close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.5,2022-05-17 12:30:00,NFO,30-JUN-2022,166.0,152.5,157.1,83900,Options,Call,NIFTY,16900.0,2050
158.2,2022-05-17 13:00:00,NFO,30-JUN-2022,171.0,155.0,164.5,82850,Options,Call,NIFTY,16900.0,15350
170.0,2022-05-17 13:30:00,NFO,30-JUN-2022,171.2,159.2,159.2,74700,Options,Call,NIFTY,16900.0,16750
174.05,2022-05-17 14:00:00,NFO,30-JUN-2022,178.75,168.75,169.85,78100,Options,Call,NIFTY,16900.0,17750
183.35,2022-05-17 14:30:00,NFO,30-JUN-2022,184.35,170.85,175.0,70700,Options,Call,NIFTY,16900.0,17400
191.1,2022-05-17 15:00:00,NFO,30-JUN-2022,191.1,180.0,182.95,73800,Options,Call,NIFTY,16900.0,20200
204.3,2022-05-18 09:00:00,NFO,30-JUN-2022,205.6,189.1,189.1,74700,Options,Call,NIFTY,16900.0,12450
209.0,2022-05-18 09:30:00,NFO,30-JUN-2022,210.5,196.7,203.7,76150,Options,Call,NIFTY,16900.0,7900
189.0,2022-05-18 10:00:00,NFO,30-JUN-2022,206.0,183.85,204.6,78750,Options,Call,NIFTY,16900.0,10650
191.0,2022-05-18 10:30:00,NFO,30-JUN-2022,200.7,188.95,189.1,86700,Options,Call,NIFTY,16900.0,18150
192.7,2022-05-18 11:00:00,NFO,30-JUN-2022,193.8,184.0,188.55,88450,Options,Call,NIFTY,16900.0,5200
194.0,2022-05-18 11:30:00,NFO,30-JUN-2022,198.0,191.05,194.85,87200,Options,Call,NIFTY,16900.0,5800
168.95,2022-05-18 12:00:00,NFO,30-JUN-2022,195.15,166.75,192.45,88150,Options,Call,NIFTY,16900.0,7450
168.55,2022-05-18 12:30:00,NFO,30-JUN-2022,174.55,164.25,168.65,88050,Options,Call,NIFTY,16900.0,7950
169.85,2022-05-18 13:00:00,NFO,30-JUN-2022,173.7,165.35,169.95,87300,Options,Call,NIFTY,16900.0,5500
185.0,2022-05-18 13:30:00,NFO,30-JUN-2022,193.0,170.0,170.0,87650,Options,Call,NIFTY,16900.0,10450
170.6,2022-05-18 14:00:00,NFO,30-JUN-2022,185.5,165.9,185.5,87600,Options,Call,NIFTY,16900.0,5500
170.0,2022-05-18 14:30:00,NFO,30-JUN-2022,176.75,162.0,171.0,87000,Options,Call,NIFTY,16900.0,5300
169.2,2022-05-18 15:00:00,NFO,30-JUN-2022,169.45,163.35,169.45,82850,Options,Call,NIFTY,16900.0,11450
108.9,2022-05-19 09:00:00,NFO,30-JUN-2022,149.0,106.05,149.0,81850,Options,Call,NIFTY,16900.0,22950
106.85,2022-05-19 09:30:00,NFO,30-JUN-2022,110.1,103.0,108.05,90250,Options,Call,NIFTY,16900.0,27150
109.1,2022-05-19 10:00:00,NFO,30-JUN-2022,111.35,103.85,106.0,96200,Options,Call,NIFTY,16900.0,26350
106.85,2022-05-19 10:30:00,NFO,30-JUN-2022,110.0,106.55,110.0,102900,Options,Call,NIFTY,16900.0,13500
101.45,2022-05-19 11:00:00,NFO,30-JUN-2022,108.2,100.0,108.2,99100,Options,Call,NIFTY,16900.0,14750
98.5,2022-05-19 11:30:00,NFO,30-JUN-2022,101.45,97.9,101.0,100050,Options,Call,NIFTY,16900.0,13100
97.3,2022-05-19 12:00:00,NFO,30-JUN-2022,99.15,96.0,98.6,101750,Options,Call,NIFTY,16900.0,5350
91.2,2022-05-19 12:30:00,NFO,30-JUN-2022,96.55,91.0,96.15,102050,Options,Call,NIFTY,16900.0,8300
88.3,2022-05-19 13:00:00,NFO,30-JUN-2022,91.45,87.5,91.0,101900,Options,Call,NIFTY,16900.0,12750
91.55,2022-05-19 13:30:00,NFO,30-JUN-2022,91.55,87.0,90.0,104850,Options,Call,NIFTY,16900.0,12950
87.75,2022-05-19 14:00:00,NFO,30-JUN-2022,92.05,86.85,91.8,105700,Options,Call,NIFTY,16900.0,7350
86.85,2022-05-19 14:30:00,NFO,30-JUN-2022,87.8,83.6,87.35,108600,Options,Call,NIFTY,16900.0,14300
88.65,2022-05-19 15:00:00,NFO,30-JUN-2022,88.65,83.85,87.05,127500,Options,Call,NIFTY,16900.0,46050
136.7,2022-05-20 09:00:00,NFO,30-JUN-2022,141.0,105.75,108.95,120600,Options,Call,NIFTY,16900.0,36150
150.7,2022-05-20 09:30:00,NFO,30-JUN-2022,152.0,136.15,137.2,125600,Options,Call,NIFTY,16900.0,34200
148.45,2022-05-20 10:00:00,NFO,30-JUN-2022,151.5,146.25,151.5,130400,Options,Call,NIFTY,16900.0,23750
149.15,2022-05-20 10:30:00,NFO,30-JUN-2022,151.6,146.7,148.0,131550,Options,Call,NIFTY,16900.0,7500
152.4,2022-05-20 11:00:00,NFO,30-JUN-2022,155.15,149.1,151.65,131700,Options,Call,NIFTY,16900.0,6850
148.0,2022-05-20 11:30:00,NFO,30-JUN-2022,157.1,148.0,151.0,133550,Options,Call,NIFTY,16900.0,23100
139.3,2022-05-20 12:00:00,NFO,30-JUN-2022,148.3,136.45,147.8,135000,Options,Call,NIFTY,16900.0,15150
148.0,2022-05-20 12:30:00,NFO,30-JUN-2022,148.2,136.05,139.7,135150,Options,Call,NIFTY,16900.0,8950
155.65,2022-05-20 13:00:00,NFO,30-JUN-2022,161.25,147.45,148.35,134750,Options,Call,NIFTY,16900.0,13000
153.85,2022-05-20 13:30:00,NFO,30-JUN-2022,157.75,150.6,155.55,134750,Options,Call,NIFTY,16900.0,9050
149.75,2022-05-20 14:00:00,NFO,30-JUN-2022,164.65,148.0,154.7,141850,Options,Call,NIFTY,16900.0,74300
163.65,2022-05-20 14:30:00,NFO,30-JUN-2022,163.95,148.8,151.1,142950,Options,Call,NIFTY,16900.0,21850
176.45,2022-05-20 15:00:00,NFO,30-JUN-2022,176.45,162.95,163.8,127650,Options,Call,NIFTY,16900.0,72050
176.65,2022-05-23 09:00:00,NFO,30-JUN-2022,198.5,167.5,181.65,130350,Options,Call,NIFTY,16900.0,34800
179.1,2022-05-23 09:30:00,NFO,30-JUN-2022,185.0,160.2,176.45,132950,Options,Call,NIFTY,16900.0,32650
186.6,2022-05-23 10:00:00,NFO,30-JUN-2022,188.25,178.2,179.1,122650,Options,Call,NIFTY,16900.0,30400
191.55,2022-05-23 10:30:00,NFO,30-JUN-2022,194.05,184.4,186.0,122300,Options,Call,NIFTY,16900.0,4700
197.0,2022-05-23 11:00:00,NFO,30-JUN-2022,197.85,185.85,189.25,123050,Options,Call,NIFTY,16900.0,7650
191.7,2022-05-23 11:30:00,NFO,30-JUN-2022,196.8,189.0,195.45,120050,Options,Call,NIFTY,16900.0,11750
200.0,2022-05-23 12:00:00,NFO,30-JUN-2022,200.0,190.5,193.6,119600,Options,Call,NIFTY,16900.0,7450
193.2,2022-05-23 12:30:00,NFO,30-JUN-2022,199.5,185.8,199.5,117250,Options,Call,NIFTY,16900.0,6050
195.0,2022-05-23 13:00:00,NFO,30-JUN-2022,198.4,187.9,192.0,118100,Options,Call,NIFTY,16900.0,4000
181.0,2022-05-23 13:30:00,NFO,30-JUN-2022,208.15,181.0,198.3,119550,Options,Call,NIFTY,16900.0,22750
166.35,2022-05-23 14:00:00,NFO,30-JUN-2022,176.8,159.8,176.8,127250,Options,Call,NIFTY,16900.0,29900
164.45,2022-05-23 14:30:00,NFO,30-JUN-2022,166.5,157.2,165.4,142400,Options,Call,NIFTY,16900.0,32000
154.1,2022-05-23 15:00:00,NFO,30-JUN-2022,164.4,150.65,164.0,140050,Options,Call,NIFTY,16900.0,39050
150.7,2022-05-24 09:00:00,NFO,30-JUN-2022,166.0,149.8,152.3,138400,Options,Call,NIFTY,16900.0,23350
143.0,2022-05-24 09:30:00,NFO,30-JUN-2022,155.4,143.0,149.75,136550,Options,Call,NIFTY,16900.0,49300
142.3,2022-05-24 10:00:00,NFO,30-JUN-2022,143.3,136.85,143.25,140900,Options,Call,NIFTY,16900.0,19400
141.45,2022-05-24 10:30:00,NFO,30-JUN-2022,147.6,141.05,141.95,142550,Options,Call,NIFTY,16900.0,6600
142.0,2022-05-24 11:00:00,NFO,30-JUN-2022,143.5,138.0,141.45,144200,Options,Call,NIFTY,16900.0,10450
154.35,2022-05-24 11:30:00,NFO,30-JUN-2022,158.6,141.25,143.1,157250,Options,Call,NIFTY,16900.0,47050
151.8,2022-05-24 12:00:00,NFO,30-JUN-2022,154.05,141.25,154.0,171150,Options,Call,NIFTY,16900.0,47350
155.05,2022-05-24 12:30:00,NFO,30-JUN-2022,156.7,144.3,150.95,170450,Options,Call,NIFTY,16900.0,10900
149.0,2022-05-24 13:00:00,NFO,30-JUN-2022,162.15,135.75,156.95,163350,Options,Call,NIFTY,16900.0,35450
143.05,2022-05-24 13:30:00,NFO,30-JUN-2022,150.7,143.05,149.0,164100,Options,Call,NIFTY,16900.0,10950
132.25,2022-05-24 14:00:00,NFO,30-JUN-2022,146.6,132.25,144.2,166600,Options,Call,NIFTY,16900.0,10400
139.1,2022-05-24 14:30:00,NFO,30-JUN-2022,140.0,129.35,132.7,170850,Options,Call,NIFTY,16900.0,21150
147.0,2022-05-24 15:00:00,NFO,30-JUN-2022,147.0,138.0,139.95,176550,Options,Call,NIFTY,16900.0,27600
154.1,2022-05-25 09:00:00,NFO,30-JUN-2022,160.95,152.4,158.5,163500,Options,Call,NIFTY,16900.0,6250
143.2,2022-05-25 09:30:00,NFO,30-JUN-2022,155.5,141.55,155.5,165300,Options,Call,NIFTY,16900.0,13200
139.95,2022-05-25 10:00:00,NFO,30-JUN-2022,145.7,138.0,143.2,166400,Options,Call,NIFTY,16900.0,6900
141.6,2022-05-25 10:30:00,NFO,30-JUN-2022,145.85,140.75,141.0,165350,Options,Call,NIFTY,16900.0,10100
136.15,2022-05-25 11:00:00,NFO,30-JUN-2022,145.0,136.15,141.6,168700,Options,Call,NIFTY,16900.0,6000
128.95,2022-05-25 11:30:00,NFO,30-JUN-2022,136.0,128.25,136.0,170900,Options,Call,NIFTY,16900.0,9100
129.55,2022-05-25 12:00:00,NFO,30-JUN-2022,133.6,125.65,129.0,170750,Options,Call,NIFTY,16900.0,10650
125.7,2022-05-25 12:30:00,NFO,30-JUN-2022,132.7,125.0,129.0,175100,Options,Call,NIFTY,16900.0,17050
123.2,2022-05-25 13:00:00,NFO,30-JUN-2022,127.4,120.0,123.75,176600,Options,Call,NIFTY,16900.0,7250
119.3,2022-05-25 13:30:00,NFO,30-JUN-2022,124.1,115.6,124.1,178900,Options,Call,NIFTY,16900.0,9200
124.0,2022-05-25 14:00:00,NFO,30-JUN-2022,128.0,118.05,120.2,193050,Options,Call,NIFTY,16900.0,32750
115.75,2022-05-25 14:30:00,NFO,30-JUN-2022,122.05,112.0,121.85,195300,Options,Call,NIFTY,16900.0,15100
119.0,2022-05-25 15:00:00,NFO,30-JUN-2022,119.1,112.65,116.65,194300,Options,Call,NIFTY,16900.0,19600
121.85,2022-05-26 09:00:00,NFO,30-JUN-2022,127.7,117.5,126.55,195950,Options,Call,NIFTY,16900.0,14200
113.5,2022-05-26 09:30:00,NFO,30-JUN-2022,121.0,112.7,121.0,191050,Options,Call,NIFTY,16900.0,15150
100.55,2022-05-26 10:00:00,NFO,30-JUN-2022,111.85,100.55,111.5,189050,Options,Call,NIFTY,16900.0,31600
94.5,2022-05-26 10:30:00,NFO,30-JUN-2022,100.15,91.7,100.1,183000,Options,Call,NIFTY,16900.0,26300
91.75,2022-05-26 11:00:00,NFO,30-JUN-2022,97.75,90.5,95.35,183850,Options,Call,NIFTY,16900.0,20750
91.0,2022-05-26 11:30:00,NFO,30-JUN-2022,92.7,90.0,92.7,186900,Options,Call,NIFTY,16900.0,16200
90.8,2022-05-26 12:00:00,NFO,30-JUN-2022,96.6,89.8,91.0,195850,Options,Call,NIFTY,16900.0,16400
96.4,2022-05-26 12:30:00,NFO,30-JUN-2022,98.95,90.65,90.65,196750,Options,Call,NIFTY,16900.0,9550
124.0,2022-05-26 13:00:00,NFO,30-JUN-2022,126.6,98.6,98.6,206800,Options,Call,NIFTY,16900.0,77050
111.0,2022-05-26 13:30:00,NFO,30-JUN-2022,130.75,110.2,123.5,208550,Options,Call,NIFTY,16900.0,29900
118.3,2022-05-26 14:00:00,NFO,30-JUN-2022,121.95,109.0,115.0,205250,Options,Call,NIFTY,16900.0,23650
125.7,2022-05-26 14:30:00,NFO,30-JUN-2022,126.35,112.35,118.0,203750,Options,Call,NIFTY,16900.0,28100
127.5,2022-05-26 15:00:00,NFO,30-JUN-2022,127.6,115.8,125.5,206600,Options,Call,NIFTY,16900.0,38050
151.5,2022-05-27 09:00:00,NFO,30-JUN-2022,155.55,144.5,149.45,220900,Options,Call,NIFTY,16900.0,80250
148.55,2022-05-27 09:30:00,NFO,30-JUN-2022,153.4,143.15,151.45,226300,Options,Call,NIFTY,16900.0,31250
136.45,2022-05-27 10:00:00,NFO,30-JUN-2022,148.75,133.2,148.6,228850,Options,Call,NIFTY,16900.0,28400
131.45,2022-05-27 10:30:00,NFO,30-JUN-2022,142.95,129.8,136.2,230700,Options,Call,NIFTY,16900.0,20550
134.55,2022-05-27 11:00:00,NFO,30-JUN-2022,135.4,128.2,130.5,232650,Options,Call,NIFTY,16900.0,13600
131.2,2022-05-27 11:30:00,NFO,30-JUN-2022,136.5,128.7,134.25,233450,Options,Call,NIFTY,16900.0,21100
137.0,2022-05-27 12:00:00,NFO,30-JUN-2022,138.05,122.1,131.0,233250,Options,Call,NIFTY,16900.0,23350
138.1,2022-05-27 12:30:00,NFO,30-JUN-2022,140.75,132.0,137.0,230500,Options,Call,NIFTY,16900.0,25200
146.95,2022-05-27 13:00:00,NFO,30-JUN-2022,148.15,135.85,138.15,232550,Options,Call,NIFTY,16900.0,42800
145.1,2022-05-27 13:30:00,NFO,30-JUN-2022,147.6,125.15,147.1,230400,Options,Call,NIFTY,16900.0,30900
138.3,2022-05-27 14:00:00,NFO,30-JUN-2022,148.6,134.55,144.75,233150,Options,Call,NIFTY,16900.0,27700
137.15,2022-05-27 14:30:00,NFO,30-JUN-2022,140.4,129.3,138.8,238500,Options,Call,NIFTY,16900.0,23100
139.85,2022-05-27 15:00:00,NFO,30-JUN-2022,140.6,133.4,137.9,245000,Options,Call,NIFTY,16900.0,72450
205.3,2022-05-30 09:00:00,NFO,30-JUN-2022,208.4,170.45,175.15,247800,Options,Call,NIFTY,16900.0,120350
207.45,2022-05-30 09:30:00,NFO,30-JUN-2022,214.4,198.65,205.4,258250,Options,Call,NIFTY,16900.0,104350
216.45,2022-05-30 10:00:00,NFO,30-JUN-2022,219.45,205.95,207.5,249900,Options,Call,NIFTY,16900.0,75150
226.4,2022-05-30 10:30:00,NFO,30-JUN-2022,227.0,213.7,216.45,244350,Options,Call,NIFTY,16900.0,39150
241.8,2022-05-30 11:00:00,NFO,30-JUN-2022,248.4,226.45,226.45,229850,Options,Call,NIFTY,16900.0,79700
237.0,2022-05-30 11:30:00,NFO,30-JUN-2022,245.0,230.55,240.0,226300,Options,Call,NIFTY,16900.0,21750
229.0,2022-05-30 12:00:00,NFO,30-JUN-2022,239.8,221.55,237.6,227250,Options,Call,NIFTY,16900.0,21850
226.25,2022-05-30 12:30:00,NFO,30-JUN-2022,236.7,221.0,229.8,225950,Options,Call,NIFTY,16900.0,23300
231.8,2022-05-30 13:00:00,NFO,30-JUN-2022,235.75,225.2,227.25,229400,Options,Call,NIFTY,16900.0,16400
230.85,2022-05-30 13:30:00,NFO,30-JUN-2022,235.0,223.5,232.15,229150,Options,Call,NIFTY,16900.0,14100
223.0,2022-05-30 14:00:00,NFO,30-JUN-2022,233.0,209.35,233.0,228150,Options,Call,NIFTY,16900.0,23800
226.75,2022-05-30 14:30:00,NFO,30-JUN-2022,234.0,216.35,223.25,230650,Options,Call,NIFTY,16900.0,28200
228.9,2022-05-30 15:00:00,NFO,30-JUN-2022,230.75,220.25,227.3,239550,Options,Call,NIFTY,16900.0,54550
186.2,2022-05-31 09:00:00,NFO,30-JUN-2022,216.6,184.6,216.6,237800,Options,Call,NIFTY,16900.0,42600
193.9,2022-05-31 09:30:00,NFO,30-JUN-2022,195.9,181.0,185.9,241200,Options,Call,NIFTY,16900.0,52000
210.8,2022-05-31 10:00:00,NFO,30-JUN-2022,211.4,193.9,193.9,248500,Options,Call,NIFTY,16900.0,46100
230.15,2022-05-31 10:30:00,NFO,30-JUN-2022,231.35,211.75,211.75,243900,Options,Call,NIFTY,16900.0,47150
224.0,2022-05-31 11:00:00,NFO,30-JUN-2022,233.15,217.85,231.0,242950,Options,Call,NIFTY,16900.0,27850
230.0,2022-05-31 11:30:00,NFO,30-JUN-2022,230.25,206.5,220.1,248050,Options,Call,NIFTY,16900.0,38150
228.1,2022-05-31 12:00:00,NFO,30-JUN-2022,235.8,222.3,230.1,247900,Options,Call,NIFTY,16900.0,37650
217.5,2022-05-31 12:30:00,NFO,30-JUN-2022,230.0,211.35,228.65,254150,Options,Call,NIFTY,16900.0,29550
213.5,2022-05-31 13:00:00,NFO,30-JUN-2022,220.2,204.25,216.4,254850,Options,Call,NIFTY,16900.0,24100
239.0,2022-05-31 13:30:00,NFO,30-JUN-2022,240.65,214.65,216.0,259850,Options,Call,NIFTY,16900.0,65950
235.95,2022-05-31 14:00:00,NFO,30-JUN-2022,241.9,231.3,240.0,271200,Options,Call,NIFTY,16900.0,40400
219.1,2022-05-31 14:30:00,NFO,30-JUN-2022,237.4,216.5,236.0,278300,Options,Call,NIFTY,16900.0,32550
195.0,2022-05-31 15:00:00,NFO,30-JUN-2022,216.0,183.95,216.0,286000,Options,Call,NIFTY,16900.0,96900
206.5,2022-06-01 09:00:00,NFO,30-JUN-2022,221.0,186.0,191.0,286200,Options,Call,NIFTY,16900.0,63550
191.4,2022-06-01 09:30:00,NFO,30-JUN-2022,211.25,186.9,205.35,283700,Options,Call,NIFTY,16900.0,51900
206.6,2022-06-01 10:00:00,NFO,30-JUN-2022,210.55,189.9,191.75,288750,Options,Call,NIFTY,16900.0,43250
206.9,2022-06-01 10:30:00,NFO,30-JUN-2022,213.1,201.35,207.0,288800,Options,Call,NIFTY,16900.0,16050
201.6,2022-06-01 11:00:00,NFO,30-JUN-2022,206.8,192.1,206.8,291350,Options,Call,NIFTY,16900.0,24150
198.0,2022-06-01 11:30:00,NFO,30-JUN-2022,209.05,198.0,202.0,289100,Options,Call,NIFTY,16900.0,16250
194.45,2022-06-01 12:00:00,NFO,30-JUN-2022,200.8,194.35,197.2,291000,Options,Call,NIFTY,16900.0,15100
195.0,2022-06-01 12:30:00,NFO,30-JUN-2022,200.7,192.7,196.55,292800,Options,Call,NIFTY,16900.0,13800
172.3,2022-06-01 13:00:00,NFO,30-JUN-2022,200.0,171.05,195.3,293700,Options,Call,NIFTY,16900.0,41300
168.0,2022-06-01 13:30:00,NFO,30-JUN-2022,178.8,159.55,172.4,301000,Options,Call,NIFTY,16900.0,67300
157.75,2022-06-01 14:00:00,NFO,30-JUN-2022,172.8,154.85,168.4,374200,Options,Call,NIFTY,16900.0,382900
155.25,2022-06-01 14:30:00,NFO,30-JUN-2022,161.45,150.65,158.75,576400,Options,Call,NIFTY,16900.0,479200
174.35,2022-06-01 15:00:00,NFO,30-JUN-2022,176.65,155.7,155.7,602950,Options,Call,NIFTY,16900.0,146250
164.75,2022-06-02 09:00:00,NFO,30-JUN-2022,166.7,142.35,162.05,605350,Options,Call,NIFTY,16900.0,95750
164.55,2022-06-02 09:30:00,NFO,30-JUN-2022,168.25,153.4,164.15,602200,Options,Call,NIFTY,16900.0,48350
172.5,2022-06-02 10:00:00,NFO,30-JUN-2022,176.35,160.0,164.75,589150,Options,Call,NIFTY,16900.0,57950
161.15,2022-06-02 10:30:00,NFO,30-JUN-2022,187.15,157.0,172.6,586100,Options,Call,NIFTY,16900.0,49600
166.8,2022-06-02 11:00:00,NFO,30-JUN-2022,167.0,154.65,162.15,584450,Options,Call,NIFTY,16900.0,17850
174.6,2022-06-02 11:30:00,NFO,30-JUN-2022,179.5,167.1,168.45,586850,Options,Call,NIFTY,16900.0,38400
189.55,2022-06-02 12:00:00,NFO,30-JUN-2022,191.5,170.9,175.6,464650,Options,Call,NIFTY,16900.0,464800
193.55,2022-06-02 12:30:00,NFO,30-JUN-2022,198.5,183.9,190.9,403000,Options,Call,NIFTY,16900.0,71600
183.6,2022-06-02 13:00:00,NFO,30-JUN-2022,196.0,176.6,192.85,392550,Options,Call,NIFTY,16900.0,36200
198.35,2022-06-02 13:30:00,NFO,30-JUN-2022,200.9,176.85,183.6,395350,Options,Call,NIFTY,16900.0,48950
195.0,2022-06-02 14:00:00,NFO,30-JUN-2022,206.95,193.3,198.0,390000,Options,Call,NIFTY,16900.0,48650
204.05,2022-06-02 14:30:00,NFO,30-JUN-2022,209.0,193.6,197.55,395400,Options,Call,NIFTY,16900.0,53150
206.0,2022-06-02 15:00:00,NFO,30-JUN-2022,206.45,188.4,203.75,433050,Options,Call,NIFTY,16900.0,141850
260.4,2022-06-03 09:00:00,NFO,30-JUN-2022,270.95,251.0,255.0,426800,Options,Call,NIFTY,16900.0,121050
253.2,2022-06-03 09:30:00,NFO,30-JUN-2022,257.6,248.4,257.6,424350,Options,Call,NIFTY,16900.0,57350
237.15,2022-06-03 10:00:00,NFO,30-JUN-2022,257.95,236.55,254.35,439650,Options,Call,NIFTY,16900.0,64150
244.55,2022-06-03 10:30:00,NFO,30-JUN-2022,244.65,231.35,237.25,440150,Options,Call,NIFTY,16900.0,36000
240.55,2022-06-03 11:00:00,NFO,30-JUN-2022,246.7,234.25,244.95,442550,Options,Call,NIFTY,16900.0,32400
247.75,2022-06-03 11:30:00,NFO,30-JUN-2022,249.6,239.75,241.25,484300,Options,Call,NIFTY,16900.0,133600
238.0,2022-06-03 12:00:00,NFO,30-JUN-2022,250.4,233.2,247.25,507200,Options,Call,NIFTY,16900.0,95300
227.95,2022-06-03 12:30:00,NFO,30-JUN-2022,238.0,220.45,237.65,521650,Options,Call,NIFTY,16900.0,105050
219.75,2022-06-03 13:00:00,NFO,30-JUN-2022,234.35,218.0,228.3,534500,Options,Call,NIFTY,16900.0,65300
218.55,2022-06-03 13:30:00,NFO,30-JUN-2022,220.6,207.05,218.75,544650,Options,Call,NIFTY,16900.0,73350
204.2,2022-06-03 14:00:00,NFO,30-JUN-2022,231.2,199.3,219.05,539250,Options,Call,NIFTY,16900.0,56600
185.7,2022-06-03 14:30:00,NFO,30-JUN-2022,211.9,185.65,205.15,540900,Options,Call,NIFTY,16900.0,76700
180.8,2022-06-03 15:00:00,NFO,30-JUN-2022,194.8,178.95,185.6,544650,Options,Call,NIFTY,16900.0,119350
144.65,2022-06-06 09:00:00,NFO,30-JUN-2022,175.95,144.4,163.6,551650,Options,Call,NIFTY,16900.0,65850
156.8,2022-06-06 09:30:00,NFO,30-JUN-2022,161.5,139.5,143.35,537450,Options,Call,NIFTY,16900.0,76300
155.7,2022-06-06 10:00:00,NFO,30-JUN-2022,162.4,149.8,155.05,532400,Options,Call,NIFTY,16900.0,32450
154.8,2022-06-06 10:30:00,NFO,30-JUN-2022,157.1,149.25,155.9,531100,Options,Call,NIFTY,16900.0,17900
152.1,2022-06-06 11:00:00,NFO,30-JUN-2022,158.4,149.5,155.45,533150,Options,Call,NIFTY,16900.0,27300
156.8,2022-06-06 11:30:00,NFO,30-JUN-2022,158.85,144.8,150.0,529900,Options,Call,NIFTY,16900.0,39000
162.45,2022-06-06 12:00:00,NFO,30-JUN-2022,170.15,154.9,157.3,527600,Options,Call,NIFTY,16900.0,26450
171.05,2022-06-06 12:30:00,NFO,30-JUN-2022,176.5,162.2,165.15,526650,Options,Call,NIFTY,16900.0,14450
173.75,2022-06-06 13:00:00,NFO,30-JUN-2022,177.9,164.7,169.75,529100,Options,Call,NIFTY,16900.0,14650
180.6,2022-06-06 13:30:00,NFO,30-JUN-2022,180.85,167.05,174.8,528050,Options,Call,NIFTY,16900.0,21350
171.95,2022-06-06 14:00:00,NFO,30-JUN-2022,183.0,163.4,182.0,533050,Options,Call,NIFTY,16900.0,33750
175.15,2022-06-06 14:30:00,NFO,30-JUN-2022,179.15,167.95,172.5,537150,Options,Call,NIFTY,16900.0,20850
165.0,2022-06-06 15:00:00,NFO,30-JUN-2022,176.95,164.6,174.95,534500,Options,Call,NIFTY,16900.0,41750
127.55,2022-06-07 09:00:00,NFO,30-JUN-2022,139.7,124.1,139.7,544300,Options,Call,NIFTY,16900.0,97500
119.8,2022-06-07 09:30:00,NFO,30-JUN-2022,128.3,118.45,127.0,528500,Options,Call,NIFTY,16900.0,91150
127.05,2022-06-07 10:00:00,NFO,30-JUN-2022,127.8,114.75,120.0,499500,Options,Call,NIFTY,16900.0,92800
117.95,2022-06-07 10:30:00,NFO,30-JUN-2022,127.75,116.85,127.35,498750,Options,Call,NIFTY,16900.0,36700
111.2,2022-06-07 11:00:00,NFO,30-JUN-2022,119.65,109.35,117.55,487750,Options,Call,NIFTY,16900.0,74650
116.25,2022-06-07 11:30:00,NFO,30-JUN-2022,117.3,111.8,111.95,499950,Options,Call,NIFTY,16900.0,63200
118.65,2022-06-07 12:00:00,NFO,30-JUN-2022,122.0,114.3,116.25,506750,Options,Call,NIFTY,16900.0,43200
118.5,2022-06-07 12:30:00,NFO,30-JUN-2022,121.55,114.7,118.65,509700,Options,Call,NIFTY,16900.0,25200
118.25,2022-06-07 13:00:00,NFO,30-JUN-2022,120.15,114.35,118.5,510650,Options,Call,NIFTY,16900.0,12350
111.15,2022-06-07 13:30:00,NFO,30-JUN-2022,121.95,109.1,118.65,513400,Options,Call,NIFTY,16900.0,36600
120.5,2022-06-07 14:00:00,NFO,30-JUN-2022,123.85,111.35,111.35,523050,Options,Call,NIFTY,16900.0,24600
114.75,2022-06-07 14:30:00,NFO,30-JUN-2022,122.5,111.1,121.7,519850,Options,Call,NIFTY,16900.0,35650
116.5,2022-06-07 15:00:00,NFO,30-JUN-2022,120.55,114.85,116.25,518900,Options,Call,NIFTY,16900.0,62800
111.6,2022-06-08 09:00:00,NFO,30-JUN-2022,126.3,111.5,125.0,506950,Options,Call,NIFTY,16900.0,62550
100.3,2022-06-08 09:30:00,NFO,30-JUN-2022,113.5,97.8,111.0,502400,Options,Call,NIFTY,16900.0,74500
101.95,2022-06-08 10:00:00,NFO,30-JUN-2022,111.35,88.45,99.6,496400,Options,Call,NIFTY,16900.0,137250
121.75,2022-06-08 10:30:00,NFO,30-JUN-2022,140.0,100.95,101.45,479450,Options,Call,NIFTY,16900.0,147650
119.95,2022-06-08 11:00:00,NFO,30-JUN-2022,125.1,112.45,121.4,476700,Options,Call,NIFTY,16900.0,51500
122.25,2022-06-08 11:30:00,NFO,30-JUN-2022,123.45,115.0,120.75,466700,Options,Call,NIFTY,16900.0,63350
123.5,2022-06-08 12:00:00,NFO,30-JUN-2022,127.0,120.65,122.65,487550,Options,Call,NIFTY,16900.0,50350
115.0,2022-06-08 12:30:00,NFO,30-JUN-2022,124.05,113.7,123.0,497700,Options,Call,NIFTY,16900.0,46250
100.25,2022-06-08 13:00:00,NFO,30-JUN-2022,117.0,98.25,115.0,512450,Options,Call,NIFTY,16900.0,108600
94.7,2022-06-08 13:30:00,NFO,30-JUN-2022,99.0,89.5,99.0,528450,Options,Call,NIFTY,16900.0,121400
91.95,2022-06-08 14:00:00,NFO,30-JUN-2022,96.9,90.05,95.9,518500,Options,Call,NIFTY,16900.0,63200
87.5,2022-06-08 14:30:00,NFO,30-JUN-2022,92.85,84.4,91.75,506600,Options,Call,NIFTY,16900.0,127000
87.15,2022-06-08 15:00:00,NFO,30-JUN-2022,93.45,84.0,87.6,528950,Options,Call,NIFTY,16900.0,174500
