close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
262.85,2023-07-25 13:30:00,NFO,31-AUG-2023,266.3,250.0,259.35,855900,Options,Call,NIFTY,19800.0,68750
276.35,2023-07-25 14:00:00,NFO,31-AUG-2023,280.55,261.25,262.85,854050,Options,Call,NIFTY,19800.0,68950
286.05,2023-07-25 14:30:00,NFO,31-AUG-2023,289.95,269.95,276.35,870400,Options,Call,NIFTY,19800.0,95900
275.4,2023-07-25 15:00:00,NFO,31-AUG-2023,290.0,266.0,288.0,880250,Options,Call,NIFTY,19800.0,154050
308.05,2023-07-26 09:00:00,NFO,31-AUG-2023,312.6,275.4,275.4,922250,Options,Call,NIFTY,19800.0,197650
328.6,2023-07-26 09:30:00,NFO,31-AUG-2023,332.3,302.15,308.05,919850,Options,Call,NIFTY,19800.0,189550
346.05,2023-07-26 10:00:00,NFO,31-AUG-2023,346.8,327.1,328.6,921500,Options,Call,NIFTY,19800.0,141850
335.55,2023-07-26 10:30:00,NFO,31-AUG-2023,347.0,334.0,346.05,940900,Options,Call,NIFTY,19800.0,126700
338.3,2023-07-26 11:00:00,NFO,31-AUG-2023,344.8,333.85,335.55,942550,Options,Call,NIFTY,19800.0,72500
343.6,2023-07-26 11:30:00,NFO,31-AUG-2023,345.8,333.0,338.6,944900,Options,Call,NIFTY,19800.0,44950
343.2,2023-07-26 12:00:00,NFO,31-AUG-2023,347.8,340.1,343.6,943900,Options,Call,NIFTY,19800.0,59200
335.05,2023-07-26 12:30:00,NFO,31-AUG-2023,344.15,335.0,343.2,950250,Options,Call,NIFTY,19800.0,41250
340.3,2023-07-26 13:00:00,NFO,31-AUG-2023,342.55,328.1,335.05,956500,Options,Call,NIFTY,19800.0,72650
337.95,2023-07-26 13:30:00,NFO,31-AUG-2023,342.25,332.05,340.3,956900,Options,Call,NIFTY,19800.0,66800
348.7,2023-07-26 14:00:00,NFO,31-AUG-2023,349.0,332.8,337.95,964400,Options,Call,NIFTY,19800.0,69250
313.55,2023-07-26 14:30:00,NFO,31-AUG-2023,350.0,302.5,349.1,957150,Options,Call,NIFTY,19800.0,164150
317.45,2023-07-26 15:00:00,NFO,31-AUG-2023,323.8,307.7,314.85,998950,Options,Call,NIFTY,19800.0,190150
359.95,2023-07-27 09:00:00,NFO,31-AUG-2023,372.0,317.45,317.45,1036650,Options,Call,NIFTY,19800.0,199900
338.0,2023-07-27 09:30:00,NFO,31-AUG-2023,369.6,334.7,359.95,1084000,Options,Call,NIFTY,19800.0,231550
341.1,2023-07-27 10:00:00,NFO,31-AUG-2023,343.5,331.0,338.0,1149600,Options,Call,NIFTY,19800.0,227400
329.05,2023-07-27 10:30:00,NFO,31-AUG-2023,341.0,326.2,339.8,1211450,Options,Call,NIFTY,19800.0,141850
300.65,2023-07-27 11:00:00,NFO,31-AUG-2023,331.95,296.0,329.05,1338250,Options,Call,NIFTY,19800.0,316400
310.1,2023-07-27 11:30:00,NFO,31-AUG-2023,311.3,294.05,300.4,1508000,Options,Call,NIFTY,19800.0,493900
305.9,2023-07-27 12:00:00,NFO,31-AUG-2023,311.7,297.9,310.0,1510900,Options,Call,NIFTY,19800.0,108300
303.75,2023-07-27 12:30:00,NFO,31-AUG-2023,309.45,292.9,305.9,1513350,Options,Call,NIFTY,19800.0,98350
294.2,2023-07-27 13:00:00,NFO,31-AUG-2023,315.0,290.2,303.5,1540900,Options,Call,NIFTY,19800.0,222600
291.65,2023-07-27 13:30:00,NFO,31-AUG-2023,296.5,278.0,294.75,1534300,Options,Call,NIFTY,19800.0,200850
276.55,2023-07-27 14:00:00,NFO,31-AUG-2023,295.2,273.8,291.65,1535300,Options,Call,NIFTY,19800.0,238000
239.65,2023-07-27 14:30:00,NFO,31-AUG-2023,277.0,238.65,276.75,1488300,Options,Call,NIFTY,19800.0,529850
277.5,2023-07-27 15:00:00,NFO,31-AUG-2023,280.4,238.65,239.65,1417350,Options,Call,NIFTY,19800.0,393500
220.25,2023-07-28 09:00:00,NFO,31-AUG-2023,277.5,214.5,277.5,1435750,Options,Call,NIFTY,19800.0,452550
230.95,2023-07-28 09:30:00,NFO,31-AUG-2023,238.9,218.4,219.7,1414500,Options,Call,NIFTY,19800.0,462700
211.8,2023-07-28 10:00:00,NFO,31-AUG-2023,232.8,203.05,231.0,1403650,Options,Call,NIFTY,19800.0,348750
209.7,2023-07-28 10:30:00,NFO,31-AUG-2023,221.6,208.6,211.8,1336100,Options,Call,NIFTY,19800.0,269950
205.85,2023-07-28 11:00:00,NFO,31-AUG-2023,214.65,201.0,209.7,1330550,Options,Call,NIFTY,19800.0,126550
198.6,2023-07-28 11:30:00,NFO,31-AUG-2023,206.7,196.15,205.85,1359400,Options,Call,NIFTY,19800.0,238200
194.5,2023-07-28 12:00:00,NFO,31-AUG-2023,198.85,189.25,198.6,1375550,Options,Call,NIFTY,19800.0,203400
199.9,2023-07-28 12:30:00,NFO,31-AUG-2023,203.45,192.35,194.3,1362500,Options,Call,NIFTY,19800.0,116950
197.2,2023-07-28 13:00:00,NFO,31-AUG-2023,207.7,193.7,199.5,1377800,Options,Call,NIFTY,19800.0,126150
193.45,2023-07-28 13:30:00,NFO,31-AUG-2023,199.2,187.5,197.2,1387550,Options,Call,NIFTY,19800.0,106550
206.65,2023-07-28 14:00:00,NFO,31-AUG-2023,211.55,190.7,193.45,1373050,Options,Call,NIFTY,19800.0,121450
212.7,2023-07-28 14:30:00,NFO,31-AUG-2023,213.05,193.3,206.65,1364600,Options,Call,NIFTY,19800.0,172200
211.45,2023-07-28 15:00:00,NFO,31-AUG-2023,225.5,207.1,211.9,1308200,Options,Call,NIFTY,19800.0,531600
205.0,2023-07-31 09:00:00,NFO,31-AUG-2023,224.95,191.35,220.0,1316100,Options,Call,NIFTY,19800.0,235150
217.0,2023-07-31 09:30:00,NFO,31-AUG-2023,217.75,200.0,205.05,1333100,Options,Call,NIFTY,19800.0,218400
224.8,2023-07-31 10:00:00,NFO,31-AUG-2023,226.5,216.4,216.4,1348700,Options,Call,NIFTY,19800.0,156350
229.65,2023-07-31 10:30:00,NFO,31-AUG-2023,231.4,216.0,224.8,1374000,Options,Call,NIFTY,19800.0,170550
246.2,2023-07-31 11:00:00,NFO,31-AUG-2023,246.2,228.6,229.65,1406050,Options,Call,NIFTY,19800.0,190650
238.0,2023-07-31 11:30:00,NFO,31-AUG-2023,248.9,234.9,246.2,1431700,Options,Call,NIFTY,19800.0,207900
228.8,2023-07-31 12:00:00,NFO,31-AUG-2023,243.0,227.3,238.0,1426200,Options,Call,NIFTY,19800.0,122750
234.0,2023-07-31 12:30:00,NFO,31-AUG-2023,237.3,223.4,228.8,1424450,Options,Call,NIFTY,19800.0,115450
239.25,2023-07-31 13:00:00,NFO,31-AUG-2023,240.0,228.9,234.0,1427200,Options,Call,NIFTY,19800.0,84050
234.4,2023-07-31 13:30:00,NFO,31-AUG-2023,244.2,232.2,239.25,1447850,Options,Call,NIFTY,19800.0,121150
240.8,2023-07-31 14:00:00,NFO,31-AUG-2023,247.9,234.55,234.6,1436500,Options,Call,NIFTY,19800.0,163850
240.25,2023-07-31 14:30:00,NFO,31-AUG-2023,244.85,233.1,240.8,1467700,Options,Call,NIFTY,19800.0,133600
248.2,2023-07-31 15:00:00,NFO,31-AUG-2023,259.7,239.65,240.25,1386400,Options,Call,NIFTY,19800.0,579200
252.75,2023-08-01 09:00:00,NFO,31-AUG-2023,260.5,246.0,246.0,1310450,Options,Call,NIFTY,19800.0,321900
255.2,2023-08-01 09:30:00,NFO,31-AUG-2023,258.5,244.25,252.05,1337200,Options,Call,NIFTY,19800.0,230600
239.9,2023-08-01 10:00:00,NFO,31-AUG-2023,257.75,237.45,255.2,1347950,Options,Call,NIFTY,19800.0,175000
231.5,2023-08-01 10:30:00,NFO,31-AUG-2023,240.65,221.0,240.0,1387900,Options,Call,NIFTY,19800.0,209050
233.05,2023-08-01 11:00:00,NFO,31-AUG-2023,233.7,224.8,231.5,1367950,Options,Call,NIFTY,19800.0,190900
233.1,2023-08-01 11:30:00,NFO,31-AUG-2023,238.45,226.5,233.45,1378950,Options,Call,NIFTY,19800.0,163000
224.35,2023-08-01 12:00:00,NFO,31-AUG-2023,233.0,221.9,232.8,1401500,Options,Call,NIFTY,19800.0,76350
222.8,2023-08-01 12:30:00,NFO,31-AUG-2023,227.15,215.7,224.35,1417650,Options,Call,NIFTY,19800.0,177850
236.4,2023-08-01 13:00:00,NFO,31-AUG-2023,236.75,221.7,222.8,1428150,Options,Call,NIFTY,19800.0,150250
227.75,2023-08-01 13:30:00,NFO,31-AUG-2023,244.85,226.75,236.4,1443900,Options,Call,NIFTY,19800.0,198700
236.4,2023-08-01 14:00:00,NFO,31-AUG-2023,239.85,220.55,227.75,1459150,Options,Call,NIFTY,19800.0,973750
225.0,2023-08-01 14:30:00,NFO,31-AUG-2023,238.95,221.5,236.4,1487900,Options,Call,NIFTY,19800.0,253150
221.0,2023-08-01 15:00:00,NFO,31-AUG-2023,232.55,216.5,224.6,1415600,Options,Call,NIFTY,19800.0,391300
170.4,2023-08-02 09:00:00,NFO,31-AUG-2023,221.35,169.55,221.35,1260900,Options,Call,NIFTY,19800.0,514650
173.4,2023-08-02 09:30:00,NFO,31-AUG-2023,173.4,166.05,170.45,1314150,Options,Call,NIFTY,19800.0,272950
161.0,2023-08-02 10:00:00,NFO,31-AUG-2023,174.0,159.1,173.0,1322450,Options,Call,NIFTY,19800.0,209800
150.9,2023-08-02 10:30:00,NFO,31-AUG-2023,161.35,149.3,161.0,1359550,Options,Call,NIFTY,19800.0,257650
141.5,2023-08-02 11:00:00,NFO,31-AUG-2023,150.95,139.1,150.8,1362050,Options,Call,NIFTY,19800.0,335700
143.45,2023-08-02 11:30:00,NFO,31-AUG-2023,144.2,137.6,141.5,1388600,Options,Call,NIFTY,19800.0,185100
143.25,2023-08-02 12:00:00,NFO,31-AUG-2023,147.25,139.85,143.45,1395800,Options,Call,NIFTY,19800.0,117400
137.9,2023-08-02 12:30:00,NFO,31-AUG-2023,148.4,137.0,143.25,1370000,Options,Call,NIFTY,19800.0,128800
125.3,2023-08-02 13:00:00,NFO,31-AUG-2023,141.3,124.25,137.45,1381500,Options,Call,NIFTY,19800.0,241200
119.15,2023-08-02 13:30:00,NFO,31-AUG-2023,128.15,116.0,126.0,1401850,Options,Call,NIFTY,19800.0,423250
116.05,2023-08-02 14:00:00,NFO,31-AUG-2023,122.0,110.3,118.8,1366550,Options,Call,NIFTY,19800.0,328050
123.8,2023-08-02 14:30:00,NFO,31-AUG-2023,124.65,115.0,116.05,1322500,Options,Call,NIFTY,19800.0,261100
127.3,2023-08-02 15:00:00,NFO,31-AUG-2023,134.65,124.4,124.4,1364500,Options,Call,NIFTY,19800.0,470850
123.35,2023-08-03 09:00:00,NFO,31-AUG-2023,125.5,96.9,116.15,1348150,Options,Call,NIFTY,19800.0,301150
114.55,2023-08-03 09:30:00,NFO,31-AUG-2023,126.8,109.45,123.8,1351950,Options,Call,NIFTY,19800.0,268050
109.0,2023-08-03 10:00:00,NFO,31-AUG-2023,115.75,105.05,115.7,1363300,Options,Call,NIFTY,19800.0,156800
115.15,2023-08-03 10:30:00,NFO,31-AUG-2023,116.5,105.5,109.0,1376150,Options,Call,NIFTY,19800.0,134850
112.9,2023-08-03 11:00:00,NFO,31-AUG-2023,120.15,110.35,115.65,1390050,Options,Call,NIFTY,19800.0,123550
109.0,2023-08-03 11:30:00,NFO,31-AUG-2023,116.25,108.0,112.9,1391350,Options,Call,NIFTY,19800.0,128850
95.6,2023-08-03 12:00:00,NFO,31-AUG-2023,109.9,94.5,109.0,1387500,Options,Call,NIFTY,19800.0,242000
82.35,2023-08-03 12:30:00,NFO,31-AUG-2023,97.0,80.9,95.9,1411750,Options,Call,NIFTY,19800.0,376250
77.0,2023-08-03 13:00:00,NFO,31-AUG-2023,83.5,76.25,82.35,1443100,Options,Call,NIFTY,19800.0,344150
74.55,2023-08-03 13:30:00,NFO,31-AUG-2023,81.1,74.1,77.0,1463150,Options,Call,NIFTY,19800.0,232200
78.9,2023-08-03 14:00:00,NFO,31-AUG-2023,79.0,72.05,74.75,1592450,Options,Call,NIFTY,19800.0,432600
78.15,2023-08-03 14:30:00,NFO,31-AUG-2023,80.0,70.15,79.4,1630250,Options,Call,NIFTY,19800.0,303300
76.3,2023-08-03 15:00:00,NFO,31-AUG-2023,80.25,75.0,78.15,1695250,Options,Call,NIFTY,19800.0,539300
88.15,2023-08-04 09:00:00,NFO,31-AUG-2023,93.6,84.6,85.95,1689750,Options,Call,NIFTY,19800.0,440800
81.0,2023-08-04 09:30:00,NFO,31-AUG-2023,90.7,76.55,88.2,1833250,Options,Call,NIFTY,19800.0,450900
82.6,2023-08-04 10:00:00,NFO,31-AUG-2023,89.25,78.9,81.0,1849250,Options,Call,NIFTY,19800.0,174950
84.1,2023-08-04 10:30:00,NFO,31-AUG-2023,84.5,78.7,82.6,1896600,Options,Call,NIFTY,19800.0,241700
100.45,2023-08-04 11:00:00,NFO,31-AUG-2023,100.7,84.45,84.6,1881000,Options,Call,NIFTY,19800.0,265900
98.45,2023-08-04 11:30:00,NFO,31-AUG-2023,102.25,94.35,100.45,1846700,Options,Call,NIFTY,19800.0,266350
99.9,2023-08-04 12:00:00,NFO,31-AUG-2023,102.3,92.8,98.8,1832500,Options,Call,NIFTY,19800.0,132850
93.55,2023-08-04 12:30:00,NFO,31-AUG-2023,99.95,89.7,99.9,1829250,Options,Call,NIFTY,19800.0,165450
93.75,2023-08-04 13:00:00,NFO,31-AUG-2023,99.25,91.5,93.55,1808050,Options,Call,NIFTY,19800.0,201550
80.8,2023-08-04 13:30:00,NFO,31-AUG-2023,95.35,80.3,93.55,1800000,Options,Call,NIFTY,19800.0,151700
84.85,2023-08-04 14:00:00,NFO,31-AUG-2023,87.7,78.1,79.45,1782200,Options,Call,NIFTY,19800.0,129650
93.15,2023-08-04 14:30:00,NFO,31-AUG-2023,95.4,81.9,85.15,1798100,Options,Call,NIFTY,19800.0,278500
94.15,2023-08-04 15:00:00,NFO,31-AUG-2023,98.45,81.65,94.0,1780450,Options,Call,NIFTY,19800.0,370000
100.3,2023-08-07 09:00:00,NFO,31-AUG-2023,108.95,94.15,94.15,1748300,Options,Call,NIFTY,19800.0,255250
100.85,2023-08-07 09:30:00,NFO,31-AUG-2023,106.5,95.0,100.3,1728100,Options,Call,NIFTY,19800.0,252900
113.8,2023-08-07 10:00:00,NFO,31-AUG-2023,115.45,98.2,100.85,1671250,Options,Call,NIFTY,19800.0,313900
104.0,2023-08-07 10:30:00,NFO,31-AUG-2023,116.2,102.65,113.8,1647300,Options,Call,NIFTY,19800.0,193200
104.75,2023-08-07 11:00:00,NFO,31-AUG-2023,107.3,99.4,103.8,1648350,Options,Call,NIFTY,19800.0,127700
102.65,2023-08-07 11:30:00,NFO,31-AUG-2023,105.2,97.4,104.75,1646550,Options,Call,NIFTY,19800.0,108400
108.3,2023-08-07 12:00:00,NFO,31-AUG-2023,108.3,98.65,102.65,1648900,Options,Call,NIFTY,19800.0,89400
112.25,2023-08-07 12:30:00,NFO,31-AUG-2023,119.05,107.7,108.55,1640150,Options,Call,NIFTY,19800.0,244650
125.4,2023-08-07 13:00:00,NFO,31-AUG-2023,125.85,112.5,112.5,1637100,Options,Call,NIFTY,19800.0,226300
116.45,2023-08-07 13:30:00,NFO,31-AUG-2023,130.7,114.6,125.4,1634150,Options,Call,NIFTY,19800.0,189150
119.0,2023-08-07 14:00:00,NFO,31-AUG-2023,120.35,108.9,117.45,1619100,Options,Call,NIFTY,19800.0,169900
117.55,2023-08-07 14:30:00,NFO,31-AUG-2023,122.0,112.65,119.0,1621650,Options,Call,NIFTY,19800.0,95550
119.35,2023-08-07 15:00:00,NFO,31-AUG-2023,123.35,114.1,118.2,1604150,Options,Call,NIFTY,19800.0,178950
116.0,2023-08-08 09:00:00,NFO,31-AUG-2023,125.0,114.0,114.0,1596750,Options,Call,NIFTY,19800.0,188350
111.55,2023-08-08 09:30:00,NFO,31-AUG-2023,117.0,108.0,116.0,1614300,Options,Call,NIFTY,19800.0,156050
116.6,2023-08-08 10:00:00,NFO,31-AUG-2023,118.95,110.1,111.55,1622200,Options,Call,NIFTY,19800.0,158500
116.2,2023-08-08 10:30:00,NFO,31-AUG-2023,119.0,113.25,117.1,1640350,Options,Call,NIFTY,19800.0,202650
96.0,2023-08-08 11:00:00,NFO,31-AUG-2023,116.2,96.0,116.2,1663100,Options,Call,NIFTY,19800.0,220350
99.0,2023-08-08 11:30:00,NFO,31-AUG-2023,102.45,94.05,96.0,1657450,Options,Call,NIFTY,19800.0,172250
102.4,2023-08-08 12:00:00,NFO,31-AUG-2023,103.75,97.5,99.0,1648200,Options,Call,NIFTY,19800.0,89600
100.55,2023-08-08 12:30:00,NFO,31-AUG-2023,104.65,98.45,102.4,1653900,Options,Call,NIFTY,19800.0,108450
106.4,2023-08-08 13:00:00,NFO,31-AUG-2023,109.4,100.1,100.55,1657150,Options,Call,NIFTY,19800.0,86900
102.5,2023-08-08 13:30:00,NFO,31-AUG-2023,108.55,100.35,106.4,1651050,Options,Call,NIFTY,19800.0,59200
110.5,2023-08-08 14:00:00,NFO,31-AUG-2023,110.95,102.25,102.5,1646500,Options,Call,NIFTY,19800.0,53650
96.3,2023-08-08 14:30:00,NFO,31-AUG-2023,111.1,93.45,110.5,1645100,Options,Call,NIFTY,19800.0,126750
97.0,2023-08-08 15:00:00,NFO,31-AUG-2023,100.4,96.2,96.3,1637550,Options,Call,NIFTY,19800.0,138550
85.25,2023-08-09 09:00:00,NFO,31-AUG-2023,97.1,84.7,97.0,1638900,Options,Call,NIFTY,19800.0,149650
80.4,2023-08-09 09:30:00,NFO,31-AUG-2023,86.0,77.95,85.25,1644750,Options,Call,NIFTY,19800.0,350800
71.6,2023-08-09 10:00:00,NFO,31-AUG-2023,81.75,71.2,80.3,1634250,Options,Call,NIFTY,19800.0,343700
74.0,2023-08-09 10:30:00,NFO,31-AUG-2023,74.55,70.55,71.6,1626750,Options,Call,NIFTY,19800.0,182050
74.0,2023-08-09 11:00:00,NFO,31-AUG-2023,75.4,71.0,74.0,1627700,Options,Call,NIFTY,19800.0,157700
76.15,2023-08-09 11:30:00,NFO,31-AUG-2023,76.4,73.7,74.0,1642050,Options,Call,NIFTY,19800.0,73850
75.9,2023-08-09 12:00:00,NFO,31-AUG-2023,76.5,73.6,76.15,1649350,Options,Call,NIFTY,19800.0,64700
76.5,2023-08-09 12:30:00,NFO,31-AUG-2023,80.15,74.95,75.9,1663000,Options,Call,NIFTY,19800.0,139500
77.3,2023-08-09 13:00:00,NFO,31-AUG-2023,80.2,75.05,76.5,1668350,Options,Call,NIFTY,19800.0,61650
84.0,2023-08-09 13:30:00,NFO,31-AUG-2023,84.6,77.1,77.3,1662300,Options,Call,NIFTY,19800.0,102100
88.0,2023-08-09 14:00:00,NFO,31-AUG-2023,88.0,81.75,84.25,1664050,Options,Call,NIFTY,19800.0,139050
111.8,2023-08-09 14:30:00,NFO,31-AUG-2023,113.4,87.4,88.0,1668550,Options,Call,NIFTY,19800.0,388150
122.9,2023-08-09 15:00:00,NFO,31-AUG-2023,125.6,111.4,111.8,1668550,Options,Call,NIFTY,19800.0,601350
97.2,2023-08-10 09:00:00,NFO,31-AUG-2023,112.0,93.5,102.65,1699700,Options,Call,NIFTY,19800.0,294600
99.35,2023-08-10 09:30:00,NFO,31-AUG-2023,105.45,94.5,97.2,1667300,Options,Call,NIFTY,19800.0,287750
83.55,2023-08-10 10:00:00,NFO,31-AUG-2023,114.5,82.1,99.35,1691700,Options,Call,NIFTY,19800.0,481600
87.2,2023-08-10 10:30:00,NFO,31-AUG-2023,92.25,74.75,83.0,1692300,Options,Call,NIFTY,19800.0,668200
85.0,2023-08-10 11:00:00,NFO,31-AUG-2023,90.9,82.7,87.45,1693500,Options,Call,NIFTY,19800.0,131100
96.65,2023-08-10 11:30:00,NFO,31-AUG-2023,97.95,83.9,85.0,1697250,Options,Call,NIFTY,19800.0,141750
88.9,2023-08-10 12:00:00,NFO,31-AUG-2023,98.15,83.55,96.65,1683450,Options,Call,NIFTY,19800.0,185650
91.5,2023-08-10 12:30:00,NFO,31-AUG-2023,94.85,85.5,88.9,1696050,Options,Call,NIFTY,19800.0,154300
87.35,2023-08-10 13:00:00,NFO,31-AUG-2023,104.65,84.0,91.5,1670100,Options,Call,NIFTY,19800.0,208650
80.2,2023-08-10 13:30:00,NFO,31-AUG-2023,88.95,78.25,87.35,1678350,Options,Call,NIFTY,19800.0,185950
82.6,2023-08-10 14:00:00,NFO,31-AUG-2023,89.1,77.7,80.25,1664950,Options,Call,NIFTY,19800.0,195000
77.55,2023-08-10 14:30:00,NFO,31-AUG-2023,86.25,77.1,82.6,1677450,Options,Call,NIFTY,19800.0,158950
85.65,2023-08-10 15:00:00,NFO,31-AUG-2023,85.9,77.0,77.5,1676000,Options,Call,NIFTY,19800.0,340700
65.5,2023-08-11 09:00:00,NFO,31-AUG-2023,85.1,63.95,85.1,1711450,Options,Call,NIFTY,19800.0,297100
57.75,2023-08-11 09:30:00,NFO,31-AUG-2023,67.75,56.75,65.55,1763800,Options,Call,NIFTY,19800.0,464200
58.05,2023-08-11 10:00:00,NFO,31-AUG-2023,60.5,55.4,57.75,1852250,Options,Call,NIFTY,19800.0,433850
56.0,2023-08-11 10:30:00,NFO,31-AUG-2023,59.85,55.6,58.05,1861200,Options,Call,NIFTY,19800.0,126400
56.1,2023-08-11 11:00:00,NFO,31-AUG-2023,56.35,51.15,56.0,1857600,Options,Call,NIFTY,19800.0,207100
54.45,2023-08-11 11:30:00,NFO,31-AUG-2023,56.2,52.0,56.1,1879950,Options,Call,NIFTY,19800.0,132350
54.6,2023-08-11 12:00:00,NFO,31-AUG-2023,55.5,53.05,54.45,1871550,Options,Call,NIFTY,19800.0,94300
53.1,2023-08-11 12:30:00,NFO,31-AUG-2023,57.0,52.7,54.6,1873950,Options,Call,NIFTY,19800.0,96450
60.25,2023-08-11 13:00:00,NFO,31-AUG-2023,62.0,53.0,53.1,1877850,Options,Call,NIFTY,19800.0,184650
58.0,2023-08-11 13:30:00,NFO,31-AUG-2023,60.25,53.8,60.25,1875100,Options,Call,NIFTY,19800.0,103750
57.65,2023-08-11 14:00:00,NFO,31-AUG-2023,58.8,55.1,58.0,1874250,Options,Call,NIFTY,19800.0,85600
57.35,2023-08-11 14:30:00,NFO,31-AUG-2023,59.3,53.5,57.65,1887750,Options,Call,NIFTY,19800.0,164650
51.4,2023-08-11 15:00:00,NFO,31-AUG-2023,57.8,49.9,57.2,1939700,Options,Call,NIFTY,19800.0,616250
29.4,2023-08-14 09:00:00,NFO,31-AUG-2023,45.95,28.7,39.8,1856400,Options,Call,NIFTY,19800.0,731800
29.15,2023-08-14 09:30:00,NFO,31-AUG-2023,29.8,26.25,29.25,1796200,Options,Call,NIFTY,19800.0,925600
27.1,2023-08-14 10:00:00,NFO,31-AUG-2023,29.4,27.0,29.2,1878800,Options,Call,NIFTY,19800.0,355700
26.85,2023-08-14 10:30:00,NFO,31-AUG-2023,27.85,26.0,27.25,1884600,Options,Call,NIFTY,19800.0,151350
28.5,2023-08-14 11:00:00,NFO,31-AUG-2023,29.0,26.35,26.85,1849700,Options,Call,NIFTY,19800.0,140400
28.55,2023-08-14 11:30:00,NFO,31-AUG-2023,29.25,27.35,28.75,1860000,Options,Call,NIFTY,19800.0,115900
31.15,2023-08-14 12:00:00,NFO,31-AUG-2023,32.65,28.4,28.6,1823950,Options,Call,NIFTY,19800.0,175650
29.2,2023-08-14 12:30:00,NFO,31-AUG-2023,31.85,28.05,31.2,1808800,Options,Call,NIFTY,19800.0,141100
32.25,2023-08-14 13:00:00,NFO,31-AUG-2023,32.35,28.75,29.25,1828250,Options,Call,NIFTY,19800.0,162650
36.0,2023-08-14 13:30:00,NFO,31-AUG-2023,36.55,31.55,32.25,1805000,Options,Call,NIFTY,19800.0,196050
37.25,2023-08-14 14:00:00,NFO,31-AUG-2023,45.5,34.65,36.0,1878600,Options,Call,NIFTY,19800.0,449300
42.2,2023-08-14 14:30:00,NFO,31-AUG-2023,42.5,36.55,37.25,1885350,Options,Call,NIFTY,19800.0,228300
36.4,2023-08-14 15:00:00,NFO,31-AUG-2023,44.9,36.1,42.25,1922050,Options,Call,NIFTY,19800.0,440550
25.9,2023-08-16 09:00:00,NFO,31-AUG-2023,36.4,22.65,36.4,1926600,Options,Call,NIFTY,19800.0,335450
25.85,2023-08-16 09:30:00,NFO,31-AUG-2023,27.7,24.3,26.35,1917600,Options,Call,NIFTY,19800.0,370200
28.35,2023-08-16 10:00:00,NFO,31-AUG-2023,29.8,24.8,25.85,1942550,Options,Call,NIFTY,19800.0,172650
27.4,2023-08-16 10:30:00,NFO,31-AUG-2023,30.1,26.6,28.5,1922950,Options,Call,NIFTY,19800.0,115850
26.9,2023-08-16 11:00:00,NFO,31-AUG-2023,28.2,25.95,27.25,1920550,Options,Call,NIFTY,19800.0,104250
26.85,2023-08-16 11:30:00,NFO,31-AUG-2023,27.8,23.95,26.9,1959050,Options,Call,NIFTY,19800.0,199200
26.7,2023-08-16 12:00:00,NFO,31-AUG-2023,27.75,25.75,26.85,1948350,Options,Call,NIFTY,19800.0,190850
29.1,2023-08-16 12:30:00,NFO,31-AUG-2023,29.85,26.7,26.7,1959550,Options,Call,NIFTY,19800.0,151950
31.4,2023-08-16 13:00:00,NFO,31-AUG-2023,34.2,29.1,29.1,1945350,Options,Call,NIFTY,19800.0,208750
32.65,2023-08-16 13:30:00,NFO,31-AUG-2023,33.2,30.05,31.4,1944550,Options,Call,NIFTY,19800.0,83350
31.45,2023-08-16 14:00:00,NFO,31-AUG-2023,33.9,30.2,32.65,1952450,Options,Call,NIFTY,19800.0,78750
31.8,2023-08-16 14:30:00,NFO,31-AUG-2023,32.35,29.7,31.45,1957400,Options,Call,NIFTY,19800.0,114450
31.95,2023-08-16 15:00:00,NFO,31-AUG-2023,37.9,31.5,31.9,1953750,Options,Call,NIFTY,19800.0,340800
27.35,2023-08-17 09:00:00,NFO,31-AUG-2023,33.8,27.15,29.8,2033850,Options,Call,NIFTY,19800.0,367000
26.9,2023-08-17 09:30:00,NFO,31-AUG-2023,28.65,25.8,27.45,1983150,Options,Call,NIFTY,19800.0,448950
26.95,2023-08-17 10:00:00,NFO,31-AUG-2023,28.05,26.05,26.9,1938900,Options,Call,NIFTY,19800.0,196700
27.6,2023-08-17 10:30:00,NFO,31-AUG-2023,28.35,26.6,26.95,1933350,Options,Call,NIFTY,19800.0,88650
23.5,2023-08-17 11:00:00,NFO,31-AUG-2023,28.0,22.95,27.55,1970050,Options,Call,NIFTY,19800.0,250850
23.7,2023-08-17 11:30:00,NFO,31-AUG-2023,24.45,22.65,23.5,1998200,Options,Call,NIFTY,19800.0,158450
24.0,2023-08-17 12:00:00,NFO,31-AUG-2023,24.25,23.0,23.7,1998150,Options,Call,NIFTY,19800.0,130850
21.6,2023-08-17 12:30:00,NFO,31-AUG-2023,24.2,21.55,24.0,1969700,Options,Call,NIFTY,19800.0,358950
20.75,2023-08-17 13:00:00,NFO,31-AUG-2023,21.55,20.5,21.55,1924450,Options,Call,NIFTY,19800.0,181200
22.15,2023-08-17 13:30:00,NFO,31-AUG-2023,22.95,20.55,20.75,1924200,Options,Call,NIFTY,19800.0,181150
19.85,2023-08-17 14:00:00,NFO,31-AUG-2023,22.5,19.5,22.15,1935550,Options,Call,NIFTY,19800.0,223200
21.25,2023-08-17 14:30:00,NFO,31-AUG-2023,21.6,19.85,19.85,1919300,Options,Call,NIFTY,19800.0,244800
