close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
585.9,2022-03-07 14:30:00,NFO,26-MAY-2022,585.9,585.9,585.9,1350,Options,Call,NIFTY,16200.0,50
606.45,2022-03-07 15:00:00,NFO,26-MAY-2022,607.7,606.45,607.7,1550,Options,Call,NIFTY,16200.0,150
604.0,2022-03-08 10:00:00,NFO,26-MAY-2022,604.0,604.0,604.0,1500,Options,Call,NIFTY,16200.0,50
543.8,2022-03-08 12:00:00,NFO,26-MAY-2022,543.8,543.8,543.8,1500,Options,Call,NIFTY,16200.0,50
650.0,2022-03-08 15:00:00,NFO,26-MAY-2022,650.0,498.95,498.95,1500,Options,Call,NIFTY,16200.0,150
678.2,2022-03-09 09:00:00,NFO,26-MAY-2022,781.9,678.2,781.85,1550,Options,Call,NIFTY,16200.0,150
699.3,2022-03-09 09:30:00,NFO,26-MAY-2022,706.05,699.3,702.4,1500,Options,Call,NIFTY,16200.0,200
483.8,2022-03-09 10:00:00,NFO,26-MAY-2022,730.0,483.8,730.0,1500,Options,Call,NIFTY,16200.0,100
632.9,2022-03-09 11:00:00,NFO,26-MAY-2022,632.9,632.9,632.9,1550,Options,Call,NIFTY,16200.0,50
745.0,2022-03-09 12:00:00,NFO,26-MAY-2022,750.0,719.25,719.25,1650,Options,Call,NIFTY,16200.0,150
810.05,2022-03-09 12:30:00,NFO,26-MAY-2022,810.05,763.7,763.7,1600,Options,Call,NIFTY,16200.0,150
833.4,2022-03-09 14:30:00,NFO,26-MAY-2022,840.0,833.4,840.0,1600,Options,Call,NIFTY,16200.0,150
838.0,2022-03-09 15:00:00,NFO,26-MAY-2022,838.0,804.8,804.8,1450,Options,Call,NIFTY,16200.0,100
942.0,2022-03-10 09:30:00,NFO,26-MAY-2022,942.0,942.0,942.0,1450,Options,Call,NIFTY,16200.0,50
999.0,2022-03-10 10:00:00,NFO,26-MAY-2022,999.0,999.0,999.0,1500,Options,Call,NIFTY,16200.0,50
1005.1,2022-03-10 12:00:00,NFO,26-MAY-2022,1005.1,1005.1,1005.1,1500,Options,Call,NIFTY,16200.0,50
960.2,2022-03-10 14:30:00,NFO,26-MAY-2022,960.2,960.2,960.2,1500,Options,Call,NIFTY,16200.0,50
963.0,2022-03-10 15:00:00,NFO,26-MAY-2022,963.0,963.0,963.0,1550,Options,Call,NIFTY,16200.0,50
939.65,2022-03-11 09:00:00,NFO,26-MAY-2022,939.65,939.6,939.6,1550,Options,Call,NIFTY,16200.0,100
972.45,2022-03-11 10:00:00,NFO,26-MAY-2022,972.45,972.45,972.45,1500,Options,Call,NIFTY,16200.0,50
972.45,2022-03-11 13:00:00,NFO,26-MAY-2022,972.45,972.45,972.45,1450,Options,Call,NIFTY,16200.0,150
990.05,2022-03-11 13:30:00,NFO,26-MAY-2022,990.05,990.05,990.05,1350,Options,Call,NIFTY,16200.0,50
995.0,2022-03-11 14:00:00,NFO,26-MAY-2022,995.0,995.0,995.0,1350,Options,Call,NIFTY,16200.0,50
1032.3,2022-03-11 15:00:00,NFO,26-MAY-2022,1032.3,1032.3,1032.3,1400,Options,Call,NIFTY,16200.0,100
1029.95,2022-03-14 09:30:00,NFO,26-MAY-2022,1029.95,1029.95,1029.95,1500,Options,Call,NIFTY,16200.0,50
1030.0,2022-03-14 10:00:00,NFO,26-MAY-2022,1030.0,1030.0,1030.0,1500,Options,Call,NIFTY,16200.0,50
1062.65,2022-03-14 11:30:00,NFO,26-MAY-2022,1062.65,1062.65,1062.65,1500,Options,Call,NIFTY,16200.0,50
1069.75,2022-03-14 12:00:00,NFO,26-MAY-2022,1069.75,1069.75,1069.75,1450,Options,Call,NIFTY,16200.0,50
1117.8,2022-03-14 12:30:00,NFO,26-MAY-2022,1117.8,1117.8,1117.8,1400,Options,Call,NIFTY,16200.0,50
1121.15,2022-03-14 13:00:00,NFO,26-MAY-2022,1121.15,1121.15,1121.15,1400,Options,Call,NIFTY,16200.0,50
1100.0,2022-03-14 13:30:00,NFO,26-MAY-2022,1100.0,1100.0,1100.0,1500,Options,Call,NIFTY,16200.0,50
1143.95,2022-03-14 14:00:00,NFO,26-MAY-2022,1147.7,1139.1,1147.7,1500,Options,Call,NIFTY,16200.0,250
1163.7,2022-03-14 14:30:00,NFO,26-MAY-2022,1163.7,1155.0,1155.0,1250,Options,Call,NIFTY,16200.0,150
1167.0,2022-03-14 15:00:00,NFO,26-MAY-2022,1193.5,1167.0,1176.2,1250,Options,Call,NIFTY,16200.0,200
1155.05,2022-03-15 09:30:00,NFO,26-MAY-2022,1155.05,1155.05,1155.05,1200,Options,Call,NIFTY,16200.0,50
1044.5,2022-03-15 13:30:00,NFO,26-MAY-2022,1044.5,1044.5,1044.5,1250,Options,Call,NIFTY,16200.0,50
1230.0,2022-03-16 15:00:00,NFO,26-MAY-2022,1230.0,1218.0,1218.0,1150,Options,Call,NIFTY,16200.0,100
1319.65,2022-03-17 09:00:00,NFO,26-MAY-2022,1400.0,1319.65,1400.0,1100,Options,Call,NIFTY,16200.0,500
1370.0,2022-03-17 09:30:00,NFO,26-MAY-2022,1370.0,1370.0,1370.0,1000,Options,Call,NIFTY,16200.0,300
1385.0,2022-03-17 10:00:00,NFO,26-MAY-2022,1385.0,1385.0,1385.0,750,Options,Call,NIFTY,16200.0,150
1424.15,2022-03-17 10:30:00,NFO,26-MAY-2022,1424.15,1424.15,1424.15,600,Options,Call,NIFTY,16200.0,50
1423.0,2022-03-17 11:00:00,NFO,26-MAY-2022,1423.0,1423.0,1423.0,600,Options,Call,NIFTY,16200.0,50
1455.35,2022-03-17 11:30:00,NFO,26-MAY-2022,1455.35,1455.35,1455.35,600,Options,Call,NIFTY,16200.0,50
1397.4,2022-03-17 12:00:00,NFO,26-MAY-2022,1397.4,1397.4,1397.4,650,Options,Call,NIFTY,16200.0,50
1442.65,2022-03-21 09:00:00,NFO,26-MAY-2022,1442.65,1442.65,1442.65,600,Options,Call,NIFTY,16200.0,150
1346.3,2022-03-22 09:00:00,NFO,26-MAY-2022,1346.3,1346.25,1346.25,650,Options,Call,NIFTY,16200.0,200
1528.8,2022-03-22 14:30:00,NFO,26-MAY-2022,1530.95,1525.85,1530.95,750,Options,Call,NIFTY,16200.0,200
1546.0,2022-03-23 09:30:00,NFO,26-MAY-2022,1586.95,1541.95,1586.95,800,Options,Call,NIFTY,16200.0,250
1485.35,2022-03-23 10:30:00,NFO,26-MAY-2022,1485.35,1485.35,1485.35,800,Options,Call,NIFTY,16200.0,50
1388.9,2022-03-24 09:00:00,NFO,26-MAY-2022,1388.9,1388.9,1388.9,600,Options,Call,NIFTY,16200.0,50
1477.5,2022-03-24 11:30:00,NFO,26-MAY-2022,1477.5,1477.5,1477.5,650,Options,Call,NIFTY,16200.0,50
1419.6,2022-03-29 09:30:00,NFO,26-MAY-2022,1419.6,1419.6,1419.6,600,Options,Call,NIFTY,16200.0,50
1380.95,2022-03-29 13:30:00,NFO,26-MAY-2022,1380.95,1380.95,1380.95,550,Options,Call,NIFTY,16200.0,50
1500.0,2022-03-30 09:30:00,NFO,26-MAY-2022,1500.0,1500.0,1500.0,550,Options,Call,NIFTY,16200.0,50
1533.3,2022-03-30 10:30:00,NFO,26-MAY-2022,1533.3,1533.3,1533.3,500,Options,Call,NIFTY,16200.0,50
1529.6,2022-03-30 14:30:00,NFO,26-MAY-2022,1529.6,1529.6,1529.6,500,Options,Call,NIFTY,16200.0,50
1540.0,2022-04-01 12:30:00,NFO,26-MAY-2022,1540.0,1540.0,1540.0,550,Options,Call,NIFTY,16200.0,50
1530.0,2022-04-01 13:00:00,NFO,26-MAY-2022,1530.0,1530.0,1530.0,550,Options,Call,NIFTY,16200.0,100
1841.65,2022-04-04 09:00:00,NFO,26-MAY-2022,1841.65,1755.8,1755.8,700,Options,Call,NIFTY,16200.0,200
1916.5,2022-04-04 09:30:00,NFO,26-MAY-2022,1916.5,1916.5,1916.5,700,Options,Call,NIFTY,16200.0,50
2010.9,2022-04-05 09:00:00,NFO,26-MAY-2022,2010.9,1987.8,1987.8,750,Options,Call,NIFTY,16200.0,150
1930.0,2022-04-05 09:30:00,NFO,26-MAY-2022,1930.0,1930.0,1930.0,700,Options,Call,NIFTY,16200.0,50
1949.9,2022-04-05 10:00:00,NFO,26-MAY-2022,1949.9,1949.9,1949.9,700,Options,Call,NIFTY,16200.0,50
1798.0,2022-04-06 09:30:00,NFO,26-MAY-2022,1843.15,1798.0,1843.1,650,Options,Call,NIFTY,16200.0,150
1790.55,2022-04-06 10:00:00,NFO,26-MAY-2022,1790.55,1790.55,1790.55,600,Options,Call,NIFTY,16200.0,50
1685.85,2022-04-07 09:30:00,NFO,26-MAY-2022,1685.85,1685.85,1685.85,550,Options,Call,NIFTY,16200.0,50
1689.15,2022-04-07 10:00:00,NFO,26-MAY-2022,1696.35,1683.9,1693.85,1600,Options,Call,NIFTY,16200.0,1350
1714.75,2022-04-07 13:00:00,NFO,26-MAY-2022,1727.5,1714.75,1727.5,1950,Options,Call,NIFTY,16200.0,500
1677.4,2022-04-07 13:30:00,NFO,26-MAY-2022,1688.25,1677.4,1688.25,2050,Options,Call,NIFTY,16200.0,150
1626.9,2022-04-07 14:00:00,NFO,26-MAY-2022,1626.9,1626.85,1626.85,2050,Options,Call,NIFTY,16200.0,100
1625.7,2022-04-07 14:30:00,NFO,26-MAY-2022,1625.7,1625.7,1625.7,2150,Options,Call,NIFTY,16200.0,50
1638.5,2022-04-07 15:00:00,NFO,26-MAY-2022,1654.65,1638.5,1654.65,2000,Options,Call,NIFTY,16200.0,200
1662.15,2022-04-08 09:00:00,NFO,26-MAY-2022,1662.4,1654.8,1661.7,2000,Options,Call,NIFTY,16200.0,350
1727.15,2022-04-08 12:00:00,NFO,26-MAY-2022,1728.3,1727.15,1728.3,2100,Options,Call,NIFTY,16200.0,100
1808.1,2022-04-08 14:00:00,NFO,26-MAY-2022,1808.1,1808.1,1808.1,2000,Options,Call,NIFTY,16200.0,100
1768.95,2022-04-08 15:00:00,NFO,26-MAY-2022,1768.95,1757.15,1757.15,2000,Options,Call,NIFTY,16200.0,100
1631.8,2022-04-11 09:00:00,NFO,26-MAY-2022,1686.8,1631.8,1686.8,2050,Options,Call,NIFTY,16200.0,200
1630.0,2022-04-11 09:30:00,NFO,26-MAY-2022,1630.0,1630.0,1630.0,2050,Options,Call,NIFTY,16200.0,50
1696.55,2022-04-11 13:00:00,NFO,26-MAY-2022,1696.55,1696.5,1696.5,2100,Options,Call,NIFTY,16200.0,150
1668.75,2022-04-11 13:30:00,NFO,26-MAY-2022,1668.75,1668.75,1668.75,2100,Options,Call,NIFTY,16200.0,50
1512.8,2022-04-12 09:00:00,NFO,26-MAY-2022,1512.8,1512.8,1512.8,2100,Options,Call,NIFTY,16200.0,100
1510.8,2022-04-12 09:30:00,NFO,26-MAY-2022,1510.8,1510.8,1510.8,2200,Options,Call,NIFTY,16200.0,50
1480.0,2022-04-12 12:00:00,NFO,26-MAY-2022,1480.0,1480.0,1480.0,2250,Options,Call,NIFTY,16200.0,50
1460.0,2022-04-12 12:30:00,NFO,26-MAY-2022,1460.0,1460.0,1460.0,2250,Options,Call,NIFTY,16200.0,50
1427.75,2022-04-12 13:00:00,NFO,26-MAY-2022,1427.75,1427.75,1427.75,2250,Options,Call,NIFTY,16200.0,100
1445.0,2022-04-12 13:30:00,NFO,26-MAY-2022,1445.0,1445.0,1445.0,2250,Options,Call,NIFTY,16200.0,50
1482.0,2022-04-12 14:00:00,NFO,26-MAY-2022,1482.0,1482.0,1482.0,2300,Options,Call,NIFTY,16200.0,50
1567.5,2022-04-13 09:00:00,NFO,26-MAY-2022,1567.5,1555.6,1555.6,2350,Options,Call,NIFTY,16200.0,150
1519.8,2022-04-13 10:00:00,NFO,26-MAY-2022,1519.8,1519.8,1519.8,2350,Options,Call,NIFTY,16200.0,50
1519.8,2022-04-13 11:30:00,NFO,26-MAY-2022,1519.8,1519.8,1519.8,2400,Options,Call,NIFTY,16200.0,50
1475.0,2022-04-13 14:00:00,NFO,26-MAY-2022,1475.0,1475.0,1475.0,2400,Options,Call,NIFTY,16200.0,50
1440.45,2022-04-13 15:00:00,NFO,26-MAY-2022,1440.45,1440.45,1440.45,2450,Options,Call,NIFTY,16200.0,100
1188.9,2022-04-18 09:00:00,NFO,26-MAY-2022,1190.0,1188.9,1190.0,2450,Options,Call,NIFTY,16200.0,150
1193.3,2022-04-18 09:30:00,NFO,26-MAY-2022,1201.0,1193.3,1201.0,2600,Options,Call,NIFTY,16200.0,100
1150.0,2022-04-18 10:00:00,NFO,26-MAY-2022,1150.0,1150.0,1150.0,2650,Options,Call,NIFTY,16200.0,50
1147.05,2022-04-18 11:30:00,NFO,26-MAY-2022,1147.05,1147.05,1147.05,2650,Options,Call,NIFTY,16200.0,50
1155.05,2022-04-18 13:30:00,NFO,26-MAY-2022,1155.05,1140.0,1140.0,2650,Options,Call,NIFTY,16200.0,100
1150.0,2022-04-18 14:00:00,NFO,26-MAY-2022,1150.0,1128.15,1128.15,2650,Options,Call,NIFTY,16200.0,100
1185.0,2022-04-18 15:00:00,NFO,26-MAY-2022,1185.0,1170.0,1170.0,2650,Options,Call,NIFTY,16200.0,200
1170.95,2022-04-19 09:00:00,NFO,26-MAY-2022,1198.85,1170.8,1198.85,2700,Options,Call,NIFTY,16200.0,200
1170.0,2022-04-19 09:30:00,NFO,26-MAY-2022,1188.95,1170.0,1188.95,2800,Options,Call,NIFTY,16200.0,150
1162.45,2022-04-19 10:00:00,NFO,26-MAY-2022,1162.45,1162.45,1162.45,2900,Options,Call,NIFTY,16200.0,50
1153.8,2022-04-19 11:00:00,NFO,26-MAY-2022,1153.8,1151.0,1151.0,2950,Options,Call,NIFTY,16200.0,100
1150.0,2022-04-19 13:00:00,NFO,26-MAY-2022,1150.0,1150.0,1150.0,2950,Options,Call,NIFTY,16200.0,50
1057.5,2022-04-20 09:00:00,NFO,26-MAY-2022,1057.5,998.05,1000.0,3100,Options,Call,NIFTY,16200.0,250
1080.0,2022-04-20 09:30:00,NFO,26-MAY-2022,1080.0,1080.0,1080.0,3100,Options,Call,NIFTY,16200.0,50
1070.6,2022-04-20 10:00:00,NFO,26-MAY-2022,1070.6,1070.6,1070.6,3050,Options,Call,NIFTY,16200.0,50
1057.9,2022-04-20 11:30:00,NFO,26-MAY-2022,1057.9,1057.9,1057.9,3050,Options,Call,NIFTY,16200.0,50
1038.9,2022-04-20 13:30:00,NFO,26-MAY-2022,1038.9,1038.9,1038.9,3050,Options,Call,NIFTY,16200.0,50
1042.45,2022-04-20 14:30:00,NFO,26-MAY-2022,1042.45,1042.45,1042.45,3050,Options,Call,NIFTY,16200.0,50
1149.0,2022-04-21 09:00:00,NFO,26-MAY-2022,1154.95,1149.0,1154.95,3050,Options,Call,NIFTY,16200.0,150
1164.0,2022-04-21 09:30:00,NFO,26-MAY-2022,1164.0,1164.0,1164.0,3050,Options,Call,NIFTY,16200.0,100
1253.75,2022-04-21 11:00:00,NFO,26-MAY-2022,1253.75,1250.0,1250.0,3000,Options,Call,NIFTY,16200.0,150
1275.0,2022-04-21 12:00:00,NFO,26-MAY-2022,1275.0,1275.0,1275.0,3050,Options,Call,NIFTY,16200.0,100
1318.7,2022-04-21 14:30:00,NFO,26-MAY-2022,1330.0,1318.7,1330.0,3200,Options,Call,NIFTY,16200.0,100
1324.0,2022-04-21 15:00:00,NFO,26-MAY-2022,1324.0,1324.0,1324.0,3200,Options,Call,NIFTY,16200.0,100
1165.0,2022-04-22 09:00:00,NFO,26-MAY-2022,1165.0,1165.0,1165.0,3300,Options,Call,NIFTY,16200.0,50
1180.0,2022-04-22 09:30:00,NFO,26-MAY-2022,1180.0,1164.95,1164.95,3700,Options,Call,NIFTY,16200.0,600
1143.8,2022-04-22 10:00:00,NFO,26-MAY-2022,1151.0,1143.8,1151.0,3950,Options,Call,NIFTY,16200.0,100
1180.8,2022-04-22 10:30:00,NFO,26-MAY-2022,1180.8,1167.25,1168.0,4450,Options,Call,NIFTY,16200.0,600
1180.0,2022-04-22 11:00:00,NFO,26-MAY-2022,1180.8,1180.0,1180.8,4450,Options,Call,NIFTY,16200.0,100
1215.85,2022-04-22 12:30:00,NFO,26-MAY-2022,1215.85,1215.85,1215.85,4500,Options,Call,NIFTY,16200.0,50
1130.85,2022-04-22 14:00:00,NFO,26-MAY-2022,1162.25,1130.85,1162.25,4550,Options,Call,NIFTY,16200.0,100
1105.0,2022-04-22 15:00:00,NFO,26-MAY-2022,1105.0,1100.85,1100.85,4550,Options,Call,NIFTY,16200.0,100
923.45,2022-04-25 09:00:00,NFO,26-MAY-2022,924.8,921.05,921.05,4600,Options,Call,NIFTY,16200.0,200
950.0,2022-04-25 09:30:00,NFO,26-MAY-2022,950.0,950.0,950.0,4700,Options,Call,NIFTY,16200.0,50
933.7,2022-04-25 10:00:00,NFO,26-MAY-2022,933.7,933.7,933.7,4650,Options,Call,NIFTY,16200.0,50
937.85,2022-04-25 10:30:00,NFO,26-MAY-2022,937.85,937.85,937.85,4650,Options,Call,NIFTY,16200.0,50
953.0,2022-04-25 11:00:00,NFO,26-MAY-2022,953.0,953.0,953.0,4650,Options,Call,NIFTY,16200.0,100
949.9,2022-04-25 11:30:00,NFO,26-MAY-2022,953.0,940.0,950.0,5950,Options,Call,NIFTY,16200.0,2100
910.65,2022-04-25 12:00:00,NFO,26-MAY-2022,950.05,900.0,950.0,6500,Options,Call,NIFTY,16200.0,450
914.85,2022-04-25 12:30:00,NFO,26-MAY-2022,931.75,907.0,915.8,6550,Options,Call,NIFTY,16200.0,550
950.5,2022-04-25 13:00:00,NFO,26-MAY-2022,950.5,950.5,950.5,6650,Options,Call,NIFTY,16200.0,100
905.0,2022-04-25 14:00:00,NFO,26-MAY-2022,920.0,905.0,920.0,6750,Options,Call,NIFTY,16200.0,150
925.5,2022-04-25 14:30:00,NFO,26-MAY-2022,925.5,892.25,915.0,7750,Options,Call,NIFTY,16200.0,1700
940.0,2022-04-25 15:00:00,NFO,26-MAY-2022,940.0,914.35,928.2,8200,Options,Call,NIFTY,16200.0,600
1090.0,2022-04-26 09:30:00,NFO,26-MAY-2022,1090.0,1085.0,1085.0,8100,Options,Call,NIFTY,16200.0,750
1086.25,2022-04-26 10:00:00,NFO,26-MAY-2022,1095.0,1086.25,1090.0,8150,Options,Call,NIFTY,16200.0,350
1070.4,2022-04-26 10:30:00,NFO,26-MAY-2022,1072.0,1070.4,1072.0,8400,Options,Call,NIFTY,16200.0,450
1079.85,2022-04-26 11:00:00,NFO,26-MAY-2022,1079.85,1069.0,1072.0,8800,Options,Call,NIFTY,16200.0,350
1088.5,2022-04-26 11:30:00,NFO,26-MAY-2022,1088.5,1088.5,1088.5,8950,Options,Call,NIFTY,16200.0,50
1082.55,2022-04-26 12:00:00,NFO,26-MAY-2022,1082.55,1082.55,1082.55,9000,Options,Call,NIFTY,16200.0,50
1028.8,2022-04-26 13:00:00,NFO,26-MAY-2022,1028.8,1028.8,1028.8,9000,Options,Call,NIFTY,16200.0,50
1060.0,2022-04-26 13:30:00,NFO,26-MAY-2022,1060.0,1050.0,1050.0,9200,Options,Call,NIFTY,16200.0,350
1059.8,2022-04-26 14:30:00,NFO,26-MAY-2022,1059.8,1054.3,1054.3,9350,Options,Call,NIFTY,16200.0,150
1114.5,2022-04-26 15:00:00,NFO,26-MAY-2022,1123.65,1094.95,1094.95,9550,Options,Call,NIFTY,16200.0,450
1006.65,2022-04-27 09:00:00,NFO,26-MAY-2022,1006.65,1006.65,1006.65,9600,Options,Call,NIFTY,16200.0,100
1000.0,2022-04-27 09:30:00,NFO,26-MAY-2022,1022.1,1000.0,1014.05,9650,Options,Call,NIFTY,16200.0,550
995.0,2022-04-27 10:00:00,NFO,26-MAY-2022,1000.0,995.0,1000.0,9700,Options,Call,NIFTY,16200.0,100
988.0,2022-04-27 10:30:00,NFO,26-MAY-2022,990.0,987.95,990.0,9750,Options,Call,NIFTY,16200.0,150
985.3,2022-04-27 11:00:00,NFO,26-MAY-2022,987.85,985.3,987.85,9700,Options,Call,NIFTY,16200.0,100
976.0,2022-04-27 11:30:00,NFO,26-MAY-2022,976.0,970.0,970.0,9750,Options,Call,NIFTY,16200.0,500
975.0,2022-04-27 12:00:00,NFO,26-MAY-2022,975.0,975.0,975.0,9650,Options,Call,NIFTY,16200.0,50
947.55,2022-04-27 12:30:00,NFO,26-MAY-2022,947.55,947.55,947.55,9650,Options,Call,NIFTY,16200.0,50
983.8,2022-04-27 14:00:00,NFO,26-MAY-2022,983.8,983.8,983.8,9600,Options,Call,NIFTY,16200.0,250
987.0,2022-04-27 15:00:00,NFO,26-MAY-2022,989.45,987.0,989.45,9600,Options,Call,NIFTY,16200.0,250
1024.5,2022-04-28 09:00:00,NFO,26-MAY-2022,1030.0,1015.2,1027.0,9950,Options,Call,NIFTY,16200.0,600
1025.0,2022-04-28 09:30:00,NFO,26-MAY-2022,1037.45,1016.0,1037.45,10450,Options,Call,NIFTY,16200.0,750
1028.6,2022-04-28 10:00:00,NFO,26-MAY-2022,1033.55,1028.6,1032.0,10950,Options,Call,NIFTY,16200.0,350
1018.85,2022-04-28 10:30:00,NFO,26-MAY-2022,1019.05,1012.5,1019.05,11400,Options,Call,NIFTY,16200.0,600
1039.4,2022-04-28 11:00:00,NFO,26-MAY-2022,1039.4,1019.6,1022.4,11650,Options,Call,NIFTY,16200.0,300
1075.05,2022-04-28 11:30:00,NFO,26-MAY-2022,1077.7,1050.0,1050.3,12300,Options,Call,NIFTY,16200.0,750
1087.6,2022-04-28 12:00:00,NFO,26-MAY-2022,1087.6,1087.6,1087.6,12300,Options,Call,NIFTY,16200.0,150
1117.4,2022-04-28 12:30:00,NFO,26-MAY-2022,1119.7,1105.0,1105.0,13200,Options,Call,NIFTY,16200.0,950
1150.0,2022-04-28 13:00:00,NFO,26-MAY-2022,1150.0,1128.0,1128.0,13450,Options,Call,NIFTY,16200.0,150
1150.0,2022-04-28 13:30:00,NFO,26-MAY-2022,1150.0,1140.0,1140.0,13700,Options,Call,NIFTY,16200.0,400
1180.0,2022-04-28 14:00:00,NFO,26-MAY-2022,1180.0,1180.0,1180.0,13700,Options,Call,NIFTY,16200.0,50
1195.0,2022-04-28 14:30:00,NFO,26-MAY-2022,1195.0,1179.4,1180.55,14300,Options,Call,NIFTY,16200.0,750
1112.0,2022-04-28 15:00:00,NFO,26-MAY-2022,1112.3,1112.0,1112.3,14400,Options,Call,NIFTY,16200.0,200
1188.85,2022-04-29 09:00:00,NFO,26-MAY-2022,1188.85,1188.85,1188.85,14300,Options,Call,NIFTY,16200.0,100
1150.0,2022-04-29 09:30:00,NFO,26-MAY-2022,1150.0,1150.0,1150.0,14400,Options,Call,NIFTY,16200.0,50
1195.0,2022-04-29 10:30:00,NFO,26-MAY-2022,1206.8,1195.0,1205.0,14300,Options,Call,NIFTY,16200.0,350
1217.45,2022-04-29 11:00:00,NFO,26-MAY-2022,1217.45,1207.85,1207.85,14400,Options,Call,NIFTY,16200.0,150
1228.65,2022-04-29 11:30:00,NFO,26-MAY-2022,1228.65,1203.2,1204.2,14350,Options,Call,NIFTY,16200.0,250
1228.65,2022-04-29 12:30:00,NFO,26-MAY-2022,1228.65,1228.65,1228.65,14300,Options,Call,NIFTY,16200.0,50
1149.65,2022-04-29 14:00:00,NFO,26-MAY-2022,1149.65,1149.65,1149.65,14300,Options,Call,NIFTY,16200.0,50
1015.25,2022-04-29 15:00:00,NFO,26-MAY-2022,1015.25,993.8,993.8,14350,Options,Call,NIFTY,16200.0,200
895.65,2022-05-02 09:30:00,NFO,26-MAY-2022,895.65,849.65,875.0,14250,Options,Call,NIFTY,16200.0,300
901.45,2022-05-02 10:00:00,NFO,26-MAY-2022,905.5,890.0,897.0,14250,Options,Call,NIFTY,16200.0,850
899.85,2022-05-02 10:30:00,NFO,26-MAY-2022,929.95,899.85,929.95,16300,Options,Call,NIFTY,16200.0,1850
898.8,2022-05-02 11:30:00,NFO,26-MAY-2022,898.8,898.8,898.8,16350,Options,Call,NIFTY,16200.0,50
908.0,2022-05-02 14:00:00,NFO,26-MAY-2022,908.0,908.0,908.0,16350,Options,Call,NIFTY,16200.0,50
899.85,2022-05-02 14:30:00,NFO,26-MAY-2022,899.85,899.85,899.85,16350,Options,Call,NIFTY,16200.0,50
964.85,2022-05-02 15:00:00,NFO,26-MAY-2022,964.85,964.85,964.85,16350,Options,Call,NIFTY,16200.0,100
960.0,2022-05-04 09:00:00,NFO,26-MAY-2022,964.85,960.0,964.85,16400,Options,Call,NIFTY,16200.0,250
910.7,2022-05-04 10:00:00,NFO,26-MAY-2022,910.7,910.7,910.7,16400,Options,Call,NIFTY,16200.0,50
881.45,2022-05-04 10:30:00,NFO,26-MAY-2022,881.45,881.45,881.45,16350,Options,Call,NIFTY,16200.0,50
887.5,2022-05-04 11:00:00,NFO,26-MAY-2022,887.5,884.5,884.5,16300,Options,Call,NIFTY,16200.0,1600
865.8,2022-05-04 11:30:00,NFO,26-MAY-2022,870.0,863.0,869.85,15450,Options,Call,NIFTY,16200.0,350
835.65,2022-05-04 12:00:00,NFO,26-MAY-2022,835.65,835.65,835.65,15450,Options,Call,NIFTY,16200.0,50
792.0,2022-05-04 12:30:00,NFO,26-MAY-2022,802.55,791.3,800.0,15500,Options,Call,NIFTY,16200.0,500
820.2,2022-05-04 13:00:00,NFO,26-MAY-2022,820.2,820.2,820.2,15400,Options,Call,NIFTY,16200.0,100
764.85,2022-05-04 14:00:00,NFO,26-MAY-2022,768.4,740.0,740.0,15300,Options,Call,NIFTY,16200.0,700
