close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.15,2022-07-28 10:30:00,NFO,29-SEP-2022,68.15,66.0,67.7,10200,Options,Call,NIFTY,18100.0,1300
67.7,2022-07-28 11:00:00,NFO,29-SEP-2022,69.9,67.55,67.65,10000,Options,Call,NIFTY,18100.0,650
69.85,2022-07-28 11:30:00,NFO,29-SEP-2022,72.5,67.5,69.0,10200,Options,Call,NIFTY,18100.0,1200
71.15,2022-07-28 12:00:00,NFO,29-SEP-2022,71.7,69.95,70.2,10700,Options,Call,NIFTY,18100.0,900
76.05,2022-07-28 12:30:00,NFO,29-SEP-2022,76.05,71.05,71.15,11050,Options,Call,NIFTY,18100.0,850
74.65,2022-07-28 13:00:00,NFO,29-SEP-2022,77.15,71.45,71.45,11350,Options,Call,NIFTY,18100.0,1200
75.0,2022-07-28 13:30:00,NFO,29-SEP-2022,75.55,72.8,75.05,11950,Options,Call,NIFTY,18100.0,1100
74.0,2022-07-28 14:00:00,NFO,29-SEP-2022,75.5,72.0,73.1,12050,Options,Call,NIFTY,18100.0,850
67.55,2022-07-28 14:30:00,NFO,29-SEP-2022,71.65,66.0,71.65,12600,Options,Call,NIFTY,18100.0,1900
75.0,2022-07-28 15:00:00,NFO,29-SEP-2022,75.75,71.05,71.2,14100,Options,Call,NIFTY,18100.0,2850
104.7,2022-07-29 09:00:00,NFO,29-SEP-2022,107.0,101.3,101.3,15150,Options,Call,NIFTY,18100.0,3150
113.05,2022-07-29 09:30:00,NFO,29-SEP-2022,120.1,104.0,104.0,36750,Options,Call,NIFTY,18100.0,37200
98.9,2022-07-29 10:00:00,NFO,29-SEP-2022,113.8,97.0,113.35,38450,Options,Call,NIFTY,18100.0,7300
98.8,2022-07-29 10:30:00,NFO,29-SEP-2022,100.8,92.25,98.95,39800,Options,Call,NIFTY,18100.0,5000
106.05,2022-07-29 11:00:00,NFO,29-SEP-2022,107.65,96.45,98.3,41050,Options,Call,NIFTY,18100.0,3950
102.75,2022-07-29 11:30:00,NFO,29-SEP-2022,107.35,102.75,105.9,42150,Options,Call,NIFTY,18100.0,1850
99.9,2022-07-29 12:00:00,NFO,29-SEP-2022,106.7,98.7,106.7,44050,Options,Call,NIFTY,18100.0,5050
102.65,2022-07-29 12:30:00,NFO,29-SEP-2022,103.4,96.45,99.9,46100,Options,Call,NIFTY,18100.0,5250
102.4,2022-07-29 13:00:00,NFO,29-SEP-2022,102.6,98.4,102.0,46050,Options,Call,NIFTY,18100.0,3050
100.7,2022-07-29 13:30:00,NFO,29-SEP-2022,102.25,96.9,102.25,43900,Options,Call,NIFTY,18100.0,4650
102.45,2022-07-29 14:00:00,NFO,29-SEP-2022,102.5,96.15,100.9,43750,Options,Call,NIFTY,18100.0,6650
105.0,2022-07-29 14:30:00,NFO,29-SEP-2022,105.0,98.75,102.6,43350,Options,Call,NIFTY,18100.0,4400
117.0,2022-07-29 15:00:00,NFO,29-SEP-2022,119.65,105.0,105.0,41000,Options,Call,NIFTY,18100.0,14700
124.55,2022-08-01 09:00:00,NFO,29-SEP-2022,128.65,110.7,110.7,25350,Options,Call,NIFTY,18100.0,40050
133.5,2022-08-01 09:30:00,NFO,29-SEP-2022,134.85,123.6,124.55,25450,Options,Call,NIFTY,18100.0,6650
136.0,2022-08-01 10:00:00,NFO,29-SEP-2022,138.4,133.0,133.0,25650,Options,Call,NIFTY,18100.0,2650
138.6,2022-08-01 10:30:00,NFO,29-SEP-2022,141.9,135.0,135.0,24850,Options,Call,NIFTY,18100.0,2550
135.0,2022-08-01 11:00:00,NFO,29-SEP-2022,141.0,133.05,139.05,25200,Options,Call,NIFTY,18100.0,3550
138.6,2022-08-01 11:30:00,NFO,29-SEP-2022,141.45,134.95,136.9,25900,Options,Call,NIFTY,18100.0,2600
142.9,2022-08-01 12:00:00,NFO,29-SEP-2022,142.9,135.85,137.5,25750,Options,Call,NIFTY,18100.0,2450
145.6,2022-08-01 12:30:00,NFO,29-SEP-2022,145.9,143.3,144.0,26150,Options,Call,NIFTY,18100.0,1550
148.95,2022-08-01 13:00:00,NFO,29-SEP-2022,148.95,145.75,147.55,25550,Options,Call,NIFTY,18100.0,2200
153.7,2022-08-01 13:30:00,NFO,29-SEP-2022,154.15,147.0,149.45,27000,Options,Call,NIFTY,18100.0,5400
154.0,2022-08-01 14:00:00,NFO,29-SEP-2022,155.6,151.05,153.7,28550,Options,Call,NIFTY,18100.0,4900
158.55,2022-08-01 14:30:00,NFO,29-SEP-2022,159.6,153.8,155.0,29150,Options,Call,NIFTY,18100.0,5600
159.9,2022-08-01 15:00:00,NFO,29-SEP-2022,175.75,157.0,158.0,29100,Options,Call,NIFTY,18100.0,18500
156.0,2022-08-02 09:00:00,NFO,29-SEP-2022,159.9,141.2,159.9,29650,Options,Call,NIFTY,18100.0,2750
139.5,2022-08-02 09:30:00,NFO,29-SEP-2022,158.0,139.5,156.95,30900,Options,Call,NIFTY,18100.0,2900
140.95,2022-08-02 10:00:00,NFO,29-SEP-2022,143.8,134.05,136.3,40050,Options,Call,NIFTY,18100.0,15300
148.05,2022-08-02 10:30:00,NFO,29-SEP-2022,148.15,141.55,141.55,40200,Options,Call,NIFTY,18100.0,550
147.25,2022-08-02 11:00:00,NFO,29-SEP-2022,148.55,144.0,144.0,40300,Options,Call,NIFTY,18100.0,1400
156.5,2022-08-02 11:30:00,NFO,29-SEP-2022,157.8,148.9,148.9,40550,Options,Call,NIFTY,18100.0,2350
156.55,2022-08-02 12:00:00,NFO,29-SEP-2022,158.35,153.95,153.95,40700,Options,Call,NIFTY,18100.0,1100
151.0,2022-08-02 12:30:00,NFO,29-SEP-2022,157.35,143.75,157.35,41100,Options,Call,NIFTY,18100.0,1050
158.0,2022-08-02 13:00:00,NFO,29-SEP-2022,158.0,150.5,152.8,41500,Options,Call,NIFTY,18100.0,1650
166.35,2022-08-02 13:30:00,NFO,29-SEP-2022,168.0,158.0,158.0,42100,Options,Call,NIFTY,18100.0,3000
180.5,2022-08-02 14:00:00,NFO,29-SEP-2022,182.05,165.7,166.05,42250,Options,Call,NIFTY,18100.0,12450
189.45,2022-08-02 14:30:00,NFO,29-SEP-2022,195.3,180.45,180.45,45350,Options,Call,NIFTY,18100.0,7450
165.0,2022-08-02 15:00:00,NFO,29-SEP-2022,190.7,165.0,190.7,46100,Options,Call,NIFTY,18100.0,6200
186.2,2022-08-03 09:00:00,NFO,29-SEP-2022,188.45,179.85,179.85,45050,Options,Call,NIFTY,18100.0,7050
175.0,2022-08-03 09:30:00,NFO,29-SEP-2022,178.4,166.5,178.15,46900,Options,Call,NIFTY,18100.0,5050
161.55,2022-08-03 10:00:00,NFO,29-SEP-2022,177.0,161.25,175.25,46300,Options,Call,NIFTY,18100.0,2800
163.0,2022-08-03 10:30:00,NFO,29-SEP-2022,169.3,159.85,159.85,48150,Options,Call,NIFTY,18100.0,3050
156.5,2022-08-03 11:00:00,NFO,29-SEP-2022,166.0,156.5,166.0,48250,Options,Call,NIFTY,18100.0,2500
160.7,2022-08-03 11:30:00,NFO,29-SEP-2022,165.0,156.95,158.5,50900,Options,Call,NIFTY,18100.0,5350
160.6,2022-08-03 12:00:00,NFO,29-SEP-2022,160.6,152.8,159.3,51150,Options,Call,NIFTY,18100.0,1350
166.3,2022-08-03 12:30:00,NFO,29-SEP-2022,167.65,159.2,160.15,50800,Options,Call,NIFTY,18100.0,2150
166.0,2022-08-03 13:00:00,NFO,29-SEP-2022,166.0,165.0,165.7,50850,Options,Call,NIFTY,18100.0,550
164.2,2022-08-03 13:30:00,NFO,29-SEP-2022,165.0,158.2,163.0,51650,Options,Call,NIFTY,18100.0,1900
172.65,2022-08-03 14:00:00,NFO,29-SEP-2022,172.65,164.0,164.55,52650,Options,Call,NIFTY,18100.0,1350
175.5,2022-08-03 14:30:00,NFO,29-SEP-2022,175.5,166.9,170.65,52800,Options,Call,NIFTY,18100.0,1000
185.6,2022-08-03 15:00:00,NFO,29-SEP-2022,188.0,175.05,175.05,52550,Options,Call,NIFTY,18100.0,8200
202.45,2022-08-04 09:00:00,NFO,29-SEP-2022,203.4,197.45,201.0,52150,Options,Call,NIFTY,18100.0,6500
206.3,2022-08-04 09:30:00,NFO,29-SEP-2022,213.45,197.0,199.0,48900,Options,Call,NIFTY,18100.0,9650
197.5,2022-08-04 10:00:00,NFO,29-SEP-2022,207.0,196.55,206.15,49550,Options,Call,NIFTY,18100.0,4350
203.25,2022-08-04 10:30:00,NFO,29-SEP-2022,203.25,195.6,198.1,51000,Options,Call,NIFTY,18100.0,5200
178.35,2022-08-04 11:00:00,NFO,29-SEP-2022,199.65,178.35,199.05,50600,Options,Call,NIFTY,18100.0,4650
170.0,2022-08-04 11:30:00,NFO,29-SEP-2022,180.25,154.5,178.9,50950,Options,Call,NIFTY,18100.0,6700
171.55,2022-08-04 12:00:00,NFO,29-SEP-2022,182.75,165.35,167.45,51800,Options,Call,NIFTY,18100.0,5350
181.0,2022-08-04 12:30:00,NFO,29-SEP-2022,181.65,175.0,178.45,50550,Options,Call,NIFTY,18100.0,1950
179.9,2022-08-04 13:00:00,NFO,29-SEP-2022,183.65,173.45,180.85,50400,Options,Call,NIFTY,18100.0,2000
178.5,2022-08-04 13:30:00,NFO,29-SEP-2022,178.5,174.75,175.75,50350,Options,Call,NIFTY,18100.0,200
164.2,2022-08-04 14:00:00,NFO,29-SEP-2022,171.75,163.35,171.05,49350,Options,Call,NIFTY,18100.0,1750
183.0,2022-08-04 14:30:00,NFO,29-SEP-2022,183.0,165.3,168.0,48450,Options,Call,NIFTY,18100.0,2400
176.95,2022-08-04 15:00:00,NFO,29-SEP-2022,189.95,173.0,189.0,47950,Options,Call,NIFTY,18100.0,3450
199.05,2022-08-05 09:00:00,NFO,29-SEP-2022,199.05,188.05,193.25,48300,Options,Call,NIFTY,18100.0,1750
202.0,2022-08-05 09:30:00,NFO,29-SEP-2022,205.0,193.95,205.0,51500,Options,Call,NIFTY,18100.0,7150
204.8,2022-08-05 10:00:00,NFO,29-SEP-2022,207.0,193.4,202.0,54750,Options,Call,NIFTY,18100.0,7050
202.45,2022-08-05 10:30:00,NFO,29-SEP-2022,206.5,198.0,203.6,55800,Options,Call,NIFTY,18100.0,2300
207.95,2022-08-05 11:00:00,NFO,29-SEP-2022,214.0,202.35,202.35,55050,Options,Call,NIFTY,18100.0,2550
200.7,2022-08-05 11:30:00,NFO,29-SEP-2022,206.0,198.2,205.0,55950,Options,Call,NIFTY,18100.0,2300
202.6,2022-08-05 12:00:00,NFO,29-SEP-2022,204.6,199.0,199.0,56400,Options,Call,NIFTY,18100.0,1500
192.0,2022-08-05 12:30:00,NFO,29-SEP-2022,200.95,190.8,200.7,56650,Options,Call,NIFTY,18100.0,1600
192.4,2022-08-05 13:00:00,NFO,29-SEP-2022,193.35,183.5,186.95,58250,Options,Call,NIFTY,18100.0,3550
202.5,2022-08-05 13:30:00,NFO,29-SEP-2022,202.5,194.5,195.35,58500,Options,Call,NIFTY,18100.0,1250
180.0,2022-08-05 14:00:00,NFO,29-SEP-2022,195.9,180.0,194.0,58150,Options,Call,NIFTY,18100.0,1600
190.25,2022-08-05 14:30:00,NFO,29-SEP-2022,192.0,176.0,176.0,58200,Options,Call,NIFTY,18100.0,850
186.5,2022-08-05 15:00:00,NFO,29-SEP-2022,193.0,184.5,193.0,58100,Options,Call,NIFTY,18100.0,1100
199.95,2022-08-08 09:00:00,NFO,29-SEP-2022,199.95,181.65,187.0,58050,Options,Call,NIFTY,18100.0,800
200.5,2022-08-08 09:30:00,NFO,29-SEP-2022,205.0,197.5,200.45,57150,Options,Call,NIFTY,18100.0,4200
206.0,2022-08-08 10:00:00,NFO,29-SEP-2022,206.5,198.0,200.0,63150,Options,Call,NIFTY,18100.0,8600
209.0,2022-08-08 10:30:00,NFO,29-SEP-2022,212.0,203.5,207.0,70600,Options,Call,NIFTY,18100.0,9700
214.0,2022-08-08 11:00:00,NFO,29-SEP-2022,214.0,208.0,208.4,71500,Options,Call,NIFTY,18100.0,6250
216.5,2022-08-08 11:30:00,NFO,29-SEP-2022,219.0,215.0,215.0,71750,Options,Call,NIFTY,18100.0,3300
236.25,2022-08-08 12:00:00,NFO,29-SEP-2022,236.25,216.5,216.5,70750,Options,Call,NIFTY,18100.0,5500
234.05,2022-08-08 12:30:00,NFO,29-SEP-2022,238.5,232.85,234.85,69400,Options,Call,NIFTY,18100.0,3350
236.45,2022-08-08 13:00:00,NFO,29-SEP-2022,237.95,229.0,234.05,69400,Options,Call,NIFTY,18100.0,1800
237.0,2022-08-08 13:30:00,NFO,29-SEP-2022,240.0,235.1,236.5,68600,Options,Call,NIFTY,18100.0,1750
232.0,2022-08-08 14:00:00,NFO,29-SEP-2022,237.5,228.0,235.2,68850,Options,Call,NIFTY,18100.0,4900
232.2,2022-08-08 14:30:00,NFO,29-SEP-2022,235.0,219.0,228.0,69350,Options,Call,NIFTY,18100.0,2550
234.95,2022-08-08 15:00:00,NFO,29-SEP-2022,237.0,229.0,230.7,66450,Options,Call,NIFTY,18100.0,5450
234.1,2022-08-10 09:00:00,NFO,29-SEP-2022,260.05,219.1,259.3,66050,Options,Call,NIFTY,18100.0,4200
205.1,2022-08-10 09:30:00,NFO,29-SEP-2022,226.55,205.1,225.0,66350,Options,Call,NIFTY,18100.0,5150
224.15,2022-08-10 10:00:00,NFO,29-SEP-2022,230.0,206.95,207.0,68600,Options,Call,NIFTY,18100.0,3850
229.0,2022-08-10 10:30:00,NFO,29-SEP-2022,233.0,229.0,229.5,68250,Options,Call,NIFTY,18100.0,1100
221.3,2022-08-10 11:00:00,NFO,29-SEP-2022,227.0,218.45,226.0,67800,Options,Call,NIFTY,18100.0,2250
222.5,2022-08-10 11:30:00,NFO,29-SEP-2022,226.9,221.9,224.0,67650,Options,Call,NIFTY,18100.0,450
226.95,2022-08-10 12:00:00,NFO,29-SEP-2022,226.95,217.25,219.3,67500,Options,Call,NIFTY,18100.0,600
226.5,2022-08-10 12:30:00,NFO,29-SEP-2022,226.6,221.55,226.15,66650,Options,Call,NIFTY,18100.0,2200
217.0,2022-08-10 13:00:00,NFO,29-SEP-2022,228.75,217.0,228.75,66750,Options,Call,NIFTY,18100.0,800
221.05,2022-08-10 13:30:00,NFO,29-SEP-2022,224.0,217.9,221.0,67550,Options,Call,NIFTY,18100.0,2500
235.0,2022-08-10 14:00:00,NFO,29-SEP-2022,235.05,223.95,223.95,67700,Options,Call,NIFTY,18100.0,2200
229.1,2022-08-10 14:30:00,NFO,29-SEP-2022,233.95,229.0,233.5,68250,Options,Call,NIFTY,18100.0,950
229.0,2022-08-10 15:00:00,NFO,29-SEP-2022,231.5,227.2,229.4,68100,Options,Call,NIFTY,18100.0,3000
264.95,2022-08-11 09:00:00,NFO,29-SEP-2022,296.75,264.65,296.75,68800,Options,Call,NIFTY,18100.0,9350
273.0,2022-08-11 09:30:00,NFO,29-SEP-2022,274.9,264.5,264.7,66750,Options,Call,NIFTY,18100.0,5550
268.5,2022-08-11 10:00:00,NFO,29-SEP-2022,274.4,264.4,274.0,66550,Options,Call,NIFTY,18100.0,3250
271.9,2022-08-11 10:30:00,NFO,29-SEP-2022,271.9,265.05,265.85,65600,Options,Call,NIFTY,18100.0,2650
263.15,2022-08-11 11:00:00,NFO,29-SEP-2022,269.95,253.25,269.7,65900,Options,Call,NIFTY,18100.0,4350
262.0,2022-08-11 11:30:00,NFO,29-SEP-2022,265.8,258.0,265.8,65700,Options,Call,NIFTY,18100.0,3400
268.0,2022-08-11 12:00:00,NFO,29-SEP-2022,268.9,260.0,263.15,64950,Options,Call,NIFTY,18100.0,2750
263.0,2022-08-11 12:30:00,NFO,29-SEP-2022,269.4,261.6,269.4,65300,Options,Call,NIFTY,18100.0,1900
253.45,2022-08-11 13:00:00,NFO,29-SEP-2022,265.35,253.45,259.2,65000,Options,Call,NIFTY,18100.0,2750
256.75,2022-08-11 13:30:00,NFO,29-SEP-2022,260.1,251.5,251.5,66050,Options,Call,NIFTY,18100.0,3000
256.0,2022-08-11 14:00:00,NFO,29-SEP-2022,256.95,250.1,256.55,66550,Options,Call,NIFTY,18100.0,1850
252.8,2022-08-11 14:30:00,NFO,29-SEP-2022,261.95,248.4,261.95,66550,Options,Call,NIFTY,18100.0,5350
245.0,2022-08-11 15:00:00,NFO,29-SEP-2022,257.5,243.75,255.8,67200,Options,Call,NIFTY,18100.0,7550
218.65,2022-08-12 09:00:00,NFO,29-SEP-2022,247.0,217.8,242.0,68350,Options,Call,NIFTY,18100.0,10350
237.0,2022-08-12 09:30:00,NFO,29-SEP-2022,237.5,217.0,217.0,74500,Options,Call,NIFTY,18100.0,18150
241.0,2022-08-12 10:00:00,NFO,29-SEP-2022,247.5,236.3,236.3,80450,Options,Call,NIFTY,18100.0,10950
240.0,2022-08-12 10:30:00,NFO,29-SEP-2022,241.1,230.9,241.05,92550,Options,Call,NIFTY,18100.0,14050
245.6,2022-08-12 11:00:00,NFO,29-SEP-2022,246.55,239.0,240.0,95400,Options,Call,NIFTY,18100.0,5050
240.5,2022-08-12 11:30:00,NFO,29-SEP-2022,248.85,238.6,245.0,95650,Options,Call,NIFTY,18100.0,5050
243.65,2022-08-12 12:00:00,NFO,29-SEP-2022,244.1,236.95,240.5,95950,Options,Call,NIFTY,18100.0,3100
245.7,2022-08-12 12:30:00,NFO,29-SEP-2022,249.0,241.2,244.15,95100,Options,Call,NIFTY,18100.0,6300
248.15,2022-08-12 13:00:00,NFO,29-SEP-2022,250.0,245.0,250.0,95200,Options,Call,NIFTY,18100.0,2400
252.35,2022-08-12 13:30:00,NFO,29-SEP-2022,258.0,247.4,250.0,95050,Options,Call,NIFTY,18100.0,9500
241.0,2022-08-12 14:00:00,NFO,29-SEP-2022,254.0,240.0,251.15,99750,Options,Call,NIFTY,18100.0,17700
233.5,2022-08-12 14:30:00,NFO,29-SEP-2022,244.8,230.4,241.5,101850,Options,Call,NIFTY,18100.0,13800
244.4,2022-08-12 15:00:00,NFO,29-SEP-2022,247.95,233.45,233.45,111100,Options,Call,NIFTY,18100.0,24200
270.35,2022-08-16 09:00:00,NFO,29-SEP-2022,271.95,247.25,255.0,115200,Options,Call,NIFTY,18100.0,26100
279.65,2022-08-16 09:30:00,NFO,29-SEP-2022,283.2,269.75,272.0,118500,Options,Call,NIFTY,18100.0,22050
283.9,2022-08-16 10:00:00,NFO,29-SEP-2022,284.5,279.0,281.15,119700,Options,Call,NIFTY,18100.0,7300
283.0,2022-08-16 10:30:00,NFO,29-SEP-2022,286.2,279.0,284.5,123050,Options,Call,NIFTY,18100.0,8750
280.05,2022-08-16 11:00:00,NFO,29-SEP-2022,289.25,277.85,285.0,126850,Options,Call,NIFTY,18100.0,11850
272.5,2022-08-16 11:30:00,NFO,29-SEP-2022,282.0,271.4,279.7,128600,Options,Call,NIFTY,18100.0,6900
281.1,2022-08-16 12:00:00,NFO,29-SEP-2022,282.75,273.35,275.75,128650,Options,Call,NIFTY,18100.0,6250
276.75,2022-08-16 12:30:00,NFO,29-SEP-2022,281.45,275.0,280.25,128550,Options,Call,NIFTY,18100.0,2350
268.25,2022-08-16 13:00:00,NFO,29-SEP-2022,279.2,265.1,276.75,128400,Options,Call,NIFTY,18100.0,9700
273.75,2022-08-16 13:30:00,NFO,29-SEP-2022,274.5,268.5,268.5,127350,Options,Call,NIFTY,18100.0,6100
279.65,2022-08-16 14:00:00,NFO,29-SEP-2022,283.2,272.8,272.85,123950,Options,Call,NIFTY,18100.0,8900
274.2,2022-08-16 14:30:00,NFO,29-SEP-2022,282.2,272.0,280.0,125050,Options,Call,NIFTY,18100.0,8400
287.0,2022-08-16 15:00:00,NFO,29-SEP-2022,287.9,272.85,272.85,113200,Options,Call,NIFTY,18100.0,37450
302.3,2022-08-17 09:00:00,NFO,29-SEP-2022,302.75,293.25,295.45,108050,Options,Call,NIFTY,18100.0,7300
303.7,2022-08-17 09:30:00,NFO,29-SEP-2022,309.0,294.85,302.0,107200,Options,Call,NIFTY,18100.0,25500
316.1,2022-08-17 10:00:00,NFO,29-SEP-2022,317.8,305.95,305.95,106350,Options,Call,NIFTY,18100.0,10100
320.0,2022-08-17 10:30:00,NFO,29-SEP-2022,321.35,313.0,314.45,105650,Options,Call,NIFTY,18100.0,9400
331.5,2022-08-17 11:00:00,NFO,29-SEP-2022,331.5,320.0,320.0,107350,Options,Call,NIFTY,18100.0,12850
326.1,2022-08-17 11:30:00,NFO,29-SEP-2022,331.25,320.35,331.05,107400,Options,Call,NIFTY,18100.0,13800
331.2,2022-08-17 12:00:00,NFO,29-SEP-2022,332.6,323.05,326.35,104950,Options,Call,NIFTY,18100.0,14100
333.4,2022-08-17 12:30:00,NFO,29-SEP-2022,333.75,328.6,331.0,106850,Options,Call,NIFTY,18100.0,12100
334.0,2022-08-17 13:00:00,NFO,29-SEP-2022,336.45,331.35,334.5,107300,Options,Call,NIFTY,18100.0,10500
333.0,2022-08-17 13:30:00,NFO,29-SEP-2022,338.55,330.45,334.4,114900,Options,Call,NIFTY,18100.0,27800
340.0,2022-08-17 14:00:00,NFO,29-SEP-2022,341.0,327.9,333.1,117950,Options,Call,NIFTY,18100.0,20600
346.05,2022-08-17 14:30:00,NFO,29-SEP-2022,346.5,338.0,338.6,119750,Options,Call,NIFTY,18100.0,10950
342.4,2022-08-17 15:00:00,NFO,29-SEP-2022,354.0,338.0,347.0,125450,Options,Call,NIFTY,18100.0,26000
314.0,2022-08-18 09:00:00,NFO,29-SEP-2022,331.0,312.2,319.75,117450,Options,Call,NIFTY,18100.0,5950
340.5,2022-08-18 09:30:00,NFO,29-SEP-2022,341.0,310.1,313.35,120200,Options,Call,NIFTY,18100.0,13600
326.0,2022-08-18 10:00:00,NFO,29-SEP-2022,346.4,326.0,341.65,119450,Options,Call,NIFTY,18100.0,12050
328.45,2022-08-18 10:30:00,NFO,29-SEP-2022,328.5,317.8,321.0,119900,Options,Call,NIFTY,18100.0,6500
313.05,2022-08-18 11:00:00,NFO,29-SEP-2022,327.85,311.5,327.5,126300,Options,Call,NIFTY,18100.0,14750
309.5,2022-08-18 11:30:00,NFO,29-SEP-2022,318.2,306.05,311.25,130500,Options,Call,NIFTY,18100.0,6300
313.0,2022-08-18 12:00:00,NFO,29-SEP-2022,315.05,305.7,310.75,134850,Options,Call,NIFTY,18100.0,8900
320.0,2022-08-18 12:30:00,NFO,29-SEP-2022,321.35,311.8,313.6,128950,Options,Call,NIFTY,18100.0,12700
326.4,2022-08-18 13:00:00,NFO,29-SEP-2022,327.05,317.45,321.0,126450,Options,Call,NIFTY,18100.0,11300
319.7,2022-08-18 13:30:00,NFO,29-SEP-2022,328.45,315.85,328.0,127150,Options,Call,NIFTY,18100.0,3850
