close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
860.6,2022-01-21 10:00:00,NFO,31-MAR-2022,860.6,860.6,860.6,450,Options,Call,NIFTY,17200.0,50
814.15,2022-01-21 10:30:00,NFO,31-MAR-2022,814.15,814.15,814.15,400,Options,Call,NIFTY,17200.0,50
838.5,2022-01-21 11:30:00,NFO,31-MAR-2022,838.5,838.5,838.5,450,Options,Call,NIFTY,17200.0,50
899.05,2022-01-21 13:00:00,NFO,31-MAR-2022,899.05,899.05,899.05,400,Options,Call,NIFTY,17200.0,50
867.4,2022-01-21 15:00:00,NFO,31-MAR-2022,867.4,791.25,791.25,550,Options,Call,NIFTY,17200.0,150
740.15,2022-01-24 09:30:00,NFO,31-MAR-2022,740.15,740.15,740.15,550,Options,Call,NIFTY,17200.0,50
760.0,2022-01-24 10:00:00,NFO,31-MAR-2022,760.0,760.0,760.0,550,Options,Call,NIFTY,17200.0,100
700.0,2022-01-24 11:30:00,NFO,31-MAR-2022,723.7,700.0,723.7,750,Options,Call,NIFTY,17200.0,150
670.2,2022-01-24 12:00:00,NFO,31-MAR-2022,699.95,665.25,697.25,1300,Options,Call,NIFTY,17200.0,700
655.15,2022-01-24 12:30:00,NFO,31-MAR-2022,668.4,650.0,668.4,1350,Options,Call,NIFTY,17200.0,350
633.0,2022-01-24 13:00:00,NFO,31-MAR-2022,671.2,632.15,655.15,1550,Options,Call,NIFTY,17200.0,550
604.5,2022-01-24 13:30:00,NFO,31-MAR-2022,634.0,604.5,618.35,2650,Options,Call,NIFTY,17200.0,1450
596.7,2022-01-24 14:00:00,NFO,31-MAR-2022,609.1,562.4,608.45,4050,Options,Call,NIFTY,17200.0,2500
597.0,2022-01-24 14:30:00,NFO,31-MAR-2022,603.8,574.3,585.05,3850,Options,Call,NIFTY,17200.0,950
581.65,2022-01-24 15:00:00,NFO,31-MAR-2022,618.0,579.0,600.0,5400,Options,Call,NIFTY,17200.0,3400
518.0,2022-01-25 09:00:00,NFO,31-MAR-2022,560.0,470.05,500.05,6300,Options,Call,NIFTY,17200.0,2500
582.7,2022-01-25 09:30:00,NFO,31-MAR-2022,582.7,514.45,521.95,6100,Options,Call,NIFTY,17200.0,3000
545.0,2022-01-25 10:00:00,NFO,31-MAR-2022,600.0,536.15,595.0,6350,Options,Call,NIFTY,17200.0,1700
526.4,2022-01-25 10:30:00,NFO,31-MAR-2022,561.5,525.0,546.5,6850,Options,Call,NIFTY,17200.0,1200
570.0,2022-01-25 11:00:00,NFO,31-MAR-2022,570.0,516.2,521.05,7400,Options,Call,NIFTY,17200.0,800
560.0,2022-01-25 11:30:00,NFO,31-MAR-2022,574.25,557.15,557.15,7350,Options,Call,NIFTY,17200.0,2100
567.4,2022-01-25 12:00:00,NFO,31-MAR-2022,570.0,558.15,567.1,8750,Options,Call,NIFTY,17200.0,300
546.0,2022-01-25 12:30:00,NFO,31-MAR-2022,568.95,546.0,568.95,8850,Options,Call,NIFTY,17200.0,150
582.0,2022-01-25 13:00:00,NFO,31-MAR-2022,587.8,558.7,558.7,9050,Options,Call,NIFTY,17200.0,1500
604.65,2022-01-25 13:30:00,NFO,31-MAR-2022,608.0,572.9,584.7,8950,Options,Call,NIFTY,17200.0,2300
604.85,2022-01-25 14:00:00,NFO,31-MAR-2022,611.85,588.4,611.85,9250,Options,Call,NIFTY,17200.0,850
628.9,2022-01-25 14:30:00,NFO,31-MAR-2022,635.05,606.85,613.65,9450,Options,Call,NIFTY,17200.0,800
632.5,2022-01-25 15:00:00,NFO,31-MAR-2022,645.0,630.0,633.05,9850,Options,Call,NIFTY,17200.0,750
511.0,2022-01-27 09:00:00,NFO,31-MAR-2022,515.7,500.0,511.3,10050,Options,Call,NIFTY,17200.0,950
513.3,2022-01-27 09:30:00,NFO,31-MAR-2022,513.3,488.45,510.2,10950,Options,Call,NIFTY,17200.0,2550
490.6,2022-01-27 10:00:00,NFO,31-MAR-2022,511.5,483.2,509.6,11450,Options,Call,NIFTY,17200.0,1400
480.0,2022-01-27 10:30:00,NFO,31-MAR-2022,499.9,480.0,490.0,11750,Options,Call,NIFTY,17200.0,1000
475.0,2022-01-27 11:00:00,NFO,31-MAR-2022,487.4,470.0,485.95,12500,Options,Call,NIFTY,17200.0,2800
471.15,2022-01-27 11:30:00,NFO,31-MAR-2022,476.2,465.0,474.7,13550,Options,Call,NIFTY,17200.0,1900
448.85,2022-01-27 12:00:00,NFO,31-MAR-2022,466.0,444.4,462.7,14000,Options,Call,NIFTY,17200.0,1150
455.0,2022-01-27 12:30:00,NFO,31-MAR-2022,468.45,445.05,455.0,15100,Options,Call,NIFTY,17200.0,3600
490.0,2022-01-27 13:00:00,NFO,31-MAR-2022,495.0,462.0,462.0,14900,Options,Call,NIFTY,17200.0,1650
498.95,2022-01-27 13:30:00,NFO,31-MAR-2022,515.0,483.4,483.4,15600,Options,Call,NIFTY,17200.0,2700
544.7,2022-01-27 14:00:00,NFO,31-MAR-2022,544.7,501.0,506.0,14550,Options,Call,NIFTY,17200.0,2200
533.8,2022-01-27 14:30:00,NFO,31-MAR-2022,568.25,522.1,543.25,15500,Options,Call,NIFTY,17200.0,3700
562.3,2022-01-27 15:00:00,NFO,31-MAR-2022,562.3,512.0,529.05,15700,Options,Call,NIFTY,17200.0,4100
604.6,2022-01-28 09:00:00,NFO,31-MAR-2022,612.5,557.55,557.55,16700,Options,Call,NIFTY,17200.0,3250
652.6,2022-01-28 09:30:00,NFO,31-MAR-2022,654.8,620.0,620.0,16650,Options,Call,NIFTY,17200.0,2650
637.75,2022-01-28 10:00:00,NFO,31-MAR-2022,655.0,635.0,645.85,16700,Options,Call,NIFTY,17200.0,1450
640.0,2022-01-28 10:30:00,NFO,31-MAR-2022,640.0,620.0,635.25,16950,Options,Call,NIFTY,17200.0,900
641.0,2022-01-28 11:00:00,NFO,31-MAR-2022,650.0,621.8,646.45,17600,Options,Call,NIFTY,17200.0,2200
652.15,2022-01-28 11:30:00,NFO,31-MAR-2022,659.95,641.0,641.0,18750,Options,Call,NIFTY,17200.0,1500
657.15,2022-01-28 12:00:00,NFO,31-MAR-2022,657.15,653.0,653.0,18900,Options,Call,NIFTY,17200.0,100
654.0,2022-01-28 12:30:00,NFO,31-MAR-2022,660.0,645.75,659.0,18650,Options,Call,NIFTY,17200.0,1250
640.65,2022-01-28 13:00:00,NFO,31-MAR-2022,656.0,640.6,656.0,18600,Options,Call,NIFTY,17200.0,400
602.0,2022-01-28 13:30:00,NFO,31-MAR-2022,618.4,588.0,617.25,19100,Options,Call,NIFTY,17200.0,1450
549.0,2022-01-28 14:00:00,NFO,31-MAR-2022,583.45,536.5,577.6,20000,Options,Call,NIFTY,17200.0,7700
565.35,2022-01-28 14:30:00,NFO,31-MAR-2022,570.0,550.0,554.3,20300,Options,Call,NIFTY,17200.0,1400
539.0,2022-01-28 15:00:00,NFO,31-MAR-2022,562.0,524.55,562.0,20750,Options,Call,NIFTY,17200.0,3200
645.45,2022-01-31 09:00:00,NFO,31-MAR-2022,645.45,601.75,603.7,19550,Options,Call,NIFTY,17200.0,5950
649.15,2022-01-31 09:30:00,NFO,31-MAR-2022,662.1,626.0,629.25,32200,Options,Call,NIFTY,17200.0,16150
648.1,2022-01-31 10:00:00,NFO,31-MAR-2022,657.5,630.0,643.65,33900,Options,Call,NIFTY,17200.0,2400
632.0,2022-01-31 10:30:00,NFO,31-MAR-2022,654.65,611.15,650.95,33850,Options,Call,NIFTY,17200.0,850
653.15,2022-01-31 11:00:00,NFO,31-MAR-2022,653.15,632.0,632.0,33900,Options,Call,NIFTY,17200.0,950
654.9,2022-01-31 11:30:00,NFO,31-MAR-2022,654.9,642.0,642.0,33650,Options,Call,NIFTY,17200.0,650
698.6,2022-01-31 12:00:00,NFO,31-MAR-2022,705.8,664.25,664.25,33250,Options,Call,NIFTY,17200.0,1350
695.0,2022-01-31 12:30:00,NFO,31-MAR-2022,695.0,675.0,682.0,33200,Options,Call,NIFTY,17200.0,300
682.1,2022-01-31 13:00:00,NFO,31-MAR-2022,697.0,681.8,686.95,33100,Options,Call,NIFTY,17200.0,1050
663.6,2022-01-31 13:30:00,NFO,31-MAR-2022,679.45,652.4,679.45,32450,Options,Call,NIFTY,17200.0,3500
697.45,2022-01-31 14:00:00,NFO,31-MAR-2022,697.45,658.2,659.15,32500,Options,Call,NIFTY,17200.0,800
684.55,2022-01-31 14:30:00,NFO,31-MAR-2022,697.45,678.3,697.45,31950,Options,Call,NIFTY,17200.0,1300
660.85,2022-01-31 15:00:00,NFO,31-MAR-2022,675.35,660.85,670.0,31800,Options,Call,NIFTY,17200.0,850
774.0,2022-02-01 09:00:00,NFO,31-MAR-2022,780.0,731.75,732.05,31800,Options,Call,NIFTY,17200.0,2350
786.0,2022-02-01 09:30:00,NFO,31-MAR-2022,792.0,772.4,772.4,29950,Options,Call,NIFTY,17200.0,2350
815.8,2022-02-01 10:00:00,NFO,31-MAR-2022,829.65,791.3,794.05,29500,Options,Call,NIFTY,17200.0,1650
794.35,2022-02-01 10:30:00,NFO,31-MAR-2022,811.75,780.1,811.75,28750,Options,Call,NIFTY,17200.0,1900
778.4,2022-02-01 11:00:00,NFO,31-MAR-2022,804.75,778.4,802.0,28450,Options,Call,NIFTY,17200.0,250
750.0,2022-02-01 11:30:00,NFO,31-MAR-2022,778.35,750.0,778.35,28350,Options,Call,NIFTY,17200.0,450
809.8,2022-02-01 12:00:00,NFO,31-MAR-2022,809.8,809.8,809.8,28200,Options,Call,NIFTY,17200.0,250
741.6,2022-02-01 12:30:00,NFO,31-MAR-2022,782.3,741.6,780.0,28150,Options,Call,NIFTY,17200.0,450
649.45,2022-02-01 13:00:00,NFO,31-MAR-2022,682.15,572.1,675.5,28050,Options,Call,NIFTY,17200.0,1950
732.85,2022-02-01 13:30:00,NFO,31-MAR-2022,734.45,700.0,704.05,28300,Options,Call,NIFTY,17200.0,350
781.45,2022-02-01 14:00:00,NFO,31-MAR-2022,781.45,732.85,732.85,28250,Options,Call,NIFTY,17200.0,650
803.3,2022-02-01 14:30:00,NFO,31-MAR-2022,803.3,781.85,797.5,27900,Options,Call,NIFTY,17200.0,550
790.0,2022-02-01 15:00:00,NFO,31-MAR-2022,790.0,782.95,786.55,27950,Options,Call,NIFTY,17200.0,300
850.1,2022-02-02 09:00:00,NFO,31-MAR-2022,850.1,850.1,850.1,27850,Options,Call,NIFTY,17200.0,100
896.0,2022-02-02 09:30:00,NFO,31-MAR-2022,896.0,855.6,872.2,27750,Options,Call,NIFTY,17200.0,450
883.2,2022-02-02 10:00:00,NFO,31-MAR-2022,890.0,883.2,890.0,27650,Options,Call,NIFTY,17200.0,150
850.0,2022-02-02 10:30:00,NFO,31-MAR-2022,876.4,850.0,876.4,27650,Options,Call,NIFTY,17200.0,250
853.0,2022-02-02 11:00:00,NFO,31-MAR-2022,870.0,853.0,870.0,27700,Options,Call,NIFTY,17200.0,150
886.75,2022-02-02 11:30:00,NFO,31-MAR-2022,886.75,875.9,875.9,27550,Options,Call,NIFTY,17200.0,250
875.0,2022-02-02 12:00:00,NFO,31-MAR-2022,884.1,875.0,884.1,27450,Options,Call,NIFTY,17200.0,200
875.0,2022-02-02 13:00:00,NFO,31-MAR-2022,875.0,875.0,875.0,27450,Options,Call,NIFTY,17200.0,50
880.2,2022-02-02 13:30:00,NFO,31-MAR-2022,880.2,880.0,880.0,27450,Options,Call,NIFTY,17200.0,100
900.0,2022-02-02 14:00:00,NFO,31-MAR-2022,900.0,870.0,870.0,27450,Options,Call,NIFTY,17200.0,500
903.3,2022-02-02 14:30:00,NFO,31-MAR-2022,903.3,895.0,895.0,26800,Options,Call,NIFTY,17200.0,2250
908.75,2022-02-02 15:00:00,NFO,31-MAR-2022,908.75,894.95,894.95,26550,Options,Call,NIFTY,17200.0,250
886.0,2022-02-03 09:00:00,NFO,31-MAR-2022,886.0,876.65,884.65,26500,Options,Call,NIFTY,17200.0,250
850.0,2022-02-03 09:30:00,NFO,31-MAR-2022,850.3,850.0,850.3,26500,Options,Call,NIFTY,17200.0,1250
845.0,2022-02-03 10:00:00,NFO,31-MAR-2022,845.0,844.75,844.75,26500,Options,Call,NIFTY,17200.0,150
847.35,2022-02-03 10:30:00,NFO,31-MAR-2022,847.35,843.2,843.2,25800,Options,Call,NIFTY,17200.0,200
850.0,2022-02-03 11:00:00,NFO,31-MAR-2022,850.0,850.0,850.0,25250,Options,Call,NIFTY,17200.0,650
819.2,2022-02-03 11:30:00,NFO,31-MAR-2022,835.55,819.2,835.55,25150,Options,Call,NIFTY,17200.0,100
808.0,2022-02-03 13:00:00,NFO,31-MAR-2022,820.0,808.0,820.0,25000,Options,Call,NIFTY,17200.0,250
775.15,2022-02-03 13:30:00,NFO,31-MAR-2022,811.0,775.15,811.0,25200,Options,Call,NIFTY,17200.0,250
770.0,2022-02-03 14:30:00,NFO,31-MAR-2022,789.85,768.0,789.85,25200,Options,Call,NIFTY,17200.0,400
764.3,2022-02-04 09:00:00,NFO,31-MAR-2022,772.35,722.15,722.15,25250,Options,Call,NIFTY,17200.0,250
760.0,2022-02-04 09:30:00,NFO,31-MAR-2022,760.0,760.0,760.0,25300,Options,Call,NIFTY,17200.0,100
744.0,2022-02-04 10:00:00,NFO,31-MAR-2022,744.2,744.0,744.2,25350,Options,Call,NIFTY,17200.0,300
746.75,2022-02-04 10:30:00,NFO,31-MAR-2022,750.0,741.4,750.0,25500,Options,Call,NIFTY,17200.0,300
756.0,2022-02-04 11:30:00,NFO,31-MAR-2022,756.0,756.0,756.0,25500,Options,Call,NIFTY,17200.0,50
700.7,2022-02-04 12:00:00,NFO,31-MAR-2022,726.0,700.7,726.0,25850,Options,Call,NIFTY,17200.0,400
735.0,2022-02-04 12:30:00,NFO,31-MAR-2022,735.0,720.5,720.5,26100,Options,Call,NIFTY,17200.0,400
710.3,2022-02-04 13:00:00,NFO,31-MAR-2022,710.3,710.3,710.3,26200,Options,Call,NIFTY,17200.0,50
740.55,2022-02-04 13:30:00,NFO,31-MAR-2022,746.35,730.0,730.0,26300,Options,Call,NIFTY,17200.0,250
721.45,2022-02-04 14:30:00,NFO,31-MAR-2022,721.45,721.45,721.45,26300,Options,Call,NIFTY,17200.0,100
661.0,2022-02-07 09:00:00,NFO,31-MAR-2022,712.3,661.0,688.1,26300,Options,Call,NIFTY,17200.0,650
644.55,2022-02-07 09:30:00,NFO,31-MAR-2022,677.75,644.55,672.6,26150,Options,Call,NIFTY,17200.0,300
642.0,2022-02-07 10:00:00,NFO,31-MAR-2022,645.0,636.15,642.9,26050,Options,Call,NIFTY,17200.0,600
632.5,2022-02-07 10:30:00,NFO,31-MAR-2022,639.95,632.5,639.95,25850,Options,Call,NIFTY,17200.0,100
590.0,2022-02-07 11:00:00,NFO,31-MAR-2022,609.55,586.0,609.55,25700,Options,Call,NIFTY,17200.0,950
582.0,2022-02-07 11:30:00,NFO,31-MAR-2022,582.0,580.0,580.0,25750,Options,Call,NIFTY,17200.0,150
571.6,2022-02-07 12:00:00,NFO,31-MAR-2022,579.55,560.6,579.55,26750,Options,Call,NIFTY,17200.0,1300
568.3,2022-02-07 12:30:00,NFO,31-MAR-2022,608.35,566.7,588.5,26950,Options,Call,NIFTY,17200.0,2750
558.55,2022-02-07 13:00:00,NFO,31-MAR-2022,571.05,558.55,568.3,21650,Options,Call,NIFTY,17200.0,6600
503.1,2022-02-07 13:30:00,NFO,31-MAR-2022,559.9,500.0,559.9,18250,Options,Call,NIFTY,17200.0,8950
538.0,2022-02-07 14:00:00,NFO,31-MAR-2022,540.0,511.65,514.35,20650,Options,Call,NIFTY,17200.0,6250
526.2,2022-02-07 14:30:00,NFO,31-MAR-2022,540.0,511.6,540.0,22350,Options,Call,NIFTY,17200.0,3600
538.95,2022-02-07 15:00:00,NFO,31-MAR-2022,553.35,523.0,540.0,24550,Options,Call,NIFTY,17200.0,6050
542.0,2022-02-08 09:00:00,NFO,31-MAR-2022,566.0,513.75,550.0,25100,Options,Call,NIFTY,17200.0,5950
530.65,2022-02-08 09:30:00,NFO,31-MAR-2022,569.95,518.85,548.7,26400,Options,Call,NIFTY,17200.0,4900
500.7,2022-02-08 10:00:00,NFO,31-MAR-2022,538.0,500.0,525.8,25700,Options,Call,NIFTY,17200.0,4400
458.4,2022-02-08 10:30:00,NFO,31-MAR-2022,495.95,458.35,492.5,26650,Options,Call,NIFTY,17200.0,11650
473.9,2022-02-08 11:00:00,NFO,31-MAR-2022,474.95,450.0,458.35,28800,Options,Call,NIFTY,17200.0,5600
509.35,2022-02-08 11:30:00,NFO,31-MAR-2022,515.8,465.75,470.25,31350,Options,Call,NIFTY,17200.0,5350
532.25,2022-02-08 12:00:00,NFO,31-MAR-2022,540.0,505.15,510.95,32150,Options,Call,NIFTY,17200.0,4500
525.0,2022-02-08 12:30:00,NFO,31-MAR-2022,557.0,525.0,536.0,32250,Options,Call,NIFTY,17200.0,4650
506.8,2022-02-08 13:00:00,NFO,31-MAR-2022,519.55,487.25,519.55,35600,Options,Call,NIFTY,17200.0,7950
508.6,2022-02-08 13:30:00,NFO,31-MAR-2022,529.95,496.75,496.75,36950,Options,Call,NIFTY,17200.0,3000
495.9,2022-02-08 14:00:00,NFO,31-MAR-2022,524.45,495.05,519.45,39850,Options,Call,NIFTY,17200.0,3550
539.0,2022-02-08 14:30:00,NFO,31-MAR-2022,542.0,502.3,505.2,41000,Options,Call,NIFTY,17200.0,3300
550.15,2022-02-08 15:00:00,NFO,31-MAR-2022,562.75,539.6,549.15,40350,Options,Call,NIFTY,17200.0,5450
623.0,2022-02-09 09:00:00,NFO,31-MAR-2022,623.6,582.35,585.0,39400,Options,Call,NIFTY,17200.0,4050
626.9,2022-02-09 09:30:00,NFO,31-MAR-2022,633.35,615.35,623.6,33500,Options,Call,NIFTY,17200.0,12150
612.1,2022-02-09 10:00:00,NFO,31-MAR-2022,632.0,610.0,625.8,33000,Options,Call,NIFTY,17200.0,3300
619.0,2022-02-09 10:30:00,NFO,31-MAR-2022,619.0,599.8,609.0,31700,Options,Call,NIFTY,17200.0,550
617.1,2022-02-09 11:00:00,NFO,31-MAR-2022,619.0,609.2,619.0,31750,Options,Call,NIFTY,17200.0,600
629.4,2022-02-09 11:30:00,NFO,31-MAR-2022,631.0,612.0,613.0,32400,Options,Call,NIFTY,17200.0,1750
630.55,2022-02-09 12:00:00,NFO,31-MAR-2022,635.15,627.5,628.05,32900,Options,Call,NIFTY,17200.0,1050
629.55,2022-02-09 12:30:00,NFO,31-MAR-2022,639.4,629.55,633.0,33500,Options,Call,NIFTY,17200.0,1050
622.75,2022-02-09 13:00:00,NFO,31-MAR-2022,634.95,611.7,634.95,33550,Options,Call,NIFTY,17200.0,700
635.6,2022-02-09 13:30:00,NFO,31-MAR-2022,638.25,625.15,625.15,33700,Options,Call,NIFTY,17200.0,450
649.0,2022-02-09 14:00:00,NFO,31-MAR-2022,655.5,636.35,636.35,33700,Options,Call,NIFTY,17200.0,900
652.0,2022-02-09 14:30:00,NFO,31-MAR-2022,652.0,648.0,650.0,33750,Options,Call,NIFTY,17200.0,250
651.35,2022-02-09 15:00:00,NFO,31-MAR-2022,662.45,645.45,645.45,33400,Options,Call,NIFTY,17200.0,1550
662.0,2022-02-10 09:00:00,NFO,31-MAR-2022,687.95,659.0,667.05,34500,Options,Call,NIFTY,17200.0,2200
642.0,2022-02-10 09:30:00,NFO,31-MAR-2022,662.0,641.05,660.0,34800,Options,Call,NIFTY,17200.0,1350
692.0,2022-02-10 10:00:00,NFO,31-MAR-2022,692.0,640.0,640.0,35550,Options,Call,NIFTY,17200.0,2650
720.2,2022-02-10 10:30:00,NFO,31-MAR-2022,725.0,698.95,699.2,35400,Options,Call,NIFTY,17200.0,2200
719.0,2022-02-10 11:00:00,NFO,31-MAR-2022,725.0,707.0,725.0,35250,Options,Call,NIFTY,17200.0,2600
740.15,2022-02-10 11:30:00,NFO,31-MAR-2022,742.9,721.0,721.0,33950,Options,Call,NIFTY,17200.0,1200
715.0,2022-02-10 12:00:00,NFO,31-MAR-2022,739.8,713.0,739.8,33500,Options,Call,NIFTY,17200.0,2100
735.9,2022-02-10 12:30:00,NFO,31-MAR-2022,735.9,716.0,722.0,32100,Options,Call,NIFTY,17200.0,2650
729.0,2022-02-10 13:00:00,NFO,31-MAR-2022,736.0,729.0,736.0,31800,Options,Call,NIFTY,17200.0,500
741.0,2022-02-10 13:30:00,NFO,31-MAR-2022,747.0,734.0,734.0,31950,Options,Call,NIFTY,17200.0,1100
740.0,2022-02-10 14:00:00,NFO,31-MAR-2022,749.0,725.65,725.65,31750,Options,Call,NIFTY,17200.0,1300
734.95,2022-02-10 14:30:00,NFO,31-MAR-2022,738.0,718.95,735.0,32250,Options,Call,NIFTY,17200.0,750
706.4,2022-02-10 15:00:00,NFO,31-MAR-2022,737.0,706.4,731.95,33100,Options,Call,NIFTY,17200.0,2200
596.15,2022-02-11 09:00:00,NFO,31-MAR-2022,610.45,577.2,604.1,33850,Options,Call,NIFTY,17200.0,3900
566.7,2022-02-11 09:30:00,NFO,31-MAR-2022,602.35,559.95,592.25,37550,Options,Call,NIFTY,17200.0,8100
553.05,2022-02-11 10:00:00,NFO,31-MAR-2022,568.7,546.0,555.35,38950,Options,Call,NIFTY,17200.0,4450
542.2,2022-02-11 10:30:00,NFO,31-MAR-2022,564.3,537.35,549.45,39900,Options,Call,NIFTY,17200.0,2350
534.35,2022-02-11 11:00:00,NFO,31-MAR-2022,548.15,534.35,543.0,40250,Options,Call,NIFTY,17200.0,1350
556.15,2022-02-11 11:30:00,NFO,31-MAR-2022,556.2,535.0,545.0,41300,Options,Call,NIFTY,17200.0,2350
560.7,2022-02-11 12:00:00,NFO,31-MAR-2022,560.95,549.8,555.85,41150,Options,Call,NIFTY,17200.0,950
575.95,2022-02-11 12:30:00,NFO,31-MAR-2022,586.6,564.45,564.45,41300,Options,Call,NIFTY,17200.0,3250
587.65,2022-02-11 13:00:00,NFO,31-MAR-2022,591.1,569.9,574.0,41000,Options,Call,NIFTY,17200.0,1450
585.8,2022-02-11 13:30:00,NFO,31-MAR-2022,607.0,577.9,585.05,40950,Options,Call,NIFTY,17200.0,1650
571.45,2022-02-11 14:00:00,NFO,31-MAR-2022,585.0,552.25,581.2,41500,Options,Call,NIFTY,17200.0,3800
560.0,2022-02-11 14:30:00,NFO,31-MAR-2022,571.9,560.0,562.3,41800,Options,Call,NIFTY,17200.0,800
555.0,2022-02-11 15:00:00,NFO,31-MAR-2022,576.85,554.1,575.95,41750,Options,Call,NIFTY,17200.0,1050
399.0,2022-02-14 09:00:00,NFO,31-MAR-2022,430.0,393.1,421.55,49000,Options,Call,NIFTY,17200.0,25200
410.55,2022-02-14 09:30:00,NFO,31-MAR-2022,415.0,387.0,396.95,53000,Options,Call,NIFTY,17200.0,13100
417.7,2022-02-14 10:00:00,NFO,31-MAR-2022,420.0,405.3,414.0,53700,Options,Call,NIFTY,17200.0,9550
422.9,2022-02-14 10:30:00,NFO,31-MAR-2022,428.3,414.95,419.25,53950,Options,Call,NIFTY,17200.0,8600
403.0,2022-02-14 11:00:00,NFO,31-MAR-2022,425.0,403.0,424.95,55300,Options,Call,NIFTY,17200.0,8650
403.95,2022-02-14 11:30:00,NFO,31-MAR-2022,408.0,393.9,401.15,56500,Options,Call,NIFTY,17200.0,7650
402.4,2022-02-14 12:00:00,NFO,31-MAR-2022,406.35,393.55,405.2,59100,Options,Call,NIFTY,17200.0,6050
390.0,2022-02-14 12:30:00,NFO,31-MAR-2022,400.0,384.0,400.0,61500,Options,Call,NIFTY,17200.0,7700
402.85,2022-02-14 13:00:00,NFO,31-MAR-2022,410.05,387.05,390.45,64700,Options,Call,NIFTY,17200.0,8000
388.05,2022-02-14 13:30:00,NFO,31-MAR-2022,401.6,386.1,401.0,66750,Options,Call,NIFTY,17200.0,6850
350.9,2022-02-14 14:00:00,NFO,31-MAR-2022,387.25,350.9,384.25,69350,Options,Call,NIFTY,17200.0,24200
353.65,2022-02-14 14:30:00,NFO,31-MAR-2022,362.0,341.6,353.0,69550,Options,Call,NIFTY,17200.0,25550
337.55,2022-02-14 15:00:00,NFO,31-MAR-2022,354.2,330.05,353.95,77700,Options,Call,NIFTY,17200.0,27250
366.75,2022-02-15 09:00:00,NFO,31-MAR-2022,382.75,352.85,356.85,77600,Options,Call,NIFTY,17200.0,21250
345.75,2022-02-15 09:30:00,NFO,31-MAR-2022,373.55,345.55,370.2,79550,Options,Call,NIFTY,17200.0,16300
356.55,2022-02-15 10:00:00,NFO,31-MAR-2022,359.55,338.55,345.85,81050,Options,Call,NIFTY,17200.0,10450
357.95,2022-02-15 10:30:00,NFO,31-MAR-2022,357.95,344.1,353.0,83200,Options,Call,NIFTY,17200.0,11950
377.75,2022-02-15 11:00:00,NFO,31-MAR-2022,379.0,357.0,358.3,85200,Options,Call,NIFTY,17200.0,9000
417.3,2022-02-15 11:30:00,NFO,31-MAR-2022,420.0,377.8,377.8,85400,Options,Call,NIFTY,17200.0,19950
414.6,2022-02-15 12:00:00,NFO,31-MAR-2022,444.35,414.0,416.35,87900,Options,Call,NIFTY,17200.0,18200
448.7,2022-02-15 12:30:00,NFO,31-MAR-2022,453.95,411.0,414.0,87850,Options,Call,NIFTY,17200.0,11750
