close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
331.0,2021-12-15 14:00:00,NFO,24-FEB-2022,331.0,331.0,331.0,950,Options,Call,NIFTY,17700.0,100
350.0,2021-12-15 14:30:00,NFO,24-FEB-2022,350.0,350.0,350.0,950,Options,Call,NIFTY,17700.0,100
321.0,2021-12-15 15:00:00,NFO,24-FEB-2022,321.0,321.0,321.0,950,Options,Call,NIFTY,17700.0,100
330.0,2021-12-16 09:30:00,NFO,24-FEB-2022,335.0,330.0,335.0,950,Options,Call,NIFTY,17700.0,200
339.6,2021-12-16 10:30:00,NFO,24-FEB-2022,339.6,339.6,339.6,950,Options,Call,NIFTY,17700.0,100
304.95,2021-12-16 11:30:00,NFO,24-FEB-2022,304.95,304.95,304.95,1000,Options,Call,NIFTY,17700.0,100
300.0,2021-12-16 12:00:00,NFO,24-FEB-2022,303.0,299.95,299.95,900,Options,Call,NIFTY,17700.0,300
300.0,2021-12-16 14:30:00,NFO,24-FEB-2022,300.0,300.0,300.0,950,Options,Call,NIFTY,17700.0,100
310.0,2021-12-16 15:00:00,NFO,24-FEB-2022,310.0,310.0,310.0,950,Options,Call,NIFTY,17700.0,100
265.0,2021-12-17 09:30:00,NFO,24-FEB-2022,274.8,262.0,266.8,1150,Options,Call,NIFTY,17700.0,1200
260.0,2021-12-17 10:00:00,NFO,24-FEB-2022,260.1,260.0,260.1,1250,Options,Call,NIFTY,17700.0,400
241.8,2021-12-17 10:30:00,NFO,24-FEB-2022,241.8,241.8,241.8,1250,Options,Call,NIFTY,17700.0,100
251.0,2021-12-17 11:00:00,NFO,24-FEB-2022,251.0,251.0,251.0,1300,Options,Call,NIFTY,17700.0,300
220.0,2021-12-17 14:30:00,NFO,24-FEB-2022,220.0,220.0,220.0,1400,Options,Call,NIFTY,17700.0,100
224.9,2021-12-17 15:00:00,NFO,24-FEB-2022,228.0,210.2,220.0,1700,Options,Call,NIFTY,17700.0,1000
150.0,2021-12-20 09:30:00,NFO,24-FEB-2022,150.0,115.45,127.1,1750,Options,Call,NIFTY,17700.0,500
150.0,2021-12-20 10:00:00,NFO,24-FEB-2022,155.0,150.0,155.0,1750,Options,Call,NIFTY,17700.0,500
145.0,2021-12-20 10:30:00,NFO,24-FEB-2022,145.0,145.0,145.0,1750,Options,Call,NIFTY,17700.0,300
134.25,2021-12-20 11:00:00,NFO,24-FEB-2022,134.25,134.25,134.25,1750,Options,Call,NIFTY,17700.0,100
135.0,2021-12-20 12:00:00,NFO,24-FEB-2022,141.8,130.1,130.1,2000,Options,Call,NIFTY,17700.0,1000
130.0,2021-12-20 12:30:00,NFO,24-FEB-2022,142.2,130.0,135.0,2100,Options,Call,NIFTY,17700.0,700
140.4,2021-12-20 13:00:00,NFO,24-FEB-2022,140.4,134.2,134.2,2150,Options,Call,NIFTY,17700.0,200
135.7,2021-12-20 14:00:00,NFO,24-FEB-2022,135.7,119.75,119.75,2150,Options,Call,NIFTY,17700.0,600
135.0,2021-12-20 14:30:00,NFO,24-FEB-2022,135.0,125.0,125.0,2100,Options,Call,NIFTY,17700.0,400
150.0,2021-12-20 15:00:00,NFO,24-FEB-2022,150.0,150.0,150.0,2000,Options,Call,NIFTY,17700.0,100
160.0,2021-12-21 09:00:00,NFO,24-FEB-2022,160.0,148.25,148.25,2050,Options,Call,NIFTY,17700.0,300
168.0,2021-12-21 09:30:00,NFO,24-FEB-2022,168.0,160.0,160.0,1950,Options,Call,NIFTY,17700.0,400
168.0,2021-12-21 10:00:00,NFO,24-FEB-2022,172.0,165.0,165.0,1650,Options,Call,NIFTY,17700.0,700
198.15,2021-12-21 11:00:00,NFO,24-FEB-2022,198.15,198.15,198.15,1600,Options,Call,NIFTY,17700.0,400
190.0,2021-12-21 11:30:00,NFO,24-FEB-2022,197.0,190.0,192.25,1750,Options,Call,NIFTY,17700.0,400
190.0,2021-12-21 12:00:00,NFO,24-FEB-2022,190.0,185.0,190.0,1750,Options,Call,NIFTY,17700.0,4500
180.0,2021-12-21 12:30:00,NFO,24-FEB-2022,180.0,180.0,180.0,3600,Options,Call,NIFTY,17700.0,700
179.95,2021-12-21 13:30:00,NFO,24-FEB-2022,181.5,179.95,181.5,3600,Options,Call,NIFTY,17700.0,200
149.0,2021-12-21 15:00:00,NFO,24-FEB-2022,164.8,149.0,164.5,3550,Options,Call,NIFTY,17700.0,1100
178.8,2021-12-22 09:00:00,NFO,24-FEB-2022,185.65,178.8,182.25,3800,Options,Call,NIFTY,17700.0,800
180.0,2021-12-22 09:30:00,NFO,24-FEB-2022,180.0,180.0,180.0,3800,Options,Call,NIFTY,17700.0,300
178.05,2021-12-22 10:00:00,NFO,24-FEB-2022,178.05,178.05,178.05,3850,Options,Call,NIFTY,17700.0,100
174.6,2021-12-22 12:00:00,NFO,24-FEB-2022,174.6,174.6,174.6,3800,Options,Call,NIFTY,17700.0,100
179.25,2021-12-22 13:00:00,NFO,24-FEB-2022,179.25,179.25,179.25,3800,Options,Call,NIFTY,17700.0,200
170.35,2021-12-22 14:30:00,NFO,24-FEB-2022,170.35,170.35,170.35,3750,Options,Call,NIFTY,17700.0,100
194.35,2021-12-22 15:00:00,NFO,24-FEB-2022,194.35,177.95,185.0,4150,Options,Call,NIFTY,17700.0,1400
220.0,2021-12-23 09:30:00,NFO,24-FEB-2022,220.0,210.0,210.0,4250,Options,Call,NIFTY,17700.0,300
208.2,2021-12-23 10:00:00,NFO,24-FEB-2022,235.3,208.2,235.3,4250,Options,Call,NIFTY,17700.0,400
216.0,2021-12-23 10:30:00,NFO,24-FEB-2022,216.0,208.0,208.0,4250,Options,Call,NIFTY,17700.0,400
215.0,2021-12-23 11:00:00,NFO,24-FEB-2022,217.0,215.0,215.0,4200,Options,Call,NIFTY,17700.0,400
206.0,2021-12-23 11:30:00,NFO,24-FEB-2022,214.5,206.0,214.5,4200,Options,Call,NIFTY,17700.0,300
221.05,2021-12-23 12:00:00,NFO,24-FEB-2022,221.05,221.05,221.05,4300,Options,Call,NIFTY,17700.0,100
218.2,2021-12-23 13:00:00,NFO,24-FEB-2022,218.2,208.65,208.65,4350,Options,Call,NIFTY,17700.0,200
212.0,2021-12-23 14:00:00,NFO,24-FEB-2022,212.0,210.0,210.0,4400,Options,Call,NIFTY,17700.0,200
206.95,2021-12-23 14:30:00,NFO,24-FEB-2022,210.0,205.0,205.0,4450,Options,Call,NIFTY,17700.0,500
208.05,2021-12-23 15:00:00,NFO,24-FEB-2022,214.9,205.35,213.75,4550,Options,Call,NIFTY,17700.0,1000
220.0,2021-12-24 09:00:00,NFO,24-FEB-2022,220.0,220.0,220.0,4550,Options,Call,NIFTY,17700.0,100
177.8,2021-12-24 10:00:00,NFO,24-FEB-2022,185.8,177.8,185.8,4550,Options,Call,NIFTY,17700.0,1500
170.5,2021-12-24 10:30:00,NFO,24-FEB-2022,177.45,170.5,172.55,4550,Options,Call,NIFTY,17700.0,1100
177.0,2021-12-24 11:00:00,NFO,24-FEB-2022,178.6,168.0,168.0,4600,Options,Call,NIFTY,17700.0,1500
183.1,2021-12-24 11:30:00,NFO,24-FEB-2022,183.15,175.8,177.3,3850,Options,Call,NIFTY,17700.0,3300
182.05,2021-12-24 12:30:00,NFO,24-FEB-2022,182.05,182.05,182.05,3700,Options,Call,NIFTY,17700.0,1300
182.9,2021-12-24 13:00:00,NFO,24-FEB-2022,184.7,180.7,184.4,2700,Options,Call,NIFTY,17700.0,2000
192.15,2021-12-24 13:30:00,NFO,24-FEB-2022,192.4,191.65,191.65,2650,Options,Call,NIFTY,17700.0,300
186.9,2021-12-24 14:00:00,NFO,24-FEB-2022,186.9,186.9,186.9,2700,Options,Call,NIFTY,17700.0,200
197.05,2021-12-24 14:30:00,NFO,24-FEB-2022,205.5,197.05,198.0,2800,Options,Call,NIFTY,17700.0,700
190.0,2021-12-24 15:00:00,NFO,24-FEB-2022,199.4,189.95,199.4,2800,Options,Call,NIFTY,17700.0,500
168.2,2021-12-27 09:00:00,NFO,24-FEB-2022,168.6,168.2,168.6,2850,Options,Call,NIFTY,17700.0,300
180.6,2021-12-27 09:30:00,NFO,24-FEB-2022,185.0,180.0,185.0,2750,Options,Call,NIFTY,17700.0,300
194.0,2021-12-27 10:00:00,NFO,24-FEB-2022,194.0,188.85,188.85,2850,Options,Call,NIFTY,17700.0,400
202.7,2021-12-27 10:30:00,NFO,24-FEB-2022,202.7,194.0,194.0,2900,Options,Call,NIFTY,17700.0,400
202.7,2021-12-27 11:30:00,NFO,24-FEB-2022,202.7,201.85,201.85,3050,Options,Call,NIFTY,17700.0,500
204.0,2021-12-27 12:00:00,NFO,24-FEB-2022,204.0,203.0,203.0,3200,Options,Call,NIFTY,17700.0,300
205.0,2021-12-27 12:30:00,NFO,24-FEB-2022,213.9,205.0,213.2,3300,Options,Call,NIFTY,17700.0,800
225.0,2021-12-27 13:30:00,NFO,24-FEB-2022,225.0,225.0,225.0,3350,Options,Call,NIFTY,17700.0,200
220.0,2021-12-27 14:00:00,NFO,24-FEB-2022,220.0,220.0,220.0,3450,Options,Call,NIFTY,17700.0,100
230.7,2021-12-27 14:30:00,NFO,24-FEB-2022,230.7,230.7,230.7,3500,Options,Call,NIFTY,17700.0,100
232.0,2021-12-27 15:00:00,NFO,24-FEB-2022,232.0,228.45,231.9,3500,Options,Call,NIFTY,17700.0,400
244.9,2021-12-28 09:00:00,NFO,24-FEB-2022,244.95,244.9,244.95,3500,Options,Call,NIFTY,17700.0,200
251.15,2021-12-28 09:30:00,NFO,24-FEB-2022,251.15,251.15,251.15,3600,Options,Call,NIFTY,17700.0,100
264.0,2021-12-28 10:00:00,NFO,24-FEB-2022,269.4,251.15,251.15,3500,Options,Call,NIFTY,17700.0,900
273.7,2021-12-28 11:00:00,NFO,24-FEB-2022,273.7,273.7,273.7,3500,Options,Call,NIFTY,17700.0,100
270.0,2021-12-28 12:30:00,NFO,24-FEB-2022,270.0,270.0,270.0,3500,Options,Call,NIFTY,17700.0,100
277.0,2021-12-28 13:00:00,NFO,24-FEB-2022,277.0,277.0,277.0,3550,Options,Call,NIFTY,17700.0,100
267.75,2021-12-28 13:30:00,NFO,24-FEB-2022,267.75,267.75,267.75,3550,Options,Call,NIFTY,17700.0,100
268.0,2021-12-28 14:00:00,NFO,24-FEB-2022,268.0,265.9,267.0,3600,Options,Call,NIFTY,17700.0,300
279.9,2021-12-28 15:00:00,NFO,24-FEB-2022,279.9,270.0,270.0,3600,Options,Call,NIFTY,17700.0,200
270.0,2021-12-29 09:00:00,NFO,24-FEB-2022,270.0,270.0,270.0,3650,Options,Call,NIFTY,17700.0,400
287.65,2021-12-29 09:30:00,NFO,24-FEB-2022,287.65,287.65,287.65,3850,Options,Call,NIFTY,17700.0,100
270.1,2021-12-29 10:00:00,NFO,24-FEB-2022,270.1,270.1,270.1,3850,Options,Call,NIFTY,17700.0,100
270.0,2021-12-29 10:30:00,NFO,24-FEB-2022,270.0,270.0,270.0,3800,Options,Call,NIFTY,17700.0,200
260.0,2021-12-29 12:00:00,NFO,24-FEB-2022,260.8,260.0,260.8,3850,Options,Call,NIFTY,17700.0,200
257.0,2021-12-29 13:00:00,NFO,24-FEB-2022,257.0,257.0,257.0,3850,Options,Call,NIFTY,17700.0,100
264.45,2021-12-29 13:30:00,NFO,24-FEB-2022,264.45,264.45,264.45,3850,Options,Call,NIFTY,17700.0,100
269.2,2021-12-29 14:00:00,NFO,24-FEB-2022,269.2,269.2,269.2,3850,Options,Call,NIFTY,17700.0,100
265.7,2021-12-29 14:30:00,NFO,24-FEB-2022,266.0,265.7,266.0,3900,Options,Call,NIFTY,17700.0,300
250.35,2021-12-29 15:00:00,NFO,24-FEB-2022,267.65,250.3,267.65,4050,Options,Call,NIFTY,17700.0,300
260.0,2021-12-30 09:00:00,NFO,24-FEB-2022,260.0,260.0,260.0,4000,Options,Call,NIFTY,17700.0,100
257.05,2021-12-30 11:00:00,NFO,24-FEB-2022,257.05,257.05,257.05,3950,Options,Call,NIFTY,17700.0,100
266.55,2021-12-30 11:30:00,NFO,24-FEB-2022,266.55,255.0,255.0,4000,Options,Call,NIFTY,17700.0,500
271.4,2021-12-30 12:30:00,NFO,24-FEB-2022,271.4,269.8,269.8,3900,Options,Call,NIFTY,17700.0,400
266.0,2021-12-30 13:30:00,NFO,24-FEB-2022,271.0,266.0,271.0,3900,Options,Call,NIFTY,17700.0,400
255.65,2021-12-30 14:00:00,NFO,24-FEB-2022,258.45,255.65,257.85,4100,Options,Call,NIFTY,17700.0,700
253.6,2021-12-30 14:30:00,NFO,24-FEB-2022,267.8,253.6,261.45,4100,Options,Call,NIFTY,17700.0,800
265.5,2021-12-30 15:00:00,NFO,24-FEB-2022,267.15,240.15,255.0,4250,Options,Call,NIFTY,17700.0,1100
291.0,2021-12-31 09:00:00,NFO,24-FEB-2022,291.9,268.85,269.25,4250,Options,Call,NIFTY,17700.0,650
311.0,2021-12-31 09:30:00,NFO,24-FEB-2022,312.0,293.35,293.35,5000,Options,Call,NIFTY,17700.0,1100
304.8,2021-12-31 10:00:00,NFO,24-FEB-2022,313.75,301.5,307.0,14450,Options,Call,NIFTY,17700.0,10050
302.8,2021-12-31 10:30:00,NFO,24-FEB-2022,308.75,302.8,305.0,14450,Options,Call,NIFTY,17700.0,600
308.0,2021-12-31 11:00:00,NFO,24-FEB-2022,308.25,302.8,302.8,14650,Options,Call,NIFTY,17700.0,600
315.0,2021-12-31 11:30:00,NFO,24-FEB-2022,315.5,308.95,308.95,14600,Options,Call,NIFTY,17700.0,550
313.35,2021-12-31 12:00:00,NFO,24-FEB-2022,317.7,310.05,317.7,14700,Options,Call,NIFTY,17700.0,750
324.0,2021-12-31 12:30:00,NFO,24-FEB-2022,324.0,311.5,311.85,15000,Options,Call,NIFTY,17700.0,850
323.95,2021-12-31 13:00:00,NFO,24-FEB-2022,331.0,323.95,327.2,15700,Options,Call,NIFTY,17700.0,1550
324.3,2021-12-31 13:30:00,NFO,24-FEB-2022,325.1,324.3,325.1,15750,Options,Call,NIFTY,17700.0,1250
312.95,2021-12-31 14:00:00,NFO,24-FEB-2022,326.95,308.05,326.95,15750,Options,Call,NIFTY,17700.0,500
309.8,2021-12-31 14:30:00,NFO,24-FEB-2022,316.0,309.8,310.0,15950,Options,Call,NIFTY,17700.0,1700
307.0,2021-12-31 15:00:00,NFO,24-FEB-2022,309.0,304.35,308.1,18400,Options,Call,NIFTY,17700.0,2750
342.0,2022-01-03 09:00:00,NFO,24-FEB-2022,346.05,329.95,329.95,18500,Options,Call,NIFTY,17700.0,1750
354.5,2022-01-03 09:30:00,NFO,24-FEB-2022,356.95,337.6,343.55,19450,Options,Call,NIFTY,17700.0,2450
365.0,2022-01-03 10:00:00,NFO,24-FEB-2022,366.75,353.65,355.0,20050,Options,Call,NIFTY,17700.0,1400
366.75,2022-01-03 10:30:00,NFO,24-FEB-2022,367.55,360.5,367.5,20150,Options,Call,NIFTY,17700.0,2350
375.75,2022-01-03 11:00:00,NFO,24-FEB-2022,375.75,367.3,368.15,19450,Options,Call,NIFTY,17700.0,4650
370.0,2022-01-03 11:30:00,NFO,24-FEB-2022,375.2,370.0,370.65,20250,Options,Call,NIFTY,17700.0,1000
380.65,2022-01-03 12:00:00,NFO,24-FEB-2022,381.45,370.85,373.7,20150,Options,Call,NIFTY,17700.0,1450
397.0,2022-01-03 12:30:00,NFO,24-FEB-2022,409.35,382.7,383.0,19300,Options,Call,NIFTY,17700.0,4550
408.25,2022-01-03 13:00:00,NFO,24-FEB-2022,411.15,401.15,401.15,17150,Options,Call,NIFTY,17700.0,3650
414.55,2022-01-03 13:30:00,NFO,24-FEB-2022,415.1,401.2,410.35,16600,Options,Call,NIFTY,17700.0,1750
438.55,2022-01-03 14:00:00,NFO,24-FEB-2022,441.0,414.9,416.6,16950,Options,Call,NIFTY,17700.0,3150
434.3,2022-01-03 14:30:00,NFO,24-FEB-2022,448.45,429.55,436.85,17700,Options,Call,NIFTY,17700.0,5150
448.0,2022-01-03 15:00:00,NFO,24-FEB-2022,448.75,427.0,427.0,18950,Options,Call,NIFTY,17700.0,3800
477.0,2022-01-04 09:00:00,NFO,24-FEB-2022,485.95,454.9,454.9,20100,Options,Call,NIFTY,17700.0,4800
467.95,2022-01-04 09:30:00,NFO,24-FEB-2022,472.75,416.25,471.7,19450,Options,Call,NIFTY,17700.0,8150
484.0,2022-01-04 10:00:00,NFO,24-FEB-2022,493.15,470.0,470.15,20850,Options,Call,NIFTY,17700.0,3900
480.0,2022-01-04 10:30:00,NFO,24-FEB-2022,488.15,473.0,483.0,23000,Options,Call,NIFTY,17700.0,7250
466.5,2022-01-04 11:00:00,NFO,24-FEB-2022,481.9,460.0,481.9,23500,Options,Call,NIFTY,17700.0,1250
475.45,2022-01-04 11:30:00,NFO,24-FEB-2022,475.5,468.0,468.0,23700,Options,Call,NIFTY,17700.0,1100
489.1,2022-01-04 12:00:00,NFO,24-FEB-2022,489.1,478.45,478.45,23750,Options,Call,NIFTY,17700.0,750
489.3,2022-01-04 12:30:00,NFO,24-FEB-2022,496.55,482.1,484.0,24150,Options,Call,NIFTY,17700.0,2000
482.0,2022-01-04 13:00:00,NFO,24-FEB-2022,491.05,470.55,488.35,24400,Options,Call,NIFTY,17700.0,1150
479.9,2022-01-04 13:30:00,NFO,24-FEB-2022,483.0,460.45,483.0,24500,Options,Call,NIFTY,17700.0,900
487.3,2022-01-04 14:00:00,NFO,24-FEB-2022,492.0,479.75,481.35,24650,Options,Call,NIFTY,17700.0,1150
514.1,2022-01-04 14:30:00,NFO,24-FEB-2022,515.0,492.0,492.0,24850,Options,Call,NIFTY,17700.0,2150
533.3,2022-01-04 15:00:00,NFO,24-FEB-2022,544.0,512.0,513.05,25450,Options,Call,NIFTY,17700.0,11050
539.0,2022-01-05 09:00:00,NFO,24-FEB-2022,539.0,519.35,519.35,25200,Options,Call,NIFTY,17700.0,1750
548.6,2022-01-05 09:30:00,NFO,24-FEB-2022,550.0,502.0,520.0,25400,Options,Call,NIFTY,17700.0,1900
543.8,2022-01-05 10:00:00,NFO,24-FEB-2022,555.95,540.0,549.25,24800,Options,Call,NIFTY,17700.0,2350
524.6,2022-01-05 10:30:00,NFO,24-FEB-2022,544.4,524.6,536.4,25200,Options,Call,NIFTY,17700.0,1300
554.05,2022-01-05 11:00:00,NFO,24-FEB-2022,554.05,525.4,536.15,25050,Options,Call,NIFTY,17700.0,1900
560.75,2022-01-05 11:30:00,NFO,24-FEB-2022,560.75,547.85,552.7,25300,Options,Call,NIFTY,17700.0,1650
595.7,2022-01-05 12:00:00,NFO,24-FEB-2022,595.7,562.4,562.7,25850,Options,Call,NIFTY,17700.0,8850
631.75,2022-01-05 12:30:00,NFO,24-FEB-2022,634.75,596.0,596.0,26650,Options,Call,NIFTY,17700.0,3200
617.5,2022-01-05 13:00:00,NFO,24-FEB-2022,638.0,612.75,630.0,26050,Options,Call,NIFTY,17700.0,3300
643.0,2022-01-05 13:30:00,NFO,24-FEB-2022,646.95,632.35,636.05,25550,Options,Call,NIFTY,17700.0,1400
643.5,2022-01-05 14:00:00,NFO,24-FEB-2022,643.5,631.2,636.45,25300,Options,Call,NIFTY,17700.0,3300
625.0,2022-01-05 14:30:00,NFO,24-FEB-2022,655.05,625.0,636.35,25400,Options,Call,NIFTY,17700.0,1300
632.3,2022-01-05 15:00:00,NFO,24-FEB-2022,648.35,624.9,644.75,25100,Options,Call,NIFTY,17700.0,800
532.0,2022-01-06 09:00:00,NFO,24-FEB-2022,564.1,530.0,558.05,24950,Options,Call,NIFTY,17700.0,2450
519.6,2022-01-06 09:30:00,NFO,24-FEB-2022,534.0,508.0,528.0,27000,Options,Call,NIFTY,17700.0,9000
507.75,2022-01-06 10:00:00,NFO,24-FEB-2022,528.7,507.75,521.4,28750,Options,Call,NIFTY,17700.0,9500
510.3,2022-01-06 10:30:00,NFO,24-FEB-2022,516.75,491.95,504.3,29950,Options,Call,NIFTY,17700.0,4750
517.0,2022-01-06 11:00:00,NFO,24-FEB-2022,518.75,502.3,510.9,29900,Options,Call,NIFTY,17700.0,2200
513.7,2022-01-06 11:30:00,NFO,24-FEB-2022,520.9,506.65,518.0,30550,Options,Call,NIFTY,17700.0,1100
499.55,2022-01-06 12:00:00,NFO,24-FEB-2022,517.0,495.3,516.0,31500,Options,Call,NIFTY,17700.0,1150
525.1,2022-01-06 12:30:00,NFO,24-FEB-2022,525.1,500.0,500.0,31600,Options,Call,NIFTY,17700.0,4200
512.55,2022-01-06 13:00:00,NFO,24-FEB-2022,530.05,512.55,529.0,32300,Options,Call,NIFTY,17700.0,6000
522.6,2022-01-06 13:30:00,NFO,24-FEB-2022,546.0,522.6,529.0,31150,Options,Call,NIFTY,17700.0,2600
555.0,2022-01-06 14:00:00,NFO,24-FEB-2022,555.0,520.0,527.75,31650,Options,Call,NIFTY,17700.0,1800
555.0,2022-01-06 14:30:00,NFO,24-FEB-2022,569.0,549.0,555.0,31350,Options,Call,NIFTY,17700.0,1800
551.2,2022-01-06 15:00:00,NFO,24-FEB-2022,552.4,535.25,552.4,30100,Options,Call,NIFTY,17700.0,5750
599.7,2022-01-07 09:00:00,NFO,24-FEB-2022,599.7,580.0,584.95,30900,Options,Call,NIFTY,17700.0,3000
610.25,2022-01-07 09:30:00,NFO,24-FEB-2022,620.15,602.0,602.0,31400,Options,Call,NIFTY,17700.0,6600
620.0,2022-01-07 10:00:00,NFO,24-FEB-2022,626.85,618.0,623.0,31350,Options,Call,NIFTY,17700.0,3200
601.7,2022-01-07 10:30:00,NFO,24-FEB-2022,628.25,600.0,620.45,30900,Options,Call,NIFTY,17700.0,3250
580.95,2022-01-07 11:00:00,NFO,24-FEB-2022,608.9,580.95,608.9,30700,Options,Call,NIFTY,17700.0,500
574.0,2022-01-07 11:30:00,NFO,24-FEB-2022,586.9,555.0,586.9,30550,Options,Call,NIFTY,17700.0,1000
565.0,2022-01-07 12:00:00,NFO,24-FEB-2022,580.0,548.0,568.9,31550,Options,Call,NIFTY,17700.0,1250
547.85,2022-01-07 12:30:00,NFO,24-FEB-2022,550.55,519.9,550.0,31600,Options,Call,NIFTY,17700.0,2000
558.0,2022-01-07 13:00:00,NFO,24-FEB-2022,558.0,539.95,551.5,31450,Options,Call,NIFTY,17700.0,2450
542.95,2022-01-07 13:30:00,NFO,24-FEB-2022,564.65,542.95,558.0,31850,Options,Call,NIFTY,17700.0,650
549.35,2022-01-07 14:00:00,NFO,24-FEB-2022,553.6,534.5,553.6,32000,Options,Call,NIFTY,17700.0,900
552.0,2022-01-07 14:30:00,NFO,24-FEB-2022,557.0,548.2,548.2,32050,Options,Call,NIFTY,17700.0,550
572.35,2022-01-07 15:00:00,NFO,24-FEB-2022,575.85,557.0,557.0,31450,Options,Call,NIFTY,17700.0,1300
606.5,2022-01-10 09:00:00,NFO,24-FEB-2022,640.0,606.5,619.15,29100,Options,Call,NIFTY,17700.0,4950
644.0,2022-01-10 09:30:00,NFO,24-FEB-2022,649.95,610.25,610.25,29000,Options,Call,NIFTY,17700.0,1950
675.0,2022-01-10 10:00:00,NFO,24-FEB-2022,675.0,649.0,650.0,27300,Options,Call,NIFTY,17700.0,5900
655.55,2022-01-10 10:30:00,NFO,24-FEB-2022,675.0,651.25,675.0,26900,Options,Call,NIFTY,17700.0,850
650.0,2022-01-10 11:00:00,NFO,24-FEB-2022,669.5,645.0,657.55,26600,Options,Call,NIFTY,17700.0,1850
636.0,2022-01-10 11:30:00,NFO,24-FEB-2022,640.0,636.0,640.0,26600,Options,Call,NIFTY,17700.0,100
652.65,2022-01-10 12:00:00,NFO,24-FEB-2022,652.65,652.65,652.65,26550,Options,Call,NIFTY,17700.0,50
659.8,2022-01-10 12:30:00,NFO,24-FEB-2022,659.8,650.0,650.0,26400,Options,Call,NIFTY,17700.0,400
660.65,2022-01-10 13:00:00,NFO,24-FEB-2022,660.65,655.9,660.0,26500,Options,Call,NIFTY,17700.0,200
650.4,2022-01-10 13:30:00,NFO,24-FEB-2022,667.0,650.4,654.4,26550,Options,Call,NIFTY,17700.0,300
652.55,2022-01-10 14:00:00,NFO,24-FEB-2022,660.0,652.55,660.0,26750,Options,Call,NIFTY,17700.0,250
680.0,2022-01-10 14:30:00,NFO,24-FEB-2022,680.0,662.0,662.0,26500,Options,Call,NIFTY,17700.0,650
686.9,2022-01-10 15:00:00,NFO,24-FEB-2022,689.35,675.7,681.6,26200,Options,Call,NIFTY,17700.0,900
