close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
289.2,2023-07-06 13:30:00,NFO,31-AUG-2023,292.05,288.4,288.6,54250,Options,Call,NIFTY,19700.0,1150
293.6,2023-07-06 14:00:00,NFO,31-AUG-2023,306.5,284.55,289.2,54500,Options,Call,NIFTY,19700.0,4500
302.15,2023-07-06 14:30:00,NFO,31-AUG-2023,308.05,293.6,293.6,54400,Options,Call,NIFTY,19700.0,6400
297.65,2023-07-06 15:00:00,NFO,31-AUG-2023,304.05,295.5,302.15,58800,Options,Call,NIFTY,19700.0,13700
294.2,2023-07-07 09:00:00,NFO,31-AUG-2023,298.4,280.95,298.4,58400,Options,Call,NIFTY,19700.0,2450
309.0,2023-07-07 09:30:00,NFO,31-AUG-2023,309.0,291.05,294.2,59900,Options,Call,NIFTY,19700.0,4700
286.95,2023-07-07 10:00:00,NFO,31-AUG-2023,311.1,286.95,309.0,60500,Options,Call,NIFTY,19700.0,1250
260.7,2023-07-07 10:30:00,NFO,31-AUG-2023,288.5,259.35,286.95,61050,Options,Call,NIFTY,19700.0,11400
249.7,2023-07-07 11:00:00,NFO,31-AUG-2023,270.0,249.45,260.7,62400,Options,Call,NIFTY,19700.0,3750
248.0,2023-07-07 11:30:00,NFO,31-AUG-2023,254.3,245.55,249.7,64950,Options,Call,NIFTY,19700.0,7250
245.0,2023-07-07 12:00:00,NFO,31-AUG-2023,248.0,238.0,248.0,65900,Options,Call,NIFTY,19700.0,2350
243.4,2023-07-07 12:30:00,NFO,31-AUG-2023,245.0,235.65,245.0,65450,Options,Call,NIFTY,19700.0,4000
247.5,2023-07-07 13:00:00,NFO,31-AUG-2023,248.0,238.0,243.4,66100,Options,Call,NIFTY,19700.0,5200
238.25,2023-07-07 13:30:00,NFO,31-AUG-2023,249.25,234.0,247.5,69350,Options,Call,NIFTY,19700.0,9900
246.0,2023-07-07 14:00:00,NFO,31-AUG-2023,246.4,237.25,238.25,70350,Options,Call,NIFTY,19700.0,1450
251.05,2023-07-07 14:30:00,NFO,31-AUG-2023,257.25,245.55,246.0,72300,Options,Call,NIFTY,19700.0,6600
225.0,2023-07-07 15:00:00,NFO,31-AUG-2023,251.05,219.95,251.05,73850,Options,Call,NIFTY,19700.0,19200
233.75,2023-07-10 09:00:00,NFO,31-AUG-2023,240.45,225.0,225.0,69050,Options,Call,NIFTY,19700.0,14850
239.85,2023-07-10 09:30:00,NFO,31-AUG-2023,243.0,221.35,233.75,68800,Options,Call,NIFTY,19700.0,3500
254.85,2023-07-10 10:00:00,NFO,31-AUG-2023,254.85,235.7,239.85,68700,Options,Call,NIFTY,19700.0,3300
250.0,2023-07-10 10:30:00,NFO,31-AUG-2023,254.85,245.8,254.85,72000,Options,Call,NIFTY,19700.0,4800
229.0,2023-07-10 11:00:00,NFO,31-AUG-2023,250.0,229.0,250.0,73050,Options,Call,NIFTY,19700.0,6350
220.0,2023-07-10 11:30:00,NFO,31-AUG-2023,230.35,219.0,229.0,76000,Options,Call,NIFTY,19700.0,7050
224.1,2023-07-10 12:00:00,NFO,31-AUG-2023,230.55,214.05,220.0,73800,Options,Call,NIFTY,19700.0,7050
229.95,2023-07-10 12:30:00,NFO,31-AUG-2023,233.8,224.1,224.1,75300,Options,Call,NIFTY,19700.0,4550
232.45,2023-07-10 13:00:00,NFO,31-AUG-2023,237.05,228.95,229.95,75700,Options,Call,NIFTY,19700.0,2350
236.9,2023-07-10 13:30:00,NFO,31-AUG-2023,237.45,230.0,232.45,73750,Options,Call,NIFTY,19700.0,3200
232.1,2023-07-10 14:00:00,NFO,31-AUG-2023,237.85,227.75,236.9,75300,Options,Call,NIFTY,19700.0,4900
224.8,2023-07-10 14:30:00,NFO,31-AUG-2023,233.45,221.0,232.1,75250,Options,Call,NIFTY,19700.0,1800
223.05,2023-07-10 15:00:00,NFO,31-AUG-2023,227.2,213.4,224.8,78350,Options,Call,NIFTY,19700.0,12550
248.75,2023-07-11 09:00:00,NFO,31-AUG-2023,253.0,223.05,223.05,75100,Options,Call,NIFTY,19700.0,9400
263.3,2023-07-11 09:30:00,NFO,31-AUG-2023,264.5,248.75,248.75,74850,Options,Call,NIFTY,19700.0,7200
258.7,2023-07-11 10:00:00,NFO,31-AUG-2023,265.0,257.65,263.3,76000,Options,Call,NIFTY,19700.0,5350
269.4,2023-07-11 10:30:00,NFO,31-AUG-2023,270.85,258.7,258.7,77400,Options,Call,NIFTY,19700.0,5550
276.0,2023-07-11 11:00:00,NFO,31-AUG-2023,278.0,268.0,269.4,81500,Options,Call,NIFTY,19700.0,8550
283.15,2023-07-11 11:30:00,NFO,31-AUG-2023,283.55,272.15,276.0,84350,Options,Call,NIFTY,19700.0,8050
270.4,2023-07-11 12:00:00,NFO,31-AUG-2023,283.7,268.5,283.15,84900,Options,Call,NIFTY,19700.0,1800
275.95,2023-07-11 12:30:00,NFO,31-AUG-2023,275.95,265.15,270.4,86300,Options,Call,NIFTY,19700.0,4050
269.05,2023-07-11 13:00:00,NFO,31-AUG-2023,278.3,269.05,275.95,85850,Options,Call,NIFTY,19700.0,5950
263.0,2023-07-11 13:30:00,NFO,31-AUG-2023,269.9,259.0,269.05,87250,Options,Call,NIFTY,19700.0,4200
255.0,2023-07-11 14:00:00,NFO,31-AUG-2023,266.0,248.9,263.0,89100,Options,Call,NIFTY,19700.0,13250
258.85,2023-07-11 14:30:00,NFO,31-AUG-2023,258.85,250.2,255.0,88300,Options,Call,NIFTY,19700.0,2750
257.85,2023-07-11 15:00:00,NFO,31-AUG-2023,261.05,244.9,258.95,90250,Options,Call,NIFTY,19700.0,14050
260.0,2023-07-12 09:00:00,NFO,31-AUG-2023,266.25,249.35,257.85,92800,Options,Call,NIFTY,19700.0,4500
264.4,2023-07-12 09:30:00,NFO,31-AUG-2023,264.8,253.55,260.0,94100,Options,Call,NIFTY,19700.0,8700
246.05,2023-07-12 10:00:00,NFO,31-AUG-2023,265.0,241.75,264.4,96700,Options,Call,NIFTY,19700.0,5250
258.15,2023-07-12 10:30:00,NFO,31-AUG-2023,260.55,246.05,246.05,96600,Options,Call,NIFTY,19700.0,3050
252.05,2023-07-12 11:00:00,NFO,31-AUG-2023,258.15,244.55,258.15,96550,Options,Call,NIFTY,19700.0,750
239.0,2023-07-12 11:30:00,NFO,31-AUG-2023,252.55,236.0,252.05,96750,Options,Call,NIFTY,19700.0,7050
240.2,2023-07-12 12:00:00,NFO,31-AUG-2023,240.2,233.5,239.0,96950,Options,Call,NIFTY,19700.0,3100
240.0,2023-07-12 12:30:00,NFO,31-AUG-2023,243.7,236.2,238.55,97050,Options,Call,NIFTY,19700.0,400
247.5,2023-07-12 13:00:00,NFO,31-AUG-2023,251.5,240.0,240.0,97250,Options,Call,NIFTY,19700.0,4400
245.45,2023-07-12 13:30:00,NFO,31-AUG-2023,252.3,239.4,247.5,96300,Options,Call,NIFTY,19700.0,3850
244.2,2023-07-12 14:00:00,NFO,31-AUG-2023,248.6,237.3,245.45,98050,Options,Call,NIFTY,19700.0,4500
244.85,2023-07-12 14:30:00,NFO,31-AUG-2023,252.0,243.55,244.2,98800,Options,Call,NIFTY,19700.0,3300
225.0,2023-07-12 15:00:00,NFO,31-AUG-2023,246.3,225.0,244.85,100550,Options,Call,NIFTY,19700.0,14500
256.3,2023-07-13 09:00:00,NFO,31-AUG-2023,260.0,225.0,225.0,102650,Options,Call,NIFTY,19700.0,3150
286.95,2023-07-13 09:30:00,NFO,31-AUG-2023,286.95,258.05,258.35,107850,Options,Call,NIFTY,19700.0,15450
295.0,2023-07-13 10:00:00,NFO,31-AUG-2023,298.5,282.0,286.95,113300,Options,Call,NIFTY,19700.0,22550
292.2,2023-07-13 10:30:00,NFO,31-AUG-2023,296.0,287.0,295.0,114550,Options,Call,NIFTY,19700.0,4650
296.5,2023-07-13 11:00:00,NFO,31-AUG-2023,298.95,287.85,292.2,117900,Options,Call,NIFTY,19700.0,10250
295.5,2023-07-13 11:30:00,NFO,31-AUG-2023,299.0,293.0,296.5,121000,Options,Call,NIFTY,19700.0,5650
287.35,2023-07-13 12:00:00,NFO,31-AUG-2023,297.2,287.15,295.5,123000,Options,Call,NIFTY,19700.0,5150
291.65,2023-07-13 12:30:00,NFO,31-AUG-2023,294.6,284.4,287.35,123900,Options,Call,NIFTY,19700.0,2500
284.0,2023-07-13 13:00:00,NFO,31-AUG-2023,296.15,283.2,291.65,124300,Options,Call,NIFTY,19700.0,4500
264.35,2023-07-13 13:30:00,NFO,31-AUG-2023,284.85,264.35,284.0,127100,Options,Call,NIFTY,19700.0,10950
251.55,2023-07-13 14:00:00,NFO,31-AUG-2023,266.0,240.0,264.35,130050,Options,Call,NIFTY,19700.0,24650
228.15,2023-07-13 14:30:00,NFO,31-AUG-2023,252.15,228.15,251.55,137450,Options,Call,NIFTY,19700.0,19550
239.05,2023-07-13 15:00:00,NFO,31-AUG-2023,239.25,222.85,228.15,137950,Options,Call,NIFTY,19700.0,25250
246.5,2023-07-14 09:00:00,NFO,31-AUG-2023,263.0,238.0,239.05,143900,Options,Call,NIFTY,19700.0,13600
233.6,2023-07-14 09:30:00,NFO,31-AUG-2023,251.9,233.6,246.5,145700,Options,Call,NIFTY,19700.0,21550
238.2,2023-07-14 10:00:00,NFO,31-AUG-2023,238.55,227.3,233.75,146400,Options,Call,NIFTY,19700.0,13050
238.0,2023-07-14 10:30:00,NFO,31-AUG-2023,240.6,229.55,238.2,145500,Options,Call,NIFTY,19700.0,2150
250.0,2023-07-14 11:00:00,NFO,31-AUG-2023,250.0,235.5,238.0,144650,Options,Call,NIFTY,19700.0,6850
241.0,2023-07-14 11:30:00,NFO,31-AUG-2023,250.0,235.65,250.0,145650,Options,Call,NIFTY,19700.0,7750
240.9,2023-07-14 12:00:00,NFO,31-AUG-2023,247.0,235.0,241.0,146100,Options,Call,NIFTY,19700.0,5400
245.05,2023-07-14 12:30:00,NFO,31-AUG-2023,250.0,240.9,240.9,145500,Options,Call,NIFTY,19700.0,8450
258.05,2023-07-14 13:00:00,NFO,31-AUG-2023,260.0,244.55,245.05,150450,Options,Call,NIFTY,19700.0,17000
251.0,2023-07-14 13:30:00,NFO,31-AUG-2023,258.05,240.5,258.05,152850,Options,Call,NIFTY,19700.0,12700
261.95,2023-07-14 14:00:00,NFO,31-AUG-2023,265.5,251.0,251.0,153000,Options,Call,NIFTY,19700.0,7600
260.4,2023-07-14 14:30:00,NFO,31-AUG-2023,264.0,251.35,261.95,153100,Options,Call,NIFTY,19700.0,8300
299.05,2023-07-14 15:00:00,NFO,31-AUG-2023,299.95,260.4,260.4,164400,Options,Call,NIFTY,19700.0,83900
290.4,2023-07-17 09:00:00,NFO,31-AUG-2023,304.7,285.5,299.05,163850,Options,Call,NIFTY,19700.0,49950
304.35,2023-07-17 09:30:00,NFO,31-AUG-2023,307.7,287.95,290.4,168400,Options,Call,NIFTY,19700.0,34150
304.25,2023-07-17 10:00:00,NFO,31-AUG-2023,319.05,303.0,304.35,172650,Options,Call,NIFTY,19700.0,37500
314.2,2023-07-17 10:30:00,NFO,31-AUG-2023,314.2,304.9,304.9,172500,Options,Call,NIFTY,19700.0,15550
311.65,2023-07-17 11:00:00,NFO,31-AUG-2023,315.95,303.4,314.2,177150,Options,Call,NIFTY,19700.0,15800
313.9,2023-07-17 11:30:00,NFO,31-AUG-2023,314.5,309.0,311.65,180700,Options,Call,NIFTY,19700.0,7300
320.65,2023-07-17 12:00:00,NFO,31-AUG-2023,324.25,313.15,313.9,180550,Options,Call,NIFTY,19700.0,10900
325.15,2023-07-17 12:30:00,NFO,31-AUG-2023,331.65,315.25,320.65,178350,Options,Call,NIFTY,19700.0,20050
328.25,2023-07-17 13:00:00,NFO,31-AUG-2023,332.6,324.9,325.15,179700,Options,Call,NIFTY,19700.0,17300
335.5,2023-07-17 13:30:00,NFO,31-AUG-2023,339.0,326.1,328.25,186100,Options,Call,NIFTY,19700.0,29650
336.95,2023-07-17 14:00:00,NFO,31-AUG-2023,341.95,333.85,335.5,198350,Options,Call,NIFTY,19700.0,31700
341.5,2023-07-17 14:30:00,NFO,31-AUG-2023,343.0,333.6,336.95,202600,Options,Call,NIFTY,19700.0,32050
359.65,2023-07-17 15:00:00,NFO,31-AUG-2023,367.8,340.0,340.0,205900,Options,Call,NIFTY,19700.0,98750
399.8,2023-07-18 09:00:00,NFO,31-AUG-2023,410.0,359.65,359.65,190500,Options,Call,NIFTY,19700.0,49200
389.5,2023-07-18 09:30:00,NFO,31-AUG-2023,401.15,375.6,399.8,195350,Options,Call,NIFTY,19700.0,39700
396.85,2023-07-18 10:00:00,NFO,31-AUG-2023,402.1,382.7,389.5,203200,Options,Call,NIFTY,19700.0,35000
406.2,2023-07-18 10:30:00,NFO,31-AUG-2023,406.4,393.55,396.85,191100,Options,Call,NIFTY,19700.0,21450
416.8,2023-07-18 11:00:00,NFO,31-AUG-2023,430.0,406.2,406.2,195700,Options,Call,NIFTY,19700.0,18900
377.0,2023-07-18 11:30:00,NFO,31-AUG-2023,416.8,362.85,416.8,195550,Options,Call,NIFTY,19700.0,26050
382.0,2023-07-18 12:00:00,NFO,31-AUG-2023,382.35,360.65,377.0,200950,Options,Call,NIFTY,19700.0,34100
382.0,2023-07-18 12:30:00,NFO,31-AUG-2023,396.0,382.0,382.0,205250,Options,Call,NIFTY,19700.0,20900
380.0,2023-07-18 13:00:00,NFO,31-AUG-2023,386.25,373.7,382.0,208500,Options,Call,NIFTY,19700.0,8150
401.15,2023-07-18 13:30:00,NFO,31-AUG-2023,403.85,374.45,380.0,217750,Options,Call,NIFTY,19700.0,31050
387.5,2023-07-18 14:00:00,NFO,31-AUG-2023,406.45,377.75,401.15,219850,Options,Call,NIFTY,19700.0,31550
380.85,2023-07-18 14:30:00,NFO,31-AUG-2023,396.15,377.5,387.5,221900,Options,Call,NIFTY,19700.0,14300
392.45,2023-07-18 15:00:00,NFO,31-AUG-2023,400.0,380.85,380.85,225600,Options,Call,NIFTY,19700.0,44450
426.0,2023-07-19 09:00:00,NFO,31-AUG-2023,426.5,404.35,405.0,210900,Options,Call,NIFTY,19700.0,42300
438.5,2023-07-19 09:30:00,NFO,31-AUG-2023,438.75,418.75,425.0,212950,Options,Call,NIFTY,19700.0,22750
430.25,2023-07-19 10:00:00,NFO,31-AUG-2023,439.5,428.5,438.5,215150,Options,Call,NIFTY,19700.0,12150
408.05,2023-07-19 10:30:00,NFO,31-AUG-2023,431.5,405.0,430.25,220650,Options,Call,NIFTY,19700.0,25350
405.25,2023-07-19 11:00:00,NFO,31-AUG-2023,408.8,389.8,408.05,225450,Options,Call,NIFTY,19700.0,29200
393.0,2023-07-19 11:30:00,NFO,31-AUG-2023,407.55,390.0,405.25,228600,Options,Call,NIFTY,19700.0,11400
405.0,2023-07-19 12:00:00,NFO,31-AUG-2023,405.0,392.7,393.0,228400,Options,Call,NIFTY,19700.0,8050
411.5,2023-07-19 12:30:00,NFO,31-AUG-2023,419.0,400.6,405.0,222850,Options,Call,NIFTY,19700.0,23250
409.65,2023-07-19 13:00:00,NFO,31-AUG-2023,421.0,409.05,411.5,220800,Options,Call,NIFTY,19700.0,8150
414.4,2023-07-19 13:30:00,NFO,31-AUG-2023,418.75,403.65,405.0,222100,Options,Call,NIFTY,19700.0,24700
413.2,2023-07-19 14:00:00,NFO,31-AUG-2023,425.25,404.8,414.4,222700,Options,Call,NIFTY,19700.0,7600
430.0,2023-07-19 14:30:00,NFO,31-AUG-2023,430.0,410.0,413.2,223450,Options,Call,NIFTY,19700.0,9950
460.35,2023-07-19 15:00:00,NFO,31-AUG-2023,460.35,430.0,430.0,222550,Options,Call,NIFTY,19700.0,53600
431.5,2023-07-20 09:00:00,NFO,31-AUG-2023,460.35,420.0,460.35,224850,Options,Call,NIFTY,19700.0,20250
418.8,2023-07-20 09:30:00,NFO,31-AUG-2023,445.0,416.55,431.5,227600,Options,Call,NIFTY,19700.0,27200
440.05,2023-07-20 10:00:00,NFO,31-AUG-2023,441.1,418.35,418.8,227750,Options,Call,NIFTY,19700.0,31550
445.5,2023-07-20 10:30:00,NFO,31-AUG-2023,451.95,437.6,440.05,224900,Options,Call,NIFTY,19700.0,12050
444.0,2023-07-20 11:00:00,NFO,31-AUG-2023,448.0,438.0,444.6,223800,Options,Call,NIFTY,19700.0,20400
455.8,2023-07-20 11:30:00,NFO,31-AUG-2023,455.8,444.0,444.0,227000,Options,Call,NIFTY,19700.0,27950
467.55,2023-07-20 12:00:00,NFO,31-AUG-2023,469.15,451.95,456.0,240450,Options,Call,NIFTY,19700.0,41750
481.55,2023-07-20 12:30:00,NFO,31-AUG-2023,481.55,466.0,467.55,231600,Options,Call,NIFTY,19700.0,17550
488.0,2023-07-20 13:00:00,NFO,31-AUG-2023,488.5,474.5,481.55,233350,Options,Call,NIFTY,19700.0,29750
496.6,2023-07-20 13:30:00,NFO,31-AUG-2023,497.6,470.0,488.0,232400,Options,Call,NIFTY,19700.0,18750
524.5,2023-07-20 14:00:00,NFO,31-AUG-2023,528.85,495.95,496.6,344150,Options,Call,NIFTY,19700.0,162050
515.7,2023-07-20 14:30:00,NFO,31-AUG-2023,532.7,500.0,525.85,440400,Options,Call,NIFTY,19700.0,165900
517.7,2023-07-20 15:00:00,NFO,31-AUG-2023,535.85,514.25,515.7,457450,Options,Call,NIFTY,19700.0,73800
460.0,2023-07-21 09:00:00,NFO,31-AUG-2023,480.1,430.0,430.0,455150,Options,Call,NIFTY,19700.0,47600
467.45,2023-07-21 09:30:00,NFO,31-AUG-2023,468.6,441.0,458.0,449400,Options,Call,NIFTY,19700.0,29500
434.0,2023-07-21 10:00:00,NFO,31-AUG-2023,467.45,427.6,467.45,449500,Options,Call,NIFTY,19700.0,31500
438.35,2023-07-21 10:30:00,NFO,31-AUG-2023,443.0,424.4,434.0,448300,Options,Call,NIFTY,19700.0,20850
414.45,2023-07-21 11:00:00,NFO,31-AUG-2023,439.6,409.05,438.35,450950,Options,Call,NIFTY,19700.0,42700
419.45,2023-07-21 11:30:00,NFO,31-AUG-2023,430.15,412.75,414.45,455550,Options,Call,NIFTY,19700.0,30050
411.8,2023-07-21 12:00:00,NFO,31-AUG-2023,420.25,407.6,419.45,456400,Options,Call,NIFTY,19700.0,16050
425.5,2023-07-21 12:30:00,NFO,31-AUG-2023,427.4,411.8,411.8,455950,Options,Call,NIFTY,19700.0,12000
439.6,2023-07-21 13:00:00,NFO,31-AUG-2023,443.6,421.2,425.5,456200,Options,Call,NIFTY,19700.0,24350
435.0,2023-07-21 13:30:00,NFO,31-AUG-2023,444.0,426.3,439.6,454700,Options,Call,NIFTY,19700.0,10250
408.8,2023-07-21 14:00:00,NFO,31-AUG-2023,440.05,404.0,435.0,455450,Options,Call,NIFTY,19700.0,18800
381.1,2023-07-21 14:30:00,NFO,31-AUG-2023,416.1,377.0,408.8,461200,Options,Call,NIFTY,19700.0,48500
414.65,2023-07-21 15:00:00,NFO,31-AUG-2023,421.55,374.05,381.1,468850,Options,Call,NIFTY,19700.0,86900
369.85,2023-07-24 09:00:00,NFO,31-AUG-2023,414.65,363.0,414.65,476400,Options,Call,NIFTY,19700.0,45200
372.45,2023-07-24 09:30:00,NFO,31-AUG-2023,389.0,365.0,371.2,470850,Options,Call,NIFTY,19700.0,76350
405.45,2023-07-24 10:00:00,NFO,31-AUG-2023,408.45,368.55,372.0,477150,Options,Call,NIFTY,19700.0,55300
396.9,2023-07-24 10:30:00,NFO,31-AUG-2023,413.65,396.65,405.45,477250,Options,Call,NIFTY,19700.0,24150
391.0,2023-07-24 11:00:00,NFO,31-AUG-2023,406.25,391.0,396.9,477900,Options,Call,NIFTY,19700.0,14250
346.0,2023-07-24 11:30:00,NFO,31-AUG-2023,391.5,345.8,389.6,485700,Options,Call,NIFTY,19700.0,69700
363.25,2023-07-24 12:00:00,NFO,31-AUG-2023,366.5,346.0,346.0,487600,Options,Call,NIFTY,19700.0,54450
391.55,2023-07-24 12:30:00,NFO,31-AUG-2023,392.5,362.2,363.25,482300,Options,Call,NIFTY,19700.0,30050
387.05,2023-07-24 13:00:00,NFO,31-AUG-2023,397.0,373.85,391.4,503850,Options,Call,NIFTY,19700.0,102050
390.0,2023-07-24 13:30:00,NFO,31-AUG-2023,396.3,379.25,387.05,504800,Options,Call,NIFTY,19700.0,26400
368.85,2023-07-24 14:00:00,NFO,31-AUG-2023,400.7,360.0,390.0,501050,Options,Call,NIFTY,19700.0,62450
356.0,2023-07-24 14:30:00,NFO,31-AUG-2023,379.35,355.0,368.85,506600,Options,Call,NIFTY,19700.0,52850
334.0,2023-07-24 15:00:00,NFO,31-AUG-2023,356.0,333.0,356.0,537950,Options,Call,NIFTY,19700.0,317250
341.45,2023-07-25 09:00:00,NFO,31-AUG-2023,357.2,338.95,347.05,536700,Options,Call,NIFTY,19700.0,98700
337.7,2023-07-25 09:30:00,NFO,31-AUG-2023,349.95,328.2,342.15,521250,Options,Call,NIFTY,19700.0,124300
328.45,2023-07-25 10:00:00,NFO,31-AUG-2023,344.15,327.15,338.55,515450,Options,Call,NIFTY,19700.0,58900
329.15,2023-07-25 10:30:00,NFO,31-AUG-2023,338.5,328.9,329.65,516100,Options,Call,NIFTY,19700.0,45850
331.65,2023-07-25 11:00:00,NFO,31-AUG-2023,334.35,320.0,329.15,516900,Options,Call,NIFTY,19700.0,53050
330.1,2023-07-25 11:30:00,NFO,31-AUG-2023,332.0,321.75,331.65,522750,Options,Call,NIFTY,19700.0,56350
335.5,2023-07-25 12:00:00,NFO,31-AUG-2023,342.5,328.6,330.1,523800,Options,Call,NIFTY,19700.0,49550
338.8,2023-07-25 12:30:00,NFO,31-AUG-2023,348.0,331.35,335.5,534850,Options,Call,NIFTY,19700.0,88500
313.35,2023-07-25 13:00:00,NFO,31-AUG-2023,342.0,309.0,338.85,541950,Options,Call,NIFTY,19700.0,102000
317.65,2023-07-25 13:30:00,NFO,31-AUG-2023,321.3,302.4,312.55,533200,Options,Call,NIFTY,19700.0,105050
332.55,2023-07-25 14:00:00,NFO,31-AUG-2023,337.2,315.4,317.65,537750,Options,Call,NIFTY,19700.0,70150
345.9,2023-07-25 14:30:00,NFO,31-AUG-2023,347.05,325.3,332.55,548600,Options,Call,NIFTY,19700.0,73650
333.25,2023-07-25 15:00:00,NFO,31-AUG-2023,347.6,321.0,345.9,563400,Options,Call,NIFTY,19700.0,123750
368.25,2023-07-26 09:00:00,NFO,31-AUG-2023,373.15,333.25,333.25,575950,Options,Call,NIFTY,19700.0,137650
389.85,2023-07-26 09:30:00,NFO,31-AUG-2023,392.8,361.0,368.25,571850,Options,Call,NIFTY,19700.0,121950
408.05,2023-07-26 10:00:00,NFO,31-AUG-2023,408.15,387.95,389.85,562200,Options,Call,NIFTY,19700.0,77200
396.0,2023-07-26 10:30:00,NFO,31-AUG-2023,408.5,395.05,408.05,557100,Options,Call,NIFTY,19700.0,61200
400.95,2023-07-26 11:00:00,NFO,31-AUG-2023,406.3,395.0,396.0,551850,Options,Call,NIFTY,19700.0,45850
405.1,2023-07-26 11:30:00,NFO,31-AUG-2023,407.0,392.8,400.95,561700,Options,Call,NIFTY,19700.0,28700
