close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.4,2022-07-26 14:30:00,NFO,29-SEP-2022,60.7,58.4,60.45,9850,Options,Call,NIFTY,17900.0,1150
56.6,2022-07-26 15:00:00,NFO,29-SEP-2022,59.0,56.55,58.6,10100,Options,Call,NIFTY,17900.0,500
55.2,2022-07-27 09:00:00,NFO,29-SEP-2022,64.3,54.25,64.3,10300,Options,Call,NIFTY,17900.0,300
57.0,2022-07-27 09:30:00,NFO,29-SEP-2022,57.0,53.0,53.95,10150,Options,Call,NIFTY,17900.0,800
60.55,2022-07-27 10:00:00,NFO,29-SEP-2022,60.6,58.4,58.4,10450,Options,Call,NIFTY,17900.0,150
60.05,2022-07-27 10:30:00,NFO,29-SEP-2022,62.15,58.6,61.5,11000,Options,Call,NIFTY,17900.0,700
61.0,2022-07-27 11:00:00,NFO,29-SEP-2022,61.0,61.0,61.0,11000,Options,Call,NIFTY,17900.0,150
61.0,2022-07-27 11:30:00,NFO,29-SEP-2022,61.0,61.0,61.0,11150,Options,Call,NIFTY,17900.0,50
62.15,2022-07-27 12:00:00,NFO,29-SEP-2022,62.2,62.15,62.2,11200,Options,Call,NIFTY,17900.0,100
64.95,2022-07-27 12:30:00,NFO,29-SEP-2022,65.0,63.95,63.95,11500,Options,Call,NIFTY,17900.0,800
66.55,2022-07-27 13:00:00,NFO,29-SEP-2022,68.45,65.75,67.65,11750,Options,Call,NIFTY,17900.0,400
67.0,2022-07-27 13:30:00,NFO,29-SEP-2022,68.65,66.25,66.25,11750,Options,Call,NIFTY,17900.0,900
69.35,2022-07-27 14:00:00,NFO,29-SEP-2022,69.6,65.75,66.5,11550,Options,Call,NIFTY,17900.0,2050
70.0,2022-07-27 14:30:00,NFO,29-SEP-2022,70.0,69.0,69.35,11450,Options,Call,NIFTY,17900.0,300
72.0,2022-07-27 15:00:00,NFO,29-SEP-2022,72.5,69.6,70.4,11700,Options,Call,NIFTY,17900.0,950
81.0,2022-07-28 09:00:00,NFO,29-SEP-2022,92.4,79.05,92.4,11400,Options,Call,NIFTY,17900.0,950
88.9,2022-07-28 09:30:00,NFO,29-SEP-2022,89.0,84.25,85.35,11600,Options,Call,NIFTY,17900.0,1400
102.45,2022-07-28 10:00:00,NFO,29-SEP-2022,102.45,89.0,89.0,14850,Options,Call,NIFTY,17900.0,3650
98.0,2022-07-28 10:30:00,NFO,29-SEP-2022,98.7,96.9,98.65,15250,Options,Call,NIFTY,17900.0,1500
99.9,2022-07-28 11:00:00,NFO,29-SEP-2022,103.15,98.8,98.95,16600,Options,Call,NIFTY,17900.0,2450
102.0,2022-07-28 11:30:00,NFO,29-SEP-2022,105.5,101.35,101.35,17150,Options,Call,NIFTY,17900.0,2550
106.25,2022-07-28 12:00:00,NFO,29-SEP-2022,106.25,102.85,102.85,17600,Options,Call,NIFTY,17900.0,450
106.2,2022-07-28 12:30:00,NFO,29-SEP-2022,106.2,104.4,104.4,17750,Options,Call,NIFTY,17900.0,200
111.25,2022-07-28 13:00:00,NFO,29-SEP-2022,111.25,98.05,98.05,17800,Options,Call,NIFTY,17900.0,450
111.0,2022-07-28 13:30:00,NFO,29-SEP-2022,111.0,108.15,108.15,17900,Options,Call,NIFTY,17900.0,1400
109.0,2022-07-28 14:00:00,NFO,29-SEP-2022,110.05,106.3,110.05,18800,Options,Call,NIFTY,17900.0,850
97.35,2022-07-28 14:30:00,NFO,29-SEP-2022,109.0,97.35,109.0,19350,Options,Call,NIFTY,17900.0,3600
111.45,2022-07-28 15:00:00,NFO,29-SEP-2022,112.85,101.4,101.4,20150,Options,Call,NIFTY,17900.0,3850
152.8,2022-07-29 09:00:00,NFO,29-SEP-2022,158.1,135.0,138.0,22950,Options,Call,NIFTY,17900.0,10500
160.9,2022-07-29 09:30:00,NFO,29-SEP-2022,162.6,152.8,152.8,23200,Options,Call,NIFTY,17900.0,8450
141.8,2022-07-29 10:00:00,NFO,29-SEP-2022,163.2,138.85,163.0,26000,Options,Call,NIFTY,17900.0,7000
147.45,2022-07-29 10:30:00,NFO,29-SEP-2022,147.65,134.85,145.5,25700,Options,Call,NIFTY,17900.0,2750
153.45,2022-07-29 11:00:00,NFO,29-SEP-2022,157.2,143.25,143.25,25400,Options,Call,NIFTY,17900.0,3150
153.2,2022-07-29 11:30:00,NFO,29-SEP-2022,155.75,150.9,151.55,25500,Options,Call,NIFTY,17900.0,2450
147.5,2022-07-29 12:00:00,NFO,29-SEP-2022,153.9,145.95,153.9,27550,Options,Call,NIFTY,17900.0,5550
152.6,2022-07-29 12:30:00,NFO,29-SEP-2022,152.7,143.05,147.8,30850,Options,Call,NIFTY,17900.0,5300
149.45,2022-07-29 13:00:00,NFO,29-SEP-2022,151.95,147.5,151.5,30900,Options,Call,NIFTY,17900.0,650
147.75,2022-07-29 13:30:00,NFO,29-SEP-2022,149.6,141.5,149.6,30150,Options,Call,NIFTY,17900.0,1350
147.8,2022-07-29 14:00:00,NFO,29-SEP-2022,149.1,140.95,142.3,27350,Options,Call,NIFTY,17900.0,4100
152.0,2022-07-29 14:30:00,NFO,29-SEP-2022,154.0,143.55,148.95,27150,Options,Call,NIFTY,17900.0,4450
170.0,2022-07-29 15:00:00,NFO,29-SEP-2022,171.7,154.85,154.85,29250,Options,Call,NIFTY,17900.0,7750
179.95,2022-08-01 09:00:00,NFO,29-SEP-2022,185.05,163.9,184.75,28750,Options,Call,NIFTY,17900.0,2900
193.15,2022-08-01 09:30:00,NFO,29-SEP-2022,194.5,178.2,179.95,36050,Options,Call,NIFTY,17900.0,20650
194.0,2022-08-01 10:00:00,NFO,29-SEP-2022,198.0,190.5,190.5,36500,Options,Call,NIFTY,17900.0,4700
197.75,2022-08-01 10:30:00,NFO,29-SEP-2022,201.8,194.0,194.0,37700,Options,Call,NIFTY,17900.0,3150
192.0,2022-08-01 11:00:00,NFO,29-SEP-2022,200.35,192.0,197.75,37450,Options,Call,NIFTY,17900.0,3150
198.0,2022-08-01 11:30:00,NFO,29-SEP-2022,199.0,193.25,193.25,38600,Options,Call,NIFTY,17900.0,2100
202.5,2022-08-01 12:00:00,NFO,29-SEP-2022,202.5,192.0,196.95,39550,Options,Call,NIFTY,17900.0,1650
205.0,2022-08-01 12:30:00,NFO,29-SEP-2022,205.1,201.65,203.15,40150,Options,Call,NIFTY,17900.0,1400
207.55,2022-08-01 13:00:00,NFO,29-SEP-2022,209.0,205.55,208.0,39950,Options,Call,NIFTY,17900.0,1700
216.2,2022-08-01 13:30:00,NFO,29-SEP-2022,217.3,208.25,210.45,38750,Options,Call,NIFTY,17900.0,3600
215.5,2022-08-01 14:00:00,NFO,29-SEP-2022,218.95,212.45,216.15,38450,Options,Call,NIFTY,17900.0,8800
223.0,2022-08-01 14:30:00,NFO,29-SEP-2022,224.0,215.1,215.5,41700,Options,Call,NIFTY,17900.0,9150
225.65,2022-08-01 15:00:00,NFO,29-SEP-2022,233.95,222.3,222.3,42500,Options,Call,NIFTY,17900.0,14850
218.0,2022-08-02 09:00:00,NFO,29-SEP-2022,220.0,198.05,214.7,39200,Options,Call,NIFTY,17900.0,5450
195.0,2022-08-02 09:30:00,NFO,29-SEP-2022,221.0,195.0,216.5,38550,Options,Call,NIFTY,17900.0,3000
201.45,2022-08-02 10:00:00,NFO,29-SEP-2022,201.5,189.4,192.8,39650,Options,Call,NIFTY,17900.0,8100
205.5,2022-08-02 10:30:00,NFO,29-SEP-2022,209.95,199.95,200.0,40650,Options,Call,NIFTY,17900.0,2600
206.0,2022-08-02 11:00:00,NFO,29-SEP-2022,207.5,200.05,205.95,40750,Options,Call,NIFTY,17900.0,1250
216.95,2022-08-02 11:30:00,NFO,29-SEP-2022,220.5,208.0,208.0,40350,Options,Call,NIFTY,17900.0,5800
219.65,2022-08-02 12:00:00,NFO,29-SEP-2022,219.65,214.05,218.0,38850,Options,Call,NIFTY,17900.0,3950
206.35,2022-08-02 12:30:00,NFO,29-SEP-2022,218.0,200.5,218.0,38150,Options,Call,NIFTY,17900.0,1200
217.95,2022-08-02 13:00:00,NFO,29-SEP-2022,219.4,213.35,214.0,38150,Options,Call,NIFTY,17900.0,350
232.15,2022-08-02 13:30:00,NFO,29-SEP-2022,232.15,216.0,216.85,39600,Options,Call,NIFTY,17900.0,2650
249.9,2022-08-02 14:00:00,NFO,29-SEP-2022,250.0,230.5,231.2,37800,Options,Call,NIFTY,17900.0,7800
257.2,2022-08-02 14:30:00,NFO,29-SEP-2022,263.5,248.0,248.5,39100,Options,Call,NIFTY,17900.0,3800
228.2,2022-08-02 15:00:00,NFO,29-SEP-2022,260.05,225.55,260.05,39450,Options,Call,NIFTY,17900.0,3650
255.0,2022-08-03 09:00:00,NFO,29-SEP-2022,257.3,245.6,245.85,40150,Options,Call,NIFTY,17900.0,3950
240.05,2022-08-03 09:30:00,NFO,29-SEP-2022,249.95,224.0,249.95,35900,Options,Call,NIFTY,17900.0,8350
221.0,2022-08-03 10:00:00,NFO,29-SEP-2022,240.9,221.0,240.05,36700,Options,Call,NIFTY,17900.0,2200
225.1,2022-08-03 10:30:00,NFO,29-SEP-2022,230.45,220.0,222.2,36150,Options,Call,NIFTY,17900.0,1650
215.05,2022-08-03 11:00:00,NFO,29-SEP-2022,226.8,215.05,224.85,35850,Options,Call,NIFTY,17900.0,700
219.55,2022-08-03 11:30:00,NFO,29-SEP-2022,226.95,215.05,215.05,35800,Options,Call,NIFTY,17900.0,1000
220.05,2022-08-03 12:00:00,NFO,29-SEP-2022,222.0,211.9,217.0,35900,Options,Call,NIFTY,17900.0,1100
230.45,2022-08-03 12:30:00,NFO,29-SEP-2022,231.8,218.3,218.3,36750,Options,Call,NIFTY,17900.0,1900
230.3,2022-08-03 13:00:00,NFO,29-SEP-2022,230.3,225.15,227.5,36850,Options,Call,NIFTY,17900.0,1100
228.0,2022-08-03 13:30:00,NFO,29-SEP-2022,228.0,218.1,225.95,36300,Options,Call,NIFTY,17900.0,1000
238.0,2022-08-03 14:00:00,NFO,29-SEP-2022,238.0,225.0,225.6,36550,Options,Call,NIFTY,17900.0,1550
239.0,2022-08-03 14:30:00,NFO,29-SEP-2022,243.45,230.95,232.85,37500,Options,Call,NIFTY,17900.0,1550
255.85,2022-08-03 15:00:00,NFO,29-SEP-2022,258.0,243.0,243.0,37200,Options,Call,NIFTY,17900.0,4450
276.95,2022-08-04 09:00:00,NFO,29-SEP-2022,277.85,257.5,276.0,36550,Options,Call,NIFTY,17900.0,4050
281.95,2022-08-04 09:30:00,NFO,29-SEP-2022,289.5,272.65,276.5,37000,Options,Call,NIFTY,17900.0,6600
270.0,2022-08-04 10:00:00,NFO,29-SEP-2022,281.5,268.55,280.0,38950,Options,Call,NIFTY,17900.0,3850
276.1,2022-08-04 10:30:00,NFO,29-SEP-2022,277.8,267.55,270.0,37500,Options,Call,NIFTY,17900.0,2800
244.0,2022-08-04 11:00:00,NFO,29-SEP-2022,272.7,239.1,271.55,36400,Options,Call,NIFTY,17900.0,3300
231.0,2022-08-04 11:30:00,NFO,29-SEP-2022,244.0,206.25,238.3,37500,Options,Call,NIFTY,17900.0,8850
236.5,2022-08-04 12:00:00,NFO,29-SEP-2022,248.9,225.0,225.0,39450,Options,Call,NIFTY,17900.0,7600
246.3,2022-08-04 12:30:00,NFO,29-SEP-2022,247.6,235.0,236.75,38450,Options,Call,NIFTY,17900.0,2200
249.5,2022-08-04 13:00:00,NFO,29-SEP-2022,253.15,236.05,247.4,39650,Options,Call,NIFTY,17900.0,5250
238.95,2022-08-04 13:30:00,NFO,29-SEP-2022,244.0,238.0,243.0,40550,Options,Call,NIFTY,17900.0,2650
230.35,2022-08-04 14:00:00,NFO,29-SEP-2022,236.0,225.0,232.15,41050,Options,Call,NIFTY,17900.0,1750
245.0,2022-08-04 14:30:00,NFO,29-SEP-2022,249.95,231.7,233.95,40600,Options,Call,NIFTY,17900.0,2350
172.2,2022-08-04 15:00:00,NFO,29-SEP-2022,261.5,172.2,252.05,41100,Options,Call,NIFTY,17900.0,5100
278.0,2022-08-05 09:00:00,NFO,29-SEP-2022,278.0,258.5,265.35,41600,Options,Call,NIFTY,17900.0,4200
281.0,2022-08-05 09:30:00,NFO,29-SEP-2022,282.5,262.9,280.05,43000,Options,Call,NIFTY,17900.0,4150
281.25,2022-08-05 10:00:00,NFO,29-SEP-2022,282.05,263.3,279.5,43050,Options,Call,NIFTY,17900.0,3300
279.25,2022-08-05 10:30:00,NFO,29-SEP-2022,283.4,273.55,282.45,42950,Options,Call,NIFTY,17900.0,2450
285.0,2022-08-05 11:00:00,NFO,29-SEP-2022,294.0,278.95,278.95,44150,Options,Call,NIFTY,17900.0,5350
272.75,2022-08-05 11:30:00,NFO,29-SEP-2022,285.0,271.7,283.6,43450,Options,Call,NIFTY,17900.0,1800
280.05,2022-08-05 12:00:00,NFO,29-SEP-2022,282.0,273.6,273.6,43500,Options,Call,NIFTY,17900.0,1000
272.0,2022-08-05 12:30:00,NFO,29-SEP-2022,279.75,270.0,279.75,43400,Options,Call,NIFTY,17900.0,800
267.0,2022-08-05 13:00:00,NFO,29-SEP-2022,270.5,257.15,263.35,43100,Options,Call,NIFTY,17900.0,1650
271.55,2022-08-05 13:30:00,NFO,29-SEP-2022,279.95,266.15,266.75,42400,Options,Call,NIFTY,17900.0,3300
252.4,2022-08-05 14:00:00,NFO,29-SEP-2022,266.0,252.4,266.0,43850,Options,Call,NIFTY,17900.0,4650
260.7,2022-08-05 14:30:00,NFO,29-SEP-2022,267.5,247.9,252.3,42750,Options,Call,NIFTY,17900.0,2750
256.3,2022-08-05 15:00:00,NFO,29-SEP-2022,269.6,255.5,269.6,42850,Options,Call,NIFTY,17900.0,3400
276.0,2022-08-08 09:00:00,NFO,29-SEP-2022,276.0,254.0,262.0,41300,Options,Call,NIFTY,17900.0,3900
276.0,2022-08-08 09:30:00,NFO,29-SEP-2022,280.5,269.5,272.6,42400,Options,Call,NIFTY,17900.0,5150
284.2,2022-08-08 10:00:00,NFO,29-SEP-2022,284.2,273.3,275.0,43150,Options,Call,NIFTY,17900.0,2150
290.0,2022-08-08 10:30:00,NFO,29-SEP-2022,291.0,280.2,280.2,43650,Options,Call,NIFTY,17900.0,3700
292.5,2022-08-08 11:00:00,NFO,29-SEP-2022,292.5,285.8,286.95,43100,Options,Call,NIFTY,17900.0,3100
295.8,2022-08-08 11:30:00,NFO,29-SEP-2022,300.5,293.0,295.0,43550,Options,Call,NIFTY,17900.0,2200
320.5,2022-08-08 12:00:00,NFO,29-SEP-2022,320.5,295.8,295.8,43200,Options,Call,NIFTY,17900.0,2900
317.0,2022-08-08 12:30:00,NFO,29-SEP-2022,323.5,316.35,320.5,43350,Options,Call,NIFTY,17900.0,1350
316.6,2022-08-08 13:00:00,NFO,29-SEP-2022,324.0,316.6,320.0,42950,Options,Call,NIFTY,17900.0,1650
322.0,2022-08-08 13:30:00,NFO,29-SEP-2022,325.95,317.2,317.2,42150,Options,Call,NIFTY,17900.0,2200
319.8,2022-08-08 14:00:00,NFO,29-SEP-2022,323.45,317.0,317.0,42050,Options,Call,NIFTY,17900.0,500
314.2,2022-08-08 14:30:00,NFO,29-SEP-2022,317.45,305.95,313.85,41900,Options,Call,NIFTY,17900.0,1050
323.8,2022-08-08 15:00:00,NFO,29-SEP-2022,323.8,311.5,314.15,42050,Options,Call,NIFTY,17900.0,3200
313.55,2022-08-10 09:00:00,NFO,29-SEP-2022,324.0,296.5,320.0,40400,Options,Call,NIFTY,17900.0,5050
285.0,2022-08-10 09:30:00,NFO,29-SEP-2022,308.05,285.0,303.0,41500,Options,Call,NIFTY,17900.0,2950
307.5,2022-08-10 10:00:00,NFO,29-SEP-2022,310.85,280.0,281.0,41500,Options,Call,NIFTY,17900.0,3000
310.25,2022-08-10 10:30:00,NFO,29-SEP-2022,316.0,309.65,311.85,41300,Options,Call,NIFTY,17900.0,3700
298.0,2022-08-10 11:00:00,NFO,29-SEP-2022,310.0,298.0,308.7,42150,Options,Call,NIFTY,17900.0,1400
305.0,2022-08-10 11:30:00,NFO,29-SEP-2022,308.3,303.95,308.25,42200,Options,Call,NIFTY,17900.0,2850
309.4,2022-08-10 12:00:00,NFO,29-SEP-2022,311.0,297.15,300.8,43250,Options,Call,NIFTY,17900.0,2450
308.55,2022-08-10 12:30:00,NFO,29-SEP-2022,310.65,301.45,305.8,43250,Options,Call,NIFTY,17900.0,1650
302.4,2022-08-10 13:00:00,NFO,29-SEP-2022,314.0,300.0,309.7,43300,Options,Call,NIFTY,17900.0,1650
303.0,2022-08-10 13:30:00,NFO,29-SEP-2022,305.5,300.35,303.6,44000,Options,Call,NIFTY,17900.0,2550
319.95,2022-08-10 14:00:00,NFO,29-SEP-2022,323.0,305.55,305.55,43650,Options,Call,NIFTY,17900.0,3150
314.05,2022-08-10 14:30:00,NFO,29-SEP-2022,319.25,312.5,317.35,43650,Options,Call,NIFTY,17900.0,1200
312.0,2022-08-10 15:00:00,NFO,29-SEP-2022,317.3,310.55,314.05,43450,Options,Call,NIFTY,17900.0,2850
361.55,2022-08-11 09:00:00,NFO,29-SEP-2022,377.8,360.5,375.95,42850,Options,Call,NIFTY,17900.0,5450
368.6,2022-08-11 09:30:00,NFO,29-SEP-2022,370.0,360.1,360.65,42550,Options,Call,NIFTY,17900.0,4650
362.8,2022-08-11 10:00:00,NFO,29-SEP-2022,373.25,358.8,368.6,42300,Options,Call,NIFTY,17900.0,6900
366.75,2022-08-11 10:30:00,NFO,29-SEP-2022,367.0,362.85,364.75,44250,Options,Call,NIFTY,17900.0,3550
347.05,2022-08-11 11:00:00,NFO,29-SEP-2022,365.0,345.0,363.5,45400,Options,Call,NIFTY,17900.0,4100
354.0,2022-08-11 11:30:00,NFO,29-SEP-2022,359.85,350.65,359.85,48100,Options,Call,NIFTY,17900.0,4150
362.45,2022-08-11 12:00:00,NFO,29-SEP-2022,364.2,352.0,354.7,48950,Options,Call,NIFTY,17900.0,3850
356.25,2022-08-11 12:30:00,NFO,29-SEP-2022,363.0,355.95,363.0,49800,Options,Call,NIFTY,17900.0,2050
348.45,2022-08-11 13:00:00,NFO,29-SEP-2022,359.2,348.45,355.5,50900,Options,Call,NIFTY,17900.0,7150
351.0,2022-08-11 13:30:00,NFO,29-SEP-2022,352.5,342.5,342.5,54500,Options,Call,NIFTY,17900.0,5250
352.85,2022-08-11 14:00:00,NFO,29-SEP-2022,353.95,340.55,351.1,54500,Options,Call,NIFTY,17900.0,850
343.0,2022-08-11 14:30:00,NFO,29-SEP-2022,354.95,342.0,354.6,56050,Options,Call,NIFTY,17900.0,2900
338.95,2022-08-11 15:00:00,NFO,29-SEP-2022,350.05,336.05,346.5,59850,Options,Call,NIFTY,17900.0,9150
303.45,2022-08-12 09:00:00,NFO,29-SEP-2022,337.5,302.4,337.45,60450,Options,Call,NIFTY,17900.0,11650
327.3,2022-08-12 09:30:00,NFO,29-SEP-2022,329.0,301.7,303.0,64600,Options,Call,NIFTY,17900.0,10200
330.5,2022-08-12 10:00:00,NFO,29-SEP-2022,341.25,328.85,329.0,68150,Options,Call,NIFTY,17900.0,14500
333.3,2022-08-12 10:30:00,NFO,29-SEP-2022,334.25,322.05,331.95,68050,Options,Call,NIFTY,17900.0,1300
340.05,2022-08-12 11:00:00,NFO,29-SEP-2022,340.4,331.0,333.95,68600,Options,Call,NIFTY,17900.0,2450
334.55,2022-08-12 11:30:00,NFO,29-SEP-2022,342.2,334.55,340.05,67800,Options,Call,NIFTY,17900.0,2250
337.5,2022-08-12 12:00:00,NFO,29-SEP-2022,338.35,327.85,335.95,68550,Options,Call,NIFTY,17900.0,2600
343.9,2022-08-12 12:30:00,NFO,29-SEP-2022,343.9,335.0,338.6,70050,Options,Call,NIFTY,17900.0,7600
344.65,2022-08-12 13:00:00,NFO,29-SEP-2022,346.0,340.05,344.5,69050,Options,Call,NIFTY,17900.0,2250
347.55,2022-08-12 13:30:00,NFO,29-SEP-2022,355.0,343.0,345.55,68650,Options,Call,NIFTY,17900.0,5200
335.25,2022-08-12 14:00:00,NFO,29-SEP-2022,350.8,334.65,348.0,69550,Options,Call,NIFTY,17900.0,3700
325.95,2022-08-12 14:30:00,NFO,29-SEP-2022,339.6,322.55,339.6,69600,Options,Call,NIFTY,17900.0,7100
337.0,2022-08-12 15:00:00,NFO,29-SEP-2022,343.4,331.95,331.95,69850,Options,Call,NIFTY,17900.0,7900
373.95,2022-08-16 09:00:00,NFO,29-SEP-2022,374.1,361.95,369.55,70600,Options,Call,NIFTY,17900.0,6250
386.0,2022-08-16 09:30:00,NFO,29-SEP-2022,389.55,373.15,375.0,73950,Options,Call,NIFTY,17900.0,16300
392.0,2022-08-16 10:00:00,NFO,29-SEP-2022,392.35,385.5,386.5,76150,Options,Call,NIFTY,17900.0,11150
390.55,2022-08-16 10:30:00,NFO,29-SEP-2022,392.55,384.35,390.2,80450,Options,Call,NIFTY,17900.0,7350
385.25,2022-08-16 11:00:00,NFO,29-SEP-2022,396.4,381.9,392.6,83050,Options,Call,NIFTY,17900.0,8950
380.5,2022-08-16 11:30:00,NFO,29-SEP-2022,388.0,373.0,383.8,82600,Options,Call,NIFTY,17900.0,7650
385.65,2022-08-16 12:00:00,NFO,29-SEP-2022,387.0,376.5,378.4,83450,Options,Call,NIFTY,17900.0,3750
381.0,2022-08-16 12:30:00,NFO,29-SEP-2022,388.0,378.5,385.95,85100,Options,Call,NIFTY,17900.0,6300
369.45,2022-08-16 13:00:00,NFO,29-SEP-2022,381.7,366.6,379.9,86550,Options,Call,NIFTY,17900.0,3950
376.4,2022-08-16 13:30:00,NFO,29-SEP-2022,379.35,369.0,372.45,87700,Options,Call,NIFTY,17900.0,4100
385.55,2022-08-16 14:00:00,NFO,29-SEP-2022,388.0,376.3,380.0,88400,Options,Call,NIFTY,17900.0,4050
377.95,2022-08-16 14:30:00,NFO,29-SEP-2022,387.0,373.85,386.95,92200,Options,Call,NIFTY,17900.0,7600
392.5,2022-08-16 15:00:00,NFO,29-SEP-2022,394.9,377.8,378.0,93300,Options,Call,NIFTY,17900.0,22000
410.85,2022-08-17 09:00:00,NFO,29-SEP-2022,415.5,397.95,415.5,97950,Options,Call,NIFTY,17900.0,15600
413.2,2022-08-17 09:30:00,NFO,29-SEP-2022,419.0,403.65,410.55,103500,Options,Call,NIFTY,17900.0,18050
427.5,2022-08-17 10:00:00,NFO,29-SEP-2022,430.3,413.85,413.85,109600,Options,Call,NIFTY,17900.0,17950
433.0,2022-08-17 10:30:00,NFO,29-SEP-2022,435.0,424.25,427.5,113000,Options,Call,NIFTY,17900.0,12350
446.9,2022-08-17 11:00:00,NFO,29-SEP-2022,447.0,432.55,432.55,116000,Options,Call,NIFTY,17900.0,22500
439.9,2022-08-17 11:30:00,NFO,29-SEP-2022,445.45,432.6,445.0,118800,Options,Call,NIFTY,17900.0,13100
445.05,2022-08-17 12:00:00,NFO,29-SEP-2022,447.65,437.0,440.0,120200,Options,Call,NIFTY,17900.0,6350
448.2,2022-08-17 12:30:00,NFO,29-SEP-2022,448.8,441.2,445.3,122150,Options,Call,NIFTY,17900.0,6150
446.8,2022-08-17 13:00:00,NFO,29-SEP-2022,451.85,445.25,449.4,124000,Options,Call,NIFTY,17900.0,9500
446.55,2022-08-17 13:30:00,NFO,29-SEP-2022,453.35,444.0,447.7,124450,Options,Call,NIFTY,17900.0,9900
