close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
632.8,2022-08-01 15:00:00,NFO,27-OCT-2022,635.1,632.45,635.1,1350,Options,Call,NIFTY,17300.0,200
602.55,2022-08-02 09:00:00,NFO,27-OCT-2022,606.05,596.35,598.6,1600,Options,Call,NIFTY,17300.0,500
598.8,2022-08-02 09:30:00,NFO,27-OCT-2022,621.3,598.8,621.3,1900,Options,Call,NIFTY,17300.0,800
583.0,2022-08-02 10:00:00,NFO,27-OCT-2022,584.0,578.0,578.0,1850,Options,Call,NIFTY,17300.0,400
598.95,2022-08-02 10:30:00,NFO,27-OCT-2022,598.95,588.25,588.25,2200,Options,Call,NIFTY,17300.0,600
600.0,2022-08-02 11:00:00,NFO,27-OCT-2022,600.0,594.0,594.0,2250,Options,Call,NIFTY,17300.0,150
619.4,2022-08-02 11:30:00,NFO,27-OCT-2022,621.0,610.0,610.0,2300,Options,Call,NIFTY,17300.0,300
620.75,2022-08-02 12:00:00,NFO,27-OCT-2022,620.75,615.0,615.0,2350,Options,Call,NIFTY,17300.0,100
610.0,2022-08-02 12:30:00,NFO,27-OCT-2022,610.0,590.0,594.55,2350,Options,Call,NIFTY,17300.0,150
616.0,2022-08-02 13:00:00,NFO,27-OCT-2022,620.0,601.0,604.0,2400,Options,Call,NIFTY,17300.0,750
641.75,2022-08-02 13:30:00,NFO,27-OCT-2022,641.75,622.3,625.0,2800,Options,Call,NIFTY,17300.0,500
659.15,2022-08-02 14:00:00,NFO,27-OCT-2022,659.15,656.2,656.2,2750,Options,Call,NIFTY,17300.0,100
681.95,2022-08-02 14:30:00,NFO,27-OCT-2022,682.0,665.0,665.0,2750,Options,Call,NIFTY,17300.0,350
632.0,2022-08-02 15:00:00,NFO,27-OCT-2022,681.95,631.45,681.95,3000,Options,Call,NIFTY,17300.0,1350
680.0,2022-08-03 09:00:00,NFO,27-OCT-2022,680.0,670.0,676.5,2850,Options,Call,NIFTY,17300.0,500
645.0,2022-08-03 09:30:00,NFO,27-OCT-2022,654.25,645.0,653.65,2700,Options,Call,NIFTY,17300.0,250
625.0,2022-08-03 10:00:00,NFO,27-OCT-2022,648.5,625.0,646.15,3000,Options,Call,NIFTY,17300.0,550
628.7,2022-08-03 10:30:00,NFO,27-OCT-2022,630.0,618.0,619.95,3050,Options,Call,NIFTY,17300.0,550
615.0,2022-08-03 11:00:00,NFO,27-OCT-2022,615.0,615.0,615.0,3100,Options,Call,NIFTY,17300.0,50
608.0,2022-08-03 11:30:00,NFO,27-OCT-2022,608.0,608.0,608.0,3050,Options,Call,NIFTY,17300.0,50
611.0,2022-08-03 12:00:00,NFO,27-OCT-2022,611.0,609.0,609.0,3050,Options,Call,NIFTY,17300.0,100
636.0,2022-08-03 12:30:00,NFO,27-OCT-2022,636.0,636.0,636.0,3050,Options,Call,NIFTY,17300.0,50
625.0,2022-08-03 13:00:00,NFO,27-OCT-2022,630.0,625.0,630.0,3000,Options,Call,NIFTY,17300.0,100
632.0,2022-08-03 13:30:00,NFO,27-OCT-2022,632.0,620.0,620.0,2950,Options,Call,NIFTY,17300.0,150
650.0,2022-08-03 14:00:00,NFO,27-OCT-2022,650.0,635.0,644.4,3050,Options,Call,NIFTY,17300.0,350
655.95,2022-08-03 14:30:00,NFO,27-OCT-2022,655.95,655.95,655.95,3000,Options,Call,NIFTY,17300.0,300
685.55,2022-08-03 15:00:00,NFO,27-OCT-2022,687.0,660.0,660.0,2950,Options,Call,NIFTY,17300.0,550
734.85,2022-08-04 09:30:00,NFO,27-OCT-2022,734.85,721.65,721.65,2900,Options,Call,NIFTY,17300.0,200
724.05,2022-08-04 10:00:00,NFO,27-OCT-2022,724.05,724.05,724.05,2850,Options,Call,NIFTY,17300.0,50
710.0,2022-08-04 10:30:00,NFO,27-OCT-2022,710.0,699.0,699.0,2800,Options,Call,NIFTY,17300.0,100
654.5,2022-08-04 11:00:00,NFO,27-OCT-2022,676.0,654.5,676.0,2800,Options,Call,NIFTY,17300.0,150
635.0,2022-08-04 11:30:00,NFO,27-OCT-2022,640.5,596.95,640.5,3000,Options,Call,NIFTY,17300.0,400
654.1,2022-08-04 12:00:00,NFO,27-OCT-2022,670.0,634.1,634.1,3000,Options,Call,NIFTY,17300.0,450
665.35,2022-08-04 12:30:00,NFO,27-OCT-2022,665.35,652.0,652.0,3000,Options,Call,NIFTY,17300.0,150
666.95,2022-08-04 13:00:00,NFO,27-OCT-2022,672.0,651.0,672.0,3000,Options,Call,NIFTY,17300.0,400
645.0,2022-08-04 13:30:00,NFO,27-OCT-2022,662.6,645.0,662.6,3100,Options,Call,NIFTY,17300.0,200
635.0,2022-08-04 14:00:00,NFO,27-OCT-2022,649.0,635.0,649.0,3200,Options,Call,NIFTY,17300.0,150
671.05,2022-08-04 14:30:00,NFO,27-OCT-2022,671.05,646.4,655.4,3150,Options,Call,NIFTY,17300.0,200
670.05,2022-08-04 15:00:00,NFO,27-OCT-2022,686.2,670.05,686.2,3100,Options,Call,NIFTY,17300.0,200
691.65,2022-08-05 09:00:00,NFO,27-OCT-2022,691.65,691.65,691.65,2850,Options,Call,NIFTY,17300.0,100
715.0,2022-08-05 10:00:00,NFO,27-OCT-2022,718.05,715.0,718.05,2950,Options,Call,NIFTY,17300.0,100
733.75,2022-08-05 12:00:00,NFO,27-OCT-2022,733.75,733.75,733.75,3000,Options,Call,NIFTY,17300.0,50
721.8,2022-08-05 12:30:00,NFO,27-OCT-2022,730.55,717.05,730.55,2850,Options,Call,NIFTY,17300.0,300
716.2,2022-08-05 13:00:00,NFO,27-OCT-2022,716.2,706.25,706.25,2850,Options,Call,NIFTY,17300.0,150
690.5,2022-08-05 14:00:00,NFO,27-OCT-2022,691.65,690.0,691.65,2850,Options,Call,NIFTY,17300.0,150
706.8,2022-08-05 14:30:00,NFO,27-OCT-2022,709.6,696.9,696.9,2750,Options,Call,NIFTY,17300.0,550
706.25,2022-08-05 15:00:00,NFO,27-OCT-2022,711.35,705.05,711.35,2750,Options,Call,NIFTY,17300.0,300
737.0,2022-08-08 10:00:00,NFO,27-OCT-2022,739.0,737.0,739.0,2800,Options,Call,NIFTY,17300.0,100
759.0,2022-08-08 10:30:00,NFO,27-OCT-2022,759.0,745.0,745.0,2950,Options,Call,NIFTY,17300.0,150
771.25,2022-08-08 11:30:00,NFO,27-OCT-2022,771.25,766.65,766.65,3000,Options,Call,NIFTY,17300.0,100
786.0,2022-08-08 12:00:00,NFO,27-OCT-2022,786.0,763.4,763.4,3000,Options,Call,NIFTY,17300.0,150
800.05,2022-08-08 12:30:00,NFO,27-OCT-2022,800.05,800.05,800.05,3050,Options,Call,NIFTY,17300.0,50
792.0,2022-08-08 13:00:00,NFO,27-OCT-2022,799.0,791.0,799.0,3050,Options,Call,NIFTY,17300.0,400
798.4,2022-08-08 13:30:00,NFO,27-OCT-2022,804.0,798.4,804.0,3350,Options,Call,NIFTY,17300.0,300
798.95,2022-08-08 14:00:00,NFO,27-OCT-2022,798.95,795.65,795.65,3400,Options,Call,NIFTY,17300.0,150
790.05,2022-08-08 15:00:00,NFO,27-OCT-2022,790.05,790.05,790.05,3350,Options,Call,NIFTY,17300.0,50
802.25,2022-08-10 10:30:00,NFO,27-OCT-2022,802.25,796.5,796.5,3350,Options,Call,NIFTY,17300.0,100
776.15,2022-08-10 11:00:00,NFO,27-OCT-2022,784.2,776.15,784.2,3350,Options,Call,NIFTY,17300.0,100
780.05,2022-08-10 11:30:00,NFO,27-OCT-2022,780.05,779.05,779.05,3350,Options,Call,NIFTY,17300.0,100
784.0,2022-08-10 12:30:00,NFO,27-OCT-2022,784.0,784.0,784.0,3350,Options,Call,NIFTY,17300.0,50
771.95,2022-08-10 13:00:00,NFO,27-OCT-2022,787.05,771.95,787.05,3300,Options,Call,NIFTY,17300.0,100
774.8,2022-08-10 13:30:00,NFO,27-OCT-2022,776.55,774.8,776.55,3250,Options,Call,NIFTY,17300.0,100
798.05,2022-08-10 14:30:00,NFO,27-OCT-2022,800.8,798.05,800.8,3250,Options,Call,NIFTY,17300.0,100
875.95,2022-08-11 09:30:00,NFO,27-OCT-2022,879.0,868.95,868.95,3550,Options,Call,NIFTY,17300.0,400
874.95,2022-08-11 10:30:00,NFO,27-OCT-2022,874.95,874.95,874.95,3550,Options,Call,NIFTY,17300.0,50
868.0,2022-08-11 11:00:00,NFO,27-OCT-2022,872.0,868.0,872.0,3750,Options,Call,NIFTY,17300.0,250
841.05,2022-08-11 13:00:00,NFO,27-OCT-2022,841.05,841.05,841.05,3750,Options,Call,NIFTY,17300.0,50
848.05,2022-08-11 14:30:00,NFO,27-OCT-2022,848.05,848.05,848.05,3750,Options,Call,NIFTY,17300.0,50
830.05,2022-08-12 10:00:00,NFO,27-OCT-2022,830.05,830.05,830.05,3750,Options,Call,NIFTY,17300.0,50
831.0,2022-08-12 10:30:00,NFO,27-OCT-2022,831.0,831.0,831.0,3750,Options,Call,NIFTY,17300.0,50
851.0,2022-08-12 11:00:00,NFO,27-OCT-2022,851.0,851.0,851.0,3700,Options,Call,NIFTY,17300.0,50
844.0,2022-08-12 12:00:00,NFO,27-OCT-2022,844.0,844.0,844.0,3700,Options,Call,NIFTY,17300.0,150
855.0,2022-08-12 13:00:00,NFO,27-OCT-2022,855.0,855.0,855.0,3700,Options,Call,NIFTY,17300.0,500
840.0,2022-08-12 15:00:00,NFO,27-OCT-2022,848.0,838.05,838.05,4050,Options,Call,NIFTY,17300.0,500
889.45,2022-08-16 09:00:00,NFO,27-OCT-2022,889.75,889.45,889.75,4250,Options,Call,NIFTY,17300.0,100
915.0,2022-08-16 09:30:00,NFO,27-OCT-2022,915.0,915.0,915.0,4250,Options,Call,NIFTY,17300.0,50
924.95,2022-08-16 10:00:00,NFO,27-OCT-2022,924.95,923.5,923.5,4200,Options,Call,NIFTY,17300.0,150
938.0,2022-08-16 11:00:00,NFO,27-OCT-2022,938.0,938.0,938.0,4200,Options,Call,NIFTY,17300.0,50
912.05,2022-08-16 12:30:00,NFO,27-OCT-2022,912.05,908.05,908.05,4200,Options,Call,NIFTY,17300.0,100
914.05,2022-08-16 13:00:00,NFO,27-OCT-2022,914.05,911.05,911.05,4200,Options,Call,NIFTY,17300.0,100
901.0,2022-08-16 13:30:00,NFO,27-OCT-2022,902.45,901.0,902.05,4100,Options,Call,NIFTY,17300.0,950
914.5,2022-08-16 14:00:00,NFO,27-OCT-2022,914.5,914.5,914.5,3950,Options,Call,NIFTY,17300.0,50
913.0,2022-08-16 14:30:00,NFO,27-OCT-2022,913.0,913.0,913.0,3950,Options,Call,NIFTY,17300.0,50
921.0,2022-08-16 15:00:00,NFO,27-OCT-2022,921.0,921.0,921.0,4000,Options,Call,NIFTY,17300.0,500
971.9,2022-08-18 11:30:00,NFO,27-OCT-2022,971.95,958.05,958.05,3550,Options,Call,NIFTY,17300.0,150
965.55,2022-08-18 12:00:00,NFO,27-OCT-2022,965.55,965.55,965.55,3550,Options,Call,NIFTY,17300.0,50
1011.0,2022-08-18 14:30:00,NFO,27-OCT-2022,1011.0,1001.95,1002.0,3550,Options,Call,NIFTY,17300.0,200
945.25,2022-08-19 11:00:00,NFO,27-OCT-2022,950.65,945.25,950.65,3600,Options,Call,NIFTY,17300.0,150
930.0,2022-08-19 11:30:00,NFO,27-OCT-2022,930.0,930.0,930.0,3600,Options,Call,NIFTY,17300.0,50
900.05,2022-08-19 15:00:00,NFO,27-OCT-2022,900.05,900.05,900.05,3600,Options,Call,NIFTY,17300.0,50
801.95,2022-08-22 09:00:00,NFO,27-OCT-2022,805.95,801.95,805.95,3600,Options,Call,NIFTY,17300.0,100
784.15,2022-08-22 09:30:00,NFO,27-OCT-2022,804.0,784.15,796.95,4100,Options,Call,NIFTY,17300.0,750
777.8,2022-08-22 10:00:00,NFO,27-OCT-2022,777.8,777.8,777.8,4200,Options,Call,NIFTY,17300.0,50
772.25,2022-08-22 10:30:00,NFO,27-OCT-2022,773.7,767.0,767.0,4550,Options,Call,NIFTY,17300.0,800
762.05,2022-08-22 11:00:00,NFO,27-OCT-2022,762.05,762.05,762.05,4750,Options,Call,NIFTY,17300.0,50
766.0,2022-08-22 11:30:00,NFO,27-OCT-2022,766.0,766.0,766.0,4800,Options,Call,NIFTY,17300.0,50
766.0,2022-08-22 12:00:00,NFO,27-OCT-2022,766.0,766.0,766.0,4800,Options,Call,NIFTY,17300.0,100
742.95,2022-08-22 12:30:00,NFO,27-OCT-2022,766.0,742.95,766.0,4800,Options,Call,NIFTY,17300.0,200
741.7,2022-08-22 13:30:00,NFO,27-OCT-2022,749.0,736.85,741.95,14600,Options,Call,NIFTY,17300.0,13150
730.45,2022-08-22 14:30:00,NFO,27-OCT-2022,744.6,730.4,744.6,14500,Options,Call,NIFTY,17300.0,350
550.05,2022-08-22 15:00:00,NFO,27-OCT-2022,712.65,550.05,706.65,14700,Options,Call,NIFTY,17300.0,500
692.05,2022-08-23 09:00:00,NFO,27-OCT-2022,692.05,654.1,660.05,14850,Options,Call,NIFTY,17300.0,800
761.1,2022-08-23 09:30:00,NFO,27-OCT-2022,761.1,703.05,703.05,14850,Options,Call,NIFTY,17300.0,150
748.0,2022-08-23 10:00:00,NFO,27-OCT-2022,748.0,748.0,748.0,14900,Options,Call,NIFTY,17300.0,50
676.05,2022-08-23 10:30:00,NFO,27-OCT-2022,682.9,669.05,671.05,14950,Options,Call,NIFTY,17300.0,400
698.6,2022-08-23 11:00:00,NFO,27-OCT-2022,701.0,668.05,670.25,15550,Options,Call,NIFTY,17300.0,900
715.05,2022-08-23 11:30:00,NFO,27-OCT-2022,715.05,715.05,715.05,15500,Options,Call,NIFTY,17300.0,50
683.6,2022-08-23 12:00:00,NFO,27-OCT-2022,690.0,682.8,690.0,15550,Options,Call,NIFTY,17300.0,300
694.45,2022-08-23 12:30:00,NFO,27-OCT-2022,694.45,694.45,694.45,15550,Options,Call,NIFTY,17300.0,50
741.3,2022-08-23 13:30:00,NFO,27-OCT-2022,747.05,741.3,747.05,15450,Options,Call,NIFTY,17300.0,100
778.95,2022-08-23 14:00:00,NFO,27-OCT-2022,779.1,770.0,770.0,15650,Options,Call,NIFTY,17300.0,500
783.05,2022-08-23 15:00:00,NFO,27-OCT-2022,783.05,734.9,737.0,15600,Options,Call,NIFTY,17300.0,450
760.3,2022-08-24 09:00:00,NFO,27-OCT-2022,765.9,760.3,765.9,15600,Options,Call,NIFTY,17300.0,200
717.25,2022-08-24 09:30:00,NFO,27-OCT-2022,751.0,717.25,751.0,15700,Options,Call,NIFTY,17300.0,300
766.05,2022-08-24 10:00:00,NFO,27-OCT-2022,766.05,745.0,745.0,15550,Options,Call,NIFTY,17300.0,150
764.0,2022-08-24 10:30:00,NFO,27-OCT-2022,768.0,761.95,761.95,15650,Options,Call,NIFTY,17300.0,250
785.4,2022-08-24 11:00:00,NFO,27-OCT-2022,785.4,767.0,767.0,15700,Options,Call,NIFTY,17300.0,150
761.0,2022-08-24 11:30:00,NFO,27-OCT-2022,761.0,761.0,761.0,15700,Options,Call,NIFTY,17300.0,100
738.4,2022-08-24 12:30:00,NFO,27-OCT-2022,764.35,735.15,764.35,15700,Options,Call,NIFTY,17300.0,500
815.55,2022-08-25 09:00:00,NFO,27-OCT-2022,815.55,809.25,809.55,16000,Options,Call,NIFTY,17300.0,300
824.9,2022-08-25 09:30:00,NFO,27-OCT-2022,830.8,824.9,830.8,15750,Options,Call,NIFTY,17300.0,600
816.0,2022-08-25 10:00:00,NFO,27-OCT-2022,838.95,816.0,838.95,15750,Options,Call,NIFTY,17300.0,200
823.0,2022-08-25 10:30:00,NFO,27-OCT-2022,823.0,823.0,823.0,15750,Options,Call,NIFTY,17300.0,50
799.95,2022-08-25 11:00:00,NFO,27-OCT-2022,799.95,799.95,799.95,15750,Options,Call,NIFTY,17300.0,50
826.0,2022-08-25 12:30:00,NFO,27-OCT-2022,830.0,825.0,825.0,15550,Options,Call,NIFTY,17300.0,200
834.95,2022-08-25 13:00:00,NFO,27-OCT-2022,838.95,828.95,838.95,15500,Options,Call,NIFTY,17300.0,150
820.0,2022-08-25 14:00:00,NFO,27-OCT-2022,820.0,820.0,820.0,15450,Options,Call,NIFTY,17300.0,50
795.0,2022-08-25 14:30:00,NFO,27-OCT-2022,795.0,795.0,795.0,15500,Options,Call,NIFTY,17300.0,50
710.0,2022-08-25 15:00:00,NFO,27-OCT-2022,735.0,692.8,735.0,15500,Options,Call,NIFTY,17300.0,450
790.0,2022-08-26 09:00:00,NFO,27-OCT-2022,790.0,790.0,790.0,15500,Options,Call,NIFTY,17300.0,50
791.05,2022-08-26 09:30:00,NFO,27-OCT-2022,791.05,780.95,780.95,15400,Options,Call,NIFTY,17300.0,200
758.75,2022-08-26 10:00:00,NFO,27-OCT-2022,792.0,758.75,792.0,6600,Options,Call,NIFTY,17300.0,14650
771.85,2022-08-26 10:30:00,NFO,27-OCT-2022,771.85,764.0,764.0,6600,Options,Call,NIFTY,17300.0,100
752.55,2022-08-26 11:00:00,NFO,27-OCT-2022,752.55,749.7,749.7,6600,Options,Call,NIFTY,17300.0,150
740.15,2022-08-26 12:00:00,NFO,27-OCT-2022,766.65,740.15,755.95,6800,Options,Call,NIFTY,17300.0,800
734.5,2022-08-26 13:00:00,NFO,27-OCT-2022,750.55,726.65,750.55,6750,Options,Call,NIFTY,17300.0,650
737.9,2022-08-26 13:30:00,NFO,27-OCT-2022,737.9,722.6,722.6,6950,Options,Call,NIFTY,17300.0,400
750.3,2022-08-26 14:00:00,NFO,27-OCT-2022,750.3,747.55,747.55,7000,Options,Call,NIFTY,17300.0,150
728.3,2022-08-26 15:00:00,NFO,27-OCT-2022,746.5,698.05,727.55,6850,Options,Call,NIFTY,17300.0,950
532.0,2022-08-29 09:00:00,NFO,27-OCT-2022,535.05,387.0,387.0,9450,Options,Call,NIFTY,17300.0,5050
557.3,2022-08-29 09:30:00,NFO,27-OCT-2022,559.0,529.4,530.95,12100,Options,Call,NIFTY,17300.0,6000
558.95,2022-08-29 10:00:00,NFO,27-OCT-2022,567.75,553.9,556.0,13800,Options,Call,NIFTY,17300.0,7550
547.45,2022-08-29 10:30:00,NFO,27-OCT-2022,562.95,547.45,562.95,14100,Options,Call,NIFTY,17300.0,2250
553.35,2022-08-29 11:00:00,NFO,27-OCT-2022,568.8,533.15,548.0,14550,Options,Call,NIFTY,17300.0,4900
561.15,2022-08-29 11:30:00,NFO,27-OCT-2022,575.2,554.6,554.6,18100,Options,Call,NIFTY,17300.0,8350
572.35,2022-08-29 12:00:00,NFO,27-OCT-2022,577.2,557.2,565.85,23400,Options,Call,NIFTY,17300.0,7550
554.65,2022-08-29 12:30:00,NFO,27-OCT-2022,590.15,554.05,580.15,23650,Options,Call,NIFTY,17300.0,1350
564.95,2022-08-29 13:00:00,NFO,27-OCT-2022,569.05,557.85,561.45,24800,Options,Call,NIFTY,17300.0,2500
575.0,2022-08-29 13:30:00,NFO,27-OCT-2022,588.95,559.75,559.75,25100,Options,Call,NIFTY,17300.0,2150
558.25,2022-08-29 14:00:00,NFO,27-OCT-2022,572.75,554.15,572.75,24400,Options,Call,NIFTY,17300.0,1950
545.0,2022-08-29 14:30:00,NFO,27-OCT-2022,563.15,540.0,549.05,23650,Options,Call,NIFTY,17300.0,2450
560.1,2022-08-29 15:00:00,NFO,27-OCT-2022,560.1,543.75,545.0,25900,Options,Call,NIFTY,17300.0,6450
616.0,2022-08-30 09:00:00,NFO,27-OCT-2022,617.0,601.0,615.0,25900,Options,Call,NIFTY,17300.0,1050
621.0,2022-08-30 09:30:00,NFO,27-OCT-2022,628.0,612.7,612.7,26450,Options,Call,NIFTY,17300.0,2700
629.0,2022-08-30 10:00:00,NFO,27-OCT-2022,631.25,623.45,623.45,26600,Options,Call,NIFTY,17300.0,1150
660.9,2022-08-30 10:30:00,NFO,27-OCT-2022,660.9,631.95,632.0,26150,Options,Call,NIFTY,17300.0,2600
668.2,2022-08-30 11:00:00,NFO,27-OCT-2022,670.0,662.75,662.75,27250,Options,Call,NIFTY,17300.0,2050
682.05,2022-08-30 11:30:00,NFO,27-OCT-2022,682.05,665.35,674.4,28100,Options,Call,NIFTY,17300.0,2250
708.1,2022-08-30 12:00:00,NFO,27-OCT-2022,708.4,683.2,684.95,27750,Options,Call,NIFTY,17300.0,1500
728.05,2022-08-30 12:30:00,NFO,27-OCT-2022,734.45,707.0,712.05,28100,Options,Call,NIFTY,17300.0,3350
743.5,2022-08-30 13:00:00,NFO,27-OCT-2022,749.1,743.5,747.05,28150,Options,Call,NIFTY,17300.0,600
758.05,2022-08-30 13:30:00,NFO,27-OCT-2022,763.55,750.0,750.0,28300,Options,Call,NIFTY,17300.0,1450
780.95,2022-08-30 14:00:00,NFO,27-OCT-2022,780.95,760.8,760.8,28250,Options,Call,NIFTY,17300.0,850
795.05,2022-08-30 14:30:00,NFO,27-OCT-2022,795.1,773.25,781.65,27900,Options,Call,NIFTY,17300.0,1350
825.55,2022-08-30 15:00:00,NFO,27-OCT-2022,843.0,788.9,788.9,27050,Options,Call,NIFTY,17300.0,3100
691.5,2022-09-01 09:00:00,NFO,27-OCT-2022,736.4,673.25,736.35,25850,Options,Call,NIFTY,17300.0,5000
723.4,2022-09-01 09:30:00,NFO,27-OCT-2022,729.4,691.7,691.7,25900,Options,Call,NIFTY,17300.0,400
763.45,2022-09-01 10:00:00,NFO,27-OCT-2022,780.95,754.8,754.85,26100,Options,Call,NIFTY,17300.0,1150
750.1,2022-09-01 10:30:00,NFO,27-OCT-2022,774.75,732.05,767.4,26100,Options,Call,NIFTY,17300.0,700
758.5,2022-09-01 11:00:00,NFO,27-OCT-2022,758.95,756.3,758.5,26200,Options,Call,NIFTY,17300.0,450
708.05,2022-09-01 11:30:00,NFO,27-OCT-2022,739.45,705.95,739.45,26150,Options,Call,NIFTY,17300.0,850
724.95,2022-09-01 12:00:00,NFO,27-OCT-2022,724.95,723.2,723.2,26150,Options,Call,NIFTY,17300.0,200
700.0,2022-09-01 12:30:00,NFO,27-OCT-2022,730.95,700.0,724.95,26100,Options,Call,NIFTY,17300.0,300
693.95,2022-09-01 13:00:00,NFO,27-OCT-2022,693.95,681.3,684.2,26200,Options,Call,NIFTY,17300.0,300
644.7,2022-09-01 13:30:00,NFO,27-OCT-2022,673.95,643.65,669.9,26150,Options,Call,NIFTY,17300.0,600
660.25,2022-09-01 14:00:00,NFO,27-OCT-2022,669.35,645.95,645.95,25700,Options,Call,NIFTY,17300.0,1200
659.35,2022-09-01 14:30:00,NFO,27-OCT-2022,688.5,659.35,688.5,25000,Options,Call,NIFTY,17300.0,1300
691.15,2022-09-01 15:00:00,NFO,27-OCT-2022,693.25,668.1,675.0,24950,Options,Call,NIFTY,17300.0,1700
652.0,2022-09-02 09:30:00,NFO,27-OCT-2022,670.25,645.2,653.0,24450,Options,Call,NIFTY,17300.0,1950
654.0,2022-09-02 10:00:00,NFO,27-OCT-2022,654.0,639.8,639.8,24400,Options,Call,NIFTY,17300.0,350
657.05,2022-09-02 10:30:00,NFO,27-OCT-2022,657.05,657.05,657.05,24400,Options,Call,NIFTY,17300.0,50
669.95,2022-09-02 11:00:00,NFO,27-OCT-2022,669.95,651.05,652.0,24500,Options,Call,NIFTY,17300.0,200
658.0,2022-09-02 11:30:00,NFO,27-OCT-2022,658.0,658.0,658.0,24500,Options,Call,NIFTY,17300.0,50
679.0,2022-09-02 12:00:00,NFO,27-OCT-2022,679.0,676.95,676.95,24500,Options,Call,NIFTY,17300.0,100
686.95,2022-09-02 12:30:00,NFO,27-OCT-2022,686.95,678.05,680.0,24450,Options,Call,NIFTY,17300.0,250
693.05,2022-09-02 13:00:00,NFO,27-OCT-2022,697.95,693.05,697.95,24400,Options,Call,NIFTY,17300.0,350
698.0,2022-09-02 13:30:00,NFO,27-OCT-2022,702.95,698.0,702.95,24250,Options,Call,NIFTY,17300.0,100
708.45,2022-09-02 14:00:00,NFO,27-OCT-2022,708.45,708.45,708.45,24250,Options,Call,NIFTY,17300.0,100
666.95,2022-09-02 15:00:00,NFO,27-OCT-2022,668.0,661.1,663.0,24250,Options,Call,NIFTY,17300.0,300
700.0,2022-09-05 09:00:00,NFO,27-OCT-2022,700.0,689.0,692.0,24250,Options,Call,NIFTY,17300.0,150
743.0,2022-09-05 10:00:00,NFO,27-OCT-2022,744.05,743.0,744.05,24300,Options,Call,NIFTY,17300.0,250
742.0,2022-09-05 12:00:00,NFO,27-OCT-2022,742.0,742.0,742.0,24350,Options,Call,NIFTY,17300.0,50
756.0,2022-09-05 12:30:00,NFO,27-OCT-2022,756.95,755.0,755.0,24250,Options,Call,NIFTY,17300.0,200
742.0,2022-09-05 13:00:00,NFO,27-OCT-2022,742.0,742.0,742.0,24200,Options,Call,NIFTY,17300.0,50
750.0,2022-09-05 14:30:00,NFO,27-OCT-2022,750.0,748.0,749.05,24200,Options,Call,NIFTY,17300.0,150
752.0,2022-09-05 15:00:00,NFO,27-OCT-2022,752.0,747.0,747.0,24150,Options,Call,NIFTY,17300.0,500
782.1,2022-09-06 09:00:00,NFO,27-OCT-2022,790.0,782.1,790.0,24300,Options,Call,NIFTY,17300.0,300
744.0,2022-09-06 09:30:00,NFO,27-OCT-2022,744.0,741.7,741.7,24250,Options,Call,NIFTY,17300.0,300
702.0,2022-09-06 10:00:00,NFO,27-OCT-2022,721.05,702.0,721.05,24150,Options,Call,NIFTY,17300.0,300
