close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
785.0,2022-05-10 09:00:00,NFO,28-JUL-2022,793.3,785.0,785.05,23200,Options,Call,NIFTY,16000.0,2050
762.85,2022-05-10 09:30:00,NFO,28-JUL-2022,777.0,760.0,760.0,23350,Options,Call,NIFTY,16000.0,450
764.9,2022-05-10 10:00:00,NFO,28-JUL-2022,770.0,750.0,767.35,23600,Options,Call,NIFTY,16000.0,400
789.0,2022-05-10 10:30:00,NFO,28-JUL-2022,790.4,770.0,789.4,23700,Options,Call,NIFTY,16000.0,300
796.0,2022-05-10 11:30:00,NFO,28-JUL-2022,806.5,796.0,806.5,23850,Options,Call,NIFTY,16000.0,100
825.0,2022-05-10 12:00:00,NFO,28-JUL-2022,831.0,808.0,808.0,24200,Options,Call,NIFTY,16000.0,1350
824.0,2022-05-10 12:30:00,NFO,28-JUL-2022,824.0,806.8,806.8,24050,Options,Call,NIFTY,16000.0,250
800.0,2022-05-10 13:00:00,NFO,28-JUL-2022,822.0,800.0,815.05,23850,Options,Call,NIFTY,16000.0,550
781.85,2022-05-10 13:30:00,NFO,28-JUL-2022,790.0,775.3,780.0,23950,Options,Call,NIFTY,16000.0,600
800.0,2022-05-10 14:00:00,NFO,28-JUL-2022,820.0,793.4,793.4,24150,Options,Call,NIFTY,16000.0,500
770.0,2022-05-10 14:30:00,NFO,28-JUL-2022,810.0,765.1,792.0,24300,Options,Call,NIFTY,16000.0,2150
725.95,2022-05-10 15:00:00,NFO,28-JUL-2022,770.0,716.0,765.05,24900,Options,Call,NIFTY,16000.0,3100
750.0,2022-05-11 09:00:00,NFO,28-JUL-2022,750.0,744.7,744.75,25050,Options,Call,NIFTY,16000.0,400
708.0,2022-05-11 09:30:00,NFO,28-JUL-2022,765.0,700.0,765.0,26150,Options,Call,NIFTY,16000.0,4300
675.0,2022-05-11 10:00:00,NFO,28-JUL-2022,715.0,674.2,715.0,57650,Options,Call,NIFTY,16000.0,35950
682.45,2022-05-11 10:30:00,NFO,28-JUL-2022,690.0,670.0,675.0,67100,Options,Call,NIFTY,16000.0,13350
681.0,2022-05-11 11:00:00,NFO,28-JUL-2022,689.95,675.35,680.0,81050,Options,Call,NIFTY,16000.0,18350
680.85,2022-05-11 11:30:00,NFO,28-JUL-2022,691.0,680.0,683.0,96900,Options,Call,NIFTY,16000.0,23000
664.55,2022-05-11 12:00:00,NFO,28-JUL-2022,680.0,663.0,680.0,100400,Options,Call,NIFTY,16000.0,5050
632.45,2022-05-11 12:30:00,NFO,28-JUL-2022,666.5,626.75,665.35,98050,Options,Call,NIFTY,16000.0,11800
639.3,2022-05-11 13:00:00,NFO,28-JUL-2022,640.0,615.3,632.5,99500,Options,Call,NIFTY,16000.0,9750
673.15,2022-05-11 13:30:00,NFO,28-JUL-2022,675.5,635.9,635.9,99700,Options,Call,NIFTY,16000.0,2200
698.0,2022-05-11 14:00:00,NFO,28-JUL-2022,698.2,673.15,673.15,99000,Options,Call,NIFTY,16000.0,1850
711.0,2022-05-11 14:30:00,NFO,28-JUL-2022,714.3,679.85,679.85,99950,Options,Call,NIFTY,16000.0,1600
703.0,2022-05-11 15:00:00,NFO,28-JUL-2022,708.0,677.0,682.95,104450,Options,Call,NIFTY,16000.0,7800
570.25,2022-05-12 09:00:00,NFO,28-JUL-2022,603.65,565.9,603.6,107500,Options,Call,NIFTY,16000.0,16300
568.8,2022-05-12 09:30:00,NFO,28-JUL-2022,577.0,551.75,567.3,116400,Options,Call,NIFTY,16000.0,20150
565.9,2022-05-12 10:00:00,NFO,28-JUL-2022,573.9,556.0,565.0,116600,Options,Call,NIFTY,16000.0,4750
550.0,2022-05-12 10:30:00,NFO,28-JUL-2022,573.0,549.9,565.9,117300,Options,Call,NIFTY,16000.0,6500
545.0,2022-05-12 11:00:00,NFO,28-JUL-2022,557.2,541.0,550.05,116900,Options,Call,NIFTY,16000.0,8950
547.0,2022-05-12 11:30:00,NFO,28-JUL-2022,556.85,542.0,548.05,118600,Options,Call,NIFTY,16000.0,2400
538.0,2022-05-12 12:00:00,NFO,28-JUL-2022,551.65,537.55,550.0,118850,Options,Call,NIFTY,16000.0,5450
541.0,2022-05-12 12:30:00,NFO,28-JUL-2022,544.5,530.1,537.0,119700,Options,Call,NIFTY,16000.0,7050
536.4,2022-05-12 13:00:00,NFO,28-JUL-2022,540.15,520.8,539.3,130250,Options,Call,NIFTY,16000.0,27850
523.1,2022-05-12 13:30:00,NFO,28-JUL-2022,529.3,515.0,528.45,128200,Options,Call,NIFTY,16000.0,3800
494.05,2022-05-12 14:00:00,NFO,28-JUL-2022,523.1,492.7,523.0,139050,Options,Call,NIFTY,16000.0,27300
503.95,2022-05-12 14:30:00,NFO,28-JUL-2022,509.65,481.1,498.7,140200,Options,Call,NIFTY,16000.0,9100
508.0,2022-05-12 15:00:00,NFO,28-JUL-2022,514.0,490.05,500.0,143950,Options,Call,NIFTY,16000.0,12800
582.0,2022-05-13 09:00:00,NFO,28-JUL-2022,582.0,546.25,564.5,144700,Options,Call,NIFTY,16000.0,8900
546.55,2022-05-13 09:30:00,NFO,28-JUL-2022,595.95,546.55,582.15,141750,Options,Call,NIFTY,16000.0,13850
559.0,2022-05-13 10:00:00,NFO,28-JUL-2022,563.7,534.55,545.0,143050,Options,Call,NIFTY,16000.0,5400
573.6,2022-05-13 10:30:00,NFO,28-JUL-2022,576.3,561.0,563.0,143650,Options,Call,NIFTY,16000.0,2650
578.0,2022-05-13 11:00:00,NFO,28-JUL-2022,589.0,570.0,573.15,143700,Options,Call,NIFTY,16000.0,3400
610.25,2022-05-13 11:30:00,NFO,28-JUL-2022,610.25,577.9,578.0,143300,Options,Call,NIFTY,16000.0,5500
595.15,2022-05-13 12:00:00,NFO,28-JUL-2022,610.9,590.4,597.3,142300,Options,Call,NIFTY,16000.0,4750
592.15,2022-05-13 12:30:00,NFO,28-JUL-2022,604.45,581.0,591.0,142250,Options,Call,NIFTY,16000.0,2900
586.95,2022-05-13 13:00:00,NFO,28-JUL-2022,624.45,586.95,604.0,142950,Options,Call,NIFTY,16000.0,6950
585.0,2022-05-13 13:30:00,NFO,28-JUL-2022,605.0,585.0,593.65,142950,Options,Call,NIFTY,16000.0,2700
516.85,2022-05-13 14:00:00,NFO,28-JUL-2022,588.6,510.0,585.0,148150,Options,Call,NIFTY,16000.0,17750
496.45,2022-05-13 14:30:00,NFO,28-JUL-2022,522.65,492.5,513.0,147700,Options,Call,NIFTY,16000.0,9400
469.0,2022-05-13 15:00:00,NFO,28-JUL-2022,513.75,465.0,510.0,148000,Options,Call,NIFTY,16000.0,16600
523.0,2022-05-16 09:00:00,NFO,28-JUL-2022,528.25,468.9,485.7,149000,Options,Call,NIFTY,16000.0,6100
545.5,2022-05-16 09:30:00,NFO,28-JUL-2022,554.65,523.0,523.3,149900,Options,Call,NIFTY,16000.0,5450
540.0,2022-05-16 10:00:00,NFO,28-JUL-2022,550.0,532.85,537.5,150200,Options,Call,NIFTY,16000.0,3900
533.95,2022-05-16 10:30:00,NFO,28-JUL-2022,551.0,524.35,542.0,150650,Options,Call,NIFTY,16000.0,10500
527.7,2022-05-16 11:00:00,NFO,28-JUL-2022,545.6,525.0,532.9,151050,Options,Call,NIFTY,16000.0,4300
504.6,2022-05-16 11:30:00,NFO,28-JUL-2022,526.0,500.1,526.0,151750,Options,Call,NIFTY,16000.0,5600
496.65,2022-05-16 12:00:00,NFO,28-JUL-2022,512.65,486.6,497.0,152000,Options,Call,NIFTY,16000.0,7600
496.8,2022-05-16 12:30:00,NFO,28-JUL-2022,509.0,473.7,499.2,152300,Options,Call,NIFTY,16000.0,4750
498.0,2022-05-16 13:00:00,NFO,28-JUL-2022,505.7,490.0,498.0,152350,Options,Call,NIFTY,16000.0,1050
521.3,2022-05-16 13:30:00,NFO,28-JUL-2022,526.35,500.0,500.0,152600,Options,Call,NIFTY,16000.0,8000
532.0,2022-05-16 14:00:00,NFO,28-JUL-2022,538.0,503.45,525.0,153750,Options,Call,NIFTY,16000.0,3900
516.0,2022-05-16 14:30:00,NFO,28-JUL-2022,532.0,516.0,532.0,154050,Options,Call,NIFTY,16000.0,1150
513.95,2022-05-16 15:00:00,NFO,28-JUL-2022,514.0,490.5,502.0,154700,Options,Call,NIFTY,16000.0,3700
545.0,2022-05-17 09:00:00,NFO,28-JUL-2022,550.0,531.8,531.8,155900,Options,Call,NIFTY,16000.0,6250
540.0,2022-05-17 09:30:00,NFO,28-JUL-2022,550.0,536.2,550.0,157750,Options,Call,NIFTY,16000.0,4500
580.0,2022-05-17 10:00:00,NFO,28-JUL-2022,584.05,536.2,544.0,159000,Options,Call,NIFTY,16000.0,6600
625.85,2022-05-17 10:30:00,NFO,28-JUL-2022,626.95,582.5,585.0,159550,Options,Call,NIFTY,16000.0,9400
638.3,2022-05-17 11:00:00,NFO,28-JUL-2022,641.9,604.8,625.85,159650,Options,Call,NIFTY,16000.0,8450
627.0,2022-05-17 11:30:00,NFO,28-JUL-2022,650.0,627.0,638.0,160300,Options,Call,NIFTY,16000.0,5500
635.0,2022-05-17 12:00:00,NFO,28-JUL-2022,638.9,622.5,626.5,159800,Options,Call,NIFTY,16000.0,4500
655.0,2022-05-17 12:30:00,NFO,28-JUL-2022,661.7,639.0,639.7,160250,Options,Call,NIFTY,16000.0,4150
647.35,2022-05-17 13:00:00,NFO,28-JUL-2022,669.55,635.5,655.85,158950,Options,Call,NIFTY,16000.0,8400
671.8,2022-05-17 13:30:00,NFO,28-JUL-2022,673.55,647.2,647.2,159200,Options,Call,NIFTY,16000.0,5450
687.0,2022-05-17 14:00:00,NFO,28-JUL-2022,692.0,671.75,671.8,159700,Options,Call,NIFTY,16000.0,9050
700.95,2022-05-17 14:30:00,NFO,28-JUL-2022,703.0,671.0,685.75,160050,Options,Call,NIFTY,16000.0,5300
717.0,2022-05-17 15:00:00,NFO,28-JUL-2022,717.85,693.0,705.0,158750,Options,Call,NIFTY,16000.0,15800
749.0,2022-05-18 09:00:00,NFO,28-JUL-2022,755.0,710.15,710.15,157700,Options,Call,NIFTY,16000.0,7300
766.05,2022-05-18 09:30:00,NFO,28-JUL-2022,768.55,734.0,750.65,158050,Options,Call,NIFTY,16000.0,10300
727.0,2022-05-18 10:00:00,NFO,28-JUL-2022,757.25,711.0,757.25,157950,Options,Call,NIFTY,16000.0,7550
729.45,2022-05-18 10:30:00,NFO,28-JUL-2022,755.85,720.0,729.4,158400,Options,Call,NIFTY,16000.0,4100
742.15,2022-05-18 11:00:00,NFO,28-JUL-2022,742.15,721.0,730.65,158700,Options,Call,NIFTY,16000.0,1350
737.0,2022-05-18 11:30:00,NFO,28-JUL-2022,745.9,731.0,742.45,158850,Options,Call,NIFTY,16000.0,750
692.05,2022-05-18 12:00:00,NFO,28-JUL-2022,736.9,677.65,736.9,158750,Options,Call,NIFTY,16000.0,3850
680.0,2022-05-18 12:30:00,NFO,28-JUL-2022,688.9,668.0,688.9,158850,Options,Call,NIFTY,16000.0,5000
684.4,2022-05-18 13:00:00,NFO,28-JUL-2022,694.95,675.8,684.95,158650,Options,Call,NIFTY,16000.0,750
725.05,2022-05-18 13:30:00,NFO,28-JUL-2022,744.45,690.0,690.0,158600,Options,Call,NIFTY,16000.0,3750
699.0,2022-05-18 14:00:00,NFO,28-JUL-2022,705.05,677.0,705.05,158650,Options,Call,NIFTY,16000.0,1250
690.0,2022-05-18 14:30:00,NFO,28-JUL-2022,708.5,673.55,685.9,159000,Options,Call,NIFTY,16000.0,1400
688.9,2022-05-18 15:00:00,NFO,28-JUL-2022,690.0,675.0,675.0,159000,Options,Call,NIFTY,16000.0,1550
532.75,2022-05-19 09:00:00,NFO,28-JUL-2022,548.8,520.0,535.9,158800,Options,Call,NIFTY,16000.0,9350
534.0,2022-05-19 09:30:00,NFO,28-JUL-2022,539.3,520.2,532.4,159400,Options,Call,NIFTY,16000.0,11300
537.05,2022-05-19 10:00:00,NFO,28-JUL-2022,549.85,532.0,534.0,158650,Options,Call,NIFTY,16000.0,8550
538.25,2022-05-19 10:30:00,NFO,28-JUL-2022,541.15,534.5,538.7,154050,Options,Call,NIFTY,16000.0,11700
516.6,2022-05-19 11:00:00,NFO,28-JUL-2022,540.0,511.25,540.0,155300,Options,Call,NIFTY,16000.0,5350
507.3,2022-05-19 11:30:00,NFO,28-JUL-2022,516.6,505.0,516.6,158800,Options,Call,NIFTY,16000.0,5700
506.4,2022-05-19 12:00:00,NFO,28-JUL-2022,511.3,505.0,508.35,160050,Options,Call,NIFTY,16000.0,5200
495.15,2022-05-19 12:30:00,NFO,28-JUL-2022,506.35,494.65,506.35,161450,Options,Call,NIFTY,16000.0,9350
492.25,2022-05-19 13:00:00,NFO,28-JUL-2022,495.3,479.25,491.05,167650,Options,Call,NIFTY,16000.0,20050
488.4,2022-05-19 13:30:00,NFO,28-JUL-2022,493.2,480.05,492.35,169950,Options,Call,NIFTY,16000.0,9850
482.55,2022-05-19 14:00:00,NFO,28-JUL-2022,493.25,480.0,493.25,176800,Options,Call,NIFTY,16000.0,6950
477.95,2022-05-19 14:30:00,NFO,28-JUL-2022,483.0,472.0,483.0,179100,Options,Call,NIFTY,16000.0,11550
469.55,2022-05-19 15:00:00,NFO,28-JUL-2022,485.0,467.9,479.25,184400,Options,Call,NIFTY,16000.0,26950
622.65,2022-05-20 09:00:00,NFO,28-JUL-2022,630.6,550.1,567.9,189600,Options,Call,NIFTY,16000.0,17650
659.65,2022-05-20 09:30:00,NFO,28-JUL-2022,663.9,619.2,622.7,192900,Options,Call,NIFTY,16000.0,17200
655.0,2022-05-20 10:00:00,NFO,28-JUL-2022,659.7,645.0,658.5,191900,Options,Call,NIFTY,16000.0,12200
659.95,2022-05-20 10:30:00,NFO,28-JUL-2022,665.0,648.15,655.0,192650,Options,Call,NIFTY,16000.0,2250
663.8,2022-05-20 11:00:00,NFO,28-JUL-2022,672.0,660.0,660.0,193150,Options,Call,NIFTY,16000.0,4800
655.75,2022-05-20 11:30:00,NFO,28-JUL-2022,678.0,655.75,667.4,193350,Options,Call,NIFTY,16000.0,4750
635.0,2022-05-20 12:00:00,NFO,28-JUL-2022,655.0,624.6,654.9,194550,Options,Call,NIFTY,16000.0,8250
649.4,2022-05-20 12:30:00,NFO,28-JUL-2022,659.9,628.5,634.0,194850,Options,Call,NIFTY,16000.0,6100
678.05,2022-05-20 13:00:00,NFO,28-JUL-2022,689.0,658.0,658.0,193300,Options,Call,NIFTY,16000.0,6250
673.75,2022-05-20 13:30:00,NFO,28-JUL-2022,680.0,666.45,676.95,193600,Options,Call,NIFTY,16000.0,3100
674.85,2022-05-20 14:00:00,NFO,28-JUL-2022,700.0,664.45,680.4,193450,Options,Call,NIFTY,16000.0,4000
700.1,2022-05-20 14:30:00,NFO,28-JUL-2022,701.8,663.15,669.05,193350,Options,Call,NIFTY,16000.0,1550
720.0,2022-05-20 15:00:00,NFO,28-JUL-2022,720.0,700.85,702.95,191300,Options,Call,NIFTY,16000.0,10600
717.2,2022-05-23 09:00:00,NFO,28-JUL-2022,760.7,695.0,749.95,190850,Options,Call,NIFTY,16000.0,5450
730.0,2022-05-23 09:30:00,NFO,28-JUL-2022,747.65,681.1,711.0,189500,Options,Call,NIFTY,16000.0,10150
750.9,2022-05-23 10:00:00,NFO,28-JUL-2022,755.8,732.3,734.1,187600,Options,Call,NIFTY,16000.0,4900
767.9,2022-05-23 10:30:00,NFO,28-JUL-2022,767.9,742.35,750.2,186800,Options,Call,NIFTY,16000.0,6200
771.95,2022-05-23 11:00:00,NFO,28-JUL-2022,773.15,750.0,759.95,185500,Options,Call,NIFTY,16000.0,4650
766.0,2022-05-23 11:30:00,NFO,28-JUL-2022,773.1,763.75,768.75,174350,Options,Call,NIFTY,16000.0,13850
780.0,2022-05-23 12:00:00,NFO,28-JUL-2022,781.55,759.75,770.0,173700,Options,Call,NIFTY,16000.0,3700
761.25,2022-05-23 12:30:00,NFO,28-JUL-2022,780.0,748.15,780.0,173450,Options,Call,NIFTY,16000.0,1750
778.1,2022-05-23 13:00:00,NFO,28-JUL-2022,784.95,760.0,768.75,173350,Options,Call,NIFTY,16000.0,2500
751.0,2022-05-23 13:30:00,NFO,28-JUL-2022,799.05,751.0,789.0,172150,Options,Call,NIFTY,16000.0,5000
709.0,2022-05-23 14:00:00,NFO,28-JUL-2022,745.8,691.05,745.8,172700,Options,Call,NIFTY,16000.0,6000
702.0,2022-05-23 14:30:00,NFO,28-JUL-2022,702.0,682.05,699.0,172850,Options,Call,NIFTY,16000.0,2400
676.9,2022-05-23 15:00:00,NFO,28-JUL-2022,695.85,665.0,695.85,172100,Options,Call,NIFTY,16000.0,5500
668.7,2022-05-24 09:00:00,NFO,28-JUL-2022,705.65,668.7,681.05,172550,Options,Call,NIFTY,16000.0,4350
650.0,2022-05-24 09:30:00,NFO,28-JUL-2022,679.8,650.0,670.05,173550,Options,Call,NIFTY,16000.0,8550
645.9,2022-05-24 10:00:00,NFO,28-JUL-2022,648.65,635.1,647.9,173050,Options,Call,NIFTY,16000.0,2550
648.7,2022-05-24 10:30:00,NFO,28-JUL-2022,661.95,643.85,650.0,173850,Options,Call,NIFTY,16000.0,2900
648.7,2022-05-24 11:00:00,NFO,28-JUL-2022,650.05,640.0,649.65,173950,Options,Call,NIFTY,16000.0,850
684.3,2022-05-24 11:30:00,NFO,28-JUL-2022,694.3,656.0,656.0,174550,Options,Call,NIFTY,16000.0,3100
674.4,2022-05-24 12:00:00,NFO,28-JUL-2022,681.3,660.65,679.95,174700,Options,Call,NIFTY,16000.0,1000
682.05,2022-05-24 12:30:00,NFO,28-JUL-2022,692.8,664.9,683.65,174550,Options,Call,NIFTY,16000.0,4400
662.0,2022-05-24 13:00:00,NFO,28-JUL-2022,704.9,636.5,688.75,174250,Options,Call,NIFTY,16000.0,4500
652.45,2022-05-24 13:30:00,NFO,28-JUL-2022,664.95,650.0,660.05,174850,Options,Call,NIFTY,16000.0,850
621.75,2022-05-24 14:00:00,NFO,28-JUL-2022,654.85,621.75,648.0,174950,Options,Call,NIFTY,16000.0,3100
638.0,2022-05-24 14:30:00,NFO,28-JUL-2022,639.65,611.2,621.0,174400,Options,Call,NIFTY,16000.0,5000
655.7,2022-05-24 15:00:00,NFO,28-JUL-2022,656.0,633.0,642.0,175600,Options,Call,NIFTY,16000.0,8900
690.0,2022-05-25 09:00:00,NFO,28-JUL-2022,699.95,680.5,688.0,175200,Options,Call,NIFTY,16000.0,6350
655.0,2022-05-25 09:30:00,NFO,28-JUL-2022,690.9,653.0,690.5,175750,Options,Call,NIFTY,16000.0,4650
652.0,2022-05-25 10:00:00,NFO,28-JUL-2022,664.15,644.95,664.15,176700,Options,Call,NIFTY,16000.0,2800
654.55,2022-05-25 10:30:00,NFO,28-JUL-2022,665.0,651.7,651.7,177200,Options,Call,NIFTY,16000.0,1850
651.85,2022-05-25 11:00:00,NFO,28-JUL-2022,663.05,645.0,656.0,177300,Options,Call,NIFTY,16000.0,2450
623.85,2022-05-25 11:30:00,NFO,28-JUL-2022,650.25,618.1,648.9,177050,Options,Call,NIFTY,16000.0,5250
626.0,2022-05-25 12:00:00,NFO,28-JUL-2022,628.6,613.2,622.55,177300,Options,Call,NIFTY,16000.0,2000
615.0,2022-05-25 12:30:00,NFO,28-JUL-2022,627.0,607.0,621.95,178250,Options,Call,NIFTY,16000.0,3850
610.8,2022-05-25 13:00:00,NFO,28-JUL-2022,618.45,601.4,606.85,179550,Options,Call,NIFTY,16000.0,8150
592.65,2022-05-25 13:30:00,NFO,28-JUL-2022,609.9,590.0,609.9,182050,Options,Call,NIFTY,16000.0,6700
608.05,2022-05-25 14:00:00,NFO,28-JUL-2022,625.0,594.3,597.45,185350,Options,Call,NIFTY,16000.0,9400
598.0,2022-05-25 14:30:00,NFO,28-JUL-2022,610.35,580.0,607.55,187050,Options,Call,NIFTY,16000.0,7050
607.15,2022-05-25 15:00:00,NFO,28-JUL-2022,610.0,585.0,598.0,189200,Options,Call,NIFTY,16000.0,13200
630.0,2022-05-26 09:00:00,NFO,28-JUL-2022,638.95,606.1,608.45,190650,Options,Call,NIFTY,16000.0,7900
607.05,2022-05-26 09:30:00,NFO,28-JUL-2022,626.35,600.0,626.35,190700,Options,Call,NIFTY,16000.0,4300
567.95,2022-05-26 10:00:00,NFO,28-JUL-2022,600.0,567.95,599.0,193700,Options,Call,NIFTY,16000.0,11700
548.0,2022-05-26 10:30:00,NFO,28-JUL-2022,568.0,537.4,566.85,194200,Options,Call,NIFTY,16000.0,21150
534.95,2022-05-26 11:00:00,NFO,28-JUL-2022,553.0,530.65,553.0,196200,Options,Call,NIFTY,16000.0,27400
534.0,2022-05-26 11:30:00,NFO,28-JUL-2022,540.0,526.0,535.0,199250,Options,Call,NIFTY,16000.0,6900
535.05,2022-05-26 12:00:00,NFO,28-JUL-2022,555.3,534.2,534.2,196900,Options,Call,NIFTY,16000.0,9300
557.6,2022-05-26 12:30:00,NFO,28-JUL-2022,564.0,532.65,534.0,201750,Options,Call,NIFTY,16000.0,18900
