close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
885.0,2022-05-04 11:30:00,NFO,28-JUL-2022,888.0,884.95,888.0,1850,Options,Call,NIFTY,16500.0,150
865.0,2022-05-04 12:00:00,NFO,28-JUL-2022,882.0,850.2,875.0,2500,Options,Call,NIFTY,16500.0,1250
835.0,2022-05-04 12:30:00,NFO,28-JUL-2022,855.05,828.0,855.05,2250,Options,Call,NIFTY,16500.0,650
854.95,2022-05-04 13:00:00,NFO,28-JUL-2022,854.95,847.65,848.65,2500,Options,Call,NIFTY,16500.0,300
850.0,2022-05-04 13:30:00,NFO,28-JUL-2022,850.0,849.95,849.95,2450,Options,Call,NIFTY,16500.0,100
810.0,2022-05-04 14:00:00,NFO,28-JUL-2022,891.0,780.55,850.0,3050,Options,Call,NIFTY,16500.0,1600
730.55,2022-05-04 14:30:00,NFO,28-JUL-2022,800.55,705.0,800.55,4650,Options,Call,NIFTY,16500.0,2550
730.0,2022-05-04 15:00:00,NFO,28-JUL-2022,740.0,707.9,735.05,5550,Options,Call,NIFTY,16500.0,2150
790.0,2022-05-05 09:00:00,NFO,28-JUL-2022,790.0,768.7,789.55,5800,Options,Call,NIFTY,16500.0,750
797.8,2022-05-05 09:30:00,NFO,28-JUL-2022,800.0,792.0,792.0,6150,Options,Call,NIFTY,16500.0,1550
858.45,2022-05-05 10:00:00,NFO,28-JUL-2022,858.55,797.15,797.15,6850,Options,Call,NIFTY,16500.0,1300
845.0,2022-05-05 10:30:00,NFO,28-JUL-2022,845.0,845.0,845.0,6900,Options,Call,NIFTY,16500.0,50
835.0,2022-05-05 11:00:00,NFO,28-JUL-2022,850.55,835.0,850.55,6850,Options,Call,NIFTY,16500.0,100
810.55,2022-05-05 11:30:00,NFO,28-JUL-2022,815.55,800.0,800.0,7300,Options,Call,NIFTY,16500.0,1100
795.55,2022-05-05 12:00:00,NFO,28-JUL-2022,795.55,784.0,784.0,7400,Options,Call,NIFTY,16500.0,100
805.55,2022-05-05 12:30:00,NFO,28-JUL-2022,805.55,805.55,805.55,7450,Options,Call,NIFTY,16500.0,50
778.0,2022-05-05 13:00:00,NFO,28-JUL-2022,778.0,778.0,778.0,7500,Options,Call,NIFTY,16500.0,50
731.65,2022-05-05 13:30:00,NFO,28-JUL-2022,770.55,731.65,770.55,7650,Options,Call,NIFTY,16500.0,250
685.1,2022-05-05 14:00:00,NFO,28-JUL-2022,716.15,678.8,716.15,8150,Options,Call,NIFTY,16500.0,2850
715.0,2022-05-05 14:30:00,NFO,28-JUL-2022,715.0,710.0,710.0,8200,Options,Call,NIFTY,16500.0,100
668.35,2022-05-05 15:00:00,NFO,28-JUL-2022,690.0,659.75,690.0,9000,Options,Call,NIFTY,16500.0,1650
560.05,2022-05-06 09:00:00,NFO,28-JUL-2022,586.55,555.95,578.35,13250,Options,Call,NIFTY,16500.0,9950
565.2,2022-05-06 09:30:00,NFO,28-JUL-2022,578.7,551.2,565.05,22100,Options,Call,NIFTY,16500.0,15200
548.6,2022-05-06 10:00:00,NFO,28-JUL-2022,568.0,537.8,567.1,35850,Options,Call,NIFTY,16500.0,17400
537.85,2022-05-06 10:30:00,NFO,28-JUL-2022,560.0,535.05,544.0,39500,Options,Call,NIFTY,16500.0,6150
528.9,2022-05-06 11:00:00,NFO,28-JUL-2022,536.35,520.6,536.35,40850,Options,Call,NIFTY,16500.0,7800
536.95,2022-05-06 11:30:00,NFO,28-JUL-2022,556.6,525.0,525.0,41200,Options,Call,NIFTY,16500.0,2400
537.0,2022-05-06 12:00:00,NFO,28-JUL-2022,552.0,535.15,540.0,42800,Options,Call,NIFTY,16500.0,3050
545.0,2022-05-06 12:30:00,NFO,28-JUL-2022,556.0,528.8,528.8,42500,Options,Call,NIFTY,16500.0,2400
557.6,2022-05-06 13:00:00,NFO,28-JUL-2022,557.6,530.0,543.0,42200,Options,Call,NIFTY,16500.0,4850
550.0,2022-05-06 13:30:00,NFO,28-JUL-2022,564.9,540.55,564.9,42350,Options,Call,NIFTY,16500.0,650
560.2,2022-05-06 14:00:00,NFO,28-JUL-2022,579.45,560.0,567.8,42750,Options,Call,NIFTY,16500.0,2200
535.55,2022-05-06 14:30:00,NFO,28-JUL-2022,560.0,535.55,555.0,43050,Options,Call,NIFTY,16500.0,1950
552.05,2022-05-06 15:00:00,NFO,28-JUL-2022,554.05,536.0,536.0,43850,Options,Call,NIFTY,16500.0,4150
445.0,2022-05-09 09:00:00,NFO,28-JUL-2022,485.6,444.0,469.65,45300,Options,Call,NIFTY,16500.0,3900
468.0,2022-05-09 09:30:00,NFO,28-JUL-2022,468.0,438.75,442.05,48200,Options,Call,NIFTY,16500.0,5950
469.0,2022-05-09 10:00:00,NFO,28-JUL-2022,471.0,460.0,460.0,49550,Options,Call,NIFTY,16500.0,1200
456.45,2022-05-09 10:30:00,NFO,28-JUL-2022,467.0,448.95,466.95,51750,Options,Call,NIFTY,16500.0,7650
457.45,2022-05-09 11:00:00,NFO,28-JUL-2022,464.25,455.05,464.0,52000,Options,Call,NIFTY,16500.0,1050
485.0,2022-05-09 11:30:00,NFO,28-JUL-2022,495.65,467.0,467.0,52500,Options,Call,NIFTY,16500.0,2600
501.05,2022-05-09 12:00:00,NFO,28-JUL-2022,501.05,484.0,484.0,52550,Options,Call,NIFTY,16500.0,1950
485.0,2022-05-09 12:30:00,NFO,28-JUL-2022,526.05,485.0,508.6,65050,Options,Call,NIFTY,16500.0,19600
482.55,2022-05-09 13:00:00,NFO,28-JUL-2022,502.65,481.0,484.6,65000,Options,Call,NIFTY,16500.0,3100
476.8,2022-05-09 13:30:00,NFO,28-JUL-2022,493.65,471.25,481.85,64150,Options,Call,NIFTY,16500.0,2050
456.85,2022-05-09 14:00:00,NFO,28-JUL-2022,467.55,450.0,467.55,63050,Options,Call,NIFTY,16500.0,2000
497.45,2022-05-09 14:30:00,NFO,28-JUL-2022,520.0,458.75,458.75,64650,Options,Call,NIFTY,16500.0,6850
484.65,2022-05-09 15:00:00,NFO,28-JUL-2022,488.15,468.0,470.0,63350,Options,Call,NIFTY,16500.0,3850
494.9,2022-05-10 09:00:00,NFO,28-JUL-2022,496.85,456.95,456.95,63350,Options,Call,NIFTY,16500.0,2500
470.0,2022-05-10 09:30:00,NFO,28-JUL-2022,494.0,470.0,472.0,64450,Options,Call,NIFTY,16500.0,4150
489.55,2022-05-10 10:00:00,NFO,28-JUL-2022,489.55,465.9,470.0,64300,Options,Call,NIFTY,16500.0,2550
497.0,2022-05-10 10:30:00,NFO,28-JUL-2022,498.8,484.45,498.45,64800,Options,Call,NIFTY,16500.0,1200
490.5,2022-05-10 11:00:00,NFO,28-JUL-2022,490.5,490.0,490.0,64900,Options,Call,NIFTY,16500.0,300
504.0,2022-05-10 11:30:00,NFO,28-JUL-2022,504.0,485.65,486.55,65000,Options,Call,NIFTY,16500.0,2100
522.95,2022-05-10 12:00:00,NFO,28-JUL-2022,533.0,509.55,509.55,65300,Options,Call,NIFTY,16500.0,4600
530.0,2022-05-10 12:30:00,NFO,28-JUL-2022,530.0,512.55,515.0,65500,Options,Call,NIFTY,16500.0,1400
504.0,2022-05-10 13:00:00,NFO,28-JUL-2022,527.15,498.55,527.15,69150,Options,Call,NIFTY,16500.0,5650
495.0,2022-05-10 13:30:00,NFO,28-JUL-2022,503.0,489.75,489.75,69750,Options,Call,NIFTY,16500.0,2600
516.05,2022-05-10 14:00:00,NFO,28-JUL-2022,518.65,496.0,497.5,69750,Options,Call,NIFTY,16500.0,4550
485.5,2022-05-10 14:30:00,NFO,28-JUL-2022,520.0,483.0,503.25,73800,Options,Call,NIFTY,16500.0,6550
454.0,2022-05-10 15:00:00,NFO,28-JUL-2022,489.0,454.0,489.0,73400,Options,Call,NIFTY,16500.0,9600
487.0,2022-05-11 09:00:00,NFO,28-JUL-2022,487.0,460.0,460.0,74200,Options,Call,NIFTY,16500.0,1600
440.5,2022-05-11 09:30:00,NFO,28-JUL-2022,485.0,440.0,485.0,75650,Options,Call,NIFTY,16500.0,7100
425.0,2022-05-11 10:00:00,NFO,28-JUL-2022,447.4,420.0,447.4,79400,Options,Call,NIFTY,16500.0,11400
431.0,2022-05-11 10:30:00,NFO,28-JUL-2022,437.45,419.55,427.0,80350,Options,Call,NIFTY,16500.0,4650
433.55,2022-05-11 11:00:00,NFO,28-JUL-2022,440.9,425.0,428.95,83550,Options,Call,NIFTY,16500.0,6000
432.0,2022-05-11 11:30:00,NFO,28-JUL-2022,437.8,429.95,433.0,89350,Options,Call,NIFTY,16500.0,12400
420.3,2022-05-11 12:00:00,NFO,28-JUL-2022,430.0,417.2,425.35,89850,Options,Call,NIFTY,16500.0,6300
398.1,2022-05-11 12:30:00,NFO,28-JUL-2022,419.65,397.2,419.0,95300,Options,Call,NIFTY,16500.0,10200
400.1,2022-05-11 13:00:00,NFO,28-JUL-2022,403.35,390.0,397.5,95000,Options,Call,NIFTY,16500.0,9400
422.0,2022-05-11 13:30:00,NFO,28-JUL-2022,422.0,400.8,402.45,96300,Options,Call,NIFTY,16500.0,5800
443.25,2022-05-11 14:00:00,NFO,28-JUL-2022,445.0,430.0,430.0,97050,Options,Call,NIFTY,16500.0,1400
445.0,2022-05-11 14:30:00,NFO,28-JUL-2022,454.85,420.6,420.6,97850,Options,Call,NIFTY,16500.0,2600
437.35,2022-05-11 15:00:00,NFO,28-JUL-2022,444.95,427.45,442.7,98450,Options,Call,NIFTY,16500.0,2700
347.7,2022-05-12 09:00:00,NFO,28-JUL-2022,400.0,347.0,400.0,96000,Options,Call,NIFTY,16500.0,13850
348.7,2022-05-12 09:30:00,NFO,28-JUL-2022,354.4,340.05,346.65,101100,Options,Call,NIFTY,16500.0,12900
346.5,2022-05-12 10:00:00,NFO,28-JUL-2022,350.3,340.95,346.75,103150,Options,Call,NIFTY,16500.0,6800
337.15,2022-05-12 10:30:00,NFO,28-JUL-2022,348.8,334.0,346.35,105100,Options,Call,NIFTY,16500.0,2400
330.1,2022-05-12 11:00:00,NFO,28-JUL-2022,340.0,330.1,335.0,105950,Options,Call,NIFTY,16500.0,10050
334.95,2022-05-12 11:30:00,NFO,28-JUL-2022,339.0,327.0,331.1,115150,Options,Call,NIFTY,16500.0,13800
326.0,2022-05-12 12:00:00,NFO,28-JUL-2022,335.85,325.8,334.95,115100,Options,Call,NIFTY,16500.0,1800
325.0,2022-05-12 12:30:00,NFO,28-JUL-2022,332.5,320.7,325.0,118350,Options,Call,NIFTY,16500.0,4950
321.05,2022-05-12 13:00:00,NFO,28-JUL-2022,328.05,319.5,328.05,122400,Options,Call,NIFTY,16500.0,7300
316.0,2022-05-12 13:30:00,NFO,28-JUL-2022,324.35,310.0,324.35,123800,Options,Call,NIFTY,16500.0,5150
295.7,2022-05-12 14:00:00,NFO,28-JUL-2022,316.9,292.1,316.9,125250,Options,Call,NIFTY,16500.0,14100
302.7,2022-05-12 14:30:00,NFO,28-JUL-2022,303.0,282.6,295.0,128850,Options,Call,NIFTY,16500.0,15950
305.0,2022-05-12 15:00:00,NFO,28-JUL-2022,308.2,291.0,299.0,134000,Options,Call,NIFTY,16500.0,17850
349.05,2022-05-13 09:00:00,NFO,28-JUL-2022,355.95,325.0,350.0,133200,Options,Call,NIFTY,16500.0,7850
329.0,2022-05-13 09:30:00,NFO,28-JUL-2022,358.4,325.2,350.0,135450,Options,Call,NIFTY,16500.0,24400
333.0,2022-05-13 10:00:00,NFO,28-JUL-2022,335.0,319.7,326.85,136950,Options,Call,NIFTY,16500.0,7850
342.8,2022-05-13 10:30:00,NFO,28-JUL-2022,345.0,334.15,334.15,138300,Options,Call,NIFTY,16500.0,3100
348.4,2022-05-13 11:00:00,NFO,28-JUL-2022,352.0,344.9,344.9,139550,Options,Call,NIFTY,16500.0,2450
360.6,2022-05-13 11:30:00,NFO,28-JUL-2022,365.0,346.6,349.85,152850,Options,Call,NIFTY,16500.0,17150
354.9,2022-05-13 12:00:00,NFO,28-JUL-2022,364.95,352.0,355.7,152900,Options,Call,NIFTY,16500.0,3450
362.0,2022-05-13 12:30:00,NFO,28-JUL-2022,364.45,346.85,355.1,153600,Options,Call,NIFTY,16500.0,2250
350.5,2022-05-13 13:00:00,NFO,28-JUL-2022,375.55,350.5,360.0,159200,Options,Call,NIFTY,16500.0,14000
350.0,2022-05-13 13:30:00,NFO,28-JUL-2022,369.0,350.0,356.8,162700,Options,Call,NIFTY,16500.0,6300
298.2,2022-05-13 14:00:00,NFO,28-JUL-2022,350.7,298.2,349.15,164600,Options,Call,NIFTY,16500.0,17350
289.75,2022-05-13 14:30:00,NFO,28-JUL-2022,306.35,289.7,299.4,164950,Options,Call,NIFTY,16500.0,14350
275.1,2022-05-13 15:00:00,NFO,28-JUL-2022,299.1,271.0,299.1,160500,Options,Call,NIFTY,16500.0,15450
305.95,2022-05-16 09:00:00,NFO,28-JUL-2022,308.1,273.35,280.5,161600,Options,Call,NIFTY,16500.0,9800
320.25,2022-05-16 09:30:00,NFO,28-JUL-2022,330.0,303.0,303.0,163650,Options,Call,NIFTY,16500.0,5500
314.8,2022-05-16 10:00:00,NFO,28-JUL-2022,324.95,313.8,316.05,164350,Options,Call,NIFTY,16500.0,2150
310.0,2022-05-16 10:30:00,NFO,28-JUL-2022,326.6,304.45,318.95,164500,Options,Call,NIFTY,16500.0,2700
310.0,2022-05-16 11:00:00,NFO,28-JUL-2022,322.4,309.0,314.65,163500,Options,Call,NIFTY,16500.0,4550
294.0,2022-05-16 11:30:00,NFO,28-JUL-2022,310.0,292.0,308.0,163250,Options,Call,NIFTY,16500.0,4200
291.35,2022-05-16 12:00:00,NFO,28-JUL-2022,295.4,284.0,292.0,162000,Options,Call,NIFTY,16500.0,1300
289.7,2022-05-16 12:30:00,NFO,28-JUL-2022,297.05,275.0,290.0,163350,Options,Call,NIFTY,16500.0,4250
293.3,2022-05-16 13:00:00,NFO,28-JUL-2022,293.4,283.05,289.4,163500,Options,Call,NIFTY,16500.0,2100
303.0,2022-05-16 13:30:00,NFO,28-JUL-2022,307.0,292.1,295.85,165500,Options,Call,NIFTY,16500.0,5050
312.45,2022-05-16 14:00:00,NFO,28-JUL-2022,313.0,285.7,304.85,165750,Options,Call,NIFTY,16500.0,5000
299.0,2022-05-16 14:30:00,NFO,28-JUL-2022,311.3,299.0,311.3,165850,Options,Call,NIFTY,16500.0,5200
295.05,2022-05-16 15:00:00,NFO,28-JUL-2022,299.4,284.2,295.2,166400,Options,Call,NIFTY,16500.0,7050
315.5,2022-05-17 09:00:00,NFO,28-JUL-2022,320.0,249.0,249.0,167450,Options,Call,NIFTY,16500.0,9600
310.25,2022-05-17 09:30:00,NFO,28-JUL-2022,322.0,306.1,318.85,168100,Options,Call,NIFTY,16500.0,11500
340.3,2022-05-17 10:00:00,NFO,28-JUL-2022,343.5,314.0,316.0,168250,Options,Call,NIFTY,16500.0,8450
377.25,2022-05-17 10:30:00,NFO,28-JUL-2022,380.35,341.0,341.0,170450,Options,Call,NIFTY,16500.0,9600
383.55,2022-05-17 11:00:00,NFO,28-JUL-2022,389.1,359.0,377.55,173850,Options,Call,NIFTY,16500.0,6750
377.0,2022-05-17 11:30:00,NFO,28-JUL-2022,395.95,376.95,385.05,172700,Options,Call,NIFTY,16500.0,13650
380.0,2022-05-17 12:00:00,NFO,28-JUL-2022,385.6,372.0,377.7,174850,Options,Call,NIFTY,16500.0,5650
394.2,2022-05-17 12:30:00,NFO,28-JUL-2022,401.0,377.35,384.0,182650,Options,Call,NIFTY,16500.0,11800
389.35,2022-05-17 13:00:00,NFO,28-JUL-2022,407.0,380.4,395.7,194500,Options,Call,NIFTY,16500.0,19100
406.8,2022-05-17 13:30:00,NFO,28-JUL-2022,406.8,390.6,390.6,205350,Options,Call,NIFTY,16500.0,14450
420.0,2022-05-17 14:00:00,NFO,28-JUL-2022,423.05,404.8,407.0,210450,Options,Call,NIFTY,16500.0,22600
430.4,2022-05-17 14:30:00,NFO,28-JUL-2022,433.9,407.75,418.05,211000,Options,Call,NIFTY,16500.0,6200
443.0,2022-05-17 15:00:00,NFO,28-JUL-2022,443.0,426.0,430.4,213550,Options,Call,NIFTY,16500.0,26950
466.7,2022-05-18 09:00:00,NFO,28-JUL-2022,470.0,440.0,440.0,213050,Options,Call,NIFTY,16500.0,7200
470.0,2022-05-18 09:30:00,NFO,28-JUL-2022,478.4,453.5,464.85,212700,Options,Call,NIFTY,16500.0,6850
445.85,2022-05-18 10:00:00,NFO,28-JUL-2022,468.6,434.95,467.6,214000,Options,Call,NIFTY,16500.0,7950
445.2,2022-05-18 10:30:00,NFO,28-JUL-2022,465.0,440.05,444.85,215850,Options,Call,NIFTY,16500.0,5400
455.0,2022-05-18 11:00:00,NFO,28-JUL-2022,455.0,435.2,449.0,216100,Options,Call,NIFTY,16500.0,2900
450.0,2022-05-18 11:30:00,NFO,28-JUL-2022,456.4,447.2,455.0,216100,Options,Call,NIFTY,16500.0,1700
410.0,2022-05-18 12:00:00,NFO,28-JUL-2022,452.55,410.0,450.0,216950,Options,Call,NIFTY,16500.0,8100
413.55,2022-05-18 12:30:00,NFO,28-JUL-2022,420.0,403.0,415.05,216750,Options,Call,NIFTY,16500.0,5800
421.0,2022-05-18 13:00:00,NFO,28-JUL-2022,422.0,410.75,417.05,215900,Options,Call,NIFTY,16500.0,2650
434.6,2022-05-18 13:30:00,NFO,28-JUL-2022,456.0,422.0,422.0,217900,Options,Call,NIFTY,16500.0,8150
417.45,2022-05-18 14:00:00,NFO,28-JUL-2022,439.7,406.95,439.7,216600,Options,Call,NIFTY,16500.0,3650
420.0,2022-05-18 14:30:00,NFO,28-JUL-2022,430.3,407.35,419.0,220750,Options,Call,NIFTY,16500.0,9900
413.5,2022-05-18 15:00:00,NFO,28-JUL-2022,421.5,408.0,415.0,222450,Options,Call,NIFTY,16500.0,6450
310.3,2022-05-19 09:00:00,NFO,28-JUL-2022,320.0,298.6,311.05,222450,Options,Call,NIFTY,16500.0,15700
305.05,2022-05-19 09:30:00,NFO,28-JUL-2022,312.75,299.5,309.05,223100,Options,Call,NIFTY,16500.0,10550
307.2,2022-05-19 10:00:00,NFO,28-JUL-2022,315.7,304.5,305.0,227050,Options,Call,NIFTY,16500.0,16550
307.5,2022-05-19 10:30:00,NFO,28-JUL-2022,311.1,305.95,308.1,240050,Options,Call,NIFTY,16500.0,14600
295.0,2022-05-19 11:00:00,NFO,28-JUL-2022,309.0,293.0,309.0,237650,Options,Call,NIFTY,16500.0,8700
288.2,2022-05-19 11:30:00,NFO,28-JUL-2022,295.1,287.15,293.5,239350,Options,Call,NIFTY,16500.0,8550
290.35,2022-05-19 12:00:00,NFO,28-JUL-2022,291.75,286.0,288.15,240350,Options,Call,NIFTY,16500.0,9950
281.2,2022-05-19 12:30:00,NFO,28-JUL-2022,288.0,279.75,288.0,237250,Options,Call,NIFTY,16500.0,17150
275.1,2022-05-19 13:00:00,NFO,28-JUL-2022,280.0,271.35,277.0,237650,Options,Call,NIFTY,16500.0,9800
275.55,2022-05-19 13:30:00,NFO,28-JUL-2022,279.95,271.75,277.1,240600,Options,Call,NIFTY,16500.0,6450
272.8,2022-05-19 14:00:00,NFO,28-JUL-2022,279.2,270.0,279.15,240450,Options,Call,NIFTY,16500.0,6000
273.0,2022-05-19 14:30:00,NFO,28-JUL-2022,273.5,264.05,271.0,227350,Options,Call,NIFTY,16500.0,20100
267.45,2022-05-19 15:00:00,NFO,28-JUL-2022,275.0,263.25,272.6,228250,Options,Call,NIFTY,16500.0,12850
371.75,2022-05-20 09:00:00,NFO,28-JUL-2022,374.6,313.05,313.05,229550,Options,Call,NIFTY,16500.0,23250
399.0,2022-05-20 09:30:00,NFO,28-JUL-2022,399.0,367.65,370.0,233350,Options,Call,NIFTY,16500.0,15750
395.0,2022-05-20 10:00:00,NFO,28-JUL-2022,400.0,388.9,397.1,240900,Options,Call,NIFTY,16500.0,18050
395.6,2022-05-20 10:30:00,NFO,28-JUL-2022,401.7,389.65,393.4,242350,Options,Call,NIFTY,16500.0,4350
400.2,2022-05-20 11:00:00,NFO,28-JUL-2022,406.5,396.75,398.7,240800,Options,Call,NIFTY,16500.0,5250
397.5,2022-05-20 11:30:00,NFO,28-JUL-2022,411.6,396.15,399.0,241450,Options,Call,NIFTY,16500.0,4350
379.95,2022-05-20 12:00:00,NFO,28-JUL-2022,396.0,375.4,395.0,241450,Options,Call,NIFTY,16500.0,2850
390.05,2022-05-20 12:30:00,NFO,28-JUL-2022,393.15,374.9,374.9,241650,Options,Call,NIFTY,16500.0,1750
411.15,2022-05-20 13:00:00,NFO,28-JUL-2022,418.6,395.0,395.0,243400,Options,Call,NIFTY,16500.0,10300
407.8,2022-05-20 13:30:00,NFO,28-JUL-2022,413.35,402.0,411.1,244550,Options,Call,NIFTY,16500.0,7200
407.8,2022-05-20 14:00:00,NFO,28-JUL-2022,426.65,397.25,413.05,244250,Options,Call,NIFTY,16500.0,5500
426.95,2022-05-20 14:30:00,NFO,28-JUL-2022,426.95,397.75,397.75,244650,Options,Call,NIFTY,16500.0,2300
442.0,2022-05-20 15:00:00,NFO,28-JUL-2022,442.0,427.9,428.0,243950,Options,Call,NIFTY,16500.0,18500
443.3,2022-05-23 09:00:00,NFO,28-JUL-2022,475.0,427.85,455.75,243800,Options,Call,NIFTY,16500.0,9850
454.85,2022-05-23 09:30:00,NFO,28-JUL-2022,465.0,417.5,436.8,239850,Options,Call,NIFTY,16500.0,19400
466.8,2022-05-23 10:00:00,NFO,28-JUL-2022,476.5,455.0,455.0,232850,Options,Call,NIFTY,16500.0,32500
474.7,2022-05-23 10:30:00,NFO,28-JUL-2022,482.0,462.8,465.9,235600,Options,Call,NIFTY,16500.0,10300
486.35,2022-05-23 11:00:00,NFO,28-JUL-2022,487.0,470.0,479.35,237450,Options,Call,NIFTY,16500.0,7500
481.9,2022-05-23 11:30:00,NFO,28-JUL-2022,487.0,476.3,481.2,241000,Options,Call,NIFTY,16500.0,20200
493.45,2022-05-23 12:00:00,NFO,28-JUL-2022,493.9,478.0,479.65,243550,Options,Call,NIFTY,16500.0,7050
482.1,2022-05-23 12:30:00,NFO,28-JUL-2022,494.4,468.9,494.4,245750,Options,Call,NIFTY,16500.0,8350
489.55,2022-05-23 13:00:00,NFO,28-JUL-2022,489.55,475.1,480.55,245500,Options,Call,NIFTY,16500.0,1350
467.85,2022-05-23 13:30:00,NFO,28-JUL-2022,505.5,466.35,488.35,249650,Options,Call,NIFTY,16500.0,15700
438.0,2022-05-23 14:00:00,NFO,28-JUL-2022,457.6,426.25,453.7,248750,Options,Call,NIFTY,16500.0,10600
432.2,2022-05-23 14:30:00,NFO,28-JUL-2022,438.25,421.8,434.8,249750,Options,Call,NIFTY,16500.0,4500
410.8,2022-05-23 15:00:00,NFO,28-JUL-2022,436.0,410.0,433.05,253600,Options,Call,NIFTY,16500.0,12700
412.6,2022-05-24 09:00:00,NFO,28-JUL-2022,437.0,412.6,419.9,253800,Options,Call,NIFTY,16500.0,7950
400.0,2022-05-24 09:30:00,NFO,28-JUL-2022,422.0,400.0,417.0,252150,Options,Call,NIFTY,16500.0,7800
400.85,2022-05-24 10:00:00,NFO,28-JUL-2022,400.9,390.05,400.0,254900,Options,Call,NIFTY,16500.0,15900
401.75,2022-05-24 10:30:00,NFO,28-JUL-2022,409.35,398.85,401.55,255300,Options,Call,NIFTY,16500.0,3650
399.7,2022-05-24 11:00:00,NFO,28-JUL-2022,402.0,392.2,398.05,254400,Options,Call,NIFTY,16500.0,4200
425.4,2022-05-24 11:30:00,NFO,28-JUL-2022,430.0,400.0,400.0,251100,Options,Call,NIFTY,16500.0,13200
414.35,2022-05-24 12:00:00,NFO,28-JUL-2022,425.05,401.1,425.05,248300,Options,Call,NIFTY,16500.0,18700
418.6,2022-05-24 12:30:00,NFO,28-JUL-2022,426.15,406.15,415.0,250000,Options,Call,NIFTY,16500.0,11900
406.1,2022-05-24 13:00:00,NFO,28-JUL-2022,439.0,390.0,425.6,250900,Options,Call,NIFTY,16500.0,6550
401.1,2022-05-24 13:30:00,NFO,28-JUL-2022,412.0,401.1,405.75,251350,Options,Call,NIFTY,16500.0,450
381.45,2022-05-24 14:00:00,NFO,28-JUL-2022,405.0,381.4,405.0,252100,Options,Call,NIFTY,16500.0,6450
390.0,2022-05-24 14:30:00,NFO,28-JUL-2022,392.7,371.65,380.0,249800,Options,Call,NIFTY,16500.0,8100
400.25,2022-05-24 15:00:00,NFO,28-JUL-2022,402.5,390.0,394.1,248600,Options,Call,NIFTY,16500.0,11600
425.2,2022-05-25 09:00:00,NFO,28-JUL-2022,431.0,418.3,425.25,248350,Options,Call,NIFTY,16500.0,4300
402.35,2022-05-25 09:30:00,NFO,28-JUL-2022,427.15,400.0,427.15,247250,Options,Call,NIFTY,16500.0,7350
396.3,2022-05-25 10:00:00,NFO,28-JUL-2022,406.5,391.25,402.35,248700,Options,Call,NIFTY,16500.0,10400
