close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
321.1,2022-05-24 13:30:00,NFO,30-JUN-2022,332.95,316.05,325.65,220450,Options,Call,NIFTY,16400.0,29050
295.95,2022-05-24 14:00:00,NFO,30-JUN-2022,323.0,295.95,319.0,221800,Options,Call,NIFTY,16400.0,27850
307.95,2022-05-24 14:30:00,NFO,30-JUN-2022,314.0,289.0,295.75,226900,Options,Call,NIFTY,16400.0,35900
320.6,2022-05-24 15:00:00,NFO,30-JUN-2022,321.7,305.15,310.2,224650,Options,Call,NIFTY,16400.0,39900
341.2,2022-05-25 09:00:00,NFO,30-JUN-2022,348.7,332.0,332.0,223450,Options,Call,NIFTY,16400.0,32500
320.0,2022-05-25 09:30:00,NFO,30-JUN-2022,343.55,313.85,341.95,229450,Options,Call,NIFTY,16400.0,29700
312.0,2022-05-25 10:00:00,NFO,30-JUN-2022,322.7,306.5,319.85,232000,Options,Call,NIFTY,16400.0,17250
315.35,2022-05-25 10:30:00,NFO,30-JUN-2022,322.25,312.0,312.55,234850,Options,Call,NIFTY,16400.0,12750
309.0,2022-05-25 11:00:00,NFO,30-JUN-2022,323.0,306.8,314.65,235050,Options,Call,NIFTY,16400.0,10850
290.35,2022-05-25 11:30:00,NFO,30-JUN-2022,310.8,288.15,308.75,231300,Options,Call,NIFTY,16400.0,25550
290.5,2022-05-25 12:00:00,NFO,30-JUN-2022,300.0,283.15,290.4,236850,Options,Call,NIFTY,16400.0,44050
286.0,2022-05-25 12:30:00,NFO,30-JUN-2022,298.25,283.5,289.85,236150,Options,Call,NIFTY,16400.0,14950
279.6,2022-05-25 13:00:00,NFO,30-JUN-2022,288.0,273.8,284.0,237900,Options,Call,NIFTY,16400.0,29300
272.95,2022-05-25 13:30:00,NFO,30-JUN-2022,280.35,264.65,280.35,240750,Options,Call,NIFTY,16400.0,51400
279.15,2022-05-25 14:00:00,NFO,30-JUN-2022,293.0,268.3,272.5,248300,Options,Call,NIFTY,16400.0,36950
268.0,2022-05-25 14:30:00,NFO,30-JUN-2022,280.4,257.2,278.15,256800,Options,Call,NIFTY,16400.0,54250
274.95,2022-05-25 15:00:00,NFO,30-JUN-2022,275.0,258.0,267.2,265800,Options,Call,NIFTY,16400.0,37400
285.15,2022-05-26 09:00:00,NFO,30-JUN-2022,296.15,274.55,274.55,264700,Options,Call,NIFTY,16400.0,42650
268.1,2022-05-26 09:30:00,NFO,30-JUN-2022,286.2,265.5,285.7,262550,Options,Call,NIFTY,16400.0,44000
240.95,2022-05-26 10:00:00,NFO,30-JUN-2022,266.5,240.95,266.5,262250,Options,Call,NIFTY,16400.0,46800
226.7,2022-05-26 10:30:00,NFO,30-JUN-2022,242.7,221.05,241.75,265150,Options,Call,NIFTY,16400.0,65200
222.8,2022-05-26 11:00:00,NFO,30-JUN-2022,234.0,220.0,228.3,266000,Options,Call,NIFTY,16400.0,34600
221.05,2022-05-26 11:30:00,NFO,30-JUN-2022,225.25,216.85,223.0,269600,Options,Call,NIFTY,16400.0,26400
222.3,2022-05-26 12:00:00,NFO,30-JUN-2022,235.65,220.0,221.55,275700,Options,Call,NIFTY,16400.0,25300
238.0,2022-05-26 12:30:00,NFO,30-JUN-2022,241.3,222.75,222.75,281050,Options,Call,NIFTY,16400.0,32000
294.0,2022-05-26 13:00:00,NFO,30-JUN-2022,298.6,238.3,238.5,288900,Options,Call,NIFTY,16400.0,111550
272.65,2022-05-26 13:30:00,NFO,30-JUN-2022,308.0,268.75,293.95,305400,Options,Call,NIFTY,16400.0,81150
285.75,2022-05-26 14:00:00,NFO,30-JUN-2022,292.8,266.05,274.55,313100,Options,Call,NIFTY,16400.0,43400
302.25,2022-05-26 14:30:00,NFO,30-JUN-2022,305.0,271.75,284.4,328900,Options,Call,NIFTY,16400.0,57750
306.0,2022-05-26 15:00:00,NFO,30-JUN-2022,306.0,284.4,302.55,340100,Options,Call,NIFTY,16400.0,60550
351.75,2022-05-27 09:00:00,NFO,30-JUN-2022,358.4,314.0,356.85,355400,Options,Call,NIFTY,16400.0,102400
348.75,2022-05-27 09:30:00,NFO,30-JUN-2022,356.0,337.0,351.7,355450,Options,Call,NIFTY,16400.0,77200
325.45,2022-05-27 10:00:00,NFO,30-JUN-2022,349.35,318.8,348.75,362100,Options,Call,NIFTY,16400.0,67550
313.1,2022-05-27 10:30:00,NFO,30-JUN-2022,337.35,311.25,325.6,363350,Options,Call,NIFTY,16400.0,46450
320.55,2022-05-27 11:00:00,NFO,30-JUN-2022,322.45,306.45,312.2,366800,Options,Call,NIFTY,16400.0,45350
314.0,2022-05-27 11:30:00,NFO,30-JUN-2022,323.0,307.9,319.25,372850,Options,Call,NIFTY,16400.0,25750
326.9,2022-05-27 12:00:00,NFO,30-JUN-2022,329.65,295.55,314.85,374400,Options,Call,NIFTY,16400.0,60650
330.85,2022-05-27 12:30:00,NFO,30-JUN-2022,335.4,318.8,326.6,371050,Options,Call,NIFTY,16400.0,42950
352.8,2022-05-27 13:00:00,NFO,30-JUN-2022,352.8,327.0,331.0,367750,Options,Call,NIFTY,16400.0,75950
351.65,2022-05-27 13:30:00,NFO,30-JUN-2022,354.9,312.9,352.5,367650,Options,Call,NIFTY,16400.0,124250
336.15,2022-05-27 14:00:00,NFO,30-JUN-2022,356.0,327.0,351.25,362650,Options,Call,NIFTY,16400.0,99400
333.0,2022-05-27 14:30:00,NFO,30-JUN-2022,341.35,317.4,337.05,359550,Options,Call,NIFTY,16400.0,82600
342.0,2022-05-27 15:00:00,NFO,30-JUN-2022,343.0,326.35,332.35,413100,Options,Call,NIFTY,16400.0,292300
461.05,2022-05-30 09:00:00,NFO,30-JUN-2022,464.5,395.0,395.0,404350,Options,Call,NIFTY,16400.0,218650
467.8,2022-05-30 09:30:00,NFO,30-JUN-2022,478.0,451.8,462.1,419800,Options,Call,NIFTY,16400.0,136450
482.4,2022-05-30 10:00:00,NFO,30-JUN-2022,488.15,466.2,467.95,427450,Options,Call,NIFTY,16400.0,60450
495.15,2022-05-30 10:30:00,NFO,30-JUN-2022,498.0,477.35,481.7,422050,Options,Call,NIFTY,16400.0,34900
522.05,2022-05-30 11:00:00,NFO,30-JUN-2022,529.6,497.9,497.9,418250,Options,Call,NIFTY,16400.0,30400
515.0,2022-05-30 11:30:00,NFO,30-JUN-2022,527.0,503.05,520.25,417350,Options,Call,NIFTY,16400.0,20700
499.2,2022-05-30 12:00:00,NFO,30-JUN-2022,519.0,490.95,515.25,406400,Options,Call,NIFTY,16400.0,98100
497.85,2022-05-30 12:30:00,NFO,30-JUN-2022,511.75,486.95,498.8,402250,Options,Call,NIFTY,16400.0,18700
502.95,2022-05-30 13:00:00,NFO,30-JUN-2022,510.0,494.1,494.65,402350,Options,Call,NIFTY,16400.0,10850
502.35,2022-05-30 13:30:00,NFO,30-JUN-2022,509.6,489.55,503.5,400350,Options,Call,NIFTY,16400.0,12900
489.5,2022-05-30 14:00:00,NFO,30-JUN-2022,505.9,467.4,502.25,397950,Options,Call,NIFTY,16400.0,28950
501.55,2022-05-30 14:30:00,NFO,30-JUN-2022,509.25,478.85,493.7,380100,Options,Call,NIFTY,16400.0,61400
500.5,2022-05-30 15:00:00,NFO,30-JUN-2022,505.0,487.0,500.75,362800,Options,Call,NIFTY,16400.0,84150
430.0,2022-05-31 09:00:00,NFO,30-JUN-2022,459.1,425.5,450.1,352000,Options,Call,NIFTY,16400.0,81950
445.0,2022-05-31 09:30:00,NFO,30-JUN-2022,448.0,419.3,429.15,350600,Options,Call,NIFTY,16400.0,67250
473.3,2022-05-31 10:00:00,NFO,30-JUN-2022,474.85,445.45,445.45,349750,Options,Call,NIFTY,16400.0,40050
504.75,2022-05-31 10:30:00,NFO,30-JUN-2022,505.35,472.45,472.5,357200,Options,Call,NIFTY,16400.0,53400
492.2,2022-05-31 11:00:00,NFO,30-JUN-2022,508.5,485.05,507.6,360600,Options,Call,NIFTY,16400.0,19400
505.5,2022-05-31 11:30:00,NFO,30-JUN-2022,505.5,467.15,490.0,359700,Options,Call,NIFTY,16400.0,13700
506.0,2022-05-31 12:00:00,NFO,30-JUN-2022,515.3,494.0,504.95,362300,Options,Call,NIFTY,16400.0,19350
483.65,2022-05-31 12:30:00,NFO,30-JUN-2022,505.1,474.35,502.4,361500,Options,Call,NIFTY,16400.0,14300
477.5,2022-05-31 13:00:00,NFO,30-JUN-2022,487.3,461.7,480.0,357000,Options,Call,NIFTY,16400.0,35400
520.8,2022-05-31 13:30:00,NFO,30-JUN-2022,525.0,480.65,480.65,364900,Options,Call,NIFTY,16400.0,39400
517.5,2022-05-31 14:00:00,NFO,30-JUN-2022,525.55,508.8,523.0,368400,Options,Call,NIFTY,16400.0,19700
489.05,2022-05-31 14:30:00,NFO,30-JUN-2022,517.75,484.5,517.75,371250,Options,Call,NIFTY,16400.0,34200
447.0,2022-05-31 15:00:00,NFO,30-JUN-2022,488.7,427.5,488.7,365300,Options,Call,NIFTY,16400.0,130750
466.0,2022-06-01 09:00:00,NFO,30-JUN-2022,488.75,428.5,444.45,411100,Options,Call,NIFTY,16400.0,103200
435.1,2022-06-01 09:30:00,NFO,30-JUN-2022,470.85,427.1,461.9,426950,Options,Call,NIFTY,16400.0,52600
462.2,2022-06-01 10:00:00,NFO,30-JUN-2022,468.0,427.75,436.75,430450,Options,Call,NIFTY,16400.0,25500
464.35,2022-06-01 10:30:00,NFO,30-JUN-2022,475.0,455.0,459.15,423300,Options,Call,NIFTY,16400.0,29500
452.6,2022-06-01 11:00:00,NFO,30-JUN-2022,464.0,436.5,464.0,422550,Options,Call,NIFTY,16400.0,20650
448.75,2022-06-01 11:30:00,NFO,30-JUN-2022,465.2,448.75,450.0,422050,Options,Call,NIFTY,16400.0,14300
442.55,2022-06-01 12:00:00,NFO,30-JUN-2022,454.0,440.0,450.5,421400,Options,Call,NIFTY,16400.0,6800
443.9,2022-06-01 12:30:00,NFO,30-JUN-2022,450.55,437.95,441.9,421500,Options,Call,NIFTY,16400.0,9750
400.5,2022-06-01 13:00:00,NFO,30-JUN-2022,450.75,399.4,440.8,437600,Options,Call,NIFTY,16400.0,62150
393.6,2022-06-01 13:30:00,NFO,30-JUN-2022,411.45,377.2,399.85,475450,Options,Call,NIFTY,16400.0,92600
378.75,2022-06-01 14:00:00,NFO,30-JUN-2022,403.15,373.35,393.25,483050,Options,Call,NIFTY,16400.0,47150
376.85,2022-06-01 14:30:00,NFO,30-JUN-2022,389.4,366.55,377.1,480450,Options,Call,NIFTY,16400.0,80500
415.6,2022-06-01 15:00:00,NFO,30-JUN-2022,422.65,378.45,379.45,458200,Options,Call,NIFTY,16400.0,93250
396.7,2022-06-02 09:00:00,NFO,30-JUN-2022,401.1,356.5,393.2,727500,Options,Call,NIFTY,16400.0,514650
398.4,2022-06-02 09:30:00,NFO,30-JUN-2022,405.4,376.7,396.15,783400,Options,Call,NIFTY,16400.0,165000
413.4,2022-06-02 10:00:00,NFO,30-JUN-2022,418.65,391.05,399.85,770150,Options,Call,NIFTY,16400.0,286900
392.2,2022-06-02 10:30:00,NFO,30-JUN-2022,438.9,382.5,416.0,797100,Options,Call,NIFTY,16400.0,116150
405.0,2022-06-02 11:00:00,NFO,30-JUN-2022,405.0,379.75,395.55,806000,Options,Call,NIFTY,16400.0,57000
419.85,2022-06-02 11:30:00,NFO,30-JUN-2022,428.5,403.1,404.3,794250,Options,Call,NIFTY,16400.0,60950
439.05,2022-06-02 12:00:00,NFO,30-JUN-2022,443.85,411.2,420.7,775950,Options,Call,NIFTY,16400.0,49400
448.95,2022-06-02 12:30:00,NFO,30-JUN-2022,457.0,429.05,439.45,754500,Options,Call,NIFTY,16400.0,67350
434.4,2022-06-02 13:00:00,NFO,30-JUN-2022,453.9,420.35,449.1,723000,Options,Call,NIFTY,16400.0,73600
461.2,2022-06-02 13:30:00,NFO,30-JUN-2022,466.3,422.9,433.9,649800,Options,Call,NIFTY,16400.0,179550
457.65,2022-06-02 14:00:00,NFO,30-JUN-2022,476.55,454.2,460.8,599350,Options,Call,NIFTY,16400.0,145400
473.5,2022-06-02 14:30:00,NFO,30-JUN-2022,481.7,454.8,460.0,554150,Options,Call,NIFTY,16400.0,105450
475.0,2022-06-02 15:00:00,NFO,30-JUN-2022,475.75,445.0,472.15,535250,Options,Call,NIFTY,16400.0,75000
559.65,2022-06-03 09:00:00,NFO,30-JUN-2022,576.85,540.0,540.0,464700,Options,Call,NIFTY,16400.0,133300
548.0,2022-06-03 09:30:00,NFO,30-JUN-2022,559.2,543.25,559.2,451850,Options,Call,NIFTY,16400.0,37500
530.25,2022-06-03 10:00:00,NFO,30-JUN-2022,560.0,529.3,555.0,447550,Options,Call,NIFTY,16400.0,17100
538.15,2022-06-03 10:30:00,NFO,30-JUN-2022,539.3,519.75,526.1,448800,Options,Call,NIFTY,16400.0,13150
533.5,2022-06-03 11:00:00,NFO,30-JUN-2022,541.05,525.2,538.85,448200,Options,Call,NIFTY,16400.0,5300
539.6,2022-06-03 11:30:00,NFO,30-JUN-2022,548.7,532.1,537.0,447100,Options,Call,NIFTY,16400.0,8300
530.5,2022-06-03 12:00:00,NFO,30-JUN-2022,551.8,524.4,543.85,442150,Options,Call,NIFTY,16400.0,32400
512.05,2022-06-03 12:30:00,NFO,30-JUN-2022,529.0,501.9,524.8,431050,Options,Call,NIFTY,16400.0,35700
498.25,2022-06-03 13:00:00,NFO,30-JUN-2022,521.65,498.25,505.0,426250,Options,Call,NIFTY,16400.0,20750
498.2,2022-06-03 13:30:00,NFO,30-JUN-2022,501.15,479.4,495.15,394750,Options,Call,NIFTY,16400.0,85000
475.85,2022-06-03 14:00:00,NFO,30-JUN-2022,518.3,464.6,498.0,386700,Options,Call,NIFTY,16400.0,44250
443.9,2022-06-03 14:30:00,NFO,30-JUN-2022,487.0,443.9,474.6,351800,Options,Call,NIFTY,16400.0,96500
445.0,2022-06-03 15:00:00,NFO,30-JUN-2022,465.0,432.8,448.4,346900,Options,Call,NIFTY,16400.0,44400
374.65,2022-06-06 09:00:00,NFO,30-JUN-2022,436.5,372.0,425.0,341050,Options,Call,NIFTY,16400.0,62650
396.0,2022-06-06 09:30:00,NFO,30-JUN-2022,406.45,361.65,374.5,358000,Options,Call,NIFTY,16400.0,95800
393.2,2022-06-06 10:00:00,NFO,30-JUN-2022,405.3,381.4,394.25,357200,Options,Call,NIFTY,16400.0,24250
390.9,2022-06-06 10:30:00,NFO,30-JUN-2022,395.8,380.15,392.85,361200,Options,Call,NIFTY,16400.0,19200
386.3,2022-06-06 11:00:00,NFO,30-JUN-2022,397.55,381.85,390.1,364300,Options,Call,NIFTY,16400.0,11150
395.0,2022-06-06 11:30:00,NFO,30-JUN-2022,400.0,371.7,386.0,364550,Options,Call,NIFTY,16400.0,29750
407.8,2022-06-06 12:00:00,NFO,30-JUN-2022,421.5,392.35,395.5,364600,Options,Call,NIFTY,16400.0,51400
424.1,2022-06-06 12:30:00,NFO,30-JUN-2022,433.0,406.4,410.0,364600,Options,Call,NIFTY,16400.0,30450
429.35,2022-06-06 13:00:00,NFO,30-JUN-2022,440.0,413.95,423.05,367650,Options,Call,NIFTY,16400.0,17700
440.5,2022-06-06 13:30:00,NFO,30-JUN-2022,449.05,419.0,431.6,377600,Options,Call,NIFTY,16400.0,34600
429.0,2022-06-06 14:00:00,NFO,30-JUN-2022,447.35,414.0,446.85,375850,Options,Call,NIFTY,16400.0,30400
435.5,2022-06-06 14:30:00,NFO,30-JUN-2022,442.55,419.6,431.0,375250,Options,Call,NIFTY,16400.0,17650
422.95,2022-06-06 15:00:00,NFO,30-JUN-2022,439.0,417.0,437.25,372700,Options,Call,NIFTY,16400.0,37500
338.45,2022-06-07 09:00:00,NFO,30-JUN-2022,368.85,331.5,365.0,525550,Options,Call,NIFTY,16400.0,367450
322.7,2022-06-07 09:30:00,NFO,30-JUN-2022,342.0,319.7,338.5,679800,Options,Call,NIFTY,16400.0,424600
339.1,2022-06-07 10:00:00,NFO,30-JUN-2022,340.4,311.35,322.0,703050,Options,Call,NIFTY,16400.0,428800
317.65,2022-06-07 10:30:00,NFO,30-JUN-2022,341.2,315.8,340.0,729400,Options,Call,NIFTY,16400.0,187700
304.85,2022-06-07 11:00:00,NFO,30-JUN-2022,323.6,300.05,317.55,821900,Options,Call,NIFTY,16400.0,376500
319.0,2022-06-07 11:30:00,NFO,30-JUN-2022,320.55,305.8,306.1,836450,Options,Call,NIFTY,16400.0,155150
325.05,2022-06-07 12:00:00,NFO,30-JUN-2022,332.1,312.55,319.0,926400,Options,Call,NIFTY,16400.0,286200
324.8,2022-06-07 12:30:00,NFO,30-JUN-2022,332.5,317.1,326.0,933650,Options,Call,NIFTY,16400.0,172300
325.3,2022-06-07 13:00:00,NFO,30-JUN-2022,330.15,315.4,324.0,959650,Options,Call,NIFTY,16400.0,131200
310.7,2022-06-07 13:30:00,NFO,30-JUN-2022,331.5,306.85,325.2,950300,Options,Call,NIFTY,16400.0,185300
333.3,2022-06-07 14:00:00,NFO,30-JUN-2022,338.85,309.85,311.95,872200,Options,Call,NIFTY,16400.0,434700
317.85,2022-06-07 14:30:00,NFO,30-JUN-2022,336.4,310.65,333.25,847100,Options,Call,NIFTY,16400.0,238300
322.9,2022-06-07 15:00:00,NFO,30-JUN-2022,332.55,317.4,318.0,779800,Options,Call,NIFTY,16400.0,321600
312.0,2022-06-08 09:00:00,NFO,30-JUN-2022,350.7,312.0,350.0,722150,Options,Call,NIFTY,16400.0,166250
285.3,2022-06-08 09:30:00,NFO,30-JUN-2022,316.75,281.15,312.0,781850,Options,Call,NIFTY,16400.0,396650
292.0,2022-06-08 10:00:00,NFO,30-JUN-2022,311.75,261.0,285.0,851000,Options,Call,NIFTY,16400.0,417750
341.55,2022-06-08 10:30:00,NFO,30-JUN-2022,376.7,290.35,292.0,941000,Options,Call,NIFTY,16400.0,735050
337.45,2022-06-08 11:00:00,NFO,30-JUN-2022,348.5,322.25,341.9,959450,Options,Call,NIFTY,16400.0,227000
342.95,2022-06-08 11:30:00,NFO,30-JUN-2022,345.0,326.0,338.95,952100,Options,Call,NIFTY,16400.0,100500
347.45,2022-06-08 12:00:00,NFO,30-JUN-2022,354.75,342.0,343.2,891650,Options,Call,NIFTY,16400.0,169700
329.85,2022-06-08 12:30:00,NFO,30-JUN-2022,348.45,326.35,347.2,849800,Options,Call,NIFTY,16400.0,181000
292.05,2022-06-08 13:00:00,NFO,30-JUN-2022,332.55,289.4,329.15,816200,Options,Call,NIFTY,16400.0,383200
283.8,2022-06-08 13:30:00,NFO,30-JUN-2022,291.7,267.15,291.45,834050,Options,Call,NIFTY,16400.0,388950
273.25,2022-06-08 14:00:00,NFO,30-JUN-2022,287.35,269.6,283.5,879300,Options,Call,NIFTY,16400.0,210050
266.6,2022-06-08 14:30:00,NFO,30-JUN-2022,275.85,258.5,273.05,894050,Options,Call,NIFTY,16400.0,227500
268.7,2022-06-08 15:00:00,NFO,30-JUN-2022,281.9,265.9,265.9,907500,Options,Call,NIFTY,16400.0,381800
252.5,2022-06-09 09:00:00,NFO,30-JUN-2022,254.0,219.6,219.6,969050,Options,Call,NIFTY,16400.0,223400
254.05,2022-06-09 09:30:00,NFO,30-JUN-2022,261.3,241.35,252.25,958700,Options,Call,NIFTY,16400.0,205800
271.75,2022-06-09 10:00:00,NFO,30-JUN-2022,272.8,240.35,254.4,967800,Options,Call,NIFTY,16400.0,181500
277.85,2022-06-09 10:30:00,NFO,30-JUN-2022,280.75,264.6,272.85,967250,Options,Call,NIFTY,16400.0,180550
258.0,2022-06-09 11:00:00,NFO,30-JUN-2022,286.45,255.5,277.8,991500,Options,Call,NIFTY,16400.0,173550
257.7,2022-06-09 11:30:00,NFO,30-JUN-2022,265.45,251.4,257.9,1005650,Options,Call,NIFTY,16400.0,114800
275.0,2022-06-09 12:00:00,NFO,30-JUN-2022,277.65,257.65,258.1,996300,Options,Call,NIFTY,16400.0,124950
270.05,2022-06-09 12:30:00,NFO,30-JUN-2022,295.15,263.8,275.6,992050,Options,Call,NIFTY,16400.0,339950
261.55,2022-06-09 13:00:00,NFO,30-JUN-2022,270.45,245.5,268.0,993900,Options,Call,NIFTY,16400.0,154750
267.05,2022-06-09 13:30:00,NFO,30-JUN-2022,272.45,253.2,261.55,1004600,Options,Call,NIFTY,16400.0,137000
291.6,2022-06-09 14:00:00,NFO,30-JUN-2022,297.5,264.2,266.8,994850,Options,Call,NIFTY,16400.0,282850
308.9,2022-06-09 14:30:00,NFO,30-JUN-2022,318.0,290.0,293.4,1004300,Options,Call,NIFTY,16400.0,336500
320.0,2022-06-09 15:00:00,NFO,30-JUN-2022,326.25,303.4,310.0,992900,Options,Call,NIFTY,16400.0,372700
215.15,2022-06-10 09:00:00,NFO,30-JUN-2022,251.15,211.25,232.5,971750,Options,Call,NIFTY,16400.0,414700
217.5,2022-06-10 09:30:00,NFO,30-JUN-2022,225.55,211.6,215.6,958650,Options,Call,NIFTY,16400.0,256200
222.45,2022-06-10 10:00:00,NFO,30-JUN-2022,223.25,211.0,215.65,969750,Options,Call,NIFTY,16400.0,123450
220.3,2022-06-10 10:30:00,NFO,30-JUN-2022,229.0,217.15,222.5,990500,Options,Call,NIFTY,16400.0,102450
210.55,2022-06-10 11:00:00,NFO,30-JUN-2022,224.0,209.55,220.3,997800,Options,Call,NIFTY,16400.0,136050
207.6,2022-06-10 11:30:00,NFO,30-JUN-2022,212.1,200.6,210.65,1025350,Options,Call,NIFTY,16400.0,190800
208.85,2022-06-10 12:00:00,NFO,30-JUN-2022,213.75,206.05,208.0,1035950,Options,Call,NIFTY,16400.0,90750
199.5,2022-06-10 12:30:00,NFO,30-JUN-2022,212.85,198.75,209.5,1031800,Options,Call,NIFTY,16400.0,140600
195.95,2022-06-10 13:00:00,NFO,30-JUN-2022,206.9,194.2,199.1,1030500,Options,Call,NIFTY,16400.0,112400
200.1,2022-06-10 13:30:00,NFO,30-JUN-2022,207.95,190.85,195.65,1031350,Options,Call,NIFTY,16400.0,171600
189.5,2022-06-10 14:00:00,NFO,30-JUN-2022,200.25,185.45,199.55,1000850,Options,Call,NIFTY,16400.0,239350
195.75,2022-06-10 14:30:00,NFO,30-JUN-2022,199.6,186.2,189.65,993650,Options,Call,NIFTY,16400.0,136150
188.0,2022-06-10 15:00:00,NFO,30-JUN-2022,205.45,187.75,197.3,992950,Options,Call,NIFTY,16400.0,297350
83.35,2022-06-13 09:00:00,NFO,30-JUN-2022,139.25,78.65,139.25,1019250,Options,Call,NIFTY,16400.0,332950
80.45,2022-06-13 09:30:00,NFO,30-JUN-2022,84.25,77.75,83.0,1060000,Options,Call,NIFTY,16400.0,383150
75.1,2022-06-13 10:00:00,NFO,30-JUN-2022,80.7,72.35,80.5,1008600,Options,Call,NIFTY,16400.0,286100
77.55,2022-06-13 10:30:00,NFO,30-JUN-2022,79.0,74.35,74.9,1058600,Options,Call,NIFTY,16400.0,160750
77.45,2022-06-13 11:00:00,NFO,30-JUN-2022,79.9,76.25,77.55,1062650,Options,Call,NIFTY,16400.0,131100
73.5,2022-06-13 11:30:00,NFO,30-JUN-2022,78.0,72.5,77.3,1055050,Options,Call,NIFTY,16400.0,121850
70.1,2022-06-13 12:00:00,NFO,30-JUN-2022,77.1,70.0,73.7,1055500,Options,Call,NIFTY,16400.0,76100
70.1,2022-06-13 12:30:00,NFO,30-JUN-2022,75.15,69.35,70.0,1038600,Options,Call,NIFTY,16400.0,94850
68.75,2022-06-13 13:00:00,NFO,30-JUN-2022,70.4,66.8,69.75,992900,Options,Call,NIFTY,16400.0,170100
62.9,2022-06-13 13:30:00,NFO,30-JUN-2022,69.3,61.85,68.5,951850,Options,Call,NIFTY,16400.0,199150
63.3,2022-06-13 14:00:00,NFO,30-JUN-2022,64.65,60.15,62.35,927800,Options,Call,NIFTY,16400.0,167250
70.0,2022-06-13 14:30:00,NFO,30-JUN-2022,70.95,62.35,63.0,918100,Options,Call,NIFTY,16400.0,191150
71.0,2022-06-13 15:00:00,NFO,30-JUN-2022,72.9,66.8,69.75,936800,Options,Call,NIFTY,16400.0,233950
56.0,2022-06-14 09:00:00,NFO,30-JUN-2022,68.05,55.95,59.2,919000,Options,Call,NIFTY,16400.0,163650
73.55,2022-06-14 09:30:00,NFO,30-JUN-2022,76.1,54.8,55.55,926250,Options,Call,NIFTY,16400.0,125850
77.0,2022-06-14 10:00:00,NFO,30-JUN-2022,78.7,70.95,74.35,931550,Options,Call,NIFTY,16400.0,59950
78.55,2022-06-14 10:30:00,NFO,30-JUN-2022,81.25,74.55,77.2,930550,Options,Call,NIFTY,16400.0,75950
79.6,2022-06-14 11:00:00,NFO,30-JUN-2022,86.9,77.3,78.15,935450,Options,Call,NIFTY,16400.0,73050
75.55,2022-06-14 11:30:00,NFO,30-JUN-2022,86.0,75.3,79.7,931400,Options,Call,NIFTY,16400.0,45500
68.05,2022-06-14 12:00:00,NFO,30-JUN-2022,78.8,66.7,75.0,924550,Options,Call,NIFTY,16400.0,48750
59.0,2022-06-14 12:30:00,NFO,30-JUN-2022,70.8,58.0,67.75,926250,Options,Call,NIFTY,16400.0,89850
68.55,2022-06-14 13:00:00,NFO,30-JUN-2022,72.0,57.9,58.8,921150,Options,Call,NIFTY,16400.0,64200
62.6,2022-06-14 13:30:00,NFO,30-JUN-2022,68.8,60.75,67.55,916750,Options,Call,NIFTY,16400.0,45700
58.05,2022-06-14 14:00:00,NFO,30-JUN-2022,63.7,53.0,62.6,924650,Options,Call,NIFTY,16400.0,98750
56.0,2022-06-14 14:30:00,NFO,30-JUN-2022,59.95,55.25,58.75,927850,Options,Call,NIFTY,16400.0,76850
59.6,2022-06-14 15:00:00,NFO,30-JUN-2022,61.5,54.85,56.45,933750,Options,Call,NIFTY,16400.0,126850
57.5,2022-06-15 09:00:00,NFO,30-JUN-2022,65.15,55.75,61.3,933600,Options,Call,NIFTY,16400.0,92000
56.6,2022-06-15 09:30:00,NFO,30-JUN-2022,60.8,55.4,57.6,923300,Options,Call,NIFTY,16400.0,91100
58.7,2022-06-15 10:00:00,NFO,30-JUN-2022,61.5,54.9,57.65,913600,Options,Call,NIFTY,16400.0,75450
55.05,2022-06-15 10:30:00,NFO,30-JUN-2022,58.2,54.5,57.7,922250,Options,Call,NIFTY,16400.0,59550
56.8,2022-06-15 11:00:00,NFO,30-JUN-2022,58.35,53.3,55.2,924200,Options,Call,NIFTY,16400.0,51850
59.8,2022-06-15 11:30:00,NFO,30-JUN-2022,59.8,55.8,56.15,934450,Options,Call,NIFTY,16400.0,40150
58.9,2022-06-15 12:00:00,NFO,30-JUN-2022,60.5,56.0,60.0,929900,Options,Call,NIFTY,16400.0,51250
58.25,2022-06-15 12:30:00,NFO,30-JUN-2022,63.5,56.75,59.35,943300,Options,Call,NIFTY,16400.0,79500
58.2,2022-06-15 13:00:00,NFO,30-JUN-2022,62.35,56.5,58.4,947050,Options,Call,NIFTY,16400.0,39400
60.7,2022-06-15 13:30:00,NFO,30-JUN-2022,61.55,56.25,59.7,943650,Options,Call,NIFTY,16400.0,40850
54.55,2022-06-15 14:00:00,NFO,30-JUN-2022,60.85,52.7,60.85,941800,Options,Call,NIFTY,16400.0,137100
55.3,2022-06-15 14:30:00,NFO,30-JUN-2022,55.95,52.25,55.35,949700,Options,Call,NIFTY,16400.0,106900
53.9,2022-06-15 15:00:00,NFO,30-JUN-2022,55.0,50.65,55.0,940600,Options,Call,NIFTY,16400.0,204550
55.1,2022-06-16 09:00:00,NFO,30-JUN-2022,66.95,52.2,64.85,953500,Options,Call,NIFTY,16400.0,157150
43.5,2022-06-16 09:30:00,NFO,30-JUN-2022,56.75,42.75,55.0,1018250,Options,Call,NIFTY,16400.0,276500
