close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
416.0,2021-11-30 11:00:00,NFO,24-FEB-2022,449.0,413.35,449.0,13500,Options,Call,NIFTY,17500.0,1500
400.6,2021-11-30 11:30:00,NFO,24-FEB-2022,416.6,393.0,403.35,13200,Options,Call,NIFTY,17500.0,2300
405.0,2021-11-30 12:00:00,NFO,24-FEB-2022,407.9,388.05,405.0,13500,Options,Call,NIFTY,17500.0,1000
401.05,2021-11-30 12:30:00,NFO,24-FEB-2022,404.05,401.05,404.05,13850,Options,Call,NIFTY,17500.0,600
407.0,2021-11-30 13:00:00,NFO,24-FEB-2022,414.0,407.0,414.0,14000,Options,Call,NIFTY,17500.0,300
421.1,2021-11-30 13:30:00,NFO,24-FEB-2022,421.1,421.1,421.1,14050,Options,Call,NIFTY,17500.0,200
425.0,2021-11-30 14:00:00,NFO,24-FEB-2022,425.0,406.95,420.1,14200,Options,Call,NIFTY,17500.0,600
410.0,2021-11-30 14:30:00,NFO,24-FEB-2022,425.6,405.1,425.0,14350,Options,Call,NIFTY,17500.0,900
373.25,2021-11-30 15:00:00,NFO,24-FEB-2022,395.0,371.4,395.0,14850,Options,Call,NIFTY,17500.0,4500
439.25,2021-12-01 09:00:00,NFO,24-FEB-2022,440.0,425.0,439.55,14950,Options,Call,NIFTY,17500.0,2000
413.15,2021-12-01 09:30:00,NFO,24-FEB-2022,440.0,413.15,435.2,15550,Options,Call,NIFTY,17500.0,4000
420.4,2021-12-01 10:00:00,NFO,24-FEB-2022,422.0,420.4,422.0,15650,Options,Call,NIFTY,17500.0,200
434.3,2021-12-01 10:30:00,NFO,24-FEB-2022,438.55,432.0,432.0,15600,Options,Call,NIFTY,17500.0,300
450.0,2021-12-01 11:00:00,NFO,24-FEB-2022,450.0,438.25,438.25,15700,Options,Call,NIFTY,17500.0,500
455.0,2021-12-01 11:30:00,NFO,24-FEB-2022,455.0,441.45,441.45,15750,Options,Call,NIFTY,17500.0,200
438.0,2021-12-01 12:00:00,NFO,24-FEB-2022,455.0,438.0,455.0,15900,Options,Call,NIFTY,17500.0,500
430.0,2021-12-01 12:30:00,NFO,24-FEB-2022,430.0,430.0,430.0,15900,Options,Call,NIFTY,17500.0,200
434.0,2021-12-01 13:00:00,NFO,24-FEB-2022,434.0,430.0,430.0,15950,Options,Call,NIFTY,17500.0,200
419.2,2021-12-01 13:30:00,NFO,24-FEB-2022,423.55,412.0,421.0,15950,Options,Call,NIFTY,17500.0,700
410.75,2021-12-01 14:00:00,NFO,24-FEB-2022,419.9,400.0,419.9,15650,Options,Call,NIFTY,17500.0,2100
439.25,2021-12-01 14:30:00,NFO,24-FEB-2022,445.0,420.5,420.5,16150,Options,Call,NIFTY,17500.0,1300
440.0,2021-12-01 15:00:00,NFO,24-FEB-2022,440.45,430.0,439.2,16300,Options,Call,NIFTY,17500.0,1300
452.75,2021-12-02 09:00:00,NFO,24-FEB-2022,452.75,430.0,432.85,16400,Options,Call,NIFTY,17500.0,1000
469.0,2021-12-02 09:30:00,NFO,24-FEB-2022,471.0,460.0,460.0,16900,Options,Call,NIFTY,17500.0,1700
479.0,2021-12-02 10:00:00,NFO,24-FEB-2022,484.0,476.55,480.5,16950,Options,Call,NIFTY,17500.0,700
480.65,2021-12-02 10:30:00,NFO,24-FEB-2022,480.65,475.0,480.0,17150,Options,Call,NIFTY,17500.0,400
497.0,2021-12-02 11:00:00,NFO,24-FEB-2022,497.0,480.0,480.0,17250,Options,Call,NIFTY,17500.0,900
488.0,2021-12-02 11:30:00,NFO,24-FEB-2022,500.0,487.85,500.0,17350,Options,Call,NIFTY,17500.0,1400
490.0,2021-12-02 12:00:00,NFO,24-FEB-2022,490.0,484.0,484.0,17750,Options,Call,NIFTY,17500.0,1000
492.2,2021-12-02 12:30:00,NFO,24-FEB-2022,492.2,490.0,490.0,17750,Options,Call,NIFTY,17500.0,200
488.0,2021-12-02 13:00:00,NFO,24-FEB-2022,501.0,488.0,495.0,17850,Options,Call,NIFTY,17500.0,400
501.1,2021-12-02 13:30:00,NFO,24-FEB-2022,508.4,496.65,500.0,18050,Options,Call,NIFTY,17500.0,1300
506.0,2021-12-02 14:00:00,NFO,24-FEB-2022,506.0,480.0,493.5,18150,Options,Call,NIFTY,17500.0,1300
518.8,2021-12-02 14:30:00,NFO,24-FEB-2022,518.8,505.0,505.0,18400,Options,Call,NIFTY,17500.0,2800
532.1,2021-12-02 15:00:00,NFO,24-FEB-2022,538.0,516.1,516.1,18750,Options,Call,NIFTY,17500.0,5500
570.0,2021-12-03 09:00:00,NFO,24-FEB-2022,574.95,524.7,524.7,18900,Options,Call,NIFTY,17500.0,1200
525.4,2021-12-03 09:30:00,NFO,24-FEB-2022,578.85,520.0,562.0,19350,Options,Call,NIFTY,17500.0,1900
517.0,2021-12-03 10:00:00,NFO,24-FEB-2022,523.0,507.8,507.8,19600,Options,Call,NIFTY,17500.0,1700
517.55,2021-12-03 10:30:00,NFO,24-FEB-2022,520.7,513.45,513.45,19600,Options,Call,NIFTY,17500.0,1100
520.0,2021-12-03 11:00:00,NFO,24-FEB-2022,537.45,512.25,512.25,19650,Options,Call,NIFTY,17500.0,400
525.0,2021-12-03 11:30:00,NFO,24-FEB-2022,525.0,525.0,525.0,19650,Options,Call,NIFTY,17500.0,3500
506.0,2021-12-03 12:00:00,NFO,24-FEB-2022,519.2,506.0,519.2,20150,Options,Call,NIFTY,17500.0,1000
482.35,2021-12-03 12:30:00,NFO,24-FEB-2022,500.0,479.85,500.0,20050,Options,Call,NIFTY,17500.0,1300
476.0,2021-12-03 13:00:00,NFO,24-FEB-2022,486.9,468.45,486.9,20200,Options,Call,NIFTY,17500.0,1100
483.0,2021-12-03 13:30:00,NFO,24-FEB-2022,485.8,466.75,473.0,20300,Options,Call,NIFTY,17500.0,1900
460.0,2021-12-03 14:00:00,NFO,24-FEB-2022,476.8,460.0,476.8,21100,Options,Call,NIFTY,17500.0,3300
455.15,2021-12-03 14:30:00,NFO,24-FEB-2022,461.0,443.9,461.0,21900,Options,Call,NIFTY,17500.0,3200
443.0,2021-12-03 15:00:00,NFO,24-FEB-2022,449.8,437.5,444.0,22050,Options,Call,NIFTY,17500.0,5600
440.0,2021-12-06 09:00:00,NFO,24-FEB-2022,440.0,426.8,429.95,22900,Options,Call,NIFTY,17500.0,1800
415.0,2021-12-06 09:30:00,NFO,24-FEB-2022,435.0,408.05,435.0,23250,Options,Call,NIFTY,17500.0,3500
424.0,2021-12-06 10:00:00,NFO,24-FEB-2022,426.0,413.25,413.25,23700,Options,Call,NIFTY,17500.0,2300
420.0,2021-12-06 10:30:00,NFO,24-FEB-2022,426.0,415.0,424.0,24700,Options,Call,NIFTY,17500.0,3300
401.1,2021-12-06 11:00:00,NFO,24-FEB-2022,412.45,401.1,410.0,24600,Options,Call,NIFTY,17500.0,3500
396.0,2021-12-06 11:30:00,NFO,24-FEB-2022,398.05,382.45,398.0,25950,Options,Call,NIFTY,17500.0,4200
383.25,2021-12-06 12:00:00,NFO,24-FEB-2022,400.0,383.25,393.6,25400,Options,Call,NIFTY,17500.0,3300
402.35,2021-12-06 12:30:00,NFO,24-FEB-2022,402.4,386.0,386.0,25250,Options,Call,NIFTY,17500.0,2300
392.0,2021-12-06 13:00:00,NFO,24-FEB-2022,402.05,392.0,402.05,25300,Options,Call,NIFTY,17500.0,700
387.1,2021-12-06 13:30:00,NFO,24-FEB-2022,391.05,383.0,391.05,25500,Options,Call,NIFTY,17500.0,1000
369.35,2021-12-06 14:00:00,NFO,24-FEB-2022,383.0,369.35,383.0,25850,Options,Call,NIFTY,17500.0,2400
370.8,2021-12-06 14:30:00,NFO,24-FEB-2022,371.9,358.0,370.0,27000,Options,Call,NIFTY,17500.0,4500
353.05,2021-12-06 15:00:00,NFO,24-FEB-2022,369.6,350.0,369.6,28300,Options,Call,NIFTY,17500.0,10000
375.0,2021-12-07 09:00:00,NFO,24-FEB-2022,389.0,369.1,379.6,28100,Options,Call,NIFTY,17500.0,1000
393.55,2021-12-07 09:30:00,NFO,24-FEB-2022,398.95,375.0,375.0,28400,Options,Call,NIFTY,17500.0,3200
405.6,2021-12-07 10:00:00,NFO,24-FEB-2022,409.0,397.95,399.0,28400,Options,Call,NIFTY,17500.0,2000
430.0,2021-12-07 10:30:00,NFO,24-FEB-2022,430.2,409.0,409.0,28250,Options,Call,NIFTY,17500.0,1300
436.0,2021-12-07 11:00:00,NFO,24-FEB-2022,441.8,421.95,421.95,28250,Options,Call,NIFTY,17500.0,1300
438.95,2021-12-07 11:30:00,NFO,24-FEB-2022,439.8,432.05,438.5,28200,Options,Call,NIFTY,17500.0,1700
453.65,2021-12-07 12:00:00,NFO,24-FEB-2022,453.65,438.0,438.0,28050,Options,Call,NIFTY,17500.0,1300
430.0,2021-12-07 12:30:00,NFO,24-FEB-2022,455.0,430.0,451.0,28150,Options,Call,NIFTY,17500.0,1500
456.6,2021-12-07 13:00:00,NFO,24-FEB-2022,456.6,456.6,456.6,28100,Options,Call,NIFTY,17500.0,600
475.0,2021-12-07 13:30:00,NFO,24-FEB-2022,475.0,465.0,465.0,27700,Options,Call,NIFTY,17500.0,4800
478.0,2021-12-07 14:00:00,NFO,24-FEB-2022,480.0,469.8,475.95,28350,Options,Call,NIFTY,17500.0,2100
460.0,2021-12-07 14:30:00,NFO,24-FEB-2022,478.0,460.0,478.0,28550,Options,Call,NIFTY,17500.0,700
437.6,2021-12-07 15:00:00,NFO,24-FEB-2022,460.0,432.85,460.0,27700,Options,Call,NIFTY,17500.0,2100
517.9,2021-12-08 09:00:00,NFO,24-FEB-2022,518.4,499.8,500.0,27850,Options,Call,NIFTY,17500.0,2300
532.0,2021-12-08 09:30:00,NFO,24-FEB-2022,547.0,520.0,520.0,28700,Options,Call,NIFTY,17500.0,6700
530.2,2021-12-08 10:00:00,NFO,24-FEB-2022,545.85,516.95,538.5,29500,Options,Call,NIFTY,17500.0,6800
536.1,2021-12-08 10:30:00,NFO,24-FEB-2022,547.7,528.65,530.4,30450,Options,Call,NIFTY,17500.0,5600
556.15,2021-12-08 11:00:00,NFO,24-FEB-2022,566.7,535.15,543.65,31300,Options,Call,NIFTY,17500.0,3700
542.5,2021-12-08 11:30:00,NFO,24-FEB-2022,554.3,542.5,554.3,31400,Options,Call,NIFTY,17500.0,400
547.6,2021-12-08 12:00:00,NFO,24-FEB-2022,547.6,542.0,543.5,31400,Options,Call,NIFTY,17500.0,300
541.4,2021-12-08 12:30:00,NFO,24-FEB-2022,547.3,535.35,543.95,31450,Options,Call,NIFTY,17500.0,3300
562.5,2021-12-08 13:00:00,NFO,24-FEB-2022,563.75,560.0,560.0,31550,Options,Call,NIFTY,17500.0,1700
560.6,2021-12-08 13:30:00,NFO,24-FEB-2022,569.0,557.35,562.05,31300,Options,Call,NIFTY,17500.0,2700
547.7,2021-12-08 14:00:00,NFO,24-FEB-2022,560.15,546.3,559.6,30250,Options,Call,NIFTY,17500.0,4500
556.95,2021-12-08 14:30:00,NFO,24-FEB-2022,564.6,545.55,553.0,32050,Options,Call,NIFTY,17500.0,5600
564.2,2021-12-08 15:00:00,NFO,24-FEB-2022,568.55,556.15,556.95,32800,Options,Call,NIFTY,17500.0,7400
545.0,2021-12-09 09:00:00,NFO,24-FEB-2022,595.7,545.0,587.8,32950,Options,Call,NIFTY,17500.0,1600
540.0,2021-12-09 09:30:00,NFO,24-FEB-2022,569.0,540.0,545.0,34400,Options,Call,NIFTY,17500.0,5000
521.0,2021-12-09 10:00:00,NFO,24-FEB-2022,541.5,521.0,541.25,34200,Options,Call,NIFTY,17500.0,1700
540.0,2021-12-09 10:30:00,NFO,24-FEB-2022,541.7,516.95,517.4,34450,Options,Call,NIFTY,17500.0,3300
533.6,2021-12-09 11:00:00,NFO,24-FEB-2022,551.6,533.6,540.0,34750,Options,Call,NIFTY,17500.0,2500
536.0,2021-12-09 11:30:00,NFO,24-FEB-2022,542.4,535.0,538.7,34700,Options,Call,NIFTY,17500.0,1000
563.0,2021-12-09 12:00:00,NFO,24-FEB-2022,567.8,537.05,537.05,34850,Options,Call,NIFTY,17500.0,2600
578.55,2021-12-09 12:30:00,NFO,24-FEB-2022,578.55,562.0,562.0,36250,Options,Call,NIFTY,17500.0,5500
582.4,2021-12-09 13:00:00,NFO,24-FEB-2022,595.2,579.75,587.1,36500,Options,Call,NIFTY,17500.0,3200
572.0,2021-12-09 13:30:00,NFO,24-FEB-2022,587.15,560.0,584.35,37450,Options,Call,NIFTY,17500.0,5000
552.35,2021-12-09 14:00:00,NFO,24-FEB-2022,574.65,543.6,572.0,37950,Options,Call,NIFTY,17500.0,1900
565.0,2021-12-09 14:30:00,NFO,24-FEB-2022,569.75,545.1,562.75,40100,Options,Call,NIFTY,17500.0,9600
577.7,2021-12-09 15:00:00,NFO,24-FEB-2022,583.1,571.4,571.4,40200,Options,Call,NIFTY,17500.0,2900
569.2,2021-12-10 09:00:00,NFO,24-FEB-2022,569.3,547.3,547.3,40350,Options,Call,NIFTY,17500.0,1300
546.5,2021-12-10 09:30:00,NFO,24-FEB-2022,575.0,541.25,574.55,40600,Options,Call,NIFTY,17500.0,1700
534.8,2021-12-10 10:00:00,NFO,24-FEB-2022,546.3,530.15,546.3,40000,Options,Call,NIFTY,17500.0,3900
550.0,2021-12-10 10:30:00,NFO,24-FEB-2022,550.0,535.7,535.7,40050,Options,Call,NIFTY,17500.0,300
542.0,2021-12-10 11:00:00,NFO,24-FEB-2022,550.45,539.75,550.45,38850,Options,Call,NIFTY,17500.0,4800
546.7,2021-12-10 11:30:00,NFO,24-FEB-2022,548.3,535.5,535.5,38800,Options,Call,NIFTY,17500.0,1600
529.25,2021-12-10 12:00:00,NFO,24-FEB-2022,538.1,520.0,538.1,38750,Options,Call,NIFTY,17500.0,2100
513.3,2021-12-10 12:30:00,NFO,24-FEB-2022,523.85,508.9,523.0,40100,Options,Call,NIFTY,17500.0,5200
508.0,2021-12-10 13:00:00,NFO,24-FEB-2022,517.25,506.65,517.25,40100,Options,Call,NIFTY,17500.0,2300
534.65,2021-12-10 13:30:00,NFO,24-FEB-2022,534.65,505.9,505.9,40750,Options,Call,NIFTY,17500.0,1800
540.95,2021-12-10 14:00:00,NFO,24-FEB-2022,540.95,526.6,526.6,40750,Options,Call,NIFTY,17500.0,1000
547.0,2021-12-10 14:30:00,NFO,24-FEB-2022,560.15,540.0,540.0,41000,Options,Call,NIFTY,17500.0,1600
559.4,2021-12-10 15:00:00,NFO,24-FEB-2022,565.7,550.0,550.0,41400,Options,Call,NIFTY,17500.0,2300
623.35,2021-12-13 09:00:00,NFO,24-FEB-2022,630.0,611.05,613.0,41000,Options,Call,NIFTY,17500.0,1500
625.0,2021-12-13 09:30:00,NFO,24-FEB-2022,628.0,611.65,611.65,40500,Options,Call,NIFTY,17500.0,2100
584.85,2021-12-13 10:00:00,NFO,24-FEB-2022,630.2,584.85,622.85,40250,Options,Call,NIFTY,17500.0,3500
599.45,2021-12-13 10:30:00,NFO,24-FEB-2022,612.0,599.45,608.0,39850,Options,Call,NIFTY,17500.0,1100
590.0,2021-12-13 11:00:00,NFO,24-FEB-2022,600.0,578.75,600.0,39850,Options,Call,NIFTY,17500.0,4800
570.0,2021-12-13 11:30:00,NFO,24-FEB-2022,588.85,570.0,584.05,39750,Options,Call,NIFTY,17500.0,4300
537.55,2021-12-13 12:00:00,NFO,24-FEB-2022,585.0,537.0,580.0,40500,Options,Call,NIFTY,17500.0,2900
500.0,2021-12-13 12:30:00,NFO,24-FEB-2022,542.0,500.0,540.5,42400,Options,Call,NIFTY,17500.0,7700
513.6,2021-12-13 13:00:00,NFO,24-FEB-2022,519.5,495.25,495.25,43100,Options,Call,NIFTY,17500.0,5000
490.0,2021-12-13 13:30:00,NFO,24-FEB-2022,528.0,490.0,518.0,44550,Options,Call,NIFTY,17500.0,11300
502.0,2021-12-13 14:00:00,NFO,24-FEB-2022,508.7,490.7,500.1,45550,Options,Call,NIFTY,17500.0,1700
502.05,2021-12-13 14:30:00,NFO,24-FEB-2022,519.25,502.05,515.25,45350,Options,Call,NIFTY,17500.0,1500
505.45,2021-12-13 15:00:00,NFO,24-FEB-2022,509.9,493.0,502.0,44500,Options,Call,NIFTY,17500.0,3600
441.0,2021-12-14 09:00:00,NFO,24-FEB-2022,442.45,424.0,435.6,44600,Options,Call,NIFTY,17500.0,1900
473.5,2021-12-14 09:30:00,NFO,24-FEB-2022,473.5,450.25,457.45,43650,Options,Call,NIFTY,17500.0,8000
439.85,2021-12-14 10:00:00,NFO,24-FEB-2022,463.35,433.0,460.0,44350,Options,Call,NIFTY,17500.0,3200
429.05,2021-12-14 10:30:00,NFO,24-FEB-2022,433.1,421.0,433.1,45400,Options,Call,NIFTY,17500.0,3500
442.2,2021-12-14 11:00:00,NFO,24-FEB-2022,442.2,426.0,430.0,47650,Options,Call,NIFTY,17500.0,7400
462.15,2021-12-14 11:30:00,NFO,24-FEB-2022,462.15,431.55,433.15,47550,Options,Call,NIFTY,17500.0,2300
450.0,2021-12-14 12:00:00,NFO,24-FEB-2022,467.05,450.0,465.0,47850,Options,Call,NIFTY,17500.0,5100
460.0,2021-12-14 12:30:00,NFO,24-FEB-2022,465.0,453.0,453.0,47900,Options,Call,NIFTY,17500.0,800
455.35,2021-12-14 13:00:00,NFO,24-FEB-2022,477.0,455.35,474.5,47900,Options,Call,NIFTY,17500.0,500
448.0,2021-12-14 13:30:00,NFO,24-FEB-2022,477.0,448.0,477.0,47900,Options,Call,NIFTY,17500.0,500
436.0,2021-12-14 14:00:00,NFO,24-FEB-2022,453.15,436.0,453.15,47900,Options,Call,NIFTY,17500.0,1000
452.0,2021-12-14 14:30:00,NFO,24-FEB-2022,452.0,435.0,435.0,48050,Options,Call,NIFTY,17500.0,2400
450.05,2021-12-14 15:00:00,NFO,24-FEB-2022,462.05,449.35,451.0,48300,Options,Call,NIFTY,17500.0,5700
430.0,2021-12-15 09:00:00,NFO,24-FEB-2022,445.1,430.0,445.1,48350,Options,Call,NIFTY,17500.0,1100
420.0,2021-12-15 09:30:00,NFO,24-FEB-2022,434.0,415.1,425.0,49250,Options,Call,NIFTY,17500.0,8600
417.0,2021-12-15 10:00:00,NFO,24-FEB-2022,423.4,414.95,416.1,53500,Options,Call,NIFTY,17500.0,5500
407.0,2021-12-15 10:30:00,NFO,24-FEB-2022,417.55,400.5,417.55,53550,Options,Call,NIFTY,17500.0,3700
423.5,2021-12-15 11:00:00,NFO,24-FEB-2022,423.5,408.55,417.05,55200,Options,Call,NIFTY,17500.0,6100
409.45,2021-12-15 11:30:00,NFO,24-FEB-2022,425.55,409.45,425.55,56450,Options,Call,NIFTY,17500.0,5400
415.75,2021-12-15 12:00:00,NFO,24-FEB-2022,418.35,409.05,418.35,56050,Options,Call,NIFTY,17500.0,4100
402.15,2021-12-15 12:30:00,NFO,24-FEB-2022,413.25,402.15,413.25,56600,Options,Call,NIFTY,17500.0,8100
414.25,2021-12-15 13:00:00,NFO,24-FEB-2022,415.7,399.95,403.0,62150,Options,Call,NIFTY,17500.0,16000
424.0,2021-12-15 13:30:00,NFO,24-FEB-2022,426.9,417.05,420.0,62150,Options,Call,NIFTY,17500.0,1100
431.0,2021-12-15 14:00:00,NFO,24-FEB-2022,435.0,426.0,427.0,62150,Options,Call,NIFTY,17500.0,2200
421.25,2021-12-15 14:30:00,NFO,24-FEB-2022,442.25,421.25,432.0,62150,Options,Call,NIFTY,17500.0,1100
403.0,2021-12-15 15:00:00,NFO,24-FEB-2022,424.6,403.0,424.6,61600,Options,Call,NIFTY,17500.0,3400
435.0,2021-12-16 09:00:00,NFO,24-FEB-2022,450.0,435.0,444.95,61650,Options,Call,NIFTY,17500.0,1200
412.4,2021-12-16 09:30:00,NFO,24-FEB-2022,432.85,410.9,432.4,61950,Options,Call,NIFTY,17500.0,2000
415.0,2021-12-16 10:00:00,NFO,24-FEB-2022,423.55,405.0,418.1,62100,Options,Call,NIFTY,17500.0,2700
415.85,2021-12-16 10:30:00,NFO,24-FEB-2022,422.8,415.45,415.45,62200,Options,Call,NIFTY,17500.0,1100
402.2,2021-12-16 11:00:00,NFO,24-FEB-2022,423.85,402.2,423.85,62500,Options,Call,NIFTY,17500.0,9100
396.0,2021-12-16 11:30:00,NFO,24-FEB-2022,402.0,394.0,400.1,62300,Options,Call,NIFTY,17500.0,2200
389.55,2021-12-16 12:00:00,NFO,24-FEB-2022,396.4,386.0,396.35,62900,Options,Call,NIFTY,17500.0,5300
416.25,2021-12-16 12:30:00,NFO,24-FEB-2022,416.25,388.0,388.0,63500,Options,Call,NIFTY,17500.0,3900
408.0,2021-12-16 13:00:00,NFO,24-FEB-2022,419.0,408.0,416.25,64000,Options,Call,NIFTY,17500.0,2800
416.5,2021-12-16 13:30:00,NFO,24-FEB-2022,421.05,409.7,412.5,63600,Options,Call,NIFTY,17500.0,9300
400.5,2021-12-16 14:00:00,NFO,24-FEB-2022,410.95,396.7,410.95,63800,Options,Call,NIFTY,17500.0,1000
400.0,2021-12-16 14:30:00,NFO,24-FEB-2022,400.0,390.0,399.4,63700,Options,Call,NIFTY,17500.0,1900
423.85,2021-12-16 15:00:00,NFO,24-FEB-2022,424.3,402.0,402.0,67100,Options,Call,NIFTY,17500.0,10400
354.45,2021-12-17 09:00:00,NFO,24-FEB-2022,392.0,353.3,392.0,68600,Options,Call,NIFTY,17500.0,5100
335.0,2021-12-17 09:30:00,NFO,24-FEB-2022,364.95,335.0,356.8,66900,Options,Call,NIFTY,17500.0,8500
330.0,2021-12-17 10:00:00,NFO,24-FEB-2022,339.0,320.95,334.95,70800,Options,Call,NIFTY,17500.0,16500
318.2,2021-12-17 10:30:00,NFO,24-FEB-2022,329.95,310.05,329.95,75100,Options,Call,NIFTY,17500.0,14400
315.0,2021-12-17 11:00:00,NFO,24-FEB-2022,322.0,314.0,315.0,75950,Options,Call,NIFTY,17500.0,7100
308.1,2021-12-17 11:30:00,NFO,24-FEB-2022,320.15,303.0,313.3,76950,Options,Call,NIFTY,17500.0,5700
307.15,2021-12-17 12:00:00,NFO,24-FEB-2022,308.1,297.85,308.1,78200,Options,Call,NIFTY,17500.0,5800
308.8,2021-12-17 12:30:00,NFO,24-FEB-2022,312.35,297.0,304.1,78900,Options,Call,NIFTY,17500.0,6900
318.7,2021-12-17 13:00:00,NFO,24-FEB-2022,318.7,305.5,310.0,80850,Options,Call,NIFTY,17500.0,10000
320.0,2021-12-17 13:30:00,NFO,24-FEB-2022,321.4,310.0,320.35,80350,Options,Call,NIFTY,17500.0,2500
300.0,2021-12-17 14:00:00,NFO,24-FEB-2022,323.9,300.0,320.1,80100,Options,Call,NIFTY,17500.0,2300
288.2,2021-12-17 14:30:00,NFO,24-FEB-2022,300.7,288.0,297.6,80000,Options,Call,NIFTY,17500.0,6000
283.05,2021-12-17 15:00:00,NFO,24-FEB-2022,294.4,282.0,294.35,81650,Options,Call,NIFTY,17500.0,16800
208.35,2021-12-20 09:00:00,NFO,24-FEB-2022,242.6,203.65,242.6,83050,Options,Call,NIFTY,17500.0,23300
202.25,2021-12-20 09:30:00,NFO,24-FEB-2022,210.0,196.45,208.3,82150,Options,Call,NIFTY,17500.0,27000
186.8,2021-12-20 10:00:00,NFO,24-FEB-2022,203.3,186.0,200.05,82400,Options,Call,NIFTY,17500.0,19700
185.0,2021-12-20 10:30:00,NFO,24-FEB-2022,192.0,182.0,186.95,85500,Options,Call,NIFTY,17500.0,19300
179.0,2021-12-20 11:00:00,NFO,24-FEB-2022,186.75,176.0,184.5,85350,Options,Call,NIFTY,17500.0,9500
174.5,2021-12-20 11:30:00,NFO,24-FEB-2022,180.45,170.4,179.3,86600,Options,Call,NIFTY,17500.0,9800
171.45,2021-12-20 12:00:00,NFO,24-FEB-2022,180.35,171.15,174.1,88050,Options,Call,NIFTY,17500.0,14400
