close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
148.95,2023-07-25 12:00:00,NFO,28-SEP-2023,151.6,146.05,146.05,344850,Options,Call,NIFTY,20500.0,12850
151.0,2023-07-25 12:30:00,NFO,28-SEP-2023,153.9,146.65,148.95,347850,Options,Call,NIFTY,20500.0,14100
140.1,2023-07-25 13:00:00,NFO,28-SEP-2023,151.0,138.7,151.0,348900,Options,Call,NIFTY,20500.0,14500
141.0,2023-07-25 13:30:00,NFO,28-SEP-2023,142.0,136.5,140.75,352950,Options,Call,NIFTY,20500.0,13900
146.0,2023-07-25 14:00:00,NFO,28-SEP-2023,148.3,139.45,141.0,354450,Options,Call,NIFTY,20500.0,4600
151.55,2023-07-25 14:30:00,NFO,28-SEP-2023,152.9,145.0,146.0,357600,Options,Call,NIFTY,20500.0,14750
146.05,2023-07-25 15:00:00,NFO,28-SEP-2023,152.95,144.0,151.55,356850,Options,Call,NIFTY,20500.0,14350
160.0,2023-07-26 09:00:00,NFO,28-SEP-2023,162.0,146.05,146.05,357600,Options,Call,NIFTY,20500.0,7500
170.25,2023-07-26 09:30:00,NFO,28-SEP-2023,171.4,157.05,160.0,362300,Options,Call,NIFTY,20500.0,24650
178.05,2023-07-26 10:00:00,NFO,28-SEP-2023,178.05,169.8,170.25,358550,Options,Call,NIFTY,20500.0,26600
173.95,2023-07-26 10:30:00,NFO,28-SEP-2023,179.55,173.25,178.05,359550,Options,Call,NIFTY,20500.0,9100
177.8,2023-07-26 11:00:00,NFO,28-SEP-2023,179.8,173.15,174.0,364850,Options,Call,NIFTY,20500.0,9350
179.05,2023-07-26 11:30:00,NFO,28-SEP-2023,180.3,174.0,177.8,364450,Options,Call,NIFTY,20500.0,6750
179.3,2023-07-26 12:00:00,NFO,28-SEP-2023,182.95,178.0,179.05,365650,Options,Call,NIFTY,20500.0,2300
176.8,2023-07-26 12:30:00,NFO,28-SEP-2023,180.7,174.45,179.3,364950,Options,Call,NIFTY,20500.0,3600
177.1,2023-07-26 13:00:00,NFO,28-SEP-2023,177.85,171.05,176.8,364300,Options,Call,NIFTY,20500.0,3550
177.15,2023-07-26 13:30:00,NFO,28-SEP-2023,178.3,173.6,177.1,364000,Options,Call,NIFTY,20500.0,1700
180.0,2023-07-26 14:00:00,NFO,28-SEP-2023,181.35,172.95,177.15,365800,Options,Call,NIFTY,20500.0,5300
163.45,2023-07-26 14:30:00,NFO,28-SEP-2023,182.2,160.0,180.0,371400,Options,Call,NIFTY,20500.0,13200
166.0,2023-07-26 15:00:00,NFO,28-SEP-2023,168.7,161.65,163.4,366400,Options,Call,NIFTY,20500.0,12500
188.5,2023-07-27 09:00:00,NFO,28-SEP-2023,190.95,166.0,166.0,366100,Options,Call,NIFTY,20500.0,8950
173.15,2023-07-27 09:30:00,NFO,28-SEP-2023,190.0,172.7,188.5,371550,Options,Call,NIFTY,20500.0,16250
175.35,2023-07-27 10:00:00,NFO,28-SEP-2023,176.5,170.8,173.15,371300,Options,Call,NIFTY,20500.0,9850
170.0,2023-07-27 10:30:00,NFO,28-SEP-2023,175.35,169.3,175.35,375200,Options,Call,NIFTY,20500.0,8950
157.4,2023-07-27 11:00:00,NFO,28-SEP-2023,171.8,156.0,170.0,378900,Options,Call,NIFTY,20500.0,11050
164.3,2023-07-27 11:30:00,NFO,28-SEP-2023,164.3,156.0,158.6,382000,Options,Call,NIFTY,20500.0,15000
161.3,2023-07-27 12:00:00,NFO,28-SEP-2023,164.3,157.5,164.3,383500,Options,Call,NIFTY,20500.0,7050
159.5,2023-07-27 12:30:00,NFO,28-SEP-2023,161.3,156.7,161.3,386350,Options,Call,NIFTY,20500.0,8850
154.35,2023-07-27 13:00:00,NFO,28-SEP-2023,164.0,154.0,159.5,386450,Options,Call,NIFTY,20500.0,14000
153.0,2023-07-27 13:30:00,NFO,28-SEP-2023,155.0,149.05,154.35,388750,Options,Call,NIFTY,20500.0,14150
146.95,2023-07-27 14:00:00,NFO,28-SEP-2023,153.8,145.9,153.0,391150,Options,Call,NIFTY,20500.0,12300
129.15,2023-07-27 14:30:00,NFO,28-SEP-2023,146.95,129.0,146.95,390450,Options,Call,NIFTY,20500.0,36900
145.95,2023-07-27 15:00:00,NFO,28-SEP-2023,146.85,129.9,129.9,391850,Options,Call,NIFTY,20500.0,49850
122.2,2023-07-28 09:00:00,NFO,28-SEP-2023,145.95,121.5,145.95,399400,Options,Call,NIFTY,20500.0,42550
125.2,2023-07-28 09:30:00,NFO,28-SEP-2023,128.0,122.1,122.8,406850,Options,Call,NIFTY,20500.0,38850
115.25,2023-07-28 10:00:00,NFO,28-SEP-2023,125.2,112.25,125.2,415300,Options,Call,NIFTY,20500.0,37600
112.75,2023-07-28 10:30:00,NFO,28-SEP-2023,118.0,112.15,115.25,415700,Options,Call,NIFTY,20500.0,28550
110.5,2023-07-28 11:00:00,NFO,28-SEP-2023,113.65,108.05,112.75,416400,Options,Call,NIFTY,20500.0,33950
107.25,2023-07-28 11:30:00,NFO,28-SEP-2023,110.25,106.0,110.25,413350,Options,Call,NIFTY,20500.0,38800
105.55,2023-07-28 12:00:00,NFO,28-SEP-2023,107.45,103.4,107.25,413250,Options,Call,NIFTY,20500.0,23150
107.15,2023-07-28 12:30:00,NFO,28-SEP-2023,108.5,104.05,105.55,415400,Options,Call,NIFTY,20500.0,20900
106.35,2023-07-28 13:00:00,NFO,28-SEP-2023,111.0,105.0,107.15,415900,Options,Call,NIFTY,20500.0,33300
104.2,2023-07-28 13:30:00,NFO,28-SEP-2023,107.1,102.15,106.35,415000,Options,Call,NIFTY,20500.0,14600
110.2,2023-07-28 14:00:00,NFO,28-SEP-2023,112.8,103.1,104.2,416900,Options,Call,NIFTY,20500.0,12900
111.75,2023-07-28 14:30:00,NFO,28-SEP-2023,112.6,105.05,110.2,411900,Options,Call,NIFTY,20500.0,18050
113.25,2023-07-28 15:00:00,NFO,28-SEP-2023,118.95,109.75,112.05,410650,Options,Call,NIFTY,20500.0,45800
108.75,2023-07-31 09:00:00,NFO,28-SEP-2023,116.05,104.8,113.25,405750,Options,Call,NIFTY,20500.0,26350
111.9,2023-07-31 09:30:00,NFO,28-SEP-2023,112.6,106.75,108.25,402300,Options,Call,NIFTY,20500.0,32150
114.95,2023-07-31 10:00:00,NFO,28-SEP-2023,115.75,111.9,111.9,403050,Options,Call,NIFTY,20500.0,25450
118.0,2023-07-31 10:30:00,NFO,28-SEP-2023,119.3,112.65,115.0,413550,Options,Call,NIFTY,20500.0,36000
125.95,2023-07-31 11:00:00,NFO,28-SEP-2023,125.95,118.0,118.9,411450,Options,Call,NIFTY,20500.0,13150
122.15,2023-07-31 11:30:00,NFO,28-SEP-2023,127.15,120.55,126.0,406850,Options,Call,NIFTY,20500.0,24100
117.95,2023-07-31 12:00:00,NFO,28-SEP-2023,125.4,117.95,122.15,412950,Options,Call,NIFTY,20500.0,10900
121.4,2023-07-31 12:30:00,NFO,28-SEP-2023,122.6,116.1,117.95,415050,Options,Call,NIFTY,20500.0,12550
123.5,2023-07-31 13:00:00,NFO,28-SEP-2023,123.5,119.5,121.4,420450,Options,Call,NIFTY,20500.0,9800
122.15,2023-07-31 13:30:00,NFO,28-SEP-2023,125.0,120.9,123.5,421400,Options,Call,NIFTY,20500.0,7700
124.55,2023-07-31 14:00:00,NFO,28-SEP-2023,127.65,122.05,122.15,424800,Options,Call,NIFTY,20500.0,14500
125.75,2023-07-31 14:30:00,NFO,28-SEP-2023,126.55,122.7,124.55,424750,Options,Call,NIFTY,20500.0,8100
127.5,2023-07-31 15:00:00,NFO,28-SEP-2023,133.35,118.05,125.75,419550,Options,Call,NIFTY,20500.0,32750
128.2,2023-08-01 09:00:00,NFO,28-SEP-2023,130.55,126.85,127.5,421250,Options,Call,NIFTY,20500.0,10850
126.8,2023-08-01 09:30:00,NFO,28-SEP-2023,129.15,124.3,128.2,420250,Options,Call,NIFTY,20500.0,19100
121.15,2023-08-01 10:00:00,NFO,28-SEP-2023,129.25,119.8,126.8,420700,Options,Call,NIFTY,20500.0,8800
116.0,2023-08-01 10:30:00,NFO,28-SEP-2023,121.5,112.4,121.5,426250,Options,Call,NIFTY,20500.0,23250
116.05,2023-08-01 11:00:00,NFO,28-SEP-2023,116.45,114.0,116.0,426750,Options,Call,NIFTY,20500.0,14350
116.2,2023-08-01 11:30:00,NFO,28-SEP-2023,119.0,113.85,116.05,428300,Options,Call,NIFTY,20500.0,10050
114.75,2023-08-01 12:00:00,NFO,28-SEP-2023,117.1,113.7,116.2,429300,Options,Call,NIFTY,20500.0,8150
112.15,2023-08-01 12:30:00,NFO,28-SEP-2023,114.75,111.3,114.75,430750,Options,Call,NIFTY,20500.0,8700
117.9,2023-08-01 13:00:00,NFO,28-SEP-2023,117.9,112.15,112.15,430900,Options,Call,NIFTY,20500.0,3200
114.85,2023-08-01 13:30:00,NFO,28-SEP-2023,122.4,113.8,117.9,425950,Options,Call,NIFTY,20500.0,16650
118.05,2023-08-01 14:00:00,NFO,28-SEP-2023,118.05,112.5,114.5,426800,Options,Call,NIFTY,20500.0,17400
112.7,2023-08-01 14:30:00,NFO,28-SEP-2023,118.5,112.0,117.45,430400,Options,Call,NIFTY,20500.0,14650
109.0,2023-08-01 15:00:00,NFO,28-SEP-2023,114.65,109.0,112.8,425950,Options,Call,NIFTY,20500.0,29400
90.0,2023-08-02 09:00:00,NFO,28-SEP-2023,109.0,89.2,109.0,436700,Options,Call,NIFTY,20500.0,44850
88.85,2023-08-02 09:30:00,NFO,28-SEP-2023,90.45,86.85,90.0,444950,Options,Call,NIFTY,20500.0,49100
85.95,2023-08-02 10:00:00,NFO,28-SEP-2023,89.3,85.3,88.55,451300,Options,Call,NIFTY,20500.0,45800
82.75,2023-08-02 10:30:00,NFO,28-SEP-2023,86.0,82.05,85.95,463250,Options,Call,NIFTY,20500.0,47000
80.35,2023-08-02 11:00:00,NFO,28-SEP-2023,82.8,78.0,82.75,475850,Options,Call,NIFTY,20500.0,37600
82.0,2023-08-02 11:30:00,NFO,28-SEP-2023,82.0,79.1,80.35,486650,Options,Call,NIFTY,20500.0,32350
81.85,2023-08-02 12:00:00,NFO,28-SEP-2023,83.3,80.6,81.85,497050,Options,Call,NIFTY,20500.0,21850
80.5,2023-08-02 12:30:00,NFO,28-SEP-2023,84.45,80.25,81.85,505150,Options,Call,NIFTY,20500.0,27850
76.0,2023-08-02 13:00:00,NFO,28-SEP-2023,82.0,75.0,80.45,514600,Options,Call,NIFTY,20500.0,53700
72.9,2023-08-02 13:30:00,NFO,28-SEP-2023,77.0,71.4,75.9,515950,Options,Call,NIFTY,20500.0,84450
71.45,2023-08-02 14:00:00,NFO,28-SEP-2023,74.7,70.05,72.9,523650,Options,Call,NIFTY,20500.0,53600
75.1,2023-08-02 14:30:00,NFO,28-SEP-2023,75.1,70.6,71.45,528700,Options,Call,NIFTY,20500.0,42300
72.8,2023-08-02 15:00:00,NFO,28-SEP-2023,77.0,72.8,75.1,548000,Options,Call,NIFTY,20500.0,99400
71.15,2023-08-03 09:00:00,NFO,28-SEP-2023,72.8,61.5,72.8,542000,Options,Call,NIFTY,20500.0,47350
68.0,2023-08-03 09:30:00,NFO,28-SEP-2023,72.7,66.0,71.45,543950,Options,Call,NIFTY,20500.0,31350
65.5,2023-08-03 10:00:00,NFO,28-SEP-2023,68.8,64.5,68.0,541850,Options,Call,NIFTY,20500.0,34000
66.35,2023-08-03 10:30:00,NFO,28-SEP-2023,66.4,64.0,65.5,539450,Options,Call,NIFTY,20500.0,17800
65.4,2023-08-03 11:00:00,NFO,28-SEP-2023,68.45,64.8,66.35,538350,Options,Call,NIFTY,20500.0,22650
63.0,2023-08-03 11:30:00,NFO,28-SEP-2023,66.0,63.0,65.4,538550,Options,Call,NIFTY,20500.0,10450
59.0,2023-08-03 12:00:00,NFO,28-SEP-2023,63.45,58.8,63.0,538300,Options,Call,NIFTY,20500.0,35150
55.35,2023-08-03 12:30:00,NFO,28-SEP-2023,59.65,54.55,59.0,543950,Options,Call,NIFTY,20500.0,47050
54.25,2023-08-03 13:00:00,NFO,28-SEP-2023,55.75,52.95,55.35,540000,Options,Call,NIFTY,20500.0,78100
56.0,2023-08-03 13:30:00,NFO,28-SEP-2023,57.7,53.55,54.15,570700,Options,Call,NIFTY,20500.0,132650
57.25,2023-08-03 14:00:00,NFO,28-SEP-2023,58.0,55.05,56.0,580200,Options,Call,NIFTY,20500.0,45400
56.1,2023-08-03 14:30:00,NFO,28-SEP-2023,57.65,53.3,57.2,570950,Options,Call,NIFTY,20500.0,51450
53.9,2023-08-03 15:00:00,NFO,28-SEP-2023,56.5,53.0,55.8,582050,Options,Call,NIFTY,20500.0,63300
57.05,2023-08-04 09:00:00,NFO,28-SEP-2023,61.9,54.65,54.65,578150,Options,Call,NIFTY,20500.0,41900
54.4,2023-08-04 09:30:00,NFO,28-SEP-2023,57.45,51.55,57.05,569200,Options,Call,NIFTY,20500.0,60400
54.35,2023-08-04 10:00:00,NFO,28-SEP-2023,56.45,52.6,54.0,572050,Options,Call,NIFTY,20500.0,22850
54.75,2023-08-04 10:30:00,NFO,28-SEP-2023,55.35,53.25,54.35,549650,Options,Call,NIFTY,20500.0,39150
60.75,2023-08-04 11:00:00,NFO,28-SEP-2023,61.05,54.75,54.75,549450,Options,Call,NIFTY,20500.0,29850
61.0,2023-08-04 11:30:00,NFO,28-SEP-2023,63.2,59.75,60.75,567900,Options,Call,NIFTY,20500.0,34600
61.0,2023-08-04 12:00:00,NFO,28-SEP-2023,63.3,59.95,61.0,570300,Options,Call,NIFTY,20500.0,21150
58.3,2023-08-04 12:30:00,NFO,28-SEP-2023,60.85,56.95,60.4,563800,Options,Call,NIFTY,20500.0,41900
58.4,2023-08-04 13:00:00,NFO,28-SEP-2023,60.05,57.7,58.3,565700,Options,Call,NIFTY,20500.0,17800
52.05,2023-08-04 13:30:00,NFO,28-SEP-2023,58.6,52.0,58.4,573450,Options,Call,NIFTY,20500.0,85500
53.5,2023-08-04 14:00:00,NFO,28-SEP-2023,54.7,51.0,51.75,573750,Options,Call,NIFTY,20500.0,24800
56.25,2023-08-04 14:30:00,NFO,28-SEP-2023,58.2,53.45,53.5,582100,Options,Call,NIFTY,20500.0,38000
57.1,2023-08-04 15:00:00,NFO,28-SEP-2023,58.95,51.4,56.9,592700,Options,Call,NIFTY,20500.0,82650
57.2,2023-08-07 09:00:00,NFO,28-SEP-2023,60.55,56.9,57.1,590100,Options,Call,NIFTY,20500.0,26650
56.6,2023-08-07 09:30:00,NFO,28-SEP-2023,59.0,55.1,57.0,588050,Options,Call,NIFTY,20500.0,23900
59.4,2023-08-07 10:00:00,NFO,28-SEP-2023,60.4,55.8,56.6,604900,Options,Call,NIFTY,20500.0,47200
55.4,2023-08-07 10:30:00,NFO,28-SEP-2023,60.0,55.15,59.5,597250,Options,Call,NIFTY,20500.0,38700
56.3,2023-08-07 11:00:00,NFO,28-SEP-2023,56.8,54.0,55.4,597000,Options,Call,NIFTY,20500.0,14200
54.85,2023-08-07 11:30:00,NFO,28-SEP-2023,56.35,54.05,56.35,597400,Options,Call,NIFTY,20500.0,6050
57.0,2023-08-07 12:00:00,NFO,28-SEP-2023,57.6,54.45,54.85,597950,Options,Call,NIFTY,20500.0,9950
60.1,2023-08-07 12:30:00,NFO,28-SEP-2023,61.95,57.55,57.55,589850,Options,Call,NIFTY,20500.0,31100
62.85,2023-08-07 13:00:00,NFO,28-SEP-2023,62.85,59.2,60.1,593000,Options,Call,NIFTY,20500.0,11650
59.15,2023-08-07 13:30:00,NFO,28-SEP-2023,64.25,59.15,62.85,593800,Options,Call,NIFTY,20500.0,23250
59.9,2023-08-07 14:00:00,NFO,28-SEP-2023,60.6,57.0,59.15,595800,Options,Call,NIFTY,20500.0,24100
59.65,2023-08-07 14:30:00,NFO,28-SEP-2023,60.5,57.95,59.9,606700,Options,Call,NIFTY,20500.0,21850
60.25,2023-08-07 15:00:00,NFO,28-SEP-2023,61.3,58.75,59.65,609300,Options,Call,NIFTY,20500.0,26100
59.4,2023-08-08 09:00:00,NFO,28-SEP-2023,62.05,58.4,62.05,613550,Options,Call,NIFTY,20500.0,15250
57.4,2023-08-08 09:30:00,NFO,28-SEP-2023,60.0,55.55,59.4,617600,Options,Call,NIFTY,20500.0,23800
59.2,2023-08-08 10:00:00,NFO,28-SEP-2023,59.2,56.8,57.4,619100,Options,Call,NIFTY,20500.0,9300
59.5,2023-08-08 10:30:00,NFO,28-SEP-2023,59.5,57.6,59.2,621550,Options,Call,NIFTY,20500.0,5400
53.95,2023-08-08 11:00:00,NFO,28-SEP-2023,59.5,53.45,59.5,633800,Options,Call,NIFTY,20500.0,28950
54.15,2023-08-08 11:30:00,NFO,28-SEP-2023,55.0,52.4,53.5,634400,Options,Call,NIFTY,20500.0,27000
55.1,2023-08-08 12:00:00,NFO,28-SEP-2023,55.9,53.65,54.2,639750,Options,Call,NIFTY,20500.0,14800
54.95,2023-08-08 12:30:00,NFO,28-SEP-2023,56.25,54.15,55.1,648400,Options,Call,NIFTY,20500.0,13850
57.45,2023-08-08 13:00:00,NFO,28-SEP-2023,57.95,54.95,54.95,654000,Options,Call,NIFTY,20500.0,16200
55.6,2023-08-08 13:30:00,NFO,28-SEP-2023,57.45,55.1,57.45,653850,Options,Call,NIFTY,20500.0,3850
58.15,2023-08-08 14:00:00,NFO,28-SEP-2023,58.25,55.35,55.6,653600,Options,Call,NIFTY,20500.0,3200
53.85,2023-08-08 14:30:00,NFO,28-SEP-2023,58.65,52.65,58.15,655000,Options,Call,NIFTY,20500.0,7850
52.1,2023-08-08 15:00:00,NFO,28-SEP-2023,55.0,51.85,53.85,648900,Options,Call,NIFTY,20500.0,31200
49.25,2023-08-09 09:00:00,NFO,28-SEP-2023,52.1,49.0,52.1,652250,Options,Call,NIFTY,20500.0,16650
47.55,2023-08-09 09:30:00,NFO,28-SEP-2023,49.45,47.0,49.25,643700,Options,Call,NIFTY,20500.0,63550
48.65,2023-08-09 10:00:00,NFO,28-SEP-2023,48.85,47.25,47.6,704950,Options,Call,NIFTY,20500.0,96850
49.8,2023-08-09 10:30:00,NFO,28-SEP-2023,50.25,48.45,48.6,726850,Options,Call,NIFTY,20500.0,41550
48.5,2023-08-09 11:00:00,NFO,28-SEP-2023,49.8,47.5,49.8,736600,Options,Call,NIFTY,20500.0,50450
49.4,2023-08-09 11:30:00,NFO,28-SEP-2023,49.45,48.3,48.5,739900,Options,Call,NIFTY,20500.0,10550
48.85,2023-08-09 12:00:00,NFO,28-SEP-2023,49.7,48.15,49.4,743700,Options,Call,NIFTY,20500.0,16600
46.65,2023-08-09 12:30:00,NFO,28-SEP-2023,50.05,46.5,48.85,753400,Options,Call,NIFTY,20500.0,32600
47.0,2023-08-09 13:00:00,NFO,28-SEP-2023,49.0,46.55,46.65,750950,Options,Call,NIFTY,20500.0,10100
49.85,2023-08-09 13:30:00,NFO,28-SEP-2023,50.0,47.0,47.0,751850,Options,Call,NIFTY,20500.0,13350
51.0,2023-08-09 14:00:00,NFO,28-SEP-2023,51.0,49.25,49.85,755400,Options,Call,NIFTY,20500.0,15650
58.45,2023-08-09 14:30:00,NFO,28-SEP-2023,58.8,51.0,51.0,754900,Options,Call,NIFTY,20500.0,66700
64.25,2023-08-09 15:00:00,NFO,28-SEP-2023,64.65,58.45,58.45,757850,Options,Call,NIFTY,20500.0,67450
55.75,2023-08-10 09:00:00,NFO,28-SEP-2023,64.25,53.7,61.8,758550,Options,Call,NIFTY,20500.0,28600
54.85,2023-08-10 09:30:00,NFO,28-SEP-2023,58.0,54.75,55.75,757900,Options,Call,NIFTY,20500.0,22300
51.6,2023-08-10 10:00:00,NFO,28-SEP-2023,60.95,50.5,54.85,763100,Options,Call,NIFTY,20500.0,35600
52.5,2023-08-10 10:30:00,NFO,28-SEP-2023,54.5,48.75,51.3,767500,Options,Call,NIFTY,20500.0,39500
50.5,2023-08-10 11:00:00,NFO,28-SEP-2023,53.45,50.0,52.5,768350,Options,Call,NIFTY,20500.0,14700
53.5,2023-08-10 11:30:00,NFO,28-SEP-2023,54.0,50.5,50.5,773750,Options,Call,NIFTY,20500.0,25100
51.75,2023-08-10 12:00:00,NFO,28-SEP-2023,53.9,49.85,53.7,773850,Options,Call,NIFTY,20500.0,19550
51.5,2023-08-10 12:30:00,NFO,28-SEP-2023,53.8,50.75,51.75,775050,Options,Call,NIFTY,20500.0,7450
50.4,2023-08-10 13:00:00,NFO,28-SEP-2023,56.0,49.4,51.5,773800,Options,Call,NIFTY,20500.0,28200
48.35,2023-08-10 13:30:00,NFO,28-SEP-2023,51.0,47.5,50.4,777450,Options,Call,NIFTY,20500.0,21050
49.1,2023-08-10 14:00:00,NFO,28-SEP-2023,51.8,47.95,48.35,781950,Options,Call,NIFTY,20500.0,21900
48.95,2023-08-10 14:30:00,NFO,28-SEP-2023,50.4,48.0,49.1,783950,Options,Call,NIFTY,20500.0,16400
48.95,2023-08-10 15:00:00,NFO,28-SEP-2023,49.95,47.55,48.95,783400,Options,Call,NIFTY,20500.0,27300
43.6,2023-08-11 09:00:00,NFO,28-SEP-2023,48.95,43.0,48.95,787050,Options,Call,NIFTY,20500.0,34800
41.85,2023-08-11 09:30:00,NFO,28-SEP-2023,44.35,41.0,43.6,799800,Options,Call,NIFTY,20500.0,65500
41.8,2023-08-11 10:00:00,NFO,28-SEP-2023,42.65,41.0,41.85,804650,Options,Call,NIFTY,20500.0,27700
41.05,2023-08-11 10:30:00,NFO,28-SEP-2023,42.5,41.0,41.8,804450,Options,Call,NIFTY,20500.0,23250
40.65,2023-08-11 11:00:00,NFO,28-SEP-2023,41.05,40.0,41.05,805800,Options,Call,NIFTY,20500.0,28350
40.3,2023-08-11 11:30:00,NFO,28-SEP-2023,41.2,40.0,40.65,802800,Options,Call,NIFTY,20500.0,23100
40.3,2023-08-11 12:00:00,NFO,28-SEP-2023,41.75,40.15,40.3,804250,Options,Call,NIFTY,20500.0,12400
39.95,2023-08-11 12:30:00,NFO,28-SEP-2023,41.4,39.95,40.3,803950,Options,Call,NIFTY,20500.0,12700
42.8,2023-08-11 13:00:00,NFO,28-SEP-2023,43.5,39.95,39.95,810050,Options,Call,NIFTY,20500.0,19050
41.7,2023-08-11 13:30:00,NFO,28-SEP-2023,42.8,39.75,42.8,803000,Options,Call,NIFTY,20500.0,33350
42.0,2023-08-11 14:00:00,NFO,28-SEP-2023,42.55,41.0,41.7,812000,Options,Call,NIFTY,20500.0,18800
40.95,2023-08-11 14:30:00,NFO,28-SEP-2023,43.0,40.15,42.0,808200,Options,Call,NIFTY,20500.0,30350
38.4,2023-08-11 15:00:00,NFO,28-SEP-2023,41.0,38.2,40.95,807650,Options,Call,NIFTY,20500.0,60650
32.9,2023-08-14 09:00:00,NFO,28-SEP-2023,38.4,32.1,38.4,809650,Options,Call,NIFTY,20500.0,70850
30.15,2023-08-14 09:30:00,NFO,28-SEP-2023,32.9,30.0,32.9,805000,Options,Call,NIFTY,20500.0,116250
28.0,2023-08-14 10:00:00,NFO,28-SEP-2023,30.55,28.0,30.15,777250,Options,Call,NIFTY,20500.0,77150
28.2,2023-08-14 10:30:00,NFO,28-SEP-2023,28.25,27.0,28.0,775050,Options,Call,NIFTY,20500.0,59500
28.0,2023-08-14 11:00:00,NFO,28-SEP-2023,28.65,27.65,28.2,776950,Options,Call,NIFTY,20500.0,39950
28.3,2023-08-14 11:30:00,NFO,28-SEP-2023,28.55,27.65,28.05,786000,Options,Call,NIFTY,20500.0,36900
29.45,2023-08-14 12:00:00,NFO,28-SEP-2023,30.0,28.2,28.3,788050,Options,Call,NIFTY,20500.0,20500
28.25,2023-08-14 12:30:00,NFO,28-SEP-2023,29.65,28.2,29.45,793050,Options,Call,NIFTY,20500.0,20000
28.65,2023-08-14 13:00:00,NFO,28-SEP-2023,28.95,27.8,28.3,797500,Options,Call,NIFTY,20500.0,15600
30.65,2023-08-14 13:30:00,NFO,28-SEP-2023,30.9,28.2,28.65,797200,Options,Call,NIFTY,20500.0,28400
31.3,2023-08-14 14:00:00,NFO,28-SEP-2023,33.45,30.25,30.65,799550,Options,Call,NIFTY,20500.0,33500
34.0,2023-08-14 14:30:00,NFO,28-SEP-2023,34.2,31.3,31.3,806350,Options,Call,NIFTY,20500.0,23950
32.65,2023-08-14 15:00:00,NFO,28-SEP-2023,34.8,31.85,34.5,806150,Options,Call,NIFTY,20500.0,75200
28.65,2023-08-16 09:00:00,NFO,28-SEP-2023,29.35,16.0,26.7,806850,Options,Call,NIFTY,20500.0,30950
27.55,2023-08-16 09:30:00,NFO,28-SEP-2023,29.55,27.45,28.6,814050,Options,Call,NIFTY,20500.0,54050
27.75,2023-08-16 10:00:00,NFO,28-SEP-2023,28.4,27.05,27.55,819000,Options,Call,NIFTY,20500.0,25350
26.7,2023-08-16 10:30:00,NFO,28-SEP-2023,28.25,26.55,27.75,822000,Options,Call,NIFTY,20500.0,26650
26.85,2023-08-16 11:00:00,NFO,28-SEP-2023,27.75,26.5,26.7,821850,Options,Call,NIFTY,20500.0,9700
27.05,2023-08-16 11:30:00,NFO,28-SEP-2023,27.05,26.1,26.85,821500,Options,Call,NIFTY,20500.0,18000
26.9,2023-08-16 12:00:00,NFO,28-SEP-2023,27.45,26.5,27.05,822000,Options,Call,NIFTY,20500.0,13650
25.8,2023-08-16 12:30:00,NFO,28-SEP-2023,27.7,25.3,26.95,791600,Options,Call,NIFTY,20500.0,64150
26.9,2023-08-16 13:00:00,NFO,28-SEP-2023,27.75,25.8,25.8,783800,Options,Call,NIFTY,20500.0,25700
27.45,2023-08-16 13:30:00,NFO,28-SEP-2023,27.5,26.65,26.9,783550,Options,Call,NIFTY,20500.0,15750
27.05,2023-08-16 14:00:00,NFO,28-SEP-2023,27.75,26.0,27.45,779500,Options,Call,NIFTY,20500.0,25900
27.35,2023-08-16 14:30:00,NFO,28-SEP-2023,28.1,26.5,27.4,777500,Options,Call,NIFTY,20500.0,27550
28.0,2023-08-16 15:00:00,NFO,28-SEP-2023,29.6,27.5,27.5,771250,Options,Call,NIFTY,20500.0,76850
26.5,2023-08-17 09:00:00,NFO,28-SEP-2023,29.15,26.35,28.0,771600,Options,Call,NIFTY,20500.0,20050
27.25,2023-08-17 09:30:00,NFO,28-SEP-2023,27.7,26.25,26.5,775000,Options,Call,NIFTY,20500.0,34600
27.2,2023-08-17 10:00:00,NFO,28-SEP-2023,28.0,26.8,27.25,773900,Options,Call,NIFTY,20500.0,58950
26.95,2023-08-17 10:30:00,NFO,28-SEP-2023,27.55,26.5,27.2,776100,Options,Call,NIFTY,20500.0,13450
25.6,2023-08-17 11:00:00,NFO,28-SEP-2023,27.15,25.5,26.95,776600,Options,Call,NIFTY,20500.0,23350
25.05,2023-08-17 11:30:00,NFO,28-SEP-2023,26.2,24.9,25.6,777600,Options,Call,NIFTY,20500.0,25650
25.05,2023-08-17 12:00:00,NFO,28-SEP-2023,25.3,23.85,25.05,785500,Options,Call,NIFTY,20500.0,40200
23.75,2023-08-17 12:30:00,NFO,28-SEP-2023,25.05,23.6,25.05,785800,Options,Call,NIFTY,20500.0,17750
23.5,2023-08-17 13:00:00,NFO,28-SEP-2023,24.2,23.4,23.75,787250,Options,Call,NIFTY,20500.0,15250
23.45,2023-08-17 13:30:00,NFO,28-SEP-2023,24.2,23.1,23.5,790900,Options,Call,NIFTY,20500.0,20300
22.2,2023-08-17 14:00:00,NFO,28-SEP-2023,23.9,22.15,23.35,815650,Options,Call,NIFTY,20500.0,64300
22.85,2023-08-17 14:30:00,NFO,28-SEP-2023,23.45,22.2,22.2,825900,Options,Call,NIFTY,20500.0,44400
