close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
382.0,2022-09-16 11:30:00,NFO,24-NOV-2022,382.0,382.0,382.0,10800,Options,Call,NIFTY,18200.0,50
365.7,2022-09-16 12:00:00,NFO,24-NOV-2022,374.1,365.05,374.1,10850,Options,Call,NIFTY,18200.0,300
350.5,2022-09-16 13:00:00,NFO,24-NOV-2022,367.55,350.5,364.0,11300,Options,Call,NIFTY,18200.0,600
344.25,2022-09-16 13:30:00,NFO,24-NOV-2022,349.0,344.25,344.25,11300,Options,Call,NIFTY,18200.0,600
329.5,2022-09-16 14:00:00,NFO,24-NOV-2022,344.25,329.5,340.55,14650,Options,Call,NIFTY,18200.0,6500
341.5,2022-09-16 14:30:00,NFO,24-NOV-2022,343.8,338.65,340.0,14850,Options,Call,NIFTY,18200.0,1400
325.85,2022-09-16 15:00:00,NFO,24-NOV-2022,335.0,322.5,329.7,15150,Options,Call,NIFTY,18200.0,1300
307.0,2022-09-19 09:00:00,NFO,24-NOV-2022,308.5,297.0,308.5,14400,Options,Call,NIFTY,18200.0,800
354.8,2022-09-19 09:30:00,NFO,24-NOV-2022,354.8,322.0,322.0,15150,Options,Call,NIFTY,18200.0,2100
361.0,2022-09-19 10:00:00,NFO,24-NOV-2022,361.0,347.95,353.0,15450,Options,Call,NIFTY,18200.0,700
355.65,2022-09-19 10:30:00,NFO,24-NOV-2022,362.3,354.8,359.5,15600,Options,Call,NIFTY,18200.0,850
366.65,2022-09-19 11:00:00,NFO,24-NOV-2022,366.65,366.65,366.65,15600,Options,Call,NIFTY,18200.0,50
343.5,2022-09-19 11:30:00,NFO,24-NOV-2022,354.7,343.5,354.7,15600,Options,Call,NIFTY,18200.0,200
351.5,2022-09-19 12:00:00,NFO,24-NOV-2022,354.5,351.0,351.0,15750,Options,Call,NIFTY,18200.0,150
350.05,2022-09-19 12:30:00,NFO,24-NOV-2022,355.6,350.05,355.6,15800,Options,Call,NIFTY,18200.0,150
346.0,2022-09-19 13:00:00,NFO,24-NOV-2022,352.95,346.0,346.5,15850,Options,Call,NIFTY,18200.0,200
354.0,2022-09-19 15:00:00,NFO,24-NOV-2022,354.0,344.5,344.5,15550,Options,Call,NIFTY,18200.0,450
400.0,2022-09-20 09:00:00,NFO,24-NOV-2022,406.0,387.5,387.5,16050,Options,Call,NIFTY,18200.0,700
424.5,2022-09-20 09:30:00,NFO,24-NOV-2022,424.5,404.0,404.0,16050,Options,Call,NIFTY,18200.0,950
420.0,2022-09-20 10:00:00,NFO,24-NOV-2022,422.0,418.0,418.0,15950,Options,Call,NIFTY,18200.0,400
427.0,2022-09-20 10:30:00,NFO,24-NOV-2022,427.0,420.0,425.0,16050,Options,Call,NIFTY,18200.0,400
430.0,2022-09-20 11:00:00,NFO,24-NOV-2022,430.0,430.0,430.0,16050,Options,Call,NIFTY,18200.0,100
440.0,2022-09-20 12:00:00,NFO,24-NOV-2022,440.0,429.0,429.0,15900,Options,Call,NIFTY,18200.0,200
458.5,2022-09-20 12:30:00,NFO,24-NOV-2022,458.5,449.0,449.0,15800,Options,Call,NIFTY,18200.0,750
442.0,2022-09-20 13:00:00,NFO,24-NOV-2022,452.25,442.0,452.15,16100,Options,Call,NIFTY,18200.0,750
427.5,2022-09-20 13:30:00,NFO,24-NOV-2022,428.7,427.5,428.7,16100,Options,Call,NIFTY,18200.0,150
432.0,2022-09-20 14:00:00,NFO,24-NOV-2022,432.0,430.5,430.5,16250,Options,Call,NIFTY,18200.0,100
395.0,2022-09-20 15:00:00,NFO,24-NOV-2022,405.9,395.0,404.5,16300,Options,Call,NIFTY,18200.0,400
382.0,2022-09-21 09:30:00,NFO,24-NOV-2022,405.5,382.0,405.5,16350,Options,Call,NIFTY,18200.0,200
400.0,2022-09-21 10:00:00,NFO,24-NOV-2022,400.0,382.0,382.0,16350,Options,Call,NIFTY,18200.0,100
388.0,2022-09-21 11:00:00,NFO,24-NOV-2022,388.0,388.0,388.0,16300,Options,Call,NIFTY,18200.0,50
370.0,2022-09-21 11:30:00,NFO,24-NOV-2022,385.0,370.0,385.0,16150,Options,Call,NIFTY,18200.0,200
360.0,2022-09-21 12:00:00,NFO,24-NOV-2022,360.0,360.0,360.0,16150,Options,Call,NIFTY,18200.0,550
376.3,2022-09-21 12:30:00,NFO,24-NOV-2022,376.3,359.0,359.0,16150,Options,Call,NIFTY,18200.0,250
368.0,2022-09-21 13:00:00,NFO,24-NOV-2022,376.3,368.0,376.3,16200,Options,Call,NIFTY,18200.0,200
373.05,2022-09-21 13:30:00,NFO,24-NOV-2022,373.05,373.05,373.05,16200,Options,Call,NIFTY,18200.0,50
380.5,2022-09-21 14:00:00,NFO,24-NOV-2022,380.5,378.0,378.0,16200,Options,Call,NIFTY,18200.0,100
377.45,2022-09-21 14:30:00,NFO,24-NOV-2022,377.45,370.0,370.0,16300,Options,Call,NIFTY,18200.0,150
375.0,2022-09-21 15:00:00,NFO,24-NOV-2022,375.0,368.0,368.0,16150,Options,Call,NIFTY,18200.0,650
338.7,2022-09-22 09:00:00,NFO,24-NOV-2022,338.7,338.7,338.7,16350,Options,Call,NIFTY,18200.0,50
354.0,2022-09-22 09:30:00,NFO,24-NOV-2022,354.0,352.0,352.0,16350,Options,Call,NIFTY,18200.0,200
335.6,2022-09-22 10:00:00,NFO,24-NOV-2022,360.0,335.6,357.0,16450,Options,Call,NIFTY,18200.0,250
338.75,2022-09-22 10:30:00,NFO,24-NOV-2022,340.2,331.15,331.15,16450,Options,Call,NIFTY,18200.0,400
325.0,2022-09-22 11:00:00,NFO,24-NOV-2022,338.75,325.0,338.75,16550,Options,Call,NIFTY,18200.0,200
321.0,2022-09-22 11:30:00,NFO,24-NOV-2022,332.0,321.0,327.0,16200,Options,Call,NIFTY,18200.0,650
319.0,2022-09-22 12:00:00,NFO,24-NOV-2022,323.0,318.0,321.0,16450,Options,Call,NIFTY,18200.0,1250
327.0,2022-09-22 12:30:00,NFO,24-NOV-2022,327.0,319.0,321.2,16450,Options,Call,NIFTY,18200.0,450
335.9,2022-09-22 13:00:00,NFO,24-NOV-2022,335.9,328.2,328.2,16950,Options,Call,NIFTY,18200.0,550
347.5,2022-09-22 13:30:00,NFO,24-NOV-2022,351.4,344.05,347.7,16900,Options,Call,NIFTY,18200.0,300
358.75,2022-09-22 14:00:00,NFO,24-NOV-2022,359.2,353.95,358.75,16850,Options,Call,NIFTY,18200.0,200
337.7,2022-09-22 14:30:00,NFO,24-NOV-2022,350.0,337.0,350.0,16500,Options,Call,NIFTY,18200.0,1050
339.2,2022-09-22 15:00:00,NFO,24-NOV-2022,349.05,326.2,336.4,16600,Options,Call,NIFTY,18200.0,1200
307.25,2022-09-23 09:00:00,NFO,24-NOV-2022,311.85,296.0,311.85,17400,Options,Call,NIFTY,18200.0,2000
281.5,2022-09-23 09:30:00,NFO,24-NOV-2022,290.9,271.85,290.9,17900,Options,Call,NIFTY,18200.0,5750
275.1,2022-09-23 10:00:00,NFO,24-NOV-2022,275.1,263.95,274.35,18050,Options,Call,NIFTY,18200.0,1500
275.75,2022-09-23 10:30:00,NFO,24-NOV-2022,276.0,268.55,272.0,18050,Options,Call,NIFTY,18200.0,2750
275.0,2022-09-23 11:00:00,NFO,24-NOV-2022,275.0,265.0,270.0,19600,Options,Call,NIFTY,18200.0,2150
277.5,2022-09-23 11:30:00,NFO,24-NOV-2022,277.7,271.5,275.2,18700,Options,Call,NIFTY,18200.0,1500
280.0,2022-09-23 12:00:00,NFO,24-NOV-2022,280.0,276.05,279.95,18550,Options,Call,NIFTY,18200.0,1200
271.0,2022-09-23 12:30:00,NFO,24-NOV-2022,273.5,267.35,273.5,17600,Options,Call,NIFTY,18200.0,2050
267.35,2022-09-23 13:00:00,NFO,24-NOV-2022,275.0,265.0,268.0,18750,Options,Call,NIFTY,18200.0,2600
268.25,2022-09-23 13:30:00,NFO,24-NOV-2022,273.15,264.2,273.15,18650,Options,Call,NIFTY,18200.0,650
250.7,2022-09-23 14:00:00,NFO,24-NOV-2022,263.4,250.6,262.6,18500,Options,Call,NIFTY,18200.0,750
255.6,2022-09-23 14:30:00,NFO,24-NOV-2022,260.95,247.05,251.95,20700,Options,Call,NIFTY,18200.0,4900
250.4,2022-09-23 15:00:00,NFO,24-NOV-2022,256.7,248.95,252.75,20900,Options,Call,NIFTY,18200.0,550
207.0,2022-09-26 09:00:00,NFO,24-NOV-2022,229.15,198.2,229.15,22200,Options,Call,NIFTY,18200.0,15800
185.25,2022-09-26 09:30:00,NFO,24-NOV-2022,204.85,184.55,204.4,18400,Options,Call,NIFTY,18200.0,8550
176.0,2022-09-26 10:00:00,NFO,24-NOV-2022,187.55,176.0,187.1,18450,Options,Call,NIFTY,18200.0,3800
178.65,2022-09-26 10:30:00,NFO,24-NOV-2022,184.9,176.0,176.0,18100,Options,Call,NIFTY,18200.0,1450
180.0,2022-09-26 11:00:00,NFO,24-NOV-2022,181.0,171.0,177.75,17950,Options,Call,NIFTY,18200.0,2900
177.0,2022-09-26 11:30:00,NFO,24-NOV-2022,180.0,176.45,180.0,12750,Options,Call,NIFTY,18200.0,6950
182.1,2022-09-26 12:00:00,NFO,24-NOV-2022,183.15,176.5,177.15,12800,Options,Call,NIFTY,18200.0,750
192.35,2022-09-26 12:30:00,NFO,24-NOV-2022,195.0,182.0,182.0,14650,Options,Call,NIFTY,18200.0,3700
184.15,2022-09-26 13:00:00,NFO,24-NOV-2022,196.55,184.15,195.0,15000,Options,Call,NIFTY,18200.0,500
182.35,2022-09-26 13:30:00,NFO,24-NOV-2022,183.15,179.0,182.0,14900,Options,Call,NIFTY,18200.0,1800
186.15,2022-09-26 14:00:00,NFO,24-NOV-2022,189.55,178.9,185.25,15150,Options,Call,NIFTY,18200.0,800
175.5,2022-09-26 14:30:00,NFO,24-NOV-2022,187.1,175.5,187.1,15250,Options,Call,NIFTY,18200.0,1550
168.0,2022-09-26 15:00:00,NFO,24-NOV-2022,173.95,165.0,173.95,15250,Options,Call,NIFTY,18200.0,4150
185.1,2022-09-27 09:00:00,NFO,24-NOV-2022,185.25,169.0,173.3,15050,Options,Call,NIFTY,18200.0,550
172.1,2022-09-27 09:30:00,NFO,24-NOV-2022,185.0,172.1,185.0,15200,Options,Call,NIFTY,18200.0,400
167.35,2022-09-27 10:00:00,NFO,24-NOV-2022,172.45,165.0,172.25,15450,Options,Call,NIFTY,18200.0,550
163.45,2022-09-27 10:30:00,NFO,24-NOV-2022,169.25,163.45,168.85,15550,Options,Call,NIFTY,18200.0,400
155.5,2022-09-27 11:00:00,NFO,24-NOV-2022,162.05,141.0,162.05,15450,Options,Call,NIFTY,18200.0,600
167.85,2022-09-27 11:30:00,NFO,24-NOV-2022,175.0,163.5,163.55,16950,Options,Call,NIFTY,18200.0,3850
167.0,2022-09-27 12:00:00,NFO,24-NOV-2022,170.7,163.85,170.0,17100,Options,Call,NIFTY,18200.0,350
168.0,2022-09-27 12:30:00,NFO,24-NOV-2022,168.15,160.0,160.0,17250,Options,Call,NIFTY,18200.0,2200
173.5,2022-09-27 13:00:00,NFO,24-NOV-2022,175.9,173.5,173.5,17150,Options,Call,NIFTY,18200.0,400
173.0,2022-09-27 13:30:00,NFO,24-NOV-2022,173.85,173.0,173.6,16950,Options,Call,NIFTY,18200.0,400
159.6,2022-09-27 14:00:00,NFO,24-NOV-2022,171.6,159.6,168.8,17000,Options,Call,NIFTY,18200.0,950
152.65,2022-09-27 14:30:00,NFO,24-NOV-2022,161.4,152.65,161.4,17600,Options,Call,NIFTY,18200.0,2000
160.95,2022-09-27 15:00:00,NFO,24-NOV-2022,160.95,151.4,156.6,19550,Options,Call,NIFTY,18200.0,3650
131.35,2022-09-28 09:00:00,NFO,24-NOV-2022,154.9,125.0,154.9,19400,Options,Call,NIFTY,18200.0,1450
136.0,2022-09-28 09:30:00,NFO,24-NOV-2022,136.0,127.15,127.15,20300,Options,Call,NIFTY,18200.0,1400
131.0,2022-09-28 10:00:00,NFO,24-NOV-2022,135.0,131.0,133.4,20250,Options,Call,NIFTY,18200.0,400
134.0,2022-09-28 10:30:00,NFO,24-NOV-2022,142.35,130.0,142.0,24150,Options,Call,NIFTY,18200.0,6950
139.0,2022-09-28 11:00:00,NFO,24-NOV-2022,140.85,135.0,135.0,24200,Options,Call,NIFTY,18200.0,450
145.05,2022-09-28 11:30:00,NFO,24-NOV-2022,150.0,137.2,137.2,24200,Options,Call,NIFTY,18200.0,1150
125.0,2022-09-28 12:00:00,NFO,24-NOV-2022,153.75,125.0,145.05,23400,Options,Call,NIFTY,18200.0,2800
133.8,2022-09-28 12:30:00,NFO,24-NOV-2022,141.85,133.8,141.75,23550,Options,Call,NIFTY,18200.0,3050
137.55,2022-09-28 13:00:00,NFO,24-NOV-2022,137.7,118.0,131.0,16150,Options,Call,NIFTY,18200.0,7600
131.0,2022-09-28 13:30:00,NFO,24-NOV-2022,140.3,131.0,140.3,16700,Options,Call,NIFTY,18200.0,1200
131.1,2022-09-28 14:00:00,NFO,24-NOV-2022,131.7,127.35,130.0,17650,Options,Call,NIFTY,18200.0,1650
119.8,2022-09-28 14:30:00,NFO,24-NOV-2022,127.9,118.25,127.9,18250,Options,Call,NIFTY,18200.0,1700
113.45,2022-09-28 15:00:00,NFO,24-NOV-2022,122.3,110.25,120.2,18900,Options,Call,NIFTY,18200.0,4450
131.0,2022-09-29 09:00:00,NFO,24-NOV-2022,135.05,124.9,125.1,21150,Options,Call,NIFTY,18200.0,4300
127.5,2022-09-29 09:30:00,NFO,24-NOV-2022,135.0,127.5,132.05,22000,Options,Call,NIFTY,18200.0,2750
124.0,2022-09-29 10:00:00,NFO,24-NOV-2022,127.0,124.0,124.7,22800,Options,Call,NIFTY,18200.0,950
125.55,2022-09-29 10:30:00,NFO,24-NOV-2022,125.55,119.95,121.3,23300,Options,Call,NIFTY,18200.0,1350
120.05,2022-09-29 11:00:00,NFO,24-NOV-2022,126.0,117.7,126.0,23350,Options,Call,NIFTY,18200.0,1300
114.65,2022-09-29 11:30:00,NFO,24-NOV-2022,118.2,114.65,117.2,23750,Options,Call,NIFTY,18200.0,950
114.0,2022-09-29 12:00:00,NFO,24-NOV-2022,115.95,110.0,110.0,23750,Options,Call,NIFTY,18200.0,250
106.15,2022-09-29 12:30:00,NFO,24-NOV-2022,116.9,106.15,116.0,22800,Options,Call,NIFTY,18200.0,4300
106.0,2022-09-29 13:00:00,NFO,24-NOV-2022,107.2,104.35,107.0,22050,Options,Call,NIFTY,18200.0,2200
104.5,2022-09-29 13:30:00,NFO,24-NOV-2022,107.95,104.5,105.8,20850,Options,Call,NIFTY,18200.0,4600
104.0,2022-09-29 14:00:00,NFO,24-NOV-2022,105.9,102.35,102.35,20450,Options,Call,NIFTY,18200.0,1650
102.95,2022-09-29 14:30:00,NFO,24-NOV-2022,106.85,102.1,105.9,18950,Options,Call,NIFTY,18200.0,2350
115.0,2022-09-29 15:00:00,NFO,24-NOV-2022,115.0,95.0,103.0,27650,Options,Call,NIFTY,18200.0,12650
94.1,2022-09-30 09:00:00,NFO,24-NOV-2022,99.2,85.1,85.1,28550,Options,Call,NIFTY,18200.0,1800
94.45,2022-09-30 09:30:00,NFO,24-NOV-2022,96.15,92.1,93.95,29450,Options,Call,NIFTY,18200.0,6000
