close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
814.9,2022-12-13 09:00:00,NFO,23-FEB-2023,814.9,814.9,814.9,1200,Options,Call,NIFTY,18200.0,50
814.0,2022-12-13 10:00:00,NFO,23-FEB-2023,814.0,814.0,814.0,1150,Options,Call,NIFTY,18200.0,50
800.0,2022-12-15 13:00:00,NFO,23-FEB-2023,800.0,800.0,800.0,1200,Options,Call,NIFTY,18200.0,50
775.0,2022-12-15 13:30:00,NFO,23-FEB-2023,775.0,775.0,775.0,1200,Options,Call,NIFTY,18200.0,200
736.0,2022-12-15 14:30:00,NFO,23-FEB-2023,760.0,736.0,760.0,1500,Options,Call,NIFTY,18200.0,150
712.0,2022-12-15 15:00:00,NFO,23-FEB-2023,725.0,712.0,725.0,1650,Options,Call,NIFTY,18200.0,250
696.0,2022-12-16 09:00:00,NFO,23-FEB-2023,696.0,680.0,680.0,1650,Options,Call,NIFTY,18200.0,100
660.0,2022-12-16 10:00:00,NFO,23-FEB-2023,660.0,660.0,660.0,1650,Options,Call,NIFTY,18200.0,50
635.0,2022-12-16 10:30:00,NFO,23-FEB-2023,648.0,635.0,648.0,1700,Options,Call,NIFTY,18200.0,200
662.0,2022-12-16 11:00:00,NFO,23-FEB-2023,662.0,630.05,635.0,2250,Options,Call,NIFTY,18200.0,900
665.2,2022-12-16 11:30:00,NFO,23-FEB-2023,665.2,664.5,664.5,2300,Options,Call,NIFTY,18200.0,450
706.0,2022-12-16 12:30:00,NFO,23-FEB-2023,706.0,691.45,691.45,2350,Options,Call,NIFTY,18200.0,200
690.0,2022-12-16 13:00:00,NFO,23-FEB-2023,690.0,690.0,690.0,2400,Options,Call,NIFTY,18200.0,50
650.0,2022-12-16 13:30:00,NFO,23-FEB-2023,650.0,646.05,646.05,2450,Options,Call,NIFTY,18200.0,150
656.35,2022-12-16 14:00:00,NFO,23-FEB-2023,665.0,656.35,665.0,2700,Options,Call,NIFTY,18200.0,350
630.0,2022-12-16 14:30:00,NFO,23-FEB-2023,630.0,630.0,630.0,2650,Options,Call,NIFTY,18200.0,50
621.1,2022-12-16 15:00:00,NFO,23-FEB-2023,626.0,621.1,626.0,2750,Options,Call,NIFTY,18200.0,250
640.0,2022-12-19 09:00:00,NFO,23-FEB-2023,640.0,630.0,630.0,2700,Options,Call,NIFTY,18200.0,150
650.0,2022-12-19 09:30:00,NFO,23-FEB-2023,658.0,646.0,658.0,3050,Options,Call,NIFTY,18200.0,600
672.0,2022-12-19 10:00:00,NFO,23-FEB-2023,675.0,665.0,666.7,2900,Options,Call,NIFTY,18200.0,750
659.0,2022-12-19 10:30:00,NFO,23-FEB-2023,675.0,659.0,675.0,2850,Options,Call,NIFTY,18200.0,250
670.0,2022-12-19 11:00:00,NFO,23-FEB-2023,670.0,656.0,656.0,2850,Options,Call,NIFTY,18200.0,250
694.0,2022-12-19 11:30:00,NFO,23-FEB-2023,694.0,690.0,690.0,2900,Options,Call,NIFTY,18200.0,300
700.0,2022-12-19 12:00:00,NFO,23-FEB-2023,700.0,685.0,691.8,2900,Options,Call,NIFTY,18200.0,450
678.0,2022-12-19 12:30:00,NFO,23-FEB-2023,689.0,678.0,689.0,3000,Options,Call,NIFTY,18200.0,100
677.0,2022-12-19 13:00:00,NFO,23-FEB-2023,677.0,668.0,668.0,3050,Options,Call,NIFTY,18200.0,200
698.0,2022-12-19 13:30:00,NFO,23-FEB-2023,698.0,684.0,684.0,3200,Options,Call,NIFTY,18200.0,400
692.0,2022-12-19 14:00:00,NFO,23-FEB-2023,692.0,692.0,692.0,3200,Options,Call,NIFTY,18200.0,50
710.15,2022-12-19 14:30:00,NFO,23-FEB-2023,711.95,707.25,707.25,3250,Options,Call,NIFTY,18200.0,350
635.0,2022-12-20 09:00:00,NFO,23-FEB-2023,645.0,635.0,645.0,3350,Options,Call,NIFTY,18200.0,100
612.5,2022-12-20 09:30:00,NFO,23-FEB-2023,625.0,606.2,625.0,2800,Options,Call,NIFTY,18200.0,1600
593.55,2022-12-20 10:00:00,NFO,23-FEB-2023,612.9,591.0,591.0,3050,Options,Call,NIFTY,18200.0,450
597.5,2022-12-20 10:30:00,NFO,23-FEB-2023,606.0,596.9,597.6,3400,Options,Call,NIFTY,18200.0,500
593.45,2022-12-20 11:00:00,NFO,23-FEB-2023,597.9,590.0,595.95,3350,Options,Call,NIFTY,18200.0,450
590.0,2022-12-20 11:30:00,NFO,23-FEB-2023,590.0,590.0,590.0,3450,Options,Call,NIFTY,18200.0,50
615.0,2022-12-20 12:00:00,NFO,23-FEB-2023,615.0,595.0,595.0,3600,Options,Call,NIFTY,18200.0,250
615.0,2022-12-20 12:30:00,NFO,23-FEB-2023,615.0,615.0,615.0,3600,Options,Call,NIFTY,18200.0,100
603.0,2022-12-20 13:00:00,NFO,23-FEB-2023,613.1,603.0,613.1,3550,Options,Call,NIFTY,18200.0,200
615.0,2022-12-20 13:30:00,NFO,23-FEB-2023,615.0,615.0,615.0,3550,Options,Call,NIFTY,18200.0,100
648.0,2022-12-20 14:00:00,NFO,23-FEB-2023,648.0,617.0,617.0,3500,Options,Call,NIFTY,18200.0,250
648.0,2022-12-20 14:30:00,NFO,23-FEB-2023,648.0,648.0,648.0,3500,Options,Call,NIFTY,18200.0,50
679.35,2022-12-20 15:00:00,NFO,23-FEB-2023,679.35,670.0,670.0,3600,Options,Call,NIFTY,18200.0,150
725.0,2022-12-21 09:00:00,NFO,23-FEB-2023,725.0,725.0,725.0,3550,Options,Call,NIFTY,18200.0,50
685.0,2022-12-21 09:30:00,NFO,23-FEB-2023,692.0,685.0,692.0,3550,Options,Call,NIFTY,18200.0,150
662.4,2022-12-21 10:00:00,NFO,23-FEB-2023,676.0,662.4,676.0,3500,Options,Call,NIFTY,18200.0,200
670.0,2022-12-21 11:00:00,NFO,23-FEB-2023,670.0,660.0,660.0,3650,Options,Call,NIFTY,18200.0,100
687.0,2022-12-21 11:30:00,NFO,23-FEB-2023,687.0,687.0,687.0,3650,Options,Call,NIFTY,18200.0,350
638.0,2022-12-21 12:00:00,NFO,23-FEB-2023,669.35,638.0,669.35,3950,Options,Call,NIFTY,18200.0,400
630.0,2022-12-21 12:30:00,NFO,23-FEB-2023,630.0,630.0,630.0,3850,Options,Call,NIFTY,18200.0,50
606.0,2022-12-21 13:30:00,NFO,23-FEB-2023,640.0,606.0,640.0,3900,Options,Call,NIFTY,18200.0,300
604.0,2022-12-21 14:00:00,NFO,23-FEB-2023,617.0,591.0,591.0,4200,Options,Call,NIFTY,18200.0,500
601.0,2022-12-21 14:30:00,NFO,23-FEB-2023,643.0,601.0,622.0,4900,Options,Call,NIFTY,18200.0,1550
621.0,2022-12-21 15:00:00,NFO,23-FEB-2023,621.0,600.0,600.0,4800,Options,Call,NIFTY,18200.0,1050
628.0,2022-12-22 09:00:00,NFO,23-FEB-2023,628.0,620.0,620.0,5000,Options,Call,NIFTY,18200.0,700
620.0,2022-12-22 09:30:00,NFO,23-FEB-2023,620.0,600.0,600.0,5100,Options,Call,NIFTY,18200.0,250
588.2,2022-12-22 10:00:00,NFO,23-FEB-2023,620.0,579.65,620.0,5100,Options,Call,NIFTY,18200.0,350
562.0,2022-12-22 10:30:00,NFO,23-FEB-2023,580.05,562.0,568.45,5400,Options,Call,NIFTY,18200.0,950
572.2,2022-12-22 11:00:00,NFO,23-FEB-2023,573.2,560.0,560.0,5550,Options,Call,NIFTY,18200.0,400
535.0,2022-12-22 11:30:00,NFO,23-FEB-2023,560.0,535.0,550.35,5550,Options,Call,NIFTY,18200.0,350
542.0,2022-12-22 12:00:00,NFO,23-FEB-2023,542.0,530.0,532.2,5600,Options,Call,NIFTY,18200.0,250
535.0,2022-12-22 12:30:00,NFO,23-FEB-2023,535.0,535.0,535.0,5750,Options,Call,NIFTY,18200.0,50
554.7,2022-12-22 13:00:00,NFO,23-FEB-2023,555.0,540.0,540.0,6100,Options,Call,NIFTY,18200.0,450
550.15,2022-12-22 13:30:00,NFO,23-FEB-2023,560.0,550.15,557.0,5900,Options,Call,NIFTY,18200.0,1050
557.0,2022-12-22 14:00:00,NFO,23-FEB-2023,589.8,557.0,573.0,6000,Options,Call,NIFTY,18200.0,550
537.0,2022-12-22 14:30:00,NFO,23-FEB-2023,560.0,537.0,560.0,5300,Options,Call,NIFTY,18200.0,1000
532.1,2022-12-22 15:00:00,NFO,23-FEB-2023,556.2,532.1,537.0,5550,Options,Call,NIFTY,18200.0,1050
486.0,2022-12-23 09:00:00,NFO,23-FEB-2023,512.1,485.0,501.5,6150,Options,Call,NIFTY,18200.0,3000
488.3,2022-12-23 09:30:00,NFO,23-FEB-2023,513.6,488.3,500.0,15450,Options,Call,NIFTY,18200.0,10250
450.0,2022-12-23 10:00:00,NFO,23-FEB-2023,482.1,444.9,482.1,16600,Options,Call,NIFTY,18200.0,2900
459.3,2022-12-23 10:30:00,NFO,23-FEB-2023,459.3,445.0,445.0,17250,Options,Call,NIFTY,18200.0,1500
440.0,2022-12-23 11:00:00,NFO,23-FEB-2023,462.75,440.0,459.3,17300,Options,Call,NIFTY,18200.0,1200
425.55,2022-12-23 11:30:00,NFO,23-FEB-2023,443.45,420.0,440.0,17350,Options,Call,NIFTY,18200.0,2000
448.75,2022-12-23 12:00:00,NFO,23-FEB-2023,448.75,422.0,422.0,18500,Options,Call,NIFTY,18200.0,2750
433.7,2022-12-23 12:30:00,NFO,23-FEB-2023,446.35,424.2,445.65,19600,Options,Call,NIFTY,18200.0,2550
429.9,2022-12-23 13:00:00,NFO,23-FEB-2023,439.0,422.3,431.15,25200,Options,Call,NIFTY,18200.0,6600
412.0,2022-12-23 13:30:00,NFO,23-FEB-2023,431.05,407.2,425.9,28350,Options,Call,NIFTY,18200.0,4650
408.1,2022-12-23 14:00:00,NFO,23-FEB-2023,408.1,395.95,400.0,28650,Options,Call,NIFTY,18200.0,2300
394.0,2022-12-23 14:30:00,NFO,23-FEB-2023,413.0,394.0,412.45,28850,Options,Call,NIFTY,18200.0,500
384.7,2022-12-23 15:00:00,NFO,23-FEB-2023,392.0,373.05,392.0,29200,Options,Call,NIFTY,18200.0,1850
410.0,2022-12-26 09:00:00,NFO,23-FEB-2023,411.5,372.0,390.0,29700,Options,Call,NIFTY,18200.0,2050
427.05,2022-12-26 09:30:00,NFO,23-FEB-2023,434.0,402.0,410.0,29850,Options,Call,NIFTY,18200.0,1800
425.75,2022-12-26 10:00:00,NFO,23-FEB-2023,429.2,417.3,425.6,31850,Options,Call,NIFTY,18200.0,8050
433.0,2022-12-26 10:30:00,NFO,23-FEB-2023,434.5,422.8,422.8,32350,Options,Call,NIFTY,18200.0,2900
438.1,2022-12-26 11:00:00,NFO,23-FEB-2023,440.0,430.2,439.45,32800,Options,Call,NIFTY,18200.0,4600
445.0,2022-12-26 11:30:00,NFO,23-FEB-2023,450.85,439.0,439.0,33000,Options,Call,NIFTY,18200.0,950
440.0,2022-12-26 12:00:00,NFO,23-FEB-2023,451.0,440.0,445.0,33300,Options,Call,NIFTY,18200.0,450
435.0,2022-12-26 12:30:00,NFO,23-FEB-2023,438.0,433.65,433.65,33450,Options,Call,NIFTY,18200.0,600
434.7,2022-12-26 13:00:00,NFO,23-FEB-2023,444.05,434.7,444.05,33400,Options,Call,NIFTY,18200.0,200
441.65,2022-12-26 13:30:00,NFO,23-FEB-2023,455.0,441.65,455.0,33250,Options,Call,NIFTY,18200.0,500
457.95,2022-12-26 14:00:00,NFO,23-FEB-2023,459.0,445.6,446.85,33300,Options,Call,NIFTY,18200.0,500
490.0,2022-12-26 14:30:00,NFO,23-FEB-2023,490.5,460.0,460.0,33050,Options,Call,NIFTY,18200.0,3450
449.05,2022-12-26 15:00:00,NFO,23-FEB-2023,484.9,441.0,484.9,33700,Options,Call,NIFTY,18200.0,3050
465.0,2022-12-27 09:00:00,NFO,23-FEB-2023,503.0,465.0,486.0,33650,Options,Call,NIFTY,18200.0,900
442.5,2022-12-27 09:30:00,NFO,23-FEB-2023,460.0,427.0,460.0,34150,Options,Call,NIFTY,18200.0,2000
455.0,2022-12-27 10:00:00,NFO,23-FEB-2023,455.0,435.0,440.75,34550,Options,Call,NIFTY,18200.0,650
465.0,2022-12-27 10:30:00,NFO,23-FEB-2023,465.0,453.45,453.45,34700,Options,Call,NIFTY,18200.0,150
466.85,2022-12-27 11:00:00,NFO,23-FEB-2023,470.0,461.55,466.0,34900,Options,Call,NIFTY,18200.0,300
469.0,2022-12-27 11:30:00,NFO,23-FEB-2023,470.0,460.0,460.0,34900,Options,Call,NIFTY,18200.0,200
463.0,2022-12-27 12:00:00,NFO,23-FEB-2023,470.75,463.0,466.0,35050,Options,Call,NIFTY,18200.0,350
453.0,2022-12-27 12:30:00,NFO,23-FEB-2023,462.0,448.75,459.0,35200,Options,Call,NIFTY,18200.0,350
475.0,2022-12-27 13:00:00,NFO,23-FEB-2023,475.0,451.0,451.0,35750,Options,Call,NIFTY,18200.0,1150
500.0,2022-12-27 13:30:00,NFO,23-FEB-2023,500.0,474.0,475.0,35750,Options,Call,NIFTY,18200.0,400
484.0,2022-12-27 14:00:00,NFO,23-FEB-2023,502.8,484.0,490.15,35150,Options,Call,NIFTY,18200.0,1800
500.95,2022-12-27 14:30:00,NFO,23-FEB-2023,505.7,480.5,480.5,35250,Options,Call,NIFTY,18200.0,1150
513.7,2022-12-27 15:00:00,NFO,23-FEB-2023,513.7,500.95,500.95,35200,Options,Call,NIFTY,18200.0,600
480.5,2022-12-28 09:00:00,NFO,23-FEB-2023,491.0,472.0,478.7,35150,Options,Call,NIFTY,18200.0,1100
498.0,2022-12-28 09:30:00,NFO,23-FEB-2023,498.0,486.0,486.0,35200,Options,Call,NIFTY,18200.0,650
490.0,2022-12-28 10:00:00,NFO,23-FEB-2023,513.95,490.0,508.95,35300,Options,Call,NIFTY,18200.0,500
490.3,2022-12-28 10:30:00,NFO,23-FEB-2023,490.3,490.0,490.0,35600,Options,Call,NIFTY,18200.0,550
506.0,2022-12-28 11:00:00,NFO,23-FEB-2023,511.95,500.0,501.0,35600,Options,Call,NIFTY,18200.0,800
511.0,2022-12-28 11:30:00,NFO,23-FEB-2023,511.0,511.0,511.0,35600,Options,Call,NIFTY,18200.0,50
505.0,2022-12-28 12:00:00,NFO,23-FEB-2023,515.0,505.0,513.0,35600,Options,Call,NIFTY,18200.0,350
508.25,2022-12-28 12:30:00,NFO,23-FEB-2023,515.0,508.25,515.0,35650,Options,Call,NIFTY,18200.0,200
500.0,2022-12-28 13:00:00,NFO,23-FEB-2023,508.0,496.0,508.0,35600,Options,Call,NIFTY,18200.0,1100
521.95,2022-12-28 13:30:00,NFO,23-FEB-2023,527.0,500.0,500.0,35500,Options,Call,NIFTY,18200.0,600
514.8,2022-12-28 14:00:00,NFO,23-FEB-2023,521.95,509.75,516.0,35550,Options,Call,NIFTY,18200.0,900
490.0,2022-12-28 14:30:00,NFO,23-FEB-2023,515.0,482.8,510.9,35450,Options,Call,NIFTY,18200.0,1500
481.45,2022-12-28 15:00:00,NFO,23-FEB-2023,503.35,481.45,490.0,35350,Options,Call,NIFTY,18200.0,1450
439.65,2022-12-29 09:00:00,NFO,23-FEB-2023,450.05,439.55,450.05,35600,Options,Call,NIFTY,18200.0,500
428.0,2022-12-29 09:30:00,NFO,23-FEB-2023,452.35,427.0,450.0,36150,Options,Call,NIFTY,18200.0,1850
430.0,2022-12-29 10:00:00,NFO,23-FEB-2023,430.0,420.25,429.5,36950,Options,Call,NIFTY,18200.0,1700
427.0,2022-12-29 10:30:00,NFO,23-FEB-2023,430.9,426.0,428.3,37500,Options,Call,NIFTY,18200.0,1000
430.0,2022-12-29 11:00:00,NFO,23-FEB-2023,432.0,426.9,426.9,37600,Options,Call,NIFTY,18200.0,200
441.95,2022-12-29 11:30:00,NFO,23-FEB-2023,441.95,426.0,426.0,37650,Options,Call,NIFTY,18200.0,750
424.0,2022-12-29 12:00:00,NFO,23-FEB-2023,433.9,424.0,433.9,37250,Options,Call,NIFTY,18200.0,800
428.45,2022-12-29 12:30:00,NFO,23-FEB-2023,428.45,423.6,423.6,37500,Options,Call,NIFTY,18200.0,300
436.0,2022-12-29 13:00:00,NFO,23-FEB-2023,441.0,424.65,424.65,37700,Options,Call,NIFTY,18200.0,1150
459.95,2022-12-29 13:30:00,NFO,23-FEB-2023,459.95,438.0,438.0,37550,Options,Call,NIFTY,18200.0,400
458.0,2022-12-29 14:00:00,NFO,23-FEB-2023,466.5,457.7,465.0,37200,Options,Call,NIFTY,18200.0,550
488.7,2022-12-29 14:30:00,NFO,23-FEB-2023,500.0,456.05,456.05,36800,Options,Call,NIFTY,18200.0,1900
520.0,2022-12-29 15:00:00,NFO,23-FEB-2023,525.0,500.05,505.0,39200,Options,Call,NIFTY,18200.0,5300
540.95,2022-12-30 09:00:00,NFO,23-FEB-2023,540.95,523.95,531.0,39200,Options,Call,NIFTY,18200.0,2250
545.35,2022-12-30 09:30:00,NFO,23-FEB-2023,555.95,521.95,543.7,38750,Options,Call,NIFTY,18200.0,4600
538.5,2022-12-30 10:00:00,NFO,23-FEB-2023,544.95,530.0,541.95,39000,Options,Call,NIFTY,18200.0,1800
528.95,2022-12-30 10:30:00,NFO,23-FEB-2023,544.7,527.0,543.95,40400,Options,Call,NIFTY,18200.0,3400
524.0,2022-12-30 11:00:00,NFO,23-FEB-2023,532.0,521.0,530.0,41600,Options,Call,NIFTY,18200.0,3550
504.75,2022-12-30 11:30:00,NFO,23-FEB-2023,522.0,504.75,521.0,44700,Options,Call,NIFTY,18200.0,4750
506.15,2022-12-30 12:00:00,NFO,23-FEB-2023,515.25,501.0,501.0,45500,Options,Call,NIFTY,18200.0,3050
514.3,2022-12-30 12:30:00,NFO,23-FEB-2023,526.0,505.7,505.85,46900,Options,Call,NIFTY,18200.0,1900
510.5,2022-12-30 13:00:00,NFO,23-FEB-2023,514.0,496.5,514.0,47800,Options,Call,NIFTY,18200.0,4500
485.9,2022-12-30 13:30:00,NFO,23-FEB-2023,512.0,484.1,512.0,48800,Options,Call,NIFTY,18200.0,1500
491.0,2022-12-30 14:00:00,NFO,23-FEB-2023,505.85,483.1,486.6,50300,Options,Call,NIFTY,18200.0,3650
499.0,2022-12-30 14:30:00,NFO,23-FEB-2023,506.25,477.85,477.85,51700,Options,Call,NIFTY,18200.0,2000
469.65,2022-12-30 15:00:00,NFO,23-FEB-2023,480.0,452.8,480.0,50850,Options,Call,NIFTY,18200.0,3500
443.8,2023-01-02 09:00:00,NFO,23-FEB-2023,465.45,443.8,460.0,50850,Options,Call,NIFTY,18200.0,1500
473.05,2023-01-02 09:30:00,NFO,23-FEB-2023,480.0,441.5,448.45,51100,Options,Call,NIFTY,18200.0,7600
470.0,2023-01-02 10:00:00,NFO,23-FEB-2023,478.0,470.0,473.0,60050,Options,Call,NIFTY,18200.0,10050
481.05,2023-01-02 10:30:00,NFO,23-FEB-2023,488.1,474.95,475.85,61700,Options,Call,NIFTY,18200.0,2700
483.0,2023-01-02 11:00:00,NFO,23-FEB-2023,490.0,478.0,483.5,62000,Options,Call,NIFTY,18200.0,1500
477.0,2023-01-02 11:30:00,NFO,23-FEB-2023,485.5,475.0,482.95,62450,Options,Call,NIFTY,18200.0,1350
467.0,2023-01-02 12:00:00,NFO,23-FEB-2023,487.95,467.0,482.0,62350,Options,Call,NIFTY,18200.0,2250
465.0,2023-01-02 12:30:00,NFO,23-FEB-2023,479.0,465.0,470.0,62000,Options,Call,NIFTY,18200.0,1900
482.0,2023-01-02 13:00:00,NFO,23-FEB-2023,482.0,474.5,474.5,62500,Options,Call,NIFTY,18200.0,450
471.45,2023-01-02 13:30:00,NFO,23-FEB-2023,477.65,469.55,476.0,63000,Options,Call,NIFTY,18200.0,900
456.0,2023-01-02 14:00:00,NFO,23-FEB-2023,473.4,441.5,472.95,63800,Options,Call,NIFTY,18200.0,5550
476.0,2023-01-02 14:30:00,NFO,23-FEB-2023,492.95,455.7,455.7,64200,Options,Call,NIFTY,18200.0,4550
487.95,2023-01-02 15:00:00,NFO,23-FEB-2023,490.0,478.0,478.0,65850,Options,Call,NIFTY,18200.0,4750
453.95,2023-01-03 09:00:00,NFO,23-FEB-2023,461.0,449.45,458.95,65950,Options,Call,NIFTY,18200.0,2650
483.95,2023-01-03 09:30:00,NFO,23-FEB-2023,485.5,460.4,460.4,65300,Options,Call,NIFTY,18200.0,5450
494.05,2023-01-03 10:00:00,NFO,23-FEB-2023,504.0,485.0,488.05,66800,Options,Call,NIFTY,18200.0,4700
499.25,2023-01-03 10:30:00,NFO,23-FEB-2023,503.85,497.5,503.55,69850,Options,Call,NIFTY,18200.0,5300
503.75,2023-01-03 11:00:00,NFO,23-FEB-2023,506.4,498.05,499.55,74550,Options,Call,NIFTY,18200.0,5050
497.15,2023-01-03 11:30:00,NFO,23-FEB-2023,504.05,497.05,504.05,75750,Options,Call,NIFTY,18200.0,2950
468.0,2023-01-03 12:00:00,NFO,23-FEB-2023,493.25,462.5,492.05,78400,Options,Call,NIFTY,18200.0,5900
475.05,2023-01-03 12:30:00,NFO,23-FEB-2023,478.55,467.05,469.5,86000,Options,Call,NIFTY,18200.0,9600
475.55,2023-01-03 13:00:00,NFO,23-FEB-2023,481.0,470.05,475.05,83950,Options,Call,NIFTY,18200.0,4250
496.0,2023-01-03 13:30:00,NFO,23-FEB-2023,496.0,484.85,492.0,83600,Options,Call,NIFTY,18200.0,2950
502.15,2023-01-03 14:00:00,NFO,23-FEB-2023,504.95,493.5,495.0,87000,Options,Call,NIFTY,18200.0,6550
505.75,2023-01-03 14:30:00,NFO,23-FEB-2023,513.75,500.0,503.45,79850,Options,Call,NIFTY,18200.0,18950
505.1,2023-01-03 15:00:00,NFO,23-FEB-2023,510.95,494.95,505.5,82350,Options,Call,NIFTY,18200.0,6550
483.6,2023-01-04 09:00:00,NFO,23-FEB-2023,486.6,472.05,486.6,82800,Options,Call,NIFTY,18200.0,2600
441.0,2023-01-04 09:30:00,NFO,23-FEB-2023,488.0,440.0,488.0,95550,Options,Call,NIFTY,18200.0,20450
448.0,2023-01-04 10:00:00,NFO,23-FEB-2023,448.0,432.35,439.95,99400,Options,Call,NIFTY,18200.0,14900
441.0,2023-01-04 10:30:00,NFO,23-FEB-2023,451.45,436.5,450.0,96650,Options,Call,NIFTY,18200.0,5800
431.0,2023-01-04 11:00:00,NFO,23-FEB-2023,440.8,421.0,440.15,97650,Options,Call,NIFTY,18200.0,6200
416.5,2023-01-04 11:30:00,NFO,23-FEB-2023,431.75,415.0,430.1,101100,Options,Call,NIFTY,18200.0,6050
405.15,2023-01-04 12:00:00,NFO,23-FEB-2023,415.75,402.1,415.75,100250,Options,Call,NIFTY,18200.0,7700
406.8,2023-01-04 12:30:00,NFO,23-FEB-2023,413.0,402.7,404.9,99600,Options,Call,NIFTY,18200.0,2000
417.0,2023-01-04 13:00:00,NFO,23-FEB-2023,417.0,407.75,407.75,98600,Options,Call,NIFTY,18200.0,1850
428.0,2023-01-04 13:30:00,NFO,23-FEB-2023,431.0,418.65,421.95,99250,Options,Call,NIFTY,18200.0,11400
409.0,2023-01-04 14:00:00,NFO,23-FEB-2023,434.0,408.0,427.0,100300,Options,Call,NIFTY,18200.0,7200
400.2,2023-01-04 14:30:00,NFO,23-FEB-2023,416.0,391.0,409.0,101600,Options,Call,NIFTY,18200.0,4550
