close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
537.4,2023-02-06 09:30:00,NFO,27-APR-2023,555.0,520.0,530.7,9500,Options,Call,NIFTY,17800.0,1200
518.95,2023-02-06 10:00:00,NFO,27-APR-2023,543.0,518.95,543.0,9550,Options,Call,NIFTY,17800.0,150
513.5,2023-02-06 10:30:00,NFO,27-APR-2023,513.5,510.0,513.0,9650,Options,Call,NIFTY,17800.0,200
516.0,2023-02-06 11:00:00,NFO,27-APR-2023,516.0,514.5,514.5,9700,Options,Call,NIFTY,17800.0,350
519.0,2023-02-06 11:30:00,NFO,27-APR-2023,531.95,516.9,531.95,9950,Options,Call,NIFTY,17800.0,250
524.0,2023-02-06 12:00:00,NFO,27-APR-2023,527.0,524.0,527.0,10000,Options,Call,NIFTY,17800.0,150
530.0,2023-02-06 12:30:00,NFO,27-APR-2023,530.0,530.0,530.0,10000,Options,Call,NIFTY,17800.0,200
535.95,2023-02-06 13:00:00,NFO,27-APR-2023,535.95,520.4,527.05,9850,Options,Call,NIFTY,17800.0,400
545.0,2023-02-06 13:30:00,NFO,27-APR-2023,546.0,524.8,524.8,10000,Options,Call,NIFTY,17800.0,400
539.0,2023-02-06 14:00:00,NFO,27-APR-2023,543.95,531.0,543.95,10150,Options,Call,NIFTY,17800.0,350
535.0,2023-02-06 14:30:00,NFO,27-APR-2023,535.0,535.0,535.0,10250,Options,Call,NIFTY,17800.0,50
531.0,2023-02-06 15:00:00,NFO,27-APR-2023,540.0,531.0,540.0,10350,Options,Call,NIFTY,17800.0,350
550.0,2023-02-07 09:00:00,NFO,27-APR-2023,550.0,539.95,539.95,10500,Options,Call,NIFTY,17800.0,400
529.05,2023-02-07 09:30:00,NFO,27-APR-2023,560.9,523.95,551.55,11600,Options,Call,NIFTY,17800.0,1600
526.5,2023-02-07 10:00:00,NFO,27-APR-2023,529.65,521.05,529.65,11700,Options,Call,NIFTY,17800.0,200
516.05,2023-02-07 10:30:00,NFO,27-APR-2023,529.65,516.05,525.0,11850,Options,Call,NIFTY,17800.0,300
520.0,2023-02-07 11:00:00,NFO,27-APR-2023,527.2,520.0,522.0,12300,Options,Call,NIFTY,17800.0,900
506.0,2023-02-07 11:30:00,NFO,27-APR-2023,519.0,506.0,517.0,12650,Options,Call,NIFTY,17800.0,1100
495.0,2023-02-07 12:00:00,NFO,27-APR-2023,506.6,488.15,506.0,13000,Options,Call,NIFTY,17800.0,1400
484.45,2023-02-07 12:30:00,NFO,27-APR-2023,490.95,476.1,489.35,12700,Options,Call,NIFTY,17800.0,850
491.45,2023-02-07 13:00:00,NFO,27-APR-2023,491.45,471.65,475.9,12750,Options,Call,NIFTY,17800.0,450
496.0,2023-02-07 13:30:00,NFO,27-APR-2023,506.65,496.0,506.65,13050,Options,Call,NIFTY,17800.0,1800
504.25,2023-02-07 14:00:00,NFO,27-APR-2023,515.0,504.25,511.5,14500,Options,Call,NIFTY,17800.0,1550
526.95,2023-02-07 14:30:00,NFO,27-APR-2023,526.95,516.85,516.85,14400,Options,Call,NIFTY,17800.0,350
506.0,2023-02-07 15:00:00,NFO,27-APR-2023,527.0,505.05,527.0,14700,Options,Call,NIFTY,17800.0,1350
540.0,2023-02-08 09:00:00,NFO,27-APR-2023,540.0,517.0,517.0,14750,Options,Call,NIFTY,17800.0,1500
560.0,2023-02-08 09:30:00,NFO,27-APR-2023,560.0,540.0,540.0,14000,Options,Call,NIFTY,17800.0,800
562.3,2023-02-08 10:00:00,NFO,27-APR-2023,570.0,560.0,565.0,14400,Options,Call,NIFTY,17800.0,950
541.85,2023-02-08 10:30:00,NFO,27-APR-2023,545.0,532.0,542.95,15050,Options,Call,NIFTY,17800.0,1350
555.0,2023-02-08 11:00:00,NFO,27-APR-2023,555.0,543.05,543.05,15050,Options,Call,NIFTY,17800.0,200
579.0,2023-02-08 11:30:00,NFO,27-APR-2023,580.0,554.0,554.0,15450,Options,Call,NIFTY,17800.0,1150
551.55,2023-02-08 12:00:00,NFO,27-APR-2023,566.85,551.55,566.85,15650,Options,Call,NIFTY,17800.0,450
554.95,2023-02-08 12:30:00,NFO,27-APR-2023,564.45,554.95,558.0,13900,Options,Call,NIFTY,17800.0,2100
578.25,2023-02-08 13:00:00,NFO,27-APR-2023,578.25,565.3,569.1,13900,Options,Call,NIFTY,17800.0,650
563.0,2023-02-08 13:30:00,NFO,27-APR-2023,583.85,555.85,582.3,15350,Options,Call,NIFTY,17800.0,1450
577.05,2023-02-08 14:00:00,NFO,27-APR-2023,579.0,567.65,572.5,15500,Options,Call,NIFTY,17800.0,800
576.0,2023-02-08 14:30:00,NFO,27-APR-2023,582.85,576.0,580.9,15600,Options,Call,NIFTY,17800.0,700
565.25,2023-02-08 15:00:00,NFO,27-APR-2023,583.0,565.25,583.0,15950,Options,Call,NIFTY,17800.0,1000
534.7,2023-02-09 09:00:00,NFO,27-APR-2023,550.0,534.7,550.0,15900,Options,Call,NIFTY,17800.0,250
549.95,2023-02-09 09:30:00,NFO,27-APR-2023,549.95,520.0,530.8,15400,Options,Call,NIFTY,17800.0,1500
563.0,2023-02-09 10:00:00,NFO,27-APR-2023,563.0,559.45,560.0,15400,Options,Call,NIFTY,17800.0,400
559.0,2023-02-09 10:30:00,NFO,27-APR-2023,572.0,559.0,565.0,15200,Options,Call,NIFTY,17800.0,600
576.1,2023-02-09 11:00:00,NFO,27-APR-2023,576.3,568.0,568.0,15300,Options,Call,NIFTY,17800.0,650
565.95,2023-02-09 11:30:00,NFO,27-APR-2023,570.2,565.0,565.05,15400,Options,Call,NIFTY,17800.0,200
545.0,2023-02-09 12:00:00,NFO,27-APR-2023,545.0,545.0,545.0,15350,Options,Call,NIFTY,17800.0,150
548.85,2023-02-09 12:30:00,NFO,27-APR-2023,551.1,538.05,538.05,15750,Options,Call,NIFTY,17800.0,3250
547.0,2023-02-09 13:00:00,NFO,27-APR-2023,555.2,546.95,549.95,18850,Options,Call,NIFTY,17800.0,1200
586.05,2023-02-09 13:30:00,NFO,27-APR-2023,587.05,557.6,557.6,23850,Options,Call,NIFTY,17800.0,5900
584.0,2023-02-09 14:00:00,NFO,27-APR-2023,605.95,582.15,593.95,31800,Options,Call,NIFTY,17800.0,10500
589.15,2023-02-09 14:30:00,NFO,27-APR-2023,589.15,579.6,585.4,33150,Options,Call,NIFTY,17800.0,2250
592.7,2023-02-09 15:00:00,NFO,27-APR-2023,597.2,578.35,585.0,36500,Options,Call,NIFTY,17800.0,4000
527.95,2023-02-10 09:00:00,NFO,27-APR-2023,544.35,527.95,544.35,36600,Options,Call,NIFTY,17800.0,350
522.0,2023-02-10 09:30:00,NFO,27-APR-2023,529.0,511.5,529.0,37350,Options,Call,NIFTY,17800.0,2400
517.0,2023-02-10 10:00:00,NFO,27-APR-2023,524.0,514.65,524.0,37300,Options,Call,NIFTY,17800.0,2250
534.0,2023-02-10 10:30:00,NFO,27-APR-2023,534.0,514.35,517.0,37450,Options,Call,NIFTY,17800.0,650
538.7,2023-02-10 11:00:00,NFO,27-APR-2023,545.45,534.1,534.1,38750,Options,Call,NIFTY,17800.0,1750
527.1,2023-02-10 11:30:00,NFO,27-APR-2023,534.25,525.45,534.1,39150,Options,Call,NIFTY,17800.0,350
519.65,2023-02-10 12:00:00,NFO,27-APR-2023,527.1,518.6,527.1,39250,Options,Call,NIFTY,17800.0,400
527.0,2023-02-10 12:30:00,NFO,27-APR-2023,527.0,520.0,520.7,39450,Options,Call,NIFTY,17800.0,300
518.95,2023-02-10 13:00:00,NFO,27-APR-2023,522.6,518.1,522.6,39650,Options,Call,NIFTY,17800.0,800
530.0,2023-02-10 13:30:00,NFO,27-APR-2023,530.35,517.45,521.3,39950,Options,Call,NIFTY,17800.0,350
535.0,2023-02-10 14:00:00,NFO,27-APR-2023,535.0,531.8,531.8,40000,Options,Call,NIFTY,17800.0,350
524.65,2023-02-10 14:30:00,NFO,27-APR-2023,534.0,523.15,534.0,39900,Options,Call,NIFTY,17800.0,300
528.5,2023-02-10 15:00:00,NFO,27-APR-2023,537.55,528.5,531.5,40400,Options,Call,NIFTY,17800.0,1350
519.45,2023-02-13 09:00:00,NFO,27-APR-2023,541.95,519.45,541.0,40500,Options,Call,NIFTY,17800.0,300
488.0,2023-02-13 09:30:00,NFO,27-APR-2023,511.05,488.0,508.0,40350,Options,Call,NIFTY,17800.0,1050
480.0,2023-02-13 10:00:00,NFO,27-APR-2023,489.8,472.5,485.95,40600,Options,Call,NIFTY,17800.0,3250
489.45,2023-02-13 10:30:00,NFO,27-APR-2023,496.0,478.0,482.3,40800,Options,Call,NIFTY,17800.0,1200
492.0,2023-02-13 11:00:00,NFO,27-APR-2023,500.0,490.65,492.0,41250,Options,Call,NIFTY,17800.0,850
494.5,2023-02-13 11:30:00,NFO,27-APR-2023,494.5,482.1,491.55,42050,Options,Call,NIFTY,17800.0,1800
473.5,2023-02-13 12:00:00,NFO,27-APR-2023,492.0,472.0,492.0,42350,Options,Call,NIFTY,17800.0,400
486.0,2023-02-13 12:30:00,NFO,27-APR-2023,486.4,473.5,475.0,42750,Options,Call,NIFTY,17800.0,1150
493.25,2023-02-13 13:00:00,NFO,27-APR-2023,493.25,485.0,485.0,42900,Options,Call,NIFTY,17800.0,1000
487.05,2023-02-13 13:30:00,NFO,27-APR-2023,493.0,483.5,493.0,43300,Options,Call,NIFTY,17800.0,600
484.5,2023-02-13 14:00:00,NFO,27-APR-2023,494.6,483.4,484.05,43300,Options,Call,NIFTY,17800.0,350
495.5,2023-02-13 14:30:00,NFO,27-APR-2023,499.0,494.3,495.0,43850,Options,Call,NIFTY,17800.0,1350
489.0,2023-02-13 15:00:00,NFO,27-APR-2023,494.45,485.0,494.45,44200,Options,Call,NIFTY,17800.0,950
503.1,2023-02-14 09:00:00,NFO,27-APR-2023,513.0,502.0,506.0,43250,Options,Call,NIFTY,17800.0,900
519.6,2023-02-14 09:30:00,NFO,27-APR-2023,527.0,504.0,507.7,43600,Options,Call,NIFTY,17800.0,2000
519.85,2023-02-14 10:00:00,NFO,27-APR-2023,522.0,510.0,510.0,45050,Options,Call,NIFTY,17800.0,1550
514.05,2023-02-14 10:30:00,NFO,27-APR-2023,514.05,510.4,510.4,45000,Options,Call,NIFTY,17800.0,100
525.0,2023-02-14 11:00:00,NFO,27-APR-2023,525.0,515.0,515.0,45100,Options,Call,NIFTY,17800.0,250
533.4,2023-02-14 11:30:00,NFO,27-APR-2023,534.1,520.25,521.2,45450,Options,Call,NIFTY,17800.0,900
555.0,2023-02-14 12:00:00,NFO,27-APR-2023,556.5,536.0,536.0,45350,Options,Call,NIFTY,17800.0,700
563.0,2023-02-14 12:30:00,NFO,27-APR-2023,564.5,553.0,553.0,45350,Options,Call,NIFTY,17800.0,500
566.3,2023-02-14 13:00:00,NFO,27-APR-2023,566.95,565.0,565.55,44900,Options,Call,NIFTY,17800.0,650
574.0,2023-02-14 13:30:00,NFO,27-APR-2023,574.0,555.0,563.7,44800,Options,Call,NIFTY,17800.0,500
580.85,2023-02-14 14:00:00,NFO,27-APR-2023,580.85,580.85,580.85,44800,Options,Call,NIFTY,17800.0,50
577.05,2023-02-14 14:30:00,NFO,27-APR-2023,584.95,577.05,580.0,44600,Options,Call,NIFTY,17800.0,500
565.5,2023-02-14 15:00:00,NFO,27-APR-2023,575.0,564.0,568.35,44300,Options,Call,NIFTY,17800.0,700
531.0,2023-02-15 09:00:00,NFO,27-APR-2023,552.25,530.0,552.25,44200,Options,Call,NIFTY,17800.0,1100
544.0,2023-02-15 09:30:00,NFO,27-APR-2023,544.0,523.05,531.6,44150,Options,Call,NIFTY,17800.0,1300
552.0,2023-02-15 10:00:00,NFO,27-APR-2023,566.7,543.25,548.0,43950,Options,Call,NIFTY,17800.0,850
561.8,2023-02-15 10:30:00,NFO,27-APR-2023,565.05,557.2,557.2,42700,Options,Call,NIFTY,17800.0,1150
578.8,2023-02-15 11:00:00,NFO,27-APR-2023,578.8,563.65,563.65,42950,Options,Call,NIFTY,17800.0,850
579.65,2023-02-15 11:30:00,NFO,27-APR-2023,580.6,568.0,580.0,42900,Options,Call,NIFTY,17800.0,900
554.25,2023-02-15 12:00:00,NFO,27-APR-2023,566.8,554.25,566.8,42750,Options,Call,NIFTY,17800.0,800
572.9,2023-02-15 12:30:00,NFO,27-APR-2023,572.9,572.9,572.9,42700,Options,Call,NIFTY,17800.0,150
566.0,2023-02-15 13:00:00,NFO,27-APR-2023,572.45,566.0,572.45,42800,Options,Call,NIFTY,17800.0,150
568.0,2023-02-15 13:30:00,NFO,27-APR-2023,568.0,560.0,560.0,42850,Options,Call,NIFTY,17800.0,100
570.0,2023-02-15 14:00:00,NFO,27-APR-2023,570.0,570.0,570.0,42900,Options,Call,NIFTY,17800.0,50
592.85,2023-02-15 14:30:00,NFO,27-APR-2023,595.15,576.55,576.55,42650,Options,Call,NIFTY,17800.0,450
623.0,2023-02-15 15:00:00,NFO,27-APR-2023,626.95,600.0,600.0,42500,Options,Call,NIFTY,17800.0,1100
679.5,2023-02-16 09:00:00,NFO,27-APR-2023,679.5,655.9,655.9,42850,Options,Call,NIFTY,17800.0,1200
678.2,2023-02-16 09:30:00,NFO,27-APR-2023,692.65,677.6,686.0,42900,Options,Call,NIFTY,17800.0,850
675.0,2023-02-16 10:00:00,NFO,27-APR-2023,677.4,675.0,677.2,42650,Options,Call,NIFTY,17800.0,600
682.8,2023-02-16 10:30:00,NFO,27-APR-2023,682.8,669.5,677.1,42300,Options,Call,NIFTY,17800.0,400
683.4,2023-02-16 11:00:00,NFO,27-APR-2023,683.4,680.05,680.05,42200,Options,Call,NIFTY,17800.0,350
673.15,2023-02-16 11:30:00,NFO,27-APR-2023,679.2,673.15,679.2,42150,Options,Call,NIFTY,17800.0,100
650.5,2023-02-16 12:30:00,NFO,27-APR-2023,658.0,650.5,658.0,42150,Options,Call,NIFTY,17800.0,100
673.25,2023-02-16 13:00:00,NFO,27-APR-2023,673.35,671.9,671.9,42250,Options,Call,NIFTY,17800.0,150
663.9,2023-02-16 13:30:00,NFO,27-APR-2023,677.9,663.9,677.9,42400,Options,Call,NIFTY,17800.0,100
655.0,2023-02-16 14:00:00,NFO,27-APR-2023,660.0,655.0,660.0,42450,Options,Call,NIFTY,17800.0,100
650.0,2023-02-16 14:30:00,NFO,27-APR-2023,650.0,639.05,639.05,42550,Options,Call,NIFTY,17800.0,100
627.95,2023-02-16 15:00:00,NFO,27-APR-2023,652.35,627.95,652.35,42700,Options,Call,NIFTY,17800.0,850
580.55,2023-02-17 09:00:00,NFO,27-APR-2023,612.4,572.0,612.4,42950,Options,Call,NIFTY,17800.0,1500
615.0,2023-02-17 09:30:00,NFO,27-APR-2023,616.0,585.0,590.0,43000,Options,Call,NIFTY,17800.0,900
599.5,2023-02-17 10:00:00,NFO,27-APR-2023,606.6,585.0,606.6,43650,Options,Call,NIFTY,17800.0,1700
588.0,2023-02-17 10:30:00,NFO,27-APR-2023,597.5,588.0,597.5,43950,Options,Call,NIFTY,17800.0,1200
592.0,2023-02-17 11:00:00,NFO,27-APR-2023,592.0,588.0,588.0,44050,Options,Call,NIFTY,17800.0,2400
590.95,2023-02-17 11:30:00,NFO,27-APR-2023,590.95,590.95,590.95,44050,Options,Call,NIFTY,17800.0,50
576.0,2023-02-17 12:00:00,NFO,27-APR-2023,595.0,576.0,589.0,44300,Options,Call,NIFTY,17800.0,900
560.0,2023-02-17 12:30:00,NFO,27-APR-2023,575.0,560.0,565.0,44450,Options,Call,NIFTY,17800.0,400
559.0,2023-02-17 13:00:00,NFO,27-APR-2023,559.0,553.9,558.05,44550,Options,Call,NIFTY,17800.0,200
540.05,2023-02-17 13:30:00,NFO,27-APR-2023,550.35,538.0,550.35,44500,Options,Call,NIFTY,17800.0,850
542.95,2023-02-17 14:00:00,NFO,27-APR-2023,544.0,541.1,544.0,44650,Options,Call,NIFTY,17800.0,400
547.65,2023-02-17 14:30:00,NFO,27-APR-2023,564.0,538.0,564.0,44350,Options,Call,NIFTY,17800.0,1100
565.05,2023-02-17 15:00:00,NFO,27-APR-2023,570.0,559.5,559.5,44350,Options,Call,NIFTY,17800.0,800
556.0,2023-02-20 09:00:00,NFO,27-APR-2023,573.0,550.0,551.95,44050,Options,Call,NIFTY,17800.0,1750
582.9,2023-02-20 09:30:00,NFO,27-APR-2023,588.7,544.95,546.25,43950,Options,Call,NIFTY,17800.0,3150
569.0,2023-02-20 10:00:00,NFO,27-APR-2023,586.0,560.9,584.75,44250,Options,Call,NIFTY,17800.0,500
563.0,2023-02-20 10:30:00,NFO,27-APR-2023,569.5,560.0,560.0,44400,Options,Call,NIFTY,17800.0,500
560.0,2023-02-20 11:00:00,NFO,27-APR-2023,572.0,558.0,564.65,44450,Options,Call,NIFTY,17800.0,400
553.0,2023-02-20 11:30:00,NFO,27-APR-2023,555.95,550.0,555.95,44300,Options,Call,NIFTY,17800.0,400
548.0,2023-02-20 12:00:00,NFO,27-APR-2023,551.0,540.25,548.0,45050,Options,Call,NIFTY,17800.0,2700
530.0,2023-02-20 12:30:00,NFO,27-APR-2023,543.35,527.0,543.35,44700,Options,Call,NIFTY,17800.0,1100
521.0,2023-02-20 13:00:00,NFO,27-APR-2023,539.0,521.0,531.6,45150,Options,Call,NIFTY,17800.0,1100
506.3,2023-02-20 13:30:00,NFO,27-APR-2023,520.0,505.5,515.0,45250,Options,Call,NIFTY,17800.0,1450
501.85,2023-02-20 14:00:00,NFO,27-APR-2023,512.95,496.3,509.0,45450,Options,Call,NIFTY,17800.0,2200
513.25,2023-02-20 14:30:00,NFO,27-APR-2023,516.95,503.05,503.05,46050,Options,Call,NIFTY,17800.0,1500
510.0,2023-02-20 15:00:00,NFO,27-APR-2023,520.0,505.95,520.0,46150,Options,Call,NIFTY,17800.0,550
525.0,2023-02-21 09:00:00,NFO,27-APR-2023,525.0,510.75,510.75,46250,Options,Call,NIFTY,17800.0,850
495.2,2023-02-21 09:30:00,NFO,27-APR-2023,521.05,493.75,521.05,48350,Options,Call,NIFTY,17800.0,3400
539.0,2023-02-21 10:00:00,NFO,27-APR-2023,539.0,496.0,496.0,49600,Options,Call,NIFTY,17800.0,2150
525.0,2023-02-21 10:30:00,NFO,27-APR-2023,534.2,522.0,534.2,49200,Options,Call,NIFTY,17800.0,900
524.7,2023-02-21 11:00:00,NFO,27-APR-2023,529.0,524.7,525.0,49350,Options,Call,NIFTY,17800.0,500
510.0,2023-02-21 11:30:00,NFO,27-APR-2023,518.85,508.5,518.85,49650,Options,Call,NIFTY,17800.0,1100
484.7,2023-02-21 12:00:00,NFO,27-APR-2023,506.0,482.55,506.0,50500,Options,Call,NIFTY,17800.0,800
