close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1352.8,2022-02-01 13:30:00,NFO,31-MAR-2022,1352.8,1352.8,1352.8,1150,Options,Call,NIFTY,16300.0,50
1460.75,2022-02-03 13:30:00,NFO,31-MAR-2022,1475.4,1460.75,1473.3,1250,Options,Call,NIFTY,16300.0,150
1400.55,2022-02-04 09:00:00,NFO,31-MAR-2022,1401.55,1400.55,1401.55,1400,Options,Call,NIFTY,16300.0,200
1450.0,2022-02-04 09:30:00,NFO,31-MAR-2022,1450.0,1450.0,1450.0,1400,Options,Call,NIFTY,16300.0,100
1369.95,2022-02-04 13:00:00,NFO,31-MAR-2022,1369.95,1369.95,1369.95,1500,Options,Call,NIFTY,16300.0,50
1387.5,2022-02-04 14:30:00,NFO,31-MAR-2022,1387.5,1387.5,1387.5,1550,Options,Call,NIFTY,16300.0,50
1376.3,2022-02-07 09:00:00,NFO,31-MAR-2022,1379.2,1376.3,1379.2,1550,Options,Call,NIFTY,16300.0,100
944.35,2022-02-07 14:30:00,NFO,31-MAR-2022,944.35,944.35,944.35,1600,Options,Call,NIFTY,16300.0,100
1163.35,2022-02-08 09:00:00,NFO,31-MAR-2022,1189.35,1163.35,1189.35,1800,Options,Call,NIFTY,16300.0,200
1096.85,2022-02-08 13:00:00,NFO,31-MAR-2022,1096.85,1096.85,1096.85,1800,Options,Call,NIFTY,16300.0,50
1111.85,2022-02-08 13:30:00,NFO,31-MAR-2022,1111.85,1111.85,1111.85,1850,Options,Call,NIFTY,16300.0,50
1124.5,2022-02-08 14:00:00,NFO,31-MAR-2022,1124.5,1124.5,1124.5,1900,Options,Call,NIFTY,16300.0,50
1262.35,2022-02-09 09:00:00,NFO,31-MAR-2022,1262.35,1262.35,1262.35,1950,Options,Call,NIFTY,16300.0,100
1282.4,2022-02-09 09:30:00,NFO,31-MAR-2022,1282.4,1282.4,1282.4,2050,Options,Call,NIFTY,16300.0,100
1385.6,2022-02-10 09:00:00,NFO,31-MAR-2022,1385.6,1385.6,1385.6,1950,Options,Call,NIFTY,16300.0,50
1430.0,2022-02-10 11:00:00,NFO,31-MAR-2022,1430.0,1430.0,1430.0,1950,Options,Call,NIFTY,16300.0,50
1470.7,2022-02-10 14:00:00,NFO,31-MAR-2022,1470.7,1470.1,1470.1,2000,Options,Call,NIFTY,16300.0,100
1459.3,2022-02-10 14:30:00,NFO,31-MAR-2022,1459.65,1459.3,1459.65,2150,Options,Call,NIFTY,16300.0,100
1444.5,2022-02-10 15:00:00,NFO,31-MAR-2022,1444.5,1444.5,1444.5,2200,Options,Call,NIFTY,16300.0,50
1281.95,2022-02-11 09:00:00,NFO,31-MAR-2022,1281.95,1281.95,1281.95,2150,Options,Call,NIFTY,16300.0,100
1201.55,2022-02-11 10:00:00,NFO,31-MAR-2022,1211.6,1201.55,1211.6,2300,Options,Call,NIFTY,16300.0,200
1220.0,2022-02-11 12:00:00,NFO,31-MAR-2022,1220.0,1220.0,1220.0,2300,Options,Call,NIFTY,16300.0,100
1278.0,2022-02-11 13:30:00,NFO,31-MAR-2022,1278.0,1278.0,1278.0,2200,Options,Call,NIFTY,16300.0,50
1220.0,2022-02-11 14:00:00,NFO,31-MAR-2022,1220.05,1220.0,1220.05,2250,Options,Call,NIFTY,16300.0,100
939.8,2022-02-14 09:00:00,NFO,31-MAR-2022,997.95,939.8,997.95,2450,Options,Call,NIFTY,16300.0,200
980.0,2022-02-14 09:30:00,NFO,31-MAR-2022,980.0,980.0,980.0,2450,Options,Call,NIFTY,16300.0,50
977.65,2022-02-14 11:30:00,NFO,31-MAR-2022,984.6,977.65,981.5,2750,Options,Call,NIFTY,16300.0,500
982.25,2022-02-14 12:00:00,NFO,31-MAR-2022,982.25,972.0,972.0,2900,Options,Call,NIFTY,16300.0,200
923.5,2022-02-14 14:00:00,NFO,31-MAR-2022,923.5,923.5,923.5,3000,Options,Call,NIFTY,16300.0,50
882.0,2022-02-14 14:30:00,NFO,31-MAR-2022,882.0,875.0,875.0,2950,Options,Call,NIFTY,16300.0,100
876.45,2022-02-14 15:00:00,NFO,31-MAR-2022,886.25,876.45,886.25,3000,Options,Call,NIFTY,16300.0,250
901.55,2022-02-15 09:00:00,NFO,31-MAR-2022,901.55,901.55,901.55,2800,Options,Call,NIFTY,16300.0,100
888.75,2022-02-15 10:00:00,NFO,31-MAR-2022,888.75,878.95,878.95,2950,Options,Call,NIFTY,16300.0,300
884.0,2022-02-15 10:30:00,NFO,31-MAR-2022,884.0,884.0,884.0,2900,Options,Call,NIFTY,16300.0,50
1120.0,2022-02-15 13:30:00,NFO,31-MAR-2022,1120.0,1120.0,1120.0,2950,Options,Call,NIFTY,16300.0,50
1225.0,2022-02-15 14:30:00,NFO,31-MAR-2022,1225.0,1225.0,1225.0,2950,Options,Call,NIFTY,16300.0,50
1234.95,2022-02-15 15:00:00,NFO,31-MAR-2022,1235.1,1234.95,1235.1,2950,Options,Call,NIFTY,16300.0,100
1200.05,2022-02-16 09:30:00,NFO,31-MAR-2022,1224.35,1192.05,1222.15,2900,Options,Call,NIFTY,16300.0,250
1320.0,2022-02-16 13:30:00,NFO,31-MAR-2022,1320.0,1320.0,1320.0,2900,Options,Call,NIFTY,16300.0,50
1323.7,2022-02-16 14:00:00,NFO,31-MAR-2022,1323.7,1323.7,1323.7,2900,Options,Call,NIFTY,16300.0,50
1310.0,2022-02-16 14:30:00,NFO,31-MAR-2022,1310.0,1310.0,1310.0,2900,Options,Call,NIFTY,16300.0,50
1210.0,2022-02-16 15:00:00,NFO,31-MAR-2022,1216.6,1210.0,1216.6,2850,Options,Call,NIFTY,16300.0,100
1275.0,2022-02-17 09:00:00,NFO,31-MAR-2022,1275.0,1258.45,1258.45,2950,Options,Call,NIFTY,16300.0,150
1201.0,2022-02-17 09:30:00,NFO,31-MAR-2022,1201.0,1201.0,1201.0,3000,Options,Call,NIFTY,16300.0,50
1210.0,2022-02-17 10:30:00,NFO,31-MAR-2022,1210.0,1200.0,1200.0,3000,Options,Call,NIFTY,16300.0,100
1279.0,2022-02-17 12:30:00,NFO,31-MAR-2022,1279.0,1279.0,1279.0,3100,Options,Call,NIFTY,16300.0,50
1229.5,2022-02-17 14:00:00,NFO,31-MAR-2022,1229.5,1229.5,1229.5,3100,Options,Call,NIFTY,16300.0,50
1187.75,2022-02-17 15:00:00,NFO,31-MAR-2022,1187.75,1187.75,1187.75,3100,Options,Call,NIFTY,16300.0,100
1197.5,2022-02-18 09:00:00,NFO,31-MAR-2022,1202.0,1173.5,1173.5,3100,Options,Call,NIFTY,16300.0,900
1175.0,2022-02-18 09:30:00,NFO,31-MAR-2022,1209.35,1175.0,1209.35,3750,Options,Call,NIFTY,16300.0,1050
1185.0,2022-02-18 10:30:00,NFO,31-MAR-2022,1185.0,1185.0,1185.0,3750,Options,Call,NIFTY,16300.0,1500
1216.0,2022-02-18 11:00:00,NFO,31-MAR-2022,1223.0,1212.05,1212.05,3900,Options,Call,NIFTY,16300.0,1550
1216.0,2022-02-18 11:30:00,NFO,31-MAR-2022,1216.0,1216.0,1216.0,4400,Options,Call,NIFTY,16300.0,100
1239.5,2022-02-18 13:30:00,NFO,31-MAR-2022,1239.5,1239.5,1239.5,4450,Options,Call,NIFTY,16300.0,50
1188.15,2022-02-18 14:00:00,NFO,31-MAR-2022,1235.0,1181.7,1235.0,4350,Options,Call,NIFTY,16300.0,1800
1183.0,2022-02-18 14:30:00,NFO,31-MAR-2022,1192.3,1175.0,1192.3,3000,Options,Call,NIFTY,16300.0,200
1188.55,2022-02-18 15:00:00,NFO,31-MAR-2022,1188.55,1183.55,1183.55,3000,Options,Call,NIFTY,16300.0,100
1115.5,2022-02-21 09:00:00,NFO,31-MAR-2022,1115.5,1115.5,1115.5,3000,Options,Call,NIFTY,16300.0,50
1065.0,2022-02-21 10:00:00,NFO,31-MAR-2022,1065.0,1065.0,1065.0,3050,Options,Call,NIFTY,16300.0,50
1160.7,2022-02-21 11:30:00,NFO,31-MAR-2022,1160.75,1160.7,1160.75,3100,Options,Call,NIFTY,16300.0,100
1215.0,2022-02-21 13:00:00,NFO,31-MAR-2022,1215.0,1215.0,1215.0,3150,Options,Call,NIFTY,16300.0,100
1159.55,2022-02-21 14:00:00,NFO,31-MAR-2022,1167.65,1158.3,1167.65,3150,Options,Call,NIFTY,16300.0,150
926.95,2022-02-22 09:00:00,NFO,31-MAR-2022,950.0,922.85,936.25,3700,Options,Call,NIFTY,16300.0,950
898.0,2022-02-22 09:30:00,NFO,31-MAR-2022,936.5,884.0,919.0,3700,Options,Call,NIFTY,16300.0,1250
930.0,2022-02-22 10:00:00,NFO,31-MAR-2022,936.0,918.0,925.0,4600,Options,Call,NIFTY,16300.0,300
950.0,2022-02-22 10:30:00,NFO,31-MAR-2022,950.0,919.0,919.0,4700,Options,Call,NIFTY,16300.0,100
950.0,2022-02-22 11:30:00,NFO,31-MAR-2022,950.15,950.0,950.15,4750,Options,Call,NIFTY,16300.0,100
939.15,2022-02-22 12:30:00,NFO,31-MAR-2022,939.15,939.15,939.15,4750,Options,Call,NIFTY,16300.0,50
927.15,2022-02-22 13:30:00,NFO,31-MAR-2022,928.3,927.15,928.3,4700,Options,Call,NIFTY,16300.0,200
1034.0,2022-02-22 14:00:00,NFO,31-MAR-2022,1034.0,997.6,997.6,4700,Options,Call,NIFTY,16300.0,100
1072.4,2022-02-22 14:30:00,NFO,31-MAR-2022,1078.75,1067.35,1067.35,4600,Options,Call,NIFTY,16300.0,250
1105.55,2022-02-23 09:00:00,NFO,31-MAR-2022,1105.55,1105.55,1105.55,4600,Options,Call,NIFTY,16300.0,100
1096.0,2022-02-23 09:30:00,NFO,31-MAR-2022,1105.0,1096.0,1105.0,4600,Options,Call,NIFTY,16300.0,100
1084.05,2022-02-23 11:00:00,NFO,31-MAR-2022,1084.05,1084.05,1084.05,4600,Options,Call,NIFTY,16300.0,50
1066.6,2022-02-23 12:30:00,NFO,31-MAR-2022,1066.6,1066.6,1066.6,4650,Options,Call,NIFTY,16300.0,50
1000.0,2022-02-23 15:00:00,NFO,31-MAR-2022,1010.0,1000.0,1000.0,4600,Options,Call,NIFTY,16300.0,200
768.05,2022-02-24 09:00:00,NFO,31-MAR-2022,825.0,735.95,735.95,5200,Options,Call,NIFTY,16300.0,1300
705.0,2022-02-24 09:30:00,NFO,31-MAR-2022,780.0,696.05,770.0,5250,Options,Call,NIFTY,16300.0,2600
724.25,2022-02-24 10:00:00,NFO,31-MAR-2022,728.0,697.2,697.2,5500,Options,Call,NIFTY,16300.0,2500
718.65,2022-02-24 10:30:00,NFO,31-MAR-2022,721.4,711.0,720.0,6300,Options,Call,NIFTY,16300.0,900
730.0,2022-02-24 11:00:00,NFO,31-MAR-2022,742.0,710.0,715.0,6400,Options,Call,NIFTY,16300.0,2200
710.0,2022-02-24 11:30:00,NFO,31-MAR-2022,750.0,710.0,730.0,8400,Options,Call,NIFTY,16300.0,3050
685.45,2022-02-24 12:00:00,NFO,31-MAR-2022,705.0,685.45,700.0,7750,Options,Call,NIFTY,16300.0,850
644.0,2022-02-24 12:30:00,NFO,31-MAR-2022,687.2,631.0,687.2,8000,Options,Call,NIFTY,16300.0,4000
629.7,2022-02-24 13:00:00,NFO,31-MAR-2022,673.0,626.9,642.0,8850,Options,Call,NIFTY,16300.0,1950
635.1,2022-02-24 13:30:00,NFO,31-MAR-2022,662.0,614.0,629.0,11600,Options,Call,NIFTY,16300.0,6150
583.95,2022-02-24 14:00:00,NFO,31-MAR-2022,629.05,583.05,629.05,13300,Options,Call,NIFTY,16300.0,5250
551.0,2022-02-24 14:30:00,NFO,31-MAR-2022,603.25,551.0,583.9,22700,Options,Call,NIFTY,16300.0,33450
512.0,2022-02-24 15:00:00,NFO,31-MAR-2022,557.95,500.0,550.9,97150,Options,Call,NIFTY,16300.0,184700
648.3,2022-02-25 09:00:00,NFO,31-MAR-2022,739.95,526.9,739.95,105850,Options,Call,NIFTY,16300.0,81400
688.0,2022-02-25 09:30:00,NFO,31-MAR-2022,711.5,630.0,653.1,104300,Options,Call,NIFTY,16300.0,36000
691.5,2022-02-25 10:00:00,NFO,31-MAR-2022,697.0,662.5,693.0,103650,Options,Call,NIFTY,16300.0,14800
741.95,2022-02-25 10:30:00,NFO,31-MAR-2022,758.95,691.05,693.7,107150,Options,Call,NIFTY,16300.0,23050
731.0,2022-02-25 11:00:00,NFO,31-MAR-2022,742.9,715.0,739.0,106950,Options,Call,NIFTY,16300.0,9900
711.95,2022-02-25 11:30:00,NFO,31-MAR-2022,740.7,708.8,737.1,107300,Options,Call,NIFTY,16300.0,13850
725.2,2022-02-25 12:00:00,NFO,31-MAR-2022,725.2,681.95,713.0,107000,Options,Call,NIFTY,16300.0,15800
696.2,2022-02-25 12:30:00,NFO,31-MAR-2022,715.3,659.85,714.7,104600,Options,Call,NIFTY,16300.0,19450
676.45,2022-02-25 13:00:00,NFO,31-MAR-2022,710.0,670.0,703.8,105150,Options,Call,NIFTY,16300.0,5000
676.8,2022-02-25 13:30:00,NFO,31-MAR-2022,695.55,660.6,686.55,105100,Options,Call,NIFTY,16300.0,1950
723.65,2022-02-25 14:00:00,NFO,31-MAR-2022,734.85,677.95,677.95,106900,Options,Call,NIFTY,16300.0,11050
698.8,2022-02-25 14:30:00,NFO,31-MAR-2022,736.0,668.3,728.25,103650,Options,Call,NIFTY,16300.0,22950
694.9,2022-02-25 15:00:00,NFO,31-MAR-2022,709.35,681.8,695.0,100600,Options,Call,NIFTY,16300.0,10950
564.0,2022-02-28 09:00:00,NFO,31-MAR-2022,601.15,562.0,601.15,96100,Options,Call,NIFTY,16300.0,43500
594.0,2022-02-28 09:30:00,NFO,31-MAR-2022,600.0,556.3,558.35,96150,Options,Call,NIFTY,16300.0,45750
605.5,2022-02-28 10:00:00,NFO,31-MAR-2022,611.65,581.0,591.35,95000,Options,Call,NIFTY,16300.0,32150
666.85,2022-02-28 10:30:00,NFO,31-MAR-2022,672.95,600.0,600.0,85250,Options,Call,NIFTY,16300.0,34700
699.5,2022-02-28 11:00:00,NFO,31-MAR-2022,713.35,671.7,676.0,82350,Options,Call,NIFTY,16300.0,24850
745.6,2022-02-28 11:30:00,NFO,31-MAR-2022,752.0,676.05,701.9,82850,Options,Call,NIFTY,16300.0,19550
753.4,2022-02-28 12:00:00,NFO,31-MAR-2022,765.0,716.0,752.8,81250,Options,Call,NIFTY,16300.0,12800
755.0,2022-02-28 12:30:00,NFO,31-MAR-2022,778.8,733.85,747.6,81050,Options,Call,NIFTY,16300.0,32950
762.85,2022-02-28 13:00:00,NFO,31-MAR-2022,788.8,749.65,760.0,77050,Options,Call,NIFTY,16300.0,40350
761.15,2022-02-28 13:30:00,NFO,31-MAR-2022,787.25,750.8,765.5,67700,Options,Call,NIFTY,16300.0,36000
765.5,2022-02-28 14:00:00,NFO,31-MAR-2022,768.25,718.35,768.25,67350,Options,Call,NIFTY,16300.0,8900
785.35,2022-02-28 14:30:00,NFO,31-MAR-2022,795.55,743.45,764.8,66650,Options,Call,NIFTY,16300.0,15000
803.95,2022-02-28 15:00:00,NFO,31-MAR-2022,838.45,782.35,784.25,58850,Options,Call,NIFTY,16300.0,32850
752.7,2022-03-02 09:00:00,NFO,31-MAR-2022,752.85,670.2,670.4,55150,Options,Call,NIFTY,16300.0,7250
700.0,2022-03-02 09:30:00,NFO,31-MAR-2022,742.05,684.45,742.05,54700,Options,Call,NIFTY,16300.0,5550
692.6,2022-03-02 10:00:00,NFO,31-MAR-2022,721.0,677.6,695.45,66000,Options,Call,NIFTY,16300.0,20000
683.95,2022-03-02 10:30:00,NFO,31-MAR-2022,696.4,674.45,691.65,74500,Options,Call,NIFTY,16300.0,12850
693.9,2022-03-02 11:00:00,NFO,31-MAR-2022,699.15,674.7,686.9,79100,Options,Call,NIFTY,16300.0,16950
655.75,2022-03-02 11:30:00,NFO,31-MAR-2022,700.0,638.05,688.75,81250,Options,Call,NIFTY,16300.0,8750
643.15,2022-03-02 12:00:00,NFO,31-MAR-2022,662.1,637.3,656.9,81600,Options,Call,NIFTY,16300.0,3950
647.85,2022-03-02 12:30:00,NFO,31-MAR-2022,650.6,626.65,647.95,83500,Options,Call,NIFTY,16300.0,13450
644.3,2022-03-02 13:00:00,NFO,31-MAR-2022,671.5,635.8,652.3,96000,Options,Call,NIFTY,16300.0,21400
660.45,2022-03-02 13:30:00,NFO,31-MAR-2022,668.2,647.1,653.25,96250,Options,Call,NIFTY,16300.0,2000
624.5,2022-03-02 14:00:00,NFO,31-MAR-2022,655.0,621.75,648.65,96100,Options,Call,NIFTY,16300.0,3450
652.95,2022-03-02 14:30:00,NFO,31-MAR-2022,660.0,627.0,640.85,96000,Options,Call,NIFTY,16300.0,4450
716.65,2022-03-02 15:00:00,NFO,31-MAR-2022,716.65,652.95,652.95,94900,Options,Call,NIFTY,16300.0,11450
705.0,2022-03-03 09:00:00,NFO,31-MAR-2022,768.95,704.15,753.9,93000,Options,Call,NIFTY,16300.0,4300
696.0,2022-03-03 09:30:00,NFO,31-MAR-2022,711.75,678.0,705.0,92250,Options,Call,NIFTY,16300.0,7900
677.65,2022-03-03 10:00:00,NFO,31-MAR-2022,684.0,673.4,684.0,91750,Options,Call,NIFTY,16300.0,2000
671.45,2022-03-03 10:30:00,NFO,31-MAR-2022,690.7,667.0,680.0,91800,Options,Call,NIFTY,16300.0,1000
689.0,2022-03-03 11:00:00,NFO,31-MAR-2022,694.75,680.1,685.25,92050,Options,Call,NIFTY,16300.0,1600
675.95,2022-03-03 11:30:00,NFO,31-MAR-2022,688.85,673.85,682.9,91550,Options,Call,NIFTY,16300.0,600
637.0,2022-03-03 12:00:00,NFO,31-MAR-2022,687.25,637.0,675.2,91950,Options,Call,NIFTY,16300.0,4150
618.0,2022-03-03 12:30:00,NFO,31-MAR-2022,642.0,616.05,632.55,92400,Options,Call,NIFTY,16300.0,5700
599.75,2022-03-03 13:00:00,NFO,31-MAR-2022,615.0,594.35,609.6,93700,Options,Call,NIFTY,16300.0,4950
636.95,2022-03-03 13:30:00,NFO,31-MAR-2022,644.55,614.4,616.65,93150,Options,Call,NIFTY,16300.0,3100
621.4,2022-03-03 14:00:00,NFO,31-MAR-2022,623.0,596.9,610.0,96650,Options,Call,NIFTY,16300.0,7600
598.0,2022-03-03 14:30:00,NFO,31-MAR-2022,630.5,598.0,618.0,96050,Options,Call,NIFTY,16300.0,5650
616.25,2022-03-03 15:00:00,NFO,31-MAR-2022,625.1,569.8,596.0,98750,Options,Call,NIFTY,16300.0,16000
479.25,2022-03-04 09:00:00,NFO,31-MAR-2022,510.3,470.15,485.65,227300,Options,Call,NIFTY,16300.0,379050
477.95,2022-03-04 09:30:00,NFO,31-MAR-2022,491.75,461.1,480.2,348100,Options,Call,NIFTY,16300.0,382700
438.8,2022-03-04 10:00:00,NFO,31-MAR-2022,480.85,438.8,477.45,420850,Options,Call,NIFTY,16300.0,294050
423.55,2022-03-04 10:30:00,NFO,31-MAR-2022,450.65,418.0,437.5,484050,Options,Call,NIFTY,16300.0,215100
445.0,2022-03-04 11:00:00,NFO,31-MAR-2022,445.0,410.45,422.75,529800,Options,Call,NIFTY,16300.0,168950
468.8,2022-03-04 11:30:00,NFO,31-MAR-2022,471.35,432.85,446.25,489850,Options,Call,NIFTY,16300.0,145350
462.3,2022-03-04 12:00:00,NFO,31-MAR-2022,470.85,445.55,469.1,479150,Options,Call,NIFTY,16300.0,172550
505.0,2022-03-04 12:30:00,NFO,31-MAR-2022,511.3,457.6,461.1,470700,Options,Call,NIFTY,16300.0,346750
555.05,2022-03-04 13:00:00,NFO,31-MAR-2022,559.3,499.2,507.05,442250,Options,Call,NIFTY,16300.0,285750
549.85,2022-03-04 13:30:00,NFO,31-MAR-2022,567.25,520.2,555.0,403150,Options,Call,NIFTY,16300.0,161400
500.3,2022-03-04 14:00:00,NFO,31-MAR-2022,547.15,489.55,547.15,389500,Options,Call,NIFTY,16300.0,155700
462.05,2022-03-04 14:30:00,NFO,31-MAR-2022,525.8,452.45,498.25,448250,Options,Call,NIFTY,16300.0,477350
444.95,2022-03-04 15:00:00,NFO,31-MAR-2022,470.75,431.4,462.55,626650,Options,Call,NIFTY,16300.0,576450
262.2,2022-03-07 09:00:00,NFO,31-MAR-2022,318.05,258.45,301.05,623350,Options,Call,NIFTY,16300.0,155800
248.15,2022-03-07 09:30:00,NFO,31-MAR-2022,269.95,245.6,261.55,547600,Options,Call,NIFTY,16300.0,240300
237.0,2022-03-07 10:00:00,NFO,31-MAR-2022,252.95,221.0,247.0,536350,Options,Call,NIFTY,16300.0,78100
255.25,2022-03-07 10:30:00,NFO,31-MAR-2022,257.0,223.35,235.6,531350,Options,Call,NIFTY,16300.0,70750
280.55,2022-03-07 11:00:00,NFO,31-MAR-2022,284.2,242.05,253.0,530600,Options,Call,NIFTY,16300.0,60450
290.95,2022-03-07 11:30:00,NFO,31-MAR-2022,291.15,267.45,280.3,530550,Options,Call,NIFTY,16300.0,69450
282.5,2022-03-07 12:00:00,NFO,31-MAR-2022,296.6,272.75,291.45,506350,Options,Call,NIFTY,16300.0,41150
289.0,2022-03-07 12:30:00,NFO,31-MAR-2022,297.5,282.8,282.8,493650,Options,Call,NIFTY,16300.0,44950
242.25,2022-03-07 13:00:00,NFO,31-MAR-2022,291.1,241.05,288.15,517100,Options,Call,NIFTY,16300.0,97250
240.95,2022-03-07 13:30:00,NFO,31-MAR-2022,258.55,235.0,244.15,486050,Options,Call,NIFTY,16300.0,69350
245.65,2022-03-07 14:00:00,NFO,31-MAR-2022,247.85,220.45,241.4,513450,Options,Call,NIFTY,16300.0,145400
257.4,2022-03-07 14:30:00,NFO,31-MAR-2022,267.95,242.45,245.25,502450,Options,Call,NIFTY,16300.0,89250
262.35,2022-03-07 15:00:00,NFO,31-MAR-2022,268.45,241.6,258.6,497050,Options,Call,NIFTY,16300.0,98600
236.4,2022-03-08 09:00:00,NFO,31-MAR-2022,251.5,203.55,222.2,495350,Options,Call,NIFTY,16300.0,46350
242.2,2022-03-08 09:30:00,NFO,31-MAR-2022,244.95,223.85,233.05,493100,Options,Call,NIFTY,16300.0,72600
258.0,2022-03-08 10:00:00,NFO,31-MAR-2022,261.5,234.0,241.0,485000,Options,Call,NIFTY,16300.0,57300
225.15,2022-03-08 10:30:00,NFO,31-MAR-2022,261.95,225.0,257.4,497400,Options,Call,NIFTY,16300.0,61150
222.25,2022-03-08 11:00:00,NFO,31-MAR-2022,225.1,211.8,224.0,495800,Options,Call,NIFTY,16300.0,33250
200.55,2022-03-08 11:30:00,NFO,31-MAR-2022,224.7,195.0,224.7,505450,Options,Call,NIFTY,16300.0,42700
219.0,2022-03-08 12:00:00,NFO,31-MAR-2022,222.0,199.25,199.25,512300,Options,Call,NIFTY,16300.0,66150
208.15,2022-03-08 12:30:00,NFO,31-MAR-2022,221.9,193.95,221.9,503200,Options,Call,NIFTY,16300.0,73100
202.5,2022-03-08 13:00:00,NFO,31-MAR-2022,217.0,199.45,207.0,495050,Options,Call,NIFTY,16300.0,83650
239.3,2022-03-08 13:30:00,NFO,31-MAR-2022,241.0,202.1,203.3,493250,Options,Call,NIFTY,16300.0,58250
259.0,2022-03-08 14:00:00,NFO,31-MAR-2022,265.65,234.7,239.25,509450,Options,Call,NIFTY,16300.0,100350
294.65,2022-03-08 14:30:00,NFO,31-MAR-2022,298.8,256.45,260.0,507200,Options,Call,NIFTY,16300.0,104750
290.0,2022-03-08 15:00:00,NFO,31-MAR-2022,303.0,278.9,296.05,505250,Options,Call,NIFTY,16300.0,133750
321.65,2022-03-09 09:00:00,NFO,31-MAR-2022,329.3,251.3,293.0,722200,Options,Call,NIFTY,16300.0,647550
323.15,2022-03-09 09:30:00,NFO,31-MAR-2022,327.75,297.55,323.7,711450,Options,Call,NIFTY,16300.0,137000
338.95,2022-03-09 10:00:00,NFO,31-MAR-2022,345.4,324.0,324.0,484600,Options,Call,NIFTY,16300.0,400800
342.3,2022-03-09 10:30:00,NFO,31-MAR-2022,344.5,331.0,342.5,485450,Options,Call,NIFTY,16300.0,48450
329.45,2022-03-09 11:00:00,NFO,31-MAR-2022,344.1,317.4,343.75,483650,Options,Call,NIFTY,16300.0,37200
