close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1401.25,2022-02-18 12:00:00,NFO,30-JUN-2022,1401.25,1401.25,1401.25,2750,Options,Call,NIFTY,16500.0,50
1412.95,2022-02-18 12:30:00,NFO,30-JUN-2022,1412.95,1412.95,1412.95,2700,Options,Call,NIFTY,16500.0,50
1411.55,2022-02-18 13:00:00,NFO,30-JUN-2022,1411.55,1411.55,1411.55,2650,Options,Call,NIFTY,16500.0,50
1355.5,2022-02-18 15:00:00,NFO,30-JUN-2022,1355.5,1348.6,1348.6,2600,Options,Call,NIFTY,16500.0,100
1245.1,2022-02-21 09:30:00,NFO,30-JUN-2022,1245.1,1232.55,1232.55,2550,Options,Call,NIFTY,16500.0,100
1233.0,2022-02-21 10:00:00,NFO,30-JUN-2022,1233.0,1233.0,1233.0,2500,Options,Call,NIFTY,16500.0,50
1270.55,2022-02-21 10:30:00,NFO,30-JUN-2022,1273.05,1270.55,1273.05,2450,Options,Call,NIFTY,16500.0,200
1344.0,2022-02-21 12:00:00,NFO,30-JUN-2022,1344.0,1344.0,1344.0,2400,Options,Call,NIFTY,16500.0,50
1377.0,2022-02-21 13:00:00,NFO,30-JUN-2022,1377.0,1377.0,1377.0,2400,Options,Call,NIFTY,16500.0,50
1325.0,2022-02-21 14:00:00,NFO,30-JUN-2022,1325.0,1325.0,1325.0,2450,Options,Call,NIFTY,16500.0,50
1277.0,2022-02-21 14:30:00,NFO,30-JUN-2022,1277.0,1277.0,1277.0,2400,Options,Call,NIFTY,16500.0,50
1294.45,2022-02-21 15:00:00,NFO,30-JUN-2022,1299.0,1294.45,1299.0,2350,Options,Call,NIFTY,16500.0,150
1150.0,2022-02-22 09:00:00,NFO,30-JUN-2022,1150.0,1150.0,1150.0,2350,Options,Call,NIFTY,16500.0,50
1110.0,2022-02-22 09:30:00,NFO,30-JUN-2022,1120.3,1096.0,1096.0,2300,Options,Call,NIFTY,16500.0,800
1135.45,2022-02-22 10:30:00,NFO,30-JUN-2022,1135.45,1130.0,1130.0,2600,Options,Call,NIFTY,16500.0,100
1200.0,2022-02-22 13:30:00,NFO,30-JUN-2022,1200.0,1200.0,1200.0,2600,Options,Call,NIFTY,16500.0,150
1290.0,2022-02-22 14:30:00,NFO,30-JUN-2022,1290.0,1290.0,1290.0,2600,Options,Call,NIFTY,16500.0,100
1308.9,2022-02-23 14:00:00,NFO,30-JUN-2022,1308.9,1308.9,1308.9,2650,Options,Call,NIFTY,16500.0,50
1050.0,2022-02-24 09:00:00,NFO,30-JUN-2022,1116.3,1050.0,1116.3,3300,Options,Call,NIFTY,16500.0,950
1009.85,2022-02-24 09:30:00,NFO,30-JUN-2022,1050.0,980.6,1050.0,3800,Options,Call,NIFTY,16500.0,700
1044.95,2022-02-24 10:00:00,NFO,30-JUN-2022,1044.95,985.0,985.0,4800,Options,Call,NIFTY,16500.0,1200
1031.7,2022-02-24 10:30:00,NFO,30-JUN-2022,1044.85,1010.3,1019.0,5150,Options,Call,NIFTY,16500.0,400
1020.9,2022-02-24 11:00:00,NFO,30-JUN-2022,1044.0,1015.0,1044.0,5300,Options,Call,NIFTY,16500.0,300
1045.0,2022-02-24 11:30:00,NFO,30-JUN-2022,1045.0,1042.95,1044.95,5350,Options,Call,NIFTY,16500.0,250
995.0,2022-02-24 12:00:00,NFO,30-JUN-2022,1029.0,995.0,1004.0,5400,Options,Call,NIFTY,16500.0,650
950.0,2022-02-24 12:30:00,NFO,30-JUN-2022,990.0,950.0,990.0,5350,Options,Call,NIFTY,16500.0,600
940.1,2022-02-24 13:00:00,NFO,30-JUN-2022,968.55,940.1,968.55,5400,Options,Call,NIFTY,16500.0,100
950.0,2022-02-24 13:30:00,NFO,30-JUN-2022,950.0,936.0,940.0,5450,Options,Call,NIFTY,16500.0,150
917.65,2022-02-24 14:00:00,NFO,30-JUN-2022,982.65,913.1,930.0,7150,Options,Call,NIFTY,16500.0,3350
912.0,2022-02-24 14:30:00,NFO,30-JUN-2022,978.35,900.0,961.1,9650,Options,Call,NIFTY,16500.0,3450
875.0,2022-02-24 15:00:00,NFO,30-JUN-2022,987.1,800.0,873.5,10750,Options,Call,NIFTY,16500.0,3050
974.7,2022-02-25 09:00:00,NFO,30-JUN-2022,990.0,950.0,967.75,10800,Options,Call,NIFTY,16500.0,1000
980.0,2022-02-25 09:30:00,NFO,30-JUN-2022,1018.4,969.2,974.7,11150,Options,Call,NIFTY,16500.0,1900
960.0,2022-02-25 10:00:00,NFO,30-JUN-2022,970.0,868.55,970.0,16450,Options,Call,NIFTY,16500.0,7050
1019.0,2022-02-25 10:30:00,NFO,30-JUN-2022,1019.0,984.75,984.75,16950,Options,Call,NIFTY,16500.0,800
1025.0,2022-02-25 11:00:00,NFO,30-JUN-2022,1044.1,1021.4,1044.1,16950,Options,Call,NIFTY,16500.0,350
1007.65,2022-02-25 11:30:00,NFO,30-JUN-2022,1044.65,1007.65,1044.65,16950,Options,Call,NIFTY,16500.0,300
990.0,2022-02-25 12:30:00,NFO,30-JUN-2022,1008.85,960.0,1003.65,17050,Options,Call,NIFTY,16500.0,350
959.0,2022-02-25 13:30:00,NFO,30-JUN-2022,982.3,959.0,982.3,17150,Options,Call,NIFTY,16500.0,300
992.7,2022-02-25 14:00:00,NFO,30-JUN-2022,1009.95,977.05,977.05,17200,Options,Call,NIFTY,16500.0,300
975.65,2022-02-25 14:30:00,NFO,30-JUN-2022,1005.0,959.6,1005.0,17300,Options,Call,NIFTY,16500.0,500
952.1,2022-02-25 15:00:00,NFO,30-JUN-2022,980.5,940.0,965.3,17200,Options,Call,NIFTY,16500.0,850
888.4,2022-02-28 09:00:00,NFO,30-JUN-2022,888.4,888.4,888.4,17200,Options,Call,NIFTY,16500.0,100
860.95,2022-02-28 09:30:00,NFO,30-JUN-2022,880.0,828.65,868.3,17600,Options,Call,NIFTY,16500.0,1050
887.1,2022-02-28 10:00:00,NFO,30-JUN-2022,902.5,870.0,872.7,18850,Options,Call,NIFTY,16500.0,1850
949.0,2022-02-28 10:30:00,NFO,30-JUN-2022,949.0,904.2,904.2,19250,Options,Call,NIFTY,16500.0,650
980.0,2022-02-28 11:00:00,NFO,30-JUN-2022,984.15,950.0,950.0,19350,Options,Call,NIFTY,16500.0,350
1010.0,2022-02-28 11:30:00,NFO,30-JUN-2022,1010.0,977.75,990.0,19500,Options,Call,NIFTY,16500.0,250
1039.8,2022-02-28 12:00:00,NFO,30-JUN-2022,1039.8,1008.45,1010.0,19950,Options,Call,NIFTY,16500.0,600
1031.0,2022-02-28 12:30:00,NFO,30-JUN-2022,1060.0,1022.2,1040.5,20500,Options,Call,NIFTY,16500.0,1300
1049.65,2022-02-28 13:00:00,NFO,30-JUN-2022,1056.25,1041.0,1056.25,21050,Options,Call,NIFTY,16500.0,2300
1057.0,2022-02-28 13:30:00,NFO,30-JUN-2022,1065.95,1030.05,1030.05,21100,Options,Call,NIFTY,16500.0,1300
1042.0,2022-02-28 14:00:00,NFO,30-JUN-2022,1046.7,1024.0,1042.0,21650,Options,Call,NIFTY,16500.0,300
1075.0,2022-02-28 14:30:00,NFO,30-JUN-2022,1075.0,1045.05,1045.9,21600,Options,Call,NIFTY,16500.0,250
1099.55,2022-02-28 15:00:00,NFO,30-JUN-2022,1111.15,1080.0,1080.0,21350,Options,Call,NIFTY,16500.0,550
1032.0,2022-03-02 09:00:00,NFO,30-JUN-2022,1032.0,1032.0,1032.0,21500,Options,Call,NIFTY,16500.0,50
996.5,2022-03-02 09:30:00,NFO,30-JUN-2022,1018.25,981.9,1009.75,21250,Options,Call,NIFTY,16500.0,1900
987.8,2022-03-02 10:00:00,NFO,30-JUN-2022,1000.0,978.55,978.55,21350,Options,Call,NIFTY,16500.0,450
978.1,2022-03-02 10:30:00,NFO,30-JUN-2022,978.1,970.0,970.0,21000,Options,Call,NIFTY,16500.0,750
986.35,2022-03-02 11:00:00,NFO,30-JUN-2022,986.35,970.0,980.0,21000,Options,Call,NIFTY,16500.0,450
940.0,2022-03-02 11:30:00,NFO,30-JUN-2022,982.0,940.0,982.0,21700,Options,Call,NIFTY,16500.0,2300
936.0,2022-03-02 12:00:00,NFO,30-JUN-2022,948.45,926.0,948.45,21800,Options,Call,NIFTY,16500.0,1400
935.7,2022-03-02 12:30:00,NFO,30-JUN-2022,935.7,915.2,934.95,21650,Options,Call,NIFTY,16500.0,400
932.25,2022-03-02 13:00:00,NFO,30-JUN-2022,952.8,930.45,939.95,22600,Options,Call,NIFTY,16500.0,3300
951.15,2022-03-02 13:30:00,NFO,30-JUN-2022,951.15,931.35,940.35,22300,Options,Call,NIFTY,16500.0,900
915.0,2022-03-02 14:00:00,NFO,30-JUN-2022,941.55,914.85,937.25,22200,Options,Call,NIFTY,16500.0,900
922.9,2022-03-02 14:30:00,NFO,30-JUN-2022,938.05,915.0,915.0,22100,Options,Call,NIFTY,16500.0,400
979.5,2022-03-02 15:00:00,NFO,30-JUN-2022,989.4,950.1,950.1,22250,Options,Call,NIFTY,16500.0,1400
999.9,2022-03-03 09:00:00,NFO,30-JUN-2022,1000.0,991.3,1000.0,22200,Options,Call,NIFTY,16500.0,550
975.0,2022-03-03 09:30:00,NFO,30-JUN-2022,993.3,975.0,993.3,21850,Options,Call,NIFTY,16500.0,450
961.1,2022-03-03 10:00:00,NFO,30-JUN-2022,975.0,961.0,964.35,22150,Options,Call,NIFTY,16500.0,700
958.7,2022-03-03 10:30:00,NFO,30-JUN-2022,970.4,956.8,962.3,22200,Options,Call,NIFTY,16500.0,350
972.0,2022-03-03 11:00:00,NFO,30-JUN-2022,972.0,957.35,959.4,22250,Options,Call,NIFTY,16500.0,700
968.0,2022-03-03 11:30:00,NFO,30-JUN-2022,974.05,968.0,974.05,22300,Options,Call,NIFTY,16500.0,150
937.55,2022-03-03 12:00:00,NFO,30-JUN-2022,968.0,933.45,958.4,22350,Options,Call,NIFTY,16500.0,600
925.0,2022-03-03 12:30:00,NFO,30-JUN-2022,940.0,910.15,916.3,22600,Options,Call,NIFTY,16500.0,800
901.7,2022-03-03 13:00:00,NFO,30-JUN-2022,908.0,897.5,897.5,22500,Options,Call,NIFTY,16500.0,1400
927.15,2022-03-03 13:30:00,NFO,30-JUN-2022,928.9,905.95,905.95,22350,Options,Call,NIFTY,16500.0,450
907.0,2022-03-03 14:00:00,NFO,30-JUN-2022,907.0,893.0,903.15,22650,Options,Call,NIFTY,16500.0,2750
897.0,2022-03-03 14:30:00,NFO,30-JUN-2022,920.85,895.0,915.35,23700,Options,Call,NIFTY,16500.0,1650
915.3,2022-03-03 15:00:00,NFO,30-JUN-2022,915.3,868.0,892.0,23600,Options,Call,NIFTY,16500.0,3300
794.25,2022-03-04 09:00:00,NFO,30-JUN-2022,805.85,794.25,794.55,23550,Options,Call,NIFTY,16500.0,400
782.9,2022-03-04 09:30:00,NFO,30-JUN-2022,800.0,780.0,790.0,23300,Options,Call,NIFTY,16500.0,2100
756.9,2022-03-04 10:00:00,NFO,30-JUN-2022,783.0,756.8,782.9,23250,Options,Call,NIFTY,16500.0,1950
730.0,2022-03-04 10:30:00,NFO,30-JUN-2022,750.0,730.0,743.6,22850,Options,Call,NIFTY,16500.0,900
747.0,2022-03-04 11:00:00,NFO,30-JUN-2022,747.0,726.8,730.95,22800,Options,Call,NIFTY,16500.0,750
769.25,2022-03-04 11:30:00,NFO,30-JUN-2022,769.25,721.05,740.0,23350,Options,Call,NIFTY,16500.0,1950
764.5,2022-03-04 12:00:00,NFO,30-JUN-2022,777.5,760.6,762.8,23000,Options,Call,NIFTY,16500.0,900
790.0,2022-03-04 12:30:00,NFO,30-JUN-2022,799.1,770.0,773.75,23850,Options,Call,NIFTY,16500.0,1550
831.3,2022-03-04 13:00:00,NFO,30-JUN-2022,831.75,800.9,810.0,23650,Options,Call,NIFTY,16500.0,1000
843.2,2022-03-04 13:30:00,NFO,30-JUN-2022,843.2,820.05,823.65,23800,Options,Call,NIFTY,16500.0,700
809.55,2022-03-04 14:00:00,NFO,30-JUN-2022,825.7,794.35,825.7,23950,Options,Call,NIFTY,16500.0,650
768.0,2022-03-04 14:30:00,NFO,30-JUN-2022,804.6,768.0,804.6,23900,Options,Call,NIFTY,16500.0,1000
775.55,2022-03-04 15:00:00,NFO,30-JUN-2022,775.55,744.55,755.0,24450,Options,Call,NIFTY,16500.0,1750
611.85,2022-03-07 09:00:00,NFO,30-JUN-2022,822.05,610.0,746.2,23300,Options,Call,NIFTY,16500.0,3100
596.8,2022-03-07 09:30:00,NFO,30-JUN-2022,611.85,547.1,611.85,24500,Options,Call,NIFTY,16500.0,2750
577.0,2022-03-07 10:00:00,NFO,30-JUN-2022,594.4,555.1,590.0,24550,Options,Call,NIFTY,16500.0,1950
585.0,2022-03-07 10:30:00,NFO,30-JUN-2022,585.0,551.25,575.8,24850,Options,Call,NIFTY,16500.0,750
612.0,2022-03-07 11:00:00,NFO,30-JUN-2022,620.0,579.95,580.0,24850,Options,Call,NIFTY,16500.0,700
612.0,2022-03-07 11:30:00,NFO,30-JUN-2022,619.9,590.05,615.0,26250,Options,Call,NIFTY,16500.0,2100
616.95,2022-03-07 12:00:00,NFO,30-JUN-2022,620.0,597.1,620.0,26200,Options,Call,NIFTY,16500.0,650
617.15,2022-03-07 12:30:00,NFO,30-JUN-2022,617.15,600.0,617.0,26250,Options,Call,NIFTY,16500.0,500
589.95,2022-03-07 13:00:00,NFO,30-JUN-2022,597.8,571.0,597.8,26250,Options,Call,NIFTY,16500.0,300
574.2,2022-03-07 13:30:00,NFO,30-JUN-2022,589.05,574.15,589.0,26250,Options,Call,NIFTY,16500.0,1650
570.0,2022-03-07 14:00:00,NFO,30-JUN-2022,570.0,543.0,568.05,26600,Options,Call,NIFTY,16500.0,1400
589.0,2022-03-07 14:30:00,NFO,30-JUN-2022,589.95,568.3,568.3,26400,Options,Call,NIFTY,16500.0,500
600.0,2022-03-07 15:00:00,NFO,30-JUN-2022,600.0,583.0,585.05,26700,Options,Call,NIFTY,16500.0,1450
572.0,2022-03-08 09:00:00,NFO,30-JUN-2022,583.55,570.3,583.55,27150,Options,Call,NIFTY,16500.0,550
570.0,2022-03-08 09:30:00,NFO,30-JUN-2022,575.0,549.55,549.55,28400,Options,Call,NIFTY,16500.0,3450
571.5,2022-03-08 10:00:00,NFO,30-JUN-2022,588.9,558.3,577.15,29100,Options,Call,NIFTY,16500.0,1750
541.55,2022-03-08 10:30:00,NFO,30-JUN-2022,579.25,540.0,579.25,28650,Options,Call,NIFTY,16500.0,2100
536.95,2022-03-08 11:00:00,NFO,30-JUN-2022,547.3,520.45,535.0,28250,Options,Call,NIFTY,16500.0,1200
515.05,2022-03-08 11:30:00,NFO,30-JUN-2022,536.85,515.05,530.0,28200,Options,Call,NIFTY,16500.0,750
538.75,2022-03-08 12:00:00,NFO,30-JUN-2022,538.75,535.0,535.0,28200,Options,Call,NIFTY,16500.0,400
528.7,2022-03-08 12:30:00,NFO,30-JUN-2022,534.5,513.05,534.5,28250,Options,Call,NIFTY,16500.0,1100
522.15,2022-03-08 13:00:00,NFO,30-JUN-2022,527.35,522.15,526.05,28350,Options,Call,NIFTY,16500.0,200
570.0,2022-03-08 13:30:00,NFO,30-JUN-2022,570.0,537.0,537.0,28400,Options,Call,NIFTY,16500.0,700
586.05,2022-03-08 14:00:00,NFO,30-JUN-2022,597.0,545.75,572.1,30050,Options,Call,NIFTY,16500.0,3500
620.7,2022-03-08 14:30:00,NFO,30-JUN-2022,630.0,592.1,593.3,31000,Options,Call,NIFTY,16500.0,5550
627.65,2022-03-08 15:00:00,NFO,30-JUN-2022,650.0,601.55,630.8,30550,Options,Call,NIFTY,16500.0,2750
658.45,2022-03-09 09:00:00,NFO,30-JUN-2022,669.0,614.95,614.95,32350,Options,Call,NIFTY,16500.0,2750
669.15,2022-03-09 09:30:00,NFO,30-JUN-2022,669.15,650.0,668.0,32350,Options,Call,NIFTY,16500.0,1350
672.65,2022-03-09 10:00:00,NFO,30-JUN-2022,687.0,666.2,675.0,33100,Options,Call,NIFTY,16500.0,3500
691.8,2022-03-09 10:30:00,NFO,30-JUN-2022,693.3,674.1,679.95,33000,Options,Call,NIFTY,16500.0,450
674.7,2022-03-09 11:00:00,NFO,30-JUN-2022,688.05,674.7,688.05,32900,Options,Call,NIFTY,16500.0,350
695.0,2022-03-09 11:30:00,NFO,30-JUN-2022,695.0,679.05,683.0,32950,Options,Call,NIFTY,16500.0,550
716.35,2022-03-09 12:00:00,NFO,30-JUN-2022,716.35,695.0,695.0,33350,Options,Call,NIFTY,16500.0,1650
746.2,2022-03-09 12:30:00,NFO,30-JUN-2022,746.2,717.15,717.15,34550,Options,Call,NIFTY,16500.0,1450
742.65,2022-03-09 13:00:00,NFO,30-JUN-2022,751.0,741.7,749.7,34900,Options,Call,NIFTY,16500.0,900
767.65,2022-03-09 13:30:00,NFO,30-JUN-2022,767.65,714.8,714.8,35250,Options,Call,NIFTY,16500.0,1600
759.15,2022-03-09 14:00:00,NFO,30-JUN-2022,794.75,752.9,760.9,35200,Options,Call,NIFTY,16500.0,2650
780.05,2022-03-09 14:30:00,NFO,30-JUN-2022,799.8,776.05,793.0,35700,Options,Call,NIFTY,16500.0,1500
780.75,2022-03-09 15:00:00,NFO,30-JUN-2022,780.75,765.05,780.05,37050,Options,Call,NIFTY,16500.0,4700
891.0,2022-03-10 09:00:00,NFO,30-JUN-2022,908.25,885.25,900.5,37300,Options,Call,NIFTY,16500.0,400
906.65,2022-03-10 09:30:00,NFO,30-JUN-2022,909.05,875.55,889.85,37550,Options,Call,NIFTY,16500.0,1500
945.0,2022-03-10 10:00:00,NFO,30-JUN-2022,945.0,917.0,920.0,37700,Options,Call,NIFTY,16500.0,1900
940.05,2022-03-10 10:30:00,NFO,30-JUN-2022,945.0,932.05,937.0,38050,Options,Call,NIFTY,16500.0,1650
947.55,2022-03-10 11:00:00,NFO,30-JUN-2022,947.55,940.0,940.0,38000,Options,Call,NIFTY,16500.0,700
937.75,2022-03-10 11:30:00,NFO,30-JUN-2022,944.95,925.0,933.8,37700,Options,Call,NIFTY,16500.0,1250
933.4,2022-03-10 12:00:00,NFO,30-JUN-2022,942.0,925.0,942.0,37300,Options,Call,NIFTY,16500.0,550
908.05,2022-03-10 12:30:00,NFO,30-JUN-2022,938.7,908.05,938.7,36650,Options,Call,NIFTY,16500.0,1450
942.65,2022-03-10 13:00:00,NFO,30-JUN-2022,950.85,911.7,911.7,36100,Options,Call,NIFTY,16500.0,900
880.0,2022-03-10 13:30:00,NFO,30-JUN-2022,947.0,871.15,939.95,36200,Options,Call,NIFTY,16500.0,1950
864.95,2022-03-10 14:00:00,NFO,30-JUN-2022,889.0,847.6,889.0,36650,Options,Call,NIFTY,16500.0,1800
914.55,2022-03-10 14:30:00,NFO,30-JUN-2022,933.7,894.95,894.95,38150,Options,Call,NIFTY,16500.0,5800
905.05,2022-03-10 15:00:00,NFO,30-JUN-2022,953.0,905.05,925.3,44450,Options,Call,NIFTY,16500.0,8100
921.4,2022-03-11 09:00:00,NFO,30-JUN-2022,921.4,851.7,891.5,44350,Options,Call,NIFTY,16500.0,500
968.05,2022-03-11 09:30:00,NFO,30-JUN-2022,972.9,945.7,956.7,44850,Options,Call,NIFTY,16500.0,1850
963.0,2022-03-11 10:00:00,NFO,30-JUN-2022,977.0,963.0,977.0,44750,Options,Call,NIFTY,16500.0,150
934.35,2022-03-11 10:30:00,NFO,30-JUN-2022,934.35,919.85,919.85,44800,Options,Call,NIFTY,16500.0,250
950.65,2022-03-11 11:00:00,NFO,30-JUN-2022,950.65,933.05,942.7,44800,Options,Call,NIFTY,16500.0,550
947.25,2022-03-11 11:30:00,NFO,30-JUN-2022,947.25,938.2,938.2,44950,Options,Call,NIFTY,16500.0,100
959.0,2022-03-11 12:00:00,NFO,30-JUN-2022,960.75,936.15,936.15,45050,Options,Call,NIFTY,16500.0,650
968.0,2022-03-11 12:30:00,NFO,30-JUN-2022,980.5,963.4,963.4,46450,Options,Call,NIFTY,16500.0,1950
931.85,2022-03-11 13:00:00,NFO,30-JUN-2022,957.15,931.85,957.15,46350,Options,Call,NIFTY,16500.0,550
919.85,2022-03-11 13:30:00,NFO,30-JUN-2022,961.85,919.85,961.85,46500,Options,Call,NIFTY,16500.0,400
954.1,2022-03-11 14:00:00,NFO,30-JUN-2022,959.1,932.85,932.85,46600,Options,Call,NIFTY,16500.0,450
962.35,2022-03-11 14:30:00,NFO,30-JUN-2022,964.95,935.0,935.0,47000,Options,Call,NIFTY,16500.0,600
