close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
375.0,2021-11-17 09:30:00,NFO,27-JAN-2022,392.35,375.0,380.0,3650,Options,Call,NIFTY,18200.0,300
386.15,2021-11-17 10:00:00,NFO,27-JAN-2022,386.15,386.15,386.15,3650,Options,Call,NIFTY,18200.0,200
400.0,2021-11-17 10:30:00,NFO,27-JAN-2022,408.0,400.0,400.0,3650,Options,Call,NIFTY,18200.0,300
400.0,2021-11-17 11:00:00,NFO,27-JAN-2022,400.0,400.0,400.0,3650,Options,Call,NIFTY,18200.0,100
394.35,2021-11-17 11:30:00,NFO,27-JAN-2022,394.35,370.8,370.8,3700,Options,Call,NIFTY,18200.0,600
374.05,2021-11-17 12:00:00,NFO,27-JAN-2022,374.05,364.3,364.3,3850,Options,Call,NIFTY,18200.0,900
374.7,2021-11-17 12:30:00,NFO,27-JAN-2022,374.7,374.7,374.7,3800,Options,Call,NIFTY,18200.0,100
384.6,2021-11-17 13:00:00,NFO,27-JAN-2022,385.85,384.6,385.85,3800,Options,Call,NIFTY,18200.0,200
400.0,2021-11-17 13:30:00,NFO,27-JAN-2022,400.0,392.0,392.0,3800,Options,Call,NIFTY,18200.0,400
361.0,2021-11-17 14:30:00,NFO,27-JAN-2022,373.6,361.0,373.6,4000,Options,Call,NIFTY,18200.0,1100
332.7,2021-11-17 15:00:00,NFO,27-JAN-2022,358.85,332.7,358.85,4050,Options,Call,NIFTY,18200.0,1200
353.4,2021-11-18 09:00:00,NFO,27-JAN-2022,353.4,353.4,353.4,4150,Options,Call,NIFTY,18200.0,100
326.0,2021-11-18 09:30:00,NFO,27-JAN-2022,326.0,326.0,326.0,4200,Options,Call,NIFTY,18200.0,500
299.55,2021-11-18 10:00:00,NFO,27-JAN-2022,316.55,299.05,312.4,4500,Options,Call,NIFTY,18200.0,1200
280.55,2021-11-18 10:30:00,NFO,27-JAN-2022,298.9,277.15,298.9,4800,Options,Call,NIFTY,18200.0,1300
285.0,2021-11-18 11:00:00,NFO,27-JAN-2022,295.15,284.55,295.15,4800,Options,Call,NIFTY,18200.0,600
270.0,2021-11-18 11:30:00,NFO,27-JAN-2022,273.65,264.6,273.65,4900,Options,Call,NIFTY,18200.0,500
265.0,2021-11-18 12:00:00,NFO,27-JAN-2022,270.9,263.0,270.9,4800,Options,Call,NIFTY,18200.0,700
262.0,2021-11-18 12:30:00,NFO,27-JAN-2022,272.15,258.15,270.65,5400,Options,Call,NIFTY,18200.0,4400
288.6,2021-11-18 13:30:00,NFO,27-JAN-2022,288.6,278.05,278.05,5500,Options,Call,NIFTY,18200.0,1600
278.0,2021-11-18 14:00:00,NFO,27-JAN-2022,299.9,278.0,290.35,5350,Options,Call,NIFTY,18200.0,2300
285.45,2021-11-18 14:30:00,NFO,27-JAN-2022,290.75,279.6,280.0,5650,Options,Call,NIFTY,18200.0,1200
273.25,2021-11-18 15:00:00,NFO,27-JAN-2022,293.05,273.25,293.05,5750,Options,Call,NIFTY,18200.0,1000
245.0,2021-11-22 09:00:00,NFO,27-JAN-2022,269.45,243.4,268.35,5750,Options,Call,NIFTY,18200.0,3700
240.0,2021-11-22 09:30:00,NFO,27-JAN-2022,250.0,236.55,236.55,6050,Options,Call,NIFTY,18200.0,1300
217.45,2021-11-22 10:00:00,NFO,27-JAN-2022,236.0,215.0,236.0,6300,Options,Call,NIFTY,18200.0,900
210.0,2021-11-22 10:30:00,NFO,27-JAN-2022,219.35,208.1,217.0,6100,Options,Call,NIFTY,18200.0,2700
212.05,2021-11-22 11:00:00,NFO,27-JAN-2022,212.05,209.95,212.0,6100,Options,Call,NIFTY,18200.0,800
199.5,2021-11-22 11:30:00,NFO,27-JAN-2022,205.0,198.5,205.0,6050,Options,Call,NIFTY,18200.0,1800
183.85,2021-11-22 12:00:00,NFO,27-JAN-2022,198.5,178.9,198.5,6600,Options,Call,NIFTY,18200.0,3800
189.15,2021-11-22 12:30:00,NFO,27-JAN-2022,195.1,179.75,181.9,7700,Options,Call,NIFTY,18200.0,4800
183.8,2021-11-22 13:00:00,NFO,27-JAN-2022,188.1,175.0,188.1,8000,Options,Call,NIFTY,18200.0,3000
171.65,2021-11-22 13:30:00,NFO,27-JAN-2022,198.95,170.0,176.0,8000,Options,Call,NIFTY,18200.0,1300
153.85,2021-11-22 14:00:00,NFO,27-JAN-2022,173.5,153.85,170.0,8150,Options,Call,NIFTY,18200.0,2100
161.7,2021-11-22 14:30:00,NFO,27-JAN-2022,161.7,149.3,153.15,8850,Options,Call,NIFTY,18200.0,3000
177.2,2021-11-22 15:00:00,NFO,27-JAN-2022,182.7,162.15,164.9,9100,Options,Call,NIFTY,18200.0,4100
150.0,2021-11-23 09:00:00,NFO,27-JAN-2022,150.0,129.5,145.0,8800,Options,Call,NIFTY,18200.0,5400
160.0,2021-11-23 09:30:00,NFO,27-JAN-2022,160.55,150.15,151.95,8850,Options,Call,NIFTY,18200.0,2200
150.55,2021-11-23 10:00:00,NFO,27-JAN-2022,158.95,148.0,158.95,8800,Options,Call,NIFTY,18200.0,1900
149.5,2021-11-23 10:30:00,NFO,27-JAN-2022,161.05,149.0,161.05,8750,Options,Call,NIFTY,18200.0,600
160.75,2021-11-23 11:00:00,NFO,27-JAN-2022,161.1,150.6,151.0,8500,Options,Call,NIFTY,18200.0,4300
163.7,2021-11-23 11:30:00,NFO,27-JAN-2022,183.05,163.7,164.2,8550,Options,Call,NIFTY,18200.0,900
165.05,2021-11-23 12:00:00,NFO,27-JAN-2022,171.6,165.05,169.2,8450,Options,Call,NIFTY,18200.0,1000
160.0,2021-11-23 12:30:00,NFO,27-JAN-2022,160.0,155.0,155.05,9050,Options,Call,NIFTY,18200.0,2700
171.6,2021-11-23 13:00:00,NFO,27-JAN-2022,171.6,154.6,160.0,9150,Options,Call,NIFTY,18200.0,800
177.5,2021-11-23 13:30:00,NFO,27-JAN-2022,178.35,160.25,160.25,9350,Options,Call,NIFTY,18200.0,1500
179.45,2021-11-23 14:00:00,NFO,27-JAN-2022,179.55,170.0,170.0,9350,Options,Call,NIFTY,18200.0,900
171.5,2021-11-23 14:30:00,NFO,27-JAN-2022,179.45,170.65,175.0,9800,Options,Call,NIFTY,18200.0,3300
163.45,2021-11-23 15:00:00,NFO,27-JAN-2022,175.5,155.05,171.8,9950,Options,Call,NIFTY,18200.0,2200
179.35,2021-11-24 09:00:00,NFO,27-JAN-2022,183.95,175.5,177.0,10000,Options,Call,NIFTY,18200.0,700
183.15,2021-11-24 09:30:00,NFO,27-JAN-2022,189.95,177.95,189.95,10750,Options,Call,NIFTY,18200.0,2600
188.65,2021-11-24 10:00:00,NFO,27-JAN-2022,189.95,172.65,180.0,11250,Options,Call,NIFTY,18200.0,2000
183.9,2021-11-24 10:30:00,NFO,27-JAN-2022,187.6,181.55,184.5,12500,Options,Call,NIFTY,18200.0,4100
182.3,2021-11-24 11:00:00,NFO,27-JAN-2022,187.45,182.3,184.0,15250,Options,Call,NIFTY,18200.0,10000
180.25,2021-11-24 11:30:00,NFO,27-JAN-2022,183.6,175.4,183.1,15400,Options,Call,NIFTY,18200.0,4500
183.0,2021-11-24 12:00:00,NFO,27-JAN-2022,183.0,177.1,179.35,15850,Options,Call,NIFTY,18200.0,6700
177.3,2021-11-24 12:30:00,NFO,27-JAN-2022,185.3,177.3,180.25,16000,Options,Call,NIFTY,18200.0,3900
180.2,2021-11-24 13:00:00,NFO,27-JAN-2022,183.35,175.1,176.4,16300,Options,Call,NIFTY,18200.0,3700
176.0,2021-11-24 13:30:00,NFO,27-JAN-2022,183.45,176.0,178.65,16750,Options,Call,NIFTY,18200.0,8600
164.0,2021-11-24 14:00:00,NFO,27-JAN-2022,177.85,160.5,176.0,13300,Options,Call,NIFTY,18200.0,5600
156.45,2021-11-24 14:30:00,NFO,27-JAN-2022,166.3,151.15,160.0,13250,Options,Call,NIFTY,18200.0,2900
138.0,2021-11-24 15:00:00,NFO,27-JAN-2022,155.45,138.0,153.45,11000,Options,Call,NIFTY,18200.0,16000
134.0,2021-11-25 09:00:00,NFO,27-JAN-2022,144.0,134.0,141.95,11200,Options,Call,NIFTY,18200.0,3500
133.4,2021-11-25 09:30:00,NFO,27-JAN-2022,141.4,133.4,139.0,11700,Options,Call,NIFTY,18200.0,1200
142.0,2021-11-25 10:00:00,NFO,27-JAN-2022,150.0,133.4,134.0,12950,Options,Call,NIFTY,18200.0,3600
150.0,2021-11-25 10:30:00,NFO,27-JAN-2022,150.0,142.95,143.2,15750,Options,Call,NIFTY,18200.0,8900
163.85,2021-11-25 11:00:00,NFO,27-JAN-2022,163.9,148.0,149.0,21750,Options,Call,NIFTY,18200.0,13400
158.15,2021-11-25 11:30:00,NFO,27-JAN-2022,164.85,157.35,162.5,22500,Options,Call,NIFTY,18200.0,5400
166.35,2021-11-25 12:00:00,NFO,27-JAN-2022,173.75,159.0,163.4,22850,Options,Call,NIFTY,18200.0,4200
159.25,2021-11-25 12:30:00,NFO,27-JAN-2022,168.0,157.7,163.75,21300,Options,Call,NIFTY,18200.0,6200
165.4,2021-11-25 13:00:00,NFO,27-JAN-2022,171.45,157.5,157.5,22050,Options,Call,NIFTY,18200.0,3800
163.3,2021-11-25 13:30:00,NFO,27-JAN-2022,167.6,162.55,164.85,22100,Options,Call,NIFTY,18200.0,3200
175.0,2021-11-25 14:00:00,NFO,27-JAN-2022,175.0,162.6,164.35,22500,Options,Call,NIFTY,18200.0,2600
175.5,2021-11-25 14:30:00,NFO,27-JAN-2022,180.65,171.2,174.8,22400,Options,Call,NIFTY,18200.0,4100
172.65,2021-11-25 15:00:00,NFO,27-JAN-2022,178.0,161.45,176.0,16150,Options,Call,NIFTY,18200.0,20900
118.0,2021-11-26 09:00:00,NFO,27-JAN-2022,132.05,114.7,127.85,15550,Options,Call,NIFTY,18200.0,4300
112.7,2021-11-26 09:30:00,NFO,27-JAN-2022,139.95,104.25,117.7,17050,Options,Call,NIFTY,18200.0,15600
101.75,2021-11-26 10:00:00,NFO,27-JAN-2022,121.25,101.75,109.0,17800,Options,Call,NIFTY,18200.0,5500
96.0,2021-11-26 10:30:00,NFO,27-JAN-2022,106.0,90.25,102.55,21900,Options,Call,NIFTY,18200.0,26800
104.9,2021-11-26 11:00:00,NFO,27-JAN-2022,104.9,95.75,97.0,23650,Options,Call,NIFTY,18200.0,10400
99.45,2021-11-26 11:30:00,NFO,27-JAN-2022,110.0,99.4,104.9,24700,Options,Call,NIFTY,18200.0,8100
99.0,2021-11-26 12:00:00,NFO,27-JAN-2022,102.1,91.0,101.9,25250,Options,Call,NIFTY,18200.0,5400
97.3,2021-11-26 12:30:00,NFO,27-JAN-2022,101.35,97.3,97.7,27350,Options,Call,NIFTY,18200.0,16400
97.0,2021-11-26 13:00:00,NFO,27-JAN-2022,99.0,94.6,98.35,27150,Options,Call,NIFTY,18200.0,2100
89.0,2021-11-26 13:30:00,NFO,27-JAN-2022,102.8,78.0,95.35,29350,Options,Call,NIFTY,18200.0,14100
95.05,2021-11-26 14:00:00,NFO,27-JAN-2022,96.7,88.5,88.5,29800,Options,Call,NIFTY,18200.0,6500
93.0,2021-11-26 14:30:00,NFO,27-JAN-2022,100.0,89.0,95.2,29800,Options,Call,NIFTY,18200.0,10100
81.3,2021-11-26 15:00:00,NFO,27-JAN-2022,104.95,81.3,92.0,25900,Options,Call,NIFTY,18200.0,21900
80.05,2021-11-29 09:00:00,NFO,27-JAN-2022,93.9,63.4,93.85,25400,Options,Call,NIFTY,18200.0,4900
90.8,2021-11-29 09:30:00,NFO,27-JAN-2022,119.6,80.0,81.0,24300,Options,Call,NIFTY,18200.0,18600
87.85,2021-11-29 10:00:00,NFO,27-JAN-2022,96.8,85.8,91.45,24550,Options,Call,NIFTY,18200.0,4200
84.0,2021-11-29 10:30:00,NFO,27-JAN-2022,87.85,81.85,87.85,24950,Options,Call,NIFTY,18200.0,10800
96.0,2021-11-29 11:00:00,NFO,27-JAN-2022,120.0,86.0,86.0,24800,Options,Call,NIFTY,18200.0,4800
95.0,2021-11-29 11:30:00,NFO,27-JAN-2022,96.5,90.2,96.5,25400,Options,Call,NIFTY,18200.0,4300
94.0,2021-11-29 12:00:00,NFO,27-JAN-2022,98.5,92.05,95.25,26150,Options,Call,NIFTY,18200.0,3300
90.0,2021-11-29 12:30:00,NFO,27-JAN-2022,93.85,90.0,93.05,26350,Options,Call,NIFTY,18200.0,3100
90.15,2021-11-29 13:00:00,NFO,27-JAN-2022,93.2,90.15,90.3,26350,Options,Call,NIFTY,18200.0,800
90.15,2021-11-29 13:30:00,NFO,27-JAN-2022,93.3,85.0,90.15,26300,Options,Call,NIFTY,18200.0,5400
79.9,2021-11-29 14:00:00,NFO,27-JAN-2022,92.0,79.9,90.0,26600,Options,Call,NIFTY,18200.0,2400
82.1,2021-11-29 14:30:00,NFO,27-JAN-2022,84.5,78.95,78.95,26700,Options,Call,NIFTY,18200.0,5100
71.0,2021-11-29 15:00:00,NFO,27-JAN-2022,84.05,71.0,84.05,27900,Options,Call,NIFTY,18200.0,9100
90.55,2021-11-30 09:00:00,NFO,27-JAN-2022,91.95,85.0,85.7,31000,Options,Call,NIFTY,18200.0,7400
96.0,2021-11-30 09:30:00,NFO,27-JAN-2022,100.9,90.5,90.5,32000,Options,Call,NIFTY,18200.0,7200
110.1,2021-11-30 10:00:00,NFO,27-JAN-2022,110.1,85.0,97.0,36300,Options,Call,NIFTY,18200.0,26600
99.0,2021-11-30 10:30:00,NFO,27-JAN-2022,113.95,95.0,110.6,37150,Options,Call,NIFTY,18200.0,11500
84.85,2021-11-30 11:00:00,NFO,27-JAN-2022,98.0,82.85,98.0,35800,Options,Call,NIFTY,18200.0,9600
87.5,2021-11-30 11:30:00,NFO,27-JAN-2022,96.8,80.0,84.5,34900,Options,Call,NIFTY,18200.0,6400
85.65,2021-11-30 12:00:00,NFO,27-JAN-2022,85.65,81.0,85.3,34950,Options,Call,NIFTY,18200.0,1800
84.85,2021-11-30 12:30:00,NFO,27-JAN-2022,87.8,80.7,83.0,34250,Options,Call,NIFTY,18200.0,2800
83.3,2021-11-30 13:00:00,NFO,27-JAN-2022,84.2,81.8,83.25,34150,Options,Call,NIFTY,18200.0,1000
86.3,2021-11-30 13:30:00,NFO,27-JAN-2022,86.3,80.3,82.95,34950,Options,Call,NIFTY,18200.0,3800
88.0,2021-11-30 14:00:00,NFO,27-JAN-2022,88.0,82.0,82.9,34650,Options,Call,NIFTY,18200.0,4600
79.1,2021-11-30 14:30:00,NFO,27-JAN-2022,81.0,78.15,81.0,34650,Options,Call,NIFTY,18200.0,2500
73.0,2021-11-30 15:00:00,NFO,27-JAN-2022,80.0,61.95,80.0,35650,Options,Call,NIFTY,18200.0,12600
89.95,2021-12-01 09:00:00,NFO,27-JAN-2022,90.0,80.0,80.0,35250,Options,Call,NIFTY,18200.0,2500
82.6,2021-12-01 09:30:00,NFO,27-JAN-2022,86.0,80.0,86.0,37550,Options,Call,NIFTY,18200.0,7100
82.05,2021-12-01 10:00:00,NFO,27-JAN-2022,84.0,78.55,82.05,39050,Options,Call,NIFTY,18200.0,5100
84.0,2021-12-01 10:30:00,NFO,27-JAN-2022,85.0,82.4,83.0,40150,Options,Call,NIFTY,18200.0,5900
90.25,2021-12-01 11:00:00,NFO,27-JAN-2022,95.95,84.0,84.0,43200,Options,Call,NIFTY,18200.0,15000
88.65,2021-12-01 11:30:00,NFO,27-JAN-2022,91.45,87.45,91.45,45450,Options,Call,NIFTY,18200.0,7000
88.0,2021-12-01 12:00:00,NFO,27-JAN-2022,92.35,84.55,92.35,45800,Options,Call,NIFTY,18200.0,2700
85.2,2021-12-01 12:30:00,NFO,27-JAN-2022,88.0,83.05,88.0,45750,Options,Call,NIFTY,18200.0,1800
85.0,2021-12-01 13:00:00,NFO,27-JAN-2022,88.95,83.15,87.05,45850,Options,Call,NIFTY,18200.0,4800
83.0,2021-12-01 13:30:00,NFO,27-JAN-2022,84.85,80.0,83.2,45650,Options,Call,NIFTY,18200.0,2100
80.5,2021-12-01 14:00:00,NFO,27-JAN-2022,81.95,74.9,81.15,46000,Options,Call,NIFTY,18200.0,3500
87.2,2021-12-01 14:30:00,NFO,27-JAN-2022,88.95,82.0,82.0,45900,Options,Call,NIFTY,18200.0,5100
90.0,2021-12-01 15:00:00,NFO,27-JAN-2022,90.0,85.05,87.25,48300,Options,Call,NIFTY,18200.0,9400
89.7,2021-12-02 09:00:00,NFO,27-JAN-2022,90.6,77.0,78.35,48050,Options,Call,NIFTY,18200.0,2200
93.7,2021-12-02 09:30:00,NFO,27-JAN-2022,98.7,92.5,92.6,48350,Options,Call,NIFTY,18200.0,3600
99.55,2021-12-02 10:00:00,NFO,27-JAN-2022,100.0,93.7,93.7,47900,Options,Call,NIFTY,18200.0,5000
95.0,2021-12-02 10:30:00,NFO,27-JAN-2022,101.2,93.9,100.45,49000,Options,Call,NIFTY,18200.0,5500
104.5,2021-12-02 11:00:00,NFO,27-JAN-2022,105.65,94.15,94.15,50000,Options,Call,NIFTY,18200.0,8000
102.15,2021-12-02 11:30:00,NFO,27-JAN-2022,109.9,99.55,106.7,50900,Options,Call,NIFTY,18200.0,5200
102.0,2021-12-02 12:00:00,NFO,27-JAN-2022,103.0,100.3,101.8,51450,Options,Call,NIFTY,18200.0,2500
106.1,2021-12-02 12:30:00,NFO,27-JAN-2022,109.0,103.95,106.0,52450,Options,Call,NIFTY,18200.0,8700
106.25,2021-12-02 13:00:00,NFO,27-JAN-2022,116.4,102.05,106.0,52300,Options,Call,NIFTY,18200.0,8500
106.95,2021-12-02 13:30:00,NFO,27-JAN-2022,110.0,104.75,106.25,52500,Options,Call,NIFTY,18200.0,8600
108.0,2021-12-02 14:00:00,NFO,27-JAN-2022,108.0,102.0,102.65,50250,Options,Call,NIFTY,18200.0,4100
115.05,2021-12-02 14:30:00,NFO,27-JAN-2022,115.55,107.55,107.55,50650,Options,Call,NIFTY,18200.0,5600
123.0,2021-12-02 15:00:00,NFO,27-JAN-2022,123.0,115.2,116.75,51700,Options,Call,NIFTY,18200.0,12300
133.7,2021-12-03 09:00:00,NFO,27-JAN-2022,252.1,121.0,121.0,52600,Options,Call,NIFTY,18200.0,5600
117.0,2021-12-03 09:30:00,NFO,27-JAN-2022,135.75,114.0,133.4,53850,Options,Call,NIFTY,18200.0,15000
113.0,2021-12-03 10:00:00,NFO,27-JAN-2022,119.1,100.05,114.7,53750,Options,Call,NIFTY,18200.0,9300
113.0,2021-12-03 10:30:00,NFO,27-JAN-2022,117.2,112.0,113.0,51850,Options,Call,NIFTY,18200.0,8400
114.2,2021-12-03 11:00:00,NFO,27-JAN-2022,136.55,112.15,113.5,50900,Options,Call,NIFTY,18200.0,5800
113.9,2021-12-03 11:30:00,NFO,27-JAN-2022,121.3,113.9,115.85,51000,Options,Call,NIFTY,18200.0,2000
107.05,2021-12-03 12:00:00,NFO,27-JAN-2022,114.45,107.05,110.35,50600,Options,Call,NIFTY,18200.0,3000
104.15,2021-12-03 12:30:00,NFO,27-JAN-2022,106.4,98.0,106.3,49450,Options,Call,NIFTY,18200.0,7200
102.05,2021-12-03 13:00:00,NFO,27-JAN-2022,105.4,98.2,105.4,48350,Options,Call,NIFTY,18200.0,6900
103.0,2021-12-03 13:30:00,NFO,27-JAN-2022,104.95,99.8,99.8,46000,Options,Call,NIFTY,18200.0,9800
97.55,2021-12-03 14:00:00,NFO,27-JAN-2022,102.0,93.05,99.45,45500,Options,Call,NIFTY,18200.0,13500
97.45,2021-12-03 14:30:00,NFO,27-JAN-2022,98.7,91.8,98.55,44950,Options,Call,NIFTY,18200.0,18400
95.0,2021-12-03 15:00:00,NFO,27-JAN-2022,97.0,93.45,96.2,44600,Options,Call,NIFTY,18200.0,8400
90.0,2021-12-06 09:00:00,NFO,27-JAN-2022,94.95,87.95,94.95,44350,Options,Call,NIFTY,18200.0,3000
85.05,2021-12-06 09:30:00,NFO,27-JAN-2022,91.85,75.0,89.0,44550,Options,Call,NIFTY,18200.0,6400
86.95,2021-12-06 10:00:00,NFO,27-JAN-2022,89.45,82.45,82.45,44850,Options,Call,NIFTY,18200.0,9000
82.7,2021-12-06 10:30:00,NFO,27-JAN-2022,88.1,80.7,86.25,45000,Options,Call,NIFTY,18200.0,4300
76.0,2021-12-06 11:00:00,NFO,27-JAN-2022,81.95,75.0,80.8,45950,Options,Call,NIFTY,18200.0,5800
79.25,2021-12-06 11:30:00,NFO,27-JAN-2022,79.25,72.6,75.65,46150,Options,Call,NIFTY,18200.0,7900
74.55,2021-12-06 12:00:00,NFO,27-JAN-2022,80.0,74.0,77.65,44650,Options,Call,NIFTY,18200.0,8300
80.0,2021-12-06 12:30:00,NFO,27-JAN-2022,80.0,74.0,74.05,44400,Options,Call,NIFTY,18200.0,2200
83.95,2021-12-06 13:00:00,NFO,27-JAN-2022,83.95,74.1,80.0,44050,Options,Call,NIFTY,18200.0,2300
72.0,2021-12-06 13:30:00,NFO,27-JAN-2022,76.5,72.0,74.0,44100,Options,Call,NIFTY,18200.0,3700
71.0,2021-12-06 14:00:00,NFO,27-JAN-2022,75.0,70.05,74.2,44900,Options,Call,NIFTY,18200.0,2600
71.5,2021-12-06 14:30:00,NFO,27-JAN-2022,79.85,71.25,73.95,45500,Options,Call,NIFTY,18200.0,9600
64.0,2021-12-06 15:00:00,NFO,27-JAN-2022,74.5,62.3,74.5,44650,Options,Call,NIFTY,18200.0,19300
69.35,2021-12-07 09:00:00,NFO,27-JAN-2022,75.95,65.95,75.8,44600,Options,Call,NIFTY,18200.0,3000
77.0,2021-12-07 09:30:00,NFO,27-JAN-2022,77.6,65.45,68.8,44700,Options,Call,NIFTY,18200.0,3300
77.3,2021-12-07 10:00:00,NFO,27-JAN-2022,79.55,76.55,77.0,42800,Options,Call,NIFTY,18200.0,9400
84.75,2021-12-07 10:30:00,NFO,27-JAN-2022,88.2,76.0,76.0,43300,Options,Call,NIFTY,18200.0,8500
86.6,2021-12-07 11:00:00,NFO,27-JAN-2022,86.95,82.2,84.2,43400,Options,Call,NIFTY,18200.0,1800
85.0,2021-12-07 11:30:00,NFO,27-JAN-2022,89.0,85.0,85.3,44250,Options,Call,NIFTY,18200.0,3000
88.75,2021-12-07 12:00:00,NFO,27-JAN-2022,92.0,86.0,86.35,45000,Options,Call,NIFTY,18200.0,6300
83.2,2021-12-07 12:30:00,NFO,27-JAN-2022,91.85,82.75,88.7,45000,Options,Call,NIFTY,18200.0,3900
87.0,2021-12-07 13:00:00,NFO,27-JAN-2022,90.95,83.4,87.6,46100,Options,Call,NIFTY,18200.0,6300
96.8,2021-12-07 13:30:00,NFO,27-JAN-2022,96.8,89.0,89.8,47750,Options,Call,NIFTY,18200.0,12500
94.65,2021-12-07 14:00:00,NFO,27-JAN-2022,98.4,90.3,93.8,49950,Options,Call,NIFTY,18200.0,10500
