close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
899.0,2022-09-02 10:00:00,NFO,29-MAR-2023,899.0,896.0,896.0,31000,Options,Call,NIFTY,18000.0,100
890.05,2022-09-02 11:00:00,NFO,29-MAR-2023,890.05,887.0,887.0,31150,Options,Call,NIFTY,18000.0,200
897.9,2022-09-02 11:30:00,NFO,29-MAR-2023,897.9,897.9,897.9,31200,Options,Call,NIFTY,18000.0,50
915.25,2022-09-02 12:00:00,NFO,29-MAR-2023,915.25,915.25,915.25,31200,Options,Call,NIFTY,18000.0,100
922.1,2022-09-02 12:30:00,NFO,29-MAR-2023,923.9,911.7,923.9,31200,Options,Call,NIFTY,18000.0,650
911.0,2022-09-02 13:00:00,NFO,29-MAR-2023,929.85,911.0,924.5,31250,Options,Call,NIFTY,18000.0,300
928.5,2022-09-02 13:30:00,NFO,29-MAR-2023,928.5,928.5,928.5,31250,Options,Call,NIFTY,18000.0,100
938.5,2022-09-02 14:00:00,NFO,29-MAR-2023,939.35,928.5,928.5,31450,Options,Call,NIFTY,18000.0,750
924.35,2022-09-02 14:30:00,NFO,29-MAR-2023,924.35,924.35,924.35,31450,Options,Call,NIFTY,18000.0,50
905.0,2022-09-02 15:00:00,NFO,29-MAR-2023,905.0,905.0,905.0,31500,Options,Call,NIFTY,18000.0,200
959.8,2022-09-05 09:30:00,NFO,29-MAR-2023,959.8,920.0,920.0,31600,Options,Call,NIFTY,18000.0,450
959.25,2022-09-05 10:00:00,NFO,29-MAR-2023,959.25,959.25,959.25,31600,Options,Call,NIFTY,18000.0,100
955.2,2022-09-05 10:30:00,NFO,29-MAR-2023,955.2,955.2,955.2,31550,Options,Call,NIFTY,18000.0,50
939.75,2022-09-05 11:00:00,NFO,29-MAR-2023,939.75,939.75,939.75,31550,Options,Call,NIFTY,18000.0,50
953.0,2022-09-05 11:30:00,NFO,29-MAR-2023,953.3,950.0,950.0,31600,Options,Call,NIFTY,18000.0,150
960.0,2022-09-05 12:00:00,NFO,29-MAR-2023,960.0,960.0,960.0,31600,Options,Call,NIFTY,18000.0,150
960.0,2022-09-05 12:30:00,NFO,29-MAR-2023,960.0,960.0,960.0,31750,Options,Call,NIFTY,18000.0,50
966.2,2022-09-05 13:00:00,NFO,29-MAR-2023,969.9,963.0,963.0,31800,Options,Call,NIFTY,18000.0,450
959.45,2022-09-05 13:30:00,NFO,29-MAR-2023,959.45,959.45,959.45,31800,Options,Call,NIFTY,18000.0,50
970.95,2022-09-05 14:00:00,NFO,29-MAR-2023,972.75,960.05,960.05,32100,Options,Call,NIFTY,18000.0,350
970.0,2022-09-05 14:30:00,NFO,29-MAR-2023,981.7,970.0,970.95,32150,Options,Call,NIFTY,18000.0,600
978.25,2022-09-05 15:00:00,NFO,29-MAR-2023,978.25,978.25,978.25,32150,Options,Call,NIFTY,18000.0,200
996.65,2022-09-06 09:00:00,NFO,29-MAR-2023,1007.8,996.65,998.0,32200,Options,Call,NIFTY,18000.0,350
982.0,2022-09-06 09:30:00,NFO,29-MAR-2023,982.0,982.0,982.0,32200,Options,Call,NIFTY,18000.0,50
947.0,2022-09-06 10:00:00,NFO,29-MAR-2023,950.0,946.15,950.0,32150,Options,Call,NIFTY,18000.0,200
935.0,2022-09-06 10:30:00,NFO,29-MAR-2023,935.0,935.0,935.0,32150,Options,Call,NIFTY,18000.0,100
940.05,2022-09-06 11:00:00,NFO,29-MAR-2023,940.05,940.05,940.05,32200,Options,Call,NIFTY,18000.0,50
977.45,2022-09-06 11:30:00,NFO,29-MAR-2023,977.45,977.45,977.45,32200,Options,Call,NIFTY,18000.0,50
980.0,2022-09-06 12:30:00,NFO,29-MAR-2023,980.0,980.0,980.0,32200,Options,Call,NIFTY,18000.0,50
970.0,2022-09-06 13:00:00,NFO,29-MAR-2023,985.4,970.0,985.4,32200,Options,Call,NIFTY,18000.0,100
979.0,2022-09-06 14:00:00,NFO,29-MAR-2023,979.0,976.0,976.0,32200,Options,Call,NIFTY,18000.0,100
960.0,2022-09-06 14:30:00,NFO,29-MAR-2023,960.0,960.0,960.0,32250,Options,Call,NIFTY,18000.0,50
950.0,2022-09-06 15:00:00,NFO,29-MAR-2023,950.0,950.0,950.0,32250,Options,Call,NIFTY,18000.0,100
909.0,2022-09-07 10:00:00,NFO,29-MAR-2023,912.0,907.0,912.0,32300,Options,Call,NIFTY,18000.0,300
900.0,2022-09-07 11:00:00,NFO,29-MAR-2023,909.0,890.0,909.0,32200,Options,Call,NIFTY,18000.0,600
926.4,2022-09-07 12:00:00,NFO,29-MAR-2023,926.4,915.75,918.0,32200,Options,Call,NIFTY,18000.0,250
920.0,2022-09-07 12:30:00,NFO,29-MAR-2023,936.85,920.0,936.85,32200,Options,Call,NIFTY,18000.0,150
940.0,2022-09-07 13:00:00,NFO,29-MAR-2023,940.0,922.0,922.0,32200,Options,Call,NIFTY,18000.0,300
939.0,2022-09-07 13:30:00,NFO,29-MAR-2023,939.0,939.0,939.0,32250,Options,Call,NIFTY,18000.0,50
920.0,2022-09-07 14:30:00,NFO,29-MAR-2023,920.0,920.0,920.0,32250,Options,Call,NIFTY,18000.0,50
927.0,2022-09-07 15:00:00,NFO,29-MAR-2023,927.0,920.0,920.0,32550,Options,Call,NIFTY,18000.0,350
988.0,2022-09-08 09:00:00,NFO,29-MAR-2023,988.0,972.3,972.3,32600,Options,Call,NIFTY,18000.0,100
985.0,2022-09-08 09:30:00,NFO,29-MAR-2023,996.0,980.0,980.0,32600,Options,Call,NIFTY,18000.0,200
978.0,2022-09-08 10:00:00,NFO,29-MAR-2023,990.0,976.65,976.65,32700,Options,Call,NIFTY,18000.0,250
986.7,2022-09-08 10:30:00,NFO,29-MAR-2023,986.7,983.6,983.6,32800,Options,Call,NIFTY,18000.0,100
976.0,2022-09-08 11:00:00,NFO,29-MAR-2023,976.0,976.0,976.0,32800,Options,Call,NIFTY,18000.0,100
972.0,2022-09-08 11:30:00,NFO,29-MAR-2023,972.0,961.25,961.6,32850,Options,Call,NIFTY,18000.0,500
964.2,2022-09-08 12:30:00,NFO,29-MAR-2023,975.5,964.2,975.5,32850,Options,Call,NIFTY,18000.0,150
1025.0,2022-09-08 13:00:00,NFO,29-MAR-2023,1025.0,958.45,958.45,32900,Options,Call,NIFTY,18000.0,300
956.6,2022-09-08 13:30:00,NFO,29-MAR-2023,956.6,956.6,956.6,32950,Options,Call,NIFTY,18000.0,50
990.55,2022-09-08 14:00:00,NFO,29-MAR-2023,995.8,978.95,978.95,33000,Options,Call,NIFTY,18000.0,200
1002.0,2022-09-08 14:30:00,NFO,29-MAR-2023,1002.0,1000.0,1000.0,33050,Options,Call,NIFTY,18000.0,200
989.0,2022-09-08 15:00:00,NFO,29-MAR-2023,1005.0,989.0,1002.0,33150,Options,Call,NIFTY,18000.0,300
1041.55,2022-09-09 09:00:00,NFO,29-MAR-2023,1047.9,1040.0,1047.9,33250,Options,Call,NIFTY,18000.0,150
1038.0,2022-09-09 09:30:00,NFO,29-MAR-2023,1048.8,1028.0,1042.0,33150,Options,Call,NIFTY,18000.0,1100
1048.0,2022-09-09 10:00:00,NFO,29-MAR-2023,1048.0,1048.0,1048.0,33150,Options,Call,NIFTY,18000.0,50
1055.1,2022-09-09 10:30:00,NFO,29-MAR-2023,1057.5,1050.0,1053.05,33300,Options,Call,NIFTY,18000.0,350
1042.5,2022-09-09 11:00:00,NFO,29-MAR-2023,1042.5,1042.5,1042.5,33300,Options,Call,NIFTY,18000.0,50
1026.3,2022-09-09 11:30:00,NFO,29-MAR-2023,1038.0,1026.3,1038.0,33300,Options,Call,NIFTY,18000.0,200
1020.0,2022-09-09 12:00:00,NFO,29-MAR-2023,1025.9,1020.0,1025.9,33350,Options,Call,NIFTY,18000.0,250
1031.75,2022-09-09 12:30:00,NFO,29-MAR-2023,1031.75,1022.5,1022.5,33350,Options,Call,NIFTY,18000.0,450
997.2,2022-09-09 13:00:00,NFO,29-MAR-2023,1026.0,997.2,1026.0,33350,Options,Call,NIFTY,18000.0,400
1016.0,2022-09-09 13:30:00,NFO,29-MAR-2023,1016.0,1016.0,1016.0,33300,Options,Call,NIFTY,18000.0,50
1026.45,2022-09-09 14:30:00,NFO,29-MAR-2023,1026.45,1026.45,1026.45,33350,Options,Call,NIFTY,18000.0,50
1016.75,2022-09-09 15:00:00,NFO,29-MAR-2023,1025.1,1006.45,1025.1,33400,Options,Call,NIFTY,18000.0,200
1044.0,2022-09-12 09:00:00,NFO,29-MAR-2023,1048.0,1039.0,1048.0,33500,Options,Call,NIFTY,18000.0,400
1079.75,2022-09-12 09:30:00,NFO,29-MAR-2023,1079.95,1035.0,1045.0,33750,Options,Call,NIFTY,18000.0,600
1079.95,2022-09-12 10:00:00,NFO,29-MAR-2023,1079.95,1075.0,1076.4,33800,Options,Call,NIFTY,18000.0,300
1079.0,2022-09-12 10:30:00,NFO,29-MAR-2023,1080.0,1077.0,1077.0,33850,Options,Call,NIFTY,18000.0,300
1086.3,2022-09-12 11:00:00,NFO,29-MAR-2023,1087.3,1084.2,1085.05,33850,Options,Call,NIFTY,18000.0,350
1089.9,2022-09-12 11:30:00,NFO,29-MAR-2023,1089.95,1074.4,1081.8,34100,Options,Call,NIFTY,18000.0,700
1085.0,2022-09-12 12:00:00,NFO,29-MAR-2023,1099.0,1085.0,1089.0,33750,Options,Call,NIFTY,18000.0,1000
1099.2,2022-09-12 12:30:00,NFO,29-MAR-2023,1099.25,1080.05,1080.05,33850,Options,Call,NIFTY,18000.0,550
1110.35,2022-09-12 13:30:00,NFO,29-MAR-2023,1110.35,1085.0,1096.0,33900,Options,Call,NIFTY,18000.0,300
1111.0,2022-09-12 14:00:00,NFO,29-MAR-2023,1111.0,1111.0,1111.0,33950,Options,Call,NIFTY,18000.0,50
1101.0,2022-09-12 14:30:00,NFO,29-MAR-2023,1117.15,1100.0,1117.15,33950,Options,Call,NIFTY,18000.0,300
1090.0,2022-09-12 15:00:00,NFO,29-MAR-2023,1090.0,1063.25,1063.25,34100,Options,Call,NIFTY,18000.0,100
1123.05,2022-09-13 09:00:00,NFO,29-MAR-2023,1130.3,1105.2,1130.3,33800,Options,Call,NIFTY,18000.0,500
1161.0,2022-09-13 09:30:00,NFO,29-MAR-2023,1161.0,1137.0,1137.0,34100,Options,Call,NIFTY,18000.0,1300
1152.0,2022-09-13 10:00:00,NFO,29-MAR-2023,1162.0,1145.15,1160.1,34650,Options,Call,NIFTY,18000.0,1050
1155.0,2022-09-13 10:30:00,NFO,29-MAR-2023,1155.0,1140.0,1146.0,34900,Options,Call,NIFTY,18000.0,550
1164.1,2022-09-13 11:00:00,NFO,29-MAR-2023,1166.0,1151.0,1151.9,35050,Options,Call,NIFTY,18000.0,1350
1175.0,2022-09-13 11:30:00,NFO,29-MAR-2023,1175.7,1156.0,1164.5,35800,Options,Call,NIFTY,18000.0,1550
1178.0,2022-09-13 12:00:00,NFO,29-MAR-2023,1187.7,1178.0,1178.5,36350,Options,Call,NIFTY,18000.0,1100
1185.0,2022-09-13 12:30:00,NFO,29-MAR-2023,1188.0,1185.0,1188.0,36500,Options,Call,NIFTY,18000.0,300
1178.0,2022-09-13 13:00:00,NFO,29-MAR-2023,1210.0,1178.0,1210.0,36750,Options,Call,NIFTY,18000.0,1050
1193.0,2022-09-13 13:30:00,NFO,29-MAR-2023,1195.0,1181.0,1182.0,37650,Options,Call,NIFTY,18000.0,2250
1176.0,2022-09-13 14:00:00,NFO,29-MAR-2023,1182.0,1167.0,1182.0,37800,Options,Call,NIFTY,18000.0,300
1178.0,2022-09-13 14:30:00,NFO,29-MAR-2023,1180.0,1160.0,1174.0,38550,Options,Call,NIFTY,18000.0,1850
1179.0,2022-09-13 15:00:00,NFO,29-MAR-2023,1183.0,1147.15,1178.0,39050,Options,Call,NIFTY,18000.0,1200
1050.05,2022-09-14 09:00:00,NFO,29-MAR-2023,1088.5,1050.05,1070.0,39050,Options,Call,NIFTY,18000.0,350
1090.0,2022-09-14 09:30:00,NFO,29-MAR-2023,1100.0,1050.05,1050.05,39300,Options,Call,NIFTY,18000.0,700
1085.0,2022-09-14 10:00:00,NFO,29-MAR-2023,1090.0,1085.0,1085.0,39350,Options,Call,NIFTY,18000.0,400
1100.0,2022-09-14 10:30:00,NFO,29-MAR-2023,1100.0,1090.0,1090.0,39300,Options,Call,NIFTY,18000.0,300
1100.0,2022-09-14 11:00:00,NFO,29-MAR-2023,1100.0,1100.0,1100.0,39350,Options,Call,NIFTY,18000.0,50
1114.3,2022-09-14 11:30:00,NFO,29-MAR-2023,1127.0,1100.0,1100.0,39500,Options,Call,NIFTY,18000.0,350
1145.0,2022-09-14 12:00:00,NFO,29-MAR-2023,1148.0,1114.3,1137.0,39650,Options,Call,NIFTY,18000.0,350
1151.0,2022-09-14 12:30:00,NFO,29-MAR-2023,1177.0,1145.0,1146.0,39500,Options,Call,NIFTY,18000.0,1550
1170.0,2022-09-14 13:00:00,NFO,29-MAR-2023,1170.0,1145.0,1145.0,39550,Options,Call,NIFTY,18000.0,1250
1165.0,2022-09-14 13:30:00,NFO,29-MAR-2023,1180.0,1165.0,1170.0,39650,Options,Call,NIFTY,18000.0,850
1180.0,2022-09-14 14:00:00,NFO,29-MAR-2023,1180.0,1166.85,1175.0,39750,Options,Call,NIFTY,18000.0,300
1173.05,2022-09-14 14:30:00,NFO,29-MAR-2023,1173.7,1169.45,1169.45,39850,Options,Call,NIFTY,18000.0,200
1123.7,2022-09-14 15:00:00,NFO,29-MAR-2023,1152.0,1117.15,1150.0,40450,Options,Call,NIFTY,18000.0,850
1175.0,2022-09-15 09:00:00,NFO,29-MAR-2023,1175.0,1175.0,1175.0,39600,Options,Call,NIFTY,18000.0,50
1125.0,2022-09-15 09:30:00,NFO,29-MAR-2023,1160.0,1125.0,1160.0,39750,Options,Call,NIFTY,18000.0,450
1106.05,2022-09-15 10:00:00,NFO,29-MAR-2023,1125.0,1106.05,1111.8,39900,Options,Call,NIFTY,18000.0,250
1100.0,2022-09-15 10:30:00,NFO,29-MAR-2023,1107.0,1100.0,1106.05,40050,Options,Call,NIFTY,18000.0,250
1101.0,2022-09-15 11:00:00,NFO,29-MAR-2023,1101.0,1080.0,1092.0,40200,Options,Call,NIFTY,18000.0,250
1110.0,2022-09-15 11:30:00,NFO,29-MAR-2023,1110.0,1100.0,1100.0,40150,Options,Call,NIFTY,18000.0,400
1110.0,2022-09-15 12:30:00,NFO,29-MAR-2023,1110.0,1110.0,1110.0,40250,Options,Call,NIFTY,18000.0,50
1098.0,2022-09-15 13:00:00,NFO,29-MAR-2023,1098.0,1098.0,1098.0,40250,Options,Call,NIFTY,18000.0,50
1090.0,2022-09-15 13:30:00,NFO,29-MAR-2023,1090.0,1090.0,1090.0,40300,Options,Call,NIFTY,18000.0,200
1091.0,2022-09-15 14:30:00,NFO,29-MAR-2023,1120.0,1091.0,1095.65,40250,Options,Call,NIFTY,18000.0,400
1079.0,2022-09-15 15:00:00,NFO,29-MAR-2023,1091.0,1068.35,1091.0,40550,Options,Call,NIFTY,18000.0,300
1024.0,2022-09-16 09:00:00,NFO,29-MAR-2023,1037.0,1021.9,1021.9,40650,Options,Call,NIFTY,18000.0,400
980.0,2022-09-16 09:30:00,NFO,29-MAR-2023,1035.25,980.0,1022.05,40600,Options,Call,NIFTY,18000.0,700
995.0,2022-09-16 10:00:00,NFO,29-MAR-2023,1007.35,976.15,980.0,41550,Options,Call,NIFTY,18000.0,1600
1016.1,2022-09-16 10:30:00,NFO,29-MAR-2023,1016.1,1000.0,1003.5,41800,Options,Call,NIFTY,18000.0,700
995.1,2022-09-16 11:00:00,NFO,29-MAR-2023,1008.0,995.1,1008.0,42000,Options,Call,NIFTY,18000.0,400
1003.0,2022-09-16 11:30:00,NFO,29-MAR-2023,1003.0,995.0,995.0,42000,Options,Call,NIFTY,18000.0,150
991.95,2022-09-16 12:00:00,NFO,29-MAR-2023,1001.85,990.0,995.95,42050,Options,Call,NIFTY,18000.0,350
975.05,2022-09-16 12:30:00,NFO,29-MAR-2023,991.95,973.05,991.95,42050,Options,Call,NIFTY,18000.0,500
967.0,2022-09-16 13:00:00,NFO,29-MAR-2023,967.0,943.6,943.6,42350,Options,Call,NIFTY,18000.0,400
956.3,2022-09-16 13:30:00,NFO,29-MAR-2023,956.3,956.3,956.3,42350,Options,Call,NIFTY,18000.0,50
928.0,2022-09-16 14:00:00,NFO,29-MAR-2023,940.05,918.15,940.0,42850,Options,Call,NIFTY,18000.0,1300
947.15,2022-09-16 14:30:00,NFO,29-MAR-2023,949.0,939.0,945.0,43500,Options,Call,NIFTY,18000.0,700
910.05,2022-09-16 15:00:00,NFO,29-MAR-2023,940.0,906.75,940.0,43600,Options,Call,NIFTY,18000.0,1000
886.55,2022-09-19 09:00:00,NFO,29-MAR-2023,937.2,886.55,924.85,43550,Options,Call,NIFTY,18000.0,250
948.4,2022-09-19 09:30:00,NFO,29-MAR-2023,949.0,910.3,912.3,43950,Options,Call,NIFTY,18000.0,800
960.0,2022-09-19 10:00:00,NFO,29-MAR-2023,960.0,950.0,950.1,43850,Options,Call,NIFTY,18000.0,600
960.0,2022-09-19 10:30:00,NFO,29-MAR-2023,960.0,957.85,957.85,43150,Options,Call,NIFTY,18000.0,1250
960.0,2022-09-19 11:00:00,NFO,29-MAR-2023,960.0,960.0,960.0,43150,Options,Call,NIFTY,18000.0,100
932.0,2022-09-19 11:30:00,NFO,29-MAR-2023,945.0,930.0,945.0,43050,Options,Call,NIFTY,18000.0,400
953.0,2022-09-19 12:00:00,NFO,29-MAR-2023,953.0,950.7,950.7,43100,Options,Call,NIFTY,18000.0,350
945.0,2022-09-19 12:30:00,NFO,29-MAR-2023,945.0,945.0,945.0,43150,Options,Call,NIFTY,18000.0,50
945.0,2022-09-19 13:00:00,NFO,29-MAR-2023,945.0,945.0,945.0,43200,Options,Call,NIFTY,18000.0,550
959.0,2022-09-19 13:30:00,NFO,29-MAR-2023,959.0,935.0,954.0,43150,Options,Call,NIFTY,18000.0,500
960.0,2022-09-19 14:00:00,NFO,29-MAR-2023,960.0,948.0,948.0,43200,Options,Call,NIFTY,18000.0,400
950.0,2022-09-19 14:30:00,NFO,29-MAR-2023,950.0,950.0,950.0,43400,Options,Call,NIFTY,18000.0,50
945.0,2022-09-19 15:00:00,NFO,29-MAR-2023,956.5,939.2,942.15,43350,Options,Call,NIFTY,18000.0,350
1015.0,2022-09-20 09:00:00,NFO,29-MAR-2023,1015.0,1000.0,1000.05,43300,Options,Call,NIFTY,18000.0,1150
1029.0,2022-09-20 09:30:00,NFO,29-MAR-2023,1029.0,1025.0,1025.0,43250,Options,Call,NIFTY,18000.0,100
1036.25,2022-09-20 10:00:00,NFO,29-MAR-2023,1036.25,1035.0,1035.0,43250,Options,Call,NIFTY,18000.0,200
1028.15,2022-09-20 10:30:00,NFO,29-MAR-2023,1046.0,1024.65,1046.0,43250,Options,Call,NIFTY,18000.0,450
1035.0,2022-09-20 11:00:00,NFO,29-MAR-2023,1046.0,1031.45,1031.45,43600,Options,Call,NIFTY,18000.0,500
1031.0,2022-09-20 11:30:00,NFO,29-MAR-2023,1047.35,1031.0,1035.0,44200,Options,Call,NIFTY,18000.0,850
1045.0,2022-09-20 12:00:00,NFO,29-MAR-2023,1048.0,1034.0,1034.0,46400,Options,Call,NIFTY,18000.0,2700
1059.9,2022-09-20 12:30:00,NFO,29-MAR-2023,1072.45,1047.0,1047.0,47250,Options,Call,NIFTY,18000.0,3400
1064.0,2022-09-20 13:00:00,NFO,29-MAR-2023,1068.1,1053.6,1062.35,48500,Options,Call,NIFTY,18000.0,750
1029.3,2022-09-20 13:30:00,NFO,29-MAR-2023,1055.3,1024.2,1055.3,49350,Options,Call,NIFTY,18000.0,2150
1032.35,2022-09-20 14:00:00,NFO,29-MAR-2023,1051.45,1029.6,1042.25,50100,Options,Call,NIFTY,18000.0,450
1001.25,2022-09-20 14:30:00,NFO,29-MAR-2023,1031.55,1000.85,1031.55,51500,Options,Call,NIFTY,18000.0,2300
988.55,2022-09-20 15:00:00,NFO,29-MAR-2023,1010.65,988.55,1010.65,53350,Options,Call,NIFTY,18000.0,3550
1004.5,2022-09-21 09:00:00,NFO,29-MAR-2023,1004.5,994.65,997.7,53650,Options,Call,NIFTY,18000.0,300
972.7,2022-09-21 09:30:00,NFO,29-MAR-2023,1000.0,972.7,1000.0,54150,Options,Call,NIFTY,18000.0,700
987.0,2022-09-21 10:00:00,NFO,29-MAR-2023,987.0,972.7,977.25,54100,Options,Call,NIFTY,18000.0,300
994.0,2022-09-21 10:30:00,NFO,29-MAR-2023,994.0,994.0,994.0,54000,Options,Call,NIFTY,18000.0,100
1002.7,2022-09-21 11:00:00,NFO,29-MAR-2023,1002.7,1000.0,1000.0,54200,Options,Call,NIFTY,18000.0,200
970.0,2022-09-21 11:30:00,NFO,29-MAR-2023,983.85,970.0,983.85,54300,Options,Call,NIFTY,18000.0,600
971.0,2022-09-21 12:00:00,NFO,29-MAR-2023,988.3,959.0,959.0,55500,Options,Call,NIFTY,18000.0,2500
985.0,2022-09-21 12:30:00,NFO,29-MAR-2023,992.85,965.0,970.0,56600,Options,Call,NIFTY,18000.0,1200
980.0,2022-09-21 13:00:00,NFO,29-MAR-2023,980.0,980.0,980.0,56700,Options,Call,NIFTY,18000.0,50
998.0,2022-09-21 13:30:00,NFO,29-MAR-2023,998.0,985.0,985.0,57050,Options,Call,NIFTY,18000.0,400
1010.0,2022-09-21 14:00:00,NFO,29-MAR-2023,1010.0,997.7,997.7,57200,Options,Call,NIFTY,18000.0,200
975.0,2022-09-21 14:30:00,NFO,29-MAR-2023,996.0,975.0,996.0,57800,Options,Call,NIFTY,18000.0,900
974.75,2022-09-21 15:00:00,NFO,29-MAR-2023,979.95,965.4,971.0,58450,Options,Call,NIFTY,18000.0,1600
937.55,2022-09-22 09:00:00,NFO,29-MAR-2023,937.55,932.0,932.0,57050,Options,Call,NIFTY,18000.0,300
960.85,2022-09-22 09:30:00,NFO,29-MAR-2023,960.85,950.0,956.0,57100,Options,Call,NIFTY,18000.0,400
939.05,2022-09-22 10:00:00,NFO,29-MAR-2023,960.0,939.05,960.0,57100,Options,Call,NIFTY,18000.0,250
935.2,2022-09-22 10:30:00,NFO,29-MAR-2023,935.2,935.2,935.2,57150,Options,Call,NIFTY,18000.0,50
928.0,2022-09-22 11:00:00,NFO,29-MAR-2023,930.0,928.0,930.0,57200,Options,Call,NIFTY,18000.0,150
918.0,2022-09-22 11:30:00,NFO,29-MAR-2023,918.0,918.0,918.0,57350,Options,Call,NIFTY,18000.0,50
895.0,2022-09-22 12:00:00,NFO,29-MAR-2023,910.0,895.0,910.0,57350,Options,Call,NIFTY,18000.0,500
917.0,2022-09-22 12:30:00,NFO,29-MAR-2023,923.0,891.0,900.0,57750,Options,Call,NIFTY,18000.0,1050
905.0,2022-09-22 13:00:00,NFO,29-MAR-2023,925.8,905.0,918.35,58050,Options,Call,NIFTY,18000.0,750
947.45,2022-09-22 13:30:00,NFO,29-MAR-2023,959.45,927.8,927.8,60250,Options,Call,NIFTY,18000.0,3250
957.7,2022-09-22 14:00:00,NFO,29-MAR-2023,965.15,946.0,952.5,66000,Options,Call,NIFTY,18000.0,9050
942.0,2022-09-22 14:30:00,NFO,29-MAR-2023,964.8,941.0,961.3,69050,Options,Call,NIFTY,18000.0,2250
931.0,2022-09-22 15:00:00,NFO,29-MAR-2023,932.55,915.75,920.4,71300,Options,Call,NIFTY,18000.0,3700
896.05,2022-09-23 09:00:00,NFO,29-MAR-2023,900.0,869.95,900.0,71850,Options,Call,NIFTY,18000.0,1000
852.0,2022-09-23 09:30:00,NFO,29-MAR-2023,880.0,850.0,880.0,71800,Options,Call,NIFTY,18000.0,1350
845.05,2022-09-23 10:00:00,NFO,29-MAR-2023,984.0,825.0,850.0,72450,Options,Call,NIFTY,18000.0,1650
845.8,2022-09-23 10:30:00,NFO,29-MAR-2023,848.05,829.55,847.5,73500,Options,Call,NIFTY,18000.0,1350
853.9,2022-09-23 11:00:00,NFO,29-MAR-2023,853.9,830.9,843.0,74550,Options,Call,NIFTY,18000.0,1350
855.3,2022-09-23 11:30:00,NFO,29-MAR-2023,857.0,839.65,857.0,75400,Options,Call,NIFTY,18000.0,1650
846.0,2022-09-23 12:00:00,NFO,29-MAR-2023,853.0,826.55,853.0,75900,Options,Call,NIFTY,18000.0,800
833.8,2022-09-23 12:30:00,NFO,29-MAR-2023,838.65,820.25,826.0,76650,Options,Call,NIFTY,18000.0,950
832.4,2022-09-23 13:00:00,NFO,29-MAR-2023,833.3,816.8,819.95,78100,Options,Call,NIFTY,18000.0,2250
813.5,2022-09-23 13:30:00,NFO,29-MAR-2023,840.0,813.5,832.0,78350,Options,Call,NIFTY,18000.0,1200
802.0,2022-09-23 14:00:00,NFO,29-MAR-2023,818.0,790.0,818.0,80950,Options,Call,NIFTY,18000.0,4200
813.0,2022-09-23 14:30:00,NFO,29-MAR-2023,814.05,776.05,792.5,82250,Options,Call,NIFTY,18000.0,2500
794.0,2022-09-23 15:00:00,NFO,29-MAR-2023,801.3,776.0,801.3,82400,Options,Call,NIFTY,18000.0,2500
740.0,2022-09-26 09:00:00,NFO,29-MAR-2023,756.0,709.5,749.8,82500,Options,Call,NIFTY,18000.0,1850
691.9,2022-09-26 09:30:00,NFO,29-MAR-2023,730.7,691.9,729.35,83700,Options,Call,NIFTY,18000.0,3200
692.0,2022-09-26 10:00:00,NFO,29-MAR-2023,700.0,685.5,691.0,84300,Options,Call,NIFTY,18000.0,1750
690.05,2022-09-26 10:30:00,NFO,29-MAR-2023,700.0,684.95,688.5,86100,Options,Call,NIFTY,18000.0,2650
