close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
222.8,2022-05-16 12:00:00,NFO,28-JUL-2022,230.0,222.8,230.0,2600,Options,Call,NIFTY,16700.0,300
220.0,2022-05-16 12:30:00,NFO,28-JUL-2022,220.05,220.0,220.05,2650,Options,Call,NIFTY,16700.0,150
235.35,2022-05-16 13:30:00,NFO,28-JUL-2022,235.35,235.35,235.35,2650,Options,Call,NIFTY,16700.0,50
235.35,2022-05-16 14:00:00,NFO,28-JUL-2022,235.35,235.35,235.35,2600,Options,Call,NIFTY,16700.0,200
241.95,2022-05-16 14:30:00,NFO,28-JUL-2022,259.55,239.25,240.0,4550,Options,Call,NIFTY,16700.0,2850
236.6,2022-05-16 15:00:00,NFO,28-JUL-2022,236.6,229.4,229.4,4600,Options,Call,NIFTY,16700.0,300
257.05,2022-05-17 09:00:00,NFO,28-JUL-2022,257.05,257.05,257.05,4600,Options,Call,NIFTY,16700.0,50
248.2,2022-05-17 09:30:00,NFO,28-JUL-2022,250.0,240.0,250.0,4650,Options,Call,NIFTY,16700.0,750
248.2,2022-05-17 10:00:00,NFO,28-JUL-2022,248.2,248.2,248.2,5150,Options,Call,NIFTY,16700.0,100
302.0,2022-05-17 10:30:00,NFO,28-JUL-2022,302.6,290.0,290.0,4950,Options,Call,NIFTY,16700.0,2300
307.35,2022-05-17 11:00:00,NFO,28-JUL-2022,307.35,307.35,307.35,4450,Options,Call,NIFTY,16700.0,100
312.65,2022-05-17 11:30:00,NFO,28-JUL-2022,315.0,310.0,310.0,4400,Options,Call,NIFTY,16700.0,350
306.1,2022-05-17 12:00:00,NFO,28-JUL-2022,306.1,306.1,306.1,4500,Options,Call,NIFTY,16700.0,50
325.3,2022-05-17 12:30:00,NFO,28-JUL-2022,325.3,301.5,301.5,4500,Options,Call,NIFTY,16700.0,200
315.7,2022-05-17 13:00:00,NFO,28-JUL-2022,315.7,315.7,315.7,4400,Options,Call,NIFTY,16700.0,50
315.7,2022-05-17 13:30:00,NFO,28-JUL-2022,315.7,315.7,315.7,4350,Options,Call,NIFTY,16700.0,50
337.2,2022-05-17 14:00:00,NFO,28-JUL-2022,340.55,325.75,340.55,4450,Options,Call,NIFTY,16700.0,300
340.0,2022-05-17 14:30:00,NFO,28-JUL-2022,340.0,340.0,340.0,4400,Options,Call,NIFTY,16700.0,50
355.9,2022-05-17 15:00:00,NFO,28-JUL-2022,359.9,351.45,354.65,4300,Options,Call,NIFTY,16700.0,400
380.0,2022-05-18 09:00:00,NFO,28-JUL-2022,380.0,362.1,362.1,4400,Options,Call,NIFTY,16700.0,850
381.0,2022-05-18 09:30:00,NFO,28-JUL-2022,386.05,367.0,370.0,4600,Options,Call,NIFTY,16700.0,600
363.9,2022-05-18 10:00:00,NFO,28-JUL-2022,363.9,357.2,357.2,4650,Options,Call,NIFTY,16700.0,100
368.0,2022-05-18 10:30:00,NFO,28-JUL-2022,368.0,358.85,358.85,4800,Options,Call,NIFTY,16700.0,150
335.7,2022-05-18 12:30:00,NFO,28-JUL-2022,335.7,335.7,335.7,4850,Options,Call,NIFTY,16700.0,200
336.0,2022-05-18 13:00:00,NFO,28-JUL-2022,336.0,336.0,336.0,4850,Options,Call,NIFTY,16700.0,300
334.2,2022-05-18 14:00:00,NFO,28-JUL-2022,344.7,327.55,340.7,5150,Options,Call,NIFTY,16700.0,3800
331.8,2022-05-18 14:30:00,NFO,28-JUL-2022,337.8,331.8,337.8,5150,Options,Call,NIFTY,16700.0,450
323.6,2022-05-18 15:00:00,NFO,28-JUL-2022,330.0,323.6,330.0,5100,Options,Call,NIFTY,16700.0,400
235.9,2022-05-19 09:00:00,NFO,28-JUL-2022,241.0,229.35,232.75,5650,Options,Call,NIFTY,16700.0,3400
235.45,2022-05-19 09:30:00,NFO,28-JUL-2022,240.25,234.25,237.9,5500,Options,Call,NIFTY,16700.0,750
240.4,2022-05-19 10:30:00,NFO,28-JUL-2022,240.4,236.9,239.0,5650,Options,Call,NIFTY,16700.0,900
232.0,2022-05-19 11:00:00,NFO,28-JUL-2022,240.45,232.0,235.05,5500,Options,Call,NIFTY,16700.0,2350
227.4,2022-05-19 11:30:00,NFO,28-JUL-2022,231.5,227.35,231.5,4250,Options,Call,NIFTY,16700.0,600
226.65,2022-05-19 12:00:00,NFO,28-JUL-2022,230.0,226.65,230.0,4500,Options,Call,NIFTY,16700.0,100
213.55,2022-05-19 13:00:00,NFO,28-JUL-2022,218.15,213.5,218.15,4650,Options,Call,NIFTY,16700.0,600
215.0,2022-05-19 13:30:00,NFO,28-JUL-2022,215.0,215.0,215.0,4550,Options,Call,NIFTY,16700.0,350
215.0,2022-05-19 14:00:00,NFO,28-JUL-2022,215.0,213.9,213.9,4250,Options,Call,NIFTY,16700.0,200
210.35,2022-05-19 14:30:00,NFO,28-JUL-2022,213.25,201.45,209.1,4100,Options,Call,NIFTY,16700.0,1250
213.45,2022-05-19 15:00:00,NFO,28-JUL-2022,214.95,206.1,212.55,3950,Options,Call,NIFTY,16700.0,1250
287.2,2022-05-20 09:00:00,NFO,28-JUL-2022,287.2,256.95,257.0,4400,Options,Call,NIFTY,16700.0,850
295.1,2022-05-20 09:30:00,NFO,28-JUL-2022,295.1,290.0,295.0,4100,Options,Call,NIFTY,16700.0,400
310.6,2022-05-20 10:00:00,NFO,28-JUL-2022,314.0,310.0,314.0,4100,Options,Call,NIFTY,16700.0,400
313.35,2022-05-20 10:30:00,NFO,28-JUL-2022,316.45,311.05,316.45,3750,Options,Call,NIFTY,16700.0,450
321.65,2022-05-20 11:00:00,NFO,28-JUL-2022,323.4,316.55,316.55,3650,Options,Call,NIFTY,16700.0,200
326.45,2022-05-20 11:30:00,NFO,28-JUL-2022,326.45,320.0,320.0,3950,Options,Call,NIFTY,16700.0,1350
300.0,2022-05-20 12:00:00,NFO,28-JUL-2022,308.35,300.0,308.35,3250,Options,Call,NIFTY,16700.0,400
322.0,2022-05-20 13:00:00,NFO,28-JUL-2022,322.0,315.0,315.0,3450,Options,Call,NIFTY,16700.0,250
325.0,2022-05-20 13:30:00,NFO,28-JUL-2022,325.0,319.0,319.0,3700,Options,Call,NIFTY,16700.0,250
321.35,2022-05-20 14:00:00,NFO,28-JUL-2022,336.25,321.35,329.0,4050,Options,Call,NIFTY,16700.0,450
337.7,2022-05-20 14:30:00,NFO,28-JUL-2022,337.7,328.35,332.75,4350,Options,Call,NIFTY,16700.0,350
340.0,2022-05-20 15:00:00,NFO,28-JUL-2022,343.8,340.0,342.65,4650,Options,Call,NIFTY,16700.0,650
355.85,2022-05-23 09:00:00,NFO,28-JUL-2022,360.0,348.6,348.65,4550,Options,Call,NIFTY,16700.0,550
365.85,2022-05-23 09:30:00,NFO,28-JUL-2022,365.85,346.25,346.25,4700,Options,Call,NIFTY,16700.0,100
381.35,2022-05-23 10:00:00,NFO,28-JUL-2022,381.35,373.45,373.45,4700,Options,Call,NIFTY,16700.0,200
380.35,2022-05-23 10:30:00,NFO,28-JUL-2022,382.7,373.0,375.0,4800,Options,Call,NIFTY,16700.0,550
387.1,2022-05-23 11:00:00,NFO,28-JUL-2022,387.1,384.0,384.0,4600,Options,Call,NIFTY,16700.0,450
388.0,2022-05-23 11:30:00,NFO,28-JUL-2022,392.45,388.0,392.45,4500,Options,Call,NIFTY,16700.0,400
398.0,2022-05-23 12:00:00,NFO,28-JUL-2022,398.0,388.0,388.0,4500,Options,Call,NIFTY,16700.0,250
383.2,2022-05-23 12:30:00,NFO,28-JUL-2022,383.55,383.2,383.55,4500,Options,Call,NIFTY,16700.0,200
385.0,2022-05-23 13:00:00,NFO,28-JUL-2022,388.85,382.95,382.95,4500,Options,Call,NIFTY,16700.0,1000
392.0,2022-05-23 13:30:00,NFO,28-JUL-2022,402.5,385.25,400.0,4600,Options,Call,NIFTY,16700.0,450
356.8,2022-05-23 14:00:00,NFO,28-JUL-2022,369.5,346.0,369.5,4550,Options,Call,NIFTY,16700.0,600
348.8,2022-05-23 14:30:00,NFO,28-JUL-2022,348.8,341.0,343.7,4450,Options,Call,NIFTY,16700.0,350
336.05,2022-05-23 15:00:00,NFO,28-JUL-2022,341.0,333.2,341.0,4400,Options,Call,NIFTY,16700.0,450
339.6,2022-05-24 09:00:00,NFO,28-JUL-2022,353.7,339.6,340.0,4400,Options,Call,NIFTY,16700.0,600
326.0,2022-05-24 09:30:00,NFO,28-JUL-2022,332.75,326.0,331.6,4500,Options,Call,NIFTY,16700.0,250
318.7,2022-05-24 10:00:00,NFO,28-JUL-2022,323.25,318.7,322.9,4500,Options,Call,NIFTY,16700.0,350
320.0,2022-05-24 10:30:00,NFO,28-JUL-2022,324.0,320.0,320.0,4500,Options,Call,NIFTY,16700.0,200
319.8,2022-05-24 11:00:00,NFO,28-JUL-2022,320.0,319.65,320.0,4550,Options,Call,NIFTY,16700.0,200
340.0,2022-05-24 11:30:00,NFO,28-JUL-2022,346.4,319.0,323.65,4500,Options,Call,NIFTY,16700.0,650
336.95,2022-05-24 12:00:00,NFO,28-JUL-2022,336.95,326.3,326.3,4400,Options,Call,NIFTY,16700.0,100
337.0,2022-05-24 12:30:00,NFO,28-JUL-2022,337.0,337.0,337.0,4350,Options,Call,NIFTY,16700.0,50
321.0,2022-05-24 13:00:00,NFO,28-JUL-2022,344.95,314.5,344.95,4300,Options,Call,NIFTY,16700.0,300
330.0,2022-05-24 13:30:00,NFO,28-JUL-2022,330.0,330.0,330.0,4250,Options,Call,NIFTY,16700.0,50
311.0,2022-05-24 14:00:00,NFO,28-JUL-2022,322.75,310.0,318.0,4200,Options,Call,NIFTY,16700.0,400
303.0,2022-05-24 14:30:00,NFO,28-JUL-2022,303.0,303.0,303.0,4200,Options,Call,NIFTY,16700.0,50
317.1,2022-05-24 15:00:00,NFO,28-JUL-2022,317.1,317.1,317.1,4250,Options,Call,NIFTY,16700.0,50
339.3,2022-05-25 09:00:00,NFO,28-JUL-2022,342.0,339.3,339.95,4150,Options,Call,NIFTY,16700.0,200
323.55,2022-05-25 09:30:00,NFO,28-JUL-2022,340.0,323.55,340.0,4250,Options,Call,NIFTY,16700.0,600
313.7,2022-05-25 10:00:00,NFO,28-JUL-2022,323.55,313.7,323.55,4200,Options,Call,NIFTY,16700.0,100
320.0,2022-05-25 10:30:00,NFO,28-JUL-2022,324.0,320.0,324.0,4500,Options,Call,NIFTY,16700.0,300
321.0,2022-05-25 11:00:00,NFO,28-JUL-2022,325.0,321.0,325.0,4500,Options,Call,NIFTY,16700.0,100
302.95,2022-05-25 11:30:00,NFO,28-JUL-2022,314.0,302.95,314.0,4600,Options,Call,NIFTY,16700.0,300
308.5,2022-05-25 12:00:00,NFO,28-JUL-2022,309.8,300.0,303.95,4500,Options,Call,NIFTY,16700.0,800
302.0,2022-05-25 12:30:00,NFO,28-JUL-2022,302.0,302.0,302.0,4500,Options,Call,NIFTY,16700.0,100
296.0,2022-05-25 13:00:00,NFO,28-JUL-2022,296.0,291.2,294.75,4600,Options,Call,NIFTY,16700.0,200
295.0,2022-05-25 13:30:00,NFO,28-JUL-2022,295.0,295.0,295.0,4600,Options,Call,NIFTY,16700.0,50
297.6,2022-05-25 14:00:00,NFO,28-JUL-2022,300.0,290.0,295.0,4550,Options,Call,NIFTY,16700.0,550
279.6,2022-05-25 14:30:00,NFO,28-JUL-2022,286.95,279.6,286.95,4650,Options,Call,NIFTY,16700.0,400
288.0,2022-05-25 15:00:00,NFO,28-JUL-2022,292.6,274.35,279.35,4850,Options,Call,NIFTY,16700.0,600
292.7,2022-05-26 09:00:00,NFO,28-JUL-2022,292.7,292.7,292.7,4850,Options,Call,NIFTY,16700.0,50
290.1,2022-05-26 09:30:00,NFO,28-JUL-2022,295.0,290.1,295.0,4800,Options,Call,NIFTY,16700.0,300
264.75,2022-05-26 10:00:00,NFO,28-JUL-2022,270.0,262.05,270.0,4950,Options,Call,NIFTY,16700.0,300
257.5,2022-05-26 10:30:00,NFO,28-JUL-2022,265.0,252.7,265.0,6450,Options,Call,NIFTY,16700.0,3850
249.15,2022-05-26 11:00:00,NFO,28-JUL-2022,255.3,248.85,253.0,5850,Options,Call,NIFTY,16700.0,900
249.6,2022-05-26 11:30:00,NFO,28-JUL-2022,251.45,246.55,246.55,5900,Options,Call,NIFTY,16700.0,400
250.0,2022-05-26 12:00:00,NFO,28-JUL-2022,257.9,247.15,247.15,6200,Options,Call,NIFTY,16700.0,1000
258.0,2022-05-26 12:30:00,NFO,28-JUL-2022,258.9,251.2,253.05,6400,Options,Call,NIFTY,16700.0,450
301.0,2022-05-26 13:00:00,NFO,28-JUL-2022,303.6,285.0,285.0,6550,Options,Call,NIFTY,16700.0,600
290.25,2022-05-26 13:30:00,NFO,28-JUL-2022,308.0,290.0,308.0,6650,Options,Call,NIFTY,16700.0,350
300.0,2022-05-26 14:00:00,NFO,28-JUL-2022,300.0,290.25,290.25,6650,Options,Call,NIFTY,16700.0,500
311.0,2022-05-26 14:30:00,NFO,28-JUL-2022,311.0,307.4,307.4,6750,Options,Call,NIFTY,16700.0,200
305.7,2022-05-26 15:00:00,NFO,28-JUL-2022,315.0,300.0,302.0,6700,Options,Call,NIFTY,16700.0,800
349.0,2022-05-27 09:00:00,NFO,28-JUL-2022,352.0,341.0,346.45,7200,Options,Call,NIFTY,16700.0,1700
342.0,2022-05-27 09:30:00,NFO,28-JUL-2022,355.0,342.0,350.0,19800,Options,Call,NIFTY,16700.0,17200
333.5,2022-05-27 10:00:00,NFO,28-JUL-2022,349.85,328.0,349.85,19750,Options,Call,NIFTY,16700.0,1750
323.0,2022-05-27 10:30:00,NFO,28-JUL-2022,336.45,323.0,328.55,20050,Options,Call,NIFTY,16700.0,400
323.7,2022-05-27 11:00:00,NFO,28-JUL-2022,324.15,318.9,323.6,20300,Options,Call,NIFTY,16700.0,400
322.4,2022-05-27 11:30:00,NFO,28-JUL-2022,327.0,322.0,327.0,20350,Options,Call,NIFTY,16700.0,300
329.1,2022-05-27 12:00:00,NFO,28-JUL-2022,329.1,320.0,320.75,20450,Options,Call,NIFTY,16700.0,250
330.0,2022-05-27 12:30:00,NFO,28-JUL-2022,335.5,330.0,335.5,20450,Options,Call,NIFTY,16700.0,150
350.0,2022-05-27 13:00:00,NFO,28-JUL-2022,350.0,334.0,334.0,20450,Options,Call,NIFTY,16700.0,350
352.65,2022-05-27 13:30:00,NFO,28-JUL-2022,352.65,322.95,350.0,22000,Options,Call,NIFTY,16700.0,2450
333.4,2022-05-27 14:00:00,NFO,28-JUL-2022,353.0,333.4,353.0,22000,Options,Call,NIFTY,16700.0,200
337.95,2022-05-27 14:30:00,NFO,28-JUL-2022,341.95,327.5,331.65,22100,Options,Call,NIFTY,16700.0,1250
340.7,2022-05-27 15:00:00,NFO,28-JUL-2022,342.1,333.1,339.7,22000,Options,Call,NIFTY,16700.0,1100
429.55,2022-05-30 09:00:00,NFO,28-JUL-2022,432.0,398.95,399.05,36850,Options,Call,NIFTY,16700.0,35700
440.0,2022-05-30 09:30:00,NFO,28-JUL-2022,444.45,426.45,429.45,72800,Options,Call,NIFTY,16700.0,38200
450.4,2022-05-30 10:00:00,NFO,28-JUL-2022,455.45,438.05,440.5,75500,Options,Call,NIFTY,16700.0,15650
462.9,2022-05-30 10:30:00,NFO,28-JUL-2022,462.95,447.4,451.1,77100,Options,Call,NIFTY,16700.0,8600
485.5,2022-05-30 11:00:00,NFO,28-JUL-2022,492.95,463.0,463.0,79650,Options,Call,NIFTY,16700.0,9250
481.0,2022-05-30 11:30:00,NFO,28-JUL-2022,487.7,472.0,479.1,79900,Options,Call,NIFTY,16700.0,3400
465.0,2022-05-30 12:00:00,NFO,28-JUL-2022,481.65,462.95,479.95,79650,Options,Call,NIFTY,16700.0,2300
463.05,2022-05-30 12:30:00,NFO,28-JUL-2022,473.1,457.55,469.2,79450,Options,Call,NIFTY,16700.0,2350
471.5,2022-05-30 13:00:00,NFO,28-JUL-2022,477.35,463.9,463.9,82300,Options,Call,NIFTY,16700.0,9350
469.95,2022-05-30 13:30:00,NFO,28-JUL-2022,477.0,464.15,477.0,82750,Options,Call,NIFTY,16700.0,5400
462.0,2022-05-30 14:00:00,NFO,28-JUL-2022,469.95,445.5,469.95,82750,Options,Call,NIFTY,16700.0,3200
468.0,2022-05-30 14:30:00,NFO,28-JUL-2022,473.2,456.0,464.35,83450,Options,Call,NIFTY,16700.0,9900
466.2,2022-05-30 15:00:00,NFO,28-JUL-2022,473.95,461.45,469.75,82750,Options,Call,NIFTY,16700.0,8050
419.0,2022-05-31 09:00:00,NFO,28-JUL-2022,433.6,415.25,427.95,83300,Options,Call,NIFTY,16700.0,2550
425.0,2022-05-31 09:30:00,NFO,28-JUL-2022,426.0,409.55,412.2,82150,Options,Call,NIFTY,16700.0,2850
449.5,2022-05-31 10:00:00,NFO,28-JUL-2022,449.5,430.95,430.95,82200,Options,Call,NIFTY,16700.0,2400
471.5,2022-05-31 10:30:00,NFO,28-JUL-2022,473.4,452.0,452.0,81800,Options,Call,NIFTY,16700.0,1600
467.5,2022-05-31 11:00:00,NFO,28-JUL-2022,477.0,460.0,475.0,81100,Options,Call,NIFTY,16700.0,1800
470.0,2022-05-31 11:30:00,NFO,28-JUL-2022,470.0,447.1,463.5,80950,Options,Call,NIFTY,16700.0,1200
478.85,2022-05-31 12:00:00,NFO,28-JUL-2022,481.0,471.0,481.0,80750,Options,Call,NIFTY,16700.0,1950
456.8,2022-05-31 12:30:00,NFO,28-JUL-2022,470.55,454.8,470.55,79850,Options,Call,NIFTY,16700.0,1450
461.85,2022-05-31 13:00:00,NFO,28-JUL-2022,461.95,452.8,455.5,78950,Options,Call,NIFTY,16700.0,2200
488.05,2022-05-31 13:30:00,NFO,28-JUL-2022,489.5,459.7,459.7,79550,Options,Call,NIFTY,16700.0,2150
485.0,2022-05-31 14:00:00,NFO,28-JUL-2022,490.0,480.0,490.0,79550,Options,Call,NIFTY,16700.0,3350
467.0,2022-05-31 14:30:00,NFO,28-JUL-2022,484.2,462.05,484.2,78650,Options,Call,NIFTY,16700.0,2500
427.75,2022-05-31 15:00:00,NFO,28-JUL-2022,461.95,419.0,460.0,78050,Options,Call,NIFTY,16700.0,4250
450.5,2022-06-01 09:00:00,NFO,28-JUL-2022,467.5,450.5,453.75,78100,Options,Call,NIFTY,16700.0,1900
430.0,2022-06-01 09:30:00,NFO,28-JUL-2022,453.0,422.0,444.0,79100,Options,Call,NIFTY,16700.0,3600
452.8,2022-06-01 10:00:00,NFO,28-JUL-2022,452.8,429.5,430.0,78950,Options,Call,NIFTY,16700.0,1350
450.05,2022-06-01 10:30:00,NFO,28-JUL-2022,455.0,443.05,448.0,78100,Options,Call,NIFTY,16700.0,950
441.15,2022-06-01 11:00:00,NFO,28-JUL-2022,444.5,439.0,444.5,78150,Options,Call,NIFTY,16700.0,150
444.05,2022-06-01 11:30:00,NFO,28-JUL-2022,451.95,439.5,439.5,78350,Options,Call,NIFTY,16700.0,350
443.3,2022-06-01 12:00:00,NFO,28-JUL-2022,443.3,433.6,435.15,78550,Options,Call,NIFTY,16700.0,500
434.5,2022-06-01 12:30:00,NFO,28-JUL-2022,439.45,432.0,432.0,78550,Options,Call,NIFTY,16700.0,250
403.0,2022-06-01 13:00:00,NFO,28-JUL-2022,438.65,402.45,436.85,80500,Options,Call,NIFTY,16700.0,3950
395.0,2022-06-01 13:30:00,NFO,28-JUL-2022,404.5,387.5,404.5,80600,Options,Call,NIFTY,16700.0,2450
384.5,2022-06-01 14:00:00,NFO,28-JUL-2022,400.0,384.0,397.5,80800,Options,Call,NIFTY,16700.0,4750
379.0,2022-06-01 14:30:00,NFO,28-JUL-2022,389.0,372.5,381.0,79450,Options,Call,NIFTY,16700.0,3700
413.0,2022-06-01 15:00:00,NFO,28-JUL-2022,413.0,385.0,385.0,79800,Options,Call,NIFTY,16700.0,3900
397.15,2022-06-02 09:00:00,NFO,28-JUL-2022,397.15,366.0,366.95,79200,Options,Call,NIFTY,16700.0,800
397.55,2022-06-02 09:30:00,NFO,28-JUL-2022,400.0,383.4,397.15,78750,Options,Call,NIFTY,16700.0,1150
408.0,2022-06-02 10:00:00,NFO,28-JUL-2022,411.0,391.0,391.0,78600,Options,Call,NIFTY,16700.0,1250
395.0,2022-06-02 10:30:00,NFO,28-JUL-2022,425.0,388.0,410.0,78650,Options,Call,NIFTY,16700.0,2900
398.3,2022-06-02 11:00:00,NFO,28-JUL-2022,398.3,389.0,393.65,78950,Options,Call,NIFTY,16700.0,2050
415.0,2022-06-02 11:30:00,NFO,28-JUL-2022,415.0,399.5,401.5,78650,Options,Call,NIFTY,16700.0,2800
427.5,2022-06-02 12:00:00,NFO,28-JUL-2022,427.5,404.0,410.15,81150,Options,Call,NIFTY,16700.0,3500
435.45,2022-06-02 12:30:00,NFO,28-JUL-2022,442.2,423.0,427.5,82250,Options,Call,NIFTY,16700.0,8300
419.45,2022-06-02 13:00:00,NFO,28-JUL-2022,433.0,419.0,433.0,82150,Options,Call,NIFTY,16700.0,1850
439.45,2022-06-02 13:30:00,NFO,28-JUL-2022,444.0,419.0,419.0,81000,Options,Call,NIFTY,16700.0,2850
440.45,2022-06-02 14:00:00,NFO,28-JUL-2022,451.3,436.9,439.0,80900,Options,Call,NIFTY,16700.0,2700
