close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167.15,2021-12-20 12:00:00,NFO,24-FEB-2022,167.15,150.0,155.0,3200,Options,Call,NIFTY,17600.0,500
142.0,2021-12-20 12:30:00,NFO,24-FEB-2022,147.0,142.0,147.0,3200,Options,Call,NIFTY,17600.0,600
145.0,2021-12-20 13:00:00,NFO,24-FEB-2022,145.0,145.0,145.0,3250,Options,Call,NIFTY,17600.0,200
150.05,2021-12-20 13:30:00,NFO,24-FEB-2022,150.05,150.05,150.05,3300,Options,Call,NIFTY,17600.0,100
150.0,2021-12-20 14:30:00,NFO,24-FEB-2022,150.0,150.0,150.0,3350,Options,Call,NIFTY,17600.0,100
151.0,2021-12-20 15:00:00,NFO,24-FEB-2022,151.0,151.0,151.0,3350,Options,Call,NIFTY,17600.0,100
212.8,2021-12-21 09:00:00,NFO,24-FEB-2022,285.35,160.0,160.0,3400,Options,Call,NIFTY,17600.0,400
207.95,2021-12-21 09:30:00,NFO,24-FEB-2022,207.95,197.2,197.2,3350,Options,Call,NIFTY,17600.0,200
210.0,2021-12-21 10:00:00,NFO,24-FEB-2022,210.0,197.0,197.0,3500,Options,Call,NIFTY,17600.0,1100
210.0,2021-12-21 10:30:00,NFO,24-FEB-2022,212.2,210.0,212.2,3400,Options,Call,NIFTY,17600.0,400
204.3,2021-12-21 11:00:00,NFO,24-FEB-2022,215.0,204.3,215.0,3450,Options,Call,NIFTY,17600.0,300
215.35,2021-12-21 11:30:00,NFO,24-FEB-2022,223.15,215.35,223.15,4150,Options,Call,NIFTY,17600.0,1700
221.0,2021-12-21 12:00:00,NFO,24-FEB-2022,226.0,213.5,220.0,4350,Options,Call,NIFTY,17600.0,1500
212.25,2021-12-21 12:30:00,NFO,24-FEB-2022,212.25,212.25,212.25,4350,Options,Call,NIFTY,17600.0,200
202.6,2021-12-21 13:00:00,NFO,24-FEB-2022,216.05,201.75,216.05,4350,Options,Call,NIFTY,17600.0,1000
203.15,2021-12-21 13:30:00,NFO,24-FEB-2022,212.1,203.15,206.9,4450,Options,Call,NIFTY,17600.0,1300
182.0,2021-12-21 14:00:00,NFO,24-FEB-2022,188.0,182.0,188.0,4450,Options,Call,NIFTY,17600.0,300
174.5,2021-12-21 14:30:00,NFO,24-FEB-2022,174.5,174.5,174.5,4350,Options,Call,NIFTY,17600.0,200
185.0,2021-12-21 15:00:00,NFO,24-FEB-2022,198.45,180.0,198.45,4350,Options,Call,NIFTY,17600.0,900
202.3,2021-12-22 09:00:00,NFO,24-FEB-2022,241.45,194.1,241.45,4500,Options,Call,NIFTY,17600.0,1000
206.95,2021-12-22 09:30:00,NFO,24-FEB-2022,206.95,206.95,206.95,4500,Options,Call,NIFTY,17600.0,200
203.45,2021-12-22 10:00:00,NFO,24-FEB-2022,203.45,203.45,203.45,4400,Options,Call,NIFTY,17600.0,100
206.35,2021-12-22 11:00:00,NFO,24-FEB-2022,206.35,206.35,206.35,4400,Options,Call,NIFTY,17600.0,100
206.55,2021-12-22 12:30:00,NFO,24-FEB-2022,206.55,205.4,205.4,4450,Options,Call,NIFTY,17600.0,200
200.5,2021-12-22 13:00:00,NFO,24-FEB-2022,200.95,190.0,190.0,4400,Options,Call,NIFTY,17600.0,800
201.3,2021-12-22 13:30:00,NFO,24-FEB-2022,201.3,201.3,201.3,4450,Options,Call,NIFTY,17600.0,100
203.3,2021-12-22 14:00:00,NFO,24-FEB-2022,203.3,196.35,196.35,4450,Options,Call,NIFTY,17600.0,300
225.9,2021-12-22 15:00:00,NFO,24-FEB-2022,225.9,210.0,215.95,4700,Options,Call,NIFTY,17600.0,1200
266.35,2021-12-23 09:30:00,NFO,24-FEB-2022,266.35,266.35,266.35,4750,Options,Call,NIFTY,17600.0,100
254.35,2021-12-23 11:30:00,NFO,24-FEB-2022,255.45,249.9,255.45,4850,Options,Call,NIFTY,17600.0,600
260.0,2021-12-23 12:00:00,NFO,24-FEB-2022,260.0,257.45,257.45,4950,Options,Call,NIFTY,17600.0,700
251.9,2021-12-23 13:30:00,NFO,24-FEB-2022,262.7,250.0,262.7,5150,Options,Call,NIFTY,17600.0,500
241.35,2021-12-23 14:00:00,NFO,24-FEB-2022,246.85,241.35,246.85,5200,Options,Call,NIFTY,17600.0,200
250.8,2021-12-23 14:30:00,NFO,24-FEB-2022,250.8,250.8,250.8,5200,Options,Call,NIFTY,17600.0,100
243.5,2021-12-23 15:00:00,NFO,24-FEB-2022,245.95,240.95,245.95,5200,Options,Call,NIFTY,17600.0,400
251.75,2021-12-24 09:00:00,NFO,24-FEB-2022,255.45,247.45,247.5,5550,Options,Call,NIFTY,17600.0,1000
214.9,2021-12-24 09:30:00,NFO,24-FEB-2022,230.45,214.9,230.45,5550,Options,Call,NIFTY,17600.0,500
200.2,2021-12-24 10:00:00,NFO,24-FEB-2022,207.0,200.2,207.0,5800,Options,Call,NIFTY,17600.0,800
210.0,2021-12-24 10:30:00,NFO,24-FEB-2022,210.0,200.2,200.2,5850,Options,Call,NIFTY,17600.0,700
206.0,2021-12-24 11:00:00,NFO,24-FEB-2022,210.0,200.0,200.0,5750,Options,Call,NIFTY,17600.0,2000
206.6,2021-12-24 11:30:00,NFO,24-FEB-2022,209.2,206.6,209.2,6000,Options,Call,NIFTY,17600.0,700
211.85,2021-12-24 12:00:00,NFO,24-FEB-2022,211.85,211.85,211.85,6050,Options,Call,NIFTY,17600.0,100
209.0,2021-12-24 12:30:00,NFO,24-FEB-2022,218.5,209.0,211.55,6100,Options,Call,NIFTY,17600.0,300
210.05,2021-12-24 13:00:00,NFO,24-FEB-2022,210.05,210.05,210.05,6100,Options,Call,NIFTY,17600.0,400
225.0,2021-12-24 14:00:00,NFO,24-FEB-2022,225.05,225.0,225.05,6050,Options,Call,NIFTY,17600.0,200
227.0,2021-12-24 14:30:00,NFO,24-FEB-2022,227.0,227.0,227.0,6050,Options,Call,NIFTY,17600.0,100
216.95,2021-12-24 15:00:00,NFO,24-FEB-2022,228.95,216.95,228.95,6100,Options,Call,NIFTY,17600.0,400
210.0,2021-12-27 09:00:00,NFO,24-FEB-2022,210.0,190.0,194.5,6050,Options,Call,NIFTY,17600.0,600
210.0,2021-12-27 09:30:00,NFO,24-FEB-2022,210.0,210.0,210.0,6100,Options,Call,NIFTY,17600.0,1100
226.45,2021-12-27 10:00:00,NFO,24-FEB-2022,226.45,210.7,210.7,6300,Options,Call,NIFTY,17600.0,300
235.45,2021-12-27 10:30:00,NFO,24-FEB-2022,235.45,226.45,226.45,6200,Options,Call,NIFTY,17600.0,700
228.8,2021-12-27 11:00:00,NFO,24-FEB-2022,228.8,228.8,228.8,6200,Options,Call,NIFTY,17600.0,100
242.75,2021-12-27 12:30:00,NFO,24-FEB-2022,242.8,236.25,236.25,6200,Options,Call,NIFTY,17600.0,300
255.0,2021-12-27 13:30:00,NFO,24-FEB-2022,265.2,255.0,259.95,6050,Options,Call,NIFTY,17600.0,400
255.0,2021-12-27 15:00:00,NFO,24-FEB-2022,255.0,255.0,255.0,6050,Options,Call,NIFTY,17600.0,100
292.0,2021-12-28 09:00:00,NFO,24-FEB-2022,292.0,292.0,292.0,6050,Options,Call,NIFTY,17600.0,100
300.0,2021-12-28 09:30:00,NFO,24-FEB-2022,300.0,300.0,300.0,6050,Options,Call,NIFTY,17600.0,100
300.0,2021-12-28 10:00:00,NFO,24-FEB-2022,300.0,300.0,300.0,6250,Options,Call,NIFTY,17600.0,1000
291.1,2021-12-28 10:30:00,NFO,24-FEB-2022,300.0,291.1,300.0,6250,Options,Call,NIFTY,17600.0,200
300.0,2021-12-28 11:00:00,NFO,24-FEB-2022,300.0,300.0,300.0,6250,Options,Call,NIFTY,17600.0,100
310.0,2021-12-28 11:30:00,NFO,24-FEB-2022,310.0,310.0,310.0,6300,Options,Call,NIFTY,17600.0,100
312.0,2021-12-28 12:00:00,NFO,24-FEB-2022,312.0,310.0,310.0,6250,Options,Call,NIFTY,17600.0,200
313.0,2021-12-28 12:30:00,NFO,24-FEB-2022,315.0,312.0,312.0,6250,Options,Call,NIFTY,17600.0,600
322.2,2021-12-28 14:00:00,NFO,24-FEB-2022,323.6,322.2,323.6,6200,Options,Call,NIFTY,17600.0,300
320.45,2021-12-28 14:30:00,NFO,24-FEB-2022,320.45,320.45,320.45,6250,Options,Call,NIFTY,17600.0,200
320.45,2021-12-28 15:00:00,NFO,24-FEB-2022,320.45,320.45,320.45,6250,Options,Call,NIFTY,17600.0,200
320.0,2021-12-29 09:00:00,NFO,24-FEB-2022,320.0,320.0,320.0,6250,Options,Call,NIFTY,17600.0,200
320.0,2021-12-29 09:30:00,NFO,24-FEB-2022,320.0,320.0,320.0,6250,Options,Call,NIFTY,17600.0,200
310.4,2021-12-29 10:00:00,NFO,24-FEB-2022,320.0,310.4,320.0,6350,Options,Call,NIFTY,17600.0,200
310.0,2021-12-29 10:30:00,NFO,24-FEB-2022,315.0,310.0,315.0,6450,Options,Call,NIFTY,17600.0,200
304.4,2021-12-29 11:00:00,NFO,24-FEB-2022,309.25,300.6,304.55,6350,Options,Call,NIFTY,17600.0,1600
295.0,2021-12-29 11:30:00,NFO,24-FEB-2022,295.0,295.0,295.0,6350,Options,Call,NIFTY,17600.0,100
290.0,2021-12-29 12:00:00,NFO,24-FEB-2022,290.0,290.0,290.0,6400,Options,Call,NIFTY,17600.0,100
305.0,2021-12-29 13:30:00,NFO,24-FEB-2022,306.5,305.0,305.0,6450,Options,Call,NIFTY,17600.0,600
305.75,2021-12-29 14:30:00,NFO,24-FEB-2022,307.55,305.5,305.55,6350,Options,Call,NIFTY,17600.0,800
290.1,2021-12-29 15:00:00,NFO,24-FEB-2022,308.85,290.1,308.0,6400,Options,Call,NIFTY,17600.0,800
291.05,2021-12-30 09:00:00,NFO,24-FEB-2022,291.05,286.7,286.7,6400,Options,Call,NIFTY,17600.0,300
292.0,2021-12-30 09:30:00,NFO,24-FEB-2022,292.0,292.0,292.0,6500,Options,Call,NIFTY,17600.0,100
316.0,2021-12-30 10:00:00,NFO,24-FEB-2022,316.0,300.6,311.0,6600,Options,Call,NIFTY,17600.0,300
306.0,2021-12-30 10:30:00,NFO,24-FEB-2022,311.35,306.0,311.35,6600,Options,Call,NIFTY,17600.0,300
305.0,2021-12-30 11:00:00,NFO,24-FEB-2022,309.0,305.0,309.0,6600,Options,Call,NIFTY,17600.0,300
305.0,2021-12-30 11:30:00,NFO,24-FEB-2022,305.0,305.0,305.0,6600,Options,Call,NIFTY,17600.0,200
310.0,2021-12-30 12:30:00,NFO,24-FEB-2022,310.0,305.0,308.0,7250,Options,Call,NIFTY,17600.0,2300
310.0,2021-12-30 13:00:00,NFO,24-FEB-2022,310.0,310.0,310.0,7250,Options,Call,NIFTY,17600.0,1100
303.55,2021-12-30 13:30:00,NFO,24-FEB-2022,303.55,300.0,300.0,7850,Options,Call,NIFTY,17600.0,1600
301.0,2021-12-30 14:00:00,NFO,24-FEB-2022,303.55,296.9,303.55,8500,Options,Call,NIFTY,17600.0,2400
301.0,2021-12-30 14:30:00,NFO,24-FEB-2022,308.35,301.0,301.0,8350,Options,Call,NIFTY,17600.0,2500
300.8,2021-12-30 15:00:00,NFO,24-FEB-2022,300.8,293.05,293.05,8300,Options,Call,NIFTY,17600.0,300
332.9,2021-12-31 09:00:00,NFO,24-FEB-2022,334.25,324.95,325.0,8500,Options,Call,NIFTY,17600.0,2200
358.7,2021-12-31 09:30:00,NFO,24-FEB-2022,358.7,335.0,335.0,9500,Options,Call,NIFTY,17600.0,2150
351.45,2021-12-31 10:00:00,NFO,24-FEB-2022,360.65,350.45,353.35,10600,Options,Call,NIFTY,17600.0,2150
348.45,2021-12-31 10:30:00,NFO,24-FEB-2022,352.4,348.45,349.95,10350,Options,Call,NIFTY,17600.0,750
351.2,2021-12-31 11:00:00,NFO,24-FEB-2022,355.1,343.35,345.9,10200,Options,Call,NIFTY,17600.0,1150
361.6,2021-12-31 11:30:00,NFO,24-FEB-2022,361.85,351.25,351.25,10050,Options,Call,NIFTY,17600.0,350
360.0,2021-12-31 12:00:00,NFO,24-FEB-2022,361.5,357.0,357.0,10250,Options,Call,NIFTY,17600.0,500
368.6,2021-12-31 12:30:00,NFO,24-FEB-2022,373.05,357.35,357.35,10550,Options,Call,NIFTY,17600.0,1100
367.45,2021-12-31 13:00:00,NFO,24-FEB-2022,375.0,367.45,371.4,10250,Options,Call,NIFTY,17600.0,1450
369.8,2021-12-31 13:30:00,NFO,24-FEB-2022,372.0,369.8,372.0,10150,Options,Call,NIFTY,17600.0,250
355.0,2021-12-31 14:00:00,NFO,24-FEB-2022,373.2,353.05,372.0,10200,Options,Call,NIFTY,17600.0,1100
361.5,2021-12-31 14:30:00,NFO,24-FEB-2022,361.5,354.95,358.7,10300,Options,Call,NIFTY,17600.0,500
356.0,2021-12-31 15:00:00,NFO,24-FEB-2022,356.65,350.0,352.25,10400,Options,Call,NIFTY,17600.0,1200
395.0,2022-01-03 09:00:00,NFO,24-FEB-2022,396.85,370.0,373.95,10700,Options,Call,NIFTY,17600.0,1450
404.5,2022-01-03 09:30:00,NFO,24-FEB-2022,408.0,394.0,397.0,11550,Options,Call,NIFTY,17600.0,1350
415.9,2022-01-03 10:00:00,NFO,24-FEB-2022,416.75,403.1,407.85,13700,Options,Call,NIFTY,17600.0,2400
418.85,2022-01-03 10:30:00,NFO,24-FEB-2022,418.85,409.2,417.0,16400,Options,Call,NIFTY,17600.0,4700
423.95,2022-01-03 11:00:00,NFO,24-FEB-2022,426.0,417.65,420.4,17300,Options,Call,NIFTY,17600.0,1700
423.0,2022-01-03 11:30:00,NFO,24-FEB-2022,423.0,422.0,423.0,17150,Options,Call,NIFTY,17600.0,350
423.45,2022-01-03 12:00:00,NFO,24-FEB-2022,426.0,423.45,426.0,16550,Options,Call,NIFTY,17600.0,850
452.9,2022-01-03 12:30:00,NFO,24-FEB-2022,460.2,434.75,434.75,16000,Options,Call,NIFTY,17600.0,2600
462.6,2022-01-03 13:00:00,NFO,24-FEB-2022,468.55,455.25,455.25,16850,Options,Call,NIFTY,17600.0,2500
468.55,2022-01-03 13:30:00,NFO,24-FEB-2022,468.55,458.0,464.95,16750,Options,Call,NIFTY,17600.0,1450
494.85,2022-01-03 14:00:00,NFO,24-FEB-2022,495.0,471.0,473.3,16650,Options,Call,NIFTY,17600.0,3300
492.0,2022-01-03 14:30:00,NFO,24-FEB-2022,503.65,485.95,494.35,16850,Options,Call,NIFTY,17600.0,1150
503.0,2022-01-03 15:00:00,NFO,24-FEB-2022,503.0,489.45,495.0,17650,Options,Call,NIFTY,17600.0,2350
538.85,2022-01-04 09:00:00,NFO,24-FEB-2022,540.65,515.9,534.75,17700,Options,Call,NIFTY,17600.0,1650
530.0,2022-01-04 09:30:00,NFO,24-FEB-2022,533.45,473.2,531.65,18800,Options,Call,NIFTY,17600.0,5100
537.25,2022-01-04 10:00:00,NFO,24-FEB-2022,550.55,528.35,530.0,18200,Options,Call,NIFTY,17600.0,3700
539.25,2022-01-04 10:30:00,NFO,24-FEB-2022,544.7,530.1,542.0,18800,Options,Call,NIFTY,17600.0,1400
521.25,2022-01-04 11:00:00,NFO,24-FEB-2022,543.0,516.15,543.0,18850,Options,Call,NIFTY,17600.0,1250
544.1,2022-01-04 11:30:00,NFO,24-FEB-2022,544.1,531.1,531.9,19200,Options,Call,NIFTY,17600.0,600
545.85,2022-01-04 12:00:00,NFO,24-FEB-2022,548.0,538.0,538.0,19100,Options,Call,NIFTY,17600.0,500
543.75,2022-01-04 12:30:00,NFO,24-FEB-2022,550.85,543.75,545.85,19150,Options,Call,NIFTY,17600.0,700
541.95,2022-01-04 13:00:00,NFO,24-FEB-2022,550.2,528.5,550.2,19250,Options,Call,NIFTY,17600.0,800
522.0,2022-01-04 13:30:00,NFO,24-FEB-2022,539.85,518.4,539.85,19300,Options,Call,NIFTY,17600.0,400
547.7,2022-01-04 14:00:00,NFO,24-FEB-2022,550.0,542.25,542.4,19250,Options,Call,NIFTY,17600.0,950
576.0,2022-01-04 14:30:00,NFO,24-FEB-2022,578.45,552.5,552.5,19200,Options,Call,NIFTY,17600.0,700
604.2,2022-01-04 15:00:00,NFO,24-FEB-2022,604.25,571.95,578.9,18500,Options,Call,NIFTY,17600.0,2100
600.0,2022-01-05 09:00:00,NFO,24-FEB-2022,600.4,580.9,590.0,18550,Options,Call,NIFTY,17600.0,950
612.8,2022-01-05 09:30:00,NFO,24-FEB-2022,612.8,572.85,580.0,18400,Options,Call,NIFTY,17600.0,1150
609.25,2022-01-05 10:00:00,NFO,24-FEB-2022,621.2,603.35,618.0,19050,Options,Call,NIFTY,17600.0,1000
590.0,2022-01-05 10:30:00,NFO,24-FEB-2022,606.7,590.0,600.45,19150,Options,Call,NIFTY,17600.0,400
621.2,2022-01-05 11:00:00,NFO,24-FEB-2022,621.2,589.5,599.05,19800,Options,Call,NIFTY,17600.0,750
623.85,2022-01-05 11:30:00,NFO,24-FEB-2022,623.85,608.0,614.6,19900,Options,Call,NIFTY,17600.0,350
657.0,2022-01-05 12:00:00,NFO,24-FEB-2022,657.6,630.6,632.8,20550,Options,Call,NIFTY,17600.0,900
695.0,2022-01-05 12:30:00,NFO,24-FEB-2022,698.15,675.0,677.8,21300,Options,Call,NIFTY,17600.0,1850
694.95,2022-01-05 13:00:00,NFO,24-FEB-2022,707.05,692.0,692.0,21850,Options,Call,NIFTY,17600.0,2050
704.1,2022-01-05 13:30:00,NFO,24-FEB-2022,706.1,696.65,702.5,21600,Options,Call,NIFTY,17600.0,550
709.25,2022-01-05 14:00:00,NFO,24-FEB-2022,712.7,693.15,708.0,21550,Options,Call,NIFTY,17600.0,2000
685.05,2022-01-05 14:30:00,NFO,24-FEB-2022,708.2,685.05,708.2,21600,Options,Call,NIFTY,17600.0,350
698.4,2022-01-05 15:00:00,NFO,24-FEB-2022,711.4,690.85,698.55,21500,Options,Call,NIFTY,17600.0,1600
593.0,2022-01-06 09:00:00,NFO,24-FEB-2022,622.3,592.3,622.3,21300,Options,Call,NIFTY,17600.0,2200
