close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.4,2023-06-06 13:00:00,NFO,31-AUG-2023,37.95,36.4,37.0,60350,Options,Call,NIFTY,20000.0,700
37.25,2023-06-06 13:30:00,NFO,31-AUG-2023,37.55,36.05,36.4,60400,Options,Call,NIFTY,20000.0,850
36.25,2023-06-06 14:00:00,NFO,31-AUG-2023,37.25,34.4,37.25,61250,Options,Call,NIFTY,20000.0,3050
34.7,2023-06-06 14:30:00,NFO,31-AUG-2023,37.35,34.7,36.25,61400,Options,Call,NIFTY,20000.0,3200
37.8,2023-06-06 15:00:00,NFO,31-AUG-2023,39.0,34.7,34.7,62150,Options,Call,NIFTY,20000.0,2200
41.0,2023-06-07 09:00:00,NFO,31-AUG-2023,41.0,37.8,37.8,62250,Options,Call,NIFTY,20000.0,2100
40.95,2023-06-07 09:30:00,NFO,31-AUG-2023,42.95,39.9,41.0,67200,Options,Call,NIFTY,20000.0,4900
42.85,2023-06-07 10:00:00,NFO,31-AUG-2023,43.05,40.9,40.95,70250,Options,Call,NIFTY,20000.0,4300
41.5,2023-06-07 10:30:00,NFO,31-AUG-2023,42.85,40.6,42.85,75250,Options,Call,NIFTY,20000.0,5700
40.25,2023-06-07 11:00:00,NFO,31-AUG-2023,42.0,40.1,41.5,78200,Options,Call,NIFTY,20000.0,3650
40.0,2023-06-07 11:30:00,NFO,31-AUG-2023,41.95,40.0,40.25,79250,Options,Call,NIFTY,20000.0,5100
41.55,2023-06-07 12:00:00,NFO,31-AUG-2023,41.55,40.0,40.0,87050,Options,Call,NIFTY,20000.0,4650
42.75,2023-06-07 12:30:00,NFO,31-AUG-2023,45.6,40.4,41.55,90550,Options,Call,NIFTY,20000.0,7800
42.15,2023-06-07 13:00:00,NFO,31-AUG-2023,44.8,42.0,42.75,94000,Options,Call,NIFTY,20000.0,3550
43.3,2023-06-07 13:30:00,NFO,31-AUG-2023,43.3,42.05,42.15,94250,Options,Call,NIFTY,20000.0,600
46.65,2023-06-07 14:00:00,NFO,31-AUG-2023,47.0,43.3,43.3,94550,Options,Call,NIFTY,20000.0,1600
49.0,2023-06-07 14:30:00,NFO,31-AUG-2023,49.0,46.0,46.65,94850,Options,Call,NIFTY,20000.0,2000
48.0,2023-06-07 15:00:00,NFO,31-AUG-2023,49.0,45.85,49.0,97050,Options,Call,NIFTY,20000.0,4550
48.5,2023-06-08 09:00:00,NFO,31-AUG-2023,48.5,48.0,48.0,97650,Options,Call,NIFTY,20000.0,200
51.0,2023-06-08 09:30:00,NFO,31-AUG-2023,51.3,48.5,48.5,98150,Options,Call,NIFTY,20000.0,2250
55.25,2023-06-08 10:00:00,NFO,31-AUG-2023,55.25,47.45,51.0,98050,Options,Call,NIFTY,20000.0,1300
52.5,2023-06-08 10:30:00,NFO,31-AUG-2023,55.25,50.85,55.25,98350,Options,Call,NIFTY,20000.0,500
49.0,2023-06-08 11:00:00,NFO,31-AUG-2023,52.5,49.0,52.5,99150,Options,Call,NIFTY,20000.0,1100
41.2,2023-06-08 11:30:00,NFO,31-AUG-2023,50.0,41.2,49.0,104450,Options,Call,NIFTY,20000.0,6250
42.05,2023-06-08 12:00:00,NFO,31-AUG-2023,43.75,40.0,41.2,110500,Options,Call,NIFTY,20000.0,6950
44.5,2023-06-08 12:30:00,NFO,31-AUG-2023,44.5,42.0,42.05,110900,Options,Call,NIFTY,20000.0,750
43.65,2023-06-08 13:00:00,NFO,31-AUG-2023,44.85,42.4,44.5,110650,Options,Call,NIFTY,20000.0,700
43.75,2023-06-08 13:30:00,NFO,31-AUG-2023,45.4,43.0,43.65,111250,Options,Call,NIFTY,20000.0,950
41.95,2023-06-08 14:00:00,NFO,31-AUG-2023,45.25,41.55,43.75,113000,Options,Call,NIFTY,20000.0,2450
39.95,2023-06-08 14:30:00,NFO,31-AUG-2023,43.8,38.25,41.95,114050,Options,Call,NIFTY,20000.0,2550
40.0,2023-06-08 15:00:00,NFO,31-AUG-2023,43.8,39.25,39.95,114550,Options,Call,NIFTY,20000.0,3000
40.0,2023-06-09 09:00:00,NFO,31-AUG-2023,41.95,40.0,40.0,115100,Options,Call,NIFTY,20000.0,3000
38.7,2023-06-09 09:30:00,NFO,31-AUG-2023,41.0,37.4,40.0,118350,Options,Call,NIFTY,20000.0,12200
37.4,2023-06-09 10:00:00,NFO,31-AUG-2023,39.0,36.9,38.7,119350,Options,Call,NIFTY,20000.0,2050
36.15,2023-06-09 10:30:00,NFO,31-AUG-2023,37.45,36.15,37.4,119500,Options,Call,NIFTY,20000.0,1550
35.2,2023-06-09 11:00:00,NFO,31-AUG-2023,36.75,35.0,36.15,121850,Options,Call,NIFTY,20000.0,4850
37.0,2023-06-09 11:30:00,NFO,31-AUG-2023,37.15,34.5,35.2,123950,Options,Call,NIFTY,20000.0,5450
35.15,2023-06-09 12:00:00,NFO,31-AUG-2023,38.15,35.1,37.0,124400,Options,Call,NIFTY,20000.0,4300
35.15,2023-06-09 12:30:00,NFO,31-AUG-2023,36.0,34.5,35.15,124450,Options,Call,NIFTY,20000.0,8000
34.35,2023-06-09 13:00:00,NFO,31-AUG-2023,35.4,34.0,35.15,125650,Options,Call,NIFTY,20000.0,3300
32.65,2023-06-09 13:30:00,NFO,31-AUG-2023,35.55,32.65,34.35,129300,Options,Call,NIFTY,20000.0,9250
33.55,2023-06-09 14:00:00,NFO,31-AUG-2023,35.75,32.65,32.65,129100,Options,Call,NIFTY,20000.0,11750
32.5,2023-06-09 14:30:00,NFO,31-AUG-2023,34.5,32.5,33.55,129900,Options,Call,NIFTY,20000.0,5150
32.5,2023-06-09 15:00:00,NFO,31-AUG-2023,33.05,32.2,32.5,132750,Options,Call,NIFTY,20000.0,10400
32.8,2023-06-12 09:00:00,NFO,31-AUG-2023,34.25,31.3,32.5,132450,Options,Call,NIFTY,20000.0,1850
32.75,2023-06-12 09:30:00,NFO,31-AUG-2023,34.15,32.0,32.8,132300,Options,Call,NIFTY,20000.0,3800
33.35,2023-06-12 10:00:00,NFO,31-AUG-2023,34.25,31.5,32.75,135300,Options,Call,NIFTY,20000.0,9100
31.7,2023-06-12 10:30:00,NFO,31-AUG-2023,33.35,31.35,33.35,135350,Options,Call,NIFTY,20000.0,1650
33.8,2023-06-12 11:00:00,NFO,31-AUG-2023,34.0,31.7,31.7,135750,Options,Call,NIFTY,20000.0,1750
33.9,2023-06-12 11:30:00,NFO,31-AUG-2023,33.9,31.8,33.8,135800,Options,Call,NIFTY,20000.0,200
32.7,2023-06-12 12:00:00,NFO,31-AUG-2023,33.95,32.7,33.9,135750,Options,Call,NIFTY,20000.0,250
31.9,2023-06-12 12:30:00,NFO,31-AUG-2023,32.95,31.9,32.7,136950,Options,Call,NIFTY,20000.0,1750
34.0,2023-06-12 13:00:00,NFO,31-AUG-2023,34.0,31.85,31.9,137350,Options,Call,NIFTY,20000.0,2950
35.2,2023-06-12 13:30:00,NFO,31-AUG-2023,35.2,33.75,34.0,138000,Options,Call,NIFTY,20000.0,2750
33.85,2023-06-12 14:00:00,NFO,31-AUG-2023,35.0,33.5,35.0,139650,Options,Call,NIFTY,20000.0,2650
34.7,2023-06-12 14:30:00,NFO,31-AUG-2023,34.7,33.85,33.85,140200,Options,Call,NIFTY,20000.0,1950
34.55,2023-06-12 15:00:00,NFO,31-AUG-2023,35.0,34.15,34.7,140800,Options,Call,NIFTY,20000.0,1950
39.5,2023-06-13 09:00:00,NFO,31-AUG-2023,41.85,34.55,34.55,141000,Options,Call,NIFTY,20000.0,1400
40.7,2023-06-13 09:30:00,NFO,31-AUG-2023,41.65,39.0,39.5,147600,Options,Call,NIFTY,20000.0,8100
40.0,2023-06-13 10:00:00,NFO,31-AUG-2023,40.7,38.7,40.7,150500,Options,Call,NIFTY,20000.0,3400
39.95,2023-06-13 10:30:00,NFO,31-AUG-2023,41.0,39.65,40.0,151200,Options,Call,NIFTY,20000.0,3050
40.25,2023-06-13 11:00:00,NFO,31-AUG-2023,41.0,39.95,39.95,152850,Options,Call,NIFTY,20000.0,750
40.6,2023-06-13 11:30:00,NFO,31-AUG-2023,41.0,40.05,40.25,153350,Options,Call,NIFTY,20000.0,2400
40.0,2023-06-13 12:00:00,NFO,31-AUG-2023,41.0,39.5,40.6,155250,Options,Call,NIFTY,20000.0,2700
40.8,2023-06-13 12:30:00,NFO,31-AUG-2023,40.8,40.0,40.0,155050,Options,Call,NIFTY,20000.0,1250
40.2,2023-06-13 13:00:00,NFO,31-AUG-2023,40.95,39.75,40.8,154100,Options,Call,NIFTY,20000.0,3150
39.5,2023-06-13 13:30:00,NFO,31-AUG-2023,40.6,39.5,40.2,155000,Options,Call,NIFTY,20000.0,1950
39.0,2023-06-13 14:00:00,NFO,31-AUG-2023,40.5,38.3,39.5,155600,Options,Call,NIFTY,20000.0,3100
38.6,2023-06-13 14:30:00,NFO,31-AUG-2023,39.05,38.4,39.0,155850,Options,Call,NIFTY,20000.0,600
41.25,2023-06-13 15:00:00,NFO,31-AUG-2023,44.0,38.6,38.6,159700,Options,Call,NIFTY,20000.0,16750
43.0,2023-06-14 09:00:00,NFO,31-AUG-2023,44.95,41.25,41.25,159400,Options,Call,NIFTY,20000.0,-42750
42.6,2023-06-14 09:30:00,NFO,31-AUG-2023,43.8,40.0,43.05,168400,Options,Call,NIFTY,20000.0,15500
43.05,2023-06-14 10:00:00,NFO,31-AUG-2023,43.1,40.55,42.6,168450,Options,Call,NIFTY,20000.0,3400
44.25,2023-06-14 10:30:00,NFO,31-AUG-2023,44.8,42.8,43.05,169300,Options,Call,NIFTY,20000.0,4200
44.55,2023-06-14 11:00:00,NFO,31-AUG-2023,45.7,43.05,44.25,168650,Options,Call,NIFTY,20000.0,3150
46.2,2023-06-14 11:30:00,NFO,31-AUG-2023,46.95,44.1,44.55,167300,Options,Call,NIFTY,20000.0,7950
46.0,2023-06-14 12:00:00,NFO,31-AUG-2023,46.95,45.6,46.25,166850,Options,Call,NIFTY,20000.0,9650
46.2,2023-06-14 12:30:00,NFO,31-AUG-2023,48.1,46.0,46.0,167300,Options,Call,NIFTY,20000.0,1650
48.9,2023-06-14 13:00:00,NFO,31-AUG-2023,48.9,45.4,46.2,165900,Options,Call,NIFTY,20000.0,5900
48.65,2023-06-14 13:30:00,NFO,31-AUG-2023,49.0,47.1,48.9,165600,Options,Call,NIFTY,20000.0,3450
46.6,2023-06-14 14:00:00,NFO,31-AUG-2023,48.65,46.6,48.65,165500,Options,Call,NIFTY,20000.0,2750
46.75,2023-06-14 14:30:00,NFO,31-AUG-2023,48.0,46.25,46.6,170000,Options,Call,NIFTY,20000.0,9400
45.65,2023-06-14 15:00:00,NFO,31-AUG-2023,48.35,45.3,47.2,171250,Options,Call,NIFTY,20000.0,9100
44.0,2023-06-15 09:00:00,NFO,31-AUG-2023,46.45,42.6,45.65,172650,Options,Call,NIFTY,20000.0,750
47.0,2023-06-15 09:30:00,NFO,31-AUG-2023,47.0,44.0,44.0,177050,Options,Call,NIFTY,20000.0,7250
52.5,2023-06-15 10:00:00,NFO,31-AUG-2023,52.5,47.4,49.75,176150,Options,Call,NIFTY,20000.0,9300
49.05,2023-06-15 10:30:00,NFO,31-AUG-2023,52.5,48.15,52.5,175400,Options,Call,NIFTY,20000.0,3600
44.3,2023-06-15 11:00:00,NFO,31-AUG-2023,49.45,44.15,49.05,174300,Options,Call,NIFTY,20000.0,2450
44.3,2023-06-15 11:30:00,NFO,31-AUG-2023,44.5,43.05,44.3,174450,Options,Call,NIFTY,20000.0,5000
44.0,2023-06-15 12:00:00,NFO,31-AUG-2023,45.8,43.95,43.95,174500,Options,Call,NIFTY,20000.0,3400
45.75,2023-06-15 12:30:00,NFO,31-AUG-2023,48.35,44.0,44.0,174550,Options,Call,NIFTY,20000.0,2650
45.0,2023-06-15 13:00:00,NFO,31-AUG-2023,48.75,44.05,45.75,174650,Options,Call,NIFTY,20000.0,2050
46.9,2023-06-15 13:30:00,NFO,31-AUG-2023,48.5,45.0,45.0,175550,Options,Call,NIFTY,20000.0,3250
43.0,2023-06-15 14:00:00,NFO,31-AUG-2023,46.9,42.8,46.9,175000,Options,Call,NIFTY,20000.0,3000
40.0,2023-06-15 14:30:00,NFO,31-AUG-2023,43.4,39.9,43.0,183150,Options,Call,NIFTY,20000.0,15350
41.0,2023-06-15 15:00:00,NFO,31-AUG-2023,43.8,39.45,40.0,181950,Options,Call,NIFTY,20000.0,10950
45.9,2023-06-16 09:00:00,NFO,31-AUG-2023,46.7,44.7,44.9,181900,Options,Call,NIFTY,20000.0,5300
47.0,2023-06-16 09:30:00,NFO,31-AUG-2023,48.55,45.9,45.9,180750,Options,Call,NIFTY,20000.0,7800
49.95,2023-06-16 10:00:00,NFO,31-AUG-2023,49.95,46.5,47.0,179050,Options,Call,NIFTY,20000.0,10200
50.3,2023-06-16 10:30:00,NFO,31-AUG-2023,50.5,48.3,49.95,177000,Options,Call,NIFTY,20000.0,13800
49.3,2023-06-16 11:00:00,NFO,31-AUG-2023,50.3,48.1,50.3,177150,Options,Call,NIFTY,20000.0,3200
50.05,2023-06-16 11:30:00,NFO,31-AUG-2023,50.3,48.5,49.3,177600,Options,Call,NIFTY,20000.0,5250
49.0,2023-06-16 12:00:00,NFO,31-AUG-2023,50.45,49.0,50.05,179050,Options,Call,NIFTY,20000.0,4600
48.5,2023-06-16 12:30:00,NFO,31-AUG-2023,49.5,48.15,49.0,179250,Options,Call,NIFTY,20000.0,2600
50.45,2023-06-16 13:00:00,NFO,31-AUG-2023,50.8,48.0,48.5,179800,Options,Call,NIFTY,20000.0,1150
50.5,2023-06-16 13:30:00,NFO,31-AUG-2023,50.8,49.0,50.45,180350,Options,Call,NIFTY,20000.0,2150
56.8,2023-06-16 14:00:00,NFO,31-AUG-2023,57.75,50.3,50.5,183650,Options,Call,NIFTY,20000.0,20450
63.8,2023-06-16 14:30:00,NFO,31-AUG-2023,66.9,56.55,56.8,188500,Options,Call,NIFTY,20000.0,19300
58.2,2023-06-16 15:00:00,NFO,31-AUG-2023,63.85,56.1,63.85,191500,Options,Call,NIFTY,20000.0,21900
59.15,2023-06-19 09:00:00,NFO,31-AUG-2023,70.0,58.2,58.2,191750,Options,Call,NIFTY,20000.0,9150
60.05,2023-06-19 09:30:00,NFO,31-AUG-2023,61.4,58.7,59.15,192900,Options,Call,NIFTY,20000.0,10950
57.6,2023-06-19 10:00:00,NFO,31-AUG-2023,61.15,57.35,60.05,192900,Options,Call,NIFTY,20000.0,5350
57.6,2023-06-19 10:30:00,NFO,31-AUG-2023,58.5,56.1,57.6,195000,Options,Call,NIFTY,20000.0,7000
57.85,2023-06-19 11:00:00,NFO,31-AUG-2023,58.9,55.4,57.6,190650,Options,Call,NIFTY,20000.0,10950
56.5,2023-06-19 11:30:00,NFO,31-AUG-2023,57.85,56.0,57.35,191250,Options,Call,NIFTY,20000.0,4250
59.15,2023-06-19 12:00:00,NFO,31-AUG-2023,59.15,56.5,56.5,191750,Options,Call,NIFTY,20000.0,3350
56.7,2023-06-19 12:30:00,NFO,31-AUG-2023,59.15,56.0,59.15,194750,Options,Call,NIFTY,20000.0,6600
53.4,2023-06-19 13:00:00,NFO,31-AUG-2023,58.15,53.0,56.7,197900,Options,Call,NIFTY,20000.0,7250
53.0,2023-06-19 13:30:00,NFO,31-AUG-2023,54.9,52.05,53.9,200300,Options,Call,NIFTY,20000.0,9950
55.0,2023-06-19 14:00:00,NFO,31-AUG-2023,56.0,52.8,53.0,198700,Options,Call,NIFTY,20000.0,9350
59.6,2023-06-19 14:30:00,NFO,31-AUG-2023,60.25,54.95,55.0,192400,Options,Call,NIFTY,20000.0,15500
56.8,2023-06-19 15:00:00,NFO,31-AUG-2023,59.6,55.2,59.6,193200,Options,Call,NIFTY,20000.0,11850
48.0,2023-06-20 09:00:00,NFO,31-AUG-2023,55.0,48.0,55.0,193150,Options,Call,NIFTY,20000.0,8000
49.65,2023-06-20 09:30:00,NFO,31-AUG-2023,50.15,47.0,48.0,193100,Options,Call,NIFTY,20000.0,14350
48.0,2023-06-20 10:00:00,NFO,31-AUG-2023,50.75,48.0,49.65,191450,Options,Call,NIFTY,20000.0,5750
49.4,2023-06-20 10:30:00,NFO,31-AUG-2023,49.5,47.1,48.0,192150,Options,Call,NIFTY,20000.0,7100
51.0,2023-06-20 11:00:00,NFO,31-AUG-2023,51.0,47.75,49.0,193250,Options,Call,NIFTY,20000.0,4100
51.75,2023-06-20 11:30:00,NFO,31-AUG-2023,52.0,49.7,51.0,193750,Options,Call,NIFTY,20000.0,3800
51.7,2023-06-20 12:00:00,NFO,31-AUG-2023,52.0,50.0,51.75,193250,Options,Call,NIFTY,20000.0,2050
53.5,2023-06-20 12:30:00,NFO,31-AUG-2023,53.7,50.7,51.65,193950,Options,Call,NIFTY,20000.0,2300
55.3,2023-06-20 13:00:00,NFO,31-AUG-2023,55.6,52.2,53.5,194050,Options,Call,NIFTY,20000.0,5000
53.5,2023-06-20 13:30:00,NFO,31-AUG-2023,56.05,53.1,55.3,195100,Options,Call,NIFTY,20000.0,4850
55.95,2023-06-20 14:00:00,NFO,31-AUG-2023,56.75,53.1,53.1,195000,Options,Call,NIFTY,20000.0,1750
