close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
234.2,2022-05-24 10:30:00,NFO,30-JUN-2022,244.75,233.4,235.45,176100,Options,Call,NIFTY,16600.0,20450
235.75,2022-05-24 11:00:00,NFO,30-JUN-2022,238.05,229.6,233.05,177800,Options,Call,NIFTY,16600.0,6500
255.5,2022-05-24 11:30:00,NFO,30-JUN-2022,261.0,234.65,235.7,178600,Options,Call,NIFTY,16600.0,13450
251.0,2022-05-24 12:00:00,NFO,30-JUN-2022,255.5,234.7,255.5,178350,Options,Call,NIFTY,16600.0,10200
255.65,2022-05-24 12:30:00,NFO,30-JUN-2022,259.0,240.85,248.35,180100,Options,Call,NIFTY,16600.0,11350
243.1,2022-05-24 13:00:00,NFO,30-JUN-2022,270.0,227.5,256.9,185300,Options,Call,NIFTY,16600.0,33550
237.95,2022-05-24 13:30:00,NFO,30-JUN-2022,246.65,235.5,242.0,184300,Options,Call,NIFTY,16600.0,12900
220.0,2022-05-24 14:00:00,NFO,30-JUN-2022,244.55,219.75,244.4,185850,Options,Call,NIFTY,16600.0,19750
228.9,2022-05-24 14:30:00,NFO,30-JUN-2022,233.85,214.0,220.0,189300,Options,Call,NIFTY,16600.0,35200
238.0,2022-05-24 15:00:00,NFO,30-JUN-2022,238.15,226.5,230.55,192900,Options,Call,NIFTY,16600.0,15650
253.25,2022-05-25 09:00:00,NFO,30-JUN-2022,262.55,249.9,252.0,195800,Options,Call,NIFTY,16600.0,36350
237.0,2022-05-25 09:30:00,NFO,30-JUN-2022,255.75,233.3,255.2,202700,Options,Call,NIFTY,16600.0,38300
232.3,2022-05-25 10:00:00,NFO,30-JUN-2022,240.85,229.55,237.05,197900,Options,Call,NIFTY,16600.0,21000
234.75,2022-05-25 10:30:00,NFO,30-JUN-2022,240.05,232.65,233.6,198850,Options,Call,NIFTY,16600.0,9650
228.25,2022-05-25 11:00:00,NFO,30-JUN-2022,240.15,226.6,233.5,198650,Options,Call,NIFTY,16600.0,12000
215.0,2022-05-25 11:30:00,NFO,30-JUN-2022,230.1,213.45,230.0,197550,Options,Call,NIFTY,16600.0,12800
215.75,2022-05-25 12:00:00,NFO,30-JUN-2022,223.0,209.75,214.05,195500,Options,Call,NIFTY,16600.0,11200
210.0,2022-05-25 12:30:00,NFO,30-JUN-2022,220.95,210.0,215.05,193850,Options,Call,NIFTY,16600.0,6800
206.45,2022-05-25 13:00:00,NFO,30-JUN-2022,212.0,202.0,209.0,192450,Options,Call,NIFTY,16600.0,10500
202.0,2022-05-25 13:30:00,NFO,30-JUN-2022,207.25,193.65,207.25,189150,Options,Call,NIFTY,16600.0,19300
204.8,2022-05-25 14:00:00,NFO,30-JUN-2022,215.55,198.55,200.5,188200,Options,Call,NIFTY,16600.0,12950
195.0,2022-05-25 14:30:00,NFO,30-JUN-2022,205.15,188.5,205.0,181800,Options,Call,NIFTY,16600.0,33350
200.0,2022-05-25 15:00:00,NFO,30-JUN-2022,201.6,190.0,195.0,179500,Options,Call,NIFTY,16600.0,23300
208.05,2022-05-26 09:00:00,NFO,30-JUN-2022,220.65,202.0,220.65,180050,Options,Call,NIFTY,16600.0,29500
194.5,2022-05-26 09:30:00,NFO,30-JUN-2022,209.35,193.0,209.35,181750,Options,Call,NIFTY,16600.0,22750
173.0,2022-05-26 10:00:00,NFO,30-JUN-2022,192.0,173.0,191.85,184450,Options,Call,NIFTY,16600.0,16650
162.15,2022-05-26 10:30:00,NFO,30-JUN-2022,174.05,157.3,173.0,201350,Options,Call,NIFTY,16600.0,62200
159.0,2022-05-26 11:00:00,NFO,30-JUN-2022,166.6,156.45,162.05,221350,Options,Call,NIFTY,16600.0,34450
158.0,2022-05-26 11:30:00,NFO,30-JUN-2022,162.0,155.0,159.0,221500,Options,Call,NIFTY,16600.0,18600
157.9,2022-05-26 12:00:00,NFO,30-JUN-2022,167.25,156.35,158.0,225400,Options,Call,NIFTY,16600.0,13600
168.2,2022-05-26 12:30:00,NFO,30-JUN-2022,171.55,157.9,157.9,225550,Options,Call,NIFTY,16600.0,9150
213.0,2022-05-26 13:00:00,NFO,30-JUN-2022,216.2,170.0,170.0,223100,Options,Call,NIFTY,16600.0,50550
195.55,2022-05-26 13:30:00,NFO,30-JUN-2022,224.45,193.25,212.2,233400,Options,Call,NIFTY,16600.0,62250
202.95,2022-05-26 14:00:00,NFO,30-JUN-2022,211.6,192.0,198.8,246450,Options,Call,NIFTY,16600.0,53650
218.6,2022-05-26 14:30:00,NFO,30-JUN-2022,220.5,196.5,203.0,264150,Options,Call,NIFTY,16600.0,49800
220.6,2022-05-26 15:00:00,NFO,30-JUN-2022,221.5,205.0,219.0,269300,Options,Call,NIFTY,16600.0,67850
257.75,2022-05-27 09:00:00,NFO,30-JUN-2022,268.85,248.15,250.0,243850,Options,Call,NIFTY,16600.0,51350
256.5,2022-05-27 09:30:00,NFO,30-JUN-2022,262.55,245.85,257.75,246500,Options,Call,NIFTY,16600.0,46800
236.15,2022-05-27 10:00:00,NFO,30-JUN-2022,255.85,232.0,255.85,250200,Options,Call,NIFTY,16600.0,32050
226.6,2022-05-27 10:30:00,NFO,30-JUN-2022,246.5,226.3,236.1,252300,Options,Call,NIFTY,16600.0,21400
232.4,2022-05-27 11:00:00,NFO,30-JUN-2022,235.0,221.9,227.05,256950,Options,Call,NIFTY,16600.0,25450
227.85,2022-05-27 11:30:00,NFO,30-JUN-2022,235.5,223.85,232.8,260550,Options,Call,NIFTY,16600.0,23100
238.75,2022-05-27 12:00:00,NFO,30-JUN-2022,240.75,213.35,228.2,263450,Options,Call,NIFTY,16600.0,30600
240.5,2022-05-27 12:30:00,NFO,30-JUN-2022,244.95,230.9,238.3,264750,Options,Call,NIFTY,16600.0,24000
257.0,2022-05-27 13:00:00,NFO,30-JUN-2022,257.45,237.3,239.95,268700,Options,Call,NIFTY,16600.0,43400
254.2,2022-05-27 13:30:00,NFO,30-JUN-2022,258.5,223.85,257.0,268300,Options,Call,NIFTY,16600.0,35400
243.5,2022-05-27 14:00:00,NFO,30-JUN-2022,259.0,236.85,255.45,268100,Options,Call,NIFTY,16600.0,24500
241.6,2022-05-27 14:30:00,NFO,30-JUN-2022,246.45,229.0,244.2,268050,Options,Call,NIFTY,16600.0,37700
241.65,2022-05-27 15:00:00,NFO,30-JUN-2022,249.4,235.8,240.0,271000,Options,Call,NIFTY,16600.0,65350
344.25,2022-05-30 09:00:00,NFO,30-JUN-2022,348.7,295.45,299.0,294150,Options,Call,NIFTY,16600.0,181300
350.0,2022-05-30 09:30:00,NFO,30-JUN-2022,359.0,336.55,344.8,400900,Options,Call,NIFTY,16600.0,331000
362.4,2022-05-30 10:00:00,NFO,30-JUN-2022,367.0,349.3,350.0,453450,Options,Call,NIFTY,16600.0,210150
375.65,2022-05-30 10:30:00,NFO,30-JUN-2022,377.5,359.15,362.35,526500,Options,Call,NIFTY,16600.0,220950
396.7,2022-05-30 11:00:00,NFO,30-JUN-2022,405.15,376.85,377.6,530100,Options,Call,NIFTY,16600.0,202350
391.45,2022-05-30 11:30:00,NFO,30-JUN-2022,402.4,380.95,396.0,523650,Options,Call,NIFTY,16600.0,91500
377.15,2022-05-30 12:00:00,NFO,30-JUN-2022,395.75,369.1,391.95,600350,Options,Call,NIFTY,16600.0,330050
374.5,2022-05-30 12:30:00,NFO,30-JUN-2022,390.8,368.05,377.35,565950,Options,Call,NIFTY,16600.0,247850
382.65,2022-05-30 13:00:00,NFO,30-JUN-2022,388.5,372.75,375.45,552950,Options,Call,NIFTY,16600.0,94300
382.75,2022-05-30 13:30:00,NFO,30-JUN-2022,388.3,370.4,383.35,554200,Options,Call,NIFTY,16600.0,61000
372.0,2022-05-30 14:00:00,NFO,30-JUN-2022,385.0,351.0,383.05,486950,Options,Call,NIFTY,16600.0,263750
377.05,2022-05-30 14:30:00,NFO,30-JUN-2022,387.3,362.0,372.0,559950,Options,Call,NIFTY,16600.0,316300
378.0,2022-05-30 15:00:00,NFO,30-JUN-2022,380.85,365.35,377.05,532900,Options,Call,NIFTY,16600.0,300400
318.65,2022-05-31 09:00:00,NFO,30-JUN-2022,377.95,314.55,372.1,532650,Options,Call,NIFTY,16600.0,225250
331.45,2022-05-31 09:30:00,NFO,30-JUN-2022,333.25,310.0,317.7,517300,Options,Call,NIFTY,16600.0,188800
353.85,2022-05-31 10:00:00,NFO,30-JUN-2022,355.2,329.55,331.25,526400,Options,Call,NIFTY,16600.0,219550
381.6,2022-05-31 10:30:00,NFO,30-JUN-2022,383.2,353.45,353.45,526900,Options,Call,NIFTY,16600.0,241050
369.0,2022-05-31 11:00:00,NFO,30-JUN-2022,386.55,365.5,381.25,520500,Options,Call,NIFTY,16600.0,102900
381.75,2022-05-31 11:30:00,NFO,30-JUN-2022,383.0,349.65,369.0,510200,Options,Call,NIFTY,16600.0,130650
380.5,2022-05-31 12:00:00,NFO,30-JUN-2022,391.3,370.8,381.45,509200,Options,Call,NIFTY,16600.0,115950
362.85,2022-05-31 12:30:00,NFO,30-JUN-2022,383.5,355.8,380.3,518700,Options,Call,NIFTY,16600.0,90350
359.45,2022-05-31 13:00:00,NFO,30-JUN-2022,368.95,345.0,363.25,516650,Options,Call,NIFTY,16600.0,97650
397.2,2022-05-31 13:30:00,NFO,30-JUN-2022,398.5,360.0,360.7,520050,Options,Call,NIFTY,16600.0,159750
393.75,2022-05-31 14:00:00,NFO,30-JUN-2022,399.95,385.2,398.75,510300,Options,Call,NIFTY,16600.0,108000
368.75,2022-05-31 14:30:00,NFO,30-JUN-2022,394.65,364.6,393.5,516650,Options,Call,NIFTY,16600.0,112650
335.0,2022-05-31 15:00:00,NFO,30-JUN-2022,369.05,317.75,368.5,566850,Options,Call,NIFTY,16600.0,463300
349.15,2022-06-01 09:00:00,NFO,30-JUN-2022,369.85,317.5,330.1,755050,Options,Call,NIFTY,16600.0,494200
325.2,2022-06-01 09:30:00,NFO,30-JUN-2022,355.55,317.95,348.9,954450,Options,Call,NIFTY,16600.0,629600
347.25,2022-06-01 10:00:00,NFO,30-JUN-2022,353.2,321.0,325.0,1000750,Options,Call,NIFTY,16600.0,193150
349.05,2022-06-01 10:30:00,NFO,30-JUN-2022,358.8,341.0,348.3,979800,Options,Call,NIFTY,16600.0,153450
340.0,2022-06-01 11:00:00,NFO,30-JUN-2022,349.05,326.7,349.05,979700,Options,Call,NIFTY,16600.0,99150
335.6,2022-06-01 11:30:00,NFO,30-JUN-2022,353.2,334.05,339.9,984250,Options,Call,NIFTY,16600.0,101000
330.35,2022-06-01 12:00:00,NFO,30-JUN-2022,340.65,327.6,335.0,984950,Options,Call,NIFTY,16600.0,86650
331.3,2022-06-01 12:30:00,NFO,30-JUN-2022,338.55,326.3,329.85,990050,Options,Call,NIFTY,16600.0,66550
296.25,2022-06-01 13:00:00,NFO,30-JUN-2022,337.35,294.7,330.45,1039650,Options,Call,NIFTY,16600.0,219700
290.3,2022-06-01 13:30:00,NFO,30-JUN-2022,305.55,278.0,295.75,1088050,Options,Call,NIFTY,16600.0,325800
276.25,2022-06-01 14:00:00,NFO,30-JUN-2022,297.55,272.15,290.15,1079800,Options,Call,NIFTY,16600.0,162950
274.7,2022-06-01 14:30:00,NFO,30-JUN-2022,284.8,266.75,277.0,1068300,Options,Call,NIFTY,16600.0,139700
304.05,2022-06-01 15:00:00,NFO,30-JUN-2022,310.3,275.25,276.05,877350,Options,Call,NIFTY,16600.0,663950
289.8,2022-06-02 09:00:00,NFO,30-JUN-2022,294.1,257.0,275.2,826050,Options,Call,NIFTY,16600.0,136000
291.35,2022-06-02 09:30:00,NFO,30-JUN-2022,297.85,274.5,290.0,835200,Options,Call,NIFTY,16600.0,109500
304.0,2022-06-02 10:00:00,NFO,30-JUN-2022,308.0,284.05,292.2,845700,Options,Call,NIFTY,16600.0,124800
286.75,2022-06-02 10:30:00,NFO,30-JUN-2022,325.0,278.35,303.65,838700,Options,Call,NIFTY,16600.0,184450
296.55,2022-06-02 11:00:00,NFO,30-JUN-2022,296.55,276.3,287.7,835150,Options,Call,NIFTY,16600.0,83050
308.8,2022-06-02 11:30:00,NFO,30-JUN-2022,315.65,295.55,296.1,835400,Options,Call,NIFTY,16600.0,91700
325.95,2022-06-02 12:00:00,NFO,30-JUN-2022,329.1,301.25,309.1,828100,Options,Call,NIFTY,16600.0,83900
333.45,2022-06-02 12:30:00,NFO,30-JUN-2022,340.0,316.7,327.15,811050,Options,Call,NIFTY,16600.0,133150
319.35,2022-06-02 13:00:00,NFO,30-JUN-2022,337.3,309.0,333.8,807450,Options,Call,NIFTY,16600.0,87200
342.5,2022-06-02 13:30:00,NFO,30-JUN-2022,345.85,310.35,319.0,802350,Options,Call,NIFTY,16600.0,246000
338.85,2022-06-02 14:00:00,NFO,30-JUN-2022,355.0,336.0,342.25,790100,Options,Call,NIFTY,16600.0,179800
351.05,2022-06-02 14:30:00,NFO,30-JUN-2022,359.2,336.25,339.2,794900,Options,Call,NIFTY,16600.0,142250
353.0,2022-06-02 15:00:00,NFO,30-JUN-2022,356.0,327.35,351.7,811000,Options,Call,NIFTY,16600.0,244500
425.7,2022-06-03 09:00:00,NFO,30-JUN-2022,442.6,399.55,399.55,737700,Options,Call,NIFTY,16600.0,244050
420.0,2022-06-03 09:30:00,NFO,30-JUN-2022,426.6,410.7,426.1,719050,Options,Call,NIFTY,16600.0,70650
396.05,2022-06-03 10:00:00,NFO,30-JUN-2022,426.25,396.05,420.0,713600,Options,Call,NIFTY,16600.0,51700
406.95,2022-06-03 10:30:00,NFO,30-JUN-2022,408.15,389.5,396.45,708200,Options,Call,NIFTY,16600.0,36800
402.5,2022-06-03 11:00:00,NFO,30-JUN-2022,411.05,395.5,407.05,704000,Options,Call,NIFTY,16600.0,32250
412.2,2022-06-03 11:30:00,NFO,30-JUN-2022,415.95,402.0,404.5,701550,Options,Call,NIFTY,16600.0,40450
400.25,2022-06-03 12:00:00,NFO,30-JUN-2022,419.3,395.0,412.0,691700,Options,Call,NIFTY,16600.0,41050
384.8,2022-06-03 12:30:00,NFO,30-JUN-2022,399.45,375.95,399.0,684050,Options,Call,NIFTY,16600.0,60550
372.9,2022-06-03 13:00:00,NFO,30-JUN-2022,393.85,371.5,383.25,685400,Options,Call,NIFTY,16600.0,42850
373.05,2022-06-03 13:30:00,NFO,30-JUN-2022,376.3,356.35,372.95,683300,Options,Call,NIFTY,16600.0,72950
351.9,2022-06-03 14:00:00,NFO,30-JUN-2022,390.05,344.25,373.0,684800,Options,Call,NIFTY,16600.0,118900
327.15,2022-06-03 14:30:00,NFO,30-JUN-2022,363.55,325.5,353.25,686250,Options,Call,NIFTY,16600.0,119100
331.0,2022-06-03 15:00:00,NFO,30-JUN-2022,341.4,316.05,328.85,716850,Options,Call,NIFTY,16600.0,274550
267.35,2022-06-06 09:00:00,NFO,30-JUN-2022,314.45,265.1,299.8,763200,Options,Call,NIFTY,16600.0,157850
284.05,2022-06-06 09:30:00,NFO,30-JUN-2022,292.9,255.65,265.95,811500,Options,Call,NIFTY,16600.0,213500
282.25,2022-06-06 10:00:00,NFO,30-JUN-2022,294.0,273.0,282.85,835750,Options,Call,NIFTY,16600.0,123900
279.65,2022-06-06 10:30:00,NFO,30-JUN-2022,284.9,272.4,282.25,844550,Options,Call,NIFTY,16600.0,68950
275.75,2022-06-06 11:00:00,NFO,30-JUN-2022,286.8,272.05,280.55,874350,Options,Call,NIFTY,16600.0,86050
283.0,2022-06-06 11:30:00,NFO,30-JUN-2022,287.1,265.25,276.2,881700,Options,Call,NIFTY,16600.0,79200
293.65,2022-06-06 12:00:00,NFO,30-JUN-2022,304.2,280.5,284.7,918500,Options,Call,NIFTY,16600.0,134300
305.45,2022-06-06 12:30:00,NFO,30-JUN-2022,314.65,292.05,294.0,917700,Options,Call,NIFTY,16600.0,95650
311.8,2022-06-06 13:00:00,NFO,30-JUN-2022,317.85,296.0,307.7,920750,Options,Call,NIFTY,16600.0,100200
322.7,2022-06-06 13:30:00,NFO,30-JUN-2022,323.2,301.55,311.2,920600,Options,Call,NIFTY,16600.0,121350
310.95,2022-06-06 14:00:00,NFO,30-JUN-2022,326.6,297.55,322.9,922250,Options,Call,NIFTY,16600.0,139900
315.4,2022-06-06 14:30:00,NFO,30-JUN-2022,322.0,301.8,310.9,934400,Options,Call,NIFTY,16600.0,116350
305.0,2022-06-06 15:00:00,NFO,30-JUN-2022,318.0,298.5,316.25,934500,Options,Call,NIFTY,16600.0,220500
237.3,2022-06-07 09:00:00,NFO,30-JUN-2022,269.7,232.8,269.65,961850,Options,Call,NIFTY,16600.0,179550
225.5,2022-06-07 09:30:00,NFO,30-JUN-2022,239.95,222.75,237.15,1006350,Options,Call,NIFTY,16600.0,158650
238.25,2022-06-07 10:00:00,NFO,30-JUN-2022,239.1,216.65,225.5,954750,Options,Call,NIFTY,16600.0,292500
223.65,2022-06-07 10:30:00,NFO,30-JUN-2022,239.9,221.25,238.75,947900,Options,Call,NIFTY,16600.0,86400
212.55,2022-06-07 11:00:00,NFO,30-JUN-2022,226.1,208.5,223.05,945000,Options,Call,NIFTY,16600.0,150900
222.0,2022-06-07 11:30:00,NFO,30-JUN-2022,224.0,213.0,213.8,946500,Options,Call,NIFTY,16600.0,85800
227.0,2022-06-07 12:00:00,NFO,30-JUN-2022,232.4,219.0,223.0,946800,Options,Call,NIFTY,16600.0,78800
227.0,2022-06-07 12:30:00,NFO,30-JUN-2022,232.3,220.55,227.85,941100,Options,Call,NIFTY,16600.0,79600
226.25,2022-06-07 13:00:00,NFO,30-JUN-2022,230.55,219.15,227.0,926100,Options,Call,NIFTY,16600.0,70450
215.5,2022-06-07 13:30:00,NFO,30-JUN-2022,232.25,212.55,227.5,923250,Options,Call,NIFTY,16600.0,66700
232.0,2022-06-07 14:00:00,NFO,30-JUN-2022,236.6,214.75,215.15,918150,Options,Call,NIFTY,16600.0,113700
220.7,2022-06-07 14:30:00,NFO,30-JUN-2022,234.9,214.85,232.5,922300,Options,Call,NIFTY,16600.0,83650
224.0,2022-06-07 15:00:00,NFO,30-JUN-2022,231.7,220.95,221.0,887400,Options,Call,NIFTY,16600.0,141950
215.0,2022-06-08 09:00:00,NFO,30-JUN-2022,245.0,215.0,238.95,940800,Options,Call,NIFTY,16600.0,173600
194.5,2022-06-08 09:30:00,NFO,30-JUN-2022,218.3,191.85,215.0,941650,Options,Call,NIFTY,16600.0,199250
199.0,2022-06-08 10:00:00,NFO,30-JUN-2022,215.0,175.85,194.0,943350,Options,Call,NIFTY,16600.0,350600
235.35,2022-06-08 10:30:00,NFO,30-JUN-2022,265.65,197.7,197.7,908450,Options,Call,NIFTY,16600.0,323450
233.6,2022-06-08 11:00:00,NFO,30-JUN-2022,241.75,220.95,235.8,908350,Options,Call,NIFTY,16600.0,85450
237.1,2022-06-08 11:30:00,NFO,30-JUN-2022,239.55,225.0,234.4,895300,Options,Call,NIFTY,16600.0,78300
240.0,2022-06-08 12:00:00,NFO,30-JUN-2022,246.4,236.55,236.9,891250,Options,Call,NIFTY,16600.0,55350
225.65,2022-06-08 12:30:00,NFO,30-JUN-2022,241.0,223.85,238.6,891450,Options,Call,NIFTY,16600.0,57950
198.05,2022-06-08 13:00:00,NFO,30-JUN-2022,229.4,196.45,225.15,882400,Options,Call,NIFTY,16600.0,127450
192.0,2022-06-08 13:30:00,NFO,30-JUN-2022,198.15,180.1,197.85,877850,Options,Call,NIFTY,16600.0,141150
185.1,2022-06-08 14:00:00,NFO,30-JUN-2022,194.05,181.7,193.5,882750,Options,Call,NIFTY,16600.0,66550
178.7,2022-06-08 14:30:00,NFO,30-JUN-2022,186.45,173.3,184.4,864850,Options,Call,NIFTY,16600.0,116100
178.75,2022-06-08 15:00:00,NFO,30-JUN-2022,190.6,178.35,178.35,851600,Options,Call,NIFTY,16600.0,183800
166.7,2022-06-09 09:00:00,NFO,30-JUN-2022,170.35,150.0,156.8,845000,Options,Call,NIFTY,16600.0,110950
168.15,2022-06-09 09:30:00,NFO,30-JUN-2022,173.0,159.0,167.7,825950,Options,Call,NIFTY,16600.0,107450
179.0,2022-06-09 10:00:00,NFO,30-JUN-2022,179.15,157.35,167.3,825000,Options,Call,NIFTY,16600.0,76300
184.3,2022-06-09 10:30:00,NFO,30-JUN-2022,186.5,174.1,179.5,809650,Options,Call,NIFTY,16600.0,69100
170.0,2022-06-09 11:00:00,NFO,30-JUN-2022,191.45,168.0,185.2,806050,Options,Call,NIFTY,16600.0,64000
169.5,2022-06-09 11:30:00,NFO,30-JUN-2022,174.9,164.6,169.0,799150,Options,Call,NIFTY,16600.0,52550
181.65,2022-06-09 12:00:00,NFO,30-JUN-2022,183.45,168.6,170.15,805250,Options,Call,NIFTY,16600.0,33850
177.7,2022-06-09 12:30:00,NFO,30-JUN-2022,196.45,173.1,182.2,792350,Options,Call,NIFTY,16600.0,103900
171.5,2022-06-09 13:00:00,NFO,30-JUN-2022,178.0,159.0,177.5,790950,Options,Call,NIFTY,16600.0,76150
175.3,2022-06-09 13:30:00,NFO,30-JUN-2022,179.0,165.65,170.1,798850,Options,Call,NIFTY,16600.0,62350
193.55,2022-06-09 14:00:00,NFO,30-JUN-2022,197.3,172.35,174.8,798000,Options,Call,NIFTY,16600.0,134700
208.0,2022-06-09 14:30:00,NFO,30-JUN-2022,214.0,192.5,194.25,795850,Options,Call,NIFTY,16600.0,169850
219.0,2022-06-09 15:00:00,NFO,30-JUN-2022,222.0,203.8,208.35,806750,Options,Call,NIFTY,16600.0,204400
138.5,2022-06-10 09:00:00,NFO,30-JUN-2022,166.45,133.2,166.45,811450,Options,Call,NIFTY,16600.0,187650
139.8,2022-06-10 09:30:00,NFO,30-JUN-2022,145.2,135.95,137.9,819750,Options,Call,NIFTY,16600.0,129350
142.9,2022-06-10 10:00:00,NFO,30-JUN-2022,143.65,135.15,139.0,818500,Options,Call,NIFTY,16600.0,97950
140.85,2022-06-10 10:30:00,NFO,30-JUN-2022,147.1,139.05,143.4,809300,Options,Call,NIFTY,16600.0,45150
134.1,2022-06-10 11:00:00,NFO,30-JUN-2022,143.5,134.1,141.0,802050,Options,Call,NIFTY,16600.0,36100
132.5,2022-06-10 11:30:00,NFO,30-JUN-2022,135.65,127.5,132.1,801050,Options,Call,NIFTY,16600.0,82550
133.9,2022-06-10 12:00:00,NFO,30-JUN-2022,137.0,131.15,132.5,805450,Options,Call,NIFTY,16600.0,39950
126.6,2022-06-10 12:30:00,NFO,30-JUN-2022,135.85,126.0,132.8,807850,Options,Call,NIFTY,16600.0,57750
124.0,2022-06-10 13:00:00,NFO,30-JUN-2022,131.25,122.85,126.45,818450,Options,Call,NIFTY,16600.0,71600
126.0,2022-06-10 13:30:00,NFO,30-JUN-2022,131.85,120.65,124.05,833450,Options,Call,NIFTY,16600.0,61800
118.3,2022-06-10 14:00:00,NFO,30-JUN-2022,126.1,115.95,125.45,858400,Options,Call,NIFTY,16600.0,114700
122.8,2022-06-10 14:30:00,NFO,30-JUN-2022,125.7,116.55,118.85,845950,Options,Call,NIFTY,16600.0,133500
116.0,2022-06-10 15:00:00,NFO,30-JUN-2022,129.05,115.4,123.75,830800,Options,Call,NIFTY,16600.0,155050
49.95,2022-06-13 09:00:00,NFO,30-JUN-2022,80.0,43.65,72.05,805850,Options,Call,NIFTY,16600.0,354100
48.0,2022-06-13 09:30:00,NFO,30-JUN-2022,50.8,46.45,49.9,801400,Options,Call,NIFTY,16600.0,320850
44.9,2022-06-13 10:00:00,NFO,30-JUN-2022,47.85,43.1,47.85,820100,Options,Call,NIFTY,16600.0,176000
46.6,2022-06-13 10:30:00,NFO,30-JUN-2022,47.15,44.25,45.0,823050,Options,Call,NIFTY,16600.0,112200
45.9,2022-06-13 11:00:00,NFO,30-JUN-2022,47.75,45.55,46.5,845900,Options,Call,NIFTY,16600.0,102650
44.0,2022-06-13 11:30:00,NFO,30-JUN-2022,46.3,43.05,45.65,856450,Options,Call,NIFTY,16600.0,81900
41.7,2022-06-13 12:00:00,NFO,30-JUN-2022,45.45,41.4,43.75,873150,Options,Call,NIFTY,16600.0,63700
41.35,2022-06-13 12:30:00,NFO,30-JUN-2022,44.35,41.15,41.45,876600,Options,Call,NIFTY,16600.0,51550
40.0,2022-06-13 13:00:00,NFO,30-JUN-2022,41.1,39.15,41.0,881550,Options,Call,NIFTY,16600.0,90100
37.4,2022-06-13 13:30:00,NFO,30-JUN-2022,40.9,36.8,39.95,880050,Options,Call,NIFTY,16600.0,185200
37.7,2022-06-13 14:00:00,NFO,30-JUN-2022,38.5,35.8,37.1,878300,Options,Call,NIFTY,16600.0,110250
41.2,2022-06-13 14:30:00,NFO,30-JUN-2022,41.7,36.95,37.4,910600,Options,Call,NIFTY,16600.0,159600
42.05,2022-06-13 15:00:00,NFO,30-JUN-2022,42.9,39.4,41.3,931800,Options,Call,NIFTY,16600.0,181050
32.75,2022-06-14 09:00:00,NFO,30-JUN-2022,40.3,32.75,34.65,934950,Options,Call,NIFTY,16600.0,144500
43.0,2022-06-14 09:30:00,NFO,30-JUN-2022,44.75,32.4,32.4,905000,Options,Call,NIFTY,16600.0,118150
45.1,2022-06-14 10:00:00,NFO,30-JUN-2022,45.95,41.5,43.0,900600,Options,Call,NIFTY,16600.0,58800
45.0,2022-06-14 10:30:00,NFO,30-JUN-2022,47.25,43.5,45.05,907050,Options,Call,NIFTY,16600.0,65650
45.55,2022-06-14 11:00:00,NFO,30-JUN-2022,49.9,44.85,45.15,914350,Options,Call,NIFTY,16600.0,63600
43.1,2022-06-14 11:30:00,NFO,30-JUN-2022,49.0,43.05,45.4,914950,Options,Call,NIFTY,16600.0,34400
38.55,2022-06-14 12:00:00,NFO,30-JUN-2022,44.7,37.95,42.5,914100,Options,Call,NIFTY,16600.0,32700
33.3,2022-06-14 12:30:00,NFO,30-JUN-2022,40.25,32.85,38.65,924400,Options,Call,NIFTY,16600.0,76300
38.7,2022-06-14 13:00:00,NFO,30-JUN-2022,40.25,32.85,33.2,928900,Options,Call,NIFTY,16600.0,59000
35.45,2022-06-14 13:30:00,NFO,30-JUN-2022,38.65,34.1,38.5,934750,Options,Call,NIFTY,16600.0,46400
32.45,2022-06-14 14:00:00,NFO,30-JUN-2022,36.05,30.55,35.15,936200,Options,Call,NIFTY,16600.0,95750
32.0,2022-06-14 14:30:00,NFO,30-JUN-2022,33.95,31.4,33.65,931000,Options,Call,NIFTY,16600.0,73450
33.4,2022-06-14 15:00:00,NFO,30-JUN-2022,34.65,31.0,32.15,934950,Options,Call,NIFTY,16600.0,183750
32.4,2022-06-15 09:00:00,NFO,30-JUN-2022,37.95,27.4,27.4,951300,Options,Call,NIFTY,16600.0,63300
32.35,2022-06-15 09:30:00,NFO,30-JUN-2022,34.1,31.45,32.6,957050,Options,Call,NIFTY,16600.0,72550
32.6,2022-06-15 10:00:00,NFO,30-JUN-2022,34.05,31.05,32.4,958000,Options,Call,NIFTY,16600.0,75700
31.0,2022-06-15 10:30:00,NFO,30-JUN-2022,32.7,30.7,32.7,961700,Options,Call,NIFTY,16600.0,51600
31.65,2022-06-15 11:00:00,NFO,30-JUN-2022,32.75,30.0,30.85,945650,Options,Call,NIFTY,16600.0,65250
32.75,2022-06-15 11:30:00,NFO,30-JUN-2022,33.0,31.2,31.5,977250,Options,Call,NIFTY,16600.0,87500
32.5,2022-06-15 12:00:00,NFO,30-JUN-2022,33.5,30.95,33.0,979200,Options,Call,NIFTY,16600.0,28600
32.2,2022-06-15 12:30:00,NFO,30-JUN-2022,34.6,31.75,32.8,988600,Options,Call,NIFTY,16600.0,67450
31.95,2022-06-15 13:00:00,NFO,30-JUN-2022,34.4,31.3,32.35,1002100,Options,Call,NIFTY,16600.0,71000
