close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1094.7,2022-01-19 09:30:00,NFO,24-FEB-2022,1113.4,1094.7,1113.4,6850,Options,Call,NIFTY,17100.0,100
1092.3,2022-01-19 10:00:00,NFO,24-FEB-2022,1092.3,1092.3,1092.3,6850,Options,Call,NIFTY,17100.0,50
1050.0,2022-01-19 11:30:00,NFO,24-FEB-2022,1050.0,1050.0,1050.0,6850,Options,Call,NIFTY,17100.0,50
996.7,2022-01-19 12:30:00,NFO,24-FEB-2022,996.7,996.7,996.7,6900,Options,Call,NIFTY,17100.0,50
985.0,2022-01-19 13:30:00,NFO,24-FEB-2022,990.35,985.0,985.0,6900,Options,Call,NIFTY,17100.0,150
990.0,2022-01-19 14:00:00,NFO,24-FEB-2022,990.0,990.0,990.0,6850,Options,Call,NIFTY,17100.0,100
1018.65,2022-01-19 14:30:00,NFO,24-FEB-2022,1030.0,1018.65,1021.0,6850,Options,Call,NIFTY,17100.0,150
1020.0,2022-01-19 15:00:00,NFO,24-FEB-2022,1020.0,1020.0,1020.0,6850,Options,Call,NIFTY,17100.0,100
1001.0,2022-01-20 09:30:00,NFO,24-FEB-2022,1001.0,973.8,973.8,7100,Options,Call,NIFTY,17100.0,300
949.1,2022-01-20 10:00:00,NFO,24-FEB-2022,951.0,949.1,951.0,7150,Options,Call,NIFTY,17100.0,100
925.0,2022-01-20 10:30:00,NFO,24-FEB-2022,940.0,925.0,940.0,7150,Options,Call,NIFTY,17100.0,100
897.0,2022-01-20 11:00:00,NFO,24-FEB-2022,925.0,897.0,925.0,7100,Options,Call,NIFTY,17100.0,200
900.15,2022-01-20 11:30:00,NFO,24-FEB-2022,900.15,900.15,900.15,7150,Options,Call,NIFTY,17100.0,50
918.0,2022-01-20 12:00:00,NFO,24-FEB-2022,918.0,895.0,895.0,8750,Options,Call,NIFTY,17100.0,1850
905.0,2022-01-20 12:30:00,NFO,24-FEB-2022,927.0,905.0,915.0,10000,Options,Call,NIFTY,17100.0,1200
804.9,2022-01-20 14:30:00,NFO,24-FEB-2022,804.9,804.9,804.9,10050,Options,Call,NIFTY,17100.0,50
896.5,2022-01-20 15:00:00,NFO,24-FEB-2022,896.5,882.05,882.05,10100,Options,Call,NIFTY,17100.0,100
717.0,2022-01-21 09:00:00,NFO,24-FEB-2022,717.0,717.0,717.0,10100,Options,Call,NIFTY,17100.0,250
793.55,2022-01-21 09:30:00,NFO,24-FEB-2022,793.55,712.0,712.0,10400,Options,Call,NIFTY,17100.0,200
749.35,2022-01-21 10:00:00,NFO,24-FEB-2022,749.35,749.35,749.35,10350,Options,Call,NIFTY,17100.0,50
730.0,2022-01-21 10:30:00,NFO,24-FEB-2022,752.0,730.0,752.0,10400,Options,Call,NIFTY,17100.0,150
755.0,2022-01-21 11:00:00,NFO,24-FEB-2022,755.0,755.0,755.0,10450,Options,Call,NIFTY,17100.0,50
788.0,2022-01-21 12:00:00,NFO,24-FEB-2022,788.0,788.0,788.0,10450,Options,Call,NIFTY,17100.0,50
800.25,2022-01-21 13:00:00,NFO,24-FEB-2022,815.75,792.65,794.55,10450,Options,Call,NIFTY,17100.0,400
767.3,2022-01-21 13:30:00,NFO,24-FEB-2022,767.3,743.95,743.95,10400,Options,Call,NIFTY,17100.0,700
750.8,2022-01-21 14:00:00,NFO,24-FEB-2022,775.9,750.8,775.9,9700,Options,Call,NIFTY,17100.0,100
680.0,2022-01-21 14:30:00,NFO,24-FEB-2022,715.0,680.0,715.0,9250,Options,Call,NIFTY,17100.0,900
760.05,2022-01-21 15:00:00,NFO,24-FEB-2022,770.0,747.55,753.8,9150,Options,Call,NIFTY,17100.0,500
705.0,2022-01-24 09:00:00,NFO,24-FEB-2022,740.0,705.0,740.0,9200,Options,Call,NIFTY,17100.0,100
652.0,2022-01-24 09:30:00,NFO,24-FEB-2022,687.0,642.7,661.0,10150,Options,Call,NIFTY,17100.0,1300
629.1,2022-01-24 10:00:00,NFO,24-FEB-2022,655.95,626.85,648.0,10450,Options,Call,NIFTY,17100.0,4950
620.0,2022-01-24 10:30:00,NFO,24-FEB-2022,635.0,620.0,623.45,11100,Options,Call,NIFTY,17100.0,700
619.8,2022-01-24 11:00:00,NFO,24-FEB-2022,636.0,616.6,635.45,11050,Options,Call,NIFTY,17100.0,1250
582.85,2022-01-24 11:30:00,NFO,24-FEB-2022,621.55,582.85,619.05,12150,Options,Call,NIFTY,17100.0,1650
550.0,2022-01-24 12:00:00,NFO,24-FEB-2022,588.0,543.85,584.95,15500,Options,Call,NIFTY,17100.0,5300
545.25,2022-01-24 12:30:00,NFO,24-FEB-2022,553.05,532.1,550.0,17150,Options,Call,NIFTY,17100.0,2150
510.0,2022-01-24 13:00:00,NFO,24-FEB-2022,557.05,509.0,545.55,19000,Options,Call,NIFTY,17100.0,6250
483.1,2022-01-24 13:30:00,NFO,24-FEB-2022,516.95,482.55,507.4,26450,Options,Call,NIFTY,17100.0,21300
467.4,2022-01-24 14:00:00,NFO,24-FEB-2022,502.25,438.05,483.95,55250,Options,Call,NIFTY,17100.0,72900
479.3,2022-01-24 14:30:00,NFO,24-FEB-2022,497.9,443.1,467.45,90500,Options,Call,NIFTY,17100.0,74150
466.0,2022-01-24 15:00:00,NFO,24-FEB-2022,514.9,465.0,477.2,110600,Options,Call,NIFTY,17100.0,70500
411.3,2022-01-25 09:00:00,NFO,24-FEB-2022,420.0,354.7,393.15,113400,Options,Call,NIFTY,17100.0,82250
486.1,2022-01-25 09:30:00,NFO,24-FEB-2022,487.8,399.4,415.0,126700,Options,Call,NIFTY,17100.0,89700
437.25,2022-01-25 10:00:00,NFO,24-FEB-2022,501.0,425.0,486.65,130700,Options,Call,NIFTY,17100.0,57250
415.8,2022-01-25 10:30:00,NFO,24-FEB-2022,455.5,415.8,435.25,136950,Options,Call,NIFTY,17100.0,26700
463.4,2022-01-25 11:00:00,NFO,24-FEB-2022,468.95,414.25,415.0,145550,Options,Call,NIFTY,17100.0,31550
447.75,2022-01-25 11:30:00,NFO,24-FEB-2022,472.9,447.4,468.1,141850,Options,Call,NIFTY,17100.0,47350
456.3,2022-01-25 12:00:00,NFO,24-FEB-2022,465.5,437.8,454.0,157000,Options,Call,NIFTY,17100.0,43550
441.2,2022-01-25 12:30:00,NFO,24-FEB-2022,465.85,426.0,457.0,168950,Options,Call,NIFTY,17100.0,39950
478.45,2022-01-25 13:00:00,NFO,24-FEB-2022,487.15,437.2,440.0,178950,Options,Call,NIFTY,17100.0,51600
502.1,2022-01-25 13:30:00,NFO,24-FEB-2022,507.0,462.35,481.65,185500,Options,Call,NIFTY,17100.0,47450
499.9,2022-01-25 14:00:00,NFO,24-FEB-2022,510.95,480.0,504.2,180600,Options,Call,NIFTY,17100.0,45900
523.45,2022-01-25 14:30:00,NFO,24-FEB-2022,545.85,501.35,501.6,174450,Options,Call,NIFTY,17100.0,34550
530.0,2022-01-25 15:00:00,NFO,24-FEB-2022,548.9,526.0,526.0,165150,Options,Call,NIFTY,17100.0,52550
398.05,2022-01-27 09:00:00,NFO,24-FEB-2022,459.0,353.6,459.0,178550,Options,Call,NIFTY,17100.0,104400
403.05,2022-01-27 09:30:00,NFO,24-FEB-2022,409.5,370.75,399.6,209500,Options,Call,NIFTY,17100.0,95200
382.0,2022-01-27 10:00:00,NFO,24-FEB-2022,405.5,369.85,401.85,222400,Options,Call,NIFTY,17100.0,75400
370.75,2022-01-27 10:30:00,NFO,24-FEB-2022,392.75,368.85,379.45,232400,Options,Call,NIFTY,17100.0,39900
367.7,2022-01-27 11:00:00,NFO,24-FEB-2022,381.4,365.0,370.0,249900,Options,Call,NIFTY,17100.0,40200
360.0,2022-01-27 11:30:00,NFO,24-FEB-2022,371.0,354.45,365.3,249850,Options,Call,NIFTY,17100.0,21850
341.7,2022-01-27 12:00:00,NFO,24-FEB-2022,359.9,330.8,359.9,252200,Options,Call,NIFTY,17100.0,36200
344.75,2022-01-27 12:30:00,NFO,24-FEB-2022,355.7,339.0,343.2,261500,Options,Call,NIFTY,17100.0,37450
373.1,2022-01-27 13:00:00,NFO,24-FEB-2022,389.55,344.0,344.05,265800,Options,Call,NIFTY,17100.0,61250
398.15,2022-01-27 13:30:00,NFO,24-FEB-2022,403.85,368.5,373.6,279900,Options,Call,NIFTY,17100.0,114250
427.9,2022-01-27 14:00:00,NFO,24-FEB-2022,427.9,382.0,399.25,293100,Options,Call,NIFTY,17100.0,130500
416.0,2022-01-27 14:30:00,NFO,24-FEB-2022,447.05,410.05,427.0,336250,Options,Call,NIFTY,17100.0,208750
439.95,2022-01-27 15:00:00,NFO,24-FEB-2022,442.95,395.25,415.55,353650,Options,Call,NIFTY,17100.0,252200
493.15,2022-01-28 09:00:00,NFO,24-FEB-2022,508.75,462.8,487.5,325500,Options,Call,NIFTY,17100.0,157000
536.35,2022-01-28 09:30:00,NFO,24-FEB-2022,544.45,491.6,491.6,300550,Options,Call,NIFTY,17100.0,96200
523.0,2022-01-28 10:00:00,NFO,24-FEB-2022,541.85,507.5,538.0,293200,Options,Call,NIFTY,17100.0,73250
531.15,2022-01-28 10:30:00,NFO,24-FEB-2022,531.15,491.7,524.5,293650,Options,Call,NIFTY,17100.0,49000
525.8,2022-01-28 11:00:00,NFO,24-FEB-2022,536.0,508.0,529.65,288950,Options,Call,NIFTY,17100.0,16100
536.95,2022-01-28 11:30:00,NFO,24-FEB-2022,544.05,520.9,527.15,283600,Options,Call,NIFTY,17100.0,20600
546.0,2022-01-28 12:00:00,NFO,24-FEB-2022,556.5,524.9,532.6,281800,Options,Call,NIFTY,17100.0,19050
544.95,2022-01-28 12:30:00,NFO,24-FEB-2022,549.15,527.85,546.0,279050,Options,Call,NIFTY,17100.0,11800
532.45,2022-01-28 13:00:00,NFO,24-FEB-2022,546.5,517.3,546.5,277250,Options,Call,NIFTY,17100.0,17400
473.15,2022-01-28 13:30:00,NFO,24-FEB-2022,535.0,455.3,533.0,272500,Options,Call,NIFTY,17100.0,82850
431.5,2022-01-28 14:00:00,NFO,24-FEB-2022,473.2,415.5,473.2,271900,Options,Call,NIFTY,17100.0,132550
433.25,2022-01-28 14:30:00,NFO,24-FEB-2022,454.65,424.4,428.3,275750,Options,Call,NIFTY,17100.0,98200
406.0,2022-01-28 15:00:00,NFO,24-FEB-2022,445.0,399.0,434.0,311000,Options,Call,NIFTY,17100.0,220600
511.5,2022-01-31 09:00:00,NFO,24-FEB-2022,524.9,484.0,500.0,286600,Options,Call,NIFTY,17100.0,108250
523.1,2022-01-31 09:30:00,NFO,24-FEB-2022,542.4,505.95,516.5,278650,Options,Call,NIFTY,17100.0,43850
535.0,2022-01-31 10:00:00,NFO,24-FEB-2022,538.0,505.85,523.1,269900,Options,Call,NIFTY,17100.0,28000
518.1,2022-01-31 10:30:00,NFO,24-FEB-2022,540.65,487.75,537.0,262250,Options,Call,NIFTY,17100.0,33200
525.0,2022-01-31 11:00:00,NFO,24-FEB-2022,535.0,506.0,516.05,259100,Options,Call,NIFTY,17100.0,17150
537.0,2022-01-31 11:30:00,NFO,24-FEB-2022,539.0,510.55,518.2,259050,Options,Call,NIFTY,17100.0,8300
569.6,2022-01-31 12:00:00,NFO,24-FEB-2022,580.15,538.6,538.6,248800,Options,Call,NIFTY,17100.0,41700
573.1,2022-01-31 12:30:00,NFO,24-FEB-2022,575.75,545.5,569.05,255300,Options,Call,NIFTY,17100.0,19600
558.5,2022-01-31 13:00:00,NFO,24-FEB-2022,577.85,549.8,575.0,253750,Options,Call,NIFTY,17100.0,10850
535.15,2022-01-31 13:30:00,NFO,24-FEB-2022,560.85,521.85,556.8,251000,Options,Call,NIFTY,17100.0,26300
560.0,2022-01-31 14:00:00,NFO,24-FEB-2022,573.5,528.2,536.4,236400,Options,Call,NIFTY,17100.0,20750
562.0,2022-01-31 14:30:00,NFO,24-FEB-2022,574.25,552.3,560.9,233450,Options,Call,NIFTY,17100.0,11000
541.25,2022-01-31 15:00:00,NFO,24-FEB-2022,557.0,527.65,557.0,225350,Options,Call,NIFTY,17100.0,38450
632.0,2022-02-01 09:00:00,NFO,24-FEB-2022,638.0,573.2,617.05,209100,Options,Call,NIFTY,17100.0,42200
658.75,2022-02-01 09:30:00,NFO,24-FEB-2022,659.95,626.2,629.85,202350,Options,Call,NIFTY,17100.0,17500
676.2,2022-02-01 10:00:00,NFO,24-FEB-2022,691.0,651.9,656.4,193150,Options,Call,NIFTY,17100.0,22400
656.5,2022-02-01 10:30:00,NFO,24-FEB-2022,681.5,642.0,673.4,184900,Options,Call,NIFTY,17100.0,23050
646.2,2022-02-01 11:00:00,NFO,24-FEB-2022,677.65,621.8,658.0,182500,Options,Call,NIFTY,17100.0,14500
663.35,2022-02-01 11:30:00,NFO,24-FEB-2022,666.0,573.2,644.5,183100,Options,Call,NIFTY,17100.0,12450
677.55,2022-02-01 12:00:00,NFO,24-FEB-2022,700.85,649.5,670.0,178650,Options,Call,NIFTY,17100.0,14600
603.1,2022-02-01 12:30:00,NFO,24-FEB-2022,683.8,598.7,677.55,176100,Options,Call,NIFTY,17100.0,20150
544.65,2022-02-01 13:00:00,NFO,24-FEB-2022,603.45,416.55,603.45,176550,Options,Call,NIFTY,17100.0,55150
589.85,2022-02-01 13:30:00,NFO,24-FEB-2022,608.0,532.65,547.75,176950,Options,Call,NIFTY,17100.0,17800
658.05,2022-02-01 14:00:00,NFO,24-FEB-2022,663.9,581.65,597.05,173800,Options,Call,NIFTY,17100.0,9500
620.1,2022-02-01 14:30:00,NFO,24-FEB-2022,670.0,612.6,665.0,172200,Options,Call,NIFTY,17100.0,5000
659.7,2022-02-01 15:00:00,NFO,24-FEB-2022,660.85,605.75,626.15,179300,Options,Call,NIFTY,17100.0,25200
732.75,2022-02-02 09:00:00,NFO,24-FEB-2022,732.75,699.95,699.95,175400,Options,Call,NIFTY,17100.0,3850
742.0,2022-02-02 09:30:00,NFO,24-FEB-2022,742.6,707.95,738.4,173950,Options,Call,NIFTY,17100.0,4100
740.0,2022-02-02 10:00:00,NFO,24-FEB-2022,745.0,721.9,742.0,173600,Options,Call,NIFTY,17100.0,1450
730.0,2022-02-02 10:30:00,NFO,24-FEB-2022,733.9,700.0,733.9,173550,Options,Call,NIFTY,17100.0,9050
729.7,2022-02-02 11:00:00,NFO,24-FEB-2022,735.5,720.2,724.35,172450,Options,Call,NIFTY,17100.0,5600
758.25,2022-02-02 11:30:00,NFO,24-FEB-2022,758.25,730.7,730.7,163700,Options,Call,NIFTY,17100.0,19850
740.0,2022-02-02 12:00:00,NFO,24-FEB-2022,762.5,730.65,760.4,163250,Options,Call,NIFTY,17100.0,2850
736.8,2022-02-02 12:30:00,NFO,24-FEB-2022,752.0,733.15,741.0,162450,Options,Call,NIFTY,17100.0,4400
740.15,2022-02-02 13:00:00,NFO,24-FEB-2022,753.0,737.05,737.05,162900,Options,Call,NIFTY,17100.0,5250
747.2,2022-02-02 13:30:00,NFO,24-FEB-2022,755.1,736.8,740.05,163200,Options,Call,NIFTY,17100.0,4750
759.45,2022-02-02 14:00:00,NFO,24-FEB-2022,769.0,730.25,750.0,163000,Options,Call,NIFTY,17100.0,5250
758.05,2022-02-02 14:30:00,NFO,24-FEB-2022,770.0,753.4,753.4,168200,Options,Call,NIFTY,17100.0,9950
790.95,2022-02-02 15:00:00,NFO,24-FEB-2022,790.95,756.5,758.0,167950,Options,Call,NIFTY,17100.0,8450
733.95,2022-02-03 09:00:00,NFO,24-FEB-2022,766.6,733.15,753.8,168450,Options,Call,NIFTY,17100.0,8650
719.0,2022-02-03 09:30:00,NFO,24-FEB-2022,737.85,694.1,734.3,168200,Options,Call,NIFTY,17100.0,6800
690.0,2022-02-03 10:00:00,NFO,24-FEB-2022,721.0,684.85,720.0,169150,Options,Call,NIFTY,17100.0,4500
706.0,2022-02-03 10:30:00,NFO,24-FEB-2022,712.45,690.0,690.0,168750,Options,Call,NIFTY,17100.0,1950
685.0,2022-02-03 11:00:00,NFO,24-FEB-2022,705.0,685.0,699.4,168250,Options,Call,NIFTY,17100.0,1900
660.2,2022-02-03 11:30:00,NFO,24-FEB-2022,693.0,654.0,692.0,168050,Options,Call,NIFTY,17100.0,2650
653.75,2022-02-03 12:00:00,NFO,24-FEB-2022,665.0,644.1,658.0,168150,Options,Call,NIFTY,17100.0,8600
665.9,2022-02-03 12:30:00,NFO,24-FEB-2022,688.7,656.0,656.0,168550,Options,Call,NIFTY,17100.0,2500
651.4,2022-02-03 13:00:00,NFO,24-FEB-2022,668.0,648.0,657.95,168450,Options,Call,NIFTY,17100.0,1550
625.0,2022-02-03 13:30:00,NFO,24-FEB-2022,661.55,610.0,661.5,168100,Options,Call,NIFTY,17100.0,3700
636.8,2022-02-03 14:00:00,NFO,24-FEB-2022,641.85,627.55,632.05,168300,Options,Call,NIFTY,17100.0,1500
617.8,2022-02-03 14:30:00,NFO,24-FEB-2022,647.9,609.1,640.6,168550,Options,Call,NIFTY,17100.0,23000
557.25,2022-02-03 15:00:00,NFO,24-FEB-2022,628.8,557.25,616.15,182350,Options,Call,NIFTY,17100.0,36400
611.2,2022-02-04 09:00:00,NFO,24-FEB-2022,616.25,550.5,586.15,180500,Options,Call,NIFTY,17100.0,11100
639.05,2022-02-04 09:30:00,NFO,24-FEB-2022,639.05,588.5,609.9,180100,Options,Call,NIFTY,17100.0,4300
583.0,2022-02-04 10:00:00,NFO,24-FEB-2022,616.1,568.0,606.15,179950,Options,Call,NIFTY,17100.0,2800
597.0,2022-02-04 10:30:00,NFO,24-FEB-2022,600.25,577.05,598.0,180100,Options,Call,NIFTY,17100.0,1650
610.0,2022-02-04 11:00:00,NFO,24-FEB-2022,610.0,593.95,593.95,180000,Options,Call,NIFTY,17100.0,650
580.5,2022-02-04 11:30:00,NFO,24-FEB-2022,597.65,578.3,597.65,179750,Options,Call,NIFTY,17100.0,850
550.05,2022-02-04 12:00:00,NFO,24-FEB-2022,577.7,537.5,570.45,179600,Options,Call,NIFTY,17100.0,3800
549.45,2022-02-04 12:30:00,NFO,24-FEB-2022,581.0,546.25,561.05,179200,Options,Call,NIFTY,17100.0,4200
562.1,2022-02-04 13:00:00,NFO,24-FEB-2022,565.95,528.8,536.4,180800,Options,Call,NIFTY,17100.0,3700
589.3,2022-02-04 13:30:00,NFO,24-FEB-2022,608.5,562.0,564.0,178950,Options,Call,NIFTY,17100.0,10550
577.6,2022-02-04 14:00:00,NFO,24-FEB-2022,590.0,577.6,585.0,178700,Options,Call,NIFTY,17100.0,1000
552.4,2022-02-04 14:30:00,NFO,24-FEB-2022,582.0,537.4,577.55,177950,Options,Call,NIFTY,17100.0,4300
549.0,2022-02-04 15:00:00,NFO,24-FEB-2022,584.5,549.0,556.6,178000,Options,Call,NIFTY,17100.0,4250
493.9,2022-02-07 09:00:00,NFO,24-FEB-2022,560.0,475.15,503.05,177800,Options,Call,NIFTY,17100.0,12950
461.55,2022-02-07 09:30:00,NFO,24-FEB-2022,513.0,461.55,495.0,178450,Options,Call,NIFTY,17100.0,3200
455.5,2022-02-07 10:00:00,NFO,24-FEB-2022,472.05,455.5,461.55,179350,Options,Call,NIFTY,17100.0,9300
440.05,2022-02-07 10:30:00,NFO,24-FEB-2022,460.8,440.05,455.25,180300,Options,Call,NIFTY,17100.0,6400
395.85,2022-02-07 11:00:00,NFO,24-FEB-2022,441.0,391.6,441.0,182050,Options,Call,NIFTY,17100.0,11400
400.6,2022-02-07 11:30:00,NFO,24-FEB-2022,411.95,388.7,396.95,184650,Options,Call,NIFTY,17100.0,4950
405.0,2022-02-07 12:00:00,NFO,24-FEB-2022,405.0,373.4,400.2,186100,Options,Call,NIFTY,17100.0,10550
384.25,2022-02-07 12:30:00,NFO,24-FEB-2022,415.1,381.05,401.0,185200,Options,Call,NIFTY,17100.0,4250
374.45,2022-02-07 13:00:00,NFO,24-FEB-2022,389.9,370.3,382.65,185550,Options,Call,NIFTY,17100.0,6150
320.95,2022-02-07 13:30:00,NFO,24-FEB-2022,375.0,315.0,370.0,192500,Options,Call,NIFTY,17100.0,34100
347.95,2022-02-07 14:00:00,NFO,24-FEB-2022,350.0,323.65,323.75,195350,Options,Call,NIFTY,17100.0,71150
339.9,2022-02-07 14:30:00,NFO,24-FEB-2022,350.0,324.0,348.9,199050,Options,Call,NIFTY,17100.0,34550
346.0,2022-02-07 15:00:00,NFO,24-FEB-2022,364.0,333.6,342.8,196950,Options,Call,NIFTY,17100.0,51750
353.0,2022-02-08 09:00:00,NFO,24-FEB-2022,382.55,312.7,312.7,193900,Options,Call,NIFTY,17100.0,71900
347.65,2022-02-08 09:30:00,NFO,24-FEB-2022,389.0,338.3,357.0,199850,Options,Call,NIFTY,17100.0,80250
310.0,2022-02-08 10:00:00,NFO,24-FEB-2022,354.6,309.05,346.0,196300,Options,Call,NIFTY,17100.0,63600
271.7,2022-02-08 10:30:00,NFO,24-FEB-2022,310.3,267.8,308.5,288150,Options,Call,NIFTY,17100.0,333400
284.3,2022-02-08 11:00:00,NFO,24-FEB-2022,286.7,257.2,270.2,307050,Options,Call,NIFTY,17100.0,261500
318.4,2022-02-08 11:30:00,NFO,24-FEB-2022,324.15,276.0,281.6,308850,Options,Call,NIFTY,17100.0,189600
346.6,2022-02-08 12:00:00,NFO,24-FEB-2022,353.0,313.1,320.0,303200,Options,Call,NIFTY,17100.0,119000
335.65,2022-02-08 12:30:00,NFO,24-FEB-2022,370.1,333.55,348.2,286550,Options,Call,NIFTY,17100.0,82700
311.7,2022-02-08 13:00:00,NFO,24-FEB-2022,344.75,290.5,334.55,291200,Options,Call,NIFTY,17100.0,115850
327.0,2022-02-08 13:30:00,NFO,24-FEB-2022,340.3,302.9,310.35,284150,Options,Call,NIFTY,17100.0,92800
311.1,2022-02-08 14:00:00,NFO,24-FEB-2022,330.8,293.15,327.4,285500,Options,Call,NIFTY,17100.0,87050
348.85,2022-02-08 14:30:00,NFO,24-FEB-2022,350.6,305.2,311.0,288950,Options,Call,NIFTY,17100.0,112150
348.85,2022-02-08 15:00:00,NFO,24-FEB-2022,371.55,343.8,347.6,291800,Options,Call,NIFTY,17100.0,127550
442.65,2022-02-09 09:00:00,NFO,24-FEB-2022,447.55,380.0,385.1,269950,Options,Call,NIFTY,17100.0,89850
450.2,2022-02-09 09:30:00,NFO,24-FEB-2022,461.65,428.15,445.7,240250,Options,Call,NIFTY,17100.0,72400
434.35,2022-02-09 10:00:00,NFO,24-FEB-2022,455.6,428.6,448.9,236500,Options,Call,NIFTY,17100.0,16500
442.0,2022-02-09 10:30:00,NFO,24-FEB-2022,443.75,414.35,435.75,232050,Options,Call,NIFTY,17100.0,16750
436.6,2022-02-09 11:00:00,NFO,24-FEB-2022,440.25,420.75,440.05,225800,Options,Call,NIFTY,17100.0,17700
438.3,2022-02-09 11:30:00,NFO,24-FEB-2022,446.6,425.9,431.0,225800,Options,Call,NIFTY,17100.0,5150
447.25,2022-02-09 12:00:00,NFO,24-FEB-2022,452.1,434.4,441.5,225400,Options,Call,NIFTY,17100.0,5300
445.9,2022-02-09 12:30:00,NFO,24-FEB-2022,450.1,438.4,450.0,225750,Options,Call,NIFTY,17100.0,4150
433.25,2022-02-09 13:00:00,NFO,24-FEB-2022,445.9,411.1,445.9,223400,Options,Call,NIFTY,17100.0,17600
450.0,2022-02-09 13:30:00,NFO,24-FEB-2022,452.9,428.0,432.2,222250,Options,Call,NIFTY,17100.0,7450
463.65,2022-02-09 14:00:00,NFO,24-FEB-2022,474.75,444.0,447.35,221300,Options,Call,NIFTY,17100.0,11400
471.0,2022-02-09 14:30:00,NFO,24-FEB-2022,471.1,461.6,465.4,220000,Options,Call,NIFTY,17100.0,5250
485.0,2022-02-09 15:00:00,NFO,24-FEB-2022,485.0,464.3,471.0,218600,Options,Call,NIFTY,17100.0,24900
491.1,2022-02-10 09:00:00,NFO,24-FEB-2022,516.0,480.0,505.0,218300,Options,Call,NIFTY,17100.0,21300
456.65,2022-02-10 09:30:00,NFO,24-FEB-2022,495.0,456.65,488.35,218050,Options,Call,NIFTY,17100.0,9300
527.55,2022-02-10 10:00:00,NFO,24-FEB-2022,527.55,451.7,455.55,212900,Options,Call,NIFTY,17100.0,60050
556.15,2022-02-10 10:30:00,NFO,24-FEB-2022,568.0,528.4,529.0,211550,Options,Call,NIFTY,17100.0,21200
558.5,2022-02-10 11:00:00,NFO,24-FEB-2022,575.1,545.0,562.0,209950,Options,Call,NIFTY,17100.0,11400
588.45,2022-02-10 11:30:00,NFO,24-FEB-2022,595.9,565.25,567.0,209750,Options,Call,NIFTY,17100.0,8900
571.0,2022-02-10 12:00:00,NFO,24-FEB-2022,590.7,559.55,590.0,207400,Options,Call,NIFTY,17100.0,7900
586.85,2022-02-10 12:30:00,NFO,24-FEB-2022,589.6,562.0,573.35,207050,Options,Call,NIFTY,17100.0,3300
583.0,2022-02-10 13:00:00,NFO,24-FEB-2022,595.05,565.25,591.95,206850,Options,Call,NIFTY,17100.0,7700
600.05,2022-02-10 13:30:00,NFO,24-FEB-2022,610.0,586.5,587.0,206850,Options,Call,NIFTY,17100.0,5800
588.85,2022-02-10 14:00:00,NFO,24-FEB-2022,606.0,587.8,588.0,205900,Options,Call,NIFTY,17100.0,9250
586.1,2022-02-10 14:30:00,NFO,24-FEB-2022,599.5,572.4,589.3,208350,Options,Call,NIFTY,17100.0,8350
562.95,2022-02-10 15:00:00,NFO,24-FEB-2022,600.7,560.3,589.3,208500,Options,Call,NIFTY,17100.0,14700
421.5,2022-02-11 09:00:00,NFO,24-FEB-2022,442.7,397.55,430.35,203450,Options,Call,NIFTY,17100.0,52600
379.35,2022-02-11 09:30:00,NFO,24-FEB-2022,424.05,371.1,418.65,203850,Options,Call,NIFTY,17100.0,82950
373.7,2022-02-11 10:00:00,NFO,24-FEB-2022,385.5,353.3,373.35,211900,Options,Call,NIFTY,17100.0,40350
361.4,2022-02-11 10:30:00,NFO,24-FEB-2022,383.0,353.0,367.5,209350,Options,Call,NIFTY,17100.0,30100
356.0,2022-02-11 11:00:00,NFO,24-FEB-2022,366.0,346.45,364.0,200550,Options,Call,NIFTY,17100.0,10600
374.45,2022-02-11 11:30:00,NFO,24-FEB-2022,375.0,345.65,356.15,200050,Options,Call,NIFTY,17100.0,8350
380.0,2022-02-11 12:00:00,NFO,24-FEB-2022,385.15,364.8,376.25,201700,Options,Call,NIFTY,17100.0,10000
398.95,2022-02-11 12:30:00,NFO,24-FEB-2022,415.9,384.5,384.5,200700,Options,Call,NIFTY,17100.0,10400
420.55,2022-02-11 13:00:00,NFO,24-FEB-2022,423.9,390.0,400.75,198700,Options,Call,NIFTY,17100.0,9150
413.65,2022-02-11 13:30:00,NFO,24-FEB-2022,444.8,404.2,417.35,196550,Options,Call,NIFTY,17100.0,13400
387.7,2022-02-11 14:00:00,NFO,24-FEB-2022,416.35,380.5,413.8,195550,Options,Call,NIFTY,17100.0,9800
396.0,2022-02-11 14:30:00,NFO,24-FEB-2022,406.3,375.6,385.0,194100,Options,Call,NIFTY,17100.0,24050
370.0,2022-02-11 15:00:00,NFO,24-FEB-2022,401.95,370.0,393.25,193300,Options,Call,NIFTY,17100.0,19550
222.95,2022-02-14 09:00:00,NFO,24-FEB-2022,251.0,214.7,251.0,320800,Options,Call,NIFTY,17100.0,632100
227.55,2022-02-14 09:30:00,NFO,24-FEB-2022,233.3,205.35,221.0,417150,Options,Call,NIFTY,17100.0,641300
231.45,2022-02-14 10:00:00,NFO,24-FEB-2022,235.45,213.7,228.2,455000,Options,Call,NIFTY,17100.0,357650
233.15,2022-02-14 10:30:00,NFO,24-FEB-2022,241.3,225.3,231.4,463650,Options,Call,NIFTY,17100.0,228750
