close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
544.7,2022-06-15 15:00:00,NFO,30-JUN-2022,560.85,540.0,560.85,51700,Options,Call,NIFTY,15300.0,3850
619.6,2022-06-16 09:00:00,NFO,30-JUN-2022,642.85,600.0,638.5,52000,Options,Call,NIFTY,15300.0,1150
581.1,2022-06-16 09:30:00,NFO,30-JUN-2022,625.05,580.0,625.05,51900,Options,Call,NIFTY,15300.0,1150
544.5,2022-06-16 10:00:00,NFO,30-JUN-2022,578.75,544.5,577.35,49000,Options,Call,NIFTY,15300.0,6950
546.4,2022-06-16 10:30:00,NFO,30-JUN-2022,554.25,528.15,541.8,47650,Options,Call,NIFTY,15300.0,5300
474.5,2022-06-16 11:00:00,NFO,30-JUN-2022,538.7,469.4,538.7,48450,Options,Call,NIFTY,15300.0,8450
455.55,2022-06-16 11:30:00,NFO,30-JUN-2022,496.0,449.65,471.0,46600,Options,Call,NIFTY,15300.0,12000
436.5,2022-06-16 12:00:00,NFO,30-JUN-2022,463.65,422.35,453.8,50700,Options,Call,NIFTY,15300.0,11700
414.1,2022-06-16 12:30:00,NFO,30-JUN-2022,449.5,400.0,431.9,54500,Options,Call,NIFTY,15300.0,8550
348.6,2022-06-16 13:00:00,NFO,30-JUN-2022,410.95,348.6,408.8,59800,Options,Call,NIFTY,15300.0,31850
366.5,2022-06-16 13:30:00,NFO,30-JUN-2022,385.5,331.0,348.4,78850,Options,Call,NIFTY,15300.0,90350
343.6,2022-06-16 14:00:00,NFO,30-JUN-2022,370.25,321.8,369.0,78750,Options,Call,NIFTY,15300.0,79700
318.55,2022-06-16 14:30:00,NFO,30-JUN-2022,348.4,303.8,343.35,117500,Options,Call,NIFTY,15300.0,157150
315.65,2022-06-16 15:00:00,NFO,30-JUN-2022,328.5,297.8,318.0,232950,Options,Call,NIFTY,15300.0,278850
251.2,2022-06-17 09:00:00,NFO,30-JUN-2022,312.0,250.0,309.2,430200,Options,Call,NIFTY,15300.0,541750
320.2,2022-06-17 09:30:00,NFO,30-JUN-2022,344.8,241.5,250.55,606100,Options,Call,NIFTY,15300.0,917300
289.15,2022-06-17 10:00:00,NFO,30-JUN-2022,328.0,278.45,322.9,728100,Options,Call,NIFTY,15300.0,485650
296.0,2022-06-17 10:30:00,NFO,30-JUN-2022,312.0,283.2,288.85,808700,Options,Call,NIFTY,15300.0,317900
258.05,2022-06-17 11:00:00,NFO,30-JUN-2022,306.4,258.05,298.15,833850,Options,Call,NIFTY,15300.0,386400
266.1,2022-06-17 11:30:00,NFO,30-JUN-2022,269.45,246.9,257.05,894150,Options,Call,NIFTY,15300.0,263700
279.3,2022-06-17 12:00:00,NFO,30-JUN-2022,281.0,256.0,265.05,924000,Options,Call,NIFTY,15300.0,245350
272.45,2022-06-17 12:30:00,NFO,30-JUN-2022,299.45,252.5,279.55,918950,Options,Call,NIFTY,15300.0,787000
287.5,2022-06-17 13:00:00,NFO,30-JUN-2022,293.8,258.5,272.3,1088600,Options,Call,NIFTY,15300.0,701700
289.35,2022-06-17 13:30:00,NFO,30-JUN-2022,293.5,271.8,285.6,1208850,Options,Call,NIFTY,15300.0,596750
260.4,2022-06-17 14:00:00,NFO,30-JUN-2022,310.2,250.65,290.0,1508450,Options,Call,NIFTY,15300.0,919500
314.8,2022-06-17 14:30:00,NFO,30-JUN-2022,320.6,256.15,261.4,1557750,Options,Call,NIFTY,15300.0,953500
280.0,2022-06-17 15:00:00,NFO,30-JUN-2022,319.15,256.7,315.0,1596200,Options,Call,NIFTY,15300.0,1100950
240.9,2022-06-20 09:00:00,NFO,30-JUN-2022,295.6,239.0,264.2,1776050,Options,Call,NIFTY,15300.0,752500
233.05,2022-06-20 09:30:00,NFO,30-JUN-2022,244.6,206.6,240.75,1965800,Options,Call,NIFTY,15300.0,1037200
234.95,2022-06-20 10:00:00,NFO,30-JUN-2022,267.0,232.2,234.35,1902950,Options,Call,NIFTY,15300.0,732950
233.05,2022-06-20 10:30:00,NFO,30-JUN-2022,250.75,226.7,233.85,1939050,Options,Call,NIFTY,15300.0,367450
244.85,2022-06-20 11:00:00,NFO,30-JUN-2022,255.0,227.9,232.7,1980450,Options,Call,NIFTY,15300.0,348350
256.5,2022-06-20 11:30:00,NFO,30-JUN-2022,268.25,239.45,244.85,1949450,Options,Call,NIFTY,15300.0,362450
274.9,2022-06-20 12:00:00,NFO,30-JUN-2022,283.0,253.55,258.1,1961550,Options,Call,NIFTY,15300.0,367450
260.9,2022-06-20 12:30:00,NFO,30-JUN-2022,287.75,250.4,274.2,1891700,Options,Call,NIFTY,15300.0,401150
240.75,2022-06-20 13:00:00,NFO,30-JUN-2022,265.0,227.75,261.1,1797250,Options,Call,NIFTY,15300.0,482150
237.0,2022-06-20 13:30:00,NFO,30-JUN-2022,253.3,230.0,241.55,1808250,Options,Call,NIFTY,15300.0,274050
230.75,2022-06-20 14:00:00,NFO,30-JUN-2022,247.75,219.8,236.7,1808450,Options,Call,NIFTY,15300.0,330450
223.25,2022-06-20 14:30:00,NFO,30-JUN-2022,236.0,212.0,231.9,1844950,Options,Call,NIFTY,15300.0,710150
262.25,2022-06-20 15:00:00,NFO,30-JUN-2022,270.9,217.6,226.6,1821950,Options,Call,NIFTY,15300.0,898450
301.95,2022-06-21 09:00:00,NFO,30-JUN-2022,326.4,286.2,299.8,1708250,Options,Call,NIFTY,15300.0,501550
370.95,2022-06-21 09:30:00,NFO,30-JUN-2022,375.55,293.7,301.9,1629850,Options,Call,NIFTY,15300.0,585350
396.7,2022-06-21 10:00:00,NFO,30-JUN-2022,404.6,365.65,372.25,1487850,Options,Call,NIFTY,15300.0,350750
395.0,2022-06-21 10:30:00,NFO,30-JUN-2022,410.6,385.5,397.55,1449550,Options,Call,NIFTY,15300.0,139150
392.5,2022-06-21 11:00:00,NFO,30-JUN-2022,408.65,383.7,396.65,1426100,Options,Call,NIFTY,15300.0,52300
415.5,2022-06-21 11:30:00,NFO,30-JUN-2022,426.05,390.5,391.7,1417800,Options,Call,NIFTY,15300.0,64350
415.45,2022-06-21 12:00:00,NFO,30-JUN-2022,421.15,393.6,416.95,1399400,Options,Call,NIFTY,15300.0,48000
442.6,2022-06-21 12:30:00,NFO,30-JUN-2022,448.95,412.0,416.15,1394250,Options,Call,NIFTY,15300.0,49550
486.0,2022-06-21 13:00:00,NFO,30-JUN-2022,488.45,443.6,444.3,1364900,Options,Call,NIFTY,15300.0,105900
489.1,2022-06-21 13:30:00,NFO,30-JUN-2022,495.35,454.1,484.75,1339000,Options,Call,NIFTY,15300.0,65200
478.6,2022-06-21 14:00:00,NFO,30-JUN-2022,492.95,468.3,492.95,1329350,Options,Call,NIFTY,15300.0,42050
435.0,2022-06-21 14:30:00,NFO,30-JUN-2022,490.15,425.95,480.0,1295350,Options,Call,NIFTY,15300.0,131600
419.4,2022-06-21 15:00:00,NFO,30-JUN-2022,445.85,415.5,427.15,1235700,Options,Call,NIFTY,15300.0,165200
310.0,2022-06-22 09:00:00,NFO,30-JUN-2022,351.05,309.0,351.05,1218250,Options,Call,NIFTY,15300.0,105250
296.0,2022-06-22 09:30:00,NFO,30-JUN-2022,311.05,282.1,308.8,1201800,Options,Call,NIFTY,15300.0,218750
293.9,2022-06-22 10:00:00,NFO,30-JUN-2022,301.5,269.0,296.0,1091800,Options,Call,NIFTY,15300.0,380200
323.8,2022-06-22 10:30:00,NFO,30-JUN-2022,327.5,293.8,295.0,1077350,Options,Call,NIFTY,15300.0,94400
294.8,2022-06-22 11:00:00,NFO,30-JUN-2022,336.5,282.85,324.15,1071800,Options,Call,NIFTY,15300.0,79800
281.0,2022-06-22 11:30:00,NFO,30-JUN-2022,310.55,279.5,295.25,1062400,Options,Call,NIFTY,15300.0,87400
291.9,2022-06-22 12:00:00,NFO,30-JUN-2022,291.9,275.0,280.0,1065200,Options,Call,NIFTY,15300.0,110250
250.25,2022-06-22 12:30:00,NFO,30-JUN-2022,292.0,241.5,291.85,1086100,Options,Call,NIFTY,15300.0,163050
236.45,2022-06-22 13:00:00,NFO,30-JUN-2022,259.15,232.45,249.55,1109900,Options,Call,NIFTY,15300.0,139400
239.9,2022-06-22 13:30:00,NFO,30-JUN-2022,255.75,231.45,235.85,1126100,Options,Call,NIFTY,15300.0,148700
260.0,2022-06-22 14:00:00,NFO,30-JUN-2022,276.45,237.55,241.45,1120500,Options,Call,NIFTY,15300.0,162350
262.8,2022-06-22 14:30:00,NFO,30-JUN-2022,280.4,248.7,260.0,1114350,Options,Call,NIFTY,15300.0,141000
250.6,2022-06-22 15:00:00,NFO,30-JUN-2022,268.3,242.6,262.0,1109500,Options,Call,NIFTY,15300.0,231450
303.25,2022-06-23 09:00:00,NFO,30-JUN-2022,313.8,246.65,252.0,1094350,Options,Call,NIFTY,15300.0,276950
360.15,2022-06-23 09:30:00,NFO,30-JUN-2022,370.9,302.55,302.55,1095150,Options,Call,NIFTY,15300.0,326950
368.5,2022-06-23 10:00:00,NFO,30-JUN-2022,387.7,346.85,359.25,1080900,Options,Call,NIFTY,15300.0,136650
388.6,2022-06-23 10:30:00,NFO,30-JUN-2022,391.0,353.7,368.15,1056950,Options,Call,NIFTY,15300.0,161500
392.35,2022-06-23 11:00:00,NFO,30-JUN-2022,404.4,383.15,390.5,1079300,Options,Call,NIFTY,15300.0,135350
309.35,2022-06-23 11:30:00,NFO,30-JUN-2022,393.0,300.65,392.6,1039100,Options,Call,NIFTY,15300.0,181400
270.8,2022-06-23 12:00:00,NFO,30-JUN-2022,326.8,269.7,310.0,1015650,Options,Call,NIFTY,15300.0,260350
250.9,2022-06-23 12:30:00,NFO,30-JUN-2022,289.2,237.9,271.65,1027200,Options,Call,NIFTY,15300.0,285150
236.5,2022-06-23 13:00:00,NFO,30-JUN-2022,258.55,221.1,252.55,1022650,Options,Call,NIFTY,15300.0,380050
349.55,2022-06-23 13:30:00,NFO,30-JUN-2022,356.5,229.85,235.65,990750,Options,Call,NIFTY,15300.0,469550
302.8,2022-06-23 14:00:00,NFO,30-JUN-2022,352.9,287.65,349.65,1010100,Options,Call,NIFTY,15300.0,231700
354.6,2022-06-23 14:30:00,NFO,30-JUN-2022,362.75,300.8,304.35,961000,Options,Call,NIFTY,15300.0,252850
370.0,2022-06-23 15:00:00,NFO,30-JUN-2022,370.0,323.0,355.5,924650,Options,Call,NIFTY,15300.0,288200
452.5,2022-06-24 09:00:00,NFO,30-JUN-2022,490.25,421.65,427.85,893450,Options,Call,NIFTY,15300.0,166600
455.8,2022-06-24 09:30:00,NFO,30-JUN-2022,465.3,427.6,453.95,860050,Options,Call,NIFTY,15300.0,134050
431.0,2022-06-24 10:00:00,NFO,30-JUN-2022,471.0,405.0,455.5,859700,Options,Call,NIFTY,15300.0,130200
443.7,2022-06-24 10:30:00,NFO,30-JUN-2022,447.75,419.5,431.35,849200,Options,Call,NIFTY,15300.0,69400
421.0,2022-06-24 11:00:00,NFO,30-JUN-2022,447.7,421.0,443.9,843950,Options,Call,NIFTY,15300.0,39450
390.05,2022-06-24 11:30:00,NFO,30-JUN-2022,433.65,384.0,420.0,834800,Options,Call,NIFTY,15300.0,91450
397.05,2022-06-24 12:00:00,NFO,30-JUN-2022,414.45,379.85,387.45,826800,Options,Call,NIFTY,15300.0,52000
416.0,2022-06-24 12:30:00,NFO,30-JUN-2022,427.8,383.4,397.25,824400,Options,Call,NIFTY,15300.0,68150
419.0,2022-06-24 13:00:00,NFO,30-JUN-2022,443.0,406.0,416.0,808650,Options,Call,NIFTY,15300.0,68400
433.0,2022-06-24 13:30:00,NFO,30-JUN-2022,439.7,396.0,419.9,789900,Options,Call,NIFTY,15300.0,61900
464.4,2022-06-24 14:00:00,NFO,30-JUN-2022,464.4,423.45,433.3,711950,Options,Call,NIFTY,15300.0,240350
442.75,2022-06-24 14:30:00,NFO,30-JUN-2022,464.55,423.75,464.0,675550,Options,Call,NIFTY,15300.0,80000
453.6,2022-06-24 15:00:00,NFO,30-JUN-2022,463.25,425.6,440.2,633000,Options,Call,NIFTY,15300.0,183400
626.0,2022-06-27 09:00:00,NFO,30-JUN-2022,640.0,583.0,623.3,632100,Options,Call,NIFTY,15300.0,84550
596.0,2022-06-27 09:30:00,NFO,30-JUN-2022,644.0,594.05,627.45,614700,Options,Call,NIFTY,15300.0,25150
613.05,2022-06-27 10:00:00,NFO,30-JUN-2022,615.7,588.05,596.6,611550,Options,Call,NIFTY,15300.0,16750
580.9,2022-06-27 10:30:00,NFO,30-JUN-2022,616.4,570.8,610.4,605650,Options,Call,NIFTY,15300.0,38500
590.0,2022-06-27 11:00:00,NFO,30-JUN-2022,600.45,571.0,578.0,600700,Options,Call,NIFTY,15300.0,7800
560.6,2022-06-27 11:30:00,NFO,30-JUN-2022,597.45,551.2,590.0,602550,Options,Call,NIFTY,15300.0,15700
567.55,2022-06-27 12:00:00,NFO,30-JUN-2022,575.5,555.0,557.55,598000,Options,Call,NIFTY,15300.0,11800
611.45,2022-06-27 12:30:00,NFO,30-JUN-2022,617.9,565.0,565.0,591850,Options,Call,NIFTY,15300.0,19450
622.45,2022-06-27 13:00:00,NFO,30-JUN-2022,628.0,608.0,612.0,585450,Options,Call,NIFTY,15300.0,10350
612.15,2022-06-27 13:30:00,NFO,30-JUN-2022,632.3,595.55,617.5,584150,Options,Call,NIFTY,15300.0,9250
583.5,2022-06-27 14:00:00,NFO,30-JUN-2022,620.0,558.55,608.95,582600,Options,Call,NIFTY,15300.0,19150
575.0,2022-06-27 14:30:00,NFO,30-JUN-2022,592.35,547.25,581.25,575600,Options,Call,NIFTY,15300.0,24250
551.2,2022-06-27 15:00:00,NFO,30-JUN-2022,565.0,533.0,565.0,571350,Options,Call,NIFTY,15300.0,20550
442.0,2022-06-28 09:00:00,NFO,30-JUN-2022,497.2,440.1,488.2,571250,Options,Call,NIFTY,15300.0,23350
435.15,2022-06-28 09:30:00,NFO,30-JUN-2022,468.8,430.25,443.8,575000,Options,Call,NIFTY,15300.0,30650
446.55,2022-06-28 10:00:00,NFO,30-JUN-2022,452.2,430.0,432.0,576350,Options,Call,NIFTY,15300.0,15700
446.0,2022-06-28 10:30:00,NFO,30-JUN-2022,463.8,440.0,446.3,575700,Options,Call,NIFTY,15300.0,9000
476.55,2022-06-28 11:00:00,NFO,30-JUN-2022,476.55,443.0,445.45,572600,Options,Call,NIFTY,15300.0,18400
511.1,2022-06-28 11:30:00,NFO,30-JUN-2022,514.0,474.0,479.05,571850,Options,Call,NIFTY,15300.0,23300
488.25,2022-06-28 12:00:00,NFO,30-JUN-2022,507.4,481.0,507.1,572750,Options,Call,NIFTY,15300.0,10100
510.2,2022-06-28 12:30:00,NFO,30-JUN-2022,550.0,487.75,487.75,570800,Options,Call,NIFTY,15300.0,27250
498.35,2022-06-28 13:00:00,NFO,30-JUN-2022,515.2,468.1,508.65,562700,Options,Call,NIFTY,15300.0,22850
503.75,2022-06-28 13:30:00,NFO,30-JUN-2022,527.35,487.75,487.75,572800,Options,Call,NIFTY,15300.0,21750
529.15,2022-06-28 14:00:00,NFO,30-JUN-2022,529.15,487.6,510.7,570550,Options,Call,NIFTY,15300.0,10500
527.75,2022-06-28 14:30:00,NFO,30-JUN-2022,548.3,518.7,528.45,559150,Options,Call,NIFTY,15300.0,20850
561.5,2022-06-28 15:00:00,NFO,30-JUN-2022,565.15,525.35,525.35,543550,Options,Call,NIFTY,15300.0,31800
407.55,2022-06-29 09:00:00,NFO,30-JUN-2022,423.05,387.9,421.1,540200,Options,Call,NIFTY,15300.0,46150
445.9,2022-06-29 09:30:00,NFO,30-JUN-2022,447.4,397.5,405.0,532650,Options,Call,NIFTY,15300.0,51200
461.0,2022-06-29 10:00:00,NFO,30-JUN-2022,480.0,430.85,438.85,524200,Options,Call,NIFTY,15300.0,33750
443.05,2022-06-29 10:30:00,NFO,30-JUN-2022,476.5,442.9,460.2,517850,Options,Call,NIFTY,15300.0,25500
473.1,2022-06-29 11:00:00,NFO,30-JUN-2022,474.0,435.45,435.45,516750,Options,Call,NIFTY,15300.0,9850
493.05,2022-06-29 11:30:00,NFO,30-JUN-2022,496.15,464.1,475.8,518950,Options,Call,NIFTY,15300.0,8850
470.0,2022-06-29 12:00:00,NFO,30-JUN-2022,513.2,467.65,490.0,516400,Options,Call,NIFTY,15300.0,17250
515.0,2022-06-29 12:30:00,NFO,30-JUN-2022,522.65,463.5,471.0,519750,Options,Call,NIFTY,15300.0,20400
501.4,2022-06-29 13:00:00,NFO,30-JUN-2022,530.9,498.45,505.0,523050,Options,Call,NIFTY,15300.0,17300
523.5,2022-06-29 13:30:00,NFO,30-JUN-2022,536.3,496.5,499.25,517300,Options,Call,NIFTY,15300.0,20400
550.15,2022-06-29 14:00:00,NFO,30-JUN-2022,551.75,529.9,529.9,514600,Options,Call,NIFTY,15300.0,9600
526.75,2022-06-29 14:30:00,NFO,30-JUN-2022,542.75,487.9,542.75,510600,Options,Call,NIFTY,15300.0,136400
470.0,2022-06-29 15:00:00,NFO,30-JUN-2022,521.5,465.6,521.5,504200,Options,Call,NIFTY,15300.0,66650
538.6,2022-06-30 09:00:00,NFO,30-JUN-2022,557.75,459.8,459.8,495400,Options,Call,NIFTY,15300.0,35300
561.65,2022-06-30 09:30:00,NFO,30-JUN-2022,574.7,531.9,541.0,494400,Options,Call,NIFTY,15300.0,13850
498.0,2022-06-30 10:00:00,NFO,30-JUN-2022,560.65,473.15,560.65,493150,Options,Call,NIFTY,15300.0,17400
490.0,2022-06-30 10:30:00,NFO,30-JUN-2022,530.65,472.7,495.25,491050,Options,Call,NIFTY,15300.0,15150
493.05,2022-06-30 11:00:00,NFO,30-JUN-2022,496.5,449.7,487.8,488950,Options,Call,NIFTY,15300.0,24300
473.8,2022-06-30 11:30:00,NFO,30-JUN-2022,496.5,454.9,493.25,487950,Options,Call,NIFTY,15300.0,7800
430.0,2022-06-30 12:00:00,NFO,30-JUN-2022,472.75,429.3,471.1,485850,Options,Call,NIFTY,15300.0,18100
447.55,2022-06-30 12:30:00,NFO,30-JUN-2022,512.1,414.4,427.9,480900,Options,Call,NIFTY,15300.0,34400
485.25,2022-06-30 13:00:00,NFO,30-JUN-2022,504.4,435.85,442.5,480150,Options,Call,NIFTY,15300.0,14500
486.25,2022-06-30 13:30:00,NFO,30-JUN-2022,530.65,485.6,487.55,476000,Options,Call,NIFTY,15300.0,17300
523.85,2022-06-30 14:00:00,NFO,30-JUN-2022,543.65,467.0,481.25,470000,Options,Call,NIFTY,15300.0,23050
501.4,2022-06-30 14:30:00,NFO,30-JUN-2022,525.85,474.9,522.5,466350,Options,Call,NIFTY,15300.0,21050
480.7,2022-06-30 15:00:00,NFO,30-JUN-2022,505.5,477.75,501.75,456800,Options,Call,NIFTY,15300.0,44450
