close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1001.0,2022-04-04 14:30:00,NFO,29-SEP-2022,1001.0,1001.0,1001.0,1350,Options,Call,NIFTY,18000.0,50
1001.5,2022-04-05 09:00:00,NFO,29-SEP-2022,1001.5,1001.5,1001.5,1400,Options,Call,NIFTY,18000.0,50
990.0,2022-04-05 09:30:00,NFO,29-SEP-2022,1001.5,990.0,1001.5,1500,Options,Call,NIFTY,18000.0,100
992.0,2022-04-05 14:00:00,NFO,29-SEP-2022,992.0,992.0,992.0,1500,Options,Call,NIFTY,18000.0,50
992.0,2022-04-05 15:00:00,NFO,29-SEP-2022,992.0,992.0,992.0,1550,Options,Call,NIFTY,18000.0,50
900.0,2022-04-06 12:30:00,NFO,29-SEP-2022,991.9,900.0,991.9,1650,Options,Call,NIFTY,18000.0,300
822.0,2022-04-07 11:30:00,NFO,29-SEP-2022,822.0,822.0,822.0,1850,Options,Call,NIFTY,18000.0,100
818.85,2022-04-07 14:00:00,NFO,29-SEP-2022,818.85,818.85,818.85,1950,Options,Call,NIFTY,18000.0,50
849.0,2022-04-07 15:00:00,NFO,29-SEP-2022,849.0,849.0,849.0,1900,Options,Call,NIFTY,18000.0,100
800.0,2022-04-08 09:30:00,NFO,29-SEP-2022,800.0,785.0,785.0,1900,Options,Call,NIFTY,18000.0,100
800.0,2022-04-08 11:30:00,NFO,29-SEP-2022,800.0,775.0,775.0,2000,Options,Call,NIFTY,18000.0,150
800.0,2022-04-08 12:30:00,NFO,29-SEP-2022,800.0,800.0,800.0,2000,Options,Call,NIFTY,18000.0,50
788.35,2022-04-08 13:00:00,NFO,29-SEP-2022,807.2,788.35,807.2,2050,Options,Call,NIFTY,18000.0,200
839.85,2022-04-08 13:30:00,NFO,29-SEP-2022,839.85,788.35,788.35,2250,Options,Call,NIFTY,18000.0,100
860.0,2022-04-08 14:00:00,NFO,29-SEP-2022,860.0,860.0,860.0,2300,Options,Call,NIFTY,18000.0,150
875.0,2022-04-08 14:30:00,NFO,29-SEP-2022,875.0,859.1,861.2,2400,Options,Call,NIFTY,18000.0,250
850.0,2022-04-08 15:00:00,NFO,29-SEP-2022,850.0,850.0,850.0,2400,Options,Call,NIFTY,18000.0,100
780.25,2022-04-11 09:30:00,NFO,29-SEP-2022,780.25,780.25,780.25,2400,Options,Call,NIFTY,18000.0,50
785.0,2022-04-11 10:30:00,NFO,29-SEP-2022,785.0,785.0,785.0,2450,Options,Call,NIFTY,18000.0,50
800.0,2022-04-11 12:00:00,NFO,29-SEP-2022,800.0,800.0,800.0,2500,Options,Call,NIFTY,18000.0,50
800.0,2022-04-11 12:30:00,NFO,29-SEP-2022,800.0,800.0,800.0,2500,Options,Call,NIFTY,18000.0,50
800.05,2022-04-11 13:00:00,NFO,29-SEP-2022,800.05,800.05,800.05,2550,Options,Call,NIFTY,18000.0,50
800.0,2022-04-11 13:30:00,NFO,29-SEP-2022,800.0,800.0,800.0,2600,Options,Call,NIFTY,18000.0,100
800.0,2022-04-11 15:00:00,NFO,29-SEP-2022,800.0,781.0,781.0,2700,Options,Call,NIFTY,18000.0,150
712.0,2022-04-12 10:00:00,NFO,29-SEP-2022,712.0,712.0,712.0,2800,Options,Call,NIFTY,18000.0,50
700.0,2022-04-12 10:30:00,NFO,29-SEP-2022,715.0,700.0,712.0,2900,Options,Call,NIFTY,18000.0,250
700.0,2022-04-12 13:00:00,NFO,29-SEP-2022,700.0,700.0,700.0,3000,Options,Call,NIFTY,18000.0,50
700.0,2022-04-12 14:00:00,NFO,29-SEP-2022,700.0,700.0,700.0,3050,Options,Call,NIFTY,18000.0,50
710.0,2022-04-12 14:30:00,NFO,29-SEP-2022,710.7,710.0,710.7,3050,Options,Call,NIFTY,18000.0,100
717.0,2022-04-12 15:00:00,NFO,29-SEP-2022,717.0,700.0,710.0,3150,Options,Call,NIFTY,18000.0,150
722.75,2022-04-13 09:00:00,NFO,29-SEP-2022,722.75,722.75,722.75,3200,Options,Call,NIFTY,18000.0,50
726.7,2022-04-13 09:30:00,NFO,29-SEP-2022,749.95,726.7,749.95,3300,Options,Call,NIFTY,18000.0,150
726.3,2022-04-13 10:30:00,NFO,29-SEP-2022,726.3,726.3,726.3,3400,Options,Call,NIFTY,18000.0,50
711.0,2022-04-13 11:00:00,NFO,29-SEP-2022,711.0,711.0,711.0,3450,Options,Call,NIFTY,18000.0,50
712.0,2022-04-13 11:30:00,NFO,29-SEP-2022,723.0,711.0,723.0,3700,Options,Call,NIFTY,18000.0,300
700.0,2022-04-13 12:00:00,NFO,29-SEP-2022,714.05,700.0,714.05,3850,Options,Call,NIFTY,18000.0,250
701.0,2022-04-13 12:30:00,NFO,29-SEP-2022,706.0,700.0,700.0,4100,Options,Call,NIFTY,18000.0,150
705.5,2022-04-13 13:30:00,NFO,29-SEP-2022,705.5,705.5,705.5,4150,Options,Call,NIFTY,18000.0,50
706.0,2022-04-13 15:00:00,NFO,29-SEP-2022,710.0,705.5,710.0,4250,Options,Call,NIFTY,18000.0,150
509.0,2022-04-18 09:00:00,NFO,29-SEP-2022,706.0,509.0,706.0,4400,Options,Call,NIFTY,18000.0,550
600.0,2022-04-18 09:30:00,NFO,29-SEP-2022,600.0,600.0,600.0,4350,Options,Call,NIFTY,18000.0,250
570.0,2022-04-18 10:00:00,NFO,29-SEP-2022,590.0,565.0,590.0,4650,Options,Call,NIFTY,18000.0,350
565.0,2022-04-18 11:00:00,NFO,29-SEP-2022,565.0,565.0,565.0,4650,Options,Call,NIFTY,18000.0,50
565.0,2022-04-18 11:30:00,NFO,29-SEP-2022,565.0,565.0,565.0,4750,Options,Call,NIFTY,18000.0,50
522.5,2022-04-18 12:30:00,NFO,29-SEP-2022,522.55,522.45,522.45,4700,Options,Call,NIFTY,18000.0,150
527.05,2022-04-18 14:30:00,NFO,29-SEP-2022,527.05,527.05,527.05,4750,Options,Call,NIFTY,18000.0,50
524.5,2022-04-18 15:00:00,NFO,29-SEP-2022,532.0,524.5,532.0,4800,Options,Call,NIFTY,18000.0,100
505.0,2022-04-19 09:00:00,NFO,29-SEP-2022,524.5,502.2,524.5,4750,Options,Call,NIFTY,18000.0,200
540.0,2022-04-19 09:30:00,NFO,29-SEP-2022,540.0,540.0,540.0,4800,Options,Call,NIFTY,18000.0,50
540.0,2022-04-19 10:00:00,NFO,29-SEP-2022,540.0,540.0,540.0,5000,Options,Call,NIFTY,18000.0,200
540.0,2022-04-19 10:30:00,NFO,29-SEP-2022,540.0,540.0,540.0,5050,Options,Call,NIFTY,18000.0,50
540.0,2022-04-19 11:00:00,NFO,29-SEP-2022,540.0,540.0,540.0,5100,Options,Call,NIFTY,18000.0,50
546.15,2022-04-19 11:30:00,NFO,29-SEP-2022,546.15,546.15,546.15,5150,Options,Call,NIFTY,18000.0,50
540.0,2022-04-19 12:30:00,NFO,29-SEP-2022,540.0,540.0,540.0,5150,Options,Call,NIFTY,18000.0,50
521.0,2022-04-19 13:00:00,NFO,29-SEP-2022,521.0,521.0,521.0,5150,Options,Call,NIFTY,18000.0,50
520.0,2022-04-19 13:30:00,NFO,29-SEP-2022,520.0,520.0,520.0,5200,Options,Call,NIFTY,18000.0,50
550.0,2022-04-19 14:00:00,NFO,29-SEP-2022,550.0,550.0,550.0,5250,Options,Call,NIFTY,18000.0,100
521.0,2022-04-19 14:30:00,NFO,29-SEP-2022,550.0,521.0,550.0,5350,Options,Call,NIFTY,18000.0,200
450.45,2022-04-19 15:00:00,NFO,29-SEP-2022,514.95,450.45,505.0,5500,Options,Call,NIFTY,18000.0,450
500.0,2022-04-20 09:30:00,NFO,29-SEP-2022,500.0,500.0,500.0,5600,Options,Call,NIFTY,18000.0,50
480.0,2022-04-20 12:00:00,NFO,29-SEP-2022,480.0,480.0,480.0,5600,Options,Call,NIFTY,18000.0,50
484.0,2022-04-20 12:30:00,NFO,29-SEP-2022,500.0,483.3,490.0,5650,Options,Call,NIFTY,18000.0,250
484.0,2022-04-20 13:30:00,NFO,29-SEP-2022,484.0,484.0,484.0,5650,Options,Call,NIFTY,18000.0,50
490.0,2022-04-20 14:30:00,NFO,29-SEP-2022,490.0,490.0,490.0,5650,Options,Call,NIFTY,18000.0,50
502.0,2022-04-20 15:00:00,NFO,29-SEP-2022,502.0,485.0,490.0,5850,Options,Call,NIFTY,18000.0,500
502.05,2022-04-21 09:00:00,NFO,29-SEP-2022,502.05,502.05,502.05,6000,Options,Call,NIFTY,18000.0,50
502.05,2022-04-21 09:30:00,NFO,29-SEP-2022,502.05,500.0,500.0,6100,Options,Call,NIFTY,18000.0,150
502.1,2022-04-21 10:00:00,NFO,29-SEP-2022,502.1,502.1,502.1,6150,Options,Call,NIFTY,18000.0,200
502.1,2022-04-21 10:30:00,NFO,29-SEP-2022,502.1,502.1,502.1,6200,Options,Call,NIFTY,18000.0,50
559.0,2022-04-21 11:00:00,NFO,29-SEP-2022,559.0,532.95,532.95,6200,Options,Call,NIFTY,18000.0,550
550.0,2022-04-21 11:30:00,NFO,29-SEP-2022,550.0,550.0,550.0,6150,Options,Call,NIFTY,18000.0,250
545.0,2022-04-21 12:00:00,NFO,29-SEP-2022,559.0,545.0,550.0,6200,Options,Call,NIFTY,18000.0,200
544.95,2022-04-21 12:30:00,NFO,29-SEP-2022,548.05,544.95,548.05,6250,Options,Call,NIFTY,18000.0,100
542.05,2022-04-21 13:00:00,NFO,29-SEP-2022,572.0,542.05,572.0,6400,Options,Call,NIFTY,18000.0,200
540.0,2022-04-21 13:30:00,NFO,29-SEP-2022,564.0,530.25,541.0,6650,Options,Call,NIFTY,18000.0,250
548.9,2022-04-21 14:00:00,NFO,29-SEP-2022,548.9,548.9,548.9,6600,Options,Call,NIFTY,18000.0,50
560.0,2022-04-21 14:30:00,NFO,29-SEP-2022,565.0,549.8,549.8,6700,Options,Call,NIFTY,18000.0,150
550.0,2022-04-21 15:00:00,NFO,29-SEP-2022,575.0,550.0,575.0,6750,Options,Call,NIFTY,18000.0,150
505.0,2022-04-22 09:00:00,NFO,29-SEP-2022,505.35,500.0,500.0,6750,Options,Call,NIFTY,18000.0,450
501.0,2022-04-22 09:30:00,NFO,29-SEP-2022,505.0,501.0,505.0,6500,Options,Call,NIFTY,18000.0,300
501.0,2022-04-22 10:00:00,NFO,29-SEP-2022,508.9,501.0,501.0,6450,Options,Call,NIFTY,18000.0,250
503.95,2022-04-22 10:30:00,NFO,29-SEP-2022,503.95,503.95,503.95,6350,Options,Call,NIFTY,18000.0,50
520.0,2022-04-22 11:00:00,NFO,29-SEP-2022,520.0,520.0,520.0,6450,Options,Call,NIFTY,18000.0,150
520.0,2022-04-22 11:30:00,NFO,29-SEP-2022,520.0,502.0,515.0,6650,Options,Call,NIFTY,18000.0,250
515.0,2022-04-22 12:00:00,NFO,29-SEP-2022,515.0,505.0,505.0,6700,Options,Call,NIFTY,18000.0,100
515.0,2022-04-22 12:30:00,NFO,29-SEP-2022,515.0,515.0,515.0,6700,Options,Call,NIFTY,18000.0,50
515.0,2022-04-22 13:00:00,NFO,29-SEP-2022,515.0,515.0,515.0,6750,Options,Call,NIFTY,18000.0,100
515.0,2022-04-22 13:30:00,NFO,29-SEP-2022,515.0,515.0,515.0,6700,Options,Call,NIFTY,18000.0,50
476.0,2022-04-22 14:00:00,NFO,29-SEP-2022,505.0,476.0,505.0,6800,Options,Call,NIFTY,18000.0,750
465.0,2022-04-22 15:00:00,NFO,29-SEP-2022,480.0,465.0,476.0,7000,Options,Call,NIFTY,18000.0,350
445.0,2022-04-25 09:00:00,NFO,29-SEP-2022,450.0,435.5,436.0,7050,Options,Call,NIFTY,18000.0,250
435.05,2022-04-25 09:30:00,NFO,29-SEP-2022,450.0,435.05,450.0,7000,Options,Call,NIFTY,18000.0,250
470.0,2022-04-25 10:00:00,NFO,29-SEP-2022,470.0,445.0,445.0,7100,Options,Call,NIFTY,18000.0,200
484.15,2022-04-25 10:30:00,NFO,29-SEP-2022,484.15,465.05,465.05,7250,Options,Call,NIFTY,18000.0,150
450.0,2022-04-25 11:00:00,NFO,29-SEP-2022,450.45,450.0,450.45,7250,Options,Call,NIFTY,18000.0,100
450.05,2022-04-25 11:30:00,NFO,29-SEP-2022,478.35,450.05,478.35,7400,Options,Call,NIFTY,18000.0,150
444.05,2022-04-25 12:00:00,NFO,29-SEP-2022,465.0,443.35,465.0,7600,Options,Call,NIFTY,18000.0,250
455.0,2022-04-25 13:00:00,NFO,29-SEP-2022,455.0,455.0,455.0,7700,Options,Call,NIFTY,18000.0,100
454.0,2022-04-25 13:30:00,NFO,29-SEP-2022,455.0,454.0,455.0,7750,Options,Call,NIFTY,18000.0,100
450.0,2022-04-25 14:00:00,NFO,29-SEP-2022,470.0,450.0,460.0,8000,Options,Call,NIFTY,18000.0,700
450.0,2022-04-25 14:30:00,NFO,29-SEP-2022,459.0,450.0,459.0,8300,Options,Call,NIFTY,18000.0,650
437.0,2022-04-25 15:00:00,NFO,29-SEP-2022,451.05,437.0,451.0,8550,Options,Call,NIFTY,18000.0,300
495.0,2022-04-26 09:00:00,NFO,29-SEP-2022,495.0,467.3,470.0,8500,Options,Call,NIFTY,18000.0,250
473.6,2022-04-26 09:30:00,NFO,29-SEP-2022,475.0,470.0,475.0,8750,Options,Call,NIFTY,18000.0,350
473.6,2022-04-26 10:00:00,NFO,29-SEP-2022,489.95,473.6,473.6,8700,Options,Call,NIFTY,18000.0,150
465.1,2022-04-26 10:30:00,NFO,29-SEP-2022,465.1,465.1,465.1,8650,Options,Call,NIFTY,18000.0,50
460.0,2022-04-26 12:00:00,NFO,29-SEP-2022,460.0,455.0,455.0,8650,Options,Call,NIFTY,18000.0,200
450.0,2022-04-26 12:30:00,NFO,29-SEP-2022,474.95,450.0,474.95,8650,Options,Call,NIFTY,18000.0,150
460.3,2022-04-26 13:00:00,NFO,29-SEP-2022,460.3,450.0,450.0,8750,Options,Call,NIFTY,18000.0,100
475.0,2022-04-26 13:30:00,NFO,29-SEP-2022,475.0,450.0,450.0,8950,Options,Call,NIFTY,18000.0,300
469.9,2022-04-26 14:30:00,NFO,29-SEP-2022,473.0,450.1,473.0,8950,Options,Call,NIFTY,18000.0,150
485.0,2022-04-26 15:00:00,NFO,29-SEP-2022,486.0,475.0,475.0,8850,Options,Call,NIFTY,18000.0,250
478.3,2022-04-27 09:00:00,NFO,29-SEP-2022,478.3,470.0,470.0,8750,Options,Call,NIFTY,18000.0,150
462.0,2022-04-27 10:00:00,NFO,29-SEP-2022,462.0,462.0,462.0,8800,Options,Call,NIFTY,18000.0,50
455.5,2022-04-27 11:00:00,NFO,29-SEP-2022,457.45,455.5,457.45,8900,Options,Call,NIFTY,18000.0,150
465.05,2022-04-27 11:30:00,NFO,29-SEP-2022,465.05,455.5,455.5,8950,Options,Call,NIFTY,18000.0,150
450.0,2022-04-27 12:00:00,NFO,29-SEP-2022,450.0,450.0,450.0,8900,Options,Call,NIFTY,18000.0,150
450.0,2022-04-27 12:30:00,NFO,29-SEP-2022,450.0,450.0,450.0,9000,Options,Call,NIFTY,18000.0,50
435.0,2022-04-27 13:00:00,NFO,29-SEP-2022,450.0,400.0,450.0,9650,Options,Call,NIFTY,18000.0,800
435.0,2022-04-27 13:30:00,NFO,29-SEP-2022,460.0,435.0,455.0,9750,Options,Call,NIFTY,18000.0,350
460.0,2022-04-27 14:00:00,NFO,29-SEP-2022,460.45,460.0,460.45,9800,Options,Call,NIFTY,18000.0,100
460.0,2022-04-27 14:30:00,NFO,29-SEP-2022,460.5,460.0,460.5,9650,Options,Call,NIFTY,18000.0,150
462.3,2022-04-27 15:00:00,NFO,29-SEP-2022,462.3,460.0,460.0,9650,Options,Call,NIFTY,18000.0,100
470.0,2022-04-28 09:00:00,NFO,29-SEP-2022,470.0,470.0,470.0,9650,Options,Call,NIFTY,18000.0,50
444.95,2022-04-28 10:30:00,NFO,29-SEP-2022,444.95,444.95,444.95,9600,Options,Call,NIFTY,18000.0,50
452.4,2022-04-28 11:00:00,NFO,29-SEP-2022,452.4,452.4,452.4,9600,Options,Call,NIFTY,18000.0,50
465.0,2022-04-28 11:30:00,NFO,29-SEP-2022,465.0,460.0,460.0,9900,Options,Call,NIFTY,18000.0,600
465.0,2022-04-28 12:00:00,NFO,29-SEP-2022,465.0,465.0,465.0,9950,Options,Call,NIFTY,18000.0,100
475.0,2022-04-28 12:30:00,NFO,29-SEP-2022,475.0,470.0,475.0,9950,Options,Call,NIFTY,18000.0,400
478.6,2022-04-28 13:00:00,NFO,29-SEP-2022,480.0,478.6,480.0,10100,Options,Call,NIFTY,18000.0,150
499.9,2022-04-28 14:00:00,NFO,29-SEP-2022,500.0,484.3,497.0,9800,Options,Call,NIFTY,18000.0,950
493.55,2022-04-28 14:30:00,NFO,29-SEP-2022,500.0,493.55,500.0,9800,Options,Call,NIFTY,18000.0,200
462.15,2022-04-28 15:00:00,NFO,29-SEP-2022,490.0,462.15,490.0,9850,Options,Call,NIFTY,18000.0,350
513.5,2022-04-29 09:00:00,NFO,29-SEP-2022,513.5,488.45,500.0,9950,Options,Call,NIFTY,18000.0,250
475.0,2022-04-29 09:30:00,NFO,29-SEP-2022,499.0,475.0,499.0,9900,Options,Call,NIFTY,18000.0,150
475.0,2022-04-29 10:00:00,NFO,29-SEP-2022,475.0,475.0,475.0,9950,Options,Call,NIFTY,18000.0,50
509.0,2022-04-29 11:00:00,NFO,29-SEP-2022,509.0,509.0,509.0,10000,Options,Call,NIFTY,18000.0,50
509.0,2022-04-29 11:30:00,NFO,29-SEP-2022,509.0,475.3,475.3,9950,Options,Call,NIFTY,18000.0,150
495.0,2022-04-29 13:00:00,NFO,29-SEP-2022,495.0,495.0,495.0,9900,Options,Call,NIFTY,18000.0,50
488.0,2022-04-29 13:30:00,NFO,29-SEP-2022,489.0,488.0,489.0,9950,Options,Call,NIFTY,18000.0,500
440.0,2022-04-29 14:00:00,NFO,29-SEP-2022,470.0,440.0,470.0,10400,Options,Call,NIFTY,18000.0,450
465.0,2022-04-29 14:30:00,NFO,29-SEP-2022,465.0,460.0,460.0,10400,Options,Call,NIFTY,18000.0,100
434.45,2022-04-29 15:00:00,NFO,29-SEP-2022,465.0,434.45,465.0,9750,Options,Call,NIFTY,18000.0,1150
400.0,2022-05-02 09:00:00,NFO,29-SEP-2022,400.0,365.6,400.0,9750,Options,Call,NIFTY,18000.0,350
405.0,2022-05-02 09:30:00,NFO,29-SEP-2022,411.0,390.05,400.0,9500,Options,Call,NIFTY,18000.0,450
418.5,2022-05-02 10:00:00,NFO,29-SEP-2022,422.3,395.5,395.5,9600,Options,Call,NIFTY,18000.0,400
420.5,2022-05-02 10:30:00,NFO,29-SEP-2022,420.5,420.5,420.5,9650,Options,Call,NIFTY,18000.0,100
397.6,2022-05-02 11:00:00,NFO,29-SEP-2022,410.0,391.0,410.0,10100,Options,Call,NIFTY,18000.0,600
384.25,2022-05-02 11:30:00,NFO,29-SEP-2022,384.25,384.25,384.25,10050,Options,Call,NIFTY,18000.0,50
400.0,2022-05-02 12:30:00,NFO,29-SEP-2022,410.0,400.0,410.0,10100,Options,Call,NIFTY,18000.0,600
400.0,2022-05-02 13:00:00,NFO,29-SEP-2022,400.0,400.0,400.0,10100,Options,Call,NIFTY,18000.0,50
396.0,2022-05-02 13:30:00,NFO,29-SEP-2022,400.0,396.0,400.0,10250,Options,Call,NIFTY,18000.0,250
385.85,2022-05-02 14:00:00,NFO,29-SEP-2022,400.0,382.9,396.0,10400,Options,Call,NIFTY,18000.0,200
407.0,2022-05-02 14:30:00,NFO,29-SEP-2022,407.0,385.85,385.85,10750,Options,Call,NIFTY,18000.0,1050
400.05,2022-05-02 15:00:00,NFO,29-SEP-2022,419.55,400.05,407.3,11150,Options,Call,NIFTY,18000.0,600
400.0,2022-05-04 09:00:00,NFO,29-SEP-2022,410.0,400.0,410.0,11200,Options,Call,NIFTY,18000.0,250
415.0,2022-05-04 09:30:00,NFO,29-SEP-2022,415.0,415.0,415.0,11350,Options,Call,NIFTY,18000.0,50
398.55,2022-05-04 10:00:00,NFO,29-SEP-2022,398.55,398.55,398.55,11300,Options,Call,NIFTY,18000.0,50
383.0,2022-05-04 10:30:00,NFO,29-SEP-2022,390.0,383.0,390.0,11300,Options,Call,NIFTY,18000.0,100
387.9,2022-05-04 11:00:00,NFO,29-SEP-2022,387.9,365.55,365.55,11350,Options,Call,NIFTY,18000.0,100
378.0,2022-05-04 12:00:00,NFO,29-SEP-2022,378.0,365.0,365.0,11300,Options,Call,NIFTY,18000.0,300
361.5,2022-05-04 12:30:00,NFO,29-SEP-2022,380.9,361.5,380.9,10950,Options,Call,NIFTY,18000.0,300
382.25,2022-05-04 13:00:00,NFO,29-SEP-2022,382.8,380.0,381.9,10350,Options,Call,NIFTY,18000.0,800
390.0,2022-05-04 13:30:00,NFO,29-SEP-2022,390.0,390.0,390.0,10250,Options,Call,NIFTY,18000.0,50
365.0,2022-05-04 14:00:00,NFO,29-SEP-2022,376.65,361.5,376.65,10600,Options,Call,NIFTY,18000.0,400
320.0,2022-05-04 14:30:00,NFO,29-SEP-2022,365.0,320.0,360.0,11000,Options,Call,NIFTY,18000.0,1150
325.0,2022-05-04 15:00:00,NFO,29-SEP-2022,350.0,325.0,347.5,11100,Options,Call,NIFTY,18000.0,500
337.25,2022-05-05 09:30:00,NFO,29-SEP-2022,344.1,321.65,340.5,11050,Options,Call,NIFTY,18000.0,600
360.1,2022-05-05 10:00:00,NFO,29-SEP-2022,377.7,337.25,337.25,10750,Options,Call,NIFTY,18000.0,450
360.1,2022-05-05 10:30:00,NFO,29-SEP-2022,360.1,360.0,360.1,10800,Options,Call,NIFTY,18000.0,150
355.0,2022-05-05 11:00:00,NFO,29-SEP-2022,360.1,355.0,360.1,10500,Options,Call,NIFTY,18000.0,1200
350.6,2022-05-05 11:30:00,NFO,29-SEP-2022,362.0,350.0,362.0,10550,Options,Call,NIFTY,18000.0,200
365.0,2022-05-05 12:00:00,NFO,29-SEP-2022,365.0,350.0,350.0,10550,Options,Call,NIFTY,18000.0,100
356.0,2022-05-05 13:00:00,NFO,29-SEP-2022,360.0,350.0,360.0,10750,Options,Call,NIFTY,18000.0,200
310.0,2022-05-05 13:30:00,NFO,29-SEP-2022,310.0,310.0,310.0,10800,Options,Call,NIFTY,18000.0,100
314.0,2022-05-05 14:00:00,NFO,29-SEP-2022,330.0,310.0,315.0,11800,Options,Call,NIFTY,18000.0,1500
313.0,2022-05-05 14:30:00,NFO,29-SEP-2022,314.0,313.0,314.0,11850,Options,Call,NIFTY,18000.0,400
312.0,2022-05-05 15:00:00,NFO,29-SEP-2022,313.0,295.0,311.5,12300,Options,Call,NIFTY,18000.0,400
269.0,2022-05-06 09:00:00,NFO,29-SEP-2022,307.7,269.0,307.7,12200,Options,Call,NIFTY,18000.0,200
265.0,2022-05-06 09:30:00,NFO,29-SEP-2022,273.45,252.5,272.5,12900,Options,Call,NIFTY,18000.0,2050
