close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
784.0,2022-02-07 10:00:00,NFO,24-FEB-2022,784.0,772.75,775.0,37600,Options,Call,NIFTY,16700.0,350
752.0,2022-02-07 10:30:00,NFO,24-FEB-2022,752.0,752.0,752.0,37550,Options,Call,NIFTY,16700.0,50
693.5,2022-02-07 11:00:00,NFO,24-FEB-2022,737.3,693.5,737.3,37450,Options,Call,NIFTY,16700.0,550
699.65,2022-02-07 11:30:00,NFO,24-FEB-2022,699.65,679.65,694.75,37350,Options,Call,NIFTY,16700.0,200
690.85,2022-02-07 12:00:00,NFO,24-FEB-2022,690.85,664.05,682.25,36900,Options,Call,NIFTY,16700.0,1000
712.3,2022-02-07 12:30:00,NFO,24-FEB-2022,712.3,694.65,700.0,36900,Options,Call,NIFTY,16700.0,150
655.0,2022-02-07 13:00:00,NFO,24-FEB-2022,670.85,655.0,670.85,36900,Options,Call,NIFTY,16700.0,250
575.4,2022-02-07 13:30:00,NFO,24-FEB-2022,649.95,575.4,649.95,37100,Options,Call,NIFTY,16700.0,1100
624.95,2022-02-07 14:00:00,NFO,24-FEB-2022,624.95,588.5,589.0,37200,Options,Call,NIFTY,16700.0,950
606.8,2022-02-07 14:30:00,NFO,24-FEB-2022,622.55,587.75,622.55,37200,Options,Call,NIFTY,16700.0,2100
618.6,2022-02-07 15:00:00,NFO,24-FEB-2022,638.0,607.25,619.95,37450,Options,Call,NIFTY,16700.0,3550
632.3,2022-02-08 09:00:00,NFO,24-FEB-2022,674.15,601.0,663.65,38200,Options,Call,NIFTY,16700.0,2200
626.5,2022-02-08 09:30:00,NFO,24-FEB-2022,678.1,611.9,642.7,38000,Options,Call,NIFTY,16700.0,3250
577.35,2022-02-08 10:00:00,NFO,24-FEB-2022,630.6,577.35,630.0,37200,Options,Call,NIFTY,16700.0,3250
521.1,2022-02-08 10:30:00,NFO,24-FEB-2022,575.8,521.1,574.7,38900,Options,Call,NIFTY,16700.0,4050
547.7,2022-02-08 11:00:00,NFO,24-FEB-2022,547.7,502.8,509.0,45800,Options,Call,NIFTY,16700.0,10150
590.85,2022-02-08 11:30:00,NFO,24-FEB-2022,600.5,537.65,541.5,42800,Options,Call,NIFTY,16700.0,3500
608.9,2022-02-08 12:00:00,NFO,24-FEB-2022,616.15,597.75,597.75,42600,Options,Call,NIFTY,16700.0,350
619.0,2022-02-08 12:30:00,NFO,24-FEB-2022,665.0,616.0,623.7,42650,Options,Call,NIFTY,16700.0,550
579.7,2022-02-08 13:00:00,NFO,24-FEB-2022,591.0,560.1,591.0,42650,Options,Call,NIFTY,16700.0,2100
590.45,2022-02-08 13:30:00,NFO,24-FEB-2022,618.95,577.75,588.8,42250,Options,Call,NIFTY,16700.0,1900
569.1,2022-02-08 14:00:00,NFO,24-FEB-2022,607.3,561.5,607.3,42750,Options,Call,NIFTY,16700.0,2600
600.55,2022-02-08 14:30:00,NFO,24-FEB-2022,602.5,587.45,588.9,42350,Options,Call,NIFTY,16700.0,650
630.0,2022-02-08 15:00:00,NFO,24-FEB-2022,667.35,630.0,652.0,42600,Options,Call,NIFTY,16700.0,900
759.4,2022-02-09 09:00:00,NFO,24-FEB-2022,759.45,755.0,755.0,42350,Options,Call,NIFTY,16700.0,250
784.85,2022-02-09 09:30:00,NFO,24-FEB-2022,786.7,771.1,771.1,42200,Options,Call,NIFTY,16700.0,300
753.45,2022-02-09 10:00:00,NFO,24-FEB-2022,780.45,748.05,764.45,41300,Options,Call,NIFTY,16700.0,10500
750.7,2022-02-09 10:30:00,NFO,24-FEB-2022,760.0,739.75,756.25,40850,Options,Call,NIFTY,16700.0,850
767.3,2022-02-09 11:00:00,NFO,24-FEB-2022,767.3,745.45,757.25,40850,Options,Call,NIFTY,16700.0,400
769.0,2022-02-09 11:30:00,NFO,24-FEB-2022,770.0,760.9,760.9,40550,Options,Call,NIFTY,16700.0,450
774.2,2022-02-09 12:00:00,NFO,24-FEB-2022,777.0,774.2,777.0,40400,Options,Call,NIFTY,16700.0,150
774.35,2022-02-09 12:30:00,NFO,24-FEB-2022,774.35,772.8,772.8,40450,Options,Call,NIFTY,16700.0,150
750.4,2022-02-09 13:00:00,NFO,24-FEB-2022,750.4,740.95,740.95,40500,Options,Call,NIFTY,16700.0,100
750.8,2022-02-09 13:30:00,NFO,24-FEB-2022,761.25,750.8,761.25,40600,Options,Call,NIFTY,16700.0,200
807.4,2022-02-09 14:00:00,NFO,24-FEB-2022,812.95,780.9,780.9,40600,Options,Call,NIFTY,16700.0,1000
800.0,2022-02-09 14:30:00,NFO,24-FEB-2022,809.35,794.1,803.8,39750,Options,Call,NIFTY,16700.0,1100
817.9,2022-02-09 15:00:00,NFO,24-FEB-2022,819.6,815.2,815.6,39650,Options,Call,NIFTY,16700.0,600
843.15,2022-02-10 09:00:00,NFO,24-FEB-2022,860.4,820.75,860.4,39400,Options,Call,NIFTY,16700.0,300
803.0,2022-02-10 09:30:00,NFO,24-FEB-2022,834.75,803.0,834.75,39350,Options,Call,NIFTY,16700.0,300
858.75,2022-02-10 10:00:00,NFO,24-FEB-2022,860.0,819.6,819.6,39300,Options,Call,NIFTY,16700.0,500
920.65,2022-02-10 10:30:00,NFO,24-FEB-2022,922.3,890.0,890.0,39150,Options,Call,NIFTY,16700.0,400
915.2,2022-02-10 11:00:00,NFO,24-FEB-2022,920.0,915.2,920.0,39150,Options,Call,NIFTY,16700.0,150
955.0,2022-02-10 11:30:00,NFO,24-FEB-2022,955.0,930.2,930.2,39050,Options,Call,NIFTY,16700.0,1250
968.0,2022-02-10 13:30:00,NFO,24-FEB-2022,968.0,968.0,968.0,39000,Options,Call,NIFTY,16700.0,100
950.05,2022-02-10 14:00:00,NFO,24-FEB-2022,950.05,950.05,950.05,39000,Options,Call,NIFTY,16700.0,50
924.95,2022-02-10 15:00:00,NFO,24-FEB-2022,946.2,924.95,942.6,38950,Options,Call,NIFTY,16700.0,350
753.9,2022-02-11 09:00:00,NFO,24-FEB-2022,757.1,750.0,750.0,38850,Options,Call,NIFTY,16700.0,300
739.85,2022-02-11 09:30:00,NFO,24-FEB-2022,739.85,714.5,731.6,38700,Options,Call,NIFTY,16700.0,450
683.65,2022-02-11 10:00:00,NFO,24-FEB-2022,683.65,683.65,683.65,38650,Options,Call,NIFTY,16700.0,50
687.0,2022-02-11 10:30:00,NFO,24-FEB-2022,687.6,687.0,687.6,38650,Options,Call,NIFTY,16700.0,100
670.15,2022-02-11 11:00:00,NFO,24-FEB-2022,670.15,648.8,656.4,38800,Options,Call,NIFTY,16700.0,250
693.2,2022-02-11 12:00:00,NFO,24-FEB-2022,693.2,693.2,693.2,38750,Options,Call,NIFTY,16700.0,50
736.55,2022-02-11 12:30:00,NFO,24-FEB-2022,736.55,736.55,736.55,38750,Options,Call,NIFTY,16700.0,50
711.3,2022-02-11 14:30:00,NFO,24-FEB-2022,728.2,700.55,702.7,38750,Options,Call,NIFTY,16700.0,350
690.0,2022-02-11 15:00:00,NFO,24-FEB-2022,728.0,690.0,728.0,38700,Options,Call,NIFTY,16700.0,350
460.0,2022-02-14 09:00:00,NFO,24-FEB-2022,499.55,442.3,475.75,40350,Options,Call,NIFTY,16700.0,10900
474.55,2022-02-14 09:30:00,NFO,24-FEB-2022,475.5,435.05,455.3,45400,Options,Call,NIFTY,16700.0,9750
478.0,2022-02-14 10:00:00,NFO,24-FEB-2022,485.6,452.75,474.55,46950,Options,Call,NIFTY,16700.0,5550
485.8,2022-02-14 10:30:00,NFO,24-FEB-2022,496.25,472.2,485.45,47600,Options,Call,NIFTY,16700.0,2050
455.0,2022-02-14 11:00:00,NFO,24-FEB-2022,491.1,455.0,488.85,48400,Options,Call,NIFTY,16700.0,2250
458.55,2022-02-14 11:30:00,NFO,24-FEB-2022,460.6,443.0,450.0,49100,Options,Call,NIFTY,16700.0,2250
462.25,2022-02-14 12:00:00,NFO,24-FEB-2022,462.25,444.7,455.75,49450,Options,Call,NIFTY,16700.0,1450
431.7,2022-02-14 12:30:00,NFO,24-FEB-2022,459.9,415.85,459.9,50450,Options,Call,NIFTY,16700.0,6300
460.0,2022-02-14 13:00:00,NFO,24-FEB-2022,469.45,428.35,432.0,50200,Options,Call,NIFTY,16700.0,3250
425.0,2022-02-14 13:30:00,NFO,24-FEB-2022,456.65,425.0,455.75,49450,Options,Call,NIFTY,16700.0,2450
367.15,2022-02-14 14:00:00,NFO,24-FEB-2022,424.6,366.15,417.95,51800,Options,Call,NIFTY,16700.0,10250
378.7,2022-02-14 14:30:00,NFO,24-FEB-2022,383.5,358.2,364.15,56450,Options,Call,NIFTY,16700.0,17900
341.65,2022-02-14 15:00:00,NFO,24-FEB-2022,381.5,336.0,380.2,61450,Options,Call,NIFTY,16700.0,24200
391.3,2022-02-15 09:00:00,NFO,24-FEB-2022,422.95,372.6,384.4,73000,Options,Call,NIFTY,16700.0,40600
355.9,2022-02-15 09:30:00,NFO,24-FEB-2022,410.25,352.25,395.0,80750,Options,Call,NIFTY,16700.0,53950
361.2,2022-02-15 10:00:00,NFO,24-FEB-2022,374.2,335.05,352.1,79000,Options,Call,NIFTY,16700.0,39650
370.9,2022-02-15 10:30:00,NFO,24-FEB-2022,370.9,343.2,367.2,84200,Options,Call,NIFTY,16700.0,40800
406.15,2022-02-15 11:00:00,NFO,24-FEB-2022,409.9,370.75,373.0,98150,Options,Call,NIFTY,16700.0,59200
471.05,2022-02-15 11:30:00,NFO,24-FEB-2022,474.05,407.05,407.05,108100,Options,Call,NIFTY,16700.0,64600
464.8,2022-02-15 12:00:00,NFO,24-FEB-2022,500.5,464.8,476.0,108150,Options,Call,NIFTY,16700.0,28200
513.85,2022-02-15 12:30:00,NFO,24-FEB-2022,518.0,455.15,462.05,87300,Options,Call,NIFTY,16700.0,33650
493.4,2022-02-15 13:00:00,NFO,24-FEB-2022,525.0,474.75,518.45,92250,Options,Call,NIFTY,16700.0,19700
610.95,2022-02-15 13:30:00,NFO,24-FEB-2022,626.45,488.55,492.0,83850,Options,Call,NIFTY,16700.0,27700
665.0,2022-02-15 14:00:00,NFO,24-FEB-2022,680.0,624.3,627.95,89350,Options,Call,NIFTY,16700.0,19650
695.0,2022-02-15 14:30:00,NFO,24-FEB-2022,716.55,663.0,665.0,87100,Options,Call,NIFTY,16700.0,15400
720.65,2022-02-15 15:00:00,NFO,24-FEB-2022,729.65,698.0,699.7,88800,Options,Call,NIFTY,16700.0,10300
718.5,2022-02-16 09:00:00,NFO,24-FEB-2022,769.9,669.05,769.9,82550,Options,Call,NIFTY,16700.0,4600
685.0,2022-02-16 09:30:00,NFO,24-FEB-2022,760.1,657.35,734.5,79800,Options,Call,NIFTY,16700.0,6150
697.0,2022-02-16 10:00:00,NFO,24-FEB-2022,715.85,674.0,693.9,79250,Options,Call,NIFTY,16700.0,850
627.7,2022-02-16 10:30:00,NFO,24-FEB-2022,691.0,625.65,690.0,76950,Options,Call,NIFTY,16700.0,6250
655.7,2022-02-16 11:00:00,NFO,24-FEB-2022,675.4,607.0,625.0,76800,Options,Call,NIFTY,16700.0,1850
664.55,2022-02-16 11:30:00,NFO,24-FEB-2022,671.0,657.0,662.0,76500,Options,Call,NIFTY,16700.0,800
733.5,2022-02-16 12:00:00,NFO,24-FEB-2022,733.5,689.5,689.5,75450,Options,Call,NIFTY,16700.0,500
709.3,2022-02-16 12:30:00,NFO,24-FEB-2022,756.7,709.3,733.5,75450,Options,Call,NIFTY,16700.0,2400
759.25,2022-02-16 13:00:00,NFO,24-FEB-2022,759.25,735.65,752.6,75500,Options,Call,NIFTY,16700.0,750
793.1,2022-02-16 13:30:00,NFO,24-FEB-2022,806.4,768.4,785.45,75150,Options,Call,NIFTY,16700.0,900
755.0,2022-02-16 14:00:00,NFO,24-FEB-2022,801.0,749.7,800.8,75000,Options,Call,NIFTY,16700.0,500
657.95,2022-02-16 14:30:00,NFO,24-FEB-2022,797.45,645.1,791.55,75000,Options,Call,NIFTY,16700.0,1150
649.75,2022-02-16 15:00:00,NFO,24-FEB-2022,704.45,648.9,704.45,74950,Options,Call,NIFTY,16700.0,2300
706.0,2022-02-17 09:00:00,NFO,24-FEB-2022,769.9,705.0,705.0,74850,Options,Call,NIFTY,16700.0,950
669.1,2022-02-17 09:30:00,NFO,24-FEB-2022,717.65,635.0,689.0,74750,Options,Call,NIFTY,16700.0,450
625.0,2022-02-17 10:00:00,NFO,24-FEB-2022,676.65,625.0,662.4,74800,Options,Call,NIFTY,16700.0,500
710.0,2022-02-17 10:30:00,NFO,24-FEB-2022,710.0,610.3,610.3,75150,Options,Call,NIFTY,16700.0,3100
724.0,2022-02-17 11:00:00,NFO,24-FEB-2022,726.35,700.0,712.9,75350,Options,Call,NIFTY,16700.0,800
720.0,2022-02-17 11:30:00,NFO,24-FEB-2022,723.0,689.1,719.0,74850,Options,Call,NIFTY,16700.0,500
724.9,2022-02-17 12:00:00,NFO,24-FEB-2022,737.75,706.2,710.6,91500,Options,Call,NIFTY,16700.0,41800
734.4,2022-02-17 12:30:00,NFO,24-FEB-2022,757.2,720.05,737.85,94750,Options,Call,NIFTY,16700.0,12600
711.0,2022-02-17 13:00:00,NFO,24-FEB-2022,744.0,707.0,742.05,93050,Options,Call,NIFTY,16700.0,1350
710.4,2022-02-17 13:30:00,NFO,24-FEB-2022,759.2,705.7,730.0,93900,Options,Call,NIFTY,16700.0,3500
701.15,2022-02-17 14:00:00,NFO,24-FEB-2022,730.7,667.35,720.05,95650,Options,Call,NIFTY,16700.0,12900
677.0,2022-02-17 14:30:00,NFO,24-FEB-2022,695.0,663.85,692.55,99550,Options,Call,NIFTY,16700.0,9450
639.1,2022-02-17 15:00:00,NFO,24-FEB-2022,695.15,634.35,690.05,104900,Options,Call,NIFTY,16700.0,7250
649.65,2022-02-18 09:00:00,NFO,24-FEB-2022,662.6,612.05,619.4,107200,Options,Call,NIFTY,16700.0,7000
639.3,2022-02-18 09:30:00,NFO,24-FEB-2022,674.1,620.0,658.85,108450,Options,Call,NIFTY,16700.0,6350
647.3,2022-02-18 10:00:00,NFO,24-FEB-2022,662.8,635.05,641.8,109600,Options,Call,NIFTY,16700.0,3950
644.0,2022-02-18 10:30:00,NFO,24-FEB-2022,654.65,623.8,654.65,109400,Options,Call,NIFTY,16700.0,1350
660.9,2022-02-18 11:00:00,NFO,24-FEB-2022,681.6,650.85,650.85,109900,Options,Call,NIFTY,16700.0,5800
678.05,2022-02-18 11:30:00,NFO,24-FEB-2022,693.25,659.2,662.7,108700,Options,Call,NIFTY,16700.0,4700
685.0,2022-02-18 12:00:00,NFO,24-FEB-2022,705.95,678.55,678.55,106550,Options,Call,NIFTY,16700.0,5200
711.7,2022-02-18 12:30:00,NFO,24-FEB-2022,726.2,680.0,680.0,104600,Options,Call,NIFTY,16700.0,2750
687.5,2022-02-18 13:00:00,NFO,24-FEB-2022,715.05,685.0,711.35,104600,Options,Call,NIFTY,16700.0,950
700.0,2022-02-18 13:30:00,NFO,24-FEB-2022,710.9,686.15,689.85,104800,Options,Call,NIFTY,16700.0,4200
644.0,2022-02-18 14:00:00,NFO,24-FEB-2022,708.5,623.2,707.2,103650,Options,Call,NIFTY,16700.0,5150
632.05,2022-02-18 14:30:00,NFO,24-FEB-2022,653.15,609.65,641.35,104500,Options,Call,NIFTY,16700.0,4900
626.45,2022-02-18 15:00:00,NFO,24-FEB-2022,653.2,620.05,630.9,103450,Options,Call,NIFTY,16700.0,4450
478.05,2022-02-21 09:00:00,NFO,24-FEB-2022,580.3,475.75,556.85,102500,Options,Call,NIFTY,16700.0,12600
502.15,2022-02-21 09:30:00,NFO,24-FEB-2022,508.0,446.2,470.0,102800,Options,Call,NIFTY,16700.0,21350
483.65,2022-02-21 10:00:00,NFO,24-FEB-2022,502.0,463.8,502.0,106350,Options,Call,NIFTY,16700.0,15150
544.8,2022-02-21 10:30:00,NFO,24-FEB-2022,558.6,484.9,490.9,106250,Options,Call,NIFTY,16700.0,16550
560.0,2022-02-21 11:00:00,NFO,24-FEB-2022,576.15,531.95,549.05,106300,Options,Call,NIFTY,16700.0,8000
593.35,2022-02-21 11:30:00,NFO,24-FEB-2022,606.95,570.95,570.95,104300,Options,Call,NIFTY,16700.0,10150
614.4,2022-02-21 12:00:00,NFO,24-FEB-2022,647.65,609.65,609.95,103500,Options,Call,NIFTY,16700.0,6500
641.25,2022-02-21 12:30:00,NFO,24-FEB-2022,641.25,609.8,609.8,103000,Options,Call,NIFTY,16700.0,1800
643.0,2022-02-21 13:00:00,NFO,24-FEB-2022,667.8,643.0,650.0,102300,Options,Call,NIFTY,16700.0,3750
619.7,2022-02-21 13:30:00,NFO,24-FEB-2022,643.0,608.35,633.55,100950,Options,Call,NIFTY,16700.0,6300
575.0,2022-02-21 14:00:00,NFO,24-FEB-2022,628.45,562.35,628.45,100450,Options,Call,NIFTY,16700.0,7900
562.0,2022-02-21 14:30:00,NFO,24-FEB-2022,581.55,523.0,579.5,99450,Options,Call,NIFTY,16700.0,4450
539.4,2022-02-21 15:00:00,NFO,24-FEB-2022,560.05,525.6,560.05,99800,Options,Call,NIFTY,16700.0,5100
308.85,2022-02-22 09:00:00,NFO,24-FEB-2022,499.65,274.1,499.6,142100,Options,Call,NIFTY,16700.0,310450
306.85,2022-02-22 09:30:00,NFO,24-FEB-2022,331.5,262.7,307.9,171250,Options,Call,NIFTY,16700.0,388850
322.3,2022-02-22 10:00:00,NFO,24-FEB-2022,335.35,285.55,306.25,200400,Options,Call,NIFTY,16700.0,304200
339.8,2022-02-22 10:30:00,NFO,24-FEB-2022,342.0,294.75,323.3,207550,Options,Call,NIFTY,16700.0,211550
354.55,2022-02-22 11:00:00,NFO,24-FEB-2022,361.4,329.5,340.0,213050,Options,Call,NIFTY,16700.0,196550
305.0,2022-02-22 11:30:00,NFO,24-FEB-2022,366.8,301.35,356.4,189750,Options,Call,NIFTY,16700.0,235600
307.9,2022-02-22 12:00:00,NFO,24-FEB-2022,331.5,291.25,305.35,186150,Options,Call,NIFTY,16700.0,229150
286.3,2022-02-22 12:30:00,NFO,24-FEB-2022,322.0,285.05,305.0,178450,Options,Call,NIFTY,16700.0,241100
275.0,2022-02-22 13:00:00,NFO,24-FEB-2022,299.4,265.9,284.85,201000,Options,Call,NIFTY,16700.0,248100
334.9,2022-02-22 13:30:00,NFO,24-FEB-2022,341.0,268.5,273.65,184500,Options,Call,NIFTY,16700.0,309150
443.55,2022-02-22 14:00:00,NFO,24-FEB-2022,461.5,330.1,330.1,181600,Options,Call,NIFTY,16700.0,288400
442.7,2022-02-22 14:30:00,NFO,24-FEB-2022,479.65,426.25,444.35,158200,Options,Call,NIFTY,16700.0,119550
404.3,2022-02-22 15:00:00,NFO,24-FEB-2022,455.85,388.3,449.7,153700,Options,Call,NIFTY,16700.0,159850
519.95,2022-02-23 09:00:00,NFO,24-FEB-2022,527.55,473.5,494.0,137200,Options,Call,NIFTY,16700.0,38700
494.2,2022-02-23 09:30:00,NFO,24-FEB-2022,523.4,464.5,520.7,132750,Options,Call,NIFTY,16700.0,25850
465.65,2022-02-23 10:00:00,NFO,24-FEB-2022,497.0,446.7,497.0,126150,Options,Call,NIFTY,16700.0,38550
462.7,2022-02-23 10:30:00,NFO,24-FEB-2022,467.85,435.1,466.15,125200,Options,Call,NIFTY,16700.0,15800
494.0,2022-02-23 11:00:00,NFO,24-FEB-2022,494.0,467.0,467.2,114650,Options,Call,NIFTY,16700.0,18050
487.1,2022-02-23 11:30:00,NFO,24-FEB-2022,501.6,476.5,491.0,115000,Options,Call,NIFTY,16700.0,7650
480.55,2022-02-23 12:00:00,NFO,24-FEB-2022,494.1,464.7,492.15,115100,Options,Call,NIFTY,16700.0,12700
442.8,2022-02-23 12:30:00,NFO,24-FEB-2022,473.8,437.25,473.8,114100,Options,Call,NIFTY,16700.0,20900
463.2,2022-02-23 13:00:00,NFO,24-FEB-2022,480.0,436.1,439.0,114250,Options,Call,NIFTY,16700.0,13100
435.65,2022-02-23 13:30:00,NFO,24-FEB-2022,465.0,432.45,460.35,112650,Options,Call,NIFTY,16700.0,11300
436.4,2022-02-23 14:00:00,NFO,24-FEB-2022,460.0,410.8,428.7,109350,Options,Call,NIFTY,16700.0,14450
455.6,2022-02-23 14:30:00,NFO,24-FEB-2022,475.0,406.95,435.0,108650,Options,Call,NIFTY,16700.0,23300
380.95,2022-02-23 15:00:00,NFO,24-FEB-2022,453.25,351.4,453.25,115600,Options,Call,NIFTY,16700.0,69150
69.3,2022-02-24 09:00:00,NFO,24-FEB-2022,135.65,54.95,55.0,2221800,Options,Call,NIFTY,16700.0,11053650
31.1,2022-02-24 09:30:00,NFO,24-FEB-2022,78.9,27.9,68.4,4046700,Options,Call,NIFTY,16700.0,20442250
38.35,2022-02-24 10:00:00,NFO,24-FEB-2022,42.0,24.8,30.8,4302650,Options,Call,NIFTY,16700.0,14786050
26.55,2022-02-24 10:30:00,NFO,24-FEB-2022,39.05,22.75,38.15,4791900,Options,Call,NIFTY,16700.0,11013750
32.3,2022-02-24 11:00:00,NFO,24-FEB-2022,39.8,21.05,26.5,5132950,Options,Call,NIFTY,16700.0,14784350
18.45,2022-02-24 11:30:00,NFO,24-FEB-2022,48.1,16.75,32.65,5474800,Options,Call,NIFTY,16700.0,18463550
9.9,2022-02-24 12:00:00,NFO,24-FEB-2022,18.35,8.8,18.1,6035700,Options,Call,NIFTY,16700.0,17314600
3.65,2022-02-24 12:30:00,NFO,24-FEB-2022,10.95,3.0,9.85,5996200,Options,Call,NIFTY,16700.0,26662850
2.7,2022-02-24 13:00:00,NFO,24-FEB-2022,6.1,2.2,3.7,6178000,Options,Call,NIFTY,16700.0,16115000
2.15,2022-02-24 13:30:00,NFO,24-FEB-2022,4.8,1.5,2.7,5884400,Options,Call,NIFTY,16700.0,17696100
1.05,2022-02-24 14:00:00,NFO,24-FEB-2022,2.6,0.95,2.1,5554950,Options,Call,NIFTY,16700.0,10518700
0.4,2022-02-24 14:30:00,NFO,24-FEB-2022,1.65,0.3,1.05,6037700,Options,Call,NIFTY,16700.0,15072450
0.1,2022-02-24 15:00:00,NFO,24-FEB-2022,0.45,0.1,0.35,4165100,Options,Call,NIFTY,16700.0,5082250
