close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
767.35,2021-12-08 13:30:00,NFO,24-FEB-2022,767.35,760.9,760.9,1250,Options,Call,NIFTY,17200.0,700
759.2,2021-12-08 14:30:00,NFO,24-FEB-2022,759.2,755.55,755.55,1000,Options,Call,NIFTY,17200.0,400
783.15,2021-12-09 12:30:00,NFO,24-FEB-2022,794.75,775.15,775.15,1000,Options,Call,NIFTY,17200.0,800
768.85,2021-12-09 13:30:00,NFO,24-FEB-2022,768.85,764.0,764.0,1000,Options,Call,NIFTY,17200.0,200
752.15,2021-12-09 14:30:00,NFO,24-FEB-2022,752.15,752.15,752.15,1000,Options,Call,NIFTY,17200.0,100
740.0,2021-12-10 10:30:00,NFO,24-FEB-2022,740.0,729.45,729.45,1050,Options,Call,NIFTY,17200.0,700
685.0,2021-12-10 13:00:00,NFO,24-FEB-2022,695.0,680.0,680.0,1350,Options,Call,NIFTY,17200.0,400
685.0,2021-12-10 13:30:00,NFO,24-FEB-2022,685.0,685.0,685.0,1400,Options,Call,NIFTY,17200.0,100
668.0,2021-12-13 15:00:00,NFO,24-FEB-2022,668.0,660.85,660.85,1450,Options,Call,NIFTY,17200.0,600
600.0,2021-12-14 10:30:00,NFO,24-FEB-2022,600.0,600.0,600.0,1500,Options,Call,NIFTY,17200.0,100
576.0,2021-12-14 11:00:00,NFO,24-FEB-2022,576.0,576.0,576.0,1550,Options,Call,NIFTY,17200.0,100
619.4,2021-12-14 11:30:00,NFO,24-FEB-2022,619.4,619.4,619.4,1600,Options,Call,NIFTY,17200.0,100
630.0,2021-12-14 12:00:00,NFO,24-FEB-2022,630.0,630.0,630.0,1600,Options,Call,NIFTY,17200.0,100
613.05,2021-12-14 13:30:00,NFO,24-FEB-2022,628.55,612.15,628.55,1550,Options,Call,NIFTY,17200.0,400
603.85,2021-12-14 14:00:00,NFO,24-FEB-2022,614.25,603.85,614.25,1550,Options,Call,NIFTY,17200.0,300
603.55,2021-12-14 15:00:00,NFO,24-FEB-2022,603.55,603.55,603.55,1450,Options,Call,NIFTY,17200.0,100
580.0,2021-12-15 10:00:00,NFO,24-FEB-2022,580.0,580.0,580.0,1500,Options,Call,NIFTY,17200.0,1000
560.6,2021-12-15 10:30:00,NFO,24-FEB-2022,560.6,560.6,560.6,1500,Options,Call,NIFTY,17200.0,100
576.8,2021-12-15 12:00:00,NFO,24-FEB-2022,577.65,576.8,577.65,1550,Options,Call,NIFTY,17200.0,400
565.0,2021-12-15 12:30:00,NFO,24-FEB-2022,565.0,565.0,565.0,1600,Options,Call,NIFTY,17200.0,200
598.1,2021-12-15 13:30:00,NFO,24-FEB-2022,598.1,598.1,598.1,1700,Options,Call,NIFTY,17200.0,600
597.0,2021-12-15 14:00:00,NFO,24-FEB-2022,597.0,597.0,597.0,1800,Options,Call,NIFTY,17200.0,100
595.25,2021-12-15 14:30:00,NFO,24-FEB-2022,600.0,595.25,600.0,1850,Options,Call,NIFTY,17200.0,400
577.4,2021-12-15 15:00:00,NFO,24-FEB-2022,580.0,577.4,580.0,1850,Options,Call,NIFTY,17200.0,700
577.4,2021-12-16 09:30:00,NFO,24-FEB-2022,577.4,577.4,577.4,2000,Options,Call,NIFTY,17200.0,200
574.9,2021-12-16 10:00:00,NFO,24-FEB-2022,577.4,574.9,577.4,2050,Options,Call,NIFTY,17200.0,200
550.0,2021-12-16 11:30:00,NFO,24-FEB-2022,550.0,550.0,550.0,2050,Options,Call,NIFTY,17200.0,300
560.0,2021-12-16 12:30:00,NFO,24-FEB-2022,560.0,560.0,560.0,2050,Options,Call,NIFTY,17200.0,100
582.55,2021-12-16 13:30:00,NFO,24-FEB-2022,582.55,582.55,582.55,2000,Options,Call,NIFTY,17200.0,100
548.9,2021-12-16 14:00:00,NFO,24-FEB-2022,550.0,548.9,550.0,2150,Options,Call,NIFTY,17200.0,500
545.0,2021-12-16 14:30:00,NFO,24-FEB-2022,545.0,545.0,545.0,2200,Options,Call,NIFTY,17200.0,700
583.3,2021-12-16 15:00:00,NFO,24-FEB-2022,583.3,583.3,583.3,2250,Options,Call,NIFTY,17200.0,200
527.9,2021-12-17 09:00:00,NFO,24-FEB-2022,529.1,527.9,529.1,2350,Options,Call,NIFTY,17200.0,400
465.0,2021-12-17 09:30:00,NFO,24-FEB-2022,500.25,465.0,500.25,2400,Options,Call,NIFTY,17200.0,1200
467.3,2021-12-17 10:00:00,NFO,24-FEB-2022,478.15,467.3,478.15,2650,Options,Call,NIFTY,17200.0,400
441.4,2021-12-17 10:30:00,NFO,24-FEB-2022,454.05,441.4,454.05,2700,Options,Call,NIFTY,17200.0,400
450.0,2021-12-17 11:00:00,NFO,24-FEB-2022,461.4,441.4,441.4,2900,Options,Call,NIFTY,17200.0,1100
438.0,2021-12-17 11:30:00,NFO,24-FEB-2022,448.5,438.0,448.5,3200,Options,Call,NIFTY,17200.0,1200
425.0,2021-12-17 12:30:00,NFO,24-FEB-2022,430.0,420.0,430.0,8900,Options,Call,NIFTY,17200.0,12000
440.0,2021-12-17 13:00:00,NFO,24-FEB-2022,444.5,440.0,444.5,9200,Options,Call,NIFTY,17200.0,400
455.0,2021-12-17 13:30:00,NFO,24-FEB-2022,455.0,445.8,445.8,9200,Options,Call,NIFTY,17200.0,500
429.65,2021-12-17 14:00:00,NFO,24-FEB-2022,455.0,425.55,455.0,9300,Options,Call,NIFTY,17200.0,500
414.65,2021-12-17 14:30:00,NFO,24-FEB-2022,425.05,414.55,425.05,9350,Options,Call,NIFTY,17200.0,800
422.5,2021-12-17 15:00:00,NFO,24-FEB-2022,422.5,408.7,414.45,9200,Options,Call,NIFTY,17200.0,700
300.0,2021-12-20 09:00:00,NFO,24-FEB-2022,328.0,300.0,328.0,9600,Options,Call,NIFTY,17200.0,5600
289.7,2021-12-20 09:30:00,NFO,24-FEB-2022,303.0,289.7,299.55,9950,Options,Call,NIFTY,17200.0,1900
280.95,2021-12-20 10:00:00,NFO,24-FEB-2022,293.3,275.05,292.55,10100,Options,Call,NIFTY,17200.0,1300
285.0,2021-12-20 10:30:00,NFO,24-FEB-2022,287.85,265.8,274.95,9950,Options,Call,NIFTY,17200.0,600
274.0,2021-12-20 11:00:00,NFO,24-FEB-2022,274.0,262.35,265.8,12050,Options,Call,NIFTY,17200.0,9700
263.15,2021-12-20 11:30:00,NFO,24-FEB-2022,263.15,255.0,255.0,12050,Options,Call,NIFTY,17200.0,400
249.0,2021-12-20 12:00:00,NFO,24-FEB-2022,257.0,249.0,257.0,12500,Options,Call,NIFTY,17200.0,1200
232.5,2021-12-20 12:30:00,NFO,24-FEB-2022,249.6,231.1,249.0,13450,Options,Call,NIFTY,17200.0,3500
249.15,2021-12-20 13:00:00,NFO,24-FEB-2022,266.0,235.0,235.0,13850,Options,Call,NIFTY,17200.0,2900
259.0,2021-12-20 13:30:00,NFO,24-FEB-2022,263.0,254.45,254.45,14300,Options,Call,NIFTY,17200.0,1700
264.0,2021-12-20 14:00:00,NFO,24-FEB-2022,264.0,254.3,254.3,14400,Options,Call,NIFTY,17200.0,500
264.0,2021-12-20 14:30:00,NFO,24-FEB-2022,273.25,250.0,265.5,16900,Options,Call,NIFTY,17200.0,6200
265.95,2021-12-20 15:00:00,NFO,24-FEB-2022,265.95,265.95,265.95,16900,Options,Call,NIFTY,17200.0,400
333.45,2021-12-21 09:00:00,NFO,24-FEB-2022,333.45,317.6,321.25,16750,Options,Call,NIFTY,17200.0,700
321.45,2021-12-21 09:30:00,NFO,24-FEB-2022,321.45,317.0,317.0,16950,Options,Call,NIFTY,17200.0,700
332.0,2021-12-21 10:00:00,NFO,24-FEB-2022,334.0,330.0,330.0,16950,Options,Call,NIFTY,17200.0,3500
359.5,2021-12-21 10:30:00,NFO,24-FEB-2022,359.5,340.0,344.9,17100,Options,Call,NIFTY,17200.0,1100
362.3,2021-12-21 11:00:00,NFO,24-FEB-2022,362.3,360.0,360.0,17150,Options,Call,NIFTY,17200.0,600
373.0,2021-12-21 11:30:00,NFO,24-FEB-2022,378.2,362.3,362.3,17150,Options,Call,NIFTY,17200.0,1800
365.0,2021-12-21 12:00:00,NFO,24-FEB-2022,371.9,365.0,371.9,17200,Options,Call,NIFTY,17200.0,500
378.6,2021-12-21 12:30:00,NFO,24-FEB-2022,378.6,367.3,375.35,17350,Options,Call,NIFTY,17200.0,2600
350.05,2021-12-21 13:00:00,NFO,24-FEB-2022,376.75,350.05,376.75,17300,Options,Call,NIFTY,17200.0,600
356.45,2021-12-21 13:30:00,NFO,24-FEB-2022,359.65,356.45,359.65,17250,Options,Call,NIFTY,17200.0,200
313.8,2021-12-21 14:00:00,NFO,24-FEB-2022,330.8,300.6,330.55,17250,Options,Call,NIFTY,17200.0,1900
315.85,2021-12-21 14:30:00,NFO,24-FEB-2022,315.85,294.6,314.85,17200,Options,Call,NIFTY,17200.0,1400
331.65,2021-12-21 15:00:00,NFO,24-FEB-2022,331.65,315.1,320.3,17150,Options,Call,NIFTY,17200.0,800
335.0,2021-12-22 09:00:00,NFO,24-FEB-2022,359.7,335.0,355.9,17150,Options,Call,NIFTY,17200.0,400
356.7,2021-12-22 09:30:00,NFO,24-FEB-2022,356.8,355.0,355.7,17250,Options,Call,NIFTY,17200.0,700
335.0,2021-12-22 10:00:00,NFO,24-FEB-2022,355.0,335.0,355.0,17350,Options,Call,NIFTY,17200.0,700
341.0,2021-12-22 11:00:00,NFO,24-FEB-2022,341.0,341.0,341.0,17300,Options,Call,NIFTY,17200.0,100
343.0,2021-12-22 12:00:00,NFO,24-FEB-2022,352.0,343.0,352.0,17350,Options,Call,NIFTY,17200.0,400
357.95,2021-12-22 12:30:00,NFO,24-FEB-2022,357.95,357.95,357.95,17450,Options,Call,NIFTY,17200.0,100
350.05,2021-12-22 13:00:00,NFO,24-FEB-2022,360.0,335.05,360.0,17200,Options,Call,NIFTY,17200.0,1300
335.0,2021-12-22 14:00:00,NFO,24-FEB-2022,335.35,335.0,335.0,17250,Options,Call,NIFTY,17200.0,300
364.45,2021-12-22 14:30:00,NFO,24-FEB-2022,364.45,350.0,350.0,17250,Options,Call,NIFTY,17200.0,900
377.2,2021-12-22 15:00:00,NFO,24-FEB-2022,377.2,364.45,364.45,17300,Options,Call,NIFTY,17200.0,2100
420.0,2021-12-23 09:00:00,NFO,24-FEB-2022,420.6,400.15,402.45,17450,Options,Call,NIFTY,17200.0,1100
434.0,2021-12-23 09:30:00,NFO,24-FEB-2022,437.1,411.8,420.0,17150,Options,Call,NIFTY,17200.0,2600
418.75,2021-12-23 10:00:00,NFO,24-FEB-2022,425.0,418.75,425.0,17100,Options,Call,NIFTY,17200.0,400
420.0,2021-12-23 10:30:00,NFO,24-FEB-2022,420.0,420.0,420.0,17150,Options,Call,NIFTY,17200.0,300
408.9,2021-12-23 11:00:00,NFO,24-FEB-2022,420.0,408.9,420.0,17150,Options,Call,NIFTY,17200.0,300
419.65,2021-12-23 11:30:00,NFO,24-FEB-2022,419.65,419.65,419.65,17150,Options,Call,NIFTY,17200.0,100
425.0,2021-12-23 12:00:00,NFO,24-FEB-2022,425.0,420.0,425.0,17250,Options,Call,NIFTY,17200.0,1000
421.15,2021-12-23 12:30:00,NFO,24-FEB-2022,428.5,421.15,428.5,17600,Options,Call,NIFTY,17200.0,300
430.0,2021-12-23 13:00:00,NFO,24-FEB-2022,437.7,430.0,430.0,17600,Options,Call,NIFTY,17200.0,400
425.0,2021-12-23 13:30:00,NFO,24-FEB-2022,437.05,420.55,437.05,18050,Options,Call,NIFTY,17200.0,900
420.0,2021-12-23 14:00:00,NFO,24-FEB-2022,427.85,413.5,425.0,17950,Options,Call,NIFTY,17200.0,1400
420.0,2021-12-23 14:30:00,NFO,24-FEB-2022,420.0,420.0,420.0,17950,Options,Call,NIFTY,17200.0,200
400.0,2021-12-23 15:00:00,NFO,24-FEB-2022,429.55,400.0,429.55,19800,Options,Call,NIFTY,17200.0,5400
446.6,2021-12-24 09:00:00,NFO,24-FEB-2022,446.6,426.05,430.0,19850,Options,Call,NIFTY,17200.0,800
387.0,2021-12-24 09:30:00,NFO,24-FEB-2022,421.0,385.0,421.0,20150,Options,Call,NIFTY,17200.0,1200
364.85,2021-12-24 10:00:00,NFO,24-FEB-2022,379.7,362.75,374.6,20550,Options,Call,NIFTY,17200.0,1800
360.25,2021-12-24 10:30:00,NFO,24-FEB-2022,365.0,349.45,365.0,20800,Options,Call,NIFTY,17200.0,1400
365.0,2021-12-24 11:00:00,NFO,24-FEB-2022,374.15,356.6,356.6,20950,Options,Call,NIFTY,17200.0,800
381.0,2021-12-24 11:30:00,NFO,24-FEB-2022,381.0,364.75,365.0,21200,Options,Call,NIFTY,17200.0,6200
380.5,2021-12-24 12:00:00,NFO,24-FEB-2022,392.25,374.5,392.25,22150,Options,Call,NIFTY,17200.0,6000
373.0,2021-12-24 12:30:00,NFO,24-FEB-2022,380.0,373.0,380.0,22250,Options,Call,NIFTY,17200.0,600
375.0,2021-12-24 13:00:00,NFO,24-FEB-2022,377.15,375.0,377.15,22200,Options,Call,NIFTY,17200.0,500
400.95,2021-12-24 13:30:00,NFO,24-FEB-2022,402.2,386.0,386.0,21500,Options,Call,NIFTY,17200.0,2000
407.0,2021-12-24 14:00:00,NFO,24-FEB-2022,425.0,395.0,401.0,22050,Options,Call,NIFTY,17200.0,4500
403.55,2021-12-24 14:30:00,NFO,24-FEB-2022,421.85,403.55,413.0,22200,Options,Call,NIFTY,17200.0,900
395.0,2021-12-24 15:00:00,NFO,24-FEB-2022,405.2,384.8,403.55,21950,Options,Call,NIFTY,17200.0,2700
365.5,2021-12-27 09:00:00,NFO,24-FEB-2022,365.5,334.45,348.1,21800,Options,Call,NIFTY,17200.0,2200
376.3,2021-12-27 09:30:00,NFO,24-FEB-2022,383.2,373.4,380.0,21800,Options,Call,NIFTY,17200.0,500
390.0,2021-12-27 10:00:00,NFO,24-FEB-2022,392.0,380.0,380.0,21650,Options,Call,NIFTY,17200.0,700
390.25,2021-12-27 10:30:00,NFO,24-FEB-2022,415.0,390.25,402.05,21800,Options,Call,NIFTY,17200.0,500
395.0,2021-12-27 11:00:00,NFO,24-FEB-2022,395.0,390.25,390.25,21850,Options,Call,NIFTY,17200.0,400
400.0,2021-12-27 11:30:00,NFO,24-FEB-2022,400.0,399.15,399.15,21900,Options,Call,NIFTY,17200.0,400
421.0,2021-12-27 12:30:00,NFO,24-FEB-2022,422.0,419.0,419.0,21900,Options,Call,NIFTY,17200.0,500
428.0,2021-12-27 13:00:00,NFO,24-FEB-2022,428.0,421.0,421.0,21900,Options,Call,NIFTY,17200.0,400
423.25,2021-12-27 13:30:00,NFO,24-FEB-2022,435.0,423.25,424.0,21900,Options,Call,NIFTY,17200.0,700
430.0,2021-12-27 14:00:00,NFO,24-FEB-2022,445.0,420.85,425.0,21750,Options,Call,NIFTY,17200.0,1600
458.0,2021-12-27 14:30:00,NFO,24-FEB-2022,460.1,441.0,441.0,22100,Options,Call,NIFTY,17200.0,1500
456.0,2021-12-27 15:00:00,NFO,24-FEB-2022,457.45,440.55,448.0,22350,Options,Call,NIFTY,17200.0,1100
494.65,2021-12-28 09:00:00,NFO,24-FEB-2022,501.9,483.75,483.75,22300,Options,Call,NIFTY,17200.0,1900
499.1,2021-12-28 09:30:00,NFO,24-FEB-2022,510.45,494.0,500.0,22300,Options,Call,NIFTY,17200.0,1500
495.0,2021-12-28 10:00:00,NFO,24-FEB-2022,501.0,495.0,498.0,22500,Options,Call,NIFTY,17200.0,1300
500.0,2021-12-28 10:30:00,NFO,24-FEB-2022,501.9,495.6,501.9,22500,Options,Call,NIFTY,17200.0,1600
520.0,2021-12-28 11:00:00,NFO,24-FEB-2022,520.0,498.0,498.0,22300,Options,Call,NIFTY,17200.0,2000
515.05,2021-12-28 11:30:00,NFO,24-FEB-2022,515.05,511.9,515.0,22700,Options,Call,NIFTY,17200.0,2400
523.15,2021-12-28 12:00:00,NFO,24-FEB-2022,526.9,518.0,518.0,21850,Options,Call,NIFTY,17200.0,4200
516.0,2021-12-28 12:30:00,NFO,24-FEB-2022,522.45,515.0,519.7,21200,Options,Call,NIFTY,17200.0,2100
511.25,2021-12-28 13:00:00,NFO,24-FEB-2022,519.2,506.85,519.2,21800,Options,Call,NIFTY,17200.0,3100
520.35,2021-12-28 13:30:00,NFO,24-FEB-2022,520.35,510.0,510.0,21750,Options,Call,NIFTY,17200.0,700
515.0,2021-12-28 14:00:00,NFO,24-FEB-2022,522.0,515.0,522.0,21850,Options,Call,NIFTY,17200.0,1500
485.0,2021-12-28 14:30:00,NFO,24-FEB-2022,505.05,485.0,505.05,22200,Options,Call,NIFTY,17200.0,1800
518.5,2021-12-28 15:00:00,NFO,24-FEB-2022,522.45,511.0,511.0,22200,Options,Call,NIFTY,17200.0,1200
511.0,2021-12-29 09:00:00,NFO,24-FEB-2022,511.0,499.5,499.5,22300,Options,Call,NIFTY,17200.0,800
542.4,2021-12-29 09:30:00,NFO,24-FEB-2022,546.4,529.1,529.1,22250,Options,Call,NIFTY,17200.0,1200
519.4,2021-12-29 10:00:00,NFO,24-FEB-2022,537.0,519.4,536.4,22250,Options,Call,NIFTY,17200.0,600
511.7,2021-12-29 10:30:00,NFO,24-FEB-2022,528.0,511.7,528.0,22200,Options,Call,NIFTY,17200.0,1200
513.7,2021-12-29 11:00:00,NFO,24-FEB-2022,523.3,505.65,512.8,21700,Options,Call,NIFTY,17200.0,2000
504.75,2021-12-29 11:30:00,NFO,24-FEB-2022,514.0,500.4,511.3,21450,Options,Call,NIFTY,17200.0,3100
494.75,2021-12-29 12:00:00,NFO,24-FEB-2022,505.25,494.75,505.25,21400,Options,Call,NIFTY,17200.0,1600
500.4,2021-12-29 12:30:00,NFO,24-FEB-2022,500.4,494.65,494.65,21400,Options,Call,NIFTY,17200.0,1500
510.0,2021-12-29 13:30:00,NFO,24-FEB-2022,518.0,507.2,507.2,22500,Options,Call,NIFTY,17200.0,3100
512.0,2021-12-29 14:00:00,NFO,24-FEB-2022,512.0,500.0,500.0,22450,Options,Call,NIFTY,17200.0,300
515.0,2021-12-29 14:30:00,NFO,24-FEB-2022,518.0,509.0,515.0,22350,Options,Call,NIFTY,17200.0,1600
484.0,2021-12-29 15:00:00,NFO,24-FEB-2022,520.0,480.95,518.0,21200,Options,Call,NIFTY,17200.0,4700
488.0,2021-12-30 09:00:00,NFO,24-FEB-2022,492.0,460.25,481.9,21500,Options,Call,NIFTY,17200.0,2900
504.3,2021-12-30 09:30:00,NFO,24-FEB-2022,510.0,493.0,495.95,21550,Options,Call,NIFTY,17200.0,1700
522.0,2021-12-30 10:00:00,NFO,24-FEB-2022,523.25,505.9,505.9,21750,Options,Call,NIFTY,17200.0,2400
510.0,2021-12-30 10:30:00,NFO,24-FEB-2022,516.7,510.0,516.7,21700,Options,Call,NIFTY,17200.0,1700
509.2,2021-12-30 11:00:00,NFO,24-FEB-2022,509.75,506.5,506.65,21200,Options,Call,NIFTY,17200.0,700
504.45,2021-12-30 11:30:00,NFO,24-FEB-2022,504.45,486.3,499.0,21200,Options,Call,NIFTY,17200.0,1400
509.05,2021-12-30 12:00:00,NFO,24-FEB-2022,510.6,499.5,500.35,21400,Options,Call,NIFTY,17200.0,1200
513.7,2021-12-30 12:30:00,NFO,24-FEB-2022,513.7,501.75,509.05,21500,Options,Call,NIFTY,17200.0,800
510.7,2021-12-30 13:00:00,NFO,24-FEB-2022,517.55,510.7,514.5,21400,Options,Call,NIFTY,17200.0,1500
512.1,2021-12-30 13:30:00,NFO,24-FEB-2022,518.3,503.0,503.0,22000,Options,Call,NIFTY,17200.0,2500
506.0,2021-12-30 14:00:00,NFO,24-FEB-2022,510.25,496.6,510.25,21850,Options,Call,NIFTY,17200.0,1900
498.2,2021-12-30 14:30:00,NFO,24-FEB-2022,508.95,497.6,502.0,22350,Options,Call,NIFTY,17200.0,3100
500.0,2021-12-30 15:00:00,NFO,24-FEB-2022,500.0,481.0,497.1,26700,Options,Call,NIFTY,17200.0,17700
542.85,2021-12-31 09:00:00,NFO,24-FEB-2022,543.2,516.75,516.75,29900,Options,Call,NIFTY,17200.0,2600
573.55,2021-12-31 09:30:00,NFO,24-FEB-2022,579.0,549.85,549.85,30300,Options,Call,NIFTY,17200.0,3450
567.5,2021-12-31 10:00:00,NFO,24-FEB-2022,580.0,565.0,567.95,30250,Options,Call,NIFTY,17200.0,2200
571.0,2021-12-31 10:30:00,NFO,24-FEB-2022,573.0,567.0,567.0,30050,Options,Call,NIFTY,17200.0,900
575.0,2021-12-31 11:00:00,NFO,24-FEB-2022,578.0,560.0,560.0,30050,Options,Call,NIFTY,17200.0,350
584.6,2021-12-31 11:30:00,NFO,24-FEB-2022,584.6,580.0,580.0,30150,Options,Call,NIFTY,17200.0,250
580.8,2021-12-31 12:00:00,NFO,24-FEB-2022,584.4,580.8,580.85,30200,Options,Call,NIFTY,17200.0,400
599.0,2021-12-31 12:30:00,NFO,24-FEB-2022,599.0,581.95,584.6,30450,Options,Call,NIFTY,17200.0,500
599.9,2021-12-31 13:00:00,NFO,24-FEB-2022,605.95,599.9,605.95,30600,Options,Call,NIFTY,17200.0,300
594.0,2021-12-31 13:30:00,NFO,24-FEB-2022,596.75,594.0,596.75,30450,Options,Call,NIFTY,17200.0,1150
580.15,2021-12-31 14:00:00,NFO,24-FEB-2022,580.15,580.15,580.15,30350,Options,Call,NIFTY,17200.0,50
583.2,2021-12-31 14:30:00,NFO,24-FEB-2022,588.95,577.2,577.9,30300,Options,Call,NIFTY,17200.0,900
581.65,2021-12-31 15:00:00,NFO,24-FEB-2022,582.75,570.0,575.35,30550,Options,Call,NIFTY,17200.0,1400
631.4,2022-01-03 09:00:00,NFO,24-FEB-2022,632.7,596.95,596.95,30500,Options,Call,NIFTY,17200.0,450
645.0,2022-01-03 09:30:00,NFO,24-FEB-2022,647.55,624.75,625.0,29700,Options,Call,NIFTY,17200.0,3950
662.85,2022-01-03 10:00:00,NFO,24-FEB-2022,662.85,646.55,646.7,29500,Options,Call,NIFTY,17200.0,2250
666.15,2022-01-03 10:30:00,NFO,24-FEB-2022,666.15,658.2,661.1,29550,Options,Call,NIFTY,17200.0,400
671.0,2022-01-03 11:00:00,NFO,24-FEB-2022,672.0,664.55,668.0,29550,Options,Call,NIFTY,17200.0,600
669.5,2022-01-03 11:30:00,NFO,24-FEB-2022,669.5,669.5,669.5,29650,Options,Call,NIFTY,17200.0,100
677.3,2022-01-03 12:00:00,NFO,24-FEB-2022,677.3,674.0,674.0,29600,Options,Call,NIFTY,17200.0,100
703.8,2022-01-03 12:30:00,NFO,24-FEB-2022,709.0,687.0,687.0,29550,Options,Call,NIFTY,17200.0,300
714.0,2022-01-03 13:00:00,NFO,24-FEB-2022,718.0,710.0,710.0,29550,Options,Call,NIFTY,17200.0,600
725.0,2022-01-03 13:30:00,NFO,24-FEB-2022,725.0,710.0,721.9,28550,Options,Call,NIFTY,17200.0,2100
760.0,2022-01-03 14:00:00,NFO,24-FEB-2022,760.05,730.05,731.15,28100,Options,Call,NIFTY,17200.0,3800
752.0,2022-01-03 14:30:00,NFO,24-FEB-2022,761.0,740.35,761.0,27300,Options,Call,NIFTY,17200.0,300
756.2,2022-01-03 15:00:00,NFO,24-FEB-2022,763.65,750.0,752.0,26100,Options,Call,NIFTY,17200.0,2300
802.45,2022-01-04 09:00:00,NFO,24-FEB-2022,807.85,762.25,762.3,26150,Options,Call,NIFTY,17200.0,600
800.0,2022-01-04 09:30:00,NFO,24-FEB-2022,800.0,781.15,787.25,26050,Options,Call,NIFTY,17200.0,200
827.15,2022-01-04 10:00:00,NFO,24-FEB-2022,827.15,816.45,816.45,26050,Options,Call,NIFTY,17200.0,150
815.6,2022-01-04 10:30:00,NFO,24-FEB-2022,822.85,815.6,822.85,26000,Options,Call,NIFTY,17200.0,100
815.0,2022-01-04 11:30:00,NFO,24-FEB-2022,815.0,808.45,808.45,25900,Options,Call,NIFTY,17200.0,350
817.35,2022-01-04 12:00:00,NFO,24-FEB-2022,817.35,815.6,815.6,25700,Options,Call,NIFTY,17200.0,100
836.4,2022-01-04 12:30:00,NFO,24-FEB-2022,836.4,825.0,825.0,25600,Options,Call,NIFTY,17200.0,100
815.6,2022-01-04 13:30:00,NFO,24-FEB-2022,815.6,815.6,815.6,25550,Options,Call,NIFTY,17200.0,50
