close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
917.8,2022-08-12 13:00:00,NFO,27-OCT-2022,919.75,917.8,919.75,2550,Options,Call,NIFTY,17200.0,150
924.95,2022-08-12 13:30:00,NFO,27-OCT-2022,931.95,920.0,920.0,2600,Options,Call,NIFTY,17200.0,150
923.95,2022-08-12 14:00:00,NFO,27-OCT-2022,923.95,921.95,921.95,2600,Options,Call,NIFTY,17200.0,100
901.95,2022-08-12 14:30:00,NFO,27-OCT-2022,901.95,901.95,901.95,2600,Options,Call,NIFTY,17200.0,50
974.0,2022-08-16 09:00:00,NFO,27-OCT-2022,974.0,974.0,974.0,2550,Options,Call,NIFTY,17200.0,50
970.0,2022-08-16 13:00:00,NFO,27-OCT-2022,1000.05,970.0,1000.05,2500,Options,Call,NIFTY,17200.0,250
975.05,2022-08-16 14:30:00,NFO,27-OCT-2022,975.05,975.05,975.05,2500,Options,Call,NIFTY,17200.0,50
1073.9,2022-08-17 12:00:00,NFO,27-OCT-2022,1093.55,1073.9,1081.2,2700,Options,Call,NIFTY,17200.0,400
1060.0,2022-08-17 12:30:00,NFO,27-OCT-2022,1073.25,1060.0,1073.25,2550,Options,Call,NIFTY,17200.0,400
1080.0,2022-08-17 13:00:00,NFO,27-OCT-2022,1080.0,1080.0,1080.0,2350,Options,Call,NIFTY,17200.0,100
1080.0,2022-08-17 13:30:00,NFO,27-OCT-2022,1080.0,1080.0,1080.0,2300,Options,Call,NIFTY,17200.0,50
1082.15,2022-08-17 15:00:00,NFO,27-OCT-2022,1082.15,1082.15,1082.15,2350,Options,Call,NIFTY,17200.0,50
1040.0,2022-08-18 11:30:00,NFO,27-OCT-2022,1040.0,1040.0,1040.0,2350,Options,Call,NIFTY,17200.0,50
1120.55,2022-08-18 12:00:00,NFO,27-OCT-2022,1120.55,1120.55,1120.55,2300,Options,Call,NIFTY,17200.0,50
1105.05,2022-08-19 09:30:00,NFO,27-OCT-2022,1105.05,1105.0,1105.0,2250,Options,Call,NIFTY,17200.0,150
1100.0,2022-08-19 10:00:00,NFO,27-OCT-2022,1150.0,1090.0,1090.0,2200,Options,Call,NIFTY,17200.0,600
1040.0,2022-08-19 11:00:00,NFO,27-OCT-2022,1040.0,1040.0,1040.0,2100,Options,Call,NIFTY,17200.0,100
950.0,2022-08-19 12:00:00,NFO,27-OCT-2022,975.0,950.0,975.0,2100,Options,Call,NIFTY,17200.0,700
982.0,2022-08-19 12:30:00,NFO,27-OCT-2022,982.0,946.0,946.0,2100,Options,Call,NIFTY,17200.0,950
947.95,2022-08-19 13:30:00,NFO,27-OCT-2022,953.45,947.95,953.45,2100,Options,Call,NIFTY,17200.0,100
970.0,2022-08-19 14:00:00,NFO,27-OCT-2022,970.0,940.0,940.0,2250,Options,Call,NIFTY,17200.0,100
970.0,2022-08-19 15:00:00,NFO,27-OCT-2022,970.0,966.0,966.0,2250,Options,Call,NIFTY,17200.0,150
867.95,2022-08-22 09:00:00,NFO,27-OCT-2022,968.0,864.05,968.0,2450,Options,Call,NIFTY,17200.0,500
866.0,2022-08-22 09:30:00,NFO,27-OCT-2022,872.0,845.0,872.0,3150,Options,Call,NIFTY,17200.0,1400
844.0,2022-08-22 10:00:00,NFO,27-OCT-2022,850.0,842.0,850.0,3550,Options,Call,NIFTY,17200.0,500
841.5,2022-08-22 10:30:00,NFO,27-OCT-2022,844.0,841.5,844.0,3750,Options,Call,NIFTY,17200.0,150
837.75,2022-08-22 11:00:00,NFO,27-OCT-2022,837.75,837.75,837.75,3800,Options,Call,NIFTY,17200.0,100
836.15,2022-08-22 12:00:00,NFO,27-OCT-2022,836.15,836.15,836.15,3800,Options,Call,NIFTY,17200.0,50
815.05,2022-08-22 13:00:00,NFO,27-OCT-2022,815.05,815.05,815.05,3800,Options,Call,NIFTY,17200.0,50
814.0,2022-08-22 14:00:00,NFO,27-OCT-2022,814.0,814.0,814.0,3850,Options,Call,NIFTY,17200.0,50
776.95,2022-08-22 15:00:00,NFO,27-OCT-2022,776.95,772.0,772.0,3800,Options,Call,NIFTY,17200.0,100
716.05,2022-08-23 09:00:00,NFO,27-OCT-2022,716.05,716.05,716.05,3800,Options,Call,NIFTY,17200.0,50
805.0,2022-08-23 09:30:00,NFO,27-OCT-2022,805.0,775.25,775.25,4100,Options,Call,NIFTY,17200.0,500
830.0,2022-08-23 10:00:00,NFO,27-OCT-2022,830.0,830.0,830.0,4150,Options,Call,NIFTY,17200.0,1000
736.0,2022-08-23 10:30:00,NFO,27-OCT-2022,742.0,736.0,742.0,5000,Options,Call,NIFTY,17200.0,150
738.0,2022-08-23 11:00:00,NFO,27-OCT-2022,740.0,730.35,740.0,5100,Options,Call,NIFTY,17200.0,200
751.8,2022-08-23 11:30:00,NFO,27-OCT-2022,776.0,751.8,776.0,5350,Options,Call,NIFTY,17200.0,350
800.45,2022-08-23 12:30:00,NFO,27-OCT-2022,802.0,756.95,756.95,5400,Options,Call,NIFTY,17200.0,200
810.05,2022-08-23 13:00:00,NFO,27-OCT-2022,810.05,810.05,810.05,5350,Options,Call,NIFTY,17200.0,50
842.25,2022-08-23 14:00:00,NFO,27-OCT-2022,842.25,827.0,827.0,5850,Options,Call,NIFTY,17200.0,650
820.45,2022-08-23 14:30:00,NFO,27-OCT-2022,820.45,820.45,820.45,5850,Options,Call,NIFTY,17200.0,50
823.05,2022-08-23 15:00:00,NFO,27-OCT-2022,823.05,795.05,820.45,5900,Options,Call,NIFTY,17200.0,200
838.9,2022-08-24 10:00:00,NFO,27-OCT-2022,839.0,812.0,813.05,7400,Options,Call,NIFTY,17200.0,2050
827.0,2022-08-24 10:30:00,NFO,27-OCT-2022,827.0,827.0,827.0,7400,Options,Call,NIFTY,17200.0,100
850.9,2022-08-24 11:00:00,NFO,27-OCT-2022,850.9,847.25,848.15,7400,Options,Call,NIFTY,17200.0,600
851.0,2022-08-24 11:30:00,NFO,27-OCT-2022,851.0,847.0,847.0,7850,Options,Call,NIFTY,17200.0,500
834.55,2022-08-24 12:00:00,NFO,27-OCT-2022,834.55,834.55,834.55,8100,Options,Call,NIFTY,17200.0,50
805.05,2022-08-24 12:30:00,NFO,27-OCT-2022,835.0,805.05,835.0,8100,Options,Call,NIFTY,17200.0,100
803.95,2022-08-24 13:30:00,NFO,27-OCT-2022,803.95,787.05,787.05,8100,Options,Call,NIFTY,17200.0,100
827.05,2022-08-24 14:30:00,NFO,27-OCT-2022,827.05,814.05,815.05,8100,Options,Call,NIFTY,17200.0,150
842.05,2022-08-24 15:00:00,NFO,27-OCT-2022,842.05,842.05,842.05,8250,Options,Call,NIFTY,17200.0,50
894.35,2022-08-25 09:00:00,NFO,27-OCT-2022,894.35,875.05,880.0,8350,Options,Call,NIFTY,17200.0,300
900.0,2022-08-25 09:30:00,NFO,27-OCT-2022,900.0,900.0,900.0,8400,Options,Call,NIFTY,17200.0,50
890.95,2022-08-25 10:00:00,NFO,27-OCT-2022,890.95,890.95,890.95,8450,Options,Call,NIFTY,17200.0,50
878.0,2022-08-25 11:00:00,NFO,27-OCT-2022,885.0,878.0,885.0,7800,Options,Call,NIFTY,17200.0,1100
877.95,2022-08-25 11:30:00,NFO,27-OCT-2022,877.95,877.95,877.95,7850,Options,Call,NIFTY,17200.0,50
901.4,2022-08-25 12:30:00,NFO,27-OCT-2022,911.25,901.4,911.25,7850,Options,Call,NIFTY,17200.0,250
897.0,2022-08-25 13:00:00,NFO,27-OCT-2022,912.65,897.0,912.65,7850,Options,Call,NIFTY,17200.0,100
815.0,2022-08-25 14:30:00,NFO,27-OCT-2022,864.0,815.0,864.0,7850,Options,Call,NIFTY,17200.0,300
791.0,2022-08-25 15:00:00,NFO,27-OCT-2022,808.0,791.0,808.0,7850,Options,Call,NIFTY,17200.0,150
864.0,2022-08-26 09:00:00,NFO,27-OCT-2022,864.0,852.55,852.55,7950,Options,Call,NIFTY,17200.0,400
829.85,2022-08-26 10:00:00,NFO,27-OCT-2022,850.0,826.75,850.0,7750,Options,Call,NIFTY,17200.0,650
815.0,2022-08-26 10:30:00,NFO,27-OCT-2022,830.75,815.0,830.75,7850,Options,Call,NIFTY,17200.0,350
816.0,2022-08-26 11:00:00,NFO,27-OCT-2022,816.0,811.65,811.65,7850,Options,Call,NIFTY,17200.0,100
819.05,2022-08-26 11:30:00,NFO,27-OCT-2022,819.05,812.0,812.0,7900,Options,Call,NIFTY,17200.0,100
833.0,2022-08-26 12:30:00,NFO,27-OCT-2022,833.0,833.0,833.0,7950,Options,Call,NIFTY,17200.0,100
808.05,2022-08-26 13:00:00,NFO,27-OCT-2022,808.05,808.05,808.05,8050,Options,Call,NIFTY,17200.0,50
814.05,2022-08-26 14:00:00,NFO,27-OCT-2022,820.0,814.05,820.0,8100,Options,Call,NIFTY,17200.0,100
802.95,2022-08-26 14:30:00,NFO,27-OCT-2022,805.05,800.0,805.05,8050,Options,Call,NIFTY,17200.0,150
810.05,2022-08-26 15:00:00,NFO,27-OCT-2022,810.05,769.65,794.1,7700,Options,Call,NIFTY,17200.0,1000
589.0,2022-08-29 09:00:00,NFO,27-OCT-2022,592.05,558.05,580.3,10300,Options,Call,NIFTY,17200.0,7700
619.0,2022-08-29 09:30:00,NFO,27-OCT-2022,619.0,586.75,588.0,13250,Options,Call,NIFTY,17200.0,6650
614.95,2022-08-29 10:00:00,NFO,27-OCT-2022,624.4,614.0,614.0,13500,Options,Call,NIFTY,17200.0,1100
609.0,2022-08-29 10:30:00,NFO,27-OCT-2022,620.7,609.0,620.0,13750,Options,Call,NIFTY,17200.0,1150
614.4,2022-08-29 11:00:00,NFO,27-OCT-2022,628.05,594.05,609.65,13900,Options,Call,NIFTY,17200.0,1000
620.0,2022-08-29 11:30:00,NFO,27-OCT-2022,630.0,615.9,619.0,14250,Options,Call,NIFTY,17200.0,600
636.2,2022-08-29 12:00:00,NFO,27-OCT-2022,636.2,623.25,626.4,14500,Options,Call,NIFTY,17200.0,1100
615.0,2022-08-29 12:30:00,NFO,27-OCT-2022,652.95,615.0,652.95,14500,Options,Call,NIFTY,17200.0,450
630.0,2022-08-29 13:00:00,NFO,27-OCT-2022,630.0,621.05,622.25,14400,Options,Call,NIFTY,17200.0,2100
642.0,2022-08-29 13:30:00,NFO,27-OCT-2022,642.0,642.0,642.0,15800,Options,Call,NIFTY,17200.0,350
616.8,2022-08-29 14:00:00,NFO,27-OCT-2022,645.1,616.8,640.0,16000,Options,Call,NIFTY,17200.0,600
605.0,2022-08-29 14:30:00,NFO,27-OCT-2022,615.05,596.15,608.25,15650,Options,Call,NIFTY,17200.0,2800
620.05,2022-08-29 15:00:00,NFO,27-OCT-2022,620.05,601.0,606.0,18800,Options,Call,NIFTY,17200.0,5100
682.15,2022-08-30 09:00:00,NFO,27-OCT-2022,682.15,672.0,672.0,19900,Options,Call,NIFTY,17200.0,200
685.0,2022-08-30 09:30:00,NFO,27-OCT-2022,685.0,679.25,680.9,19950,Options,Call,NIFTY,17200.0,300
691.55,2022-08-30 10:00:00,NFO,27-OCT-2022,695.1,689.2,689.2,19900,Options,Call,NIFTY,17200.0,200
723.7,2022-08-30 10:30:00,NFO,27-OCT-2022,723.95,698.75,698.75,19850,Options,Call,NIFTY,17200.0,550
731.35,2022-08-30 11:00:00,NFO,27-OCT-2022,738.0,731.35,734.35,19700,Options,Call,NIFTY,17200.0,300
746.05,2022-08-30 11:30:00,NFO,27-OCT-2022,746.05,746.05,746.05,19750,Options,Call,NIFTY,17200.0,50
776.15,2022-08-30 12:00:00,NFO,27-OCT-2022,776.15,753.15,753.15,19750,Options,Call,NIFTY,17200.0,1100
797.55,2022-08-30 12:30:00,NFO,27-OCT-2022,804.75,774.05,775.35,19550,Options,Call,NIFTY,17200.0,1050
811.75,2022-08-30 13:00:00,NFO,27-OCT-2022,818.5,802.2,802.2,19400,Options,Call,NIFTY,17200.0,500
829.85,2022-08-30 13:30:00,NFO,27-OCT-2022,841.05,819.9,835.0,19150,Options,Call,NIFTY,17200.0,3300
844.3,2022-08-30 14:00:00,NFO,27-OCT-2022,844.3,821.7,830.35,19350,Options,Call,NIFTY,17200.0,3000
868.0,2022-08-30 14:30:00,NFO,27-OCT-2022,868.0,848.85,852.95,19400,Options,Call,NIFTY,17200.0,200
896.9,2022-08-30 15:00:00,NFO,27-OCT-2022,915.0,879.1,879.1,18450,Options,Call,NIFTY,17200.0,2150
754.1,2022-09-01 09:00:00,NFO,27-OCT-2022,754.1,747.2,750.0,18400,Options,Call,NIFTY,17200.0,750
788.1,2022-09-01 09:30:00,NFO,27-OCT-2022,805.0,758.05,773.0,18150,Options,Call,NIFTY,17200.0,550
839.1,2022-09-01 10:30:00,NFO,27-OCT-2022,839.1,837.7,837.7,18100,Options,Call,NIFTY,17200.0,100
820.0,2022-09-01 11:00:00,NFO,27-OCT-2022,820.0,806.3,808.0,18150,Options,Call,NIFTY,17200.0,500
780.15,2022-09-01 11:30:00,NFO,27-OCT-2022,813.0,780.15,813.0,18350,Options,Call,NIFTY,17200.0,400
761.95,2022-09-01 13:00:00,NFO,27-OCT-2022,766.0,744.25,755.65,18650,Options,Call,NIFTY,17200.0,1000
705.0,2022-09-01 13:30:00,NFO,27-OCT-2022,748.0,704.95,747.0,18650,Options,Call,NIFTY,17200.0,200
727.05,2022-09-01 14:00:00,NFO,27-OCT-2022,730.0,702.75,707.0,18700,Options,Call,NIFTY,17200.0,550
742.95,2022-09-01 14:30:00,NFO,27-OCT-2022,750.0,742.95,745.0,18700,Options,Call,NIFTY,17200.0,150
755.35,2022-09-01 15:00:00,NFO,27-OCT-2022,755.35,725.0,725.0,19000,Options,Call,NIFTY,17200.0,400
755.65,2022-09-02 09:00:00,NFO,27-OCT-2022,755.65,752.05,752.05,19050,Options,Call,NIFTY,17200.0,250
726.0,2022-09-02 09:30:00,NFO,27-OCT-2022,732.0,726.0,732.0,19050,Options,Call,NIFTY,17200.0,150
729.8,2022-09-02 10:00:00,NFO,27-OCT-2022,729.8,708.0,708.0,19750,Options,Call,NIFTY,17200.0,1150
726.3,2022-09-02 11:00:00,NFO,27-OCT-2022,726.3,726.3,726.3,19750,Options,Call,NIFTY,17200.0,50
738.95,2022-09-02 11:30:00,NFO,27-OCT-2022,738.95,730.0,730.0,19750,Options,Call,NIFTY,17200.0,150
755.0,2022-09-02 12:00:00,NFO,27-OCT-2022,755.0,755.0,755.0,19700,Options,Call,NIFTY,17200.0,50
760.0,2022-09-02 12:30:00,NFO,27-OCT-2022,760.0,737.6,746.65,19650,Options,Call,NIFTY,17200.0,1550
763.95,2022-09-02 13:00:00,NFO,27-OCT-2022,763.95,757.95,757.95,19600,Options,Call,NIFTY,17200.0,100
763.05,2022-09-02 13:30:00,NFO,27-OCT-2022,763.05,763.05,763.05,19600,Options,Call,NIFTY,17200.0,50
743.05,2022-09-02 14:30:00,NFO,27-OCT-2022,743.05,743.05,743.05,19650,Options,Call,NIFTY,17200.0,50
738.0,2022-09-02 15:00:00,NFO,27-OCT-2022,742.0,738.0,742.0,19650,Options,Call,NIFTY,17200.0,200
800.0,2022-09-05 09:30:00,NFO,27-OCT-2022,800.0,800.0,800.0,19800,Options,Call,NIFTY,17200.0,50
802.0,2022-09-05 10:30:00,NFO,27-OCT-2022,802.0,802.0,802.0,19750,Options,Call,NIFTY,17200.0,50
822.95,2022-09-05 14:30:00,NFO,27-OCT-2022,822.95,822.95,822.95,19700,Options,Call,NIFTY,17200.0,50
805.0,2022-09-06 09:30:00,NFO,27-OCT-2022,835.95,805.0,835.95,19700,Options,Call,NIFTY,17200.0,100
765.0,2022-09-06 10:30:00,NFO,27-OCT-2022,765.0,765.0,765.0,19700,Options,Call,NIFTY,17200.0,100
800.0,2022-09-06 11:00:00,NFO,27-OCT-2022,800.0,800.0,800.0,19600,Options,Call,NIFTY,17200.0,50
820.0,2022-09-06 12:00:00,NFO,27-OCT-2022,820.0,820.0,820.0,19600,Options,Call,NIFTY,17200.0,50
830.0,2022-09-06 12:30:00,NFO,27-OCT-2022,830.0,830.0,830.0,19600,Options,Call,NIFTY,17200.0,50
788.05,2022-09-06 14:30:00,NFO,27-OCT-2022,788.05,788.05,788.05,19550,Options,Call,NIFTY,17200.0,50
793.95,2022-09-06 15:00:00,NFO,27-OCT-2022,793.95,793.95,793.95,19600,Options,Call,NIFTY,17200.0,50
743.05,2022-09-07 09:00:00,NFO,27-OCT-2022,750.0,716.0,716.0,20300,Options,Call,NIFTY,17200.0,1600
741.95,2022-09-07 09:30:00,NFO,27-OCT-2022,748.0,724.95,724.95,20200,Options,Call,NIFTY,17200.0,450
741.8,2022-09-07 10:00:00,NFO,27-OCT-2022,741.8,740.95,740.95,20200,Options,Call,NIFTY,17200.0,200
721.0,2022-09-07 10:30:00,NFO,27-OCT-2022,734.55,721.0,734.55,20050,Options,Call,NIFTY,17200.0,350
719.2,2022-09-07 11:00:00,NFO,27-OCT-2022,719.2,719.2,719.2,20050,Options,Call,NIFTY,17200.0,150
750.0,2022-09-07 11:30:00,NFO,27-OCT-2022,750.0,732.0,732.0,19850,Options,Call,NIFTY,17200.0,350
766.05,2022-09-07 12:00:00,NFO,27-OCT-2022,766.05,766.05,766.05,19900,Options,Call,NIFTY,17200.0,50
750.95,2022-09-07 12:30:00,NFO,27-OCT-2022,750.95,750.95,750.95,19950,Options,Call,NIFTY,17200.0,100
768.0,2022-09-07 15:00:00,NFO,27-OCT-2022,768.0,765.0,765.0,19850,Options,Call,NIFTY,17200.0,2600
853.85,2022-09-08 09:00:00,NFO,27-OCT-2022,853.85,826.95,826.95,20750,Options,Call,NIFTY,17200.0,4100
842.65,2022-09-08 09:30:00,NFO,27-OCT-2022,861.35,842.65,858.9,19550,Options,Call,NIFTY,17200.0,1450
848.9,2022-09-08 10:00:00,NFO,27-OCT-2022,855.05,844.2,844.2,19400,Options,Call,NIFTY,17200.0,350
845.2,2022-09-08 10:30:00,NFO,27-OCT-2022,845.2,836.05,836.05,19050,Options,Call,NIFTY,17200.0,650
824.05,2022-09-08 11:00:00,NFO,27-OCT-2022,848.5,820.7,844.1,18600,Options,Call,NIFTY,17200.0,1200
838.3,2022-09-08 11:30:00,NFO,27-OCT-2022,838.3,838.3,838.3,18600,Options,Call,NIFTY,17200.0,50
832.0,2022-09-08 12:00:00,NFO,27-OCT-2022,838.0,829.0,838.0,18600,Options,Call,NIFTY,17200.0,600
813.05,2022-09-08 12:30:00,NFO,27-OCT-2022,828.1,813.05,828.1,18650,Options,Call,NIFTY,17200.0,200
817.0,2022-09-08 13:00:00,NFO,27-OCT-2022,817.0,794.95,803.0,18950,Options,Call,NIFTY,17200.0,950
810.95,2022-09-08 13:30:00,NFO,27-OCT-2022,810.95,810.95,810.95,19450,Options,Call,NIFTY,17200.0,50
847.7,2022-09-08 14:00:00,NFO,27-OCT-2022,847.7,834.95,834.95,19500,Options,Call,NIFTY,17200.0,250
875.0,2022-09-08 14:30:00,NFO,27-OCT-2022,875.0,847.75,847.75,19450,Options,Call,NIFTY,17200.0,1000
872.3,2022-09-08 15:00:00,NFO,27-OCT-2022,875.0,860.95,871.0,17450,Options,Call,NIFTY,17200.0,2900
934.85,2022-09-09 09:00:00,NFO,27-OCT-2022,950.0,934.85,950.0,17300,Options,Call,NIFTY,17200.0,350
924.05,2022-09-09 09:30:00,NFO,27-OCT-2022,924.05,924.05,924.05,17100,Options,Call,NIFTY,17200.0,100
950.0,2022-09-09 10:00:00,NFO,27-OCT-2022,950.0,927.65,927.65,17200,Options,Call,NIFTY,17200.0,100
931.95,2022-09-09 10:30:00,NFO,27-OCT-2022,945.0,931.95,945.0,17250,Options,Call,NIFTY,17200.0,300
905.5,2022-09-09 11:30:00,NFO,27-OCT-2022,916.0,899.15,916.0,19650,Options,Call,NIFTY,17200.0,3300
