close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
869.4,2022-05-11 14:30:00,NFO,30-JUN-2022,880.0,830.0,830.0,2850,Options,Call,NIFTY,15600.0,400
864.25,2022-05-11 15:00:00,NFO,30-JUN-2022,867.8,864.2,867.8,2750,Options,Call,NIFTY,15600.0,450
690.0,2022-05-12 09:00:00,NFO,30-JUN-2022,735.25,690.0,730.95,7650,Options,Call,NIFTY,15600.0,7100
690.0,2022-05-12 09:30:00,NFO,30-JUN-2022,708.75,671.05,688.0,25800,Options,Call,NIFTY,15600.0,28650
693.0,2022-05-12 10:00:00,NFO,30-JUN-2022,697.55,675.0,690.0,30550,Options,Call,NIFTY,15600.0,8100
669.0,2022-05-12 10:30:00,NFO,30-JUN-2022,703.0,664.0,693.0,31800,Options,Call,NIFTY,15600.0,9400
661.75,2022-05-12 11:00:00,NFO,30-JUN-2022,673.95,660.0,669.0,33200,Options,Call,NIFTY,15600.0,5550
670.55,2022-05-12 11:30:00,NFO,30-JUN-2022,672.3,660.0,661.75,34200,Options,Call,NIFTY,15600.0,1600
655.0,2022-05-12 12:00:00,NFO,30-JUN-2022,676.0,655.0,667.05,36150,Options,Call,NIFTY,15600.0,8100
659.0,2022-05-12 12:30:00,NFO,30-JUN-2022,666.0,646.25,657.35,41650,Options,Call,NIFTY,15600.0,3100
657.0,2022-05-12 13:00:00,NFO,30-JUN-2022,666.0,635.0,649.05,40750,Options,Call,NIFTY,15600.0,4600
634.0,2022-05-12 13:30:00,NFO,30-JUN-2022,662.4,627.2,662.4,42650,Options,Call,NIFTY,15600.0,5200
607.45,2022-05-12 14:00:00,NFO,30-JUN-2022,632.0,601.9,632.0,46050,Options,Call,NIFTY,15600.0,7550
623.0,2022-05-12 14:30:00,NFO,30-JUN-2022,625.0,586.0,607.45,49900,Options,Call,NIFTY,15600.0,8300
623.6,2022-05-12 15:00:00,NFO,30-JUN-2022,641.0,600.0,623.0,52750,Options,Call,NIFTY,15600.0,9850
722.0,2022-05-13 09:00:00,NFO,30-JUN-2022,722.0,570.9,699.0,53000,Options,Call,NIFTY,15600.0,42000
672.0,2022-05-13 09:30:00,NFO,30-JUN-2022,734.5,669.9,725.0,48700,Options,Call,NIFTY,15600.0,17150
688.4,2022-05-13 10:00:00,NFO,30-JUN-2022,688.4,660.0,670.95,43700,Options,Call,NIFTY,15600.0,8350
710.0,2022-05-13 10:30:00,NFO,30-JUN-2022,734.2,688.4,688.4,42900,Options,Call,NIFTY,15600.0,5450
713.0,2022-05-13 11:00:00,NFO,30-JUN-2022,725.0,704.5,710.0,41400,Options,Call,NIFTY,15600.0,4050
755.0,2022-05-13 11:30:00,NFO,30-JUN-2022,755.2,718.9,722.0,41600,Options,Call,NIFTY,15600.0,4450
735.65,2022-05-13 12:00:00,NFO,30-JUN-2022,754.0,733.55,742.55,41450,Options,Call,NIFTY,15600.0,2500
729.5,2022-05-13 12:30:00,NFO,30-JUN-2022,747.7,719.95,739.15,41650,Options,Call,NIFTY,15600.0,1650
743.0,2022-05-13 13:00:00,NFO,30-JUN-2022,772.1,737.0,744.75,41700,Options,Call,NIFTY,15600.0,3450
745.0,2022-05-13 13:30:00,NFO,30-JUN-2022,758.75,730.95,735.75,40800,Options,Call,NIFTY,15600.0,6800
633.0,2022-05-13 14:00:00,NFO,30-JUN-2022,727.0,626.6,726.15,40550,Options,Call,NIFTY,15600.0,9200
620.0,2022-05-13 14:30:00,NFO,30-JUN-2022,637.1,608.7,633.0,40250,Options,Call,NIFTY,15600.0,3750
596.5,2022-05-13 15:00:00,NFO,30-JUN-2022,621.8,570.0,621.8,40000,Options,Call,NIFTY,15600.0,10250
650.0,2022-05-16 09:00:00,NFO,30-JUN-2022,653.8,571.05,586.95,37450,Options,Call,NIFTY,15600.0,13250
670.0,2022-05-16 09:30:00,NFO,30-JUN-2022,690.0,645.0,647.4,35600,Options,Call,NIFTY,15600.0,4150
670.0,2022-05-16 10:00:00,NFO,30-JUN-2022,681.75,662.45,670.0,35450,Options,Call,NIFTY,15600.0,1300
641.5,2022-05-16 10:30:00,NFO,30-JUN-2022,679.55,641.5,664.5,36800,Options,Call,NIFTY,15600.0,2600
648.85,2022-05-16 11:00:00,NFO,30-JUN-2022,670.35,647.0,662.0,36500,Options,Call,NIFTY,15600.0,1200
624.45,2022-05-16 11:30:00,NFO,30-JUN-2022,650.3,617.15,650.3,36050,Options,Call,NIFTY,15600.0,1350
623.05,2022-05-16 12:00:00,NFO,30-JUN-2022,623.05,595.9,614.2,36350,Options,Call,NIFTY,15600.0,1650
609.0,2022-05-16 12:30:00,NFO,30-JUN-2022,626.65,580.0,626.65,36850,Options,Call,NIFTY,15600.0,1650
608.2,2022-05-16 13:00:00,NFO,30-JUN-2022,613.5,600.0,607.45,36800,Options,Call,NIFTY,15600.0,300
616.65,2022-05-16 13:30:00,NFO,30-JUN-2022,642.0,615.0,623.35,36950,Options,Call,NIFTY,15600.0,1550
652.6,2022-05-16 14:00:00,NFO,30-JUN-2022,657.2,625.4,642.35,37150,Options,Call,NIFTY,15600.0,5400
630.0,2022-05-16 14:30:00,NFO,30-JUN-2022,653.25,630.0,652.95,35950,Options,Call,NIFTY,15600.0,8100
626.5,2022-05-16 15:00:00,NFO,30-JUN-2022,630.95,608.85,615.0,35750,Options,Call,NIFTY,15600.0,2700
675.0,2022-05-17 09:00:00,NFO,30-JUN-2022,679.0,647.35,656.9,36850,Options,Call,NIFTY,15600.0,3750
671.95,2022-05-17 09:30:00,NFO,30-JUN-2022,680.0,666.05,679.0,36450,Options,Call,NIFTY,15600.0,900
713.55,2022-05-17 10:00:00,NFO,30-JUN-2022,723.0,674.0,674.0,37050,Options,Call,NIFTY,15600.0,6300
776.45,2022-05-17 10:30:00,NFO,30-JUN-2022,777.35,721.5,721.5,36800,Options,Call,NIFTY,15600.0,6300
794.1,2022-05-17 11:00:00,NFO,30-JUN-2022,794.1,753.7,772.0,36250,Options,Call,NIFTY,15600.0,1650
782.3,2022-05-17 11:30:00,NFO,30-JUN-2022,804.0,782.3,791.0,35450,Options,Call,NIFTY,15600.0,1350
790.0,2022-05-17 12:00:00,NFO,30-JUN-2022,790.0,773.25,776.0,34800,Options,Call,NIFTY,15600.0,2300
821.8,2022-05-17 12:30:00,NFO,30-JUN-2022,821.8,786.0,790.0,33950,Options,Call,NIFTY,15600.0,2250
795.0,2022-05-17 13:00:00,NFO,30-JUN-2022,831.35,790.0,816.55,31500,Options,Call,NIFTY,15600.0,7050
831.2,2022-05-17 13:30:00,NFO,30-JUN-2022,831.4,800.65,807.55,29600,Options,Call,NIFTY,15600.0,2700
855.3,2022-05-17 14:00:00,NFO,30-JUN-2022,855.3,826.2,832.45,29350,Options,Call,NIFTY,15600.0,2000
873.9,2022-05-17 14:30:00,NFO,30-JUN-2022,877.5,830.4,851.45,28950,Options,Call,NIFTY,15600.0,2350
890.5,2022-05-17 15:00:00,NFO,30-JUN-2022,890.5,858.6,870.3,28000,Options,Call,NIFTY,15600.0,2500
935.75,2022-05-18 09:00:00,NFO,30-JUN-2022,937.7,912.0,912.0,24750,Options,Call,NIFTY,15600.0,3000
940.4,2022-05-18 09:30:00,NFO,30-JUN-2022,944.9,904.45,934.6,24350,Options,Call,NIFTY,15600.0,1900
891.9,2022-05-18 10:00:00,NFO,30-JUN-2022,932.0,887.55,932.0,23700,Options,Call,NIFTY,15600.0,1000
922.1,2022-05-18 10:30:00,NFO,30-JUN-2022,922.1,922.1,922.1,23700,Options,Call,NIFTY,15600.0,50
928.2,2022-05-18 11:00:00,NFO,30-JUN-2022,928.2,894.5,907.15,23850,Options,Call,NIFTY,15600.0,750
911.85,2022-05-18 11:30:00,NFO,30-JUN-2022,917.75,906.85,913.95,23550,Options,Call,NIFTY,15600.0,700
850.0,2022-05-18 12:00:00,NFO,30-JUN-2022,865.0,850.0,864.95,23350,Options,Call,NIFTY,15600.0,550
843.3,2022-05-18 12:30:00,NFO,30-JUN-2022,843.3,820.2,842.05,23950,Options,Call,NIFTY,15600.0,1900
854.05,2022-05-18 13:00:00,NFO,30-JUN-2022,854.05,851.65,851.65,23900,Options,Call,NIFTY,15600.0,100
910.0,2022-05-18 13:30:00,NFO,30-JUN-2022,914.85,880.0,880.0,23950,Options,Call,NIFTY,15600.0,250
860.75,2022-05-18 14:00:00,NFO,30-JUN-2022,860.75,834.45,854.4,24050,Options,Call,NIFTY,15600.0,300
845.8,2022-05-18 14:30:00,NFO,30-JUN-2022,876.6,829.6,845.0,24050,Options,Call,NIFTY,15600.0,1300
835.1,2022-05-18 15:00:00,NFO,30-JUN-2022,856.45,835.1,840.0,24200,Options,Call,NIFTY,15600.0,1400
654.6,2022-05-19 09:00:00,NFO,30-JUN-2022,675.0,642.4,652.0,30050,Options,Call,NIFTY,15600.0,9100
652.65,2022-05-19 09:30:00,NFO,30-JUN-2022,662.0,635.65,654.6,36650,Options,Call,NIFTY,15600.0,22450
655.0,2022-05-19 10:00:00,NFO,30-JUN-2022,666.0,649.0,655.0,37250,Options,Call,NIFTY,15600.0,7700
653.4,2022-05-19 10:30:00,NFO,30-JUN-2022,657.85,650.0,657.85,37700,Options,Call,NIFTY,15600.0,1350
621.35,2022-05-19 11:00:00,NFO,30-JUN-2022,658.0,620.15,658.0,40300,Options,Call,NIFTY,15600.0,7550
615.7,2022-05-19 11:30:00,NFO,30-JUN-2022,628.9,613.0,622.0,42350,Options,Call,NIFTY,15600.0,7750
615.0,2022-05-19 12:00:00,NFO,30-JUN-2022,622.45,608.3,616.0,43950,Options,Call,NIFTY,15600.0,5700
595.0,2022-05-19 12:30:00,NFO,30-JUN-2022,615.0,595.0,615.0,43700,Options,Call,NIFTY,15600.0,6750
597.9,2022-05-19 13:00:00,NFO,30-JUN-2022,600.0,580.05,591.25,45200,Options,Call,NIFTY,15600.0,4550
592.95,2022-05-19 13:30:00,NFO,30-JUN-2022,600.0,581.65,600.0,45100,Options,Call,NIFTY,15600.0,2850
583.65,2022-05-19 14:00:00,NFO,30-JUN-2022,599.0,579.0,593.1,45750,Options,Call,NIFTY,15600.0,3000
575.35,2022-05-19 14:30:00,NFO,30-JUN-2022,585.2,568.0,580.35,44700,Options,Call,NIFTY,15600.0,10300
575.25,2022-05-19 15:00:00,NFO,30-JUN-2022,583.3,559.1,575.0,44100,Options,Call,NIFTY,15600.0,9750
754.85,2022-05-20 09:00:00,NFO,30-JUN-2022,787.9,647.1,707.0,34300,Options,Call,NIFTY,15600.0,48450
805.25,2022-05-20 09:30:00,NFO,30-JUN-2022,805.25,758.9,758.9,31400,Options,Call,NIFTY,15600.0,12550
800.85,2022-05-20 10:00:00,NFO,30-JUN-2022,805.0,788.3,798.85,31950,Options,Call,NIFTY,15600.0,3700
803.6,2022-05-20 10:30:00,NFO,30-JUN-2022,815.85,800.0,804.3,31850,Options,Call,NIFTY,15600.0,900
811.45,2022-05-20 11:00:00,NFO,30-JUN-2022,822.95,806.05,810.0,31700,Options,Call,NIFTY,15600.0,1200
830.55,2022-05-20 11:30:00,NFO,30-JUN-2022,830.55,820.0,824.3,31650,Options,Call,NIFTY,15600.0,300
769.95,2022-05-20 12:00:00,NFO,30-JUN-2022,789.65,769.9,789.65,31400,Options,Call,NIFTY,15600.0,3900
801.6,2022-05-20 12:30:00,NFO,30-JUN-2022,804.0,776.0,779.95,31350,Options,Call,NIFTY,15600.0,500
823.85,2022-05-20 13:00:00,NFO,30-JUN-2022,841.3,805.05,805.05,31150,Options,Call,NIFTY,15600.0,1300
820.0,2022-05-20 13:30:00,NFO,30-JUN-2022,822.05,817.95,817.95,30800,Options,Call,NIFTY,15600.0,700
824.85,2022-05-20 14:00:00,NFO,30-JUN-2022,860.95,824.85,827.45,30650,Options,Call,NIFTY,15600.0,1450
851.3,2022-05-20 14:30:00,NFO,30-JUN-2022,856.85,818.0,818.0,30650,Options,Call,NIFTY,15600.0,1050
886.55,2022-05-20 15:00:00,NFO,30-JUN-2022,886.55,862.2,866.35,26750,Options,Call,NIFTY,15600.0,8100
876.05,2022-05-23 09:00:00,NFO,30-JUN-2022,914.45,844.0,911.8,23850,Options,Call,NIFTY,15600.0,5250
897.6,2022-05-23 09:30:00,NFO,30-JUN-2022,902.4,835.7,867.9,23700,Options,Call,NIFTY,15600.0,1450
902.25,2022-05-23 10:00:00,NFO,30-JUN-2022,916.25,896.4,903.3,23450,Options,Call,NIFTY,15600.0,800
910.0,2022-05-23 10:30:00,NFO,30-JUN-2022,915.8,910.0,915.8,23300,Options,Call,NIFTY,15600.0,150
936.4,2022-05-23 11:30:00,NFO,30-JUN-2022,941.6,935.0,941.6,23450,Options,Call,NIFTY,15600.0,450
923.0,2022-05-23 12:30:00,NFO,30-JUN-2022,923.0,916.0,916.0,23450,Options,Call,NIFTY,15600.0,100
952.0,2022-05-23 13:00:00,NFO,30-JUN-2022,956.15,925.0,925.0,22250,Options,Call,NIFTY,15600.0,2000
908.25,2022-05-23 13:30:00,NFO,30-JUN-2022,974.8,908.25,970.85,21700,Options,Call,NIFTY,15600.0,1750
867.85,2022-05-23 14:00:00,NFO,30-JUN-2022,892.9,846.3,892.9,21700,Options,Call,NIFTY,15600.0,550
839.25,2022-05-23 14:30:00,NFO,30-JUN-2022,855.3,834.7,840.5,22000,Options,Call,NIFTY,15600.0,400
800.5,2022-05-23 15:00:00,NFO,30-JUN-2022,848.5,799.9,848.5,22200,Options,Call,NIFTY,15600.0,2000
844.2,2022-05-24 09:00:00,NFO,30-JUN-2022,844.2,816.5,816.5,22250,Options,Call,NIFTY,15600.0,300
785.0,2022-05-24 09:30:00,NFO,30-JUN-2022,812.0,785.0,794.9,21850,Options,Call,NIFTY,15600.0,3250
760.55,2022-05-24 10:00:00,NFO,30-JUN-2022,775.05,760.55,769.0,21800,Options,Call,NIFTY,15600.0,550
780.0,2022-05-24 10:30:00,NFO,30-JUN-2022,794.25,770.05,780.0,21800,Options,Call,NIFTY,15600.0,350
767.0,2022-05-24 11:00:00,NFO,30-JUN-2022,780.45,767.0,780.45,21800,Options,Call,NIFTY,15600.0,200
824.8,2022-05-24 11:30:00,NFO,30-JUN-2022,835.25,810.8,810.8,21750,Options,Call,NIFTY,15600.0,250
808.1,2022-05-24 12:00:00,NFO,30-JUN-2022,825.0,793.45,825.0,21700,Options,Call,NIFTY,15600.0,350
788.05,2022-05-24 13:00:00,NFO,30-JUN-2022,853.5,774.95,853.5,21750,Options,Call,NIFTY,15600.0,350
783.3,2022-05-24 13:30:00,NFO,30-JUN-2022,796.0,783.1,796.0,21750,Options,Call,NIFTY,15600.0,150
741.0,2022-05-24 14:00:00,NFO,30-JUN-2022,781.3,738.05,781.3,21750,Options,Call,NIFTY,15600.0,350
766.05,2022-05-24 14:30:00,NFO,30-JUN-2022,766.05,729.25,739.5,21800,Options,Call,NIFTY,15600.0,400
773.0,2022-05-24 15:00:00,NFO,30-JUN-2022,773.0,757.0,757.0,21900,Options,Call,NIFTY,15600.0,1150
835.55,2022-05-25 09:00:00,NFO,30-JUN-2022,835.65,825.6,828.0,21500,Options,Call,NIFTY,15600.0,850
779.1,2022-05-25 09:30:00,NFO,30-JUN-2022,821.95,773.05,820.0,20600,Options,Call,NIFTY,15600.0,1850
775.85,2022-05-25 10:00:00,NFO,30-JUN-2022,786.5,767.75,785.05,20750,Options,Call,NIFTY,15600.0,850
783.15,2022-05-25 10:30:00,NFO,30-JUN-2022,791.95,777.5,777.5,20800,Options,Call,NIFTY,15600.0,1650
769.2,2022-05-25 11:00:00,NFO,30-JUN-2022,797.15,766.0,778.15,20900,Options,Call,NIFTY,15600.0,2250
735.95,2022-05-25 11:30:00,NFO,30-JUN-2022,774.95,729.95,774.95,21400,Options,Call,NIFTY,15600.0,3250
750.2,2022-05-25 12:00:00,NFO,30-JUN-2022,750.2,721.8,731.85,21650,Options,Call,NIFTY,15600.0,750
732.1,2022-05-25 12:30:00,NFO,30-JUN-2022,745.4,730.0,735.95,21700,Options,Call,NIFTY,15600.0,550
716.5,2022-05-25 13:00:00,NFO,30-JUN-2022,733.0,707.2,720.0,21900,Options,Call,NIFTY,15600.0,1250
695.65,2022-05-25 13:30:00,NFO,30-JUN-2022,711.5,689.4,705.2,23000,Options,Call,NIFTY,15600.0,2950
727.0,2022-05-25 14:00:00,NFO,30-JUN-2022,742.2,695.75,704.0,23150,Options,Call,NIFTY,15600.0,1550
705.2,2022-05-25 14:30:00,NFO,30-JUN-2022,721.05,688.3,714.15,23750,Options,Call,NIFTY,15600.0,1250
713.25,2022-05-25 15:00:00,NFO,30-JUN-2022,713.3,693.0,701.75,23750,Options,Call,NIFTY,15600.0,800
736.45,2022-05-26 09:00:00,NFO,30-JUN-2022,762.7,729.45,759.8,23700,Options,Call,NIFTY,15600.0,1200
715.95,2022-05-26 09:30:00,NFO,30-JUN-2022,739.4,710.0,739.4,24150,Options,Call,NIFTY,15600.0,1050
662.4,2022-05-26 10:00:00,NFO,30-JUN-2022,702.7,662.4,702.7,24100,Options,Call,NIFTY,15600.0,1300
630.0,2022-05-26 10:30:00,NFO,30-JUN-2022,659.4,620.75,659.4,24150,Options,Call,NIFTY,15600.0,900
619.7,2022-05-26 11:00:00,NFO,30-JUN-2022,640.3,619.7,635.0,24250,Options,Call,NIFTY,15600.0,1400
625.0,2022-05-26 11:30:00,NFO,30-JUN-2022,625.0,613.95,616.85,24300,Options,Call,NIFTY,15600.0,800
630.0,2022-05-26 12:00:00,NFO,30-JUN-2022,645.0,625.0,625.0,24550,Options,Call,NIFTY,15600.0,550
656.25,2022-05-26 12:30:00,NFO,30-JUN-2022,660.0,626.95,626.95,24800,Options,Call,NIFTY,15600.0,2650
762.0,2022-05-26 13:00:00,NFO,30-JUN-2022,767.0,670.0,670.0,26650,Options,Call,NIFTY,15600.0,4950
724.0,2022-05-26 13:30:00,NFO,30-JUN-2022,782.85,724.0,759.85,28200,Options,Call,NIFTY,15600.0,2300
757.85,2022-05-26 14:00:00,NFO,30-JUN-2022,757.85,712.0,728.0,28950,Options,Call,NIFTY,15600.0,900
779.5,2022-05-26 14:30:00,NFO,30-JUN-2022,787.2,728.7,737.6,29400,Options,Call,NIFTY,15600.0,2150
778.0,2022-05-26 15:00:00,NFO,30-JUN-2022,791.9,757.75,774.55,29500,Options,Call,NIFTY,15600.0,2250
872.8,2022-05-27 09:00:00,NFO,30-JUN-2022,873.85,846.55,864.95,27250,Options,Call,NIFTY,15600.0,4500
859.6,2022-05-27 09:30:00,NFO,30-JUN-2022,875.0,841.7,872.8,27150,Options,Call,NIFTY,15600.0,1550
832.15,2022-05-27 10:00:00,NFO,30-JUN-2022,848.05,816.3,839.35,26150,Options,Call,NIFTY,15600.0,2000
810.85,2022-05-27 10:30:00,NFO,30-JUN-2022,845.85,810.85,826.55,25200,Options,Call,NIFTY,15600.0,1450
815.15,2022-05-27 11:00:00,NFO,30-JUN-2022,825.7,809.2,812.45,25200,Options,Call,NIFTY,15600.0,550
803.15,2022-05-27 11:30:00,NFO,30-JUN-2022,818.45,803.15,818.45,25200,Options,Call,NIFTY,15600.0,450
831.0,2022-05-27 12:00:00,NFO,30-JUN-2022,833.65,793.25,811.95,25150,Options,Call,NIFTY,15600.0,600
833.0,2022-05-27 12:30:00,NFO,30-JUN-2022,847.6,833.0,847.6,25200,Options,Call,NIFTY,15600.0,200
878.4,2022-05-27 13:00:00,NFO,30-JUN-2022,878.45,838.7,838.7,25300,Options,Call,NIFTY,15600.0,400
888.55,2022-05-27 13:30:00,NFO,30-JUN-2022,888.6,826.05,863.6,25800,Options,Call,NIFTY,15600.0,2150
862.55,2022-05-27 14:00:00,NFO,30-JUN-2022,890.05,849.0,890.05,26500,Options,Call,NIFTY,15600.0,2250
865.0,2022-05-27 14:30:00,NFO,30-JUN-2022,871.0,840.35,859.0,28100,Options,Call,NIFTY,15600.0,4350
870.3,2022-05-27 15:00:00,NFO,30-JUN-2022,870.85,856.85,856.85,28250,Options,Call,NIFTY,15600.0,2500
1066.2,2022-05-30 09:00:00,NFO,30-JUN-2022,1066.2,988.65,988.65,28150,Options,Call,NIFTY,15600.0,1000
1070.0,2022-05-30 09:30:00,NFO,30-JUN-2022,1070.0,1048.65,1057.25,28200,Options,Call,NIFTY,15600.0,350
1088.35,2022-05-30 10:00:00,NFO,30-JUN-2022,1099.15,1070.0,1070.0,28150,Options,Call,NIFTY,15600.0,400
1111.0,2022-05-30 10:30:00,NFO,30-JUN-2022,1111.0,1100.0,1104.15,28100,Options,Call,NIFTY,15600.0,250
1140.25,2022-05-30 11:00:00,NFO,30-JUN-2022,1140.25,1140.0,1140.0,27950,Options,Call,NIFTY,15600.0,150
1145.0,2022-05-30 11:30:00,NFO,30-JUN-2022,1145.0,1145.0,1145.0,27900,Options,Call,NIFTY,15600.0,100
1136.25,2022-05-30 12:00:00,NFO,30-JUN-2022,1136.25,1136.25,1136.25,27900,Options,Call,NIFTY,15600.0,100
1115.0,2022-05-30 12:30:00,NFO,30-JUN-2022,1115.0,1115.0,1115.0,27800,Options,Call,NIFTY,15600.0,50
1134.3,2022-05-30 13:30:00,NFO,30-JUN-2022,1134.3,1134.3,1134.3,27800,Options,Call,NIFTY,15600.0,50
1085.0,2022-05-30 14:00:00,NFO,30-JUN-2022,1108.3,1085.0,1108.3,27700,Options,Call,NIFTY,15600.0,150
1099.9,2022-05-30 14:30:00,NFO,30-JUN-2022,1099.9,1099.9,1099.9,27650,Options,Call,NIFTY,15600.0,50
1120.65,2022-05-30 15:00:00,NFO,30-JUN-2022,1120.65,1109.25,1109.25,27700,Options,Call,NIFTY,15600.0,200
1025.9,2022-05-31 09:00:00,NFO,30-JUN-2022,1061.0,1023.6,1061.0,27650,Options,Call,NIFTY,15600.0,300
1040.4,2022-05-31 09:30:00,NFO,30-JUN-2022,1040.4,1035.65,1035.65,27700,Options,Call,NIFTY,15600.0,100
1051.0,2022-05-31 10:00:00,NFO,30-JUN-2022,1051.0,1051.0,1051.0,27650,Options,Call,NIFTY,15600.0,50
1129.15,2022-05-31 10:30:00,NFO,30-JUN-2022,1129.15,1090.0,1100.0,27600,Options,Call,NIFTY,15600.0,250
1129.0,2022-05-31 11:00:00,NFO,30-JUN-2022,1129.0,1129.0,1129.0,27550,Options,Call,NIFTY,15600.0,50
1105.55,2022-05-31 11:30:00,NFO,30-JUN-2022,1105.55,1105.55,1105.55,27550,Options,Call,NIFTY,15600.0,50
1138.6,2022-05-31 12:00:00,NFO,30-JUN-2022,1138.6,1138.6,1138.6,27550,Options,Call,NIFTY,15600.0,50
1090.0,2022-05-31 12:30:00,NFO,30-JUN-2022,1090.0,1090.0,1090.0,27550,Options,Call,NIFTY,15600.0,50
1098.4,2022-05-31 13:00:00,NFO,30-JUN-2022,1098.4,1088.8,1095.1,27700,Options,Call,NIFTY,15600.0,650
1145.05,2022-05-31 14:00:00,NFO,30-JUN-2022,1153.85,1145.05,1150.0,28250,Options,Call,NIFTY,15600.0,1600
1103.0,2022-05-31 14:30:00,NFO,30-JUN-2022,1128.0,1103.0,1128.0,28200,Options,Call,NIFTY,15600.0,100
1032.0,2022-05-31 15:00:00,NFO,30-JUN-2022,1100.0,1032.0,1100.0,27650,Options,Call,NIFTY,15600.0,900
1080.0,2022-06-01 09:30:00,NFO,30-JUN-2022,1080.0,1079.95,1079.95,27600,Options,Call,NIFTY,15600.0,100
1038.75,2022-06-01 10:00:00,NFO,30-JUN-2022,1038.75,1038.75,1038.75,27550,Options,Call,NIFTY,15600.0,150
1058.6,2022-06-01 10:30:00,NFO,30-JUN-2022,1080.0,1058.6,1080.0,27400,Options,Call,NIFTY,15600.0,200
1050.0,2022-06-01 12:00:00,NFO,30-JUN-2022,1050.1,1050.0,1050.1,27300,Options,Call,NIFTY,15600.0,250
1000.0,2022-06-01 13:00:00,NFO,30-JUN-2022,1040.2,1000.0,1040.2,27300,Options,Call,NIFTY,15600.0,150
971.1,2022-06-01 14:00:00,NFO,30-JUN-2022,971.1,971.1,971.1,27200,Options,Call,NIFTY,15600.0,200
952.0,2022-06-01 14:30:00,NFO,30-JUN-2022,952.0,952.0,952.0,27250,Options,Call,NIFTY,15600.0,50
1016.45,2022-06-01 15:00:00,NFO,30-JUN-2022,1016.45,983.2,983.2,27100,Options,Call,NIFTY,15600.0,500
946.25,2022-06-02 09:00:00,NFO,30-JUN-2022,946.25,930.0,938.2,27100,Options,Call,NIFTY,15600.0,300
975.2,2022-06-02 09:30:00,NFO,30-JUN-2022,976.0,975.2,976.0,27000,Options,Call,NIFTY,15600.0,300
985.0,2022-06-02 11:00:00,NFO,30-JUN-2022,985.0,964.25,964.25,27000,Options,Call,NIFTY,15600.0,150
1017.0,2022-06-02 11:30:00,NFO,30-JUN-2022,1017.0,1015.0,1016.0,26900,Options,Call,NIFTY,15600.0,300
