close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
647.5,2021-11-12 12:30:00,NFO,27-JAN-2022,648.5,647.5,648.5,700,Options,Call,NIFTY,17800.0,200
675.0,2021-11-12 13:00:00,NFO,27-JAN-2022,675.0,675.0,675.0,700,Options,Call,NIFTY,17800.0,100
737.8,2021-11-12 15:00:00,NFO,27-JAN-2022,737.8,737.8,737.8,650,Options,Call,NIFTY,17800.0,100
726.0,2021-11-15 11:30:00,NFO,27-JAN-2022,726.0,724.6,724.6,700,Options,Call,NIFTY,17800.0,1000
718.2,2021-11-15 13:00:00,NFO,27-JAN-2022,721.3,718.2,721.3,1250,Options,Call,NIFTY,17800.0,500
726.6,2021-11-15 13:30:00,NFO,27-JAN-2022,726.7,726.6,726.7,1250,Options,Call,NIFTY,17800.0,200
742.4,2021-11-15 14:00:00,NFO,27-JAN-2022,742.4,742.4,742.4,1250,Options,Call,NIFTY,17800.0,100
740.0,2021-11-15 14:30:00,NFO,27-JAN-2022,740.0,740.0,740.0,1200,Options,Call,NIFTY,17800.0,300
724.6,2021-11-15 15:00:00,NFO,27-JAN-2022,732.6,724.05,732.6,1250,Options,Call,NIFTY,17800.0,500
709.95,2021-11-16 12:00:00,NFO,27-JAN-2022,709.95,709.95,709.95,1300,Options,Call,NIFTY,17800.0,100
699.25,2021-11-16 12:30:00,NFO,27-JAN-2022,699.25,699.25,699.25,1350,Options,Call,NIFTY,17800.0,100
704.35,2021-11-16 14:00:00,NFO,27-JAN-2022,704.35,702.15,702.15,1400,Options,Call,NIFTY,17800.0,400
624.85,2021-11-16 15:00:00,NFO,27-JAN-2022,630.65,624.85,630.65,1400,Options,Call,NIFTY,17800.0,200
586.55,2021-11-17 09:00:00,NFO,27-JAN-2022,586.55,584.95,585.85,1500,Options,Call,NIFTY,17800.0,1400
618.0,2021-11-17 09:30:00,NFO,27-JAN-2022,618.0,618.0,618.0,1750,Options,Call,NIFTY,17800.0,100
618.7,2021-11-17 10:00:00,NFO,27-JAN-2022,618.7,618.7,618.7,1800,Options,Call,NIFTY,17800.0,100
633.0,2021-11-17 10:30:00,NFO,27-JAN-2022,633.0,633.0,633.0,1850,Options,Call,NIFTY,17800.0,200
618.65,2021-11-17 11:00:00,NFO,27-JAN-2022,629.3,618.65,629.3,1850,Options,Call,NIFTY,17800.0,400
599.05,2021-11-17 12:00:00,NFO,27-JAN-2022,599.05,599.05,599.05,1850,Options,Call,NIFTY,17800.0,100
614.15,2021-11-17 13:00:00,NFO,27-JAN-2022,614.15,609.05,609.05,1900,Options,Call,NIFTY,17800.0,300
624.8,2021-11-17 13:30:00,NFO,27-JAN-2022,627.3,611.1,627.3,1950,Options,Call,NIFTY,17800.0,300
585.0,2021-11-17 14:30:00,NFO,27-JAN-2022,599.2,585.0,599.2,1950,Options,Call,NIFTY,17800.0,500
555.7,2021-11-17 15:00:00,NFO,27-JAN-2022,578.5,555.0,578.5,2000,Options,Call,NIFTY,17800.0,600
573.0,2021-11-18 09:00:00,NFO,27-JAN-2022,573.0,572.0,572.95,2000,Options,Call,NIFTY,17800.0,400
534.55,2021-11-18 09:30:00,NFO,27-JAN-2022,534.55,527.6,533.35,1950,Options,Call,NIFTY,17800.0,1600
480.0,2021-11-18 10:00:00,NFO,27-JAN-2022,530.0,480.0,530.0,2500,Options,Call,NIFTY,17800.0,2000
475.0,2021-11-18 10:30:00,NFO,27-JAN-2022,486.75,461.15,480.5,3750,Options,Call,NIFTY,17800.0,4400
475.0,2021-11-18 11:00:00,NFO,27-JAN-2022,485.55,475.0,481.55,3800,Options,Call,NIFTY,17800.0,1200
453.7,2021-11-18 11:30:00,NFO,27-JAN-2022,471.95,453.55,471.95,4750,Options,Call,NIFTY,17800.0,3700
457.3,2021-11-18 12:00:00,NFO,27-JAN-2022,473.9,449.75,473.9,5750,Options,Call,NIFTY,17800.0,4800
465.0,2021-11-18 12:30:00,NFO,27-JAN-2022,465.0,452.0,452.0,5700,Options,Call,NIFTY,17800.0,1600
480.75,2021-11-18 13:00:00,NFO,27-JAN-2022,480.75,466.0,466.05,5750,Options,Call,NIFTY,17800.0,300
492.9,2021-11-18 13:30:00,NFO,27-JAN-2022,494.75,470.0,470.0,6250,Options,Call,NIFTY,17800.0,2900
484.25,2021-11-18 14:00:00,NFO,27-JAN-2022,489.15,478.0,489.15,6350,Options,Call,NIFTY,17800.0,800
502.65,2021-11-18 14:30:00,NFO,27-JAN-2022,502.65,467.65,467.65,6700,Options,Call,NIFTY,17800.0,1200
467.4,2021-11-18 15:00:00,NFO,27-JAN-2022,495.0,463.55,495.0,6850,Options,Call,NIFTY,17800.0,1400
423.7,2021-11-22 09:00:00,NFO,27-JAN-2022,466.4,418.0,466.4,7000,Options,Call,NIFTY,17800.0,2500
419.4,2021-11-22 09:30:00,NFO,27-JAN-2022,430.0,415.15,421.45,7550,Options,Call,NIFTY,17800.0,4200
393.05,2021-11-22 10:00:00,NFO,27-JAN-2022,419.4,393.05,419.4,8000,Options,Call,NIFTY,17800.0,1900
389.75,2021-11-22 10:30:00,NFO,27-JAN-2022,394.0,375.65,394.0,8400,Options,Call,NIFTY,17800.0,2100
376.95,2021-11-22 11:00:00,NFO,27-JAN-2022,383.6,370.0,381.1,9650,Options,Call,NIFTY,17800.0,3300
362.5,2021-11-22 11:30:00,NFO,27-JAN-2022,377.0,362.35,377.0,10150,Options,Call,NIFTY,17800.0,2200
330.65,2021-11-22 12:00:00,NFO,27-JAN-2022,363.2,328.75,363.2,11250,Options,Call,NIFTY,17800.0,4800
337.55,2021-11-22 12:30:00,NFO,27-JAN-2022,351.2,335.15,336.3,11300,Options,Call,NIFTY,17800.0,1800
330.0,2021-11-22 13:00:00,NFO,27-JAN-2022,346.25,330.0,346.25,11450,Options,Call,NIFTY,17800.0,700
306.0,2021-11-22 13:30:00,NFO,27-JAN-2022,326.05,306.0,326.0,11850,Options,Call,NIFTY,17800.0,3800
283.85,2021-11-22 14:00:00,NFO,27-JAN-2022,316.2,283.85,316.2,12100,Options,Call,NIFTY,17800.0,4500
290.1,2021-11-22 14:30:00,NFO,27-JAN-2022,290.1,270.0,275.0,16750,Options,Call,NIFTY,17800.0,22600
318.35,2021-11-22 15:00:00,NFO,27-JAN-2022,329.15,292.0,295.65,17750,Options,Call,NIFTY,17800.0,5000
282.05,2021-11-23 09:00:00,NFO,27-JAN-2022,283.15,254.65,279.0,18350,Options,Call,NIFTY,17800.0,6000
303.1,2021-11-23 09:30:00,NFO,27-JAN-2022,309.0,282.1,282.1,17950,Options,Call,NIFTY,17800.0,5900
285.0,2021-11-23 10:00:00,NFO,27-JAN-2022,307.35,278.1,301.95,18300,Options,Call,NIFTY,17800.0,3500
281.3,2021-11-23 10:30:00,NFO,27-JAN-2022,291.05,280.0,291.05,18300,Options,Call,NIFTY,17800.0,1000
301.85,2021-11-23 11:00:00,NFO,27-JAN-2022,301.85,279.3,283.4,18950,Options,Call,NIFTY,17800.0,3900
308.85,2021-11-23 11:30:00,NFO,27-JAN-2022,312.4,303.05,309.5,19600,Options,Call,NIFTY,17800.0,2500
299.45,2021-11-23 12:00:00,NFO,27-JAN-2022,323.1,298.0,323.1,19950,Options,Call,NIFTY,17800.0,1800
302.0,2021-11-23 12:30:00,NFO,27-JAN-2022,305.0,292.4,299.75,20050,Options,Call,NIFTY,17800.0,2000
326.1,2021-11-23 13:00:00,NFO,27-JAN-2022,326.1,301.35,308.0,19650,Options,Call,NIFTY,17800.0,1400
323.9,2021-11-23 13:30:00,NFO,27-JAN-2022,338.75,323.9,327.85,19750,Options,Call,NIFTY,17800.0,2400
340.4,2021-11-23 14:00:00,NFO,27-JAN-2022,340.4,328.0,331.45,19850,Options,Call,NIFTY,17800.0,1600
331.0,2021-11-23 14:30:00,NFO,27-JAN-2022,336.0,326.15,328.85,19500,Options,Call,NIFTY,17800.0,2100
316.2,2021-11-23 15:00:00,NFO,27-JAN-2022,326.9,312.4,326.9,19400,Options,Call,NIFTY,17800.0,1000
339.7,2021-11-24 09:00:00,NFO,27-JAN-2022,346.75,319.2,329.15,20950,Options,Call,NIFTY,17800.0,9600
340.35,2021-11-24 09:30:00,NFO,27-JAN-2022,350.95,329.9,342.45,27800,Options,Call,NIFTY,17800.0,15700
348.65,2021-11-24 10:00:00,NFO,27-JAN-2022,348.65,320.8,337.05,30400,Options,Call,NIFTY,17800.0,7600
340.0,2021-11-24 10:30:00,NFO,27-JAN-2022,347.0,335.5,345.6,37550,Options,Call,NIFTY,17800.0,17500
341.25,2021-11-24 11:00:00,NFO,27-JAN-2022,349.45,338.25,342.5,55050,Options,Call,NIFTY,17800.0,39500
330.5,2021-11-24 11:30:00,NFO,27-JAN-2022,343.7,323.75,338.9,63100,Options,Call,NIFTY,17800.0,19400
338.0,2021-11-24 12:00:00,NFO,27-JAN-2022,339.6,328.05,330.9,68400,Options,Call,NIFTY,17800.0,11200
336.1,2021-11-24 12:30:00,NFO,27-JAN-2022,346.05,329.0,343.8,69050,Options,Call,NIFTY,17800.0,10200
339.55,2021-11-24 13:00:00,NFO,27-JAN-2022,342.3,326.95,333.05,70450,Options,Call,NIFTY,17800.0,3300
327.25,2021-11-24 13:30:00,NFO,27-JAN-2022,342.35,326.1,336.75,73500,Options,Call,NIFTY,17800.0,14000
313.0,2021-11-24 14:00:00,NFO,27-JAN-2022,330.95,303.9,327.05,77950,Options,Call,NIFTY,17800.0,14800
296.4,2021-11-24 14:30:00,NFO,27-JAN-2022,306.4,292.0,305.35,77700,Options,Call,NIFTY,17800.0,6100
257.25,2021-11-24 15:00:00,NFO,27-JAN-2022,293.65,257.25,291.9,77550,Options,Call,NIFTY,17800.0,22200
265.0,2021-11-25 09:00:00,NFO,27-JAN-2022,278.0,257.4,257.4,77600,Options,Call,NIFTY,17800.0,4200
259.35,2021-11-25 09:30:00,NFO,27-JAN-2022,274.2,257.5,274.2,78250,Options,Call,NIFTY,17800.0,8400
268.0,2021-11-25 10:00:00,NFO,27-JAN-2022,273.7,255.0,257.4,78750,Options,Call,NIFTY,17800.0,7500
287.9,2021-11-25 10:30:00,NFO,27-JAN-2022,287.9,274.1,274.15,79250,Options,Call,NIFTY,17800.0,7800
310.0,2021-11-25 11:00:00,NFO,27-JAN-2022,315.15,287.2,292.85,85850,Options,Call,NIFTY,17800.0,22600
305.65,2021-11-25 11:30:00,NFO,27-JAN-2022,310.85,297.8,308.5,100500,Options,Call,NIFTY,17800.0,32800
310.35,2021-11-25 12:00:00,NFO,27-JAN-2022,326.1,305.25,305.8,110000,Options,Call,NIFTY,17800.0,38200
295.7,2021-11-25 12:30:00,NFO,27-JAN-2022,320.45,293.85,312.6,119000,Options,Call,NIFTY,17800.0,13800
323.95,2021-11-25 13:00:00,NFO,27-JAN-2022,323.95,301.95,301.95,121000,Options,Call,NIFTY,17800.0,3200
312.4,2021-11-25 13:30:00,NFO,27-JAN-2022,315.65,307.0,308.95,121150,Options,Call,NIFTY,17800.0,1400
325.8,2021-11-25 14:00:00,NFO,27-JAN-2022,329.8,309.1,309.1,121100,Options,Call,NIFTY,17800.0,2600
335.15,2021-11-25 14:30:00,NFO,27-JAN-2022,339.05,317.45,326.55,129700,Options,Call,NIFTY,17800.0,27100
321.0,2021-11-25 15:00:00,NFO,27-JAN-2022,332.75,311.0,332.75,129700,Options,Call,NIFTY,17800.0,12900
234.85,2021-11-26 09:00:00,NFO,27-JAN-2022,347.6,231.0,241.25,128900,Options,Call,NIFTY,17800.0,27500
220.0,2021-11-26 09:30:00,NFO,27-JAN-2022,242.75,213.6,234.85,130550,Options,Call,NIFTY,17800.0,32700
200.35,2021-11-26 10:00:00,NFO,27-JAN-2022,221.4,200.0,216.25,139450,Options,Call,NIFTY,17800.0,48800
189.5,2021-11-26 10:30:00,NFO,27-JAN-2022,202.2,186.5,199.6,141000,Options,Call,NIFTY,17800.0,50400
202.55,2021-11-26 11:00:00,NFO,27-JAN-2022,202.55,185.2,185.2,142500,Options,Call,NIFTY,17800.0,15000
196.25,2021-11-26 11:30:00,NFO,27-JAN-2022,208.2,196.15,204.85,142650,Options,Call,NIFTY,17800.0,14000
190.1,2021-11-26 12:00:00,NFO,27-JAN-2022,197.25,188.65,195.1,142150,Options,Call,NIFTY,17800.0,8400
195.0,2021-11-26 12:30:00,NFO,27-JAN-2022,201.9,192.25,192.25,142500,Options,Call,NIFTY,17800.0,9000
193.0,2021-11-26 13:00:00,NFO,27-JAN-2022,203.85,190.0,196.85,143050,Options,Call,NIFTY,17800.0,6900
181.0,2021-11-26 13:30:00,NFO,27-JAN-2022,193.45,175.05,192.65,144800,Options,Call,NIFTY,17800.0,16000
185.4,2021-11-26 14:00:00,NFO,27-JAN-2022,188.5,176.85,177.85,145200,Options,Call,NIFTY,17800.0,9200
181.0,2021-11-26 14:30:00,NFO,27-JAN-2022,189.0,175.5,189.0,145700,Options,Call,NIFTY,17800.0,9600
160.0,2021-11-26 15:00:00,NFO,27-JAN-2022,180.85,159.95,180.85,144900,Options,Call,NIFTY,17800.0,29900
161.75,2021-11-29 09:00:00,NFO,27-JAN-2022,173.2,132.1,173.05,147250,Options,Call,NIFTY,17800.0,18700
178.45,2021-11-29 09:30:00,NFO,27-JAN-2022,191.1,157.7,162.0,147350,Options,Call,NIFTY,17800.0,22600
172.8,2021-11-29 10:00:00,NFO,27-JAN-2022,189.75,165.0,180.35,147600,Options,Call,NIFTY,17800.0,17000
167.0,2021-11-29 10:30:00,NFO,27-JAN-2022,174.45,162.0,173.65,147950,Options,Call,NIFTY,17800.0,13700
195.0,2021-11-29 11:00:00,NFO,27-JAN-2022,196.25,167.0,167.0,151200,Options,Call,NIFTY,17800.0,14200
190.3,2021-11-29 11:30:00,NFO,27-JAN-2022,199.55,181.05,198.55,151850,Options,Call,NIFTY,17800.0,14700
198.0,2021-11-29 12:00:00,NFO,27-JAN-2022,205.8,186.8,194.6,152150,Options,Call,NIFTY,17800.0,9200
185.0,2021-11-29 12:30:00,NFO,27-JAN-2022,196.85,185.0,195.0,157250,Options,Call,NIFTY,17800.0,15700
191.8,2021-11-29 13:00:00,NFO,27-JAN-2022,192.05,176.05,178.0,157450,Options,Call,NIFTY,17800.0,2500
189.2,2021-11-29 13:30:00,NFO,27-JAN-2022,194.2,179.25,184.1,157500,Options,Call,NIFTY,17800.0,6600
166.0,2021-11-29 14:00:00,NFO,27-JAN-2022,192.8,166.0,184.9,159100,Options,Call,NIFTY,17800.0,10300
176.4,2021-11-29 14:30:00,NFO,27-JAN-2022,178.8,166.0,166.2,158500,Options,Call,NIFTY,17800.0,4800
171.8,2021-11-29 15:00:00,NFO,27-JAN-2022,174.1,164.5,174.1,161100,Options,Call,NIFTY,17800.0,12600
194.8,2021-11-30 09:00:00,NFO,27-JAN-2022,194.95,183.45,190.05,160900,Options,Call,NIFTY,17800.0,3100
202.3,2021-11-30 09:30:00,NFO,27-JAN-2022,210.3,198.75,199.15,161800,Options,Call,NIFTY,17800.0,11200
225.8,2021-11-30 10:00:00,NFO,27-JAN-2022,225.8,207.0,208.1,162000,Options,Call,NIFTY,17800.0,19700
202.75,2021-11-30 10:30:00,NFO,27-JAN-2022,229.75,200.45,225.4,162750,Options,Call,NIFTY,17800.0,21300
178.3,2021-11-30 11:00:00,NFO,27-JAN-2022,200.0,170.75,200.0,162150,Options,Call,NIFTY,17800.0,11000
172.25,2021-11-30 11:30:00,NFO,27-JAN-2022,176.0,163.2,174.55,162200,Options,Call,NIFTY,17800.0,10100
172.7,2021-11-30 12:00:00,NFO,27-JAN-2022,178.05,164.65,171.9,162250,Options,Call,NIFTY,17800.0,2400
179.05,2021-11-30 12:30:00,NFO,27-JAN-2022,183.0,166.95,169.15,162700,Options,Call,NIFTY,17800.0,4300
173.2,2021-11-30 13:00:00,NFO,27-JAN-2022,178.1,168.85,172.85,162800,Options,Call,NIFTY,17800.0,2200
180.0,2021-11-30 13:30:00,NFO,27-JAN-2022,183.95,171.05,176.15,162750,Options,Call,NIFTY,17800.0,7100
189.9,2021-11-30 14:00:00,NFO,27-JAN-2022,189.9,172.35,186.0,163100,Options,Call,NIFTY,17800.0,16900
170.0,2021-11-30 14:30:00,NFO,27-JAN-2022,186.0,167.0,186.0,163050,Options,Call,NIFTY,17800.0,4600
150.6,2021-11-30 15:00:00,NFO,27-JAN-2022,170.0,149.0,170.0,162350,Options,Call,NIFTY,17800.0,29100
191.8,2021-12-01 09:00:00,NFO,27-JAN-2022,192.3,176.0,176.0,164200,Options,Call,NIFTY,17800.0,5300
177.0,2021-12-01 09:30:00,NFO,27-JAN-2022,189.9,170.0,187.5,164500,Options,Call,NIFTY,17800.0,4200
180.65,2021-12-01 10:00:00,NFO,27-JAN-2022,184.0,170.0,176.85,164550,Options,Call,NIFTY,17800.0,1600
187.7,2021-12-01 10:30:00,NFO,27-JAN-2022,187.7,179.95,179.95,164750,Options,Call,NIFTY,17800.0,2000
194.4,2021-12-01 11:00:00,NFO,27-JAN-2022,200.9,184.65,187.2,167150,Options,Call,NIFTY,17800.0,11600
192.05,2021-12-01 11:30:00,NFO,27-JAN-2022,198.75,190.5,195.2,167550,Options,Call,NIFTY,17800.0,2000
186.5,2021-12-01 12:00:00,NFO,27-JAN-2022,200.0,186.5,200.0,168150,Options,Call,NIFTY,17800.0,2000
188.45,2021-12-01 12:30:00,NFO,27-JAN-2022,192.9,180.3,192.9,168150,Options,Call,NIFTY,17800.0,1400
186.3,2021-12-01 13:00:00,NFO,27-JAN-2022,187.25,184.75,184.75,168200,Options,Call,NIFTY,17800.0,1600
182.0,2021-12-01 13:30:00,NFO,27-JAN-2022,189.35,170.5,189.35,168600,Options,Call,NIFTY,17800.0,11800
180.0,2021-12-01 14:00:00,NFO,27-JAN-2022,180.0,165.0,175.0,169050,Options,Call,NIFTY,17800.0,4900
185.0,2021-12-01 14:30:00,NFO,27-JAN-2022,194.7,179.45,179.45,169550,Options,Call,NIFTY,17800.0,5900
191.95,2021-12-01 15:00:00,NFO,27-JAN-2022,194.4,184.9,186.0,169000,Options,Call,NIFTY,17800.0,5000
199.7,2021-12-02 09:00:00,NFO,27-JAN-2022,200.0,191.9,192.45,168750,Options,Call,NIFTY,17800.0,3900
210.3,2021-12-02 09:30:00,NFO,27-JAN-2022,217.05,202.2,203.0,168950,Options,Call,NIFTY,17800.0,8800
221.55,2021-12-02 10:00:00,NFO,27-JAN-2022,223.0,207.55,213.65,167750,Options,Call,NIFTY,17800.0,16000
213.85,2021-12-02 10:30:00,NFO,27-JAN-2022,219.6,209.7,218.5,167850,Options,Call,NIFTY,17800.0,21600
233.0,2021-12-02 11:00:00,NFO,27-JAN-2022,233.2,213.95,213.95,171700,Options,Call,NIFTY,17800.0,23000
223.0,2021-12-02 11:30:00,NFO,27-JAN-2022,234.05,219.25,233.15,172200,Options,Call,NIFTY,17800.0,9100
230.0,2021-12-02 12:00:00,NFO,27-JAN-2022,230.0,221.05,221.65,171700,Options,Call,NIFTY,17800.0,2300
229.75,2021-12-02 12:30:00,NFO,27-JAN-2022,232.9,227.3,232.9,171400,Options,Call,NIFTY,17800.0,1300
231.1,2021-12-02 13:00:00,NFO,27-JAN-2022,234.2,223.3,232.0,171400,Options,Call,NIFTY,17800.0,1200
230.95,2021-12-02 13:30:00,NFO,27-JAN-2022,238.35,230.25,236.45,171400,Options,Call,NIFTY,17800.0,3200
232.1,2021-12-02 14:00:00,NFO,27-JAN-2022,233.8,220.0,230.95,171000,Options,Call,NIFTY,17800.0,16000
246.85,2021-12-02 14:30:00,NFO,27-JAN-2022,248.8,236.9,236.95,169300,Options,Call,NIFTY,17800.0,29100
256.35,2021-12-02 15:00:00,NFO,27-JAN-2022,269.95,248.15,249.55,170150,Options,Call,NIFTY,17800.0,26000
277.0,2021-12-03 09:00:00,NFO,27-JAN-2022,291.35,273.15,280.0,171550,Options,Call,NIFTY,17800.0,17100
244.3,2021-12-03 09:30:00,NFO,27-JAN-2022,279.05,241.2,275.0,179150,Options,Call,NIFTY,17800.0,29600
238.9,2021-12-03 10:00:00,NFO,27-JAN-2022,249.0,234.95,241.05,178400,Options,Call,NIFTY,17800.0,10900
245.65,2021-12-03 10:30:00,NFO,27-JAN-2022,248.9,236.0,241.0,178300,Options,Call,NIFTY,17800.0,10600
248.0,2021-12-03 11:00:00,NFO,27-JAN-2022,250.0,238.85,242.25,178400,Options,Call,NIFTY,17800.0,3200
245.35,2021-12-03 11:30:00,NFO,27-JAN-2022,249.2,240.6,243.25,179250,Options,Call,NIFTY,17800.0,5100
233.6,2021-12-03 12:00:00,NFO,27-JAN-2022,239.0,231.0,235.75,179100,Options,Call,NIFTY,17800.0,3100
220.75,2021-12-03 12:30:00,NFO,27-JAN-2022,230.0,213.25,230.0,179450,Options,Call,NIFTY,17800.0,9700
215.5,2021-12-03 13:00:00,NFO,27-JAN-2022,224.65,212.65,220.8,181000,Options,Call,NIFTY,17800.0,9300
215.7,2021-12-03 13:30:00,NFO,27-JAN-2022,220.2,211.5,217.25,181650,Options,Call,NIFTY,17800.0,6600
204.25,2021-12-03 14:00:00,NFO,27-JAN-2022,215.0,203.65,215.0,181650,Options,Call,NIFTY,17800.0,8500
208.0,2021-12-03 14:30:00,NFO,27-JAN-2022,209.65,197.5,206.5,182850,Options,Call,NIFTY,17800.0,9200
202.65,2021-12-03 15:00:00,NFO,27-JAN-2022,203.05,191.8,200.45,182600,Options,Call,NIFTY,17800.0,13600
191.05,2021-12-06 09:00:00,NFO,27-JAN-2022,200.8,183.0,184.2,183300,Options,Call,NIFTY,17800.0,6300
179.5,2021-12-06 09:30:00,NFO,27-JAN-2022,192.6,175.75,183.2,184650,Options,Call,NIFTY,17800.0,8100
182.55,2021-12-06 10:00:00,NFO,27-JAN-2022,191.45,172.15,182.0,185300,Options,Call,NIFTY,17800.0,10400
180.0,2021-12-06 10:30:00,NFO,27-JAN-2022,186.95,178.6,185.0,185850,Options,Call,NIFTY,17800.0,4200
165.5,2021-12-06 11:00:00,NFO,27-JAN-2022,181.0,164.0,181.0,189450,Options,Call,NIFTY,17800.0,24000
160.0,2021-12-06 11:30:00,NFO,27-JAN-2022,166.15,154.1,162.75,189100,Options,Call,NIFTY,17800.0,12000
157.75,2021-12-06 12:00:00,NFO,27-JAN-2022,167.3,155.0,166.35,189300,Options,Call,NIFTY,17800.0,6600
167.55,2021-12-06 12:30:00,NFO,27-JAN-2022,167.95,157.0,157.95,189900,Options,Call,NIFTY,17800.0,4300
164.0,2021-12-06 13:00:00,NFO,27-JAN-2022,165.05,155.0,165.05,191250,Options,Call,NIFTY,17800.0,4500
157.9,2021-12-06 13:30:00,NFO,27-JAN-2022,165.25,156.0,165.0,191550,Options,Call,NIFTY,17800.0,9200
153.5,2021-12-06 14:00:00,NFO,27-JAN-2022,162.15,150.1,158.45,190850,Options,Call,NIFTY,17800.0,10900
153.7,2021-12-06 14:30:00,NFO,27-JAN-2022,158.05,146.5,151.2,189400,Options,Call,NIFTY,17800.0,43700
139.0,2021-12-06 15:00:00,NFO,27-JAN-2022,152.85,137.45,152.55,185300,Options,Call,NIFTY,17800.0,74000
148.95,2021-12-07 09:00:00,NFO,27-JAN-2022,164.55,147.75,164.1,186150,Options,Call,NIFTY,17800.0,12200
167.7,2021-12-07 09:30:00,NFO,27-JAN-2022,167.7,149.05,153.95,185300,Options,Call,NIFTY,17800.0,13800
166.55,2021-12-07 10:00:00,NFO,27-JAN-2022,170.0,163.9,167.9,185900,Options,Call,NIFTY,17800.0,6300
186.6,2021-12-07 10:30:00,NFO,27-JAN-2022,186.6,169.3,170.0,187600,Options,Call,NIFTY,17800.0,12000
189.05,2021-12-07 11:00:00,NFO,27-JAN-2022,189.85,179.4,183.05,187600,Options,Call,NIFTY,17800.0,5300
188.0,2021-12-07 11:30:00,NFO,27-JAN-2022,190.0,183.8,189.0,188450,Options,Call,NIFTY,17800.0,8600
194.7,2021-12-07 12:00:00,NFO,27-JAN-2022,202.25,190.0,190.0,191700,Options,Call,NIFTY,17800.0,13800
182.0,2021-12-07 12:30:00,NFO,27-JAN-2022,199.35,179.3,196.95,191650,Options,Call,NIFTY,17800.0,7000
197.0,2021-12-07 13:00:00,NFO,27-JAN-2022,198.6,185.0,185.3,192200,Options,Call,NIFTY,17800.0,5800
209.85,2021-12-07 13:30:00,NFO,27-JAN-2022,209.85,196.8,197.45,194300,Options,Call,NIFTY,17800.0,11000
210.55,2021-12-07 14:00:00,NFO,27-JAN-2022,212.35,203.4,209.5,195150,Options,Call,NIFTY,17800.0,10100
198.65,2021-12-07 14:30:00,NFO,27-JAN-2022,209.05,197.15,208.6,195550,Options,Call,NIFTY,17800.0,8100
189.05,2021-12-07 15:00:00,NFO,27-JAN-2022,198.15,179.0,198.15,194650,Options,Call,NIFTY,17800.0,21400
238.8,2021-12-08 09:00:00,NFO,27-JAN-2022,239.65,206.05,206.05,194300,Options,Call,NIFTY,17800.0,21100
254.05,2021-12-08 09:30:00,NFO,27-JAN-2022,261.95,237.6,238.95,195550,Options,Call,NIFTY,17800.0,28500
247.35,2021-12-08 10:00:00,NFO,27-JAN-2022,260.95,233.15,251.85,196100,Options,Call,NIFTY,17800.0,26000
255.35,2021-12-08 10:30:00,NFO,27-JAN-2022,258.95,246.0,247.05,196400,Options,Call,NIFTY,17800.0,18200
268.0,2021-12-08 11:00:00,NFO,27-JAN-2022,268.0,248.1,255.85,198050,Options,Call,NIFTY,17800.0,14700
