close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
275.0,2021-12-08 09:00:00,NFO,24-FEB-2022,277.0,254.1,263.95,45900,Options,Call,NIFTY,18000.0,8800
287.85,2021-12-08 09:30:00,NFO,24-FEB-2022,295.15,275.0,275.0,47100,Options,Call,NIFTY,18000.0,5500
288.55,2021-12-08 10:00:00,NFO,24-FEB-2022,295.85,278.95,291.15,47150,Options,Call,NIFTY,18000.0,5300
290.0,2021-12-08 10:30:00,NFO,24-FEB-2022,299.95,283.95,287.55,47550,Options,Call,NIFTY,18000.0,4700
303.55,2021-12-08 11:00:00,NFO,24-FEB-2022,303.95,289.35,297.0,49650,Options,Call,NIFTY,18000.0,5200
291.55,2021-12-08 11:30:00,NFO,24-FEB-2022,305.0,291.55,305.0,49600,Options,Call,NIFTY,18000.0,1300
291.0,2021-12-08 12:00:00,NFO,24-FEB-2022,294.75,290.95,292.75,49800,Options,Call,NIFTY,18000.0,1400
292.0,2021-12-08 12:30:00,NFO,24-FEB-2022,300.7,291.0,291.0,50050,Options,Call,NIFTY,18000.0,3600
315.0,2021-12-08 13:00:00,NFO,24-FEB-2022,315.5,298.05,298.05,49900,Options,Call,NIFTY,18000.0,5000
315.9,2021-12-08 13:30:00,NFO,24-FEB-2022,318.7,308.2,314.85,50300,Options,Call,NIFTY,18000.0,3700
301.0,2021-12-08 14:00:00,NFO,24-FEB-2022,312.2,301.0,312.2,50350,Options,Call,NIFTY,18000.0,4900
307.2,2021-12-08 14:30:00,NFO,24-FEB-2022,311.0,301.0,305.8,51650,Options,Call,NIFTY,18000.0,5100
309.8,2021-12-08 15:00:00,NFO,24-FEB-2022,320.0,306.0,313.7,54150,Options,Call,NIFTY,18000.0,12400
303.3,2021-12-09 09:00:00,NFO,24-FEB-2022,324.95,295.2,309.75,53800,Options,Call,NIFTY,18000.0,2200
295.55,2021-12-09 09:30:00,NFO,24-FEB-2022,310.0,295.55,296.35,53850,Options,Call,NIFTY,18000.0,2300
280.55,2021-12-09 10:00:00,NFO,24-FEB-2022,298.2,280.55,294.65,53600,Options,Call,NIFTY,18000.0,3800
293.0,2021-12-09 10:30:00,NFO,24-FEB-2022,293.05,276.0,278.0,54300,Options,Call,NIFTY,18000.0,7800
292.7,2021-12-09 11:00:00,NFO,24-FEB-2022,295.0,286.05,290.3,54400,Options,Call,NIFTY,18000.0,1900
287.0,2021-12-09 11:30:00,NFO,24-FEB-2022,295.8,287.0,294.45,54600,Options,Call,NIFTY,18000.0,1300
302.0,2021-12-09 12:00:00,NFO,24-FEB-2022,307.95,297.8,297.8,54550,Options,Call,NIFTY,18000.0,2500
320.5,2021-12-09 12:30:00,NFO,24-FEB-2022,320.5,310.15,310.15,54750,Options,Call,NIFTY,18000.0,2800
315.35,2021-12-09 13:00:00,NFO,24-FEB-2022,327.1,314.0,320.0,53800,Options,Call,NIFTY,18000.0,10700
318.0,2021-12-09 13:30:00,NFO,24-FEB-2022,319.0,303.95,317.95,53950,Options,Call,NIFTY,18000.0,4000
300.0,2021-12-09 14:00:00,NFO,24-FEB-2022,317.6,295.2,310.15,53350,Options,Call,NIFTY,18000.0,3200
309.0,2021-12-09 14:30:00,NFO,24-FEB-2022,309.0,299.5,300.0,53550,Options,Call,NIFTY,18000.0,3100
317.55,2021-12-09 15:00:00,NFO,24-FEB-2022,319.1,310.1,313.0,53650,Options,Call,NIFTY,18000.0,5200
318.0,2021-12-10 09:00:00,NFO,24-FEB-2022,318.0,295.55,295.6,54100,Options,Call,NIFTY,18000.0,2600
301.0,2021-12-10 09:30:00,NFO,24-FEB-2022,301.85,292.8,301.85,54500,Options,Call,NIFTY,18000.0,2400
288.0,2021-12-10 10:00:00,NFO,24-FEB-2022,296.05,286.8,296.05,54650,Options,Call,NIFTY,18000.0,3900
299.1,2021-12-10 10:30:00,NFO,24-FEB-2022,299.1,297.0,297.65,54700,Options,Call,NIFTY,18000.0,500
286.45,2021-12-10 11:00:00,NFO,24-FEB-2022,296.05,286.45,296.05,55900,Options,Call,NIFTY,18000.0,3200
294.0,2021-12-10 11:30:00,NFO,24-FEB-2022,294.0,288.55,292.65,56000,Options,Call,NIFTY,18000.0,1700
278.7,2021-12-10 12:00:00,NFO,24-FEB-2022,294.5,278.7,294.5,55900,Options,Call,NIFTY,18000.0,2700
275.0,2021-12-10 12:30:00,NFO,24-FEB-2022,280.0,270.05,279.0,59250,Options,Call,NIFTY,18000.0,11800
266.65,2021-12-10 13:00:00,NFO,24-FEB-2022,278.55,266.65,275.0,58550,Options,Call,NIFTY,18000.0,3800
282.2,2021-12-10 13:30:00,NFO,24-FEB-2022,283.05,272.0,272.7,58600,Options,Call,NIFTY,18000.0,2600
280.0,2021-12-10 14:00:00,NFO,24-FEB-2022,285.85,280.0,282.85,58650,Options,Call,NIFTY,18000.0,1800
298.25,2021-12-10 14:30:00,NFO,24-FEB-2022,301.95,290.15,290.15,58700,Options,Call,NIFTY,18000.0,2000
305.0,2021-12-10 15:00:00,NFO,24-FEB-2022,316.95,300.75,301.0,59900,Options,Call,NIFTY,18000.0,7800
347.55,2021-12-13 09:00:00,NFO,24-FEB-2022,352.6,340.55,349.55,60400,Options,Call,NIFTY,18000.0,3600
350.15,2021-12-13 09:30:00,NFO,24-FEB-2022,353.7,343.25,344.8,60350,Options,Call,NIFTY,18000.0,1400
331.0,2021-12-13 10:00:00,NFO,24-FEB-2022,349.55,323.55,349.55,59600,Options,Call,NIFTY,18000.0,4600
332.0,2021-12-13 10:30:00,NFO,24-FEB-2022,340.0,329.95,340.0,59700,Options,Call,NIFTY,18000.0,1400
323.3,2021-12-13 11:00:00,NFO,24-FEB-2022,331.65,321.85,331.65,60150,Options,Call,NIFTY,18000.0,4300
317.25,2021-12-13 11:30:00,NFO,24-FEB-2022,323.2,313.35,322.0,60850,Options,Call,NIFTY,18000.0,2600
293.85,2021-12-13 12:00:00,NFO,24-FEB-2022,320.0,291.15,319.0,60900,Options,Call,NIFTY,18000.0,11400
284.0,2021-12-13 12:30:00,NFO,24-FEB-2022,316.7,279.95,295.0,63500,Options,Call,NIFTY,18000.0,18600
276.45,2021-12-13 13:00:00,NFO,24-FEB-2022,280.35,268.85,268.85,62200,Options,Call,NIFTY,18000.0,10800
265.0,2021-12-13 13:30:00,NFO,24-FEB-2022,286.0,265.0,272.05,62050,Options,Call,NIFTY,18000.0,4700
269.55,2021-12-13 14:00:00,NFO,24-FEB-2022,273.95,267.0,267.0,62850,Options,Call,NIFTY,18000.0,1800
274.9,2021-12-13 14:30:00,NFO,24-FEB-2022,284.55,270.75,279.9,63500,Options,Call,NIFTY,18000.0,5200
276.0,2021-12-13 15:00:00,NFO,24-FEB-2022,277.15,270.0,273.15,63000,Options,Call,NIFTY,18000.0,3900
243.0,2021-12-14 09:00:00,NFO,24-FEB-2022,243.45,224.1,231.25,63250,Options,Call,NIFTY,18000.0,5000
241.0,2021-12-14 09:30:00,NFO,24-FEB-2022,250.0,236.05,243.0,63400,Options,Call,NIFTY,18000.0,4600
231.0,2021-12-14 10:00:00,NFO,24-FEB-2022,239.15,230.05,235.55,63350,Options,Call,NIFTY,18000.0,3700
229.95,2021-12-14 10:30:00,NFO,24-FEB-2022,230.0,221.65,230.0,64250,Options,Call,NIFTY,18000.0,5500
227.0,2021-12-14 11:00:00,NFO,24-FEB-2022,230.55,223.7,230.0,64750,Options,Call,NIFTY,18000.0,4200
235.0,2021-12-14 11:30:00,NFO,24-FEB-2022,236.25,228.0,231.25,64700,Options,Call,NIFTY,18000.0,1600
240.0,2021-12-14 12:00:00,NFO,24-FEB-2022,253.1,240.0,244.6,64500,Options,Call,NIFTY,18000.0,2200
246.25,2021-12-14 12:30:00,NFO,24-FEB-2022,249.95,241.4,241.4,64650,Options,Call,NIFTY,18000.0,1400
245.0,2021-12-14 13:00:00,NFO,24-FEB-2022,255.35,245.0,248.25,64550,Options,Call,NIFTY,18000.0,800
235.0,2021-12-14 13:30:00,NFO,24-FEB-2022,262.65,235.0,257.0,64650,Options,Call,NIFTY,18000.0,900
230.35,2021-12-14 14:00:00,NFO,24-FEB-2022,235.0,230.35,235.0,64850,Options,Call,NIFTY,18000.0,500
239.95,2021-12-14 14:30:00,NFO,24-FEB-2022,239.95,230.0,230.0,65550,Options,Call,NIFTY,18000.0,3900
240.0,2021-12-14 15:00:00,NFO,24-FEB-2022,242.9,238.15,240.0,65350,Options,Call,NIFTY,18000.0,2200
227.0,2021-12-15 09:00:00,NFO,24-FEB-2022,250.05,227.0,239.95,65250,Options,Call,NIFTY,18000.0,2500
228.0,2021-12-15 09:30:00,NFO,24-FEB-2022,232.5,215.15,225.0,65750,Options,Call,NIFTY,18000.0,4800
224.0,2021-12-15 10:00:00,NFO,24-FEB-2022,225.85,218.0,225.85,66050,Options,Call,NIFTY,18000.0,5300
221.15,2021-12-15 10:30:00,NFO,24-FEB-2022,224.15,217.0,223.6,65850,Options,Call,NIFTY,18000.0,7200
220.4,2021-12-15 11:00:00,NFO,24-FEB-2022,224.7,220.4,221.05,65950,Options,Call,NIFTY,18000.0,2600
230.85,2021-12-15 11:30:00,NFO,24-FEB-2022,231.65,224.0,231.65,66600,Options,Call,NIFTY,18000.0,900
225.0,2021-12-15 12:00:00,NFO,24-FEB-2022,225.25,221.6,225.25,66600,Options,Call,NIFTY,18000.0,7200
223.0,2021-12-15 12:30:00,NFO,24-FEB-2022,225.7,222.1,224.0,70300,Options,Call,NIFTY,18000.0,17300
226.0,2021-12-15 13:00:00,NFO,24-FEB-2022,226.1,215.1,220.1,74300,Options,Call,NIFTY,18000.0,16900
225.65,2021-12-15 13:30:00,NFO,24-FEB-2022,232.0,223.0,226.0,74550,Options,Call,NIFTY,18000.0,4000
230.4,2021-12-15 14:00:00,NFO,24-FEB-2022,233.8,227.0,228.05,74950,Options,Call,NIFTY,18000.0,2000
228.7,2021-12-15 14:30:00,NFO,24-FEB-2022,235.0,228.05,228.05,75200,Options,Call,NIFTY,18000.0,1600
218.0,2021-12-15 15:00:00,NFO,24-FEB-2022,222.0,215.65,220.3,77800,Options,Call,NIFTY,18000.0,9300
233.6,2021-12-16 09:00:00,NFO,24-FEB-2022,249.65,227.05,249.65,78200,Options,Call,NIFTY,18000.0,11900
223.3,2021-12-16 09:30:00,NFO,24-FEB-2022,236.4,221.85,236.4,77750,Options,Call,NIFTY,18000.0,12800
226.5,2021-12-16 10:00:00,NFO,24-FEB-2022,228.0,216.25,225.35,79450,Options,Call,NIFTY,18000.0,6300
220.4,2021-12-16 10:30:00,NFO,24-FEB-2022,225.0,220.0,225.0,79900,Options,Call,NIFTY,18000.0,2900
215.0,2021-12-16 11:00:00,NFO,24-FEB-2022,225.0,215.0,225.0,83450,Options,Call,NIFTY,18000.0,23100
211.95,2021-12-16 11:30:00,NFO,24-FEB-2022,215.05,207.05,214.0,83450,Options,Call,NIFTY,18000.0,9400
205.55,2021-12-16 12:00:00,NFO,24-FEB-2022,211.0,203.35,210.0,84400,Options,Call,NIFTY,18000.0,6900
222.4,2021-12-16 12:30:00,NFO,24-FEB-2022,222.4,204.4,205.0,84850,Options,Call,NIFTY,18000.0,5300
218.0,2021-12-16 13:00:00,NFO,24-FEB-2022,223.95,214.5,222.0,85000,Options,Call,NIFTY,18000.0,3200
217.5,2021-12-16 13:30:00,NFO,24-FEB-2022,219.9,214.9,214.9,85250,Options,Call,NIFTY,18000.0,2700
210.5,2021-12-16 14:00:00,NFO,24-FEB-2022,217.5,208.25,217.5,89650,Options,Call,NIFTY,18000.0,9400
208.0,2021-12-16 14:30:00,NFO,24-FEB-2022,212.75,202.0,212.75,92850,Options,Call,NIFTY,18000.0,20100
222.85,2021-12-16 15:00:00,NFO,24-FEB-2022,223.0,206.5,209.95,96850,Options,Call,NIFTY,18000.0,12400
186.0,2021-12-17 09:00:00,NFO,24-FEB-2022,204.4,186.0,201.9,97300,Options,Call,NIFTY,18000.0,7100
173.0,2021-12-17 09:30:00,NFO,24-FEB-2022,187.95,172.45,185.0,98000,Options,Call,NIFTY,18000.0,10200
170.0,2021-12-17 10:00:00,NFO,24-FEB-2022,179.7,162.85,173.9,98850,Options,Call,NIFTY,18000.0,11500
163.7,2021-12-17 10:30:00,NFO,24-FEB-2022,171.2,155.0,171.0,97250,Options,Call,NIFTY,18000.0,20400
164.95,2021-12-17 11:00:00,NFO,24-FEB-2022,167.0,162.2,166.0,97450,Options,Call,NIFTY,18000.0,7100
159.9,2021-12-17 11:30:00,NFO,24-FEB-2022,166.45,156.15,165.0,97850,Options,Call,NIFTY,18000.0,6500
157.0,2021-12-17 12:00:00,NFO,24-FEB-2022,159.15,153.1,159.15,99250,Options,Call,NIFTY,18000.0,18300
159.5,2021-12-17 12:30:00,NFO,24-FEB-2022,159.95,151.25,156.5,96650,Options,Call,NIFTY,18000.0,9600
162.0,2021-12-17 13:00:00,NFO,24-FEB-2022,165.0,156.15,160.0,96800,Options,Call,NIFTY,18000.0,10700
159.8,2021-12-17 13:30:00,NFO,24-FEB-2022,162.75,157.15,160.0,97200,Options,Call,NIFTY,18000.0,9800
152.5,2021-12-17 14:00:00,NFO,24-FEB-2022,162.85,152.5,159.85,97750,Options,Call,NIFTY,18000.0,5400
147.1,2021-12-17 14:30:00,NFO,24-FEB-2022,155.0,147.1,152.0,99200,Options,Call,NIFTY,18000.0,20600
145.1,2021-12-17 15:00:00,NFO,24-FEB-2022,151.0,145.05,148.0,98100,Options,Call,NIFTY,18000.0,18300
110.0,2021-12-20 09:00:00,NFO,24-FEB-2022,117.0,100.1,115.05,98850,Options,Call,NIFTY,18000.0,16200
104.0,2021-12-20 09:30:00,NFO,24-FEB-2022,117.1,103.15,110.05,98450,Options,Call,NIFTY,18000.0,23800
97.95,2021-12-20 10:00:00,NFO,24-FEB-2022,110.0,96.6,103.6,101800,Options,Call,NIFTY,18000.0,33400
100.2,2021-12-20 10:30:00,NFO,24-FEB-2022,102.95,98.0,99.0,99850,Options,Call,NIFTY,18000.0,14100
96.55,2021-12-20 11:00:00,NFO,24-FEB-2022,101.9,96.5,101.0,98550,Options,Call,NIFTY,18000.0,9400
98.0,2021-12-20 11:30:00,NFO,24-FEB-2022,100.0,96.6,98.75,104350,Options,Call,NIFTY,18000.0,23500
95.0,2021-12-20 12:00:00,NFO,24-FEB-2022,99.9,95.0,98.7,102000,Options,Call,NIFTY,18000.0,18000
92.35,2021-12-20 12:30:00,NFO,24-FEB-2022,97.85,90.2,96.45,100400,Options,Call,NIFTY,18000.0,16000
