close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
364.5,2021-11-24 14:00:00,NFO,27-JAN-2022,382.0,356.3,379.15,13350,Options,Call,NIFTY,17700.0,3200
338.2,2021-11-24 14:30:00,NFO,27-JAN-2022,362.55,338.15,362.55,13300,Options,Call,NIFTY,17700.0,1500
304.0,2021-11-24 15:00:00,NFO,27-JAN-2022,347.35,302.05,340.0,13500,Options,Call,NIFTY,17700.0,7400
310.4,2021-11-25 09:00:00,NFO,27-JAN-2022,323.8,301.6,301.6,13400,Options,Call,NIFTY,17700.0,800
304.4,2021-11-25 09:30:00,NFO,27-JAN-2022,315.95,304.4,315.85,13600,Options,Call,NIFTY,17700.0,1000
313.35,2021-11-25 10:00:00,NFO,27-JAN-2022,316.25,298.5,302.0,14150,Options,Call,NIFTY,17700.0,2200
330.4,2021-11-25 10:30:00,NFO,27-JAN-2022,330.4,315.55,315.55,14450,Options,Call,NIFTY,17700.0,1600
356.15,2021-11-25 11:00:00,NFO,27-JAN-2022,359.25,330.0,333.0,15250,Options,Call,NIFTY,17700.0,4400
356.85,2021-11-25 11:30:00,NFO,27-JAN-2022,358.65,346.9,356.0,15800,Options,Call,NIFTY,17700.0,3500
361.5,2021-11-25 12:00:00,NFO,27-JAN-2022,377.0,351.15,357.55,14850,Options,Call,NIFTY,17700.0,5000
343.4,2021-11-25 12:30:00,NFO,27-JAN-2022,367.7,340.45,363.1,14600,Options,Call,NIFTY,17700.0,2600
360.0,2021-11-25 13:00:00,NFO,27-JAN-2022,375.6,354.55,355.25,14950,Options,Call,NIFTY,17700.0,3500
360.25,2021-11-25 13:30:00,NFO,27-JAN-2022,360.25,355.0,357.45,15100,Options,Call,NIFTY,17700.0,900
378.0,2021-11-25 14:00:00,NFO,27-JAN-2022,382.0,369.25,369.25,14950,Options,Call,NIFTY,17700.0,500
387.4,2021-11-25 14:30:00,NFO,27-JAN-2022,389.9,373.6,373.6,14900,Options,Call,NIFTY,17700.0,1400
369.6,2021-11-25 15:00:00,NFO,27-JAN-2022,385.0,359.6,385.0,14750,Options,Call,NIFTY,17700.0,6100
273.25,2021-11-26 09:00:00,NFO,27-JAN-2022,325.0,260.0,325.0,14050,Options,Call,NIFTY,17700.0,14900
258.0,2021-11-26 09:30:00,NFO,27-JAN-2022,286.9,251.4,285.45,15950,Options,Call,NIFTY,17700.0,7900
237.75,2021-11-26 10:00:00,NFO,27-JAN-2022,261.0,236.3,252.65,16650,Options,Call,NIFTY,17700.0,8700
225.5,2021-11-26 10:30:00,NFO,27-JAN-2022,237.0,220.05,233.9,16750,Options,Call,NIFTY,17700.0,8200
237.0,2021-11-26 11:00:00,NFO,27-JAN-2022,240.0,223.95,224.15,15500,Options,Call,NIFTY,17700.0,8800
231.2,2021-11-26 11:30:00,NFO,27-JAN-2022,243.2,229.0,238.95,15500,Options,Call,NIFTY,17700.0,3700
224.0,2021-11-26 12:00:00,NFO,27-JAN-2022,229.5,217.6,227.6,15700,Options,Call,NIFTY,17700.0,9800
232.05,2021-11-26 12:30:00,NFO,27-JAN-2022,238.15,224.1,224.1,18450,Options,Call,NIFTY,17700.0,6900
225.85,2021-11-26 13:00:00,NFO,27-JAN-2022,238.2,223.2,232.5,21050,Options,Call,NIFTY,17700.0,12600
211.35,2021-11-26 13:30:00,NFO,27-JAN-2022,225.85,208.05,225.85,21750,Options,Call,NIFTY,17700.0,5000
220.3,2021-11-26 14:00:00,NFO,27-JAN-2022,221.5,210.0,211.35,22500,Options,Call,NIFTY,17700.0,6200
214.05,2021-11-26 14:30:00,NFO,27-JAN-2022,223.65,208.0,212.7,23200,Options,Call,NIFTY,17700.0,8400
196.1,2021-11-26 15:00:00,NFO,27-JAN-2022,215.75,195.0,215.75,27150,Options,Call,NIFTY,17700.0,34200
192.0,2021-11-29 09:00:00,NFO,27-JAN-2022,197.9,158.4,190.6,24300,Options,Call,NIFTY,17700.0,13100
208.05,2021-11-29 09:30:00,NFO,27-JAN-2022,220.75,186.7,187.05,23550,Options,Call,NIFTY,17700.0,22800
202.95,2021-11-29 10:00:00,NFO,27-JAN-2022,230.95,190.15,209.65,24700,Options,Call,NIFTY,17700.0,19700
201.2,2021-11-29 10:30:00,NFO,27-JAN-2022,207.7,190.55,203.4,26000,Options,Call,NIFTY,17700.0,13200
235.1,2021-11-29 11:00:00,NFO,27-JAN-2022,239.0,200.4,201.25,28350,Options,Call,NIFTY,17700.0,17700
228.5,2021-11-29 11:30:00,NFO,27-JAN-2022,239.0,221.0,239.0,28350,Options,Call,NIFTY,17700.0,4200
235.6,2021-11-29 12:00:00,NFO,27-JAN-2022,239.0,227.2,230.5,28700,Options,Call,NIFTY,17700.0,3600
221.0,2021-11-29 12:30:00,NFO,27-JAN-2022,231.9,221.0,223.8,28400,Options,Call,NIFTY,17700.0,5300
222.8,2021-11-29 13:00:00,NFO,27-JAN-2022,230.15,210.75,214.0,27650,Options,Call,NIFTY,17700.0,5500
223.8,2021-11-29 13:30:00,NFO,27-JAN-2022,227.2,213.6,220.2,27350,Options,Call,NIFTY,17700.0,6300
199.35,2021-11-29 14:00:00,NFO,27-JAN-2022,232.05,199.35,227.0,25800,Options,Call,NIFTY,17700.0,8100
210.0,2021-11-29 14:30:00,NFO,27-JAN-2022,217.6,193.55,199.0,25000,Options,Call,NIFTY,17700.0,7100
205.0,2021-11-29 15:00:00,NFO,27-JAN-2022,212.25,200.0,212.25,24200,Options,Call,NIFTY,17700.0,6200
226.6,2021-11-30 09:00:00,NFO,27-JAN-2022,232.85,215.85,216.0,24650,Options,Call,NIFTY,17700.0,5000
246.1,2021-11-30 09:30:00,NFO,27-JAN-2022,251.45,235.0,235.0,27600,Options,Call,NIFTY,17700.0,15200
272.4,2021-11-30 10:00:00,NFO,27-JAN-2022,272.4,249.0,249.0,33200,Options,Call,NIFTY,17700.0,18300
240.0,2021-11-30 10:30:00,NFO,27-JAN-2022,275.1,237.8,273.15,36200,Options,Call,NIFTY,17700.0,19700
215.35,2021-11-30 11:00:00,NFO,27-JAN-2022,238.8,204.15,233.4,33900,Options,Call,NIFTY,17700.0,15300
206.0,2021-11-30 11:30:00,NFO,27-JAN-2022,212.65,191.95,210.0,33100,Options,Call,NIFTY,17700.0,9700
205.6,2021-11-30 12:00:00,NFO,27-JAN-2022,212.3,194.8,196.3,32800,Options,Call,NIFTY,17700.0,8900
210.8,2021-11-30 12:30:00,NFO,27-JAN-2022,222.75,199.15,199.15,34650,Options,Call,NIFTY,17700.0,8100
209.55,2021-11-30 13:00:00,NFO,27-JAN-2022,211.1,196.55,209.45,35550,Options,Call,NIFTY,17700.0,10300
223.0,2021-11-30 13:30:00,NFO,27-JAN-2022,225.3,208.05,208.05,35950,Options,Call,NIFTY,17700.0,8600
226.25,2021-11-30 14:00:00,NFO,27-JAN-2022,228.0,206.2,226.0,38300,Options,Call,NIFTY,17700.0,9000
207.0,2021-11-30 14:30:00,NFO,27-JAN-2022,216.05,201.9,216.05,37400,Options,Call,NIFTY,17700.0,9000
179.1,2021-11-30 15:00:00,NFO,27-JAN-2022,207.45,178.0,206.6,32000,Options,Call,NIFTY,17700.0,33300
229.25,2021-12-01 09:00:00,NFO,27-JAN-2022,230.5,210.6,210.6,34250,Options,Call,NIFTY,17700.0,14500
215.8,2021-12-01 09:30:00,NFO,27-JAN-2022,230.4,205.35,228.05,35500,Options,Call,NIFTY,17700.0,13400
216.5,2021-12-01 10:00:00,NFO,27-JAN-2022,223.35,207.0,215.45,36400,Options,Call,NIFTY,17700.0,5200
222.1,2021-12-01 10:30:00,NFO,27-JAN-2022,224.4,216.5,217.0,36900,Options,Call,NIFTY,17700.0,800
234.5,2021-12-01 11:00:00,NFO,27-JAN-2022,240.9,226.85,226.85,38200,Options,Call,NIFTY,17700.0,9000
238.0,2021-12-01 11:30:00,NFO,27-JAN-2022,238.75,230.0,231.55,40150,Options,Call,NIFTY,17700.0,6100
227.9,2021-12-01 12:00:00,NFO,27-JAN-2022,242.25,223.0,239.0,39950,Options,Call,NIFTY,17700.0,2800
225.35,2021-12-01 12:30:00,NFO,27-JAN-2022,226.0,219.6,221.8,39900,Options,Call,NIFTY,17700.0,900
220.7,2021-12-01 13:30:00,NFO,27-JAN-2022,221.95,207.5,218.05,40050,Options,Call,NIFTY,17700.0,5400
216.0,2021-12-01 14:00:00,NFO,27-JAN-2022,217.35,195.25,217.35,38800,Options,Call,NIFTY,17700.0,9400
226.25,2021-12-01 14:30:00,NFO,27-JAN-2022,233.1,214.85,214.85,39950,Options,Call,NIFTY,17700.0,12800
226.1,2021-12-01 15:00:00,NFO,27-JAN-2022,233.6,217.15,223.55,39800,Options,Call,NIFTY,17700.0,9700
236.35,2021-12-02 09:00:00,NFO,27-JAN-2022,242.75,205.45,212.25,40800,Options,Call,NIFTY,17700.0,3400
251.1,2021-12-02 09:30:00,NFO,27-JAN-2022,257.15,240.5,240.5,41500,Options,Call,NIFTY,17700.0,8300
255.65,2021-12-02 10:00:00,NFO,27-JAN-2022,262.25,249.2,253.6,42300,Options,Call,NIFTY,17700.0,5300
248.55,2021-12-02 10:30:00,NFO,27-JAN-2022,261.45,248.55,261.45,42250,Options,Call,NIFTY,17700.0,7400
275.0,2021-12-02 11:00:00,NFO,27-JAN-2022,275.0,247.8,247.8,43550,Options,Call,NIFTY,17700.0,7300
262.3,2021-12-02 11:30:00,NFO,27-JAN-2022,276.35,262.15,275.05,44600,Options,Call,NIFTY,17700.0,4900
265.9,2021-12-02 12:00:00,NFO,27-JAN-2022,266.6,260.0,266.15,44450,Options,Call,NIFTY,17700.0,3300
273.9,2021-12-02 12:30:00,NFO,27-JAN-2022,276.45,265.3,276.45,44050,Options,Call,NIFTY,17700.0,1500
272.0,2021-12-02 13:00:00,NFO,27-JAN-2022,275.15,272.0,275.15,44100,Options,Call,NIFTY,17700.0,400
272.85,2021-12-02 13:30:00,NFO,27-JAN-2022,282.05,272.0,273.0,44600,Options,Call,NIFTY,17700.0,2400
275.95,2021-12-02 14:00:00,NFO,27-JAN-2022,275.95,258.75,270.55,45950,Options,Call,NIFTY,17700.0,6400
288.0,2021-12-02 14:30:00,NFO,27-JAN-2022,291.8,273.85,276.8,52200,Options,Call,NIFTY,17700.0,32100
303.15,2021-12-02 15:00:00,NFO,27-JAN-2022,307.5,290.0,290.0,55750,Options,Call,NIFTY,17700.0,16200
326.0,2021-12-03 09:00:00,NFO,27-JAN-2022,337.05,319.35,326.5,55700,Options,Call,NIFTY,17700.0,8800
288.4,2021-12-03 09:30:00,NFO,27-JAN-2022,328.2,284.95,322.1,56300,Options,Call,NIFTY,17700.0,12500
282.0,2021-12-03 10:00:00,NFO,27-JAN-2022,291.0,275.0,288.0,55900,Options,Call,NIFTY,17700.0,7800
285.45,2021-12-03 10:30:00,NFO,27-JAN-2022,287.0,279.3,287.0,56250,Options,Call,NIFTY,17700.0,1200
286.0,2021-12-03 11:00:00,NFO,27-JAN-2022,292.55,281.5,281.5,56500,Options,Call,NIFTY,17700.0,2800
290.0,2021-12-03 11:30:00,NFO,27-JAN-2022,293.0,287.65,287.65,56300,Options,Call,NIFTY,17700.0,2500
279.15,2021-12-03 12:00:00,NFO,27-JAN-2022,289.15,279.15,284.55,55900,Options,Call,NIFTY,17700.0,2300
261.0,2021-12-03 12:30:00,NFO,27-JAN-2022,274.65,253.65,274.65,54250,Options,Call,NIFTY,17700.0,23500
253.9,2021-12-03 13:00:00,NFO,27-JAN-2022,265.15,250.25,265.15,54550,Options,Call,NIFTY,17700.0,15200
256.8,2021-12-03 13:30:00,NFO,27-JAN-2022,261.5,250.2,253.0,54250,Options,Call,NIFTY,17700.0,10200
240.0,2021-12-03 14:00:00,NFO,27-JAN-2022,253.95,239.95,253.0,54200,Options,Call,NIFTY,17700.0,13600
244.45,2021-12-03 14:30:00,NFO,27-JAN-2022,244.9,228.95,242.9,54200,Options,Call,NIFTY,17700.0,9100
239.3,2021-12-03 15:00:00,NFO,27-JAN-2022,241.0,229.85,236.2,53900,Options,Call,NIFTY,17700.0,27100
228.0,2021-12-06 09:00:00,NFO,27-JAN-2022,230.0,213.65,229.35,55200,Options,Call,NIFTY,17700.0,5100
216.95,2021-12-06 09:30:00,NFO,27-JAN-2022,237.8,207.1,228.0,55100,Options,Call,NIFTY,17700.0,20400
219.2,2021-12-06 10:00:00,NFO,27-JAN-2022,222.0,210.95,212.05,55100,Options,Call,NIFTY,17700.0,5600
213.0,2021-12-06 10:30:00,NFO,27-JAN-2022,220.15,213.0,215.6,55300,Options,Call,NIFTY,17700.0,1300
197.2,2021-12-06 11:00:00,NFO,27-JAN-2022,210.75,195.7,208.3,55000,Options,Call,NIFTY,17700.0,8400
195.6,2021-12-06 11:30:00,NFO,27-JAN-2022,198.15,190.95,197.2,55300,Options,Call,NIFTY,17700.0,6800
188.6,2021-12-06 12:00:00,NFO,27-JAN-2022,196.05,187.9,196.05,53750,Options,Call,NIFTY,17700.0,4300
202.15,2021-12-06 12:30:00,NFO,27-JAN-2022,203.75,186.95,191.0,54800,Options,Call,NIFTY,17700.0,7900
196.35,2021-12-06 13:00:00,NFO,27-JAN-2022,197.55,193.5,197.4,55100,Options,Call,NIFTY,17700.0,1900
188.95,2021-12-06 13:30:00,NFO,27-JAN-2022,194.55,186.2,193.35,55500,Options,Call,NIFTY,17700.0,3400
182.9,2021-12-06 14:00:00,NFO,27-JAN-2022,191.45,177.7,188.65,57300,Options,Call,NIFTY,17700.0,16600
181.8,2021-12-06 14:30:00,NFO,27-JAN-2022,184.9,175.05,181.65,57700,Options,Call,NIFTY,17700.0,18900
169.05,2021-12-06 15:00:00,NFO,27-JAN-2022,181.85,167.85,181.85,58450,Options,Call,NIFTY,17700.0,34500
180.0,2021-12-07 09:00:00,NFO,27-JAN-2022,206.45,178.55,189.7,58500,Options,Call,NIFTY,17700.0,10400
201.5,2021-12-07 09:30:00,NFO,27-JAN-2022,201.5,181.85,183.55,59300,Options,Call,NIFTY,17700.0,8100
203.95,2021-12-07 10:00:00,NFO,27-JAN-2022,205.5,198.85,201.55,59450,Options,Call,NIFTY,17700.0,6000
220.25,2021-12-07 10:30:00,NFO,27-JAN-2022,223.55,202.7,202.7,58900,Options,Call,NIFTY,17700.0,9800
225.45,2021-12-07 11:00:00,NFO,27-JAN-2022,227.65,215.45,220.3,57900,Options,Call,NIFTY,17700.0,10400
221.35,2021-12-07 11:30:00,NFO,27-JAN-2022,228.05,219.8,228.05,57950,Options,Call,NIFTY,17700.0,6300
233.75,2021-12-07 12:00:00,NFO,27-JAN-2022,239.35,224.7,224.7,57750,Options,Call,NIFTY,17700.0,8100
220.0,2021-12-07 12:30:00,NFO,27-JAN-2022,238.6,219.4,231.2,56900,Options,Call,NIFTY,17700.0,4700
233.85,2021-12-07 13:00:00,NFO,27-JAN-2022,238.0,221.0,221.65,56250,Options,Call,NIFTY,17700.0,4100
250.0,2021-12-07 13:30:00,NFO,27-JAN-2022,250.0,235.9,235.9,55250,Options,Call,NIFTY,17700.0,14900
251.95,2021-12-07 14:00:00,NFO,27-JAN-2022,253.75,245.0,248.0,55100,Options,Call,NIFTY,17700.0,6500
236.2,2021-12-07 14:30:00,NFO,27-JAN-2022,252.8,236.2,252.8,58700,Options,Call,NIFTY,17700.0,14800
221.2,2021-12-07 15:00:00,NFO,27-JAN-2022,226.45,215.0,224.15,59050,Options,Call,NIFTY,17700.0,17600
281.6,2021-12-08 09:00:00,NFO,27-JAN-2022,284.05,260.0,261.75,66500,Options,Call,NIFTY,17700.0,36800
299.0,2021-12-08 09:30:00,NFO,27-JAN-2022,306.65,278.85,282.15,73900,Options,Call,NIFTY,17700.0,38600
293.0,2021-12-08 10:00:00,NFO,27-JAN-2022,307.25,278.65,297.35,74750,Options,Call,NIFTY,17700.0,15000
301.45,2021-12-08 10:30:00,NFO,27-JAN-2022,305.0,292.0,297.85,76250,Options,Call,NIFTY,17700.0,5600
312.4,2021-12-08 11:00:00,NFO,27-JAN-2022,312.45,300.15,302.8,78850,Options,Call,NIFTY,17700.0,8900
299.9,2021-12-08 11:30:00,NFO,27-JAN-2022,316.25,294.3,315.75,75000,Options,Call,NIFTY,17700.0,24500
300.4,2021-12-08 12:00:00,NFO,27-JAN-2022,302.9,299.95,301.05,74700,Options,Call,NIFTY,17700.0,2000
295.75,2021-12-08 12:30:00,NFO,27-JAN-2022,306.75,292.0,301.85,74650,Options,Call,NIFTY,17700.0,11100
320.0,2021-12-08 13:00:00,NFO,27-JAN-2022,320.85,302.35,303.0,77100,Options,Call,NIFTY,17700.0,30100
318.75,2021-12-08 13:30:00,NFO,27-JAN-2022,324.0,315.9,320.65,77600,Options,Call,NIFTY,17700.0,10300
308.0,2021-12-08 14:00:00,NFO,27-JAN-2022,317.15,301.85,316.2,82500,Options,Call,NIFTY,17700.0,17300
313.0,2021-12-08 14:30:00,NFO,27-JAN-2022,318.95,308.1,309.0,82300,Options,Call,NIFTY,17700.0,4900
320.65,2021-12-08 15:00:00,NFO,27-JAN-2022,325.0,315.0,315.0,82800,Options,Call,NIFTY,17700.0,8400
301.05,2021-12-09 09:00:00,NFO,27-JAN-2022,346.75,300.0,336.1,80350,Options,Call,NIFTY,17700.0,10200
300.0,2021-12-09 09:30:00,NFO,27-JAN-2022,322.75,297.0,300.0,81100,Options,Call,NIFTY,17700.0,18800
280.0,2021-12-09 10:00:00,NFO,27-JAN-2022,306.4,280.0,299.25,77400,Options,Call,NIFTY,17700.0,20700
297.2,2021-12-09 10:30:00,NFO,27-JAN-2022,302.05,279.0,283.15,77250,Options,Call,NIFTY,17700.0,7000
295.25,2021-12-09 11:00:00,NFO,27-JAN-2022,305.2,290.05,297.7,76600,Options,Call,NIFTY,17700.0,3700
292.0,2021-12-09 11:30:00,NFO,27-JAN-2022,300.8,290.0,295.6,77100,Options,Call,NIFTY,17700.0,4200
313.0,2021-12-09 12:00:00,NFO,27-JAN-2022,321.55,297.15,297.15,77700,Options,Call,NIFTY,17700.0,11000
334.2,2021-12-09 12:30:00,NFO,27-JAN-2022,335.0,314.95,314.95,78450,Options,Call,NIFTY,17700.0,12400
336.4,2021-12-09 13:00:00,NFO,27-JAN-2022,345.0,324.5,334.2,77150,Options,Call,NIFTY,17700.0,10100
327.85,2021-12-09 13:30:00,NFO,27-JAN-2022,335.35,314.95,335.35,77700,Options,Call,NIFTY,17700.0,4500
307.3,2021-12-09 14:00:00,NFO,27-JAN-2022,327.85,304.55,327.85,75250,Options,Call,NIFTY,17700.0,7500
320.0,2021-12-09 14:30:00,NFO,27-JAN-2022,320.0,302.6,309.9,75300,Options,Call,NIFTY,17700.0,3000
326.75,2021-12-09 15:00:00,NFO,27-JAN-2022,335.0,322.3,322.3,76500,Options,Call,NIFTY,17700.0,21400
332.25,2021-12-10 09:00:00,NFO,27-JAN-2022,332.85,290.05,290.05,76850,Options,Call,NIFTY,17700.0,4500
309.45,2021-12-10 09:30:00,NFO,27-JAN-2022,336.7,300.0,336.7,76950,Options,Call,NIFTY,17700.0,5200
296.45,2021-12-10 10:00:00,NFO,27-JAN-2022,304.85,290.0,304.85,77400,Options,Call,NIFTY,17700.0,7200
304.9,2021-12-10 10:30:00,NFO,27-JAN-2022,306.8,298.0,301.0,77550,Options,Call,NIFTY,17700.0,2600
291.05,2021-12-10 11:00:00,NFO,27-JAN-2022,305.95,291.05,305.95,77850,Options,Call,NIFTY,17700.0,3700
298.0,2021-12-10 11:30:00,NFO,27-JAN-2022,300.75,290.0,291.0,78050,Options,Call,NIFTY,17700.0,2400
284.85,2021-12-10 12:00:00,NFO,27-JAN-2022,295.45,280.35,295.45,77550,Options,Call,NIFTY,17700.0,4900
282.0,2021-12-10 12:30:00,NFO,27-JAN-2022,282.0,271.0,281.85,77200,Options,Call,NIFTY,17700.0,7900
269.7,2021-12-10 13:00:00,NFO,27-JAN-2022,278.5,265.0,277.9,76200,Options,Call,NIFTY,17700.0,6400
285.0,2021-12-10 13:30:00,NFO,27-JAN-2022,285.0,271.0,271.0,76250,Options,Call,NIFTY,17700.0,6900
296.15,2021-12-10 14:00:00,NFO,27-JAN-2022,298.0,282.0,285.6,75800,Options,Call,NIFTY,17700.0,6000
300.0,2021-12-10 14:30:00,NFO,27-JAN-2022,310.15,293.0,296.7,76550,Options,Call,NIFTY,17700.0,6300
308.6,2021-12-10 15:00:00,NFO,27-JAN-2022,328.45,301.95,301.95,79450,Options,Call,NIFTY,17700.0,37200
369.4,2021-12-13 09:00:00,NFO,27-JAN-2022,377.3,340.05,340.05,78900,Options,Call,NIFTY,17700.0,18100
366.45,2021-12-13 09:30:00,NFO,27-JAN-2022,372.6,355.4,367.0,79450,Options,Call,NIFTY,17700.0,8200
356.25,2021-12-13 10:00:00,NFO,27-JAN-2022,367.4,334.85,365.55,80100,Options,Call,NIFTY,17700.0,7300
344.1,2021-12-13 10:30:00,NFO,27-JAN-2022,359.85,342.1,352.15,80500,Options,Call,NIFTY,17700.0,4800
337.0,2021-12-13 11:00:00,NFO,27-JAN-2022,347.15,330.0,344.1,80650,Options,Call,NIFTY,17700.0,5300
321.55,2021-12-13 11:30:00,NFO,27-JAN-2022,335.0,320.1,335.0,79250,Options,Call,NIFTY,17700.0,18000
