close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
673.0,2023-02-06 13:30:00,NFO,27-APR-2023,673.0,673.0,673.0,10900,Options,Call,NIFTY,17600.0,50
662.75,2023-02-06 14:00:00,NFO,27-APR-2023,670.0,662.75,670.0,10900,Options,Call,NIFTY,17600.0,100
654.5,2023-02-06 15:00:00,NFO,27-APR-2023,660.05,654.5,660.05,10900,Options,Call,NIFTY,17600.0,150
674.05,2023-02-07 09:00:00,NFO,27-APR-2023,674.05,668.0,668.0,10800,Options,Call,NIFTY,17600.0,200
645.0,2023-02-07 09:30:00,NFO,27-APR-2023,658.05,645.0,658.05,11200,Options,Call,NIFTY,17600.0,950
647.0,2023-02-07 10:00:00,NFO,27-APR-2023,655.0,647.0,655.0,11250,Options,Call,NIFTY,17600.0,150
655.95,2023-02-07 10:30:00,NFO,27-APR-2023,655.95,650.0,650.0,11200,Options,Call,NIFTY,17600.0,150
643.95,2023-02-07 11:00:00,NFO,27-APR-2023,652.05,643.95,652.05,11200,Options,Call,NIFTY,17600.0,100
629.0,2023-02-07 11:30:00,NFO,27-APR-2023,641.0,629.0,641.0,11350,Options,Call,NIFTY,17600.0,200
621.0,2023-02-07 12:00:00,NFO,27-APR-2023,621.0,614.95,614.95,11400,Options,Call,NIFTY,17600.0,150
598.0,2023-02-07 12:30:00,NFO,27-APR-2023,617.2,598.0,617.2,11650,Options,Call,NIFTY,17600.0,1600
614.0,2023-02-07 13:00:00,NFO,27-APR-2023,614.0,592.0,604.05,12000,Options,Call,NIFTY,17600.0,800
625.1,2023-02-07 13:30:00,NFO,27-APR-2023,625.1,613.0,613.0,11800,Options,Call,NIFTY,17600.0,900
623.0,2023-02-07 14:00:00,NFO,27-APR-2023,641.0,623.0,635.05,11850,Options,Call,NIFTY,17600.0,450
650.0,2023-02-07 14:30:00,NFO,27-APR-2023,650.0,631.0,631.0,11800,Options,Call,NIFTY,17600.0,400
625.15,2023-02-07 15:00:00,NFO,27-APR-2023,640.35,625.0,640.35,11900,Options,Call,NIFTY,17600.0,850
667.95,2023-02-08 09:00:00,NFO,27-APR-2023,667.95,640.0,640.0,11850,Options,Call,NIFTY,17600.0,500
697.4,2023-02-08 09:30:00,NFO,27-APR-2023,697.4,668.45,668.45,11950,Options,Call,NIFTY,17600.0,1350
707.65,2023-02-08 10:00:00,NFO,27-APR-2023,708.0,680.0,700.0,12050,Options,Call,NIFTY,17600.0,350
668.0,2023-02-08 10:30:00,NFO,27-APR-2023,689.0,664.95,689.0,12100,Options,Call,NIFTY,17600.0,650
693.0,2023-02-08 11:00:00,NFO,27-APR-2023,693.0,686.0,686.0,12300,Options,Call,NIFTY,17600.0,700
710.85,2023-02-08 11:30:00,NFO,27-APR-2023,712.0,708.95,708.95,12900,Options,Call,NIFTY,17600.0,350
694.0,2023-02-08 12:00:00,NFO,27-APR-2023,695.0,694.0,695.0,12900,Options,Call,NIFTY,17600.0,100
694.05,2023-02-08 12:30:00,NFO,27-APR-2023,694.05,694.05,694.05,12900,Options,Call,NIFTY,17600.0,50
705.95,2023-02-08 13:00:00,NFO,27-APR-2023,705.95,697.0,697.0,12950,Options,Call,NIFTY,17600.0,300
698.0,2023-02-08 13:30:00,NFO,27-APR-2023,698.0,689.05,689.05,13000,Options,Call,NIFTY,17600.0,100
700.0,2023-02-08 15:00:00,NFO,27-APR-2023,713.05,695.9,713.05,13000,Options,Call,NIFTY,17600.0,750
664.7,2023-02-09 09:00:00,NFO,27-APR-2023,687.95,664.65,684.0,13050,Options,Call,NIFTY,17600.0,300
680.0,2023-02-09 09:30:00,NFO,27-APR-2023,680.0,650.0,665.0,12150,Options,Call,NIFTY,17600.0,1150
708.95,2023-02-09 10:00:00,NFO,27-APR-2023,708.95,693.3,696.3,12150,Options,Call,NIFTY,17600.0,150
689.0,2023-02-09 10:30:00,NFO,27-APR-2023,712.85,689.0,712.85,12250,Options,Call,NIFTY,17600.0,250
699.0,2023-02-09 11:00:00,NFO,27-APR-2023,699.0,699.0,699.0,12300,Options,Call,NIFTY,17600.0,50
679.0,2023-02-09 12:00:00,NFO,27-APR-2023,693.0,679.0,693.0,12450,Options,Call,NIFTY,17600.0,500
673.0,2023-02-09 12:30:00,NFO,27-APR-2023,673.0,673.0,673.0,12500,Options,Call,NIFTY,17600.0,50
682.0,2023-02-09 13:00:00,NFO,27-APR-2023,682.0,678.95,678.95,12450,Options,Call,NIFTY,17600.0,350
725.0,2023-02-09 13:30:00,NFO,27-APR-2023,725.0,686.0,686.0,12100,Options,Call,NIFTY,17600.0,400
714.95,2023-02-09 14:30:00,NFO,27-APR-2023,714.95,714.95,714.95,12050,Options,Call,NIFTY,17600.0,50
666.95,2023-02-10 09:00:00,NFO,27-APR-2023,666.95,656.0,656.0,12050,Options,Call,NIFTY,17600.0,100
650.0,2023-02-10 09:30:00,NFO,27-APR-2023,650.0,640.0,649.0,11900,Options,Call,NIFTY,17600.0,700
648.0,2023-02-10 10:00:00,NFO,27-APR-2023,664.0,645.75,645.75,11750,Options,Call,NIFTY,17600.0,650
666.0,2023-02-10 10:30:00,NFO,27-APR-2023,666.0,647.0,647.0,11650,Options,Call,NIFTY,17600.0,250
670.0,2023-02-10 11:00:00,NFO,27-APR-2023,671.0,666.2,671.0,11650,Options,Call,NIFTY,17600.0,750
663.0,2023-02-10 11:30:00,NFO,27-APR-2023,668.8,663.0,667.0,11550,Options,Call,NIFTY,17600.0,500
653.0,2023-02-10 12:00:00,NFO,27-APR-2023,653.0,653.0,653.0,11600,Options,Call,NIFTY,17600.0,50
653.0,2023-02-10 12:30:00,NFO,27-APR-2023,653.0,653.0,653.0,11650,Options,Call,NIFTY,17600.0,50
661.0,2023-02-10 13:30:00,NFO,27-APR-2023,661.0,650.05,650.05,11650,Options,Call,NIFTY,17600.0,150
665.0,2023-02-10 14:00:00,NFO,27-APR-2023,665.0,665.0,665.0,11600,Options,Call,NIFTY,17600.0,50
657.25,2023-02-10 15:00:00,NFO,27-APR-2023,667.0,656.5,665.0,11500,Options,Call,NIFTY,17600.0,1100
653.0,2023-02-13 09:00:00,NFO,27-APR-2023,653.0,653.0,653.0,11500,Options,Call,NIFTY,17600.0,50
617.0,2023-02-13 09:30:00,NFO,27-APR-2023,640.0,617.0,638.0,11750,Options,Call,NIFTY,17600.0,250
605.0,2023-02-13 10:00:00,NFO,27-APR-2023,611.0,596.0,611.0,11750,Options,Call,NIFTY,17600.0,1900
619.0,2023-02-13 10:30:00,NFO,27-APR-2023,625.0,604.0,604.0,10450,Options,Call,NIFTY,17600.0,550
623.0,2023-02-13 11:00:00,NFO,27-APR-2023,626.0,621.5,626.0,10700,Options,Call,NIFTY,17600.0,150
618.0,2023-02-13 11:30:00,NFO,27-APR-2023,620.0,613.0,614.0,12050,Options,Call,NIFTY,17600.0,1600
595.0,2023-02-13 12:00:00,NFO,27-APR-2023,598.0,595.0,598.0,12350,Options,Call,NIFTY,17600.0,400
612.95,2023-02-13 12:30:00,NFO,27-APR-2023,612.95,599.4,600.0,12550,Options,Call,NIFTY,17600.0,250
619.6,2023-02-13 13:00:00,NFO,27-APR-2023,619.6,610.0,610.0,12700,Options,Call,NIFTY,17600.0,250
611.0,2023-02-13 13:30:00,NFO,27-APR-2023,611.0,611.0,611.0,12700,Options,Call,NIFTY,17600.0,50
624.5,2023-02-13 14:30:00,NFO,27-APR-2023,629.1,620.0,620.0,12800,Options,Call,NIFTY,17600.0,800
614.1,2023-02-13 15:00:00,NFO,27-APR-2023,620.0,613.5,619.2,13550,Options,Call,NIFTY,17600.0,800
638.0,2023-02-14 09:00:00,NFO,27-APR-2023,638.0,638.0,638.0,13650,Options,Call,NIFTY,17600.0,550
646.05,2023-02-14 09:30:00,NFO,27-APR-2023,646.25,646.05,646.25,13100,Options,Call,NIFTY,17600.0,150
653.05,2023-02-14 10:30:00,NFO,27-APR-2023,653.05,653.05,653.05,13150,Options,Call,NIFTY,17600.0,50
659.0,2023-02-14 11:30:00,NFO,27-APR-2023,659.0,659.0,659.0,13200,Options,Call,NIFTY,17600.0,50
689.0,2023-02-14 12:00:00,NFO,27-APR-2023,689.0,689.0,689.0,13150,Options,Call,NIFTY,17600.0,350
711.25,2023-02-14 15:00:00,NFO,27-APR-2023,711.6,711.25,711.6,13100,Options,Call,NIFTY,17600.0,100
665.0,2023-02-15 09:00:00,NFO,27-APR-2023,684.0,665.0,684.0,13300,Options,Call,NIFTY,17600.0,750
674.0,2023-02-15 09:30:00,NFO,27-APR-2023,674.0,657.0,662.85,13200,Options,Call,NIFTY,17600.0,600
711.75,2023-02-15 10:00:00,NFO,27-APR-2023,711.75,697.75,698.0,12900,Options,Call,NIFTY,17600.0,350
700.5,2023-02-15 10:30:00,NFO,27-APR-2023,703.35,700.5,703.35,12750,Options,Call,NIFTY,17600.0,600
722.15,2023-02-15 11:00:00,NFO,27-APR-2023,722.15,706.0,706.05,12150,Options,Call,NIFTY,17600.0,500
723.0,2023-02-15 14:00:00,NFO,27-APR-2023,723.0,710.95,710.95,11750,Options,Call,NIFTY,17600.0,200
781.2,2023-02-15 15:00:00,NFO,27-APR-2023,781.2,781.2,781.2,11600,Options,Call,NIFTY,17600.0,50
824.7,2023-02-16 09:00:00,NFO,27-APR-2023,834.85,824.7,834.7,11550,Options,Call,NIFTY,17600.0,200
837.85,2023-02-16 09:30:00,NFO,27-APR-2023,840.95,837.85,840.75,11400,Options,Call,NIFTY,17600.0,350
831.5,2023-02-16 10:00:00,NFO,27-APR-2023,840.85,823.0,823.0,11300,Options,Call,NIFTY,17600.0,250
809.25,2023-02-16 10:30:00,NFO,27-APR-2023,809.25,809.25,809.25,11250,Options,Call,NIFTY,17600.0,50
823.5,2023-02-16 11:30:00,NFO,27-APR-2023,824.65,823.5,824.65,11250,Options,Call,NIFTY,17600.0,150
818.0,2023-02-16 12:00:00,NFO,27-APR-2023,818.0,818.0,818.0,11150,Options,Call,NIFTY,17600.0,50
731.7,2023-02-17 09:00:00,NFO,27-APR-2023,731.7,731.7,731.7,11100,Options,Call,NIFTY,17600.0,150
753.35,2023-02-17 09:30:00,NFO,27-APR-2023,753.35,741.65,741.65,11050,Options,Call,NIFTY,17600.0,150
730.0,2023-02-17 10:00:00,NFO,27-APR-2023,730.0,730.0,730.0,11050,Options,Call,NIFTY,17600.0,50
728.7,2023-02-17 11:30:00,NFO,27-APR-2023,728.7,720.0,720.0,11050,Options,Call,NIFTY,17600.0,200
692.8,2023-02-17 13:00:00,NFO,27-APR-2023,692.8,692.8,692.8,11050,Options,Call,NIFTY,17600.0,50
675.0,2023-02-17 13:30:00,NFO,27-APR-2023,675.0,675.0,675.0,11000,Options,Call,NIFTY,17600.0,100
681.0,2023-02-17 14:00:00,NFO,27-APR-2023,681.0,681.0,681.0,11050,Options,Call,NIFTY,17600.0,50
696.6,2023-02-17 14:30:00,NFO,27-APR-2023,696.6,680.0,688.0,11100,Options,Call,NIFTY,17600.0,350
713.0,2023-02-17 15:00:00,NFO,27-APR-2023,713.0,710.0,710.0,11200,Options,Call,NIFTY,17600.0,200
695.95,2023-02-20 09:00:00,NFO,27-APR-2023,700.0,690.2,699.95,11200,Options,Call,NIFTY,17600.0,450
680.5,2023-02-20 09:30:00,NFO,27-APR-2023,680.5,680.5,680.5,11150,Options,Call,NIFTY,17600.0,100
705.0,2023-02-20 10:00:00,NFO,27-APR-2023,727.1,705.0,727.1,11100,Options,Call,NIFTY,17600.0,400
686.6,2023-02-20 12:00:00,NFO,27-APR-2023,690.3,682.35,690.05,10650,Options,Call,NIFTY,17600.0,1100
670.0,2023-02-20 12:30:00,NFO,27-APR-2023,687.55,669.25,687.55,10850,Options,Call,NIFTY,17600.0,500
662.0,2023-02-20 13:00:00,NFO,27-APR-2023,681.0,658.0,681.0,10800,Options,Call,NIFTY,17600.0,200
646.0,2023-02-20 13:30:00,NFO,27-APR-2023,658.0,646.0,658.0,11150,Options,Call,NIFTY,17600.0,750
640.65,2023-02-20 14:00:00,NFO,27-APR-2023,647.9,635.25,647.0,11350,Options,Call,NIFTY,17600.0,500
654.65,2023-02-20 14:30:00,NFO,27-APR-2023,654.65,640.75,641.95,11450,Options,Call,NIFTY,17600.0,1250
648.5,2023-02-20 15:00:00,NFO,27-APR-2023,654.45,648.5,654.45,11550,Options,Call,NIFTY,17600.0,450
663.0,2023-02-21 09:00:00,NFO,27-APR-2023,663.0,652.0,660.9,12000,Options,Call,NIFTY,17600.0,2050
648.35,2023-02-21 09:30:00,NFO,27-APR-2023,652.1,639.0,640.0,11900,Options,Call,NIFTY,17600.0,350
685.25,2023-02-21 10:00:00,NFO,27-APR-2023,685.3,640.45,640.45,11650,Options,Call,NIFTY,17600.0,1350
669.0,2023-02-21 10:30:00,NFO,27-APR-2023,682.05,669.0,682.05,12000,Options,Call,NIFTY,17600.0,450
675.0,2023-02-21 11:00:00,NFO,27-APR-2023,675.0,672.85,672.85,12000,Options,Call,NIFTY,17600.0,300
652.0,2023-02-21 11:30:00,NFO,27-APR-2023,665.15,650.0,665.15,11900,Options,Call,NIFTY,17600.0,300
635.0,2023-02-21 12:00:00,NFO,27-APR-2023,648.0,635.0,648.0,12050,Options,Call,NIFTY,17600.0,200
624.95,2023-02-21 12:30:00,NFO,27-APR-2023,624.95,620.0,622.0,12050,Options,Call,NIFTY,17600.0,150
635.0,2023-02-21 13:00:00,NFO,27-APR-2023,636.0,631.0,631.0,11950,Options,Call,NIFTY,17600.0,200
652.0,2023-02-21 13:30:00,NFO,27-APR-2023,655.0,639.6,639.6,11650,Options,Call,NIFTY,17600.0,450
629.0,2023-02-21 14:00:00,NFO,27-APR-2023,648.0,629.0,648.0,11850,Options,Call,NIFTY,17600.0,300
614.0,2023-02-21 14:30:00,NFO,27-APR-2023,639.0,612.55,612.55,13050,Options,Call,NIFTY,17600.0,2300
632.0,2023-02-21 15:00:00,NFO,27-APR-2023,632.0,618.0,625.1,12850,Options,Call,NIFTY,17600.0,400
569.3,2023-02-22 09:00:00,NFO,27-APR-2023,578.0,567.05,576.05,13150,Options,Call,NIFTY,17600.0,2700
525.2,2023-02-22 09:30:00,NFO,27-APR-2023,571.25,525.0,570.45,14050,Options,Call,NIFTY,17600.0,2550
517.75,2023-02-22 10:00:00,NFO,27-APR-2023,531.75,500.0,524.7,19000,Options,Call,NIFTY,17600.0,6950
514.0,2023-02-22 10:30:00,NFO,27-APR-2023,521.0,510.0,520.5,19000,Options,Call,NIFTY,17600.0,2400
513.0,2023-02-22 11:00:00,NFO,27-APR-2023,516.55,510.45,512.0,20950,Options,Call,NIFTY,17600.0,2700
507.0,2023-02-22 11:30:00,NFO,27-APR-2023,510.0,500.05,510.0,19050,Options,Call,NIFTY,17600.0,5750
494.85,2023-02-22 12:00:00,NFO,27-APR-2023,508.65,494.85,503.0,18350,Options,Call,NIFTY,17600.0,2350
492.0,2023-02-22 12:30:00,NFO,27-APR-2023,495.2,487.0,493.0,19300,Options,Call,NIFTY,17600.0,4100
471.5,2023-02-22 13:00:00,NFO,27-APR-2023,495.35,471.5,490.3,19100,Options,Call,NIFTY,17600.0,4300
460.0,2023-02-22 13:30:00,NFO,27-APR-2023,475.4,457.55,475.4,21750,Options,Call,NIFTY,17600.0,6800
453.75,2023-02-22 14:00:00,NFO,27-APR-2023,460.0,442.0,460.0,21550,Options,Call,NIFTY,17600.0,2650
462.0,2023-02-22 14:30:00,NFO,27-APR-2023,468.65,458.55,459.0,25400,Options,Call,NIFTY,17600.0,5900
446.45,2023-02-22 15:00:00,NFO,27-APR-2023,467.2,440.0,467.2,28050,Options,Call,NIFTY,17600.0,6250
428.0,2023-02-23 09:00:00,NFO,27-APR-2023,444.05,428.0,444.05,27250,Options,Call,NIFTY,17600.0,2750
442.95,2023-02-23 09:30:00,NFO,27-APR-2023,444.3,395.0,422.55,28600,Options,Call,NIFTY,17600.0,5450
461.5,2023-02-23 10:00:00,NFO,27-APR-2023,463.0,445.0,445.0,27950,Options,Call,NIFTY,17600.0,1800
443.0,2023-02-23 10:30:00,NFO,27-APR-2023,479.05,442.95,473.0,26150,Options,Call,NIFTY,17600.0,8700
458.25,2023-02-23 11:00:00,NFO,27-APR-2023,458.25,437.0,437.0,27850,Options,Call,NIFTY,17600.0,3700
450.85,2023-02-23 11:30:00,NFO,27-APR-2023,454.0,450.0,450.1,27950,Options,Call,NIFTY,17600.0,900
442.0,2023-02-23 12:00:00,NFO,27-APR-2023,454.95,436.2,450.85,28250,Options,Call,NIFTY,17600.0,950
440.0,2023-02-23 12:30:00,NFO,27-APR-2023,443.4,428.0,437.55,28500,Options,Call,NIFTY,17600.0,1300
444.5,2023-02-23 13:00:00,NFO,27-APR-2023,454.95,440.3,441.45,28650,Options,Call,NIFTY,17600.0,1250
447.65,2023-02-23 13:30:00,NFO,27-APR-2023,455.0,434.5,434.5,28850,Options,Call,NIFTY,17600.0,550
442.2,2023-02-23 14:00:00,NFO,27-APR-2023,449.0,435.1,449.0,29150,Options,Call,NIFTY,17600.0,1450
433.0,2023-02-23 14:30:00,NFO,27-APR-2023,441.0,433.0,438.55,29100,Options,Call,NIFTY,17600.0,2750
416.5,2023-02-23 15:00:00,NFO,27-APR-2023,432.0,415.4,416.0,27200,Options,Call,NIFTY,17600.0,8650
429.5,2023-02-24 09:00:00,NFO,27-APR-2023,455.0,429.4,440.0,30000,Options,Call,NIFTY,17600.0,8850
409.3,2023-02-24 09:30:00,NFO,27-APR-2023,431.0,402.85,428.6,31500,Options,Call,NIFTY,17600.0,5700
406.0,2023-02-24 10:00:00,NFO,27-APR-2023,422.95,406.0,410.0,30650,Options,Call,NIFTY,17600.0,6750
397.0,2023-02-24 10:30:00,NFO,27-APR-2023,416.25,397.0,406.0,32300,Options,Call,NIFTY,17600.0,4500
399.95,2023-02-24 11:00:00,NFO,27-APR-2023,401.6,387.5,392.5,34300,Options,Call,NIFTY,17600.0,4200
385.0,2023-02-24 11:30:00,NFO,27-APR-2023,403.95,378.5,399.95,35150,Options,Call,NIFTY,17600.0,3650
366.95,2023-02-24 12:00:00,NFO,27-APR-2023,387.95,363.5,386.0,35500,Options,Call,NIFTY,17600.0,4550
351.0,2023-02-24 12:30:00,NFO,27-APR-2023,367.5,350.0,367.5,34800,Options,Call,NIFTY,17600.0,6050
355.0,2023-02-24 13:00:00,NFO,27-APR-2023,357.5,346.0,351.8,40750,Options,Call,NIFTY,17600.0,5600
370.95,2023-02-24 13:30:00,NFO,27-APR-2023,377.15,355.0,355.0,40250,Options,Call,NIFTY,17600.0,4450
357.0,2023-02-24 14:00:00,NFO,27-APR-2023,375.05,350.0,375.05,40750,Options,Call,NIFTY,17600.0,3650
360.0,2023-02-24 14:30:00,NFO,27-APR-2023,369.4,355.1,359.95,39700,Options,Call,NIFTY,17600.0,2850
365.2,2023-02-24 15:00:00,NFO,27-APR-2023,373.7,355.05,355.05,41400,Options,Call,NIFTY,17600.0,8000
348.0,2023-02-27 09:00:00,NFO,27-APR-2023,348.0,316.2,339.95,40500,Options,Call,NIFTY,17600.0,16300
310.0,2023-02-27 09:30:00,NFO,27-APR-2023,356.0,307.35,351.95,40200,Options,Call,NIFTY,17600.0,12300
299.2,2023-02-27 10:00:00,NFO,27-APR-2023,309.2,290.65,306.05,39450,Options,Call,NIFTY,17600.0,14300
