close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1015.5,2022-05-04 09:00:00,NFO,30-JUN-2022,1016.5,1015.25,1016.5,3700,Options,Call,NIFTY,16300.0,300
987.25,2022-05-04 10:00:00,NFO,30-JUN-2022,987.25,987.25,987.25,3650,Options,Call,NIFTY,16300.0,100
955.0,2022-05-04 10:30:00,NFO,30-JUN-2022,955.0,955.0,955.0,3600,Options,Call,NIFTY,16300.0,50
895.0,2022-05-04 12:00:00,NFO,30-JUN-2022,916.0,895.0,916.0,3750,Options,Call,NIFTY,16300.0,400
865.0,2022-05-04 12:30:00,NFO,30-JUN-2022,893.05,865.0,893.05,3850,Options,Call,NIFTY,16300.0,100
881.0,2022-05-04 13:30:00,NFO,30-JUN-2022,881.0,880.0,880.0,3850,Options,Call,NIFTY,16300.0,100
836.0,2022-05-04 14:00:00,NFO,30-JUN-2022,836.0,816.0,829.0,4050,Options,Call,NIFTY,16300.0,550
744.6,2022-05-04 14:30:00,NFO,30-JUN-2022,780.0,729.95,780.0,3650,Options,Call,NIFTY,16300.0,550
751.6,2022-05-04 15:00:00,NFO,30-JUN-2022,765.05,751.6,765.05,3700,Options,Call,NIFTY,16300.0,100
804.15,2022-05-05 09:00:00,NFO,30-JUN-2022,814.15,796.0,813.95,3600,Options,Call,NIFTY,16300.0,850
825.0,2022-05-05 09:30:00,NFO,30-JUN-2022,825.0,825.0,825.0,4050,Options,Call,NIFTY,16300.0,50
875.95,2022-05-05 10:00:00,NFO,30-JUN-2022,893.75,839.0,839.0,4400,Options,Call,NIFTY,16300.0,500
871.0,2022-05-05 10:30:00,NFO,30-JUN-2022,871.0,871.0,871.0,4450,Options,Call,NIFTY,16300.0,50
853.0,2022-05-05 11:30:00,NFO,30-JUN-2022,853.0,842.0,848.95,4550,Options,Call,NIFTY,16300.0,200
787.0,2022-05-05 13:00:00,NFO,30-JUN-2022,814.0,787.0,811.95,4650,Options,Call,NIFTY,16300.0,250
730.0,2022-05-05 14:00:00,NFO,30-JUN-2022,737.4,710.1,737.4,5000,Options,Call,NIFTY,16300.0,450
730.0,2022-05-05 14:30:00,NFO,30-JUN-2022,742.85,711.0,723.0,5050,Options,Call,NIFTY,16300.0,450
692.35,2022-05-05 15:00:00,NFO,30-JUN-2022,706.0,692.35,706.0,5050,Options,Call,NIFTY,16300.0,250
562.0,2022-05-06 09:00:00,NFO,30-JUN-2022,584.95,550.0,571.0,6200,Options,Call,NIFTY,16300.0,3600
565.0,2022-05-06 09:30:00,NFO,30-JUN-2022,578.75,563.05,569.0,9150,Options,Call,NIFTY,16300.0,5750
543.95,2022-05-06 10:00:00,NFO,30-JUN-2022,565.0,527.05,565.0,8800,Options,Call,NIFTY,16300.0,2500
528.0,2022-05-06 10:30:00,NFO,30-JUN-2022,543.9,528.0,536.0,9450,Options,Call,NIFTY,16300.0,1250
515.5,2022-05-06 11:00:00,NFO,30-JUN-2022,526.5,515.5,520.0,10250,Options,Call,NIFTY,16300.0,1750
528.0,2022-05-06 11:30:00,NFO,30-JUN-2022,551.4,515.0,520.0,11100,Options,Call,NIFTY,16300.0,2500
540.0,2022-05-06 12:00:00,NFO,30-JUN-2022,543.0,530.0,533.0,11450,Options,Call,NIFTY,16300.0,800
536.0,2022-05-06 12:30:00,NFO,30-JUN-2022,547.0,523.2,523.2,11900,Options,Call,NIFTY,16300.0,1050
554.95,2022-05-06 13:00:00,NFO,30-JUN-2022,554.95,523.0,540.0,12400,Options,Call,NIFTY,16300.0,1150
548.0,2022-05-06 13:30:00,NFO,30-JUN-2022,560.0,530.0,560.0,13050,Options,Call,NIFTY,16300.0,1450
550.0,2022-05-06 14:00:00,NFO,30-JUN-2022,584.0,543.9,567.0,13000,Options,Call,NIFTY,16300.0,1550
530.95,2022-05-06 14:30:00,NFO,30-JUN-2022,555.0,529.0,555.0,13450,Options,Call,NIFTY,16300.0,600
552.1,2022-05-06 15:00:00,NFO,30-JUN-2022,552.1,529.55,529.55,14200,Options,Call,NIFTY,16300.0,1650
422.8,2022-05-09 09:00:00,NFO,30-JUN-2022,473.8,422.7,460.0,15600,Options,Call,NIFTY,16300.0,4800
450.25,2022-05-09 09:30:00,NFO,30-JUN-2022,453.45,414.95,414.95,18150,Options,Call,NIFTY,16300.0,6600
456.0,2022-05-09 10:00:00,NFO,30-JUN-2022,459.0,439.6,449.5,19100,Options,Call,NIFTY,16300.0,2950
442.4,2022-05-09 10:30:00,NFO,30-JUN-2022,453.0,440.95,453.0,23300,Options,Call,NIFTY,16300.0,7300
451.65,2022-05-09 11:00:00,NFO,30-JUN-2022,452.0,444.8,450.55,23400,Options,Call,NIFTY,16300.0,2150
481.45,2022-05-09 11:30:00,NFO,30-JUN-2022,490.0,452.4,452.4,25650,Options,Call,NIFTY,16300.0,5000
493.5,2022-05-09 12:00:00,NFO,30-JUN-2022,500.05,474.95,484.45,27850,Options,Call,NIFTY,16300.0,5100
490.0,2022-05-09 12:30:00,NFO,30-JUN-2022,528.0,490.0,497.95,28800,Options,Call,NIFTY,16300.0,4750
491.3,2022-05-09 13:00:00,NFO,30-JUN-2022,512.0,489.45,495.0,29650,Options,Call,NIFTY,16300.0,2100
480.0,2022-05-09 13:30:00,NFO,30-JUN-2022,493.15,472.0,485.0,31600,Options,Call,NIFTY,16300.0,6950
457.65,2022-05-09 14:00:00,NFO,30-JUN-2022,482.0,442.0,477.5,31850,Options,Call,NIFTY,16300.0,6150
498.65,2022-05-09 14:30:00,NFO,30-JUN-2022,526.0,467.7,467.7,31050,Options,Call,NIFTY,16300.0,5900
480.0,2022-05-09 15:00:00,NFO,30-JUN-2022,488.0,461.95,486.0,33750,Options,Call,NIFTY,16300.0,12300
488.0,2022-05-10 09:00:00,NFO,30-JUN-2022,498.75,482.15,482.15,33350,Options,Call,NIFTY,16300.0,2600
474.8,2022-05-10 09:30:00,NFO,30-JUN-2022,495.05,466.5,483.0,32750,Options,Call,NIFTY,16300.0,5250
490.1,2022-05-10 10:00:00,NFO,30-JUN-2022,491.0,462.55,472.0,33200,Options,Call,NIFTY,16300.0,4300
495.0,2022-05-10 10:30:00,NFO,30-JUN-2022,501.0,485.0,492.0,32500,Options,Call,NIFTY,16300.0,3550
484.75,2022-05-10 11:00:00,NFO,30-JUN-2022,500.0,483.5,491.95,33350,Options,Call,NIFTY,16300.0,3550
508.95,2022-05-10 11:30:00,NFO,30-JUN-2022,510.0,480.25,483.25,34400,Options,Call,NIFTY,16300.0,3550
530.5,2022-05-10 12:00:00,NFO,30-JUN-2022,538.2,511.0,514.45,45900,Options,Call,NIFTY,16300.0,16550
535.0,2022-05-10 12:30:00,NFO,30-JUN-2022,535.0,520.0,525.0,46650,Options,Call,NIFTY,16300.0,2150
507.25,2022-05-10 13:00:00,NFO,30-JUN-2022,528.0,500.0,524.0,47500,Options,Call,NIFTY,16300.0,2400
498.55,2022-05-10 13:30:00,NFO,30-JUN-2022,505.0,490.0,493.4,42250,Options,Call,NIFTY,16300.0,7300
505.85,2022-05-10 14:00:00,NFO,30-JUN-2022,526.0,495.0,499.95,44650,Options,Call,NIFTY,16300.0,3850
475.0,2022-05-10 14:30:00,NFO,30-JUN-2022,516.0,472.0,506.65,42350,Options,Call,NIFTY,16300.0,6000
442.2,2022-05-10 15:00:00,NFO,30-JUN-2022,484.9,441.8,484.9,43500,Options,Call,NIFTY,16300.0,9850
481.9,2022-05-11 09:00:00,NFO,30-JUN-2022,484.7,465.2,469.85,47250,Options,Call,NIFTY,16300.0,13450
430.95,2022-05-11 09:30:00,NFO,30-JUN-2022,481.9,424.75,481.9,43700,Options,Call,NIFTY,16300.0,18550
412.0,2022-05-11 10:00:00,NFO,30-JUN-2022,436.45,407.3,430.0,44900,Options,Call,NIFTY,16300.0,15250
419.0,2022-05-11 10:30:00,NFO,30-JUN-2022,428.0,405.5,414.5,43400,Options,Call,NIFTY,16300.0,10700
420.0,2022-05-11 11:00:00,NFO,30-JUN-2022,425.15,410.0,420.1,43450,Options,Call,NIFTY,16300.0,2900
425.2,2022-05-11 11:30:00,NFO,30-JUN-2022,431.9,418.8,423.85,44450,Options,Call,NIFTY,16300.0,3100
407.0,2022-05-11 12:00:00,NFO,30-JUN-2022,423.85,407.0,422.05,45250,Options,Call,NIFTY,16300.0,6050
381.05,2022-05-11 12:30:00,NFO,30-JUN-2022,410.0,380.0,410.0,44700,Options,Call,NIFTY,16300.0,4450
386.0,2022-05-11 13:00:00,NFO,30-JUN-2022,386.0,369.95,381.05,45850,Options,Call,NIFTY,16300.0,5350
409.0,2022-05-11 13:30:00,NFO,30-JUN-2022,411.0,386.0,386.0,45400,Options,Call,NIFTY,16300.0,7100
431.0,2022-05-11 14:00:00,NFO,30-JUN-2022,432.0,409.75,409.75,46250,Options,Call,NIFTY,16300.0,5100
440.05,2022-05-11 14:30:00,NFO,30-JUN-2022,448.55,406.5,415.0,48650,Options,Call,NIFTY,16300.0,7450
436.0,2022-05-11 15:00:00,NFO,30-JUN-2022,436.8,416.1,425.0,47350,Options,Call,NIFTY,16300.0,3600
331.0,2022-05-12 09:00:00,NFO,30-JUN-2022,353.45,327.5,353.0,58800,Options,Call,NIFTY,16300.0,21500
330.8,2022-05-12 09:30:00,NFO,30-JUN-2022,337.0,320.9,329.65,62100,Options,Call,NIFTY,16300.0,22800
330.0,2022-05-12 10:00:00,NFO,30-JUN-2022,334.5,318.05,330.0,66250,Options,Call,NIFTY,16300.0,9450
315.0,2022-05-12 10:30:00,NFO,30-JUN-2022,332.0,312.0,330.0,66300,Options,Call,NIFTY,16300.0,7250
312.0,2022-05-12 11:00:00,NFO,30-JUN-2022,322.15,312.0,313.15,67100,Options,Call,NIFTY,16300.0,2900
312.5,2022-05-12 11:30:00,NFO,30-JUN-2022,323.15,311.0,314.0,68550,Options,Call,NIFTY,16300.0,6200
307.0,2022-05-12 12:00:00,NFO,30-JUN-2022,319.65,307.0,314.05,68900,Options,Call,NIFTY,16300.0,3800
307.55,2022-05-12 12:30:00,NFO,30-JUN-2022,312.0,301.0,305.0,72750,Options,Call,NIFTY,16300.0,11050
299.95,2022-05-12 13:00:00,NFO,30-JUN-2022,308.8,292.5,308.5,89850,Options,Call,NIFTY,16300.0,46450
289.7,2022-05-12 13:30:00,NFO,30-JUN-2022,306.0,286.55,304.0,89450,Options,Call,NIFTY,16300.0,8900
273.0,2022-05-12 14:00:00,NFO,30-JUN-2022,293.75,270.0,290.8,90200,Options,Call,NIFTY,16300.0,12050
278.0,2022-05-12 14:30:00,NFO,30-JUN-2022,279.05,258.9,270.95,89950,Options,Call,NIFTY,16300.0,10150
278.2,2022-05-12 15:00:00,NFO,30-JUN-2022,284.5,266.2,273.55,91200,Options,Call,NIFTY,16300.0,15250
330.5,2022-05-13 09:00:00,NFO,30-JUN-2022,330.5,303.15,327.0,97750,Options,Call,NIFTY,16300.0,22650
302.0,2022-05-13 09:30:00,NFO,30-JUN-2022,338.35,301.0,335.35,99350,Options,Call,NIFTY,16300.0,14050
311.05,2022-05-13 10:00:00,NFO,30-JUN-2022,314.7,294.5,301.05,102200,Options,Call,NIFTY,16300.0,11850
323.55,2022-05-13 10:30:00,NFO,30-JUN-2022,326.4,311.9,313.5,102300,Options,Call,NIFTY,16300.0,6950
328.0,2022-05-13 11:00:00,NFO,30-JUN-2022,334.2,322.7,330.0,102050,Options,Call,NIFTY,16300.0,3350
341.2,2022-05-13 11:30:00,NFO,30-JUN-2022,353.05,328.3,328.3,104600,Options,Call,NIFTY,16300.0,9800
341.7,2022-05-13 12:00:00,NFO,30-JUN-2022,351.5,337.6,341.7,104600,Options,Call,NIFTY,16300.0,3850
342.05,2022-05-13 12:30:00,NFO,30-JUN-2022,348.9,331.15,339.45,104950,Options,Call,NIFTY,16300.0,3400
341.65,2022-05-13 13:00:00,NFO,30-JUN-2022,363.3,340.9,345.35,103950,Options,Call,NIFTY,16300.0,5650
335.1,2022-05-13 13:30:00,NFO,30-JUN-2022,357.9,335.1,344.7,104000,Options,Call,NIFTY,16300.0,4300
275.0,2022-05-13 14:00:00,NFO,30-JUN-2022,333.8,275.0,332.9,99700,Options,Call,NIFTY,16300.0,18600
269.9,2022-05-13 14:30:00,NFO,30-JUN-2022,284.3,263.4,276.0,96350,Options,Call,NIFTY,16300.0,9850
251.6,2022-05-13 15:00:00,NFO,30-JUN-2022,275.1,240.85,275.1,91400,Options,Call,NIFTY,16300.0,40550
281.0,2022-05-16 09:00:00,NFO,30-JUN-2022,289.45,247.9,262.85,90600,Options,Call,NIFTY,16300.0,12300
301.3,2022-05-16 09:30:00,NFO,30-JUN-2022,311.4,281.0,285.5,95200,Options,Call,NIFTY,16300.0,18300
300.5,2022-05-16 10:00:00,NFO,30-JUN-2022,307.5,295.0,300.65,97750,Options,Call,NIFTY,16300.0,8000
285.0,2022-05-16 10:30:00,NFO,30-JUN-2022,307.7,285.0,297.95,97200,Options,Call,NIFTY,16300.0,4100
289.7,2022-05-16 11:00:00,NFO,30-JUN-2022,302.0,288.2,297.3,105300,Options,Call,NIFTY,16300.0,18000
273.85,2022-05-16 11:30:00,NFO,30-JUN-2022,286.0,269.75,286.0,104800,Options,Call,NIFTY,16300.0,7650
268.85,2022-05-16 12:00:00,NFO,30-JUN-2022,276.3,260.3,273.6,106550,Options,Call,NIFTY,16300.0,7050
266.55,2022-05-16 12:30:00,NFO,30-JUN-2022,276.85,249.6,276.85,105500,Options,Call,NIFTY,16300.0,3050
267.85,2022-05-16 13:00:00,NFO,30-JUN-2022,273.55,263.0,269.1,105900,Options,Call,NIFTY,16300.0,2800
285.0,2022-05-16 13:30:00,NFO,30-JUN-2022,289.6,269.0,269.0,105600,Options,Call,NIFTY,16300.0,3500
291.95,2022-05-16 14:00:00,NFO,30-JUN-2022,295.0,278.75,285.0,105850,Options,Call,NIFTY,16300.0,5500
275.5,2022-05-16 14:30:00,NFO,30-JUN-2022,291.85,274.55,287.0,107100,Options,Call,NIFTY,16300.0,3900
279.0,2022-05-16 15:00:00,NFO,30-JUN-2022,279.0,262.2,275.25,105350,Options,Call,NIFTY,16300.0,8800
300.5,2022-05-17 09:00:00,NFO,30-JUN-2022,304.0,292.0,296.7,108700,Options,Call,NIFTY,16300.0,15150
295.85,2022-05-17 09:30:00,NFO,30-JUN-2022,304.5,288.75,301.8,112950,Options,Call,NIFTY,16300.0,13000
326.0,2022-05-17 10:00:00,NFO,30-JUN-2022,328.5,298.0,298.0,113350,Options,Call,NIFTY,16300.0,7150
364.4,2022-05-17 10:30:00,NFO,30-JUN-2022,369.5,328.25,328.25,116050,Options,Call,NIFTY,16300.0,20150
373.55,2022-05-17 11:00:00,NFO,30-JUN-2022,378.0,346.35,361.7,112650,Options,Call,NIFTY,16300.0,14300
366.0,2022-05-17 11:30:00,NFO,30-JUN-2022,383.65,366.0,372.85,119450,Options,Call,NIFTY,16300.0,13000
369.0,2022-05-17 12:00:00,NFO,30-JUN-2022,374.4,361.5,367.3,120750,Options,Call,NIFTY,16300.0,8750
384.8,2022-05-17 12:30:00,NFO,30-JUN-2022,394.15,369.9,370.0,121500,Options,Call,NIFTY,16300.0,6550
379.95,2022-05-17 13:00:00,NFO,30-JUN-2022,401.0,372.0,384.8,123250,Options,Call,NIFTY,16300.0,7450
398.05,2022-05-17 13:30:00,NFO,30-JUN-2022,402.5,382.65,382.65,134800,Options,Call,NIFTY,16300.0,17850
413.85,2022-05-17 14:00:00,NFO,30-JUN-2022,419.95,401.5,401.5,136300,Options,Call,NIFTY,16300.0,16550
430.0,2022-05-17 14:30:00,NFO,30-JUN-2022,431.0,402.2,413.6,142050,Options,Call,NIFTY,16300.0,23500
444.95,2022-05-17 15:00:00,NFO,30-JUN-2022,444.95,423.3,430.7,145450,Options,Call,NIFTY,16300.0,34600
470.0,2022-05-18 09:00:00,NFO,30-JUN-2022,473.0,436.45,438.15,135050,Options,Call,NIFTY,16300.0,48550
475.0,2022-05-18 09:30:00,NFO,30-JUN-2022,481.5,452.0,470.0,140200,Options,Call,NIFTY,16300.0,25900
444.25,2022-05-18 10:00:00,NFO,30-JUN-2022,472.2,432.0,472.2,147450,Options,Call,NIFTY,16300.0,21250
445.05,2022-05-18 10:30:00,NFO,30-JUN-2022,467.3,440.4,444.25,149650,Options,Call,NIFTY,16300.0,9850
454.4,2022-05-18 11:00:00,NFO,30-JUN-2022,455.2,432.5,443.95,150250,Options,Call,NIFTY,16300.0,9600
453.0,2022-05-18 11:30:00,NFO,30-JUN-2022,459.65,447.1,452.6,149600,Options,Call,NIFTY,16300.0,5900
409.9,2022-05-18 12:00:00,NFO,30-JUN-2022,457.75,401.0,450.9,151800,Options,Call,NIFTY,16300.0,15800
409.35,2022-05-18 12:30:00,NFO,30-JUN-2022,417.55,395.7,407.35,164600,Options,Call,NIFTY,16300.0,26400
415.0,2022-05-18 13:00:00,NFO,30-JUN-2022,420.0,403.2,410.0,176350,Options,Call,NIFTY,16300.0,19600
443.55,2022-05-18 13:30:00,NFO,30-JUN-2022,457.2,410.5,415.0,171350,Options,Call,NIFTY,16300.0,37100
414.65,2022-05-18 14:00:00,NFO,30-JUN-2022,445.0,400.15,442.55,172600,Options,Call,NIFTY,16300.0,10900
413.0,2022-05-18 14:30:00,NFO,30-JUN-2022,425.3,397.15,417.95,175650,Options,Call,NIFTY,16300.0,11000
408.25,2022-05-18 15:00:00,NFO,30-JUN-2022,415.0,399.05,410.0,176400,Options,Call,NIFTY,16300.0,13600
285.75,2022-05-19 09:00:00,NFO,30-JUN-2022,295.15,278.1,288.8,175150,Options,Call,NIFTY,16300.0,27950
284.4,2022-05-19 09:30:00,NFO,30-JUN-2022,291.0,274.55,285.0,162600,Options,Call,NIFTY,16300.0,26550
285.6,2022-05-19 10:00:00,NFO,30-JUN-2022,293.45,281.0,282.0,164800,Options,Call,NIFTY,16300.0,11600
284.15,2022-05-19 10:30:00,NFO,30-JUN-2022,289.0,280.5,286.2,167450,Options,Call,NIFTY,16300.0,10900
267.85,2022-05-19 11:00:00,NFO,30-JUN-2022,286.0,265.1,285.4,168000,Options,Call,NIFTY,16300.0,13100
260.6,2022-05-19 11:30:00,NFO,30-JUN-2022,268.1,259.05,266.75,157150,Options,Call,NIFTY,16300.0,37850
260.0,2022-05-19 12:00:00,NFO,30-JUN-2022,266.4,257.45,261.0,156800,Options,Call,NIFTY,16300.0,10400
246.5,2022-05-19 12:30:00,NFO,30-JUN-2022,259.0,246.5,259.0,157750,Options,Call,NIFTY,16300.0,13250
249.5,2022-05-19 13:00:00,NFO,30-JUN-2022,250.0,239.4,245.55,165000,Options,Call,NIFTY,16300.0,24000
246.0,2022-05-19 13:30:00,NFO,30-JUN-2022,250.0,239.7,248.5,167300,Options,Call,NIFTY,16300.0,12400
239.5,2022-05-19 14:00:00,NFO,30-JUN-2022,248.6,237.0,248.5,162050,Options,Call,NIFTY,16300.0,22750
238.6,2022-05-19 14:30:00,NFO,30-JUN-2022,240.0,230.0,237.3,155250,Options,Call,NIFTY,16300.0,31850
230.0,2022-05-19 15:00:00,NFO,30-JUN-2022,242.1,230.0,238.0,157250,Options,Call,NIFTY,16300.0,34850
350.1,2022-05-20 09:00:00,NFO,30-JUN-2022,355.0,286.55,290.2,157700,Options,Call,NIFTY,16300.0,50400
378.4,2022-05-20 09:30:00,NFO,30-JUN-2022,380.95,347.15,351.6,160750,Options,Call,NIFTY,16300.0,31200
374.95,2022-05-20 10:00:00,NFO,30-JUN-2022,382.25,368.65,378.35,161700,Options,Call,NIFTY,16300.0,14100
376.05,2022-05-20 10:30:00,NFO,30-JUN-2022,381.0,369.65,373.65,159950,Options,Call,NIFTY,16300.0,6900
381.3,2022-05-20 11:00:00,NFO,30-JUN-2022,389.5,378.0,378.0,162250,Options,Call,NIFTY,16300.0,6900
374.4,2022-05-20 11:30:00,NFO,30-JUN-2022,393.2,374.4,380.15,161700,Options,Call,NIFTY,16300.0,9650
357.75,2022-05-20 12:00:00,NFO,30-JUN-2022,373.6,351.8,373.0,159500,Options,Call,NIFTY,16300.0,14350
375.0,2022-05-20 12:30:00,NFO,30-JUN-2022,376.25,350.0,355.35,160450,Options,Call,NIFTY,16300.0,4150
392.2,2022-05-20 13:00:00,NFO,30-JUN-2022,402.4,374.3,375.0,161850,Options,Call,NIFTY,16300.0,16100
390.0,2022-05-20 13:30:00,NFO,30-JUN-2022,394.6,380.5,392.15,161600,Options,Call,NIFTY,16300.0,5600
387.25,2022-05-20 14:00:00,NFO,30-JUN-2022,411.35,379.0,391.8,159300,Options,Call,NIFTY,16300.0,23800
411.0,2022-05-20 14:30:00,NFO,30-JUN-2022,411.8,383.3,384.4,159050,Options,Call,NIFTY,16300.0,13000
429.6,2022-05-20 15:00:00,NFO,30-JUN-2022,429.8,409.95,410.8,168500,Options,Call,NIFTY,16300.0,80650
425.0,2022-05-23 09:00:00,NFO,30-JUN-2022,465.0,406.95,428.95,182300,Options,Call,NIFTY,16300.0,51600
438.2,2022-05-23 09:30:00,NFO,30-JUN-2022,447.0,394.35,425.95,183650,Options,Call,NIFTY,16300.0,45700
450.15,2022-05-23 10:00:00,NFO,30-JUN-2022,454.0,433.85,440.75,187400,Options,Call,NIFTY,16300.0,45100
457.25,2022-05-23 10:30:00,NFO,30-JUN-2022,461.2,443.75,450.55,190200,Options,Call,NIFTY,16300.0,33600
466.4,2022-05-23 11:00:00,NFO,30-JUN-2022,470.9,448.2,456.1,197550,Options,Call,NIFTY,16300.0,47800
461.1,2022-05-23 11:30:00,NFO,30-JUN-2022,470.4,455.6,463.4,194400,Options,Call,NIFTY,16300.0,21000
472.5,2022-05-23 12:00:00,NFO,30-JUN-2022,477.9,458.2,460.0,193450,Options,Call,NIFTY,16300.0,19600
458.0,2022-05-23 12:30:00,NFO,30-JUN-2022,475.0,449.0,475.0,190650,Options,Call,NIFTY,16300.0,22650
473.05,2022-05-23 13:00:00,NFO,30-JUN-2022,475.95,453.7,458.0,197600,Options,Call,NIFTY,16300.0,28200
443.0,2022-05-23 13:30:00,NFO,30-JUN-2022,491.0,441.0,478.5,207700,Options,Call,NIFTY,16300.0,46950
410.45,2022-05-23 14:00:00,NFO,30-JUN-2022,441.35,396.2,441.35,225600,Options,Call,NIFTY,16300.0,74500
405.65,2022-05-23 14:30:00,NFO,30-JUN-2022,412.55,393.0,409.0,231450,Options,Call,NIFTY,16300.0,40950
379.0,2022-05-23 15:00:00,NFO,30-JUN-2022,409.15,376.2,406.7,219300,Options,Call,NIFTY,16300.0,90900
381.95,2022-05-24 09:00:00,NFO,30-JUN-2022,413.5,381.55,394.25,227500,Options,Call,NIFTY,16300.0,35850
365.0,2022-05-24 09:30:00,NFO,30-JUN-2022,392.75,365.0,382.4,225300,Options,Call,NIFTY,16300.0,68700
362.15,2022-05-24 10:00:00,NFO,30-JUN-2022,367.8,350.25,365.5,238750,Options,Call,NIFTY,16300.0,43750
361.05,2022-05-24 10:30:00,NFO,30-JUN-2022,374.8,359.1,359.8,249550,Options,Call,NIFTY,16300.0,32900
363.25,2022-05-24 11:00:00,NFO,30-JUN-2022,365.95,354.45,361.1,264700,Options,Call,NIFTY,16300.0,33350
391.45,2022-05-24 11:30:00,NFO,30-JUN-2022,400.0,362.0,364.0,264350,Options,Call,NIFTY,16300.0,29000
381.6,2022-05-24 12:00:00,NFO,30-JUN-2022,390.0,363.95,390.0,260300,Options,Call,NIFTY,16300.0,15900
392.7,2022-05-24 12:30:00,NFO,30-JUN-2022,398.45,373.8,386.1,262000,Options,Call,NIFTY,16300.0,11800
372.0,2022-05-24 13:00:00,NFO,30-JUN-2022,412.05,352.0,394.0,265000,Options,Call,NIFTY,16300.0,51550
368.3,2022-05-24 13:30:00,NFO,30-JUN-2022,379.9,362.3,372.35,269400,Options,Call,NIFTY,16300.0,17800
340.0,2022-05-24 14:00:00,NFO,30-JUN-2022,375.55,340.0,367.55,290850,Options,Call,NIFTY,16300.0,52650
355.0,2022-05-24 14:30:00,NFO,30-JUN-2022,360.5,332.0,338.55,302250,Options,Call,NIFTY,16300.0,44650
365.0,2022-05-24 15:00:00,NFO,30-JUN-2022,367.95,350.1,356.25,289950,Options,Call,NIFTY,16300.0,52800
390.15,2022-05-25 09:00:00,NFO,30-JUN-2022,399.95,384.0,390.0,287450,Options,Call,NIFTY,16300.0,32900
366.8,2022-05-25 09:30:00,NFO,30-JUN-2022,392.0,359.6,392.0,292650,Options,Call,NIFTY,16300.0,35900
358.5,2022-05-25 10:00:00,NFO,30-JUN-2022,369.65,352.0,366.45,295300,Options,Call,NIFTY,16300.0,25250
363.0,2022-05-25 10:30:00,NFO,30-JUN-2022,369.95,358.0,359.0,296800,Options,Call,NIFTY,16300.0,16350
354.45,2022-05-25 11:00:00,NFO,30-JUN-2022,370.5,351.1,360.0,294900,Options,Call,NIFTY,16300.0,12200
