close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
378.65,2022-02-15 10:00:00,NFO,28-APR-2022,378.65,363.0,363.0,5300,Options,Call,NIFTY,17400.0,500
371.75,2022-02-15 10:30:00,NFO,28-APR-2022,371.75,366.95,368.5,5350,Options,Call,NIFTY,17400.0,200
390.8,2022-02-15 11:00:00,NFO,28-APR-2022,390.8,390.8,390.8,5350,Options,Call,NIFTY,17400.0,50
431.55,2022-02-15 11:30:00,NFO,28-APR-2022,431.55,409.7,409.7,5450,Options,Call,NIFTY,17400.0,100
439.0,2022-02-15 12:00:00,NFO,28-APR-2022,454.4,434.8,434.8,6050,Options,Call,NIFTY,17400.0,1400
450.85,2022-02-15 12:30:00,NFO,28-APR-2022,469.2,430.0,430.0,5750,Options,Call,NIFTY,17400.0,450
436.9,2022-02-15 13:00:00,NFO,28-APR-2022,463.0,434.65,458.2,5950,Options,Call,NIFTY,17400.0,450
509.9,2022-02-15 13:30:00,NFO,28-APR-2022,512.35,455.0,455.0,6000,Options,Call,NIFTY,17400.0,1350
540.0,2022-02-15 14:00:00,NFO,28-APR-2022,563.25,515.95,515.95,6150,Options,Call,NIFTY,17400.0,550
561.7,2022-02-15 14:30:00,NFO,28-APR-2022,561.7,552.0,552.0,5950,Options,Call,NIFTY,17400.0,450
578.4,2022-02-15 15:00:00,NFO,28-APR-2022,578.4,558.35,561.0,5750,Options,Call,NIFTY,17400.0,650
575.6,2022-02-16 09:00:00,NFO,28-APR-2022,588.0,550.0,588.0,6100,Options,Call,NIFTY,17400.0,550
547.25,2022-02-16 09:30:00,NFO,28-APR-2022,589.65,540.0,589.65,6100,Options,Call,NIFTY,17400.0,750
552.25,2022-02-16 10:00:00,NFO,28-APR-2022,562.0,543.0,550.0,6350,Options,Call,NIFTY,17400.0,450
520.0,2022-02-16 10:30:00,NFO,28-APR-2022,557.35,520.0,557.35,6350,Options,Call,NIFTY,17400.0,500
537.2,2022-02-16 11:00:00,NFO,28-APR-2022,537.2,518.0,519.0,6650,Options,Call,NIFTY,17400.0,450
541.5,2022-02-16 11:30:00,NFO,28-APR-2022,541.5,541.5,541.5,6650,Options,Call,NIFTY,17400.0,50
538.6,2022-02-16 12:00:00,NFO,28-APR-2022,538.6,537.85,537.85,6300,Options,Call,NIFTY,17400.0,100
590.0,2022-02-16 12:30:00,NFO,28-APR-2022,590.0,590.0,590.0,6300,Options,Call,NIFTY,17400.0,100
599.0,2022-02-16 13:00:00,NFO,28-APR-2022,599.0,592.25,592.25,6250,Options,Call,NIFTY,17400.0,150
628.0,2022-02-16 13:30:00,NFO,28-APR-2022,630.0,595.5,598.9,6050,Options,Call,NIFTY,17400.0,1400
589.3,2022-02-16 14:00:00,NFO,28-APR-2022,622.4,589.3,622.4,6400,Options,Call,NIFTY,17400.0,650
550.95,2022-02-16 14:30:00,NFO,28-APR-2022,614.8,549.85,614.5,7050,Options,Call,NIFTY,17400.0,1700
550.4,2022-02-16 15:00:00,NFO,28-APR-2022,552.0,550.0,552.0,6850,Options,Call,NIFTY,17400.0,450
580.6,2022-02-17 09:00:00,NFO,28-APR-2022,593.9,574.4,574.4,6200,Options,Call,NIFTY,17400.0,800
553.9,2022-02-17 09:30:00,NFO,28-APR-2022,573.9,537.8,547.7,6250,Options,Call,NIFTY,17400.0,550
551.9,2022-02-17 10:00:00,NFO,28-APR-2022,568.8,551.85,564.2,6600,Options,Call,NIFTY,17400.0,900
565.0,2022-02-17 10:30:00,NFO,28-APR-2022,570.0,531.0,531.0,6650,Options,Call,NIFTY,17400.0,850
591.25,2022-02-17 11:00:00,NFO,28-APR-2022,591.25,583.35,590.0,6650,Options,Call,NIFTY,17400.0,700
583.2,2022-02-17 11:30:00,NFO,28-APR-2022,583.2,570.0,572.95,6800,Options,Call,NIFTY,17400.0,200
600.0,2022-02-17 12:00:00,NFO,28-APR-2022,600.0,592.0,592.0,6800,Options,Call,NIFTY,17400.0,250
605.2,2022-02-17 12:30:00,NFO,28-APR-2022,609.05,605.2,609.05,6800,Options,Call,NIFTY,17400.0,150
581.8,2022-02-17 13:00:00,NFO,28-APR-2022,595.0,581.8,595.0,6800,Options,Call,NIFTY,17400.0,150
586.5,2022-02-17 13:30:00,NFO,28-APR-2022,608.7,586.5,598.5,6750,Options,Call,NIFTY,17400.0,200
580.0,2022-02-17 14:00:00,NFO,28-APR-2022,594.0,570.0,594.0,6700,Options,Call,NIFTY,17400.0,200
575.3,2022-02-17 14:30:00,NFO,28-APR-2022,575.3,573.1,575.0,6700,Options,Call,NIFTY,17400.0,150
561.85,2022-02-17 15:00:00,NFO,28-APR-2022,577.3,556.9,575.9,6750,Options,Call,NIFTY,17400.0,650
566.3,2022-02-18 09:00:00,NFO,28-APR-2022,566.3,566.3,566.3,7050,Options,Call,NIFTY,17400.0,100
575.0,2022-02-18 09:30:00,NFO,28-APR-2022,595.0,575.0,588.4,7150,Options,Call,NIFTY,17400.0,250
575.0,2022-02-18 10:00:00,NFO,28-APR-2022,575.0,574.85,574.85,7200,Options,Call,NIFTY,17400.0,150
554.55,2022-02-18 10:30:00,NFO,28-APR-2022,560.0,552.0,560.0,7250,Options,Call,NIFTY,17400.0,350
571.0,2022-02-18 11:00:00,NFO,28-APR-2022,575.0,571.0,572.55,7350,Options,Call,NIFTY,17400.0,200
582.2,2022-02-18 11:30:00,NFO,28-APR-2022,582.2,575.35,575.35,7400,Options,Call,NIFTY,17400.0,150
590.0,2022-02-18 12:00:00,NFO,28-APR-2022,590.0,582.2,582.2,7400,Options,Call,NIFTY,17400.0,100
601.0,2022-02-18 12:30:00,NFO,28-APR-2022,607.0,595.5,595.5,7300,Options,Call,NIFTY,17400.0,300
602.0,2022-02-18 13:00:00,NFO,28-APR-2022,602.0,594.25,594.25,7350,Options,Call,NIFTY,17400.0,100
587.2,2022-02-18 13:30:00,NFO,28-APR-2022,595.9,585.0,593.0,7550,Options,Call,NIFTY,17400.0,400
567.15,2022-02-18 14:00:00,NFO,28-APR-2022,589.0,553.45,589.0,7650,Options,Call,NIFTY,17400.0,450
553.85,2022-02-18 14:30:00,NFO,28-APR-2022,567.2,544.7,567.2,7650,Options,Call,NIFTY,17400.0,300
555.0,2022-02-18 15:00:00,NFO,28-APR-2022,565.0,555.0,565.0,7500,Options,Call,NIFTY,17400.0,400
490.0,2022-02-21 09:00:00,NFO,28-APR-2022,506.0,490.0,506.0,7550,Options,Call,NIFTY,17400.0,300
497.0,2022-02-21 09:30:00,NFO,28-APR-2022,497.7,480.0,495.3,7500,Options,Call,NIFTY,17400.0,750
480.0,2022-02-21 10:00:00,NFO,28-APR-2022,485.8,479.25,484.85,7550,Options,Call,NIFTY,17400.0,500
513.8,2022-02-21 10:30:00,NFO,28-APR-2022,513.8,480.0,487.85,6900,Options,Call,NIFTY,17400.0,1900
515.0,2022-02-21 11:00:00,NFO,28-APR-2022,515.0,515.0,515.0,6950,Options,Call,NIFTY,17400.0,50
540.1,2022-02-21 11:30:00,NFO,28-APR-2022,540.15,530.0,534.0,6700,Options,Call,NIFTY,17400.0,450
554.0,2022-02-21 12:00:00,NFO,28-APR-2022,560.4,554.0,557.4,6950,Options,Call,NIFTY,17400.0,350
570.0,2022-02-21 12:30:00,NFO,28-APR-2022,570.0,554.0,554.0,6800,Options,Call,NIFTY,17400.0,200
569.3,2022-02-21 13:00:00,NFO,28-APR-2022,586.0,569.3,577.75,6950,Options,Call,NIFTY,17400.0,600
557.75,2022-02-21 13:30:00,NFO,28-APR-2022,570.0,554.45,563.2,7750,Options,Call,NIFTY,17400.0,1450
535.7,2022-02-21 14:00:00,NFO,28-APR-2022,562.15,530.0,562.15,8050,Options,Call,NIFTY,17400.0,950
528.0,2022-02-21 14:30:00,NFO,28-APR-2022,536.0,509.0,512.2,8450,Options,Call,NIFTY,17400.0,1750
524.7,2022-02-21 15:00:00,NFO,28-APR-2022,530.0,519.0,528.0,9100,Options,Call,NIFTY,17400.0,1100
424.05,2022-02-22 09:00:00,NFO,28-APR-2022,436.85,413.95,417.55,9200,Options,Call,NIFTY,17400.0,500
425.1,2022-02-22 09:30:00,NFO,28-APR-2022,436.7,411.1,429.0,8750,Options,Call,NIFTY,17400.0,1000
427.1,2022-02-22 10:00:00,NFO,28-APR-2022,438.75,417.85,434.85,8950,Options,Call,NIFTY,17400.0,550
435.3,2022-02-22 10:30:00,NFO,28-APR-2022,435.3,428.45,428.45,8950,Options,Call,NIFTY,17400.0,300
444.8,2022-02-22 11:00:00,NFO,28-APR-2022,448.3,439.0,443.75,9150,Options,Call,NIFTY,17400.0,850
436.45,2022-02-22 11:30:00,NFO,28-APR-2022,447.45,436.45,445.0,9200,Options,Call,NIFTY,17400.0,400
420.0,2022-02-22 13:00:00,NFO,28-APR-2022,420.0,420.0,420.0,9200,Options,Call,NIFTY,17400.0,50
434.1,2022-02-22 13:30:00,NFO,28-APR-2022,434.1,419.2,419.2,9200,Options,Call,NIFTY,17400.0,100
500.3,2022-02-22 14:00:00,NFO,28-APR-2022,501.1,462.0,462.0,9100,Options,Call,NIFTY,17400.0,850
501.1,2022-02-22 14:30:00,NFO,28-APR-2022,510.05,496.9,497.1,8800,Options,Call,NIFTY,17400.0,1100
478.45,2022-02-22 15:00:00,NFO,28-APR-2022,500.0,478.45,500.0,8850,Options,Call,NIFTY,17400.0,350
520.55,2022-02-23 09:00:00,NFO,28-APR-2022,525.0,502.55,514.75,8900,Options,Call,NIFTY,17400.0,1800
510.0,2022-02-23 09:30:00,NFO,28-APR-2022,519.1,505.15,519.1,8700,Options,Call,NIFTY,17400.0,400
498.6,2022-02-23 10:00:00,NFO,28-APR-2022,508.4,498.6,500.0,8800,Options,Call,NIFTY,17400.0,250
503.15,2022-02-23 10:30:00,NFO,28-APR-2022,503.15,489.5,496.0,8800,Options,Call,NIFTY,17400.0,450
506.5,2022-02-23 11:00:00,NFO,28-APR-2022,507.3,499.3,505.1,8750,Options,Call,NIFTY,17400.0,250
502.55,2022-02-23 11:30:00,NFO,28-APR-2022,506.75,500.9,506.5,8600,Options,Call,NIFTY,17400.0,400
502.55,2022-02-23 12:00:00,NFO,28-APR-2022,502.55,502.55,502.55,8650,Options,Call,NIFTY,17400.0,50
494.95,2022-02-23 12:30:00,NFO,28-APR-2022,494.95,487.0,487.0,8700,Options,Call,NIFTY,17400.0,100
501.5,2022-02-23 13:00:00,NFO,28-APR-2022,501.5,491.45,491.45,8650,Options,Call,NIFTY,17400.0,100
496.5,2022-02-23 13:30:00,NFO,28-APR-2022,496.7,496.5,496.7,8700,Options,Call,NIFTY,17400.0,100
488.9,2022-02-23 14:00:00,NFO,28-APR-2022,490.25,475.55,482.25,8700,Options,Call,NIFTY,17400.0,300
495.4,2022-02-23 14:30:00,NFO,28-APR-2022,495.4,473.3,473.3,8800,Options,Call,NIFTY,17400.0,450
458.5,2022-02-23 15:00:00,NFO,28-APR-2022,472.15,453.15,472.15,9200,Options,Call,NIFTY,17400.0,900
349.95,2022-02-24 09:00:00,NFO,28-APR-2022,400.0,337.4,400.0,9250,Options,Call,NIFTY,17400.0,1650
337.0,2022-02-24 09:30:00,NFO,28-APR-2022,350.75,330.0,340.8,9300,Options,Call,NIFTY,17400.0,1700
341.0,2022-02-24 10:00:00,NFO,28-APR-2022,341.0,325.3,326.35,9250,Options,Call,NIFTY,17400.0,650
333.0,2022-02-24 10:30:00,NFO,28-APR-2022,351.0,323.75,351.0,9200,Options,Call,NIFTY,17400.0,500
339.9,2022-02-24 11:00:00,NFO,28-APR-2022,339.9,330.25,331.85,9000,Options,Call,NIFTY,17400.0,350
317.35,2022-02-24 11:30:00,NFO,28-APR-2022,324.7,317.3,322.6,8950,Options,Call,NIFTY,17400.0,400
310.0,2022-02-24 12:00:00,NFO,28-APR-2022,317.0,310.0,317.0,8900,Options,Call,NIFTY,17400.0,250
290.0,2022-02-24 12:30:00,NFO,28-APR-2022,313.15,287.45,313.15,8850,Options,Call,NIFTY,17400.0,1350
280.0,2022-02-24 13:00:00,NFO,28-APR-2022,304.5,280.0,300.0,9000,Options,Call,NIFTY,17400.0,800
295.0,2022-02-24 13:30:00,NFO,28-APR-2022,295.0,278.0,281.95,8750,Options,Call,NIFTY,17400.0,600
265.0,2022-02-24 14:00:00,NFO,28-APR-2022,306.75,260.0,274.0,8800,Options,Call,NIFTY,17400.0,950
233.9,2022-02-24 14:30:00,NFO,28-APR-2022,253.75,231.05,248.6,8850,Options,Call,NIFTY,17400.0,450
199.95,2022-02-24 15:00:00,NFO,28-APR-2022,239.55,178.95,228.5,9250,Options,Call,NIFTY,17400.0,1700
288.5,2022-02-25 09:00:00,NFO,28-APR-2022,288.5,273.45,273.45,9050,Options,Call,NIFTY,17400.0,1550
293.0,2022-02-25 09:30:00,NFO,28-APR-2022,299.95,273.05,281.0,9750,Options,Call,NIFTY,17400.0,2550
289.5,2022-02-25 10:00:00,NFO,28-APR-2022,296.55,284.05,291.0,9850,Options,Call,NIFTY,17400.0,1000
315.75,2022-02-25 10:30:00,NFO,28-APR-2022,322.5,291.0,291.0,12400,Options,Call,NIFTY,17400.0,6100
309.5,2022-02-25 11:00:00,NFO,28-APR-2022,316.7,304.75,316.5,14100,Options,Call,NIFTY,17400.0,3300
302.0,2022-02-25 11:30:00,NFO,28-APR-2022,314.05,302.0,308.7,14150,Options,Call,NIFTY,17400.0,450
302.0,2022-02-25 12:00:00,NFO,28-APR-2022,305.5,285.0,300.5,15000,Options,Call,NIFTY,17400.0,1400
287.5,2022-02-25 12:30:00,NFO,28-APR-2022,297.95,281.0,297.45,15150,Options,Call,NIFTY,17400.0,1000
283.5,2022-02-25 13:00:00,NFO,28-APR-2022,295.95,283.5,295.95,15200,Options,Call,NIFTY,17400.0,500
281.5,2022-02-25 13:30:00,NFO,28-APR-2022,292.0,275.0,286.5,13700,Options,Call,NIFTY,17400.0,3650
304.5,2022-02-25 14:00:00,NFO,28-APR-2022,307.5,279.75,279.75,13650,Options,Call,NIFTY,17400.0,700
285.0,2022-02-25 14:30:00,NFO,28-APR-2022,305.55,276.85,302.5,12850,Options,Call,NIFTY,17400.0,1800
288.15,2022-02-25 15:00:00,NFO,28-APR-2022,290.0,277.7,287.0,12600,Options,Call,NIFTY,17400.0,1350
234.0,2022-02-28 09:00:00,NFO,28-APR-2022,300.0,234.0,288.15,12500,Options,Call,NIFTY,17400.0,1300
240.0,2022-02-28 09:30:00,NFO,28-APR-2022,244.0,231.8,234.0,12350,Options,Call,NIFTY,17400.0,1900
247.0,2022-02-28 10:00:00,NFO,28-APR-2022,248.95,238.0,240.0,12000,Options,Call,NIFTY,17400.0,900
279.5,2022-02-28 10:30:00,NFO,28-APR-2022,280.0,250.9,250.9,12850,Options,Call,NIFTY,17400.0,1900
302.7,2022-02-28 11:00:00,NFO,28-APR-2022,302.7,280.05,283.5,13200,Options,Call,NIFTY,17400.0,1000
324.5,2022-02-28 11:30:00,NFO,28-APR-2022,325.3,294.15,299.5,13200,Options,Call,NIFTY,17400.0,1000
327.55,2022-02-28 12:00:00,NFO,28-APR-2022,332.0,309.15,321.95,14100,Options,Call,NIFTY,17400.0,4700
322.05,2022-02-28 12:30:00,NFO,28-APR-2022,337.5,315.5,326.05,13950,Options,Call,NIFTY,17400.0,1800
332.1,2022-02-28 13:00:00,NFO,28-APR-2022,343.05,326.85,328.95,14050,Options,Call,NIFTY,17400.0,1500
330.0,2022-02-28 13:30:00,NFO,28-APR-2022,343.0,322.9,322.9,14350,Options,Call,NIFTY,17400.0,1900
326.5,2022-02-28 14:00:00,NFO,28-APR-2022,328.95,308.95,323.9,14950,Options,Call,NIFTY,17400.0,1850
347.0,2022-02-28 14:30:00,NFO,28-APR-2022,347.0,332.0,332.0,15050,Options,Call,NIFTY,17400.0,1850
372.3,2022-02-28 15:00:00,NFO,28-APR-2022,372.35,342.5,342.5,15750,Options,Call,NIFTY,17400.0,6200
342.0,2022-03-02 09:00:00,NFO,28-APR-2022,342.0,305.95,306.55,15750,Options,Call,NIFTY,17400.0,1300
317.0,2022-03-02 09:30:00,NFO,28-APR-2022,338.0,312.0,338.0,15450,Options,Call,NIFTY,17400.0,2800
312.5,2022-03-02 10:00:00,NFO,28-APR-2022,323.5,309.75,318.0,15650,Options,Call,NIFTY,17400.0,1550
309.0,2022-03-02 10:30:00,NFO,28-APR-2022,314.5,305.95,311.0,14600,Options,Call,NIFTY,17400.0,3000
313.0,2022-03-02 11:00:00,NFO,28-APR-2022,314.0,305.05,310.0,14350,Options,Call,NIFTY,17400.0,2150
290.95,2022-03-02 11:30:00,NFO,28-APR-2022,313.0,289.75,311.0,14900,Options,Call,NIFTY,17400.0,1250
289.5,2022-03-02 12:00:00,NFO,28-APR-2022,296.0,281.7,296.0,14050,Options,Call,NIFTY,17400.0,2250
286.0,2022-03-02 12:30:00,NFO,28-APR-2022,286.0,278.5,284.95,13450,Options,Call,NIFTY,17400.0,2500
286.0,2022-03-02 13:00:00,NFO,28-APR-2022,295.25,283.0,288.5,13200,Options,Call,NIFTY,17400.0,2150
291.5,2022-03-02 13:30:00,NFO,28-APR-2022,291.5,282.5,287.05,13000,Options,Call,NIFTY,17400.0,1450
278.0,2022-03-02 14:00:00,NFO,28-APR-2022,290.5,278.0,290.3,12850,Options,Call,NIFTY,17400.0,800
281.5,2022-03-02 14:30:00,NFO,28-APR-2022,287.5,278.3,278.3,12800,Options,Call,NIFTY,17400.0,400
303.15,2022-03-02 15:00:00,NFO,28-APR-2022,310.0,297.0,298.95,13200,Options,Call,NIFTY,17400.0,3400
312.05,2022-03-03 09:00:00,NFO,28-APR-2022,330.0,306.5,330.0,13100,Options,Call,NIFTY,17400.0,2400
304.0,2022-03-03 09:30:00,NFO,28-APR-2022,317.95,297.05,312.95,14950,Options,Call,NIFTY,17400.0,3200
291.85,2022-03-03 10:00:00,NFO,28-APR-2022,301.0,291.85,300.5,15550,Options,Call,NIFTY,17400.0,2250
296.45,2022-03-03 10:30:00,NFO,28-APR-2022,301.0,290.05,293.95,16600,Options,Call,NIFTY,17400.0,1600
305.05,2022-03-03 11:00:00,NFO,28-APR-2022,311.35,297.55,298.05,16250,Options,Call,NIFTY,17400.0,1250
