close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
390.2,2023-07-12 13:30:00,NFO,28-SEP-2023,391.95,383.9,391.95,23650,Options,Call,NIFTY,19700.0,850
383.0,2023-07-12 14:00:00,NFO,28-SEP-2023,391.4,383.0,390.2,23550,Options,Call,NIFTY,19700.0,100
389.9,2023-07-12 14:30:00,NFO,28-SEP-2023,390.5,383.0,383.0,25800,Options,Call,NIFTY,19700.0,3550
370.0,2023-07-12 15:00:00,NFO,28-SEP-2023,389.9,369.5,389.9,25350,Options,Call,NIFTY,19700.0,3350
403.2,2023-07-13 09:00:00,NFO,28-SEP-2023,407.15,370.0,370.0,23700,Options,Call,NIFTY,19700.0,6800
432.5,2023-07-13 09:30:00,NFO,28-SEP-2023,432.7,403.2,403.2,26600,Options,Call,NIFTY,19700.0,5650
442.6,2023-07-13 10:00:00,NFO,28-SEP-2023,447.0,432.5,432.5,28450,Options,Call,NIFTY,19700.0,5800
439.0,2023-07-13 10:30:00,NFO,28-SEP-2023,442.6,431.7,442.6,26250,Options,Call,NIFTY,19700.0,3050
446.1,2023-07-13 11:00:00,NFO,28-SEP-2023,447.1,438.0,439.0,25750,Options,Call,NIFTY,19700.0,1450
449.95,2023-07-13 11:30:00,NFO,28-SEP-2023,449.95,445.4,446.1,25800,Options,Call,NIFTY,19700.0,450
440.55,2023-07-13 12:00:00,NFO,28-SEP-2023,449.95,440.55,449.95,25800,Options,Call,NIFTY,19700.0,400
440.85,2023-07-13 12:30:00,NFO,28-SEP-2023,440.85,435.0,440.55,26000,Options,Call,NIFTY,19700.0,250
432.35,2023-07-13 13:00:00,NFO,28-SEP-2023,446.15,432.35,440.85,26100,Options,Call,NIFTY,19700.0,600
414.95,2023-07-13 13:30:00,NFO,28-SEP-2023,432.35,413.2,432.35,24000,Options,Call,NIFTY,19700.0,3200
402.4,2023-07-13 14:00:00,NFO,28-SEP-2023,414.95,387.15,414.95,24950,Options,Call,NIFTY,19700.0,3600
379.0,2023-07-13 14:30:00,NFO,28-SEP-2023,402.4,376.6,402.4,24700,Options,Call,NIFTY,19700.0,3800
388.1,2023-07-13 15:00:00,NFO,28-SEP-2023,388.1,370.35,379.0,25550,Options,Call,NIFTY,19700.0,2900
397.85,2023-07-14 09:00:00,NFO,28-SEP-2023,412.0,388.1,388.1,24250,Options,Call,NIFTY,19700.0,1600
393.0,2023-07-14 09:30:00,NFO,28-SEP-2023,404.3,390.4,397.85,25100,Options,Call,NIFTY,19700.0,650
380.8,2023-07-14 10:00:00,NFO,28-SEP-2023,393.0,379.9,393.0,25450,Options,Call,NIFTY,19700.0,1350
391.45,2023-07-14 10:30:00,NFO,28-SEP-2023,391.45,380.8,380.8,25400,Options,Call,NIFTY,19700.0,600
399.5,2023-07-14 11:00:00,NFO,28-SEP-2023,399.5,385.0,391.45,25200,Options,Call,NIFTY,19700.0,700
387.95,2023-07-14 11:30:00,NFO,28-SEP-2023,401.55,387.95,399.5,25550,Options,Call,NIFTY,19700.0,1450
398.95,2023-07-14 12:00:00,NFO,28-SEP-2023,400.45,387.95,387.95,26150,Options,Call,NIFTY,19700.0,1950
401.0,2023-07-14 12:30:00,NFO,28-SEP-2023,401.0,398.95,398.95,27050,Options,Call,NIFTY,19700.0,100
411.0,2023-07-14 13:00:00,NFO,28-SEP-2023,412.0,398.0,401.0,27200,Options,Call,NIFTY,19700.0,350
407.45,2023-07-14 13:30:00,NFO,28-SEP-2023,411.0,394.75,411.0,27200,Options,Call,NIFTY,19700.0,550
415.0,2023-07-14 14:00:00,NFO,28-SEP-2023,420.0,407.45,407.45,27200,Options,Call,NIFTY,19700.0,900
417.55,2023-07-14 14:30:00,NFO,28-SEP-2023,417.55,406.5,415.0,27150,Options,Call,NIFTY,19700.0,300
454.0,2023-07-14 15:00:00,NFO,28-SEP-2023,455.1,417.55,417.55,29000,Options,Call,NIFTY,19700.0,3000
450.95,2023-07-17 09:00:00,NFO,28-SEP-2023,462.5,449.5,454.0,29250,Options,Call,NIFTY,19700.0,1000
457.8,2023-07-17 09:30:00,NFO,28-SEP-2023,467.7,447.75,450.95,28950,Options,Call,NIFTY,19700.0,4350
467.45,2023-07-17 10:00:00,NFO,28-SEP-2023,477.0,457.8,457.8,29850,Options,Call,NIFTY,19700.0,1900
474.0,2023-07-17 10:30:00,NFO,28-SEP-2023,474.0,466.1,467.45,29750,Options,Call,NIFTY,19700.0,750
469.05,2023-07-17 11:00:00,NFO,28-SEP-2023,474.0,469.0,474.0,29950,Options,Call,NIFTY,19700.0,500
476.4,2023-07-17 11:30:00,NFO,28-SEP-2023,476.4,469.05,469.05,29950,Options,Call,NIFTY,19700.0,1100
480.0,2023-07-17 12:00:00,NFO,28-SEP-2023,484.45,476.4,476.4,31600,Options,Call,NIFTY,19700.0,2800
489.7,2023-07-17 12:30:00,NFO,28-SEP-2023,493.95,480.0,480.0,30600,Options,Call,NIFTY,19700.0,2300
496.15,2023-07-17 13:00:00,NFO,28-SEP-2023,498.55,489.7,489.7,33750,Options,Call,NIFTY,19700.0,5100
499.7,2023-07-17 13:30:00,NFO,28-SEP-2023,503.0,490.45,496.15,33750,Options,Call,NIFTY,19700.0,2450
502.55,2023-07-17 14:00:00,NFO,28-SEP-2023,507.1,498.05,499.7,34650,Options,Call,NIFTY,19700.0,3850
504.6,2023-07-17 14:30:00,NFO,28-SEP-2023,505.05,496.05,502.55,38500,Options,Call,NIFTY,19700.0,4800
523.25,2023-07-17 15:00:00,NFO,28-SEP-2023,528.1,504.6,504.6,47200,Options,Call,NIFTY,19700.0,15250
558.0,2023-07-18 09:00:00,NFO,28-SEP-2023,568.35,523.25,523.25,48800,Options,Call,NIFTY,19700.0,3900
552.5,2023-07-18 09:30:00,NFO,28-SEP-2023,561.8,538.0,558.0,53600,Options,Call,NIFTY,19700.0,10100
558.05,2023-07-18 10:00:00,NFO,28-SEP-2023,561.95,543.95,552.5,54900,Options,Call,NIFTY,19700.0,2500
568.0,2023-07-18 10:30:00,NFO,28-SEP-2023,568.0,555.0,558.05,55000,Options,Call,NIFTY,19700.0,600
580.05,2023-07-18 11:00:00,NFO,28-SEP-2023,592.0,568.0,568.0,55100,Options,Call,NIFTY,19700.0,3050
543.0,2023-07-18 11:30:00,NFO,28-SEP-2023,580.05,530.0,580.05,54650,Options,Call,NIFTY,19700.0,3100
542.0,2023-07-18 12:00:00,NFO,28-SEP-2023,543.0,528.0,543.0,54000,Options,Call,NIFTY,19700.0,1700
547.0,2023-07-18 12:30:00,NFO,28-SEP-2023,561.15,542.0,542.0,54150,Options,Call,NIFTY,19700.0,2950
549.5,2023-07-18 13:00:00,NFO,28-SEP-2023,549.5,539.05,547.0,54600,Options,Call,NIFTY,19700.0,1400
564.8,2023-07-18 13:30:00,NFO,28-SEP-2023,564.8,546.7,549.5,54400,Options,Call,NIFTY,19700.0,1100
551.9,2023-07-18 14:00:00,NFO,28-SEP-2023,568.0,542.8,564.8,54650,Options,Call,NIFTY,19700.0,1700
548.0,2023-07-18 14:30:00,NFO,28-SEP-2023,560.05,542.0,551.9,53500,Options,Call,NIFTY,19700.0,2950
560.85,2023-07-18 15:00:00,NFO,28-SEP-2023,562.0,552.1,555.0,53350,Options,Call,NIFTY,19700.0,2650
583.0,2023-07-19 09:00:00,NFO,28-SEP-2023,584.95,560.85,560.85,52000,Options,Call,NIFTY,19700.0,2550
603.8,2023-07-19 09:30:00,NFO,28-SEP-2023,603.8,582.6,583.0,52800,Options,Call,NIFTY,19700.0,5150
597.85,2023-07-19 10:00:00,NFO,28-SEP-2023,603.8,592.6,603.8,53050,Options,Call,NIFTY,19700.0,3900
570.0,2023-07-19 10:30:00,NFO,28-SEP-2023,597.85,570.0,597.85,52900,Options,Call,NIFTY,19700.0,1350
570.0,2023-07-19 11:00:00,NFO,28-SEP-2023,571.0,553.75,570.0,53150,Options,Call,NIFTY,19700.0,1200
555.0,2023-07-19 11:30:00,NFO,28-SEP-2023,570.0,555.0,570.0,53150,Options,Call,NIFTY,19700.0,200
569.8,2023-07-19 12:00:00,NFO,28-SEP-2023,571.25,555.0,555.0,53150,Options,Call,NIFTY,19700.0,800
579.2,2023-07-19 12:30:00,NFO,28-SEP-2023,579.65,569.8,569.8,53950,Options,Call,NIFTY,19700.0,1550
578.0,2023-07-19 13:00:00,NFO,28-SEP-2023,582.7,577.2,579.2,54600,Options,Call,NIFTY,19700.0,2650
583.25,2023-07-19 13:30:00,NFO,28-SEP-2023,584.6,573.0,578.0,54850,Options,Call,NIFTY,19700.0,800
581.0,2023-07-19 14:00:00,NFO,28-SEP-2023,586.95,580.65,583.25,54650,Options,Call,NIFTY,19700.0,700
579.65,2023-07-19 14:30:00,NFO,28-SEP-2023,584.0,579.65,581.0,54650,Options,Call,NIFTY,19700.0,350
623.15,2023-07-19 15:00:00,NFO,28-SEP-2023,623.15,579.65,579.65,54700,Options,Call,NIFTY,19700.0,3750
590.0,2023-07-20 09:00:00,NFO,28-SEP-2023,623.15,590.0,623.15,54850,Options,Call,NIFTY,19700.0,1050
584.75,2023-07-20 09:30:00,NFO,28-SEP-2023,607.0,583.0,590.0,54050,Options,Call,NIFTY,19700.0,1600
608.95,2023-07-20 10:00:00,NFO,28-SEP-2023,610.0,584.75,584.75,54250,Options,Call,NIFTY,19700.0,750
615.0,2023-07-20 10:30:00,NFO,28-SEP-2023,615.85,608.95,608.95,54200,Options,Call,NIFTY,19700.0,800
611.0,2023-07-20 11:00:00,NFO,28-SEP-2023,617.0,610.0,615.0,55200,Options,Call,NIFTY,19700.0,1200
623.0,2023-07-20 11:30:00,NFO,28-SEP-2023,623.0,611.0,611.0,56350,Options,Call,NIFTY,19700.0,1300
640.65,2023-07-20 12:00:00,NFO,28-SEP-2023,642.85,623.0,623.0,56350,Options,Call,NIFTY,19700.0,4050
642.85,2023-07-20 12:30:00,NFO,28-SEP-2023,642.85,640.65,640.65,54900,Options,Call,NIFTY,19700.0,350
659.1,2023-07-20 13:00:00,NFO,28-SEP-2023,661.0,647.2,654.0,55800,Options,Call,NIFTY,19700.0,3150
672.95,2023-07-20 13:30:00,NFO,28-SEP-2023,672.95,643.3,659.1,54900,Options,Call,NIFTY,19700.0,3100
694.6,2023-07-20 14:00:00,NFO,28-SEP-2023,699.0,671.05,672.95,54300,Options,Call,NIFTY,19700.0,1150
674.0,2023-07-20 14:30:00,NFO,28-SEP-2023,701.0,674.0,694.6,52050,Options,Call,NIFTY,19700.0,4150
694.9,2023-07-20 15:00:00,NFO,28-SEP-2023,706.95,674.0,674.0,51600,Options,Call,NIFTY,19700.0,5450
635.0,2023-07-21 09:00:00,NFO,28-SEP-2023,697.0,625.85,694.9,48900,Options,Call,NIFTY,19700.0,6400
645.85,2023-07-21 09:30:00,NFO,28-SEP-2023,645.85,619.25,635.0,49150,Options,Call,NIFTY,19700.0,2300
611.75,2023-07-21 10:00:00,NFO,28-SEP-2023,645.85,611.75,645.85,49750,Options,Call,NIFTY,19700.0,2500
620.85,2023-07-21 10:30:00,NFO,28-SEP-2023,620.85,607.75,611.75,49800,Options,Call,NIFTY,19700.0,2350
593.2,2023-07-21 11:00:00,NFO,28-SEP-2023,620.85,589.35,620.85,50100,Options,Call,NIFTY,19700.0,3250
600.1,2023-07-21 11:30:00,NFO,28-SEP-2023,609.45,593.0,593.2,50100,Options,Call,NIFTY,19700.0,2750
589.1,2023-07-21 12:00:00,NFO,28-SEP-2023,600.1,589.1,600.1,49800,Options,Call,NIFTY,19700.0,1500
605.75,2023-07-21 12:30:00,NFO,28-SEP-2023,605.75,592.6,592.75,49700,Options,Call,NIFTY,19700.0,2200
619.55,2023-07-21 13:00:00,NFO,28-SEP-2023,620.0,606.85,606.85,49950,Options,Call,NIFTY,19700.0,900
620.0,2023-07-21 13:30:00,NFO,28-SEP-2023,620.0,619.55,619.55,50000,Options,Call,NIFTY,19700.0,50
595.0,2023-07-21 14:00:00,NFO,28-SEP-2023,620.0,595.0,620.0,50000,Options,Call,NIFTY,19700.0,200
560.0,2023-07-21 14:30:00,NFO,28-SEP-2023,595.0,560.0,595.0,50050,Options,Call,NIFTY,19700.0,800
587.1,2023-07-21 15:00:00,NFO,28-SEP-2023,595.55,559.6,560.0,52500,Options,Call,NIFTY,19700.0,6750
553.75,2023-07-24 09:00:00,NFO,28-SEP-2023,587.1,544.5,587.1,52650,Options,Call,NIFTY,19700.0,650
550.0,2023-07-24 09:30:00,NFO,28-SEP-2023,567.15,545.7,550.0,51950,Options,Call,NIFTY,19700.0,3800
585.7,2023-07-24 10:00:00,NFO,28-SEP-2023,585.7,550.0,550.0,51450,Options,Call,NIFTY,19700.0,2150
578.6,2023-07-24 10:30:00,NFO,28-SEP-2023,589.0,578.6,585.7,50550,Options,Call,NIFTY,19700.0,3800
571.2,2023-07-24 11:00:00,NFO,28-SEP-2023,580.65,571.2,578.6,49750,Options,Call,NIFTY,19700.0,1650
524.0,2023-07-24 11:30:00,NFO,28-SEP-2023,571.2,524.0,571.2,49300,Options,Call,NIFTY,19700.0,1000
530.0,2023-07-24 12:00:00,NFO,28-SEP-2023,535.65,524.0,524.0,49750,Options,Call,NIFTY,19700.0,600
565.0,2023-07-24 12:30:00,NFO,28-SEP-2023,565.0,530.0,530.0,49050,Options,Call,NIFTY,19700.0,1800
569.35,2023-07-24 13:00:00,NFO,28-SEP-2023,573.65,555.0,565.0,50250,Options,Call,NIFTY,19700.0,2400
570.0,2023-07-24 13:30:00,NFO,28-SEP-2023,570.0,560.0,569.35,50350,Options,Call,NIFTY,19700.0,650
548.0,2023-07-24 14:00:00,NFO,28-SEP-2023,570.0,547.5,570.0,50350,Options,Call,NIFTY,19700.0,1350
542.1,2023-07-24 14:30:00,NFO,28-SEP-2023,559.2,542.1,548.0,50950,Options,Call,NIFTY,19700.0,1700
515.8,2023-07-24 15:00:00,NFO,28-SEP-2023,542.1,515.8,542.1,53300,Options,Call,NIFTY,19700.0,6100
522.1,2023-07-25 09:00:00,NFO,28-SEP-2023,529.95,522.1,527.95,54250,Options,Call,NIFTY,19700.0,1500
520.0,2023-07-25 09:30:00,NFO,28-SEP-2023,532.35,510.45,527.95,54550,Options,Call,NIFTY,19700.0,650
517.0,2023-07-25 10:00:00,NFO,28-SEP-2023,524.0,517.0,520.05,54400,Options,Call,NIFTY,19700.0,650
511.05,2023-07-25 10:30:00,NFO,28-SEP-2023,521.0,511.05,518.0,55250,Options,Call,NIFTY,19700.0,1300
515.0,2023-07-25 11:00:00,NFO,28-SEP-2023,516.15,502.95,511.05,58750,Options,Call,NIFTY,19700.0,5000
512.95,2023-07-25 11:30:00,NFO,28-SEP-2023,515.0,505.05,515.0,64450,Options,Call,NIFTY,19700.0,5900
519.5,2023-07-25 12:00:00,NFO,28-SEP-2023,525.0,512.95,512.95,64650,Options,Call,NIFTY,19700.0,1150
522.0,2023-07-25 12:30:00,NFO,28-SEP-2023,531.0,519.5,519.5,65500,Options,Call,NIFTY,19700.0,550
492.6,2023-07-25 13:00:00,NFO,28-SEP-2023,525.0,492.6,522.0,66250,Options,Call,NIFTY,19700.0,1550
500.0,2023-07-25 13:30:00,NFO,28-SEP-2023,500.0,485.0,492.6,66150,Options,Call,NIFTY,19700.0,1100
514.35,2023-07-25 14:00:00,NFO,28-SEP-2023,518.0,500.0,500.0,66400,Options,Call,NIFTY,19700.0,950
530.0,2023-07-25 14:30:00,NFO,28-SEP-2023,530.0,514.35,514.35,67250,Options,Call,NIFTY,19700.0,1100
514.4,2023-07-25 15:00:00,NFO,28-SEP-2023,530.0,504.4,530.0,67800,Options,Call,NIFTY,19700.0,4850
550.75,2023-07-26 09:00:00,NFO,28-SEP-2023,552.15,514.4,514.4,67450,Options,Call,NIFTY,19700.0,1800
572.1,2023-07-26 09:30:00,NFO,28-SEP-2023,573.0,546.1,550.75,67300,Options,Call,NIFTY,19700.0,3350
585.85,2023-07-26 10:00:00,NFO,28-SEP-2023,585.85,572.1,572.1,68100,Options,Call,NIFTY,19700.0,7150
578.25,2023-07-26 10:30:00,NFO,28-SEP-2023,590.0,578.25,585.85,67550,Options,Call,NIFTY,19700.0,3050
585.4,2023-07-26 11:00:00,NFO,28-SEP-2023,588.8,577.4,578.25,68350,Options,Call,NIFTY,19700.0,4150
588.5,2023-07-26 11:30:00,NFO,28-SEP-2023,592.0,576.45,585.4,68550,Options,Call,NIFTY,19700.0,1750
592.7,2023-07-26 12:00:00,NFO,28-SEP-2023,593.35,587.0,588.5,69350,Options,Call,NIFTY,19700.0,1250
583.85,2023-07-26 12:30:00,NFO,28-SEP-2023,592.7,581.5,592.7,69950,Options,Call,NIFTY,19700.0,1500
575.0,2023-07-26 13:00:00,NFO,28-SEP-2023,583.85,575.0,583.85,69950,Options,Call,NIFTY,19700.0,450
583.0,2023-07-26 13:30:00,NFO,28-SEP-2023,583.0,575.0,575.0,69950,Options,Call,NIFTY,19700.0,150
591.1,2023-07-26 14:00:00,NFO,28-SEP-2023,591.1,579.95,583.0,70150,Options,Call,NIFTY,19700.0,450
553.0,2023-07-26 14:30:00,NFO,28-SEP-2023,592.9,542.7,591.1,70150,Options,Call,NIFTY,19700.0,3350
