close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
822.0,2023-01-31 10:00:00,NFO,29-MAR-2023,822.0,778.95,783.95,42600,Options,Call,NIFTY,17200.0,500
808.0,2023-01-31 10:30:00,NFO,29-MAR-2023,808.0,808.0,808.0,42550,Options,Call,NIFTY,17200.0,100
852.3,2023-01-31 13:00:00,NFO,29-MAR-2023,852.35,815.6,815.6,42700,Options,Call,NIFTY,17200.0,350
837.1,2023-01-31 14:30:00,NFO,29-MAR-2023,852.7,837.1,852.7,42650,Options,Call,NIFTY,17200.0,250
866.4,2023-01-31 15:00:00,NFO,29-MAR-2023,866.45,854.9,862.55,42650,Options,Call,NIFTY,17200.0,850
935.8,2023-02-01 10:30:00,NFO,29-MAR-2023,935.8,935.8,935.8,42350,Options,Call,NIFTY,17200.0,50
915.85,2023-02-01 11:00:00,NFO,29-MAR-2023,918.55,915.85,918.55,42300,Options,Call,NIFTY,17200.0,100
890.9,2023-02-01 11:30:00,NFO,29-MAR-2023,926.0,890.9,926.0,42400,Options,Call,NIFTY,17200.0,150
890.9,2023-02-01 12:00:00,NFO,29-MAR-2023,890.9,890.9,890.9,42500,Options,Call,NIFTY,17200.0,50
859.35,2023-02-01 13:30:00,NFO,29-MAR-2023,896.65,859.35,890.75,43600,Options,Call,NIFTY,17200.0,1850
699.0,2023-02-01 14:30:00,NFO,29-MAR-2023,710.05,543.5,675.0,47150,Options,Call,NIFTY,17200.0,6550
786.9,2023-02-01 15:00:00,NFO,29-MAR-2023,792.95,701.05,701.05,49650,Options,Call,NIFTY,17200.0,3350
697.85,2023-02-02 09:00:00,NFO,29-MAR-2023,700.95,680.0,700.95,51050,Options,Call,NIFTY,17200.0,350
762.75,2023-02-02 09:30:00,NFO,29-MAR-2023,762.75,736.0,750.0,51000,Options,Call,NIFTY,17200.0,200
729.0,2023-02-02 10:00:00,NFO,29-MAR-2023,740.0,727.35,740.0,51000,Options,Call,NIFTY,17200.0,250
732.05,2023-02-02 10:30:00,NFO,29-MAR-2023,736.3,723.0,723.5,51000,Options,Call,NIFTY,17200.0,350
739.0,2023-02-02 12:30:00,NFO,29-MAR-2023,739.0,736.0,736.0,51050,Options,Call,NIFTY,17200.0,100
732.0,2023-02-02 13:00:00,NFO,29-MAR-2023,732.0,732.0,732.0,51050,Options,Call,NIFTY,17200.0,50
706.0,2023-02-02 13:30:00,NFO,29-MAR-2023,722.0,695.0,722.0,51100,Options,Call,NIFTY,17200.0,500
765.95,2023-02-02 14:00:00,NFO,29-MAR-2023,765.95,698.4,698.4,51250,Options,Call,NIFTY,17200.0,100
763.75,2023-02-02 14:30:00,NFO,29-MAR-2023,765.95,757.75,765.95,51200,Options,Call,NIFTY,17200.0,250
797.05,2023-02-03 09:00:00,NFO,29-MAR-2023,810.9,797.05,810.9,51200,Options,Call,NIFTY,17200.0,1200
747.85,2023-02-03 10:00:00,NFO,29-MAR-2023,780.0,747.85,780.0,52050,Options,Call,NIFTY,17200.0,100
745.1,2023-02-03 11:30:00,NFO,29-MAR-2023,745.1,745.0,745.0,52100,Options,Call,NIFTY,17200.0,100
790.0,2023-02-03 12:00:00,NFO,29-MAR-2023,790.0,790.0,790.0,52100,Options,Call,NIFTY,17200.0,100
840.6,2023-02-03 13:30:00,NFO,29-MAR-2023,840.6,840.6,840.6,52000,Options,Call,NIFTY,17200.0,50
846.55,2023-02-03 14:00:00,NFO,29-MAR-2023,846.55,834.25,834.25,51950,Options,Call,NIFTY,17200.0,400
883.4,2023-02-03 15:00:00,NFO,29-MAR-2023,918.0,883.4,905.8,51750,Options,Call,NIFTY,17200.0,400
844.55,2023-02-06 09:00:00,NFO,29-MAR-2023,855.7,839.95,840.0,51100,Options,Call,NIFTY,17200.0,1400
821.05,2023-02-06 09:30:00,NFO,29-MAR-2023,821.05,820.25,820.25,51100,Options,Call,NIFTY,17200.0,100
810.7,2023-02-06 10:00:00,NFO,29-MAR-2023,850.0,806.15,850.0,51100,Options,Call,NIFTY,17200.0,500
800.0,2023-02-06 10:30:00,NFO,29-MAR-2023,800.0,800.0,800.0,51950,Options,Call,NIFTY,17200.0,950
823.05,2023-02-06 11:00:00,NFO,29-MAR-2023,823.05,814.2,821.95,52150,Options,Call,NIFTY,17200.0,600
819.4,2023-02-06 11:30:00,NFO,29-MAR-2023,823.05,809.65,823.05,53150,Options,Call,NIFTY,17200.0,2900
809.7,2023-02-06 12:00:00,NFO,29-MAR-2023,831.5,786.15,830.8,54100,Options,Call,NIFTY,17200.0,6750
812.3,2023-02-06 12:30:00,NFO,29-MAR-2023,812.35,809.1,812.35,54050,Options,Call,NIFTY,17200.0,300
814.45,2023-02-06 13:00:00,NFO,29-MAR-2023,816.9,814.45,816.9,54150,Options,Call,NIFTY,17200.0,150
829.0,2023-02-06 13:30:00,NFO,29-MAR-2023,829.0,821.8,821.8,54250,Options,Call,NIFTY,17200.0,150
848.0,2023-02-06 14:00:00,NFO,29-MAR-2023,848.0,843.0,844.85,54150,Options,Call,NIFTY,17200.0,150
833.25,2023-02-06 15:00:00,NFO,29-MAR-2023,845.0,833.25,845.0,54150,Options,Call,NIFTY,17200.0,200
841.9,2023-02-07 09:00:00,NFO,29-MAR-2023,841.9,841.9,841.9,54050,Options,Call,NIFTY,17200.0,100
820.45,2023-02-07 09:30:00,NFO,29-MAR-2023,851.6,812.15,845.9,54250,Options,Call,NIFTY,17200.0,550
821.0,2023-02-07 10:00:00,NFO,29-MAR-2023,828.9,821.0,821.65,54350,Options,Call,NIFTY,17200.0,150
821.0,2023-02-07 11:00:00,NFO,29-MAR-2023,830.0,821.0,821.1,54350,Options,Call,NIFTY,17200.0,250
757.35,2023-02-07 12:30:00,NFO,29-MAR-2023,770.0,743.95,765.0,54550,Options,Call,NIFTY,17200.0,700
758.0,2023-02-07 13:00:00,NFO,29-MAR-2023,760.0,757.0,760.0,54550,Options,Call,NIFTY,17200.0,600
800.0,2023-02-07 15:00:00,NFO,29-MAR-2023,800.0,800.0,800.0,54500,Options,Call,NIFTY,17200.0,50
836.3,2023-02-08 09:00:00,NFO,29-MAR-2023,836.3,807.8,807.8,54600,Options,Call,NIFTY,17200.0,250
867.75,2023-02-08 09:30:00,NFO,29-MAR-2023,870.8,846.65,846.65,54750,Options,Call,NIFTY,17200.0,850
885.0,2023-02-08 10:00:00,NFO,29-MAR-2023,894.6,875.0,879.55,54950,Options,Call,NIFTY,17200.0,2100
838.4,2023-02-08 10:30:00,NFO,29-MAR-2023,846.6,836.1,846.6,54900,Options,Call,NIFTY,17200.0,350
903.55,2023-02-08 11:30:00,NFO,29-MAR-2023,904.7,903.55,904.7,55050,Options,Call,NIFTY,17200.0,100
903.55,2023-02-08 12:00:00,NFO,29-MAR-2023,903.55,903.55,903.55,55100,Options,Call,NIFTY,17200.0,650
870.0,2023-02-08 12:30:00,NFO,29-MAR-2023,870.0,870.0,870.0,55100,Options,Call,NIFTY,17200.0,50
890.0,2023-02-08 13:00:00,NFO,29-MAR-2023,892.0,890.0,892.0,55150,Options,Call,NIFTY,17200.0,100
903.55,2023-02-08 13:30:00,NFO,29-MAR-2023,905.0,903.55,905.0,55200,Options,Call,NIFTY,17200.0,1150
903.55,2023-02-08 14:00:00,NFO,29-MAR-2023,903.55,903.55,903.55,54950,Options,Call,NIFTY,17200.0,50
905.0,2023-02-08 14:30:00,NFO,29-MAR-2023,905.0,905.0,905.0,54950,Options,Call,NIFTY,17200.0,250
880.5,2023-02-08 15:00:00,NFO,29-MAR-2023,908.0,880.5,905.0,54950,Options,Call,NIFTY,17200.0,850
840.0,2023-02-09 09:30:00,NFO,29-MAR-2023,840.0,840.0,840.0,55000,Options,Call,NIFTY,17200.0,50
864.8,2023-02-09 10:00:00,NFO,29-MAR-2023,864.8,864.8,864.8,55000,Options,Call,NIFTY,17200.0,50
870.0,2023-02-09 10:30:00,NFO,29-MAR-2023,886.7,870.0,886.7,55050,Options,Call,NIFTY,17200.0,250
888.05,2023-02-09 11:00:00,NFO,29-MAR-2023,888.05,888.05,888.05,55250,Options,Call,NIFTY,17200.0,50
871.95,2023-02-09 12:00:00,NFO,29-MAR-2023,871.95,871.95,871.95,55200,Options,Call,NIFTY,17200.0,50
851.0,2023-02-09 12:30:00,NFO,29-MAR-2023,851.0,850.0,850.0,56350,Options,Call,NIFTY,17200.0,4000
853.7,2023-02-09 13:00:00,NFO,29-MAR-2023,859.15,852.0,852.0,56850,Options,Call,NIFTY,17200.0,4100
913.0,2023-02-09 13:30:00,NFO,29-MAR-2023,913.0,904.75,910.35,60250,Options,Call,NIFTY,17200.0,1200
915.0,2023-02-09 14:00:00,NFO,29-MAR-2023,930.0,915.0,920.0,59650,Options,Call,NIFTY,17200.0,1750
922.75,2023-02-09 15:00:00,NFO,29-MAR-2023,922.75,922.75,922.75,59650,Options,Call,NIFTY,17200.0,100
839.65,2023-02-10 09:00:00,NFO,29-MAR-2023,839.7,839.65,839.7,59550,Options,Call,NIFTY,17200.0,300
833.9,2023-02-10 09:30:00,NFO,29-MAR-2023,847.3,809.1,847.3,59350,Options,Call,NIFTY,17200.0,1050
819.6,2023-02-10 10:00:00,NFO,29-MAR-2023,819.6,819.6,819.6,59400,Options,Call,NIFTY,17200.0,50
827.5,2023-02-10 13:00:00,NFO,29-MAR-2023,827.5,815.85,815.85,59450,Options,Call,NIFTY,17200.0,900
832.45,2023-02-10 13:30:00,NFO,29-MAR-2023,832.45,832.45,832.45,59450,Options,Call,NIFTY,17200.0,100
854.2,2023-02-10 14:00:00,NFO,29-MAR-2023,854.2,854.2,854.2,59400,Options,Call,NIFTY,17200.0,50
828.15,2023-02-10 14:30:00,NFO,29-MAR-2023,837.9,826.7,837.9,59700,Options,Call,NIFTY,17200.0,500
846.2,2023-02-10 15:00:00,NFO,29-MAR-2023,850.35,841.45,844.9,59800,Options,Call,NIFTY,17200.0,300
771.0,2023-02-13 10:00:00,NFO,29-MAR-2023,771.0,771.0,771.0,59850,Options,Call,NIFTY,17200.0,150
789.65,2023-02-13 10:30:00,NFO,29-MAR-2023,789.7,766.2,766.2,60050,Options,Call,NIFTY,17200.0,550
792.85,2023-02-13 11:30:00,NFO,29-MAR-2023,792.85,792.85,792.85,60050,Options,Call,NIFTY,17200.0,50
773.6,2023-02-13 12:00:00,NFO,29-MAR-2023,773.6,773.6,773.6,60050,Options,Call,NIFTY,17200.0,100
779.0,2023-02-13 12:30:00,NFO,29-MAR-2023,779.0,765.0,765.0,60050,Options,Call,NIFTY,17200.0,100
783.3,2023-02-13 15:00:00,NFO,29-MAR-2023,783.3,783.3,783.3,60050,Options,Call,NIFTY,17200.0,50
806.55,2023-02-14 09:00:00,NFO,29-MAR-2023,810.35,806.55,810.35,60100,Options,Call,NIFTY,17200.0,350
818.0,2023-02-14 09:30:00,NFO,29-MAR-2023,836.0,808.6,813.9,60150,Options,Call,NIFTY,17200.0,550
821.15,2023-02-14 10:00:00,NFO,29-MAR-2023,822.5,821.15,822.5,60150,Options,Call,NIFTY,17200.0,150
821.2,2023-02-14 10:30:00,NFO,29-MAR-2023,830.35,821.2,822.6,60100,Options,Call,NIFTY,17200.0,150
832.7,2023-02-14 11:00:00,NFO,29-MAR-2023,832.7,827.45,827.45,60100,Options,Call,NIFTY,17200.0,150
847.7,2023-02-14 11:30:00,NFO,29-MAR-2023,847.7,829.85,829.85,60100,Options,Call,NIFTY,17200.0,150
878.25,2023-02-14 12:00:00,NFO,29-MAR-2023,878.25,849.6,852.2,60100,Options,Call,NIFTY,17200.0,350
904.0,2023-02-14 13:30:00,NFO,29-MAR-2023,904.0,904.0,904.0,60100,Options,Call,NIFTY,17200.0,50
914.75,2023-02-14 14:00:00,NFO,29-MAR-2023,915.45,912.65,914.2,60200,Options,Call,NIFTY,17200.0,300
921.95,2023-02-14 14:30:00,NFO,29-MAR-2023,921.95,921.95,921.95,60150,Options,Call,NIFTY,17200.0,250
912.0,2023-02-14 15:00:00,NFO,29-MAR-2023,916.95,898.05,916.95,58600,Options,Call,NIFTY,17200.0,9450
858.65,2023-02-15 09:00:00,NFO,29-MAR-2023,872.0,858.65,872.0,56850,Options,Call,NIFTY,17200.0,150
867.4,2023-02-15 09:30:00,NFO,29-MAR-2023,867.4,841.85,847.0,57150,Options,Call,NIFTY,17200.0,1350
885.8,2023-02-15 10:00:00,NFO,29-MAR-2023,885.8,874.9,874.9,57000,Options,Call,NIFTY,17200.0,1300
895.3,2023-02-15 10:30:00,NFO,29-MAR-2023,899.3,895.3,899.3,56600,Options,Call,NIFTY,17200.0,350
920.0,2023-02-15 11:00:00,NFO,29-MAR-2023,920.0,894.55,894.55,56550,Options,Call,NIFTY,17200.0,800
918.5,2023-02-15 11:30:00,NFO,29-MAR-2023,918.5,911.95,911.95,56250,Options,Call,NIFTY,17200.0,350
908.0,2023-02-15 12:30:00,NFO,29-MAR-2023,908.0,908.0,908.0,56200,Options,Call,NIFTY,17200.0,50
908.0,2023-02-15 13:00:00,NFO,29-MAR-2023,908.0,908.0,908.0,56250,Options,Call,NIFTY,17200.0,50
895.6,2023-02-15 13:30:00,NFO,29-MAR-2023,895.6,895.6,895.6,56200,Options,Call,NIFTY,17200.0,50
932.85,2023-02-15 14:30:00,NFO,29-MAR-2023,937.2,932.85,937.2,56150,Options,Call,NIFTY,17200.0,150
985.0,2023-02-15 15:00:00,NFO,29-MAR-2023,985.1,969.6,969.6,56950,Options,Call,NIFTY,17200.0,1850
1052.05,2023-02-16 09:00:00,NFO,29-MAR-2023,1052.05,1052.05,1052.05,57550,Options,Call,NIFTY,17200.0,100
1066.65,2023-02-16 09:30:00,NFO,29-MAR-2023,1075.0,1059.4,1075.0,57300,Options,Call,NIFTY,17200.0,1400
1065.0,2023-02-16 10:00:00,NFO,29-MAR-2023,1065.0,1065.0,1065.0,57300,Options,Call,NIFTY,17200.0,50
1062.15,2023-02-16 10:30:00,NFO,29-MAR-2023,1062.15,1040.45,1040.45,53750,Options,Call,NIFTY,17200.0,6700
1055.8,2023-02-16 13:30:00,NFO,29-MAR-2023,1057.95,1055.8,1057.95,53800,Options,Call,NIFTY,17200.0,150
1012.9,2023-02-16 15:00:00,NFO,29-MAR-2023,1012.9,1012.9,1012.9,53800,Options,Call,NIFTY,17200.0,50
943.75,2023-02-17 09:00:00,NFO,29-MAR-2023,943.75,927.0,927.0,53850,Options,Call,NIFTY,17200.0,150
970.9,2023-02-17 09:30:00,NFO,29-MAR-2023,970.9,954.8,954.8,53800,Options,Call,NIFTY,17200.0,100
954.0,2023-02-17 10:00:00,NFO,29-MAR-2023,954.0,954.0,954.0,53750,Options,Call,NIFTY,17200.0,50
945.45,2023-02-17 10:30:00,NFO,29-MAR-2023,945.45,945.45,945.45,53800,Options,Call,NIFTY,17200.0,50
920.0,2023-02-17 12:00:00,NFO,29-MAR-2023,938.9,920.0,938.9,53850,Options,Call,NIFTY,17200.0,100
898.0,2023-02-17 13:00:00,NFO,29-MAR-2023,909.3,898.0,909.3,53950,Options,Call,NIFTY,17200.0,100
890.4,2023-02-17 13:30:00,NFO,29-MAR-2023,890.4,876.0,876.0,54150,Options,Call,NIFTY,17200.0,450
880.0,2023-02-17 14:00:00,NFO,29-MAR-2023,880.0,865.6,865.6,54150,Options,Call,NIFTY,17200.0,250
903.75,2023-02-17 15:00:00,NFO,29-MAR-2023,903.75,903.75,903.75,54300,Options,Call,NIFTY,17200.0,50
909.0,2023-02-20 09:00:00,NFO,29-MAR-2023,910.0,890.0,895.0,54600,Options,Call,NIFTY,17200.0,500
915.05,2023-02-20 09:30:00,NFO,29-MAR-2023,915.05,870.0,870.0,54600,Options,Call,NIFTY,17200.0,200
914.45,2023-02-20 10:00:00,NFO,29-MAR-2023,940.0,914.45,940.0,54500,Options,Call,NIFTY,17200.0,450
893.05,2023-02-20 11:00:00,NFO,29-MAR-2023,910.0,893.05,910.0,54550,Options,Call,NIFTY,17200.0,550
896.1,2023-02-20 11:30:00,NFO,29-MAR-2023,896.1,896.1,896.1,54800,Options,Call,NIFTY,17200.0,50
880.0,2023-02-20 12:00:00,NFO,29-MAR-2023,888.0,880.0,888.0,54750,Options,Call,NIFTY,17200.0,100
862.45,2023-02-20 12:30:00,NFO,29-MAR-2023,880.55,860.0,880.55,54750,Options,Call,NIFTY,17200.0,350
841.7,2023-02-20 13:00:00,NFO,29-MAR-2023,865.0,841.7,865.0,54800,Options,Call,NIFTY,17200.0,200
830.0,2023-02-20 13:30:00,NFO,29-MAR-2023,849.75,830.0,837.0,54900,Options,Call,NIFTY,17200.0,250
815.0,2023-02-20 14:00:00,NFO,29-MAR-2023,818.85,815.0,818.85,55100,Options,Call,NIFTY,17200.0,600
825.5,2023-02-20 15:00:00,NFO,29-MAR-2023,825.5,817.75,818.0,55100,Options,Call,NIFTY,17200.0,400
845.0,2023-02-21 09:00:00,NFO,29-MAR-2023,849.0,845.0,845.0,55150,Options,Call,NIFTY,17200.0,150
817.8,2023-02-21 09:30:00,NFO,29-MAR-2023,845.0,814.65,845.0,55150,Options,Call,NIFTY,17200.0,450
875.0,2023-02-21 10:00:00,NFO,29-MAR-2023,875.0,852.0,852.0,55450,Options,Call,NIFTY,17200.0,700
877.0,2023-02-21 10:30:00,NFO,29-MAR-2023,877.0,877.0,877.0,55450,Options,Call,NIFTY,17200.0,50
866.25,2023-02-21 11:00:00,NFO,29-MAR-2023,866.25,860.2,861.3,55450,Options,Call,NIFTY,17200.0,3700
830.75,2023-02-21 11:30:00,NFO,29-MAR-2023,851.0,830.75,851.0,55800,Options,Call,NIFTY,17200.0,300
802.3,2023-02-21 12:00:00,NFO,29-MAR-2023,816.3,799.9,816.3,56100,Options,Call,NIFTY,17200.0,800
800.05,2023-02-21 12:30:00,NFO,29-MAR-2023,801.0,792.0,796.15,56950,Options,Call,NIFTY,17200.0,950
805.05,2023-02-21 13:00:00,NFO,29-MAR-2023,805.05,805.05,805.05,57000,Options,Call,NIFTY,17200.0,50
834.65,2023-02-21 13:30:00,NFO,29-MAR-2023,839.35,833.35,839.35,57000,Options,Call,NIFTY,17200.0,350
817.5,2023-02-21 14:00:00,NFO,29-MAR-2023,839.45,816.8,839.45,57500,Options,Call,NIFTY,17200.0,7550
783.25,2023-02-21 14:30:00,NFO,29-MAR-2023,813.95,774.75,781.9,57800,Options,Call,NIFTY,17200.0,5400
810.0,2023-02-21 15:00:00,NFO,29-MAR-2023,810.0,790.0,800.0,63750,Options,Call,NIFTY,17200.0,36050
715.0,2023-02-22 09:00:00,NFO,29-MAR-2023,736.0,715.0,736.0,63750,Options,Call,NIFTY,17200.0,1400
666.0,2023-02-22 09:30:00,NFO,29-MAR-2023,720.15,666.0,718.3,66150,Options,Call,NIFTY,17200.0,3100
657.0,2023-02-22 10:00:00,NFO,29-MAR-2023,738.6,657.0,669.65,70400,Options,Call,NIFTY,17200.0,10300
662.1,2023-02-22 10:30:00,NFO,29-MAR-2023,665.6,652.0,662.2,71200,Options,Call,NIFTY,17200.0,3450
662.0,2023-02-22 11:00:00,NFO,29-MAR-2023,665.85,654.0,654.0,71500,Options,Call,NIFTY,17200.0,1000
653.45,2023-02-22 11:30:00,NFO,29-MAR-2023,657.95,639.55,657.8,71350,Options,Call,NIFTY,17200.0,1950
638.0,2023-02-22 12:00:00,NFO,29-MAR-2023,650.0,638.0,642.15,71800,Options,Call,NIFTY,17200.0,700
630.0,2023-02-22 12:30:00,NFO,29-MAR-2023,641.65,622.0,641.65,72250,Options,Call,NIFTY,17200.0,3400
603.85,2023-02-22 13:00:00,NFO,29-MAR-2023,638.0,603.85,628.1,73500,Options,Call,NIFTY,17200.0,2050
586.0,2023-02-22 13:30:00,NFO,29-MAR-2023,605.0,585.45,602.4,73450,Options,Call,NIFTY,17200.0,4400
587.7,2023-02-22 14:00:00,NFO,29-MAR-2023,588.0,564.3,583.4,72650,Options,Call,NIFTY,17200.0,3150
601.45,2023-02-22 14:30:00,NFO,29-MAR-2023,609.05,595.0,598.65,72900,Options,Call,NIFTY,17200.0,2100
583.0,2023-02-22 15:00:00,NFO,29-MAR-2023,599.6,575.0,599.6,74100,Options,Call,NIFTY,17200.0,3650
545.85,2023-02-23 09:00:00,NFO,29-MAR-2023,575.0,539.95,575.0,74150,Options,Call,NIFTY,17200.0,1300
576.2,2023-02-23 09:30:00,NFO,29-MAR-2023,593.5,507.05,542.0,77050,Options,Call,NIFTY,17200.0,8000
614.65,2023-02-23 10:00:00,NFO,29-MAR-2023,614.65,577.25,577.25,82550,Options,Call,NIFTY,17200.0,18100
577.15,2023-02-23 10:30:00,NFO,29-MAR-2023,624.3,577.15,616.3,132950,Options,Call,NIFTY,17200.0,55900
599.3,2023-02-23 11:00:00,NFO,29-MAR-2023,600.0,570.0,572.55,133800,Options,Call,NIFTY,17200.0,10450
588.0,2023-02-23 11:30:00,NFO,29-MAR-2023,595.25,585.7,591.05,134750,Options,Call,NIFTY,17200.0,2800
570.15,2023-02-23 12:00:00,NFO,29-MAR-2023,591.0,564.2,591.0,136200,Options,Call,NIFTY,17200.0,4400
559.15,2023-02-23 12:30:00,NFO,29-MAR-2023,570.65,553.05,567.3,137150,Options,Call,NIFTY,17200.0,3850
566.35,2023-02-23 13:00:00,NFO,29-MAR-2023,589.55,566.35,573.55,139900,Options,Call,NIFTY,17200.0,1700
580.9,2023-02-23 13:30:00,NFO,29-MAR-2023,593.0,557.6,568.9,143550,Options,Call,NIFTY,17200.0,13100
567.0,2023-02-23 14:00:00,NFO,29-MAR-2023,584.4,567.0,576.9,146150,Options,Call,NIFTY,17200.0,4150
570.1,2023-02-23 14:30:00,NFO,29-MAR-2023,570.1,554.85,567.5,152850,Options,Call,NIFTY,17200.0,10600
544.0,2023-02-23 15:00:00,NFO,29-MAR-2023,560.35,535.1,560.35,154450,Options,Call,NIFTY,17200.0,11050
565.35,2023-02-24 09:00:00,NFO,29-MAR-2023,594.75,565.0,577.95,158100,Options,Call,NIFTY,17200.0,14200
543.95,2023-02-24 09:30:00,NFO,29-MAR-2023,567.85,525.0,567.65,161250,Options,Call,NIFTY,17200.0,20050
533.05,2023-02-24 10:00:00,NFO,29-MAR-2023,559.85,533.05,546.15,164850,Options,Call,NIFTY,17200.0,5650
520.55,2023-02-24 10:30:00,NFO,29-MAR-2023,550.0,520.5,534.9,164900,Options,Call,NIFTY,17200.0,4450
527.25,2023-02-24 11:00:00,NFO,29-MAR-2023,531.2,513.0,519.8,166050,Options,Call,NIFTY,17200.0,5000
506.95,2023-02-24 11:30:00,NFO,29-MAR-2023,531.35,494.25,527.2,168300,Options,Call,NIFTY,17200.0,11950
482.8,2023-02-24 12:00:00,NFO,29-MAR-2023,513.85,477.0,507.0,173200,Options,Call,NIFTY,17200.0,19950
460.05,2023-02-24 12:30:00,NFO,29-MAR-2023,487.5,458.0,483.8,175650,Options,Call,NIFTY,17200.0,10550
464.05,2023-02-24 13:00:00,NFO,29-MAR-2023,475.4,453.5,460.35,187050,Options,Call,NIFTY,17200.0,32050
490.8,2023-02-24 13:30:00,NFO,29-MAR-2023,495.9,462.55,471.55,197450,Options,Call,NIFTY,17200.0,29150
464.0,2023-02-24 14:00:00,NFO,29-MAR-2023,493.85,450.0,492.95,209500,Options,Call,NIFTY,17200.0,23550
459.2,2023-02-24 14:30:00,NFO,29-MAR-2023,481.6,455.4,464.1,215350,Options,Call,NIFTY,17200.0,39550
477.05,2023-02-24 15:00:00,NFO,29-MAR-2023,489.5,460.55,463.4,214000,Options,Call,NIFTY,17200.0,19700
454.3,2023-02-27 09:00:00,NFO,29-MAR-2023,455.05,407.65,452.05,219300,Options,Call,NIFTY,17200.0,22900
399.5,2023-02-27 09:30:00,NFO,29-MAR-2023,466.75,399.5,458.0,222400,Options,Call,NIFTY,17200.0,27150
390.0,2023-02-27 10:00:00,NFO,29-MAR-2023,402.55,376.85,398.0,221900,Options,Call,NIFTY,17200.0,46650
390.4,2023-02-27 10:30:00,NFO,29-MAR-2023,391.5,375.0,390.7,220800,Options,Call,NIFTY,17200.0,29100
397.55,2023-02-27 11:00:00,NFO,29-MAR-2023,417.35,387.9,390.5,216700,Options,Call,NIFTY,17200.0,29850
408.25,2023-02-27 11:30:00,NFO,29-MAR-2023,427.0,393.05,396.3,216400,Options,Call,NIFTY,17200.0,10700
385.85,2023-02-27 12:00:00,NFO,29-MAR-2023,408.55,380.0,408.5,219100,Options,Call,NIFTY,17200.0,20050
388.75,2023-02-27 12:30:00,NFO,29-MAR-2023,395.9,380.8,385.9,217750,Options,Call,NIFTY,17200.0,11350
380.75,2023-02-27 13:00:00,NFO,29-MAR-2023,391.4,368.0,387.0,217550,Options,Call,NIFTY,17200.0,31500
397.55,2023-02-27 13:30:00,NFO,29-MAR-2023,400.45,379.9,384.05,212900,Options,Call,NIFTY,17200.0,16800
397.0,2023-02-27 14:00:00,NFO,29-MAR-2023,412.6,390.05,401.55,211250,Options,Call,NIFTY,17200.0,13750
415.45,2023-02-27 14:30:00,NFO,29-MAR-2023,416.0,390.0,400.0,208300,Options,Call,NIFTY,17200.0,14200
