close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.0,2022-06-22 12:00:00,NFO,25-AUG-2022,19.2,18.85,19.1,96550,Options,Call,NIFTY,18000.0,1500
19.0,2022-06-22 12:30:00,NFO,25-AUG-2022,19.3,18.65,19.0,113300,Options,Call,NIFTY,18000.0,19250
19.25,2022-06-22 13:00:00,NFO,25-AUG-2022,19.65,19.25,19.6,117000,Options,Call,NIFTY,18000.0,4800
19.45,2022-06-22 13:30:00,NFO,25-AUG-2022,19.45,19.05,19.05,117400,Options,Call,NIFTY,18000.0,1950
19.15,2022-06-22 14:00:00,NFO,25-AUG-2022,19.7,18.7,19.05,118400,Options,Call,NIFTY,18000.0,6900
18.6,2022-06-22 14:30:00,NFO,25-AUG-2022,19.15,18.6,19.15,117750,Options,Call,NIFTY,18000.0,2800
17.65,2022-06-22 15:00:00,NFO,25-AUG-2022,18.5,17.65,18.5,117950,Options,Call,NIFTY,18000.0,3050
18.8,2022-06-23 09:00:00,NFO,25-AUG-2022,20.35,18.35,18.35,118100,Options,Call,NIFTY,18000.0,1800
20.5,2022-06-23 09:30:00,NFO,25-AUG-2022,20.5,19.25,19.65,119450,Options,Call,NIFTY,18000.0,2250
19.95,2022-06-23 10:00:00,NFO,25-AUG-2022,20.85,19.95,20.0,120450,Options,Call,NIFTY,18000.0,1600
20.55,2022-06-23 10:30:00,NFO,25-AUG-2022,20.6,19.95,19.95,120150,Options,Call,NIFTY,18000.0,1100
20.5,2022-06-23 11:00:00,NFO,25-AUG-2022,20.75,20.05,20.05,120200,Options,Call,NIFTY,18000.0,850
18.6,2022-06-23 11:30:00,NFO,25-AUG-2022,20.55,18.55,20.5,121100,Options,Call,NIFTY,18000.0,2050
18.8,2022-06-23 12:00:00,NFO,25-AUG-2022,19.2,17.75,18.7,121900,Options,Call,NIFTY,18000.0,2800
18.9,2022-06-23 12:30:00,NFO,25-AUG-2022,18.9,17.25,18.8,122850,Options,Call,NIFTY,18000.0,2500
18.05,2022-06-23 13:00:00,NFO,25-AUG-2022,18.85,17.85,18.85,123150,Options,Call,NIFTY,18000.0,400
18.15,2022-06-23 13:30:00,NFO,25-AUG-2022,19.35,18.0,18.0,122750,Options,Call,NIFTY,18000.0,2300
18.0,2022-06-23 14:00:00,NFO,25-AUG-2022,18.85,18.0,18.5,122750,Options,Call,NIFTY,18000.0,550
18.65,2022-06-23 14:30:00,NFO,25-AUG-2022,19.05,17.5,17.75,123050,Options,Call,NIFTY,18000.0,2050
17.65,2022-06-23 15:00:00,NFO,25-AUG-2022,18.85,17.65,18.5,123400,Options,Call,NIFTY,18000.0,1850
19.2,2022-06-24 09:00:00,NFO,25-AUG-2022,22.0,19.05,19.65,123300,Options,Call,NIFTY,18000.0,1400
19.8,2022-06-24 09:30:00,NFO,25-AUG-2022,20.4,18.65,19.6,124250,Options,Call,NIFTY,18000.0,3000
19.1,2022-06-24 10:00:00,NFO,25-AUG-2022,20.15,19.0,20.15,124550,Options,Call,NIFTY,18000.0,2550
19.2,2022-06-24 10:30:00,NFO,25-AUG-2022,19.4,18.75,19.4,124900,Options,Call,NIFTY,18000.0,2250
19.45,2022-06-24 11:00:00,NFO,25-AUG-2022,19.85,18.0,18.3,125550,Options,Call,NIFTY,18000.0,1750
18.7,2022-06-24 11:30:00,NFO,25-AUG-2022,19.3,18.3,18.8,126100,Options,Call,NIFTY,18000.0,1500
18.2,2022-06-24 12:00:00,NFO,25-AUG-2022,18.6,17.95,18.55,126700,Options,Call,NIFTY,18000.0,850
18.95,2022-06-24 12:30:00,NFO,25-AUG-2022,19.0,18.1,18.4,127100,Options,Call,NIFTY,18000.0,1400
19.25,2022-06-24 13:00:00,NFO,25-AUG-2022,19.3,18.85,19.15,127200,Options,Call,NIFTY,18000.0,1600
18.55,2022-06-24 13:30:00,NFO,25-AUG-2022,19.75,18.45,19.2,127600,Options,Call,NIFTY,18000.0,6050
19.4,2022-06-24 14:00:00,NFO,25-AUG-2022,19.75,18.4,18.55,127200,Options,Call,NIFTY,18000.0,7400
19.6,2022-06-24 14:30:00,NFO,25-AUG-2022,19.85,19.05,19.4,127300,Options,Call,NIFTY,18000.0,3300
20.85,2022-06-24 15:00:00,NFO,25-AUG-2022,20.9,19.35,19.65,128000,Options,Call,NIFTY,18000.0,8250
23.15,2022-06-27 09:00:00,NFO,25-AUG-2022,25.0,21.0,23.0,127750,Options,Call,NIFTY,18000.0,7100
22.4,2022-06-27 09:30:00,NFO,25-AUG-2022,23.5,22.2,23.05,127250,Options,Call,NIFTY,18000.0,9150
22.05,2022-06-27 10:00:00,NFO,25-AUG-2022,23.3,22.05,22.45,124600,Options,Call,NIFTY,18000.0,8000
21.95,2022-06-27 10:30:00,NFO,25-AUG-2022,22.35,21.15,22.1,124900,Options,Call,NIFTY,18000.0,2000
22.0,2022-06-27 11:00:00,NFO,25-AUG-2022,22.0,21.3,21.95,124800,Options,Call,NIFTY,18000.0,1350
22.0,2022-06-27 11:30:00,NFO,25-AUG-2022,22.0,20.75,22.0,125500,Options,Call,NIFTY,18000.0,2650
22.45,2022-06-27 12:00:00,NFO,25-AUG-2022,22.5,20.8,22.0,128600,Options,Call,NIFTY,18000.0,10550
21.9,2022-06-27 12:30:00,NFO,25-AUG-2022,23.0,21.5,22.4,130850,Options,Call,NIFTY,18000.0,9600
22.5,2022-06-27 13:00:00,NFO,25-AUG-2022,22.95,21.75,22.45,130650,Options,Call,NIFTY,18000.0,3500
22.25,2022-06-27 13:30:00,NFO,25-AUG-2022,22.5,21.2,21.85,130050,Options,Call,NIFTY,18000.0,6800
21.75,2022-06-27 14:00:00,NFO,25-AUG-2022,23.05,20.3,22.4,135100,Options,Call,NIFTY,18000.0,21450
23.5,2022-06-27 14:30:00,NFO,25-AUG-2022,23.5,21.95,22.0,132050,Options,Call,NIFTY,18000.0,7200
23.35,2022-06-27 15:00:00,NFO,25-AUG-2022,23.9,22.3,23.0,130850,Options,Call,NIFTY,18000.0,6300
19.4,2022-06-28 09:00:00,NFO,25-AUG-2022,21.4,19.1,21.35,132350,Options,Call,NIFTY,18000.0,3550
19.95,2022-06-28 09:30:00,NFO,25-AUG-2022,21.7,19.1,19.4,134850,Options,Call,NIFTY,18000.0,10450
19.9,2022-06-28 10:00:00,NFO,25-AUG-2022,20.4,19.65,20.0,135300,Options,Call,NIFTY,18000.0,1650
20.45,2022-06-28 10:30:00,NFO,25-AUG-2022,21.0,20.0,20.25,135850,Options,Call,NIFTY,18000.0,3300
20.05,2022-06-28 11:00:00,NFO,25-AUG-2022,20.5,20.0,20.5,136400,Options,Call,NIFTY,18000.0,1600
20.35,2022-06-28 11:30:00,NFO,25-AUG-2022,21.0,20.35,20.65,136400,Options,Call,NIFTY,18000.0,2050
20.9,2022-06-28 12:00:00,NFO,25-AUG-2022,21.25,20.0,20.35,134300,Options,Call,NIFTY,18000.0,7200
20.35,2022-06-28 12:30:00,NFO,25-AUG-2022,21.05,20.15,20.5,134900,Options,Call,NIFTY,18000.0,5150
20.65,2022-06-28 13:00:00,NFO,25-AUG-2022,20.8,20.15,20.8,134950,Options,Call,NIFTY,18000.0,600
21.3,2022-06-28 13:30:00,NFO,25-AUG-2022,21.5,20.65,20.65,134150,Options,Call,NIFTY,18000.0,2650
21.6,2022-06-28 14:00:00,NFO,25-AUG-2022,21.75,20.95,21.35,133700,Options,Call,NIFTY,18000.0,1550
21.1,2022-06-28 14:30:00,NFO,25-AUG-2022,22.3,21.05,21.75,133000,Options,Call,NIFTY,18000.0,4750
21.35,2022-06-28 15:00:00,NFO,25-AUG-2022,22.25,21.2,21.7,132800,Options,Call,NIFTY,18000.0,5200
18.8,2022-06-29 09:00:00,NFO,25-AUG-2022,21.9,18.0,21.9,135800,Options,Call,NIFTY,18000.0,3600
19.45,2022-06-29 09:30:00,NFO,25-AUG-2022,20.45,18.6,19.3,136100,Options,Call,NIFTY,18000.0,3050
19.4,2022-06-29 10:00:00,NFO,25-AUG-2022,19.75,19.05,19.15,137000,Options,Call,NIFTY,18000.0,2850
19.25,2022-06-29 10:30:00,NFO,25-AUG-2022,19.75,19.25,19.65,137200,Options,Call,NIFTY,18000.0,1150
19.6,2022-06-29 11:00:00,NFO,25-AUG-2022,20.0,19.3,19.3,137450,Options,Call,NIFTY,18000.0,600
19.15,2022-06-29 11:30:00,NFO,25-AUG-2022,20.2,18.65,19.5,136850,Options,Call,NIFTY,18000.0,3100
18.95,2022-06-29 12:00:00,NFO,25-AUG-2022,19.85,18.0,19.3,146750,Options,Call,NIFTY,18000.0,22100
19.85,2022-06-29 12:30:00,NFO,25-AUG-2022,19.85,18.9,18.9,146700,Options,Call,NIFTY,18000.0,3650
18.75,2022-06-29 13:00:00,NFO,25-AUG-2022,19.65,18.2,19.6,148050,Options,Call,NIFTY,18000.0,4550
18.95,2022-06-29 13:30:00,NFO,25-AUG-2022,19.85,18.2,18.75,138100,Options,Call,NIFTY,18000.0,24150
20.3,2022-06-29 14:00:00,NFO,25-AUG-2022,20.4,18.9,18.9,138250,Options,Call,NIFTY,18000.0,4850
20.0,2022-06-29 14:30:00,NFO,25-AUG-2022,20.45,19.05,20.4,135500,Options,Call,NIFTY,18000.0,5800
19.05,2022-06-29 15:00:00,NFO,25-AUG-2022,19.7,18.1,19.65,135800,Options,Call,NIFTY,18000.0,6600
19.8,2022-06-30 09:00:00,NFO,25-AUG-2022,19.9,19.0,19.9,137250,Options,Call,NIFTY,18000.0,3050
18.7,2022-06-30 09:30:00,NFO,25-AUG-2022,20.05,18.55,19.05,138050,Options,Call,NIFTY,18000.0,5950
18.1,2022-06-30 10:00:00,NFO,25-AUG-2022,19.6,17.1,19.0,136000,Options,Call,NIFTY,18000.0,6850
18.0,2022-06-30 10:30:00,NFO,25-AUG-2022,18.45,17.3,18.45,136500,Options,Call,NIFTY,18000.0,1250
18.0,2022-06-30 11:00:00,NFO,25-AUG-2022,18.7,17.35,18.55,136550,Options,Call,NIFTY,18000.0,1850
18.55,2022-06-30 11:30:00,NFO,25-AUG-2022,18.8,17.75,18.35,136850,Options,Call,NIFTY,18000.0,1800
18.3,2022-06-30 12:00:00,NFO,25-AUG-2022,18.3,17.3,17.75,139050,Options,Call,NIFTY,18000.0,5150
17.95,2022-06-30 12:30:00,NFO,25-AUG-2022,18.55,17.55,18.05,139600,Options,Call,NIFTY,18000.0,1250
18.2,2022-06-30 13:00:00,NFO,25-AUG-2022,18.85,17.35,17.9,142450,Options,Call,NIFTY,18000.0,5100
18.75,2022-06-30 13:30:00,NFO,25-AUG-2022,18.75,18.1,18.3,144000,Options,Call,NIFTY,18000.0,800
19.75,2022-06-30 14:00:00,NFO,25-AUG-2022,19.9,18.15,18.25,144900,Options,Call,NIFTY,18000.0,4100
18.0,2022-06-30 14:30:00,NFO,25-AUG-2022,19.8,18.0,19.5,145000,Options,Call,NIFTY,18000.0,3200
17.0,2022-06-30 15:00:00,NFO,25-AUG-2022,18.35,16.35,17.5,146150,Options,Call,NIFTY,18000.0,4850
16.05,2022-07-01 09:00:00,NFO,25-AUG-2022,18.15,14.0,16.0,148100,Options,Call,NIFTY,18000.0,10200
14.15,2022-07-01 09:30:00,NFO,25-AUG-2022,17.8,13.95,16.4,147300,Options,Call,NIFTY,18000.0,9600
15.0,2022-07-01 10:00:00,NFO,25-AUG-2022,15.6,13.9,14.0,148350,Options,Call,NIFTY,18000.0,12400
13.7,2022-07-01 10:30:00,NFO,25-AUG-2022,14.9,13.2,14.55,150450,Options,Call,NIFTY,18000.0,16800
14.15,2022-07-01 11:00:00,NFO,25-AUG-2022,14.15,12.85,13.6,149600,Options,Call,NIFTY,18000.0,6550
14.15,2022-07-01 11:30:00,NFO,25-AUG-2022,14.3,12.5,14.1,150900,Options,Call,NIFTY,18000.0,4800
13.5,2022-07-01 12:00:00,NFO,25-AUG-2022,14.2,13.25,14.2,150350,Options,Call,NIFTY,18000.0,3550
14.0,2022-07-01 12:30:00,NFO,25-AUG-2022,14.0,13.25,13.5,150200,Options,Call,NIFTY,18000.0,2350
13.75,2022-07-01 13:00:00,NFO,25-AUG-2022,14.85,13.3,14.0,149250,Options,Call,NIFTY,18000.0,9750
14.35,2022-07-01 13:30:00,NFO,25-AUG-2022,14.65,13.3,13.3,149650,Options,Call,NIFTY,18000.0,4700
14.2,2022-07-01 14:00:00,NFO,25-AUG-2022,14.9,13.45,14.35,150900,Options,Call,NIFTY,18000.0,7600
14.15,2022-07-01 14:30:00,NFO,25-AUG-2022,15.0,13.6,14.2,150850,Options,Call,NIFTY,18000.0,8300
15.25,2022-07-01 15:00:00,NFO,25-AUG-2022,17.0,13.95,14.6,151750,Options,Call,NIFTY,18000.0,10350
13.65,2022-07-04 09:00:00,NFO,25-AUG-2022,16.5,12.5,15.25,151800,Options,Call,NIFTY,18000.0,4450
13.35,2022-07-04 09:30:00,NFO,25-AUG-2022,13.65,13.0,13.65,152100,Options,Call,NIFTY,18000.0,6250
13.1,2022-07-04 10:00:00,NFO,25-AUG-2022,13.2,12.75,13.0,152600,Options,Call,NIFTY,18000.0,2350
13.9,2022-07-04 10:30:00,NFO,25-AUG-2022,14.05,12.8,12.8,152300,Options,Call,NIFTY,18000.0,1800
13.6,2022-07-04 11:00:00,NFO,25-AUG-2022,14.0,13.5,13.7,151750,Options,Call,NIFTY,18000.0,1550
13.85,2022-07-04 11:30:00,NFO,25-AUG-2022,14.1,13.55,13.75,151250,Options,Call,NIFTY,18000.0,3950
13.55,2022-07-04 12:00:00,NFO,25-AUG-2022,14.1,13.55,13.85,150950,Options,Call,NIFTY,18000.0,3750
14.3,2022-07-04 12:30:00,NFO,25-AUG-2022,14.3,13.5,13.5,151350,Options,Call,NIFTY,18000.0,1000
14.5,2022-07-04 13:00:00,NFO,25-AUG-2022,14.5,14.25,14.4,151550,Options,Call,NIFTY,18000.0,750
14.5,2022-07-04 13:30:00,NFO,25-AUG-2022,14.5,13.4,14.3,151850,Options,Call,NIFTY,18000.0,2750
13.85,2022-07-04 14:00:00,NFO,25-AUG-2022,14.3,13.6,14.3,151950,Options,Call,NIFTY,18000.0,1000
13.7,2022-07-04 14:30:00,NFO,25-AUG-2022,14.1,13.6,13.9,153250,Options,Call,NIFTY,18000.0,2600
14.7,2022-07-04 15:00:00,NFO,25-AUG-2022,14.7,13.65,13.65,151500,Options,Call,NIFTY,18000.0,5900
15.0,2022-07-05 09:00:00,NFO,25-AUG-2022,16.4,14.45,14.95,155200,Options,Call,NIFTY,18000.0,11200
15.3,2022-07-05 09:30:00,NFO,25-AUG-2022,15.95,14.95,14.95,151500,Options,Call,NIFTY,18000.0,4850
15.3,2022-07-05 10:00:00,NFO,25-AUG-2022,15.8,15.05,15.35,151050,Options,Call,NIFTY,18000.0,6700
15.65,2022-07-05 10:30:00,NFO,25-AUG-2022,15.7,15.4,15.7,151250,Options,Call,NIFTY,18000.0,1900
16.7,2022-07-05 11:00:00,NFO,25-AUG-2022,16.7,15.5,15.65,150400,Options,Call,NIFTY,18000.0,11800
16.35,2022-07-05 11:30:00,NFO,25-AUG-2022,16.85,15.95,16.7,150150,Options,Call,NIFTY,18000.0,8400
16.6,2022-07-05 12:00:00,NFO,25-AUG-2022,16.9,16.05,16.6,150150,Options,Call,NIFTY,18000.0,9400
15.95,2022-07-05 12:30:00,NFO,25-AUG-2022,16.45,15.7,16.15,151650,Options,Call,NIFTY,18000.0,4050
16.2,2022-07-05 13:00:00,NFO,25-AUG-2022,16.45,15.75,15.95,152550,Options,Call,NIFTY,18000.0,1250
14.6,2022-07-05 13:30:00,NFO,25-AUG-2022,16.2,14.15,16.2,157400,Options,Call,NIFTY,18000.0,11500
14.4,2022-07-05 14:00:00,NFO,25-AUG-2022,14.55,13.75,14.55,158000,Options,Call,NIFTY,18000.0,4350
13.35,2022-07-05 14:30:00,NFO,25-AUG-2022,14.4,13.35,14.35,155800,Options,Call,NIFTY,18000.0,8950
12.45,2022-07-05 15:00:00,NFO,25-AUG-2022,13.45,12.4,13.45,156700,Options,Call,NIFTY,18000.0,22250
14.35,2022-07-06 09:00:00,NFO,25-AUG-2022,14.45,12.15,13.65,155950,Options,Call,NIFTY,18000.0,5550
13.15,2022-07-06 09:30:00,NFO,25-AUG-2022,14.35,12.85,14.1,158000,Options,Call,NIFTY,18000.0,6050
13.5,2022-07-06 10:00:00,NFO,25-AUG-2022,13.8,13.05,13.1,159850,Options,Call,NIFTY,18000.0,5400
14.0,2022-07-06 10:30:00,NFO,25-AUG-2022,14.0,13.45,13.6,160700,Options,Call,NIFTY,18000.0,5050
13.75,2022-07-06 11:00:00,NFO,25-AUG-2022,13.95,13.35,13.95,162850,Options,Call,NIFTY,18000.0,1950
13.5,2022-07-06 11:30:00,NFO,25-AUG-2022,13.7,13.05,13.45,162800,Options,Call,NIFTY,18000.0,2050
12.85,2022-07-06 12:00:00,NFO,25-AUG-2022,13.45,12.65,13.45,164050,Options,Call,NIFTY,18000.0,2350
14.9,2022-07-06 12:30:00,NFO,25-AUG-2022,14.9,12.9,12.9,163200,Options,Call,NIFTY,18000.0,6300
15.25,2022-07-06 13:00:00,NFO,25-AUG-2022,16.4,14.7,14.7,161050,Options,Call,NIFTY,18000.0,7300
14.3,2022-07-06 13:30:00,NFO,25-AUG-2022,15.3,14.0,15.05,161650,Options,Call,NIFTY,18000.0,4100
14.55,2022-07-06 14:00:00,NFO,25-AUG-2022,14.95,13.75,14.2,162800,Options,Call,NIFTY,18000.0,4850
14.6,2022-07-06 14:30:00,NFO,25-AUG-2022,14.65,13.75,14.4,163050,Options,Call,NIFTY,18000.0,2350
15.2,2022-07-06 15:00:00,NFO,25-AUG-2022,16.0,14.55,14.65,161900,Options,Call,NIFTY,18000.0,6050
16.2,2022-07-07 09:00:00,NFO,25-AUG-2022,17.75,14.6,17.55,162200,Options,Call,NIFTY,18000.0,6050
16.95,2022-07-07 09:30:00,NFO,25-AUG-2022,17.35,16.25,16.25,163850,Options,Call,NIFTY,18000.0,12500
17.1,2022-07-07 10:00:00,NFO,25-AUG-2022,17.3,16.8,16.95,160000,Options,Call,NIFTY,18000.0,8600
16.95,2022-07-07 10:30:00,NFO,25-AUG-2022,17.9,16.75,17.1,162450,Options,Call,NIFTY,18000.0,7250
17.0,2022-07-07 11:00:00,NFO,25-AUG-2022,17.45,16.5,16.95,163400,Options,Call,NIFTY,18000.0,2850
16.8,2022-07-07 11:30:00,NFO,25-AUG-2022,16.85,16.25,16.85,161400,Options,Call,NIFTY,18000.0,2700
16.8,2022-07-07 12:00:00,NFO,25-AUG-2022,16.8,16.3,16.65,161550,Options,Call,NIFTY,18000.0,1600
16.8,2022-07-07 12:30:00,NFO,25-AUG-2022,16.8,16.0,16.4,162350,Options,Call,NIFTY,18000.0,1800
16.95,2022-07-07 13:00:00,NFO,25-AUG-2022,17.55,16.35,16.75,163150,Options,Call,NIFTY,18000.0,5550
17.35,2022-07-07 13:30:00,NFO,25-AUG-2022,17.45,16.75,17.2,164400,Options,Call,NIFTY,18000.0,3850
16.9,2022-07-07 14:00:00,NFO,25-AUG-2022,17.0,15.7,17.0,168700,Options,Call,NIFTY,18000.0,6400
16.95,2022-07-07 14:30:00,NFO,25-AUG-2022,16.95,15.75,16.45,169400,Options,Call,NIFTY,18000.0,4550
16.3,2022-07-07 15:00:00,NFO,25-AUG-2022,17.0,16.3,16.85,170150,Options,Call,NIFTY,18000.0,5000
16.5,2022-07-08 09:00:00,NFO,25-AUG-2022,18.5,16.45,18.45,169700,Options,Call,NIFTY,18000.0,8700
16.05,2022-07-08 09:30:00,NFO,25-AUG-2022,17.25,16.0,16.3,177700,Options,Call,NIFTY,18000.0,13500
15.6,2022-07-08 10:00:00,NFO,25-AUG-2022,16.2,15.3,16.2,179600,Options,Call,NIFTY,18000.0,5650
16.15,2022-07-08 10:30:00,NFO,25-AUG-2022,16.2,15.55,15.55,178900,Options,Call,NIFTY,18000.0,2400
15.55,2022-07-08 11:00:00,NFO,25-AUG-2022,16.15,15.0,16.15,178600,Options,Call,NIFTY,18000.0,2450
15.35,2022-07-08 11:30:00,NFO,25-AUG-2022,15.7,15.1,15.55,178150,Options,Call,NIFTY,18000.0,3900
14.75,2022-07-08 12:00:00,NFO,25-AUG-2022,15.25,14.55,15.1,180050,Options,Call,NIFTY,18000.0,4850
15.0,2022-07-08 12:30:00,NFO,25-AUG-2022,15.6,14.75,15.0,182600,Options,Call,NIFTY,18000.0,10850
15.15,2022-07-08 13:00:00,NFO,25-AUG-2022,15.7,14.75,15.3,184400,Options,Call,NIFTY,18000.0,2250
15.0,2022-07-08 13:30:00,NFO,25-AUG-2022,15.45,14.6,15.25,184550,Options,Call,NIFTY,18000.0,3150
15.0,2022-07-08 14:00:00,NFO,25-AUG-2022,15.15,14.65,14.7,184250,Options,Call,NIFTY,18000.0,3200
14.8,2022-07-08 14:30:00,NFO,25-AUG-2022,15.3,14.5,14.5,185850,Options,Call,NIFTY,18000.0,4700
15.3,2022-07-08 15:00:00,NFO,25-AUG-2022,15.85,14.75,14.75,185500,Options,Call,NIFTY,18000.0,9200
13.2,2022-07-11 09:00:00,NFO,25-AUG-2022,15.0,12.25,12.25,188900,Options,Call,NIFTY,18000.0,3700
13.0,2022-07-11 09:30:00,NFO,25-AUG-2022,13.55,12.75,13.2,189650,Options,Call,NIFTY,18000.0,8650
12.9,2022-07-11 10:00:00,NFO,25-AUG-2022,13.5,12.75,13.0,191600,Options,Call,NIFTY,18000.0,4650
12.6,2022-07-11 10:30:00,NFO,25-AUG-2022,12.95,12.3,12.95,191900,Options,Call,NIFTY,18000.0,1900
13.05,2022-07-11 11:00:00,NFO,25-AUG-2022,13.35,12.6,12.6,192400,Options,Call,NIFTY,18000.0,2500
13.0,2022-07-11 11:30:00,NFO,25-AUG-2022,13.25,12.75,13.05,193800,Options,Call,NIFTY,18000.0,1750
12.5,2022-07-11 12:00:00,NFO,25-AUG-2022,13.3,12.5,12.8,195300,Options,Call,NIFTY,18000.0,7100
12.5,2022-07-11 12:30:00,NFO,25-AUG-2022,12.8,12.25,12.25,196200,Options,Call,NIFTY,18000.0,3450
12.0,2022-07-11 13:00:00,NFO,25-AUG-2022,12.75,12.0,12.7,197450,Options,Call,NIFTY,18000.0,5700
12.35,2022-07-11 13:30:00,NFO,25-AUG-2022,12.65,12.0,12.05,199450,Options,Call,NIFTY,18000.0,4600
13.0,2022-07-11 14:00:00,NFO,25-AUG-2022,13.35,12.3,12.35,198700,Options,Call,NIFTY,18000.0,6000
13.0,2022-07-11 14:30:00,NFO,25-AUG-2022,13.3,12.75,13.0,199650,Options,Call,NIFTY,18000.0,3400
12.3,2022-07-11 15:00:00,NFO,25-AUG-2022,13.3,11.7,13.0,200900,Options,Call,NIFTY,18000.0,9450
10.55,2022-07-12 09:00:00,NFO,25-AUG-2022,11.0,10.15,10.15,201450,Options,Call,NIFTY,18000.0,4350
11.8,2022-07-12 09:30:00,NFO,25-AUG-2022,11.8,10.5,10.6,204650,Options,Call,NIFTY,18000.0,15150
11.05,2022-07-12 10:00:00,NFO,25-AUG-2022,12.55,11.05,12.0,218050,Options,Call,NIFTY,18000.0,23050
11.15,2022-07-12 10:30:00,NFO,25-AUG-2022,11.35,10.9,11.05,220150,Options,Call,NIFTY,18000.0,7000
10.0,2022-07-12 11:00:00,NFO,25-AUG-2022,11.25,10.0,11.25,220700,Options,Call,NIFTY,18000.0,8150
10.4,2022-07-12 11:30:00,NFO,25-AUG-2022,10.65,10.1,10.25,215000,Options,Call,NIFTY,18000.0,5950
10.4,2022-07-12 12:00:00,NFO,25-AUG-2022,10.6,10.4,10.4,216800,Options,Call,NIFTY,18000.0,3500
10.4,2022-07-12 12:30:00,NFO,25-AUG-2022,10.5,10.3,10.45,218450,Options,Call,NIFTY,18000.0,6250
10.25,2022-07-12 13:00:00,NFO,25-AUG-2022,10.5,10.25,10.5,217800,Options,Call,NIFTY,18000.0,5400
10.4,2022-07-12 13:30:00,NFO,25-AUG-2022,10.8,10.4,10.4,218700,Options,Call,NIFTY,18000.0,3100
11.0,2022-07-12 14:00:00,NFO,25-AUG-2022,11.45,10.35,10.45,220500,Options,Call,NIFTY,18000.0,9250
10.5,2022-07-12 14:30:00,NFO,25-AUG-2022,11.2,10.35,10.85,224650,Options,Call,NIFTY,18000.0,8050
10.15,2022-07-12 15:00:00,NFO,25-AUG-2022,10.7,9.75,10.4,233550,Options,Call,NIFTY,18000.0,17800
10.6,2022-07-13 09:00:00,NFO,25-AUG-2022,10.7,10.05,10.05,234500,Options,Call,NIFTY,18000.0,1750
10.0,2022-07-13 09:30:00,NFO,25-AUG-2022,10.55,9.85,10.55,232850,Options,Call,NIFTY,18000.0,6500
9.7,2022-07-13 10:00:00,NFO,25-AUG-2022,10.2,9.5,9.95,232000,Options,Call,NIFTY,18000.0,9700
9.5,2022-07-13 10:30:00,NFO,25-AUG-2022,9.9,9.0,9.7,232100,Options,Call,NIFTY,18000.0,11950
10.15,2022-07-13 11:00:00,NFO,25-AUG-2022,10.15,9.25,9.55,234350,Options,Call,NIFTY,18000.0,8400
10.0,2022-07-13 11:30:00,NFO,25-AUG-2022,10.25,9.7,9.75,236900,Options,Call,NIFTY,18000.0,6700
10.0,2022-07-13 12:00:00,NFO,25-AUG-2022,10.0,9.5,9.75,238000,Options,Call,NIFTY,18000.0,2100
9.5,2022-07-13 12:30:00,NFO,25-AUG-2022,9.9,9.3,9.9,238050,Options,Call,NIFTY,18000.0,2350
9.0,2022-07-13 13:00:00,NFO,25-AUG-2022,9.55,9.0,9.35,238450,Options,Call,NIFTY,18000.0,5950
9.0,2022-07-13 13:30:00,NFO,25-AUG-2022,9.6,8.7,9.0,238300,Options,Call,NIFTY,18000.0,8300
9.2,2022-07-13 14:00:00,NFO,25-AUG-2022,9.45,8.9,9.25,239750,Options,Call,NIFTY,18000.0,5550
8.7,2022-07-13 14:30:00,NFO,25-AUG-2022,9.25,8.45,9.25,242850,Options,Call,NIFTY,18000.0,6000
8.1,2022-07-13 15:00:00,NFO,25-AUG-2022,8.7,7.8,8.7,245400,Options,Call,NIFTY,18000.0,12550
7.65,2022-07-14 09:00:00,NFO,25-AUG-2022,9.35,7.4,9.35,244250,Options,Call,NIFTY,18000.0,4300
8.1,2022-07-14 09:30:00,NFO,25-AUG-2022,8.25,7.55,7.75,242900,Options,Call,NIFTY,18000.0,11600
8.45,2022-07-14 10:00:00,NFO,25-AUG-2022,8.5,8.0,8.05,248550,Options,Call,NIFTY,18000.0,8300
8.25,2022-07-14 10:30:00,NFO,25-AUG-2022,8.5,8.2,8.5,249900,Options,Call,NIFTY,18000.0,2550
7.85,2022-07-14 11:00:00,NFO,25-AUG-2022,8.35,7.8,8.2,250400,Options,Call,NIFTY,18000.0,5000
8.05,2022-07-14 11:30:00,NFO,25-AUG-2022,8.05,7.5,7.85,251100,Options,Call,NIFTY,18000.0,3950
7.75,2022-07-14 12:00:00,NFO,25-AUG-2022,8.1,7.55,7.9,251000,Options,Call,NIFTY,18000.0,2700
7.45,2022-07-14 12:30:00,NFO,25-AUG-2022,8.2,7.2,7.75,251350,Options,Call,NIFTY,18000.0,1550
7.15,2022-07-14 13:00:00,NFO,25-AUG-2022,7.7,7.15,7.7,251950,Options,Call,NIFTY,18000.0,2300
7.1,2022-07-14 13:30:00,NFO,25-AUG-2022,7.6,7.1,7.45,251700,Options,Call,NIFTY,18000.0,1600
7.45,2022-07-14 14:00:00,NFO,25-AUG-2022,7.55,7.1,7.15,251400,Options,Call,NIFTY,18000.0,1800
7.65,2022-07-14 14:30:00,NFO,25-AUG-2022,7.8,7.2,7.2,251500,Options,Call,NIFTY,18000.0,8450
