close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.0,2023-05-04 13:00:00,NFO,28-JUN-2023,165.6,154.4,156.95,50400,Options,Call,NIFTY,18600.0,5250
163.8,2023-05-04 13:30:00,NFO,28-JUN-2023,166.0,162.8,165.35,50400,Options,Call,NIFTY,18600.0,1400
166.9,2023-05-04 14:00:00,NFO,28-JUN-2023,167.0,161.0,161.5,51600,Options,Call,NIFTY,18600.0,2400
176.6,2023-05-04 14:30:00,NFO,28-JUN-2023,177.8,166.0,166.0,53350,Options,Call,NIFTY,18600.0,9150
177.0,2023-05-04 15:00:00,NFO,28-JUN-2023,189.45,174.15,178.5,59950,Options,Call,NIFTY,18600.0,20100
156.6,2023-05-05 09:00:00,NFO,28-JUN-2023,177.0,145.5,177.0,61600,Options,Call,NIFTY,18600.0,12500
159.9,2023-05-05 09:30:00,NFO,28-JUN-2023,160.0,155.8,156.6,62300,Options,Call,NIFTY,18600.0,3750
169.7,2023-05-05 10:00:00,NFO,28-JUN-2023,169.7,159.9,159.9,65200,Options,Call,NIFTY,18600.0,13900
170.3,2023-05-05 10:30:00,NFO,28-JUN-2023,171.35,167.5,169.7,66900,Options,Call,NIFTY,18600.0,5250
145.35,2023-05-05 11:00:00,NFO,28-JUN-2023,170.8,138.8,170.3,75450,Options,Call,NIFTY,18600.0,28950
134.75,2023-05-05 11:30:00,NFO,28-JUN-2023,149.6,134.0,145.35,84350,Options,Call,NIFTY,18600.0,20150
147.5,2023-05-05 12:00:00,NFO,28-JUN-2023,150.0,131.55,134.1,85150,Options,Call,NIFTY,18600.0,9300
154.0,2023-05-05 12:30:00,NFO,28-JUN-2023,157.6,144.65,147.5,90250,Options,Call,NIFTY,18600.0,8150
150.1,2023-05-05 13:00:00,NFO,28-JUN-2023,154.0,149.3,154.0,90500,Options,Call,NIFTY,18600.0,1700
143.45,2023-05-05 13:30:00,NFO,28-JUN-2023,153.5,140.05,150.1,94100,Options,Call,NIFTY,18600.0,8250
143.0,2023-05-05 14:00:00,NFO,28-JUN-2023,151.5,142.0,143.45,96050,Options,Call,NIFTY,18600.0,5600
140.0,2023-05-05 14:30:00,NFO,28-JUN-2023,148.95,136.95,142.5,101850,Options,Call,NIFTY,18600.0,20300
132.5,2023-05-05 15:00:00,NFO,28-JUN-2023,140.0,129.45,140.0,102150,Options,Call,NIFTY,18600.0,32250
156.0,2023-05-08 09:00:00,NFO,28-JUN-2023,159.45,132.5,132.5,108100,Options,Call,NIFTY,18600.0,13500
169.1,2023-05-08 09:30:00,NFO,28-JUN-2023,171.6,156.0,156.0,110600,Options,Call,NIFTY,18600.0,36900
182.55,2023-05-08 10:00:00,NFO,28-JUN-2023,184.95,166.35,169.1,113500,Options,Call,NIFTY,18600.0,16800
184.5,2023-05-08 10:30:00,NFO,28-JUN-2023,189.5,179.3,182.35,116500,Options,Call,NIFTY,18600.0,12050
184.5,2023-05-08 11:00:00,NFO,28-JUN-2023,187.0,178.95,184.5,117900,Options,Call,NIFTY,18600.0,5550
193.0,2023-05-08 11:30:00,NFO,28-JUN-2023,194.1,184.5,184.5,119800,Options,Call,NIFTY,18600.0,4800
195.95,2023-05-08 12:00:00,NFO,28-JUN-2023,199.3,187.15,193.0,118750,Options,Call,NIFTY,18600.0,7550
197.25,2023-05-08 12:30:00,NFO,28-JUN-2023,203.0,195.95,195.95,118100,Options,Call,NIFTY,18600.0,13050
203.0,2023-05-08 13:00:00,NFO,28-JUN-2023,204.35,196.0,197.25,121550,Options,Call,NIFTY,18600.0,5300
206.8,2023-05-08 13:30:00,NFO,28-JUN-2023,207.0,196.9,203.0,124400,Options,Call,NIFTY,18600.0,8300
201.0,2023-05-08 14:00:00,NFO,28-JUN-2023,207.4,195.85,206.8,126250,Options,Call,NIFTY,18600.0,9050
198.15,2023-05-08 14:30:00,NFO,28-JUN-2023,203.45,195.3,201.0,127200,Options,Call,NIFTY,18600.0,4550
192.4,2023-05-08 15:00:00,NFO,28-JUN-2023,200.0,188.0,198.15,126850,Options,Call,NIFTY,18600.0,16550
202.0,2023-05-09 09:00:00,NFO,28-JUN-2023,209.15,192.4,192.4,126700,Options,Call,NIFTY,18600.0,3100
215.45,2023-05-09 09:30:00,NFO,28-JUN-2023,215.85,196.95,202.0,127400,Options,Call,NIFTY,18600.0,9650
216.25,2023-05-09 10:00:00,NFO,28-JUN-2023,218.0,214.0,216.0,129150,Options,Call,NIFTY,18600.0,5950
217.5,2023-05-09 10:30:00,NFO,28-JUN-2023,218.0,212.0,216.25,130550,Options,Call,NIFTY,18600.0,17600
213.7,2023-05-09 11:00:00,NFO,28-JUN-2023,217.5,211.8,217.5,142200,Options,Call,NIFTY,18600.0,6050
216.25,2023-05-09 11:30:00,NFO,28-JUN-2023,217.5,210.3,213.7,142150,Options,Call,NIFTY,18600.0,3350
212.0,2023-05-09 12:00:00,NFO,28-JUN-2023,216.8,212.0,216.25,141800,Options,Call,NIFTY,18600.0,2800
205.2,2023-05-09 12:30:00,NFO,28-JUN-2023,215.35,200.25,212.0,140600,Options,Call,NIFTY,18600.0,3150
194.4,2023-05-09 13:00:00,NFO,28-JUN-2023,206.4,192.15,205.2,140200,Options,Call,NIFTY,18600.0,5350
185.0,2023-05-09 13:30:00,NFO,28-JUN-2023,197.0,185.0,194.4,140350,Options,Call,NIFTY,18600.0,4550
194.0,2023-05-09 14:00:00,NFO,28-JUN-2023,194.0,175.75,185.0,146550,Options,Call,NIFTY,18600.0,27150
192.0,2023-05-09 14:30:00,NFO,28-JUN-2023,197.0,186.3,194.0,150000,Options,Call,NIFTY,18600.0,17900
184.55,2023-05-09 15:00:00,NFO,28-JUN-2023,194.3,178.05,192.0,155600,Options,Call,NIFTY,18600.0,24250
202.0,2023-05-10 09:00:00,NFO,28-JUN-2023,208.3,184.55,184.55,160750,Options,Call,NIFTY,18600.0,14150
180.1,2023-05-10 09:30:00,NFO,28-JUN-2023,202.0,179.75,202.0,163400,Options,Call,NIFTY,18600.0,20750
195.6,2023-05-10 10:00:00,NFO,28-JUN-2023,195.6,176.45,180.1,170200,Options,Call,NIFTY,18600.0,16950
192.5,2023-05-10 10:30:00,NFO,28-JUN-2023,200.5,188.85,195.6,168600,Options,Call,NIFTY,18600.0,26200
200.45,2023-05-10 11:00:00,NFO,28-JUN-2023,200.95,191.45,192.5,165400,Options,Call,NIFTY,18600.0,3500
201.0,2023-05-10 11:30:00,NFO,28-JUN-2023,206.5,200.4,200.45,164900,Options,Call,NIFTY,18600.0,6600
205.15,2023-05-10 12:00:00,NFO,28-JUN-2023,206.55,198.4,201.0,161300,Options,Call,NIFTY,18600.0,11150
206.7,2023-05-10 12:30:00,NFO,28-JUN-2023,207.75,202.55,205.15,160350,Options,Call,NIFTY,18600.0,2900
190.5,2023-05-10 13:00:00,NFO,28-JUN-2023,206.7,190.5,206.7,161650,Options,Call,NIFTY,18600.0,6800
202.75,2023-05-10 13:30:00,NFO,28-JUN-2023,204.25,187.75,190.5,168350,Options,Call,NIFTY,18600.0,35700
203.5,2023-05-10 14:00:00,NFO,28-JUN-2023,211.0,202.55,202.75,165150,Options,Call,NIFTY,18600.0,14100
207.65,2023-05-10 14:30:00,NFO,28-JUN-2023,209.85,201.35,203.5,172600,Options,Call,NIFTY,18600.0,23200
220.0,2023-05-10 15:00:00,NFO,28-JUN-2023,221.25,207.75,208.15,171250,Options,Call,NIFTY,18600.0,39500
216.0,2023-05-11 09:00:00,NFO,28-JUN-2023,227.4,214.8,220.0,172050,Options,Call,NIFTY,18600.0,12700
227.0,2023-05-11 09:30:00,NFO,28-JUN-2023,232.0,212.0,216.3,147250,Options,Call,NIFTY,18600.0,80150
235.05,2023-05-11 10:00:00,NFO,28-JUN-2023,239.5,227.0,227.0,143700,Options,Call,NIFTY,18600.0,16500
233.65,2023-05-11 10:30:00,NFO,28-JUN-2023,239.95,233.65,235.05,142750,Options,Call,NIFTY,18600.0,6750
233.5,2023-05-11 11:00:00,NFO,28-JUN-2023,234.9,229.95,233.65,142950,Options,Call,NIFTY,18600.0,5500
218.5,2023-05-11 11:30:00,NFO,28-JUN-2023,233.5,218.15,233.5,143650,Options,Call,NIFTY,18600.0,5000
223.9,2023-05-11 12:00:00,NFO,28-JUN-2023,225.55,217.0,218.5,143450,Options,Call,NIFTY,18600.0,3850
224.45,2023-05-11 12:30:00,NFO,28-JUN-2023,228.75,218.5,223.9,143650,Options,Call,NIFTY,18600.0,2050
223.0,2023-05-11 13:00:00,NFO,28-JUN-2023,227.95,223.0,224.45,144550,Options,Call,NIFTY,18600.0,5900
221.6,2023-05-11 13:30:00,NFO,28-JUN-2023,227.5,220.85,223.0,145200,Options,Call,NIFTY,18600.0,4500
222.65,2023-05-11 14:00:00,NFO,28-JUN-2023,234.45,219.35,221.6,144550,Options,Call,NIFTY,18600.0,7000
212.7,2023-05-11 14:30:00,NFO,28-JUN-2023,227.05,207.5,222.65,144100,Options,Call,NIFTY,18600.0,10350
223.45,2023-05-11 15:00:00,NFO,28-JUN-2023,224.8,212.5,212.7,145100,Options,Call,NIFTY,18600.0,17600
183.55,2023-05-12 09:00:00,NFO,28-JUN-2023,202.0,181.9,202.0,146850,Options,Call,NIFTY,18600.0,22100
177.25,2023-05-12 09:30:00,NFO,28-JUN-2023,183.55,168.0,183.55,148150,Options,Call,NIFTY,18600.0,29250
186.0,2023-05-12 10:00:00,NFO,28-JUN-2023,187.8,176.1,177.25,155300,Options,Call,NIFTY,18600.0,19700
188.0,2023-05-12 10:30:00,NFO,28-JUN-2023,191.6,185.5,186.0,164950,Options,Call,NIFTY,18600.0,22400
183.7,2023-05-12 11:00:00,NFO,28-JUN-2023,194.1,183.15,188.0,164150,Options,Call,NIFTY,18600.0,10100
191.6,2023-05-12 11:30:00,NFO,28-JUN-2023,191.95,183.7,183.7,164350,Options,Call,NIFTY,18600.0,3750
195.1,2023-05-12 12:00:00,NFO,28-JUN-2023,196.95,188.25,191.6,162100,Options,Call,NIFTY,18600.0,4750
201.0,2023-05-12 12:30:00,NFO,28-JUN-2023,201.0,195.05,195.1,162250,Options,Call,NIFTY,18600.0,3850
201.0,2023-05-12 13:00:00,NFO,28-JUN-2023,206.25,200.0,201.0,162500,Options,Call,NIFTY,18600.0,2700
211.2,2023-05-12 13:30:00,NFO,28-JUN-2023,212.0,199.9,201.0,165050,Options,Call,NIFTY,18600.0,7650
209.5,2023-05-12 14:00:00,NFO,28-JUN-2023,214.85,208.85,211.2,180100,Options,Call,NIFTY,18600.0,22550
212.5,2023-05-12 14:30:00,NFO,28-JUN-2023,214.5,203.0,209.5,182350,Options,Call,NIFTY,18600.0,19400
202.7,2023-05-12 15:00:00,NFO,28-JUN-2023,212.5,200.35,212.5,184350,Options,Call,NIFTY,18600.0,22400
207.8,2023-05-15 09:00:00,NFO,28-JUN-2023,214.95,184.2,202.7,188150,Options,Call,NIFTY,18600.0,16050
216.3,2023-05-15 09:30:00,NFO,28-JUN-2023,216.5,200.0,207.8,192250,Options,Call,NIFTY,18600.0,15250
220.4,2023-05-15 10:00:00,NFO,28-JUN-2023,224.65,216.3,216.3,197800,Options,Call,NIFTY,18600.0,18300
220.8,2023-05-15 10:30:00,NFO,28-JUN-2023,226.15,219.5,220.4,199200,Options,Call,NIFTY,18600.0,6350
235.8,2023-05-15 11:00:00,NFO,28-JUN-2023,236.65,220.8,220.8,202600,Options,Call,NIFTY,18600.0,9050
234.1,2023-05-15 11:30:00,NFO,28-JUN-2023,238.4,233.6,235.8,218850,Options,Call,NIFTY,18600.0,29550
240.4,2023-05-15 12:00:00,NFO,28-JUN-2023,240.4,230.65,234.1,223850,Options,Call,NIFTY,18600.0,19850
243.25,2023-05-15 12:30:00,NFO,28-JUN-2023,245.0,237.0,240.4,233800,Options,Call,NIFTY,18600.0,20150
244.5,2023-05-15 13:00:00,NFO,28-JUN-2023,247.0,241.7,243.25,234650,Options,Call,NIFTY,18600.0,12700
249.0,2023-05-15 13:30:00,NFO,28-JUN-2023,250.35,242.5,244.5,238350,Options,Call,NIFTY,18600.0,13400
240.0,2023-05-15 14:00:00,NFO,28-JUN-2023,252.55,238.55,249.0,236450,Options,Call,NIFTY,18600.0,13800
248.2,2023-05-15 14:30:00,NFO,28-JUN-2023,248.2,238.75,240.0,236300,Options,Call,NIFTY,18600.0,7100
223.7,2023-05-15 15:00:00,NFO,28-JUN-2023,248.2,222.6,248.2,228350,Options,Call,NIFTY,18600.0,25450
231.4,2023-05-16 09:00:00,NFO,28-JUN-2023,234.3,220.4,223.7,230450,Options,Call,NIFTY,18600.0,36100
233.45,2023-05-16 09:30:00,NFO,28-JUN-2023,238.25,220.0,231.55,233900,Options,Call,NIFTY,18600.0,16350
226.3,2023-05-16 10:00:00,NFO,28-JUN-2023,239.8,223.85,233.45,234900,Options,Call,NIFTY,18600.0,10600
227.35,2023-05-16 10:30:00,NFO,28-JUN-2023,227.9,218.95,226.3,236000,Options,Call,NIFTY,18600.0,11850
216.4,2023-05-16 11:00:00,NFO,28-JUN-2023,230.0,214.0,227.35,233850,Options,Call,NIFTY,18600.0,12750
212.65,2023-05-16 11:30:00,NFO,28-JUN-2023,218.6,210.45,216.4,234950,Options,Call,NIFTY,18600.0,11150
217.45,2023-05-16 12:00:00,NFO,28-JUN-2023,219.0,212.65,212.65,238350,Options,Call,NIFTY,18600.0,12100
214.05,2023-05-16 12:30:00,NFO,28-JUN-2023,221.75,210.0,217.45,242050,Options,Call,NIFTY,18600.0,14100
216.45,2023-05-16 13:00:00,NFO,28-JUN-2023,220.55,213.0,214.05,241050,Options,Call,NIFTY,18600.0,7600
217.55,2023-05-16 13:30:00,NFO,28-JUN-2023,221.15,213.75,216.45,241400,Options,Call,NIFTY,18600.0,6650
208.8,2023-05-16 14:00:00,NFO,28-JUN-2023,219.95,203.0,217.55,234550,Options,Call,NIFTY,18600.0,26500
201.55,2023-05-16 14:30:00,NFO,28-JUN-2023,212.05,199.0,209.0,226850,Options,Call,NIFTY,18600.0,10700
186.8,2023-05-16 15:00:00,NFO,28-JUN-2023,201.55,182.9,201.55,206250,Options,Call,NIFTY,18600.0,59000
172.25,2023-05-17 09:00:00,NFO,28-JUN-2023,182.5,144.0,144.0,207250,Options,Call,NIFTY,18600.0,19350
174.1,2023-05-17 09:30:00,NFO,28-JUN-2023,176.6,167.5,172.25,220300,Options,Call,NIFTY,18600.0,34700
162.0,2023-05-17 10:00:00,NFO,28-JUN-2023,174.8,161.5,174.1,225150,Options,Call,NIFTY,18600.0,31050
155.25,2023-05-17 10:30:00,NFO,28-JUN-2023,162.65,153.85,162.0,225200,Options,Call,NIFTY,18600.0,23650
151.55,2023-05-17 11:00:00,NFO,28-JUN-2023,156.45,150.1,155.25,228650,Options,Call,NIFTY,18600.0,28750
130.8,2023-05-17 11:30:00,NFO,28-JUN-2023,151.45,129.1,151.45,251400,Options,Call,NIFTY,18600.0,86050
133.95,2023-05-17 12:00:00,NFO,28-JUN-2023,135.55,126.9,130.8,264350,Options,Call,NIFTY,18600.0,64650
131.0,2023-05-17 12:30:00,NFO,28-JUN-2023,139.0,130.1,133.95,265450,Options,Call,NIFTY,18600.0,22200
128.2,2023-05-17 13:00:00,NFO,28-JUN-2023,132.65,127.65,131.0,266800,Options,Call,NIFTY,18600.0,26600
131.5,2023-05-17 13:30:00,NFO,28-JUN-2023,134.0,126.35,128.2,270250,Options,Call,NIFTY,18600.0,33850
131.05,2023-05-17 14:00:00,NFO,28-JUN-2023,133.5,128.0,131.5,274400,Options,Call,NIFTY,18600.0,20100
137.0,2023-05-17 14:30:00,NFO,28-JUN-2023,141.0,131.05,131.05,285100,Options,Call,NIFTY,18600.0,39750
140.5,2023-05-17 15:00:00,NFO,28-JUN-2023,142.9,135.0,137.0,290600,Options,Call,NIFTY,18600.0,32400
160.0,2023-05-18 09:00:00,NFO,28-JUN-2023,166.4,140.5,140.5,293650,Options,Call,NIFTY,18600.0,26300
150.05,2023-05-18 09:30:00,NFO,28-JUN-2023,161.25,147.2,160.0,297700,Options,Call,NIFTY,18600.0,28650
146.7,2023-05-18 10:00:00,NFO,28-JUN-2023,149.65,141.85,149.65,295250,Options,Call,NIFTY,18600.0,19250
144.5,2023-05-18 10:30:00,NFO,28-JUN-2023,147.25,140.8,146.7,300100,Options,Call,NIFTY,18600.0,13900
148.7,2023-05-18 11:00:00,NFO,28-JUN-2023,150.1,144.3,144.5,302700,Options,Call,NIFTY,18600.0,11750
148.0,2023-05-18 11:30:00,NFO,28-JUN-2023,149.05,142.0,148.7,290850,Options,Call,NIFTY,18600.0,39950
135.1,2023-05-18 12:00:00,NFO,28-JUN-2023,148.0,133.5,148.0,289750,Options,Call,NIFTY,18600.0,29150
131.35,2023-05-18 12:30:00,NFO,28-JUN-2023,139.5,130.55,135.1,295200,Options,Call,NIFTY,18600.0,22300
133.85,2023-05-18 13:00:00,NFO,28-JUN-2023,135.7,129.5,131.35,298250,Options,Call,NIFTY,18600.0,26350
131.4,2023-05-18 13:30:00,NFO,28-JUN-2023,137.75,124.4,133.85,299900,Options,Call,NIFTY,18600.0,32300
123.3,2023-05-18 14:00:00,NFO,28-JUN-2023,132.05,120.7,131.4,298250,Options,Call,NIFTY,18600.0,20800
119.0,2023-05-18 14:30:00,NFO,28-JUN-2023,124.5,116.55,123.3,299050,Options,Call,NIFTY,18600.0,30350
110.0,2023-05-18 15:00:00,NFO,28-JUN-2023,120.5,109.0,119.0,302000,Options,Call,NIFTY,18600.0,104200
110.0,2023-05-19 09:00:00,NFO,28-JUN-2023,120.0,108.5,112.45,309350,Options,Call,NIFTY,18600.0,37100
93.75,2023-05-19 09:30:00,NFO,28-JUN-2023,110.55,93.05,110.0,318200,Options,Call,NIFTY,18600.0,76800
93.35,2023-05-19 10:00:00,NFO,28-JUN-2023,94.6,89.3,93.75,339350,Options,Call,NIFTY,18600.0,80900
94.05,2023-05-19 10:30:00,NFO,28-JUN-2023,95.55,87.55,93.35,346550,Options,Call,NIFTY,18600.0,35700
107.3,2023-05-19 11:00:00,NFO,28-JUN-2023,115.0,93.45,94.05,332400,Options,Call,NIFTY,18600.0,92300
107.1,2023-05-19 11:30:00,NFO,28-JUN-2023,108.7,102.2,107.3,336750,Options,Call,NIFTY,18600.0,29350
104.9,2023-05-19 12:00:00,NFO,28-JUN-2023,110.0,102.9,107.1,340850,Options,Call,NIFTY,18600.0,21750
96.3,2023-05-19 12:30:00,NFO,28-JUN-2023,105.25,94.0,105.25,341700,Options,Call,NIFTY,18600.0,26300
101.45,2023-05-19 13:00:00,NFO,28-JUN-2023,104.15,96.0,96.3,345750,Options,Call,NIFTY,18600.0,21750
107.0,2023-05-19 13:30:00,NFO,28-JUN-2023,108.5,97.8,101.45,350350,Options,Call,NIFTY,18600.0,17750
111.0,2023-05-19 14:00:00,NFO,28-JUN-2023,114.55,105.15,107.0,368000,Options,Call,NIFTY,18600.0,37900
116.0,2023-05-19 14:30:00,NFO,28-JUN-2023,119.25,108.25,111.0,385200,Options,Call,NIFTY,18600.0,54300
120.15,2023-05-19 15:00:00,NFO,28-JUN-2023,123.0,111.4,116.5,396750,Options,Call,NIFTY,18600.0,70800
132.5,2023-05-22 09:00:00,NFO,28-JUN-2023,135.4,109.5,120.15,416250,Options,Call,NIFTY,18600.0,70200
139.6,2023-05-22 09:30:00,NFO,28-JUN-2023,145.9,131.0,133.0,461050,Options,Call,NIFTY,18600.0,76650
137.8,2023-05-22 10:00:00,NFO,28-JUN-2023,139.75,121.5,139.6,462350,Options,Call,NIFTY,18600.0,34400
149.95,2023-05-22 10:30:00,NFO,28-JUN-2023,150.4,135.0,137.8,469450,Options,Call,NIFTY,18600.0,36100
146.6,2023-05-22 11:00:00,NFO,28-JUN-2023,153.5,145.0,149.95,468000,Options,Call,NIFTY,18600.0,45100
151.1,2023-05-22 11:30:00,NFO,28-JUN-2023,153.25,144.5,146.6,473150,Options,Call,NIFTY,18600.0,27000
149.4,2023-05-22 12:00:00,NFO,28-JUN-2023,161.4,145.0,151.1,473950,Options,Call,NIFTY,18600.0,22800
148.45,2023-05-22 12:30:00,NFO,28-JUN-2023,149.4,141.45,149.4,474250,Options,Call,NIFTY,18600.0,25050
139.2,2023-05-22 13:00:00,NFO,28-JUN-2023,151.05,137.15,148.45,470400,Options,Call,NIFTY,18600.0,26550
144.35,2023-05-22 13:30:00,NFO,28-JUN-2023,145.35,129.1,139.2,476050,Options,Call,NIFTY,18600.0,52750
148.0,2023-05-22 14:00:00,NFO,28-JUN-2023,153.4,144.45,145.15,476450,Options,Call,NIFTY,18600.0,18100
150.45,2023-05-22 14:30:00,NFO,28-JUN-2023,155.0,144.05,148.0,475850,Options,Call,NIFTY,18600.0,14600
149.8,2023-05-22 15:00:00,NFO,28-JUN-2023,157.0,145.0,150.45,474000,Options,Call,NIFTY,18600.0,28000
173.35,2023-05-23 09:00:00,NFO,28-JUN-2023,174.3,149.8,149.8,471150,Options,Call,NIFTY,18600.0,70300
180.0,2023-05-23 09:30:00,NFO,28-JUN-2023,181.55,173.3,173.3,514800,Options,Call,NIFTY,18600.0,118300
179.9,2023-05-23 10:00:00,NFO,28-JUN-2023,180.7,173.5,180.0,513350,Options,Call,NIFTY,18600.0,32850
182.8,2023-05-23 10:30:00,NFO,28-JUN-2023,187.75,177.55,179.9,508550,Options,Call,NIFTY,18600.0,33050
182.3,2023-05-23 11:00:00,NFO,28-JUN-2023,187.0,180.8,182.8,525800,Options,Call,NIFTY,18600.0,46200
181.7,2023-05-23 11:30:00,NFO,28-JUN-2023,185.9,178.0,182.3,526050,Options,Call,NIFTY,18600.0,25950
185.0,2023-05-23 12:00:00,NFO,28-JUN-2023,186.5,181.2,181.7,539650,Options,Call,NIFTY,18600.0,30200
189.0,2023-05-23 12:30:00,NFO,28-JUN-2023,189.0,182.9,185.0,541300,Options,Call,NIFTY,18600.0,18950
182.0,2023-05-23 13:00:00,NFO,28-JUN-2023,191.0,177.05,189.0,540700,Options,Call,NIFTY,18600.0,31050
184.0,2023-05-23 13:30:00,NFO,28-JUN-2023,186.6,181.6,182.0,540600,Options,Call,NIFTY,18600.0,11750
184.9,2023-05-23 14:00:00,NFO,28-JUN-2023,187.0,180.0,183.65,539950,Options,Call,NIFTY,18600.0,17050
172.0,2023-05-23 14:30:00,NFO,28-JUN-2023,186.0,163.2,184.9,539850,Options,Call,NIFTY,18600.0,60700
161.55,2023-05-23 15:00:00,NFO,28-JUN-2023,172.0,155.65,171.05,528450,Options,Call,NIFTY,18600.0,71950
146.55,2023-05-24 09:00:00,NFO,28-JUN-2023,147.35,135.8,144.0,529350,Options,Call,NIFTY,18600.0,57900
165.55,2023-05-24 09:30:00,NFO,28-JUN-2023,166.1,146.55,147.0,536050,Options,Call,NIFTY,18600.0,105350
167.05,2023-05-24 10:00:00,NFO,28-JUN-2023,176.45,164.25,165.55,541550,Options,Call,NIFTY,18600.0,70550
180.0,2023-05-24 10:30:00,NFO,28-JUN-2023,182.25,167.0,167.05,541200,Options,Call,NIFTY,18600.0,38000
178.85,2023-05-24 11:00:00,NFO,28-JUN-2023,182.1,175.0,180.0,541150,Options,Call,NIFTY,18600.0,23450
171.55,2023-05-24 11:30:00,NFO,28-JUN-2023,178.85,167.65,178.85,539500,Options,Call,NIFTY,18600.0,26950
160.0,2023-05-24 12:00:00,NFO,28-JUN-2023,171.55,157.85,171.55,542550,Options,Call,NIFTY,18600.0,43900
157.4,2023-05-24 12:30:00,NFO,28-JUN-2023,160.2,152.6,160.0,535000,Options,Call,NIFTY,18600.0,43050
149.0,2023-05-24 13:00:00,NFO,28-JUN-2023,157.55,146.3,157.4,529400,Options,Call,NIFTY,18600.0,33050
149.5,2023-05-24 13:30:00,NFO,28-JUN-2023,158.95,147.45,149.0,533900,Options,Call,NIFTY,18600.0,29250
154.0,2023-05-24 14:00:00,NFO,28-JUN-2023,156.4,146.05,149.2,537450,Options,Call,NIFTY,18600.0,21000
137.1,2023-05-24 14:30:00,NFO,28-JUN-2023,159.9,134.25,154.0,513050,Options,Call,NIFTY,18600.0,96350
142.7,2023-05-24 15:00:00,NFO,28-JUN-2023,143.45,136.05,137.15,513700,Options,Call,NIFTY,18600.0,62200
128.9,2023-05-25 09:00:00,NFO,28-JUN-2023,142.7,127.05,142.7,525800,Options,Call,NIFTY,18600.0,43650
133.65,2023-05-25 09:30:00,NFO,28-JUN-2023,142.45,123.1,128.3,521750,Options,Call,NIFTY,18600.0,73050
127.1,2023-05-25 10:00:00,NFO,28-JUN-2023,138.7,126.0,133.65,536450,Options,Call,NIFTY,18600.0,64400
126.85,2023-05-25 10:30:00,NFO,28-JUN-2023,129.15,123.75,127.1,549300,Options,Call,NIFTY,18600.0,59150
114.85,2023-05-25 11:00:00,NFO,28-JUN-2023,126.9,114.6,126.85,556700,Options,Call,NIFTY,18600.0,70300
116.65,2023-05-25 11:30:00,NFO,28-JUN-2023,117.95,110.15,114.8,567750,Options,Call,NIFTY,18600.0,79850
119.75,2023-05-25 12:00:00,NFO,28-JUN-2023,121.55,114.1,116.85,562600,Options,Call,NIFTY,18600.0,31800
113.7,2023-05-25 12:30:00,NFO,28-JUN-2023,119.8,113.25,119.75,561600,Options,Call,NIFTY,18600.0,25250
