close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
735.2,2023-01-30 15:00:00,NFO,27-APR-2023,743.8,707.0,707.0,9050,Options,Call,NIFTY,17500.0,1200
733.75,2023-01-31 09:00:00,NFO,27-APR-2023,750.75,705.7,750.75,11700,Options,Call,NIFTY,17500.0,3500
700.0,2023-01-31 09:30:00,NFO,27-APR-2023,717.4,700.0,709.35,11800,Options,Call,NIFTY,17500.0,350
730.0,2023-01-31 10:00:00,NFO,27-APR-2023,730.0,694.25,694.25,12000,Options,Call,NIFTY,17500.0,350
729.45,2023-01-31 10:30:00,NFO,27-APR-2023,735.0,720.35,735.0,20550,Options,Call,NIFTY,17500.0,10250
720.5,2023-01-31 11:00:00,NFO,27-APR-2023,727.15,696.55,715.35,20500,Options,Call,NIFTY,17500.0,500
747.35,2023-01-31 11:30:00,NFO,27-APR-2023,750.05,725.0,732.0,21650,Options,Call,NIFTY,17500.0,1700
738.5,2023-01-31 12:00:00,NFO,27-APR-2023,751.4,725.5,751.4,21850,Options,Call,NIFTY,17500.0,350
731.0,2023-01-31 12:30:00,NFO,27-APR-2023,747.95,731.0,738.5,22300,Options,Call,NIFTY,17500.0,950
758.4,2023-01-31 13:00:00,NFO,27-APR-2023,765.1,741.0,741.0,22750,Options,Call,NIFTY,17500.0,900
770.0,2023-01-31 13:30:00,NFO,27-APR-2023,770.0,753.6,753.6,23050,Options,Call,NIFTY,17500.0,550
729.55,2023-01-31 14:00:00,NFO,27-APR-2023,756.6,722.0,736.05,23350,Options,Call,NIFTY,17500.0,850
759.55,2023-01-31 14:30:00,NFO,27-APR-2023,760.0,735.0,740.0,23450,Options,Call,NIFTY,17500.0,500
786.95,2023-01-31 15:00:00,NFO,27-APR-2023,787.05,755.9,755.9,22950,Options,Call,NIFTY,17500.0,14200
795.3,2023-02-01 09:00:00,NFO,27-APR-2023,810.0,790.0,798.85,21200,Options,Call,NIFTY,17500.0,1500
790.0,2023-02-01 09:30:00,NFO,27-APR-2023,799.9,767.05,780.0,22350,Options,Call,NIFTY,17500.0,800
806.05,2023-02-01 10:00:00,NFO,27-APR-2023,806.05,780.0,780.0,22400,Options,Call,NIFTY,17500.0,400
827.0,2023-02-01 10:30:00,NFO,27-APR-2023,827.0,820.0,820.0,22350,Options,Call,NIFTY,17500.0,800
803.6,2023-02-01 11:00:00,NFO,27-APR-2023,830.0,803.6,830.0,22250,Options,Call,NIFTY,17500.0,650
815.4,2023-02-01 11:30:00,NFO,27-APR-2023,818.3,815.4,818.3,22150,Options,Call,NIFTY,17500.0,200
845.0,2023-02-01 12:00:00,NFO,27-APR-2023,845.0,790.0,790.0,22150,Options,Call,NIFTY,17500.0,400
928.45,2023-02-01 12:30:00,NFO,27-APR-2023,928.7,888.65,898.35,23650,Options,Call,NIFTY,17500.0,6600
815.05,2023-02-01 13:00:00,NFO,27-APR-2023,924.55,811.0,924.55,23750,Options,Call,NIFTY,17500.0,1900
738.05,2023-02-01 13:30:00,NFO,27-APR-2023,821.05,738.05,821.05,23250,Options,Call,NIFTY,17500.0,1700
695.0,2023-02-01 14:00:00,NFO,27-APR-2023,751.9,693.05,734.05,23000,Options,Call,NIFTY,17500.0,1750
615.0,2023-02-01 14:30:00,NFO,27-APR-2023,701.05,586.3,701.05,26350,Options,Call,NIFTY,17500.0,8000
675.0,2023-02-01 15:00:00,NFO,27-APR-2023,711.35,615.45,615.85,28850,Options,Call,NIFTY,17500.0,7450
651.7,2023-02-02 09:00:00,NFO,27-APR-2023,663.9,608.35,610.75,25700,Options,Call,NIFTY,17500.0,2800
656.95,2023-02-02 09:30:00,NFO,27-APR-2023,706.05,646.7,663.0,27450,Options,Call,NIFTY,17500.0,5250
641.0,2023-02-02 10:00:00,NFO,27-APR-2023,677.85,641.0,656.95,29500,Options,Call,NIFTY,17500.0,4000
656.45,2023-02-02 10:30:00,NFO,27-APR-2023,671.25,635.95,640.0,30850,Options,Call,NIFTY,17500.0,2250
672.6,2023-02-02 11:00:00,NFO,27-APR-2023,686.0,658.0,658.0,32900,Options,Call,NIFTY,17500.0,4500
685.0,2023-02-02 11:30:00,NFO,27-APR-2023,685.0,655.95,675.05,33300,Options,Call,NIFTY,17500.0,1500
660.85,2023-02-02 12:00:00,NFO,27-APR-2023,691.5,645.0,682.25,35450,Options,Call,NIFTY,17500.0,4500
650.1,2023-02-02 12:30:00,NFO,27-APR-2023,652.2,641.75,646.95,36050,Options,Call,NIFTY,17500.0,1400
641.9,2023-02-02 13:00:00,NFO,27-APR-2023,661.4,630.9,661.4,36900,Options,Call,NIFTY,17500.0,1400
626.65,2023-02-02 13:30:00,NFO,27-APR-2023,641.85,617.2,633.05,36900,Options,Call,NIFTY,17500.0,1200
660.0,2023-02-02 14:00:00,NFO,27-APR-2023,671.25,632.0,633.0,37950,Options,Call,NIFTY,17500.0,2800
668.95,2023-02-02 14:30:00,NFO,27-APR-2023,669.9,663.45,669.9,37850,Options,Call,NIFTY,17500.0,250
659.75,2023-02-02 15:00:00,NFO,27-APR-2023,674.0,654.35,668.95,39800,Options,Call,NIFTY,17500.0,3050
686.75,2023-02-03 09:00:00,NFO,27-APR-2023,686.75,673.9,684.05,39800,Options,Call,NIFTY,17500.0,300
678.1,2023-02-03 09:30:00,NFO,27-APR-2023,680.0,668.0,679.05,39850,Options,Call,NIFTY,17500.0,800
650.0,2023-02-03 10:00:00,NFO,27-APR-2023,692.0,649.95,690.0,39200,Options,Call,NIFTY,17500.0,2050
670.0,2023-02-03 10:30:00,NFO,27-APR-2023,670.0,642.5,650.0,37750,Options,Call,NIFTY,17500.0,2950
657.9,2023-02-03 11:00:00,NFO,27-APR-2023,677.0,650.05,667.85,35350,Options,Call,NIFTY,17500.0,5350
688.05,2023-02-03 11:30:00,NFO,27-APR-2023,688.05,650.0,650.0,34750,Options,Call,NIFTY,17500.0,3500
705.0,2023-02-03 12:00:00,NFO,27-APR-2023,705.0,679.0,679.0,34750,Options,Call,NIFTY,17500.0,1200
710.0,2023-02-03 12:30:00,NFO,27-APR-2023,720.0,696.0,697.0,34850,Options,Call,NIFTY,17500.0,750
696.0,2023-02-03 13:00:00,NFO,27-APR-2023,696.0,693.0,693.0,35450,Options,Call,NIFTY,17500.0,900
730.9,2023-02-03 13:30:00,NFO,27-APR-2023,731.0,696.0,696.0,34200,Options,Call,NIFTY,17500.0,3700
756.0,2023-02-03 14:00:00,NFO,27-APR-2023,756.05,725.0,730.0,33900,Options,Call,NIFTY,17500.0,1750
782.8,2023-02-03 14:30:00,NFO,27-APR-2023,790.0,780.0,790.0,33700,Options,Call,NIFTY,17500.0,1100
788.9,2023-02-03 15:00:00,NFO,27-APR-2023,800.45,788.9,800.0,33800,Options,Call,NIFTY,17500.0,800
725.0,2023-02-06 09:00:00,NFO,27-APR-2023,764.6,725.0,764.6,33300,Options,Call,NIFTY,17500.0,5100
731.3,2023-02-06 09:30:00,NFO,27-APR-2023,759.7,700.0,726.95,33850,Options,Call,NIFTY,17500.0,1950
702.7,2023-02-06 10:00:00,NFO,27-APR-2023,715.95,702.7,715.0,33950,Options,Call,NIFTY,17500.0,1150
690.0,2023-02-06 10:30:00,NFO,27-APR-2023,714.1,690.0,700.4,34150,Options,Call,NIFTY,17500.0,3500
720.0,2023-02-06 11:00:00,NFO,27-APR-2023,724.95,701.85,701.85,34300,Options,Call,NIFTY,17500.0,850
709.0,2023-02-06 11:30:00,NFO,27-APR-2023,720.0,709.0,720.0,34250,Options,Call,NIFTY,17500.0,250
720.0,2023-02-06 12:00:00,NFO,27-APR-2023,733.95,720.0,733.95,34150,Options,Call,NIFTY,17500.0,400
719.0,2023-02-06 12:30:00,NFO,27-APR-2023,720.0,709.0,709.0,34300,Options,Call,NIFTY,17500.0,850
713.4,2023-02-06 13:00:00,NFO,27-APR-2023,713.4,713.4,713.4,34400,Options,Call,NIFTY,17500.0,50
725.6,2023-02-06 13:30:00,NFO,27-APR-2023,727.9,718.4,720.9,34150,Options,Call,NIFTY,17500.0,500
729.0,2023-02-06 14:00:00,NFO,27-APR-2023,740.0,726.0,740.0,34200,Options,Call,NIFTY,17500.0,2100
717.1,2023-02-06 14:30:00,NFO,27-APR-2023,719.05,717.1,719.05,34200,Options,Call,NIFTY,17500.0,150
721.05,2023-02-06 15:00:00,NFO,27-APR-2023,730.0,721.05,723.35,33950,Options,Call,NIFTY,17500.0,550
741.0,2023-02-07 09:00:00,NFO,27-APR-2023,744.05,741.0,744.05,33900,Options,Call,NIFTY,17500.0,400
710.0,2023-02-07 09:30:00,NFO,27-APR-2023,726.9,709.95,726.9,34600,Options,Call,NIFTY,17500.0,1250
712.7,2023-02-07 10:00:00,NFO,27-APR-2023,714.95,706.0,713.0,34650,Options,Call,NIFTY,17500.0,1100
712.05,2023-02-07 10:30:00,NFO,27-APR-2023,727.0,712.05,722.0,34700,Options,Call,NIFTY,17500.0,450
711.95,2023-02-07 11:00:00,NFO,27-APR-2023,716.0,708.95,709.05,35750,Options,Call,NIFTY,17500.0,1550
700.0,2023-02-07 11:30:00,NFO,27-APR-2023,706.95,692.1,702.15,36100,Options,Call,NIFTY,17500.0,350
687.7,2023-02-07 12:00:00,NFO,27-APR-2023,700.0,678.5,700.0,35600,Options,Call,NIFTY,17500.0,1100
662.5,2023-02-07 12:30:00,NFO,27-APR-2023,678.95,662.5,678.95,35500,Options,Call,NIFTY,17500.0,1450
675.0,2023-02-07 13:00:00,NFO,27-APR-2023,675.0,655.0,665.15,35050,Options,Call,NIFTY,17500.0,1850
689.0,2023-02-07 13:30:00,NFO,27-APR-2023,692.0,684.0,684.0,34850,Options,Call,NIFTY,17500.0,900
690.0,2023-02-07 14:00:00,NFO,27-APR-2023,701.9,690.0,695.0,34800,Options,Call,NIFTY,17500.0,1150
722.55,2023-02-07 14:30:00,NFO,27-APR-2023,726.95,691.95,691.95,34350,Options,Call,NIFTY,17500.0,1200
695.0,2023-02-07 15:00:00,NFO,27-APR-2023,710.0,691.15,710.0,34300,Options,Call,NIFTY,17500.0,1300
734.0,2023-02-08 09:00:00,NFO,27-APR-2023,735.05,723.05,723.05,34650,Options,Call,NIFTY,17500.0,800
768.35,2023-02-08 09:30:00,NFO,27-APR-2023,768.35,740.0,740.0,35100,Options,Call,NIFTY,17500.0,1900
771.25,2023-02-08 10:00:00,NFO,27-APR-2023,786.95,750.45,769.8,35400,Options,Call,NIFTY,17500.0,2300
746.0,2023-02-08 10:30:00,NFO,27-APR-2023,768.95,729.55,768.95,36050,Options,Call,NIFTY,17500.0,2000
767.0,2023-02-08 11:00:00,NFO,27-APR-2023,767.0,754.05,759.1,37050,Options,Call,NIFTY,17500.0,1300
788.0,2023-02-08 11:30:00,NFO,27-APR-2023,788.0,766.0,766.0,37050,Options,Call,NIFTY,17500.0,400
757.0,2023-02-08 12:00:00,NFO,27-APR-2023,788.0,757.0,788.0,37300,Options,Call,NIFTY,17500.0,250
759.3,2023-02-08 12:30:00,NFO,27-APR-2023,767.85,756.6,756.6,37450,Options,Call,NIFTY,17500.0,250
775.95,2023-02-08 13:00:00,NFO,27-APR-2023,777.0,765.0,765.0,37500,Options,Call,NIFTY,17500.0,600
773.0,2023-02-08 13:30:00,NFO,27-APR-2023,785.0,760.0,785.0,37750,Options,Call,NIFTY,17500.0,800
785.0,2023-02-08 14:00:00,NFO,27-APR-2023,786.0,774.3,780.0,38350,Options,Call,NIFTY,17500.0,1650
780.15,2023-02-08 14:30:00,NFO,27-APR-2023,787.35,779.05,786.5,38300,Options,Call,NIFTY,17500.0,700
773.0,2023-02-08 15:00:00,NFO,27-APR-2023,790.05,765.0,790.05,38850,Options,Call,NIFTY,17500.0,1050
742.0,2023-02-09 09:00:00,NFO,27-APR-2023,754.0,740.95,751.05,41450,Options,Call,NIFTY,17500.0,3650
751.9,2023-02-09 09:30:00,NFO,27-APR-2023,751.9,718.05,730.0,40550,Options,Call,NIFTY,17500.0,2350
770.75,2023-02-09 10:00:00,NFO,27-APR-2023,770.75,760.05,762.9,40650,Options,Call,NIFTY,17500.0,600
763.05,2023-02-09 10:30:00,NFO,27-APR-2023,779.95,763.05,778.05,40800,Options,Call,NIFTY,17500.0,650
784.85,2023-02-09 11:00:00,NFO,27-APR-2023,784.85,767.05,767.05,40950,Options,Call,NIFTY,17500.0,300
766.1,2023-02-09 11:30:00,NFO,27-APR-2023,777.75,765.35,777.75,41000,Options,Call,NIFTY,17500.0,300
749.7,2023-02-09 12:00:00,NFO,27-APR-2023,765.8,749.7,765.8,41000,Options,Call,NIFTY,17500.0,600
750.0,2023-02-09 12:30:00,NFO,27-APR-2023,750.9,738.1,750.0,40900,Options,Call,NIFTY,17500.0,1650
745.0,2023-02-09 13:00:00,NFO,27-APR-2023,753.15,745.0,750.0,40550,Options,Call,NIFTY,17500.0,200
795.0,2023-02-09 13:30:00,NFO,27-APR-2023,795.0,757.55,757.55,40400,Options,Call,NIFTY,17500.0,1400
793.9,2023-02-09 14:00:00,NFO,27-APR-2023,815.05,793.9,799.7,37100,Options,Call,NIFTY,17500.0,5400
792.0,2023-02-09 14:30:00,NFO,27-APR-2023,793.9,792.0,793.9,37100,Options,Call,NIFTY,17500.0,100
795.0,2023-02-09 15:00:00,NFO,27-APR-2023,795.0,788.25,788.25,37650,Options,Call,NIFTY,17500.0,1900
739.45,2023-02-10 09:00:00,NFO,27-APR-2023,750.0,719.6,750.0,38250,Options,Call,NIFTY,17500.0,2350
724.95,2023-02-10 09:30:00,NFO,27-APR-2023,727.6,707.95,711.0,39200,Options,Call,NIFTY,17500.0,1950
722.0,2023-02-10 10:00:00,NFO,27-APR-2023,734.0,717.0,734.0,39150,Options,Call,NIFTY,17500.0,650
738.0,2023-02-10 10:30:00,NFO,27-APR-2023,738.0,738.0,738.0,39150,Options,Call,NIFTY,17500.0,50
741.5,2023-02-10 11:00:00,NFO,27-APR-2023,747.0,739.0,740.45,41650,Options,Call,NIFTY,17500.0,5450
740.4,2023-02-10 11:30:00,NFO,27-APR-2023,740.4,740.4,740.4,41750,Options,Call,NIFTY,17500.0,50
725.8,2023-02-10 12:00:00,NFO,27-APR-2023,725.8,715.0,720.0,41950,Options,Call,NIFTY,17500.0,550
722.4,2023-02-10 12:30:00,NFO,27-APR-2023,729.7,721.0,721.0,44150,Options,Call,NIFTY,17500.0,2900
717.05,2023-02-10 13:00:00,NFO,27-APR-2023,725.7,716.25,722.6,45350,Options,Call,NIFTY,17500.0,1450
730.0,2023-02-10 13:30:00,NFO,27-APR-2023,737.0,717.5,719.95,45750,Options,Call,NIFTY,17500.0,600
736.45,2023-02-10 14:00:00,NFO,27-APR-2023,738.0,734.0,738.0,45750,Options,Call,NIFTY,17500.0,250
721.05,2023-02-10 14:30:00,NFO,27-APR-2023,732.0,721.05,732.0,45850,Options,Call,NIFTY,17500.0,200
735.0,2023-02-10 15:00:00,NFO,27-APR-2023,742.75,730.6,734.8,46050,Options,Call,NIFTY,17500.0,1700
720.0,2023-02-13 09:00:00,NFO,27-APR-2023,738.0,720.0,733.05,46800,Options,Call,NIFTY,17500.0,1050
683.85,2023-02-13 09:30:00,NFO,27-APR-2023,717.95,683.85,717.15,47200,Options,Call,NIFTY,17500.0,1050
673.95,2023-02-13 10:00:00,NFO,27-APR-2023,680.0,661.45,680.0,47050,Options,Call,NIFTY,17500.0,2600
686.05,2023-02-13 10:30:00,NFO,27-APR-2023,691.4,677.0,677.0,50400,Options,Call,NIFTY,17500.0,11000
685.75,2023-02-13 11:00:00,NFO,27-APR-2023,700.9,684.0,684.95,52600,Options,Call,NIFTY,17500.0,3700
689.25,2023-02-13 11:30:00,NFO,27-APR-2023,689.25,675.6,679.75,53750,Options,Call,NIFTY,17500.0,1750
666.75,2023-02-13 12:00:00,NFO,27-APR-2023,685.0,661.0,683.75,55500,Options,Call,NIFTY,17500.0,8500
681.0,2023-02-13 12:30:00,NFO,27-APR-2023,681.0,666.0,666.0,57900,Options,Call,NIFTY,17500.0,4800
684.0,2023-02-13 13:00:00,NFO,27-APR-2023,688.0,675.5,675.5,57950,Options,Call,NIFTY,17500.0,450
679.1,2023-02-13 13:30:00,NFO,27-APR-2023,680.0,678.0,680.0,58050,Options,Call,NIFTY,17500.0,200
680.2,2023-02-13 14:00:00,NFO,27-APR-2023,690.0,676.35,681.25,58700,Options,Call,NIFTY,17500.0,1950
696.8,2023-02-13 14:30:00,NFO,27-APR-2023,699.0,686.6,686.6,62300,Options,Call,NIFTY,17500.0,4500
684.65,2023-02-13 15:00:00,NFO,27-APR-2023,696.3,682.5,696.3,64350,Options,Call,NIFTY,17500.0,2800
710.0,2023-02-14 09:00:00,NFO,27-APR-2023,713.0,702.0,709.45,63950,Options,Call,NIFTY,17500.0,1200
721.8,2023-02-14 09:30:00,NFO,27-APR-2023,732.0,708.95,708.95,63900,Options,Call,NIFTY,17500.0,1700
719.0,2023-02-14 10:00:00,NFO,27-APR-2023,729.0,711.0,711.0,65050,Options,Call,NIFTY,17500.0,1300
722.0,2023-02-14 10:30:00,NFO,27-APR-2023,726.0,720.85,726.0,65500,Options,Call,NIFTY,17500.0,500
727.95,2023-02-14 11:00:00,NFO,27-APR-2023,728.35,713.7,713.7,65750,Options,Call,NIFTY,17500.0,250
742.0,2023-02-14 11:30:00,NFO,27-APR-2023,743.5,737.6,739.9,66300,Options,Call,NIFTY,17500.0,1100
761.9,2023-02-14 12:00:00,NFO,27-APR-2023,770.45,741.5,743.8,66450,Options,Call,NIFTY,17500.0,1400
772.0,2023-02-14 12:30:00,NFO,27-APR-2023,786.95,772.0,776.9,66550,Options,Call,NIFTY,17500.0,300
777.05,2023-02-14 13:00:00,NFO,27-APR-2023,783.0,777.05,783.0,66750,Options,Call,NIFTY,17500.0,950
768.9,2023-02-14 13:30:00,NFO,27-APR-2023,777.0,768.9,773.0,66450,Options,Call,NIFTY,17500.0,450
790.0,2023-02-14 14:00:00,NFO,27-APR-2023,799.0,790.0,799.0,66450,Options,Call,NIFTY,17500.0,150
797.9,2023-02-14 14:30:00,NFO,27-APR-2023,797.9,790.0,792.15,65350,Options,Call,NIFTY,17500.0,1500
781.0,2023-02-14 15:00:00,NFO,27-APR-2023,789.35,779.15,789.35,65950,Options,Call,NIFTY,17500.0,1050
738.0,2023-02-15 09:00:00,NFO,27-APR-2023,758.3,738.0,750.65,64950,Options,Call,NIFTY,17500.0,3050
742.45,2023-02-15 09:30:00,NFO,27-APR-2023,742.45,730.0,738.0,64950,Options,Call,NIFTY,17500.0,1100
774.95,2023-02-15 10:00:00,NFO,27-APR-2023,788.0,760.0,760.0,62100,Options,Call,NIFTY,17500.0,7050
780.0,2023-02-15 10:30:00,NFO,27-APR-2023,785.95,775.65,777.15,62350,Options,Call,NIFTY,17500.0,3300
797.6,2023-02-15 11:00:00,NFO,27-APR-2023,797.6,780.9,780.9,62350,Options,Call,NIFTY,17500.0,850
795.15,2023-02-15 11:30:00,NFO,27-APR-2023,796.7,795.15,796.7,62850,Options,Call,NIFTY,17500.0,300
767.65,2023-02-15 12:00:00,NFO,27-APR-2023,786.05,767.65,786.05,64450,Options,Call,NIFTY,17500.0,2400
792.6,2023-02-15 12:30:00,NFO,27-APR-2023,792.6,775.4,775.4,65150,Options,Call,NIFTY,17500.0,1250
781.0,2023-02-15 13:00:00,NFO,27-APR-2023,792.6,780.0,792.6,65350,Options,Call,NIFTY,17500.0,750
781.0,2023-02-15 13:30:00,NFO,27-APR-2023,781.0,781.0,781.0,65350,Options,Call,NIFTY,17500.0,100
796.0,2023-02-15 14:00:00,NFO,27-APR-2023,796.0,791.0,791.0,65300,Options,Call,NIFTY,17500.0,100
814.9,2023-02-15 14:30:00,NFO,27-APR-2023,814.9,795.0,795.0,65050,Options,Call,NIFTY,17500.0,300
842.85,2023-02-15 15:00:00,NFO,27-APR-2023,852.9,820.0,820.0,64250,Options,Call,NIFTY,17500.0,2100
912.6,2023-02-16 09:00:00,NFO,27-APR-2023,914.0,892.05,892.05,63900,Options,Call,NIFTY,17500.0,1450
913.05,2023-02-16 09:30:00,NFO,27-APR-2023,925.55,911.95,913.95,62950,Options,Call,NIFTY,17500.0,750
900.0,2023-02-16 10:00:00,NFO,27-APR-2023,924.0,900.0,924.0,63150,Options,Call,NIFTY,17500.0,650
910.0,2023-02-16 10:30:00,NFO,27-APR-2023,910.0,892.5,899.15,63350,Options,Call,NIFTY,17500.0,950
920.0,2023-02-16 11:00:00,NFO,27-APR-2023,923.95,915.0,923.95,63300,Options,Call,NIFTY,17500.0,1250
909.0,2023-02-16 11:30:00,NFO,27-APR-2023,911.75,909.0,911.75,63550,Options,Call,NIFTY,17500.0,300
900.0,2023-02-16 12:00:00,NFO,27-APR-2023,905.85,900.0,901.3,63550,Options,Call,NIFTY,17500.0,200
878.2,2023-02-16 12:30:00,NFO,27-APR-2023,887.95,876.0,887.95,63550,Options,Call,NIFTY,17500.0,750
892.0,2023-02-16 13:00:00,NFO,27-APR-2023,894.95,880.0,880.0,64100,Options,Call,NIFTY,17500.0,1300
905.0,2023-02-16 13:30:00,NFO,27-APR-2023,910.0,905.0,910.0,64300,Options,Call,NIFTY,17500.0,150
890.0,2023-02-16 14:00:00,NFO,27-APR-2023,890.0,890.0,890.0,64350,Options,Call,NIFTY,17500.0,50
876.7,2023-02-16 14:30:00,NFO,27-APR-2023,889.95,870.0,874.95,64350,Options,Call,NIFTY,17500.0,300
855.3,2023-02-16 15:00:00,NFO,27-APR-2023,878.0,855.0,878.0,65000,Options,Call,NIFTY,17500.0,1000
799.0,2023-02-17 09:00:00,NFO,27-APR-2023,800.9,785.9,788.2,65050,Options,Call,NIFTY,17500.0,4000
846.0,2023-02-17 09:30:00,NFO,27-APR-2023,847.0,808.0,812.95,65200,Options,Call,NIFTY,17500.0,1000
815.0,2023-02-17 10:00:00,NFO,27-APR-2023,815.0,804.3,804.3,65400,Options,Call,NIFTY,17500.0,250
819.95,2023-02-17 10:30:00,NFO,27-APR-2023,823.25,818.25,823.25,65850,Options,Call,NIFTY,17500.0,950
817.3,2023-02-17 11:00:00,NFO,27-APR-2023,817.3,814.95,814.95,65900,Options,Call,NIFTY,17500.0,150
814.0,2023-02-17 11:30:00,NFO,27-APR-2023,816.0,813.2,813.2,66150,Options,Call,NIFTY,17500.0,650
795.0,2023-02-17 12:00:00,NFO,27-APR-2023,802.0,795.0,802.0,66850,Options,Call,NIFTY,17500.0,1050
772.85,2023-02-17 12:30:00,NFO,27-APR-2023,796.9,772.85,792.0,67600,Options,Call,NIFTY,17500.0,2850
772.0,2023-02-17 13:00:00,NFO,27-APR-2023,785.0,769.0,773.0,69050,Options,Call,NIFTY,17500.0,5250
755.5,2023-02-17 13:30:00,NFO,27-APR-2023,772.35,749.95,768.1,73000,Options,Call,NIFTY,17500.0,9050
782.85,2023-02-17 14:00:00,NFO,27-APR-2023,784.65,750.05,759.3,81050,Options,Call,NIFTY,17500.0,7800
765.0,2023-02-17 14:30:00,NFO,27-APR-2023,785.15,757.65,784.65,86450,Options,Call,NIFTY,17500.0,8450
791.2,2023-02-17 15:00:00,NFO,27-APR-2023,794.8,775.55,775.55,94900,Options,Call,NIFTY,17500.0,9900
773.5,2023-02-20 09:00:00,NFO,27-APR-2023,795.0,763.0,785.05,98250,Options,Call,NIFTY,17500.0,5200
805.95,2023-02-20 09:30:00,NFO,27-APR-2023,806.95,760.0,765.0,98150,Options,Call,NIFTY,17500.0,3000
790.0,2023-02-20 10:00:00,NFO,27-APR-2023,819.8,775.05,819.8,98150,Options,Call,NIFTY,17500.0,950
787.4,2023-02-20 10:30:00,NFO,27-APR-2023,790.55,779.6,779.6,97500,Options,Call,NIFTY,17500.0,1000
776.75,2023-02-20 11:00:00,NFO,27-APR-2023,798.0,776.0,790.0,97200,Options,Call,NIFTY,17500.0,1200
770.0,2023-02-20 11:30:00,NFO,27-APR-2023,784.55,769.6,769.6,97400,Options,Call,NIFTY,17500.0,250
765.0,2023-02-20 12:00:00,NFO,27-APR-2023,775.0,763.35,770.0,97450,Options,Call,NIFTY,17500.0,250
745.0,2023-02-20 12:30:00,NFO,27-APR-2023,765.0,741.05,765.0,98200,Options,Call,NIFTY,17500.0,2700
736.25,2023-02-20 13:00:00,NFO,27-APR-2023,760.0,736.25,747.05,98250,Options,Call,NIFTY,17500.0,800
725.0,2023-02-20 13:30:00,NFO,27-APR-2023,736.0,719.0,736.0,99600,Options,Call,NIFTY,17500.0,3500
710.0,2023-02-20 14:00:00,NFO,27-APR-2023,726.0,710.0,723.0,99700,Options,Call,NIFTY,17500.0,3600
725.0,2023-02-20 14:30:00,NFO,27-APR-2023,725.1,712.0,716.6,101550,Options,Call,NIFTY,17500.0,8400
721.4,2023-02-20 15:00:00,NFO,27-APR-2023,735.05,713.0,735.05,101750,Options,Call,NIFTY,17500.0,1700
735.65,2023-02-21 09:00:00,NFO,27-APR-2023,737.05,725.0,736.55,102150,Options,Call,NIFTY,17500.0,800
714.95,2023-02-21 09:30:00,NFO,27-APR-2023,741.5,708.5,741.5,101600,Options,Call,NIFTY,17500.0,1350
