close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
228.35,2022-05-13 12:30:00,NFO,26-MAY-2022,230.4,209.75,222.05,1148300,Options,Call,NIFTY,16100.0,192050
225.4,2022-05-13 13:00:00,NFO,26-MAY-2022,252.5,219.75,228.35,1128300,Options,Call,NIFTY,16100.0,313900
217.9,2022-05-13 13:30:00,NFO,26-MAY-2022,244.0,216.95,224.1,1085200,Options,Call,NIFTY,16100.0,194550
151.5,2022-05-13 14:00:00,NFO,26-MAY-2022,222.95,150.0,217.45,980200,Options,Call,NIFTY,16100.0,653650
146.85,2022-05-13 14:30:00,NFO,26-MAY-2022,161.75,137.0,151.95,986300,Options,Call,NIFTY,16100.0,616450
124.45,2022-05-13 15:00:00,NFO,26-MAY-2022,153.95,110.0,148.4,944750,Options,Call,NIFTY,16100.0,716650
155.15,2022-05-16 09:00:00,NFO,26-MAY-2022,162.75,117.35,124.45,957950,Options,Call,NIFTY,16100.0,274350
172.7,2022-05-16 09:30:00,NFO,26-MAY-2022,185.8,155.2,156.5,935050,Options,Call,NIFTY,16100.0,340900
170.7,2022-05-16 10:00:00,NFO,26-MAY-2022,181.6,163.0,172.45,936050,Options,Call,NIFTY,16100.0,137550
158.9,2022-05-16 10:30:00,NFO,26-MAY-2022,180.25,150.1,170.8,920650,Options,Call,NIFTY,16100.0,140650
153.4,2022-05-16 11:00:00,NFO,26-MAY-2022,171.8,150.3,158.7,913050,Options,Call,NIFTY,16100.0,141200
137.0,2022-05-16 11:30:00,NFO,26-MAY-2022,158.95,133.4,154.5,905450,Options,Call,NIFTY,16100.0,187950
131.7,2022-05-16 12:00:00,NFO,26-MAY-2022,140.6,123.4,136.0,884050,Options,Call,NIFTY,16100.0,226850
128.8,2022-05-16 12:30:00,NFO,26-MAY-2022,140.95,111.9,130.35,858900,Options,Call,NIFTY,16100.0,279550
127.15,2022-05-16 13:00:00,NFO,26-MAY-2022,133.15,120.3,129.0,846350,Options,Call,NIFTY,16100.0,195650
141.4,2022-05-16 13:30:00,NFO,26-MAY-2022,150.6,126.95,126.95,865500,Options,Call,NIFTY,16100.0,270100
148.55,2022-05-16 14:00:00,NFO,26-MAY-2022,155.5,128.15,142.2,846750,Options,Call,NIFTY,16100.0,238200
134.7,2022-05-16 14:30:00,NFO,26-MAY-2022,152.4,130.85,149.55,842600,Options,Call,NIFTY,16100.0,186000
133.5,2022-05-16 15:00:00,NFO,26-MAY-2022,136.0,119.0,135.6,795050,Options,Call,NIFTY,16100.0,359650
161.7,2022-05-17 09:00:00,NFO,26-MAY-2022,163.65,134.75,134.95,801600,Options,Call,NIFTY,16100.0,272250
157.85,2022-05-17 09:30:00,NFO,26-MAY-2022,165.6,146.75,162.25,810200,Options,Call,NIFTY,16100.0,325000
190.5,2022-05-17 10:00:00,NFO,26-MAY-2022,191.55,151.4,157.55,801900,Options,Call,NIFTY,16100.0,504000
232.35,2022-05-17 10:30:00,NFO,26-MAY-2022,240.2,189.65,190.1,901300,Options,Call,NIFTY,16100.0,838300
246.8,2022-05-17 11:00:00,NFO,26-MAY-2022,249.0,210.55,232.2,909350,Options,Call,NIFTY,16100.0,483450
231.5,2022-05-17 11:30:00,NFO,26-MAY-2022,254.75,231.5,245.8,907250,Options,Call,NIFTY,16100.0,337850
241.0,2022-05-17 12:00:00,NFO,26-MAY-2022,243.8,226.7,231.75,920900,Options,Call,NIFTY,16100.0,240650
253.95,2022-05-17 12:30:00,NFO,26-MAY-2022,266.35,235.85,241.1,903850,Options,Call,NIFTY,16100.0,263900
251.0,2022-05-17 13:00:00,NFO,26-MAY-2022,272.75,237.85,255.0,894000,Options,Call,NIFTY,16100.0,237450
273.0,2022-05-17 13:30:00,NFO,26-MAY-2022,275.0,249.7,250.8,915600,Options,Call,NIFTY,16100.0,191000
288.3,2022-05-17 14:00:00,NFO,26-MAY-2022,295.85,269.45,272.7,858600,Options,Call,NIFTY,16100.0,352400
303.45,2022-05-17 14:30:00,NFO,26-MAY-2022,305.0,270.0,289.05,825750,Options,Call,NIFTY,16100.0,285200
318.0,2022-05-17 15:00:00,NFO,26-MAY-2022,318.0,288.5,301.95,798100,Options,Call,NIFTY,16100.0,413950
353.0,2022-05-18 09:00:00,NFO,26-MAY-2022,359.0,299.1,316.85,752800,Options,Call,NIFTY,16100.0,189500
355.8,2022-05-18 09:30:00,NFO,26-MAY-2022,367.15,323.1,353.0,730800,Options,Call,NIFTY,16100.0,209950
320.2,2022-05-18 10:00:00,NFO,26-MAY-2022,356.25,299.85,355.0,736200,Options,Call,NIFTY,16100.0,195750
319.15,2022-05-18 10:30:00,NFO,26-MAY-2022,348.0,310.95,318.55,717300,Options,Call,NIFTY,16100.0,64350
329.7,2022-05-18 11:00:00,NFO,26-MAY-2022,332.0,303.25,318.1,699000,Options,Call,NIFTY,16100.0,137100
327.75,2022-05-18 11:30:00,NFO,26-MAY-2022,338.35,316.2,331.1,690750,Options,Call,NIFTY,16100.0,59950
262.25,2022-05-18 12:00:00,NFO,26-MAY-2022,331.75,257.1,326.25,678300,Options,Call,NIFTY,16100.0,150650
270.55,2022-05-18 12:30:00,NFO,26-MAY-2022,277.85,246.4,261.25,662100,Options,Call,NIFTY,16100.0,201350
274.75,2022-05-18 13:00:00,NFO,26-MAY-2022,281.45,258.0,271.0,633150,Options,Call,NIFTY,16100.0,220000
318.7,2022-05-18 13:30:00,NFO,26-MAY-2022,335.8,273.0,275.2,609250,Options,Call,NIFTY,16100.0,208100
279.7,2022-05-18 14:00:00,NFO,26-MAY-2022,320.0,255.15,316.55,601700,Options,Call,NIFTY,16100.0,120100
272.05,2022-05-18 14:30:00,NFO,26-MAY-2022,291.8,248.6,277.1,615950,Options,Call,NIFTY,16100.0,160800
275.0,2022-05-18 15:00:00,NFO,26-MAY-2022,277.0,254.0,271.95,579550,Options,Call,NIFTY,16100.0,196950
117.0,2022-05-19 09:00:00,NFO,26-MAY-2022,164.0,109.9,164.0,735150,Options,Call,NIFTY,16100.0,856000
110.9,2022-05-19 09:30:00,NFO,26-MAY-2022,118.6,103.6,117.15,955550,Options,Call,NIFTY,16100.0,817100
110.95,2022-05-19 10:00:00,NFO,26-MAY-2022,119.6,107.85,110.4,1000050,Options,Call,NIFTY,16100.0,441450
111.0,2022-05-19 10:30:00,NFO,26-MAY-2022,115.2,105.7,111.2,986650,Options,Call,NIFTY,16100.0,326900
91.0,2022-05-19 11:00:00,NFO,26-MAY-2022,112.8,90.65,110.85,1107950,Options,Call,NIFTY,16100.0,741300
88.6,2022-05-19 11:30:00,NFO,26-MAY-2022,92.8,84.9,90.6,1216250,Options,Call,NIFTY,16100.0,578200
87.85,2022-05-19 12:00:00,NFO,26-MAY-2022,92.25,84.25,87.9,1552150,Options,Call,NIFTY,16100.0,880250
74.4,2022-05-19 12:30:00,NFO,26-MAY-2022,87.65,74.1,87.35,1974300,Options,Call,NIFTY,16100.0,1797500
74.95,2022-05-19 13:00:00,NFO,26-MAY-2022,76.6,67.75,74.55,2457150,Options,Call,NIFTY,16100.0,2009750
75.9,2022-05-19 13:30:00,NFO,26-MAY-2022,80.7,68.5,75.0,2582450,Options,Call,NIFTY,16100.0,622200
69.35,2022-05-19 14:00:00,NFO,26-MAY-2022,79.4,69.25,75.85,2861350,Options,Call,NIFTY,16100.0,885650
70.8,2022-05-19 14:30:00,NFO,26-MAY-2022,72.05,63.15,69.2,3176100,Options,Call,NIFTY,16100.0,1368800
75.95,2022-05-19 15:00:00,NFO,26-MAY-2022,77.85,64.55,71.0,3351350,Options,Call,NIFTY,16100.0,2066100
192.4,2022-05-20 09:00:00,NFO,26-MAY-2022,205.9,115.7,120.0,2968000,Options,Call,NIFTY,16100.0,12957850
220.6,2022-05-20 09:30:00,NFO,26-MAY-2022,227.15,185.65,193.55,3698700,Options,Call,NIFTY,16100.0,8543700
216.5,2022-05-20 10:00:00,NFO,26-MAY-2022,226.55,208.7,221.6,3718450,Options,Call,NIFTY,16100.0,3096600
220.95,2022-05-20 10:30:00,NFO,26-MAY-2022,227.45,210.3,216.2,3618550,Options,Call,NIFTY,16100.0,2267900
222.65,2022-05-20 11:00:00,NFO,26-MAY-2022,236.0,219.95,220.8,3351050,Options,Call,NIFTY,16100.0,2640400
218.95,2022-05-20 11:30:00,NFO,26-MAY-2022,243.8,217.6,222.7,3204850,Options,Call,NIFTY,16100.0,2666550
198.3,2022-05-20 12:00:00,NFO,26-MAY-2022,220.55,186.3,218.8,3253400,Options,Call,NIFTY,16100.0,3541600
217.9,2022-05-20 12:30:00,NFO,26-MAY-2022,220.5,184.05,196.0,3201800,Options,Call,NIFTY,16100.0,3699700
237.4,2022-05-20 13:00:00,NFO,26-MAY-2022,252.0,213.0,216.7,2928450,Options,Call,NIFTY,16100.0,3157500
238.35,2022-05-20 13:30:00,NFO,26-MAY-2022,243.95,224.1,236.6,2906950,Options,Call,NIFTY,16100.0,1700500
228.35,2022-05-20 14:00:00,NFO,26-MAY-2022,263.45,221.05,238.4,2672350,Options,Call,NIFTY,16100.0,2666550
262.9,2022-05-20 14:30:00,NFO,26-MAY-2022,263.1,223.3,229.4,2426350,Options,Call,NIFTY,16100.0,2011800
285.05,2022-05-20 15:00:00,NFO,26-MAY-2022,289.0,260.9,264.4,1859400,Options,Call,NIFTY,16100.0,3281150
264.45,2022-05-23 09:00:00,NFO,26-MAY-2022,325.65,245.0,267.15,1885400,Options,Call,NIFTY,16100.0,1413950
284.75,2022-05-23 09:30:00,NFO,26-MAY-2022,293.15,225.0,262.35,1713000,Options,Call,NIFTY,16100.0,1594350
295.0,2022-05-23 10:00:00,NFO,26-MAY-2022,301.25,274.5,286.3,1651550,Options,Call,NIFTY,16100.0,582450
307.6,2022-05-23 10:30:00,NFO,26-MAY-2022,315.8,286.75,295.15,1478600,Options,Call,NIFTY,16100.0,661000
321.2,2022-05-23 11:00:00,NFO,26-MAY-2022,328.35,293.25,306.75,1394050,Options,Call,NIFTY,16100.0,531100
318.0,2022-05-23 11:30:00,NFO,26-MAY-2022,329.35,306.5,319.8,1342900,Options,Call,NIFTY,16100.0,492050
329.2,2022-05-23 12:00:00,NFO,26-MAY-2022,337.0,309.15,317.55,1327100,Options,Call,NIFTY,16100.0,311900
310.0,2022-05-23 12:30:00,NFO,26-MAY-2022,333.35,293.65,332.5,1305550,Options,Call,NIFTY,16100.0,502800
336.0,2022-05-23 13:00:00,NFO,26-MAY-2022,336.15,303.0,308.0,1296000,Options,Call,NIFTY,16100.0,244700
288.8,2022-05-23 13:30:00,NFO,26-MAY-2022,359.8,288.0,335.3,1249700,Options,Call,NIFTY,16100.0,616850
240.4,2022-05-23 14:00:00,NFO,26-MAY-2022,287.7,224.55,287.7,1229300,Options,Call,NIFTY,16100.0,1134050
230.8,2022-05-23 14:30:00,NFO,26-MAY-2022,243.05,215.35,240.35,1188500,Options,Call,NIFTY,16100.0,1184800
193.0,2022-05-23 15:00:00,NFO,26-MAY-2022,237.55,185.0,229.5,1163100,Options,Call,NIFTY,16100.0,1733000
187.2,2022-05-24 09:00:00,NFO,26-MAY-2022,229.55,186.8,195.2,1421150,Options,Call,NIFTY,16100.0,1860950
154.7,2022-05-24 09:30:00,NFO,26-MAY-2022,195.95,152.4,185.4,1612150,Options,Call,NIFTY,16100.0,3258400
152.9,2022-05-24 10:00:00,NFO,26-MAY-2022,158.1,137.5,154.75,2130950,Options,Call,NIFTY,16100.0,4406050
156.15,2022-05-24 10:30:00,NFO,26-MAY-2022,169.95,148.8,153.0,2159700,Options,Call,NIFTY,16100.0,3540150
157.55,2022-05-24 11:00:00,NFO,26-MAY-2022,160.35,145.6,156.45,2222400,Options,Call,NIFTY,16100.0,2377700
191.5,2022-05-24 11:30:00,NFO,26-MAY-2022,207.7,152.4,156.55,2021400,Options,Call,NIFTY,16100.0,4296750
175.8,2022-05-24 12:00:00,NFO,26-MAY-2022,192.25,152.4,192.0,1852950,Options,Call,NIFTY,16100.0,3738900
187.85,2022-05-24 12:30:00,NFO,26-MAY-2022,197.5,164.85,177.9,1834350,Options,Call,NIFTY,16100.0,2399350
156.75,2022-05-24 13:00:00,NFO,26-MAY-2022,214.6,131.7,188.4,2012150,Options,Call,NIFTY,16100.0,5190700
148.0,2022-05-24 13:30:00,NFO,26-MAY-2022,165.9,139.85,154.75,2033700,Options,Call,NIFTY,16100.0,2519350
110.9,2022-05-24 14:00:00,NFO,26-MAY-2022,156.25,108.4,146.7,2519750,Options,Call,NIFTY,16100.0,5506600
129.35,2022-05-24 14:30:00,NFO,26-MAY-2022,137.5,96.65,110.75,3143900,Options,Call,NIFTY,16100.0,9837200
136.75,2022-05-24 15:00:00,NFO,26-MAY-2022,140.0,118.45,130.7,2853700,Options,Call,NIFTY,16100.0,6433450
165.6,2022-05-25 09:00:00,NFO,26-MAY-2022,180.5,150.25,150.25,2569350,Options,Call,NIFTY,16100.0,4110800
125.3,2022-05-25 09:30:00,NFO,26-MAY-2022,170.4,116.8,165.6,2861900,Options,Call,NIFTY,16100.0,5842350
120.25,2022-05-25 10:00:00,NFO,26-MAY-2022,131.1,110.75,125.3,3301950,Options,Call,NIFTY,16100.0,5712400
120.45,2022-05-25 10:30:00,NFO,26-MAY-2022,131.9,115.7,119.4,3398800,Options,Call,NIFTY,16100.0,4836550
112.45,2022-05-25 11:00:00,NFO,26-MAY-2022,136.4,107.6,120.25,3408600,Options,Call,NIFTY,16100.0,5180950
83.1,2022-05-25 11:30:00,NFO,26-MAY-2022,115.85,80.75,112.15,5308400,Options,Call,NIFTY,16100.0,11552050
83.4,2022-05-25 12:00:00,NFO,26-MAY-2022,94.95,74.75,83.55,5793650,Options,Call,NIFTY,16100.0,12154150
70.45,2022-05-25 12:30:00,NFO,26-MAY-2022,92.0,69.25,84.2,6320900,Options,Call,NIFTY,16100.0,10384250
65.0,2022-05-25 13:00:00,NFO,26-MAY-2022,77.0,59.6,70.65,6380750,Options,Call,NIFTY,16100.0,11633050
54.2,2022-05-25 13:30:00,NFO,26-MAY-2022,65.2,47.7,64.8,6911200,Options,Call,NIFTY,16100.0,12273250
62.75,2022-05-25 14:00:00,NFO,26-MAY-2022,80.35,50.3,53.8,6582950,Options,Call,NIFTY,16100.0,18619950
51.6,2022-05-25 14:30:00,NFO,26-MAY-2022,64.95,41.7,62.0,7177900,Options,Call,NIFTY,16100.0,15122500
57.1,2022-05-25 15:00:00,NFO,26-MAY-2022,63.7,42.55,52.9,5472900,Options,Call,NIFTY,16100.0,14084200
46.95,2022-05-26 09:00:00,NFO,26-MAY-2022,79.0,43.65,59.9,7869850,Options,Call,NIFTY,16100.0,20804400
28.5,2022-05-26 09:30:00,NFO,26-MAY-2022,49.3,24.15,47.85,11337450,Options,Call,NIFTY,16100.0,32876050
12.0,2022-05-26 10:00:00,NFO,26-MAY-2022,28.45,11.6,28.45,12940800,Options,Call,NIFTY,16100.0,28546750
7.1,2022-05-26 10:30:00,NFO,26-MAY-2022,12.6,5.3,12.45,12236050,Options,Call,NIFTY,16100.0,43046600
5.05,2022-05-26 11:00:00,NFO,26-MAY-2022,7.75,4.65,7.25,12940550,Options,Call,NIFTY,16100.0,21840800
4.4,2022-05-26 11:30:00,NFO,26-MAY-2022,5.85,4.15,5.05,13250150,Options,Call,NIFTY,16100.0,16411250
3.25,2022-05-26 12:00:00,NFO,26-MAY-2022,6.6,2.8,4.4,12954300,Options,Call,NIFTY,16100.0,24230050
6.15,2022-05-26 12:30:00,NFO,26-MAY-2022,8.1,3.05,3.2,12465350,Options,Call,NIFTY,16100.0,27313450
57.3,2022-05-26 13:00:00,NFO,26-MAY-2022,82.0,6.35,6.35,7324250,Options,Call,NIFTY,16100.0,79881450
25.2,2022-05-26 13:30:00,NFO,26-MAY-2022,78.65,18.7,57.5,7669750,Options,Call,NIFTY,16100.0,38844200
34.05,2022-05-26 14:00:00,NFO,26-MAY-2022,51.55,11.25,25.4,6830400,Options,Call,NIFTY,16100.0,64384700
74.6,2022-05-26 14:30:00,NFO,26-MAY-2022,79.8,10.1,32.85,4103250,Options,Call,NIFTY,16100.0,54242700
70.25,2022-05-26 15:00:00,NFO,26-MAY-2022,77.5,34.75,76.05,2978250,Options,Call,NIFTY,16100.0,24622450
