close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
175.0,2022-06-02 09:30:00,NFO,25-AUG-2022,175.0,175.0,175.0,3400,Options,Call,NIFTY,17600.0,50
190.0,2022-06-02 10:00:00,NFO,25-AUG-2022,190.0,180.0,180.0,3350,Options,Call,NIFTY,17600.0,250
180.4,2022-06-02 10:30:00,NFO,25-AUG-2022,180.4,180.4,180.4,3350,Options,Call,NIFTY,17600.0,50
190.0,2022-06-02 12:30:00,NFO,25-AUG-2022,190.0,190.0,190.0,3350,Options,Call,NIFTY,17600.0,50
196.0,2022-06-02 13:30:00,NFO,25-AUG-2022,196.0,196.0,196.0,3350,Options,Call,NIFTY,17600.0,500
200.0,2022-06-02 14:00:00,NFO,25-AUG-2022,200.0,199.95,199.95,3200,Options,Call,NIFTY,17600.0,150
200.0,2022-06-02 15:00:00,NFO,25-AUG-2022,200.0,200.0,200.0,3200,Options,Call,NIFTY,17600.0,100
219.95,2022-06-03 09:30:00,NFO,25-AUG-2022,226.4,219.0,225.0,4250,Options,Call,NIFTY,17600.0,1400
216.0,2022-06-03 10:00:00,NFO,25-AUG-2022,216.0,216.0,216.0,4250,Options,Call,NIFTY,17600.0,100
214.0,2022-06-03 10:30:00,NFO,25-AUG-2022,214.0,214.0,214.0,4300,Options,Call,NIFTY,17600.0,50
210.0,2022-06-03 12:30:00,NFO,25-AUG-2022,210.0,210.0,210.0,4250,Options,Call,NIFTY,17600.0,50
200.0,2022-06-03 13:30:00,NFO,25-AUG-2022,205.0,199.0,205.0,4500,Options,Call,NIFTY,17600.0,500
207.2,2022-06-03 14:30:00,NFO,25-AUG-2022,207.2,207.2,207.2,4600,Options,Call,NIFTY,17600.0,50
181.95,2022-06-03 15:00:00,NFO,25-AUG-2022,192.0,177.0,188.0,4550,Options,Call,NIFTY,17600.0,350
172.85,2022-06-06 09:30:00,NFO,25-AUG-2022,172.9,172.85,172.9,4550,Options,Call,NIFTY,17600.0,200
171.6,2022-06-06 11:00:00,NFO,25-AUG-2022,189.3,171.6,189.3,4550,Options,Call,NIFTY,17600.0,400
168.1,2022-06-06 11:30:00,NFO,25-AUG-2022,168.1,168.1,168.1,4550,Options,Call,NIFTY,17600.0,50
184.25,2022-06-06 12:30:00,NFO,25-AUG-2022,195.35,174.0,174.0,4800,Options,Call,NIFTY,17600.0,400
184.3,2022-06-06 13:00:00,NFO,25-AUG-2022,184.3,184.3,184.3,4750,Options,Call,NIFTY,17600.0,50
188.55,2022-06-06 13:30:00,NFO,25-AUG-2022,188.55,188.55,188.55,4700,Options,Call,NIFTY,17600.0,50
175.0,2022-06-06 14:00:00,NFO,25-AUG-2022,182.0,175.0,182.0,4750,Options,Call,NIFTY,17600.0,150
157.6,2022-06-07 09:00:00,NFO,25-AUG-2022,160.0,150.0,150.05,4500,Options,Call,NIFTY,17600.0,400
154.5,2022-06-07 09:30:00,NFO,25-AUG-2022,157.0,154.5,157.0,4250,Options,Call,NIFTY,17600.0,300
157.0,2022-06-07 10:00:00,NFO,25-AUG-2022,157.0,153.0,154.0,4100,Options,Call,NIFTY,17600.0,300
157.0,2022-06-07 10:30:00,NFO,25-AUG-2022,157.0,157.0,157.0,4150,Options,Call,NIFTY,17600.0,50
146.8,2022-06-07 11:00:00,NFO,25-AUG-2022,146.8,146.8,146.8,4200,Options,Call,NIFTY,17600.0,50
147.0,2022-06-07 13:30:00,NFO,25-AUG-2022,147.0,147.0,147.0,4150,Options,Call,NIFTY,17600.0,100
150.0,2022-06-07 14:00:00,NFO,25-AUG-2022,150.0,143.2,143.2,4050,Options,Call,NIFTY,17600.0,100
146.0,2022-06-07 14:30:00,NFO,25-AUG-2022,146.0,145.1,145.1,4050,Options,Call,NIFTY,17600.0,100
144.4,2022-06-07 15:00:00,NFO,25-AUG-2022,149.0,144.4,149.0,4050,Options,Call,NIFTY,17600.0,150
151.3,2022-06-08 09:30:00,NFO,25-AUG-2022,151.3,151.3,151.3,4000,Options,Call,NIFTY,17600.0,50
153.1,2022-06-08 11:00:00,NFO,25-AUG-2022,153.1,153.1,153.1,4050,Options,Call,NIFTY,17600.0,50
135.0,2022-06-08 13:30:00,NFO,25-AUG-2022,136.0,135.0,136.0,4100,Options,Call,NIFTY,17600.0,100
128.4,2022-06-08 14:00:00,NFO,25-AUG-2022,135.0,128.0,135.0,4550,Options,Call,NIFTY,17600.0,750
133.0,2022-06-08 14:30:00,NFO,25-AUG-2022,133.0,133.0,133.0,4500,Options,Call,NIFTY,17600.0,150
145.0,2022-06-08 15:00:00,NFO,25-AUG-2022,145.0,145.0,145.0,4500,Options,Call,NIFTY,17600.0,100
125.65,2022-06-09 09:00:00,NFO,25-AUG-2022,125.7,125.65,125.7,4500,Options,Call,NIFTY,17600.0,150
123.1,2022-06-09 09:30:00,NFO,25-AUG-2022,123.1,123.1,123.1,4450,Options,Call,NIFTY,17600.0,100
129.95,2022-06-09 10:30:00,NFO,25-AUG-2022,129.95,129.95,129.95,4500,Options,Call,NIFTY,17600.0,50
133.05,2022-06-09 11:00:00,NFO,25-AUG-2022,133.1,130.0,130.0,4500,Options,Call,NIFTY,17600.0,200
122.0,2022-06-09 13:30:00,NFO,25-AUG-2022,122.0,122.0,122.0,4550,Options,Call,NIFTY,17600.0,200
123.0,2022-06-09 14:00:00,NFO,25-AUG-2022,123.0,122.95,122.95,4700,Options,Call,NIFTY,17600.0,100
123.0,2022-06-09 14:30:00,NFO,25-AUG-2022,123.0,123.0,123.0,4750,Options,Call,NIFTY,17600.0,50
140.85,2022-06-09 15:00:00,NFO,25-AUG-2022,140.85,134.1,139.0,4900,Options,Call,NIFTY,17600.0,650
114.8,2022-06-10 09:00:00,NFO,25-AUG-2022,114.8,114.8,114.8,5000,Options,Call,NIFTY,17600.0,50
119.45,2022-06-10 09:30:00,NFO,25-AUG-2022,119.45,118.4,118.4,4950,Options,Call,NIFTY,17600.0,100
114.65,2022-06-10 10:00:00,NFO,25-AUG-2022,118.0,114.65,118.0,4950,Options,Call,NIFTY,17600.0,200
114.65,2022-06-10 11:00:00,NFO,25-AUG-2022,114.65,114.65,114.65,5000,Options,Call,NIFTY,17600.0,50
103.45,2022-06-10 12:30:00,NFO,25-AUG-2022,110.0,101.85,110.0,4550,Options,Call,NIFTY,17600.0,2600
103.0,2022-06-10 13:00:00,NFO,25-AUG-2022,103.0,103.0,103.0,4550,Options,Call,NIFTY,17600.0,100
105.8,2022-06-10 14:00:00,NFO,25-AUG-2022,106.95,94.1,94.1,4500,Options,Call,NIFTY,17600.0,150
106.0,2022-06-10 15:00:00,NFO,25-AUG-2022,106.0,106.0,106.0,4550,Options,Call,NIFTY,17600.0,250
103.25,2022-06-13 09:00:00,NFO,25-AUG-2022,103.25,103.25,103.25,4550,Options,Call,NIFTY,17600.0,50
73.0,2022-06-13 09:30:00,NFO,25-AUG-2022,98.0,72.0,98.0,4750,Options,Call,NIFTY,17600.0,800
66.0,2022-06-13 10:00:00,NFO,25-AUG-2022,86.0,66.0,73.0,4100,Options,Call,NIFTY,17600.0,450
70.7,2022-06-13 10:30:00,NFO,25-AUG-2022,70.8,70.7,70.8,4050,Options,Call,NIFTY,17600.0,200
70.7,2022-06-13 11:00:00,NFO,25-AUG-2022,70.7,70.7,70.7,3850,Options,Call,NIFTY,17600.0,350
71.95,2022-06-13 11:30:00,NFO,25-AUG-2022,71.95,62.8,62.8,3850,Options,Call,NIFTY,17600.0,100
63.85,2022-06-13 12:00:00,NFO,25-AUG-2022,63.85,63.55,63.55,4200,Options,Call,NIFTY,17600.0,400
62.0,2022-06-13 13:00:00,NFO,25-AUG-2022,63.9,62.0,63.9,4250,Options,Call,NIFTY,17600.0,250
64.0,2022-06-13 13:30:00,NFO,25-AUG-2022,66.0,62.0,62.0,4550,Options,Call,NIFTY,17600.0,400
60.9,2022-06-13 14:00:00,NFO,25-AUG-2022,62.0,60.9,62.0,4650,Options,Call,NIFTY,17600.0,950
68.0,2022-06-13 14:30:00,NFO,25-AUG-2022,70.7,68.0,70.7,4700,Options,Call,NIFTY,17600.0,400
68.0,2022-06-13 15:00:00,NFO,25-AUG-2022,68.0,67.6,67.6,4250,Options,Call,NIFTY,17600.0,250
66.9,2022-06-14 09:00:00,NFO,25-AUG-2022,68.0,66.85,68.0,4350,Options,Call,NIFTY,17600.0,250
78.7,2022-06-14 10:00:00,NFO,25-AUG-2022,78.7,78.7,78.7,4450,Options,Call,NIFTY,17600.0,50
62.0,2022-06-14 12:30:00,NFO,25-AUG-2022,62.1,62.0,62.0,4200,Options,Call,NIFTY,17600.0,400
64.1,2022-06-14 13:00:00,NFO,25-AUG-2022,64.1,64.1,64.1,4200,Options,Call,NIFTY,17600.0,50
63.0,2022-06-14 13:30:00,NFO,25-AUG-2022,63.0,63.0,63.0,4250,Options,Call,NIFTY,17600.0,50
60.0,2022-06-14 14:30:00,NFO,25-AUG-2022,60.0,60.0,60.0,4150,Options,Call,NIFTY,17600.0,100
60.0,2022-06-15 09:30:00,NFO,25-AUG-2022,60.0,60.0,60.0,4100,Options,Call,NIFTY,17600.0,50
68.0,2022-06-15 10:00:00,NFO,25-AUG-2022,68.0,68.0,68.0,4050,Options,Call,NIFTY,17600.0,100
60.1,2022-06-15 10:30:00,NFO,25-AUG-2022,60.1,60.1,60.1,3950,Options,Call,NIFTY,17600.0,50
60.0,2022-06-15 11:00:00,NFO,25-AUG-2022,60.0,60.0,60.0,3950,Options,Call,NIFTY,17600.0,250
61.0,2022-06-15 12:00:00,NFO,25-AUG-2022,67.9,61.0,67.9,3650,Options,Call,NIFTY,17600.0,200
61.0,2022-06-15 12:30:00,NFO,25-AUG-2022,61.0,61.0,61.0,3550,Options,Call,NIFTY,17600.0,500
61.0,2022-06-15 13:00:00,NFO,25-AUG-2022,61.0,61.0,61.0,3550,Options,Call,NIFTY,17600.0,500
62.85,2022-06-15 13:30:00,NFO,25-AUG-2022,63.05,60.95,62.1,4200,Options,Call,NIFTY,17600.0,550
59.9,2022-06-15 14:00:00,NFO,25-AUG-2022,61.95,59.9,61.95,4500,Options,Call,NIFTY,17600.0,350
60.0,2022-06-15 15:00:00,NFO,25-AUG-2022,60.0,60.0,60.0,4500,Options,Call,NIFTY,17600.0,400
53.95,2022-06-16 09:30:00,NFO,25-AUG-2022,59.95,53.95,59.95,4450,Options,Call,NIFTY,17600.0,150
54.0,2022-06-16 10:00:00,NFO,25-AUG-2022,54.0,50.55,50.55,4400,Options,Call,NIFTY,17600.0,250
54.0,2022-06-16 10:30:00,NFO,25-AUG-2022,54.0,54.0,54.0,4400,Options,Call,NIFTY,17600.0,50
50.05,2022-06-16 11:00:00,NFO,25-AUG-2022,50.05,50.05,50.05,4450,Options,Call,NIFTY,17600.0,100
52.95,2022-06-16 11:30:00,NFO,25-AUG-2022,53.0,51.1,52.0,5000,Options,Call,NIFTY,17600.0,800
50.0,2022-06-16 12:00:00,NFO,25-AUG-2022,50.0,50.0,50.0,5050,Options,Call,NIFTY,17600.0,100
43.35,2022-06-16 12:30:00,NFO,25-AUG-2022,43.35,43.35,43.35,5150,Options,Call,NIFTY,17600.0,200
43.0,2022-06-16 13:00:00,NFO,25-AUG-2022,43.0,43.0,43.0,5200,Options,Call,NIFTY,17600.0,250
46.0,2022-06-16 14:00:00,NFO,25-AUG-2022,46.0,46.0,46.0,5250,Options,Call,NIFTY,17600.0,100
46.0,2022-06-16 14:30:00,NFO,25-AUG-2022,46.0,46.0,46.0,5250,Options,Call,NIFTY,17600.0,350
46.0,2022-06-17 09:00:00,NFO,25-AUG-2022,46.0,46.0,46.0,5600,Options,Call,NIFTY,17600.0,50
46.0,2022-06-17 09:30:00,NFO,25-AUG-2022,46.0,46.0,46.0,5600,Options,Call,NIFTY,17600.0,100
43.55,2022-06-17 13:00:00,NFO,25-AUG-2022,43.55,43.55,43.55,5600,Options,Call,NIFTY,17600.0,50
38.0,2022-06-17 14:00:00,NFO,25-AUG-2022,38.0,38.0,38.0,5600,Options,Call,NIFTY,17600.0,150
31.7,2022-06-20 14:30:00,NFO,25-AUG-2022,31.7,31.65,31.65,5650,Options,Call,NIFTY,17600.0,250
29.9,2022-06-20 15:00:00,NFO,25-AUG-2022,29.9,29.9,29.9,5900,Options,Call,NIFTY,17600.0,50
35.0,2022-06-21 11:00:00,NFO,25-AUG-2022,35.0,35.0,35.0,5900,Options,Call,NIFTY,17600.0,100
38.3,2022-06-21 11:30:00,NFO,25-AUG-2022,38.3,38.0,38.0,5900,Options,Call,NIFTY,17600.0,200
37.95,2022-06-21 13:00:00,NFO,25-AUG-2022,37.95,37.95,37.95,5900,Options,Call,NIFTY,17600.0,100
35.0,2022-06-21 14:30:00,NFO,25-AUG-2022,35.0,35.0,35.0,5800,Options,Call,NIFTY,17600.0,300
25.05,2022-06-22 09:30:00,NFO,25-AUG-2022,30.0,25.05,30.0,5800,Options,Call,NIFTY,17600.0,200
31.0,2022-06-23 09:30:00,NFO,25-AUG-2022,33.0,30.9,33.0,5650,Options,Call,NIFTY,17600.0,1600
32.3,2022-06-23 10:00:00,NFO,25-AUG-2022,32.3,32.3,32.3,5650,Options,Call,NIFTY,17600.0,200
31.4,2022-06-23 11:00:00,NFO,25-AUG-2022,31.4,31.4,31.4,5650,Options,Call,NIFTY,17600.0,50
29.9,2022-06-23 11:30:00,NFO,25-AUG-2022,31.45,29.9,31.45,6650,Options,Call,NIFTY,17600.0,1050
34.35,2022-06-23 12:00:00,NFO,25-AUG-2022,34.35,34.35,34.35,6700,Options,Call,NIFTY,17600.0,50
29.0,2022-06-23 14:30:00,NFO,25-AUG-2022,29.0,29.0,29.0,6750,Options,Call,NIFTY,17600.0,50
30.1,2022-06-23 15:00:00,NFO,25-AUG-2022,33.7,30.0,33.7,6800,Options,Call,NIFTY,17600.0,200
31.9,2022-06-24 11:30:00,NFO,25-AUG-2022,31.95,31.9,31.95,6800,Options,Call,NIFTY,17600.0,100
30.0,2022-06-24 12:00:00,NFO,25-AUG-2022,31.85,23.65,31.85,7100,Options,Call,NIFTY,17600.0,250
30.0,2022-06-24 12:30:00,NFO,25-AUG-2022,30.0,29.45,29.45,7000,Options,Call,NIFTY,17600.0,100
39.0,2022-06-24 13:30:00,NFO,25-AUG-2022,39.0,39.0,39.0,6950,Options,Call,NIFTY,17600.0,50
45.0,2022-06-27 09:00:00,NFO,25-AUG-2022,45.0,45.0,45.0,6950,Options,Call,NIFTY,17600.0,50
38.0,2022-06-27 13:00:00,NFO,25-AUG-2022,38.0,37.7,37.7,7000,Options,Call,NIFTY,17600.0,100
39.85,2022-06-27 14:00:00,NFO,25-AUG-2022,39.85,39.85,39.85,6950,Options,Call,NIFTY,17600.0,50
43.1,2022-06-27 14:30:00,NFO,25-AUG-2022,43.5,43.1,43.5,6950,Options,Call,NIFTY,17600.0,100
41.5,2022-06-28 10:00:00,NFO,25-AUG-2022,41.5,41.5,41.5,6900,Options,Call,NIFTY,17600.0,50
35.95,2022-06-28 12:00:00,NFO,25-AUG-2022,42.05,35.95,42.05,7000,Options,Call,NIFTY,17600.0,100
37.7,2022-06-28 12:30:00,NFO,25-AUG-2022,37.7,37.7,37.7,6950,Options,Call,NIFTY,17600.0,100
37.25,2022-06-28 13:00:00,NFO,25-AUG-2022,37.7,37.25,37.7,6850,Options,Call,NIFTY,17600.0,100
36.0,2022-06-29 10:00:00,NFO,25-AUG-2022,36.0,36.0,36.0,6900,Options,Call,NIFTY,17600.0,50
36.0,2022-06-29 12:00:00,NFO,25-AUG-2022,36.0,36.0,36.0,6900,Options,Call,NIFTY,17600.0,50
35.95,2022-06-29 12:30:00,NFO,25-AUG-2022,35.95,35.95,35.95,6950,Options,Call,NIFTY,17600.0,50
35.95,2022-06-29 15:00:00,NFO,25-AUG-2022,35.95,35.95,35.95,7000,Options,Call,NIFTY,17600.0,50
35.95,2022-06-30 10:00:00,NFO,25-AUG-2022,35.95,35.95,35.95,6950,Options,Call,NIFTY,17600.0,50
35.95,2022-06-30 13:00:00,NFO,25-AUG-2022,35.95,35.95,35.95,6950,Options,Call,NIFTY,17600.0,50
34.25,2022-06-30 13:30:00,NFO,25-AUG-2022,34.25,30.5,30.5,7000,Options,Call,NIFTY,17600.0,150
39.65,2022-06-30 14:00:00,NFO,25-AUG-2022,39.65,35.95,35.95,7000,Options,Call,NIFTY,17600.0,200
33.0,2022-06-30 15:00:00,NFO,25-AUG-2022,33.0,33.0,33.0,6950,Options,Call,NIFTY,17600.0,100
24.45,2022-07-01 09:00:00,NFO,25-AUG-2022,24.45,24.45,24.45,6950,Options,Call,NIFTY,17600.0,100
28.0,2022-07-01 09:30:00,NFO,25-AUG-2022,28.0,25.25,25.65,7100,Options,Call,NIFTY,17600.0,350
25.6,2022-07-01 10:00:00,NFO,25-AUG-2022,30.0,25.6,30.0,7900,Options,Call,NIFTY,17600.0,900
27.0,2022-07-01 10:30:00,NFO,25-AUG-2022,27.0,27.0,27.0,7900,Options,Call,NIFTY,17600.0,150
26.05,2022-07-01 11:00:00,NFO,25-AUG-2022,27.0,26.05,27.0,7900,Options,Call,NIFTY,17600.0,100
25.1,2022-07-01 11:30:00,NFO,25-AUG-2022,26.1,25.05,26.1,8000,Options,Call,NIFTY,17600.0,150
26.15,2022-07-01 12:00:00,NFO,25-AUG-2022,26.15,25.15,25.7,8400,Options,Call,NIFTY,17600.0,800
26.2,2022-07-01 12:30:00,NFO,25-AUG-2022,26.2,26.15,26.15,9250,Options,Call,NIFTY,17600.0,1300
28.0,2022-07-01 13:00:00,NFO,25-AUG-2022,28.0,28.0,28.0,9350,Options,Call,NIFTY,17600.0,150
25.75,2022-07-01 13:30:00,NFO,25-AUG-2022,25.75,25.7,25.7,9350,Options,Call,NIFTY,17600.0,150
28.1,2022-07-01 14:00:00,NFO,25-AUG-2022,28.1,28.1,28.1,9350,Options,Call,NIFTY,17600.0,50
25.8,2022-07-01 14:30:00,NFO,25-AUG-2022,28.0,25.8,27.95,9300,Options,Call,NIFTY,17600.0,200
31.85,2022-07-01 15:00:00,NFO,25-AUG-2022,31.85,31.85,31.85,9300,Options,Call,NIFTY,17600.0,50
25.0,2022-07-04 10:00:00,NFO,25-AUG-2022,25.0,25.0,25.0,9100,Options,Call,NIFTY,17600.0,250
27.2,2022-07-04 10:30:00,NFO,25-AUG-2022,27.2,27.2,27.2,9000,Options,Call,NIFTY,17600.0,50
28.0,2022-07-04 11:30:00,NFO,25-AUG-2022,28.0,28.0,28.0,9000,Options,Call,NIFTY,17600.0,100
28.0,2022-07-04 12:30:00,NFO,25-AUG-2022,28.0,28.0,28.0,8950,Options,Call,NIFTY,17600.0,50
27.35,2022-07-04 14:00:00,NFO,25-AUG-2022,27.9,27.0,27.9,9000,Options,Call,NIFTY,17600.0,250
28.3,2022-07-04 14:30:00,NFO,25-AUG-2022,28.3,28.3,28.3,9000,Options,Call,NIFTY,17600.0,50
28.65,2022-07-04 15:00:00,NFO,25-AUG-2022,28.65,28.1,28.3,9050,Options,Call,NIFTY,17600.0,250
28.5,2022-07-05 09:00:00,NFO,25-AUG-2022,28.5,28.5,28.5,9100,Options,Call,NIFTY,17600.0,50
28.75,2022-07-05 10:00:00,NFO,25-AUG-2022,28.8,28.75,28.8,9100,Options,Call,NIFTY,17600.0,200
33.0,2022-07-05 12:30:00,NFO,25-AUG-2022,33.5,31.05,31.05,9300,Options,Call,NIFTY,17600.0,400
31.45,2022-07-05 13:00:00,NFO,25-AUG-2022,32.5,31.45,32.5,9550,Options,Call,NIFTY,17600.0,400
28.45,2022-07-05 13:30:00,NFO,25-AUG-2022,32.05,28.0,32.0,11150,Options,Call,NIFTY,17600.0,2200
27.8,2022-07-05 14:00:00,NFO,25-AUG-2022,27.8,27.8,27.8,11250,Options,Call,NIFTY,17600.0,150
26.6,2022-07-05 14:30:00,NFO,25-AUG-2022,26.6,26.6,26.6,11350,Options,Call,NIFTY,17600.0,300
24.25,2022-07-05 15:00:00,NFO,25-AUG-2022,24.25,23.4,23.4,11650,Options,Call,NIFTY,17600.0,200
26.5,2022-07-06 11:30:00,NFO,25-AUG-2022,26.5,26.5,26.5,11650,Options,Call,NIFTY,17600.0,50
26.55,2022-07-06 12:30:00,NFO,25-AUG-2022,26.6,26.4,26.4,11800,Options,Call,NIFTY,17600.0,300
28.8,2022-07-06 13:00:00,NFO,25-AUG-2022,28.8,28.8,28.8,11800,Options,Call,NIFTY,17600.0,50
28.6,2022-07-06 13:30:00,NFO,25-AUG-2022,28.6,28.6,28.6,11750,Options,Call,NIFTY,17600.0,600
27.6,2022-07-06 14:00:00,NFO,25-AUG-2022,27.6,26.8,26.8,11350,Options,Call,NIFTY,17600.0,250
33.0,2022-07-06 15:00:00,NFO,25-AUG-2022,35.0,31.5,33.4,11350,Options,Call,NIFTY,17600.0,550
30.0,2022-07-07 10:30:00,NFO,25-AUG-2022,30.0,30.0,30.0,11750,Options,Call,NIFTY,17600.0,100
33.2,2022-07-07 12:30:00,NFO,25-AUG-2022,33.2,33.2,33.2,11750,Options,Call,NIFTY,17600.0,50
34.95,2022-07-07 13:00:00,NFO,25-AUG-2022,34.95,34.95,34.95,11700,Options,Call,NIFTY,17600.0,150
34.45,2022-07-07 13:30:00,NFO,25-AUG-2022,35.1,34.45,34.95,11650,Options,Call,NIFTY,17600.0,400
30.0,2022-07-07 14:00:00,NFO,25-AUG-2022,30.0,30.0,30.0,11650,Options,Call,NIFTY,17600.0,400
34.2,2022-07-07 14:30:00,NFO,25-AUG-2022,34.4,32.95,33.35,12000,Options,Call,NIFTY,17600.0,250
30.0,2022-07-07 15:00:00,NFO,25-AUG-2022,35.7,30.0,33.95,12750,Options,Call,NIFTY,17600.0,2450
34.5,2022-07-08 09:00:00,NFO,25-AUG-2022,34.95,34.15,34.95,13000,Options,Call,NIFTY,17600.0,750
34.5,2022-07-08 09:30:00,NFO,25-AUG-2022,35.35,33.3,34.2,13100,Options,Call,NIFTY,17600.0,800
32.25,2022-07-08 10:00:00,NFO,25-AUG-2022,32.85,31.95,32.0,12950,Options,Call,NIFTY,17600.0,650
33.7,2022-07-08 10:30:00,NFO,25-AUG-2022,33.7,33.0,33.0,13100,Options,Call,NIFTY,17600.0,300
31.75,2022-07-08 11:00:00,NFO,25-AUG-2022,33.3,31.75,33.3,13250,Options,Call,NIFTY,17600.0,150
31.35,2022-07-08 12:00:00,NFO,25-AUG-2022,31.35,31.0,31.0,13250,Options,Call,NIFTY,17600.0,200
31.9,2022-07-08 12:30:00,NFO,25-AUG-2022,32.85,31.05,32.85,13600,Options,Call,NIFTY,17600.0,700
