close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
192.1,2023-07-10 13:30:00,NFO,27-JUL-2023,195.9,180.6,180.85,1683100,Options,Call,NIFTY,19400.0,158800
185.0,2023-07-10 14:00:00,NFO,27-JUL-2023,194.0,178.45,192.1,1683500,Options,Call,NIFTY,19400.0,196100
170.5,2023-07-10 14:30:00,NFO,27-JUL-2023,187.55,168.25,185.0,1696200,Options,Call,NIFTY,19400.0,273950
176.3,2023-07-10 15:00:00,NFO,27-JUL-2023,177.55,156.9,170.5,1660750,Options,Call,NIFTY,19400.0,464550
211.5,2023-07-11 09:00:00,NFO,27-JUL-2023,216.35,185.55,197.9,1699000,Options,Call,NIFTY,19400.0,551600
224.25,2023-07-11 09:30:00,NFO,27-JUL-2023,231.35,210.15,211.9,1676650,Options,Call,NIFTY,19400.0,511700
227.1,2023-07-11 10:00:00,NFO,27-JUL-2023,230.95,220.45,224.0,1670950,Options,Call,NIFTY,19400.0,158950
235.75,2023-07-11 10:30:00,NFO,27-JUL-2023,241.05,225.2,226.9,1659600,Options,Call,NIFTY,19400.0,231700
242.45,2023-07-11 11:00:00,NFO,27-JUL-2023,247.4,234.6,235.95,1677350,Options,Call,NIFTY,19400.0,158700
253.0,2023-07-11 11:30:00,NFO,27-JUL-2023,254.0,238.05,242.45,1680800,Options,Call,NIFTY,19400.0,142600
232.05,2023-07-11 12:00:00,NFO,27-JUL-2023,257.0,230.05,253.45,1710150,Options,Call,NIFTY,19400.0,478750
245.0,2023-07-11 12:30:00,NFO,27-JUL-2023,245.0,229.05,232.05,1682650,Options,Call,NIFTY,19400.0,240600
229.95,2023-07-11 13:00:00,NFO,27-JUL-2023,247.85,229.35,245.0,1732800,Options,Call,NIFTY,19400.0,255150
223.0,2023-07-11 13:30:00,NFO,27-JUL-2023,238.0,219.6,229.95,1735050,Options,Call,NIFTY,19400.0,162850
215.9,2023-07-11 14:00:00,NFO,27-JUL-2023,230.35,205.1,224.0,1845600,Options,Call,NIFTY,19400.0,330200
217.45,2023-07-11 14:30:00,NFO,27-JUL-2023,220.4,207.0,215.4,1787450,Options,Call,NIFTY,19400.0,246150
220.0,2023-07-11 15:00:00,NFO,27-JUL-2023,224.25,199.3,217.45,1732150,Options,Call,NIFTY,19400.0,497650
220.75,2023-07-12 09:00:00,NFO,27-JUL-2023,240.0,206.85,235.0,1695950,Options,Call,NIFTY,19400.0,286550
230.0,2023-07-12 09:30:00,NFO,27-JUL-2023,230.4,213.7,221.2,1724400,Options,Call,NIFTY,19400.0,294350
208.6,2023-07-12 10:00:00,NFO,27-JUL-2023,232.25,198.3,230.9,1745100,Options,Call,NIFTY,19400.0,271800
222.6,2023-07-12 10:30:00,NFO,27-JUL-2023,226.8,207.25,208.35,1726050,Options,Call,NIFTY,19400.0,208500
214.3,2023-07-12 11:00:00,NFO,27-JUL-2023,224.9,203.15,222.6,1731650,Options,Call,NIFTY,19400.0,147950
189.7,2023-07-12 11:30:00,NFO,27-JUL-2023,214.35,189.4,214.35,1780100,Options,Call,NIFTY,19400.0,309800
194.15,2023-07-12 12:00:00,NFO,27-JUL-2023,196.0,186.35,189.85,1810950,Options,Call,NIFTY,19400.0,314150
204.0,2023-07-12 12:30:00,NFO,27-JUL-2023,207.0,191.3,194.6,1818150,Options,Call,NIFTY,19400.0,253150
207.75,2023-07-12 13:00:00,NFO,27-JUL-2023,212.7,199.5,204.7,1812650,Options,Call,NIFTY,19400.0,166850
207.0,2023-07-12 13:30:00,NFO,27-JUL-2023,215.1,196.0,207.8,1808700,Options,Call,NIFTY,19400.0,143900
204.1,2023-07-12 14:00:00,NFO,27-JUL-2023,211.0,195.95,207.0,1818050,Options,Call,NIFTY,19400.0,172300
201.7,2023-07-12 14:30:00,NFO,27-JUL-2023,214.75,200.75,204.1,1814550,Options,Call,NIFTY,19400.0,141150
181.9,2023-07-12 15:00:00,NFO,27-JUL-2023,208.0,175.95,201.7,1812800,Options,Call,NIFTY,19400.0,644450
224.45,2023-07-13 09:00:00,NFO,27-JUL-2023,227.35,208.6,214.1,1739600,Options,Call,NIFTY,19400.0,466750
266.6,2023-07-13 09:30:00,NFO,27-JUL-2023,267.45,223.75,224.45,1728800,Options,Call,NIFTY,19400.0,480900
278.3,2023-07-13 10:00:00,NFO,27-JUL-2023,283.9,259.45,266.6,1693600,Options,Call,NIFTY,19400.0,247100
271.8,2023-07-13 10:30:00,NFO,27-JUL-2023,278.3,263.55,278.3,1686000,Options,Call,NIFTY,19400.0,85300
276.85,2023-07-13 11:00:00,NFO,27-JUL-2023,282.0,266.85,271.8,1677050,Options,Call,NIFTY,19400.0,99300
274.0,2023-07-13 11:30:00,NFO,27-JUL-2023,281.85,272.0,276.85,1679200,Options,Call,NIFTY,19400.0,68000
262.4,2023-07-13 12:00:00,NFO,27-JUL-2023,277.35,259.7,274.0,1670450,Options,Call,NIFTY,19400.0,85200
268.25,2023-07-13 12:30:00,NFO,27-JUL-2023,273.7,257.05,262.4,1659100,Options,Call,NIFTY,19400.0,72150
253.9,2023-07-13 13:00:00,NFO,27-JUL-2023,274.0,253.75,268.25,1657150,Options,Call,NIFTY,19400.0,121700
227.1,2023-07-13 13:30:00,NFO,27-JUL-2023,262.8,226.0,253.9,1614350,Options,Call,NIFTY,19400.0,243100
209.6,2023-07-13 14:00:00,NFO,27-JUL-2023,230.7,194.4,227.35,1586200,Options,Call,NIFTY,19400.0,578600
177.65,2023-07-13 14:30:00,NFO,27-JUL-2023,212.0,176.65,209.4,1669750,Options,Call,NIFTY,19400.0,618350
194.0,2023-07-13 15:00:00,NFO,27-JUL-2023,194.0,169.0,177.65,1725350,Options,Call,NIFTY,19400.0,864300
211.6,2023-07-14 09:00:00,NFO,27-JUL-2023,233.0,194.1,206.9,1720950,Options,Call,NIFTY,19400.0,512550
188.0,2023-07-14 09:30:00,NFO,27-JUL-2023,217.6,188.0,211.05,1750750,Options,Call,NIFTY,19400.0,351050
196.25,2023-07-14 10:00:00,NFO,27-JUL-2023,196.7,179.25,187.35,1771850,Options,Call,NIFTY,19400.0,337300
190.65,2023-07-14 10:30:00,NFO,27-JUL-2023,200.95,182.35,196.2,1749000,Options,Call,NIFTY,19400.0,293150
216.0,2023-07-14 11:00:00,NFO,27-JUL-2023,216.0,189.0,190.65,1756700,Options,Call,NIFTY,19400.0,317800
203.0,2023-07-14 11:30:00,NFO,27-JUL-2023,216.9,192.15,216.55,1737450,Options,Call,NIFTY,19400.0,223700
202.0,2023-07-14 12:00:00,NFO,27-JUL-2023,210.85,193.05,203.1,1726100,Options,Call,NIFTY,19400.0,187250
208.55,2023-07-14 12:30:00,NFO,27-JUL-2023,214.85,202.0,202.0,1743000,Options,Call,NIFTY,19400.0,183900
219.6,2023-07-14 13:00:00,NFO,27-JUL-2023,229.45,204.85,208.55,1762800,Options,Call,NIFTY,19400.0,258350
218.05,2023-07-14 13:30:00,NFO,27-JUL-2023,224.2,196.6,219.6,1750900,Options,Call,NIFTY,19400.0,326200
228.05,2023-07-14 14:00:00,NFO,27-JUL-2023,238.5,218.05,218.05,1761250,Options,Call,NIFTY,19400.0,341300
228.3,2023-07-14 14:30:00,NFO,27-JUL-2023,236.5,210.6,229.85,1725200,Options,Call,NIFTY,19400.0,391850
279.85,2023-07-14 15:00:00,NFO,27-JUL-2023,280.0,228.2,229.0,1480350,Options,Call,NIFTY,19400.0,842100
266.55,2023-07-17 09:00:00,NFO,27-JUL-2023,294.4,259.35,294.4,1442500,Options,Call,NIFTY,19400.0,180750
286.6,2023-07-17 09:30:00,NFO,27-JUL-2023,293.3,262.1,267.1,1419500,Options,Call,NIFTY,19400.0,267800
288.3,2023-07-17 10:00:00,NFO,27-JUL-2023,308.7,283.5,286.95,1376950,Options,Call,NIFTY,19400.0,305900
298.85,2023-07-17 10:30:00,NFO,27-JUL-2023,301.0,286.9,288.4,1373600,Options,Call,NIFTY,19400.0,77400
300.3,2023-07-17 11:00:00,NFO,27-JUL-2023,301.6,283.7,298.85,1366650,Options,Call,NIFTY,19400.0,46750
297.6,2023-07-17 11:30:00,NFO,27-JUL-2023,300.6,291.1,300.3,1370700,Options,Call,NIFTY,19400.0,57050
304.15,2023-07-17 12:00:00,NFO,27-JUL-2023,312.65,296.65,297.6,1361450,Options,Call,NIFTY,19400.0,64800
310.25,2023-07-17 12:30:00,NFO,27-JUL-2023,321.0,298.0,304.15,1353150,Options,Call,NIFTY,19400.0,112100
317.75,2023-07-17 13:00:00,NFO,27-JUL-2023,326.0,309.8,310.25,1347400,Options,Call,NIFTY,19400.0,64400
329.55,2023-07-17 13:30:00,NFO,27-JUL-2023,333.75,313.05,317.75,1329600,Options,Call,NIFTY,19400.0,86950
328.2,2023-07-17 14:00:00,NFO,27-JUL-2023,336.35,322.7,329.55,1349150,Options,Call,NIFTY,19400.0,128150
335.6,2023-07-17 14:30:00,NFO,27-JUL-2023,340.0,323.0,328.2,1332350,Options,Call,NIFTY,19400.0,84350
368.0,2023-07-17 15:00:00,NFO,27-JUL-2023,376.55,335.1,335.1,1262500,Options,Call,NIFTY,19400.0,260450
420.1,2023-07-18 09:00:00,NFO,27-JUL-2023,437.5,368.0,368.0,1236950,Options,Call,NIFTY,19400.0,128400
402.55,2023-07-18 09:30:00,NFO,27-JUL-2023,423.15,385.85,420.1,1237950,Options,Call,NIFTY,19400.0,126900
411.7,2023-07-18 10:00:00,NFO,27-JUL-2023,421.75,392.65,402.55,1224700,Options,Call,NIFTY,19400.0,81650
428.3,2023-07-18 10:30:00,NFO,27-JUL-2023,429.4,404.85,411.7,1212650,Options,Call,NIFTY,19400.0,64400
435.85,2023-07-18 11:00:00,NFO,27-JUL-2023,457.35,425.7,428.9,1182800,Options,Call,NIFTY,19400.0,135700
378.95,2023-07-18 11:30:00,NFO,27-JUL-2023,435.85,357.7,435.85,1177800,Options,Call,NIFTY,19400.0,80400
382.8,2023-07-18 12:00:00,NFO,27-JUL-2023,384.6,356.4,379.45,1163950,Options,Call,NIFTY,19400.0,63600
383.4,2023-07-18 12:30:00,NFO,27-JUL-2023,406.55,382.4,383.0,1160000,Options,Call,NIFTY,19400.0,33450
380.0,2023-07-18 13:00:00,NFO,27-JUL-2023,392.4,370.8,384.7,1160200,Options,Call,NIFTY,19400.0,34800
416.95,2023-07-18 13:30:00,NFO,27-JUL-2023,416.95,373.95,380.0,1155950,Options,Call,NIFTY,19400.0,32600
393.9,2023-07-18 14:00:00,NFO,27-JUL-2023,423.0,376.8,416.95,1135750,Options,Call,NIFTY,19400.0,76150
384.5,2023-07-18 14:30:00,NFO,27-JUL-2023,406.0,374.5,393.9,1121850,Options,Call,NIFTY,19400.0,38950
400.0,2023-07-18 15:00:00,NFO,27-JUL-2023,412.3,389.55,389.65,1113050,Options,Call,NIFTY,19400.0,45850
445.55,2023-07-19 09:00:00,NFO,27-JUL-2023,446.4,411.15,419.9,1103650,Options,Call,NIFTY,19400.0,59200
458.2,2023-07-19 09:30:00,NFO,27-JUL-2023,461.75,428.95,445.5,1096950,Options,Call,NIFTY,19400.0,74450
447.45,2023-07-19 10:00:00,NFO,27-JUL-2023,461.2,444.0,458.5,1095300,Options,Call,NIFTY,19400.0,28600
412.05,2023-07-19 10:30:00,NFO,27-JUL-2023,450.85,407.0,447.45,1091000,Options,Call,NIFTY,19400.0,40550
405.85,2023-07-19 11:00:00,NFO,27-JUL-2023,412.2,384.15,412.05,1083250,Options,Call,NIFTY,19400.0,50800
386.2,2023-07-19 11:30:00,NFO,27-JUL-2023,408.8,379.15,407.0,1082950,Options,Call,NIFTY,19400.0,20200
404.35,2023-07-19 12:00:00,NFO,27-JUL-2023,406.0,385.0,386.2,1087750,Options,Call,NIFTY,19400.0,27300
420.0,2023-07-19 12:30:00,NFO,27-JUL-2023,429.0,400.7,404.35,1083400,Options,Call,NIFTY,19400.0,37400
409.0,2023-07-19 13:00:00,NFO,27-JUL-2023,433.55,408.45,417.0,1084950,Options,Call,NIFTY,19400.0,18350
422.55,2023-07-19 13:30:00,NFO,27-JUL-2023,426.0,405.1,409.0,1082300,Options,Call,NIFTY,19400.0,30250
416.55,2023-07-19 14:00:00,NFO,27-JUL-2023,437.9,401.85,422.55,1062500,Options,Call,NIFTY,19400.0,47350
444.75,2023-07-19 14:30:00,NFO,27-JUL-2023,444.75,412.5,416.55,1061450,Options,Call,NIFTY,19400.0,34600
487.0,2023-07-19 15:00:00,NFO,27-JUL-2023,487.0,441.9,444.75,1074800,Options,Call,NIFTY,19400.0,103950
445.95,2023-07-20 09:00:00,NFO,27-JUL-2023,485.7,429.45,485.7,1053850,Options,Call,NIFTY,19400.0,36100
420.95,2023-07-20 09:30:00,NFO,27-JUL-2023,463.35,417.75,448.5,1022700,Options,Call,NIFTY,19400.0,90100
456.0,2023-07-20 10:00:00,NFO,27-JUL-2023,456.0,418.7,421.55,1011500,Options,Call,NIFTY,19400.0,74950
463.45,2023-07-20 10:30:00,NFO,27-JUL-2023,470.5,450.0,456.9,1011050,Options,Call,NIFTY,19400.0,19750
460.2,2023-07-20 11:00:00,NFO,27-JUL-2023,466.5,449.3,463.45,1017050,Options,Call,NIFTY,19400.0,33350
478.0,2023-07-20 11:30:00,NFO,27-JUL-2023,478.8,459.0,460.2,1013950,Options,Call,NIFTY,19400.0,22000
494.85,2023-07-20 12:00:00,NFO,27-JUL-2023,499.0,472.4,478.0,1008600,Options,Call,NIFTY,19400.0,29450
511.35,2023-07-20 12:30:00,NFO,27-JUL-2023,513.7,493.0,494.85,1004000,Options,Call,NIFTY,19400.0,20800
518.7,2023-07-20 13:00:00,NFO,27-JUL-2023,522.6,501.75,511.35,1004850,Options,Call,NIFTY,19400.0,48250
528.4,2023-07-20 13:30:00,NFO,27-JUL-2023,533.55,491.65,518.7,986400,Options,Call,NIFTY,19400.0,51500
569.55,2023-07-20 14:00:00,NFO,27-JUL-2023,575.6,528.4,528.4,974900,Options,Call,NIFTY,19400.0,89200
561.75,2023-07-20 14:30:00,NFO,27-JUL-2023,581.0,543.15,569.55,960150,Options,Call,NIFTY,19400.0,70700
578.15,2023-07-20 15:00:00,NFO,27-JUL-2023,592.7,560.05,561.75,952500,Options,Call,NIFTY,19400.0,81900
483.0,2023-07-21 09:00:00,NFO,27-JUL-2023,516.3,477.45,478.15,883100,Options,Call,NIFTY,19400.0,199900
498.25,2023-07-21 09:30:00,NFO,27-JUL-2023,498.45,451.2,479.1,872700,Options,Call,NIFTY,19400.0,155400
445.0,2023-07-21 10:00:00,NFO,27-JUL-2023,498.25,435.6,498.25,845250,Options,Call,NIFTY,19400.0,82550
454.75,2023-07-21 10:30:00,NFO,27-JUL-2023,462.0,432.1,445.0,845900,Options,Call,NIFTY,19400.0,30200
415.75,2023-07-21 11:00:00,NFO,27-JUL-2023,455.35,406.0,454.75,840200,Options,Call,NIFTY,19400.0,91650
422.4,2023-07-21 11:30:00,NFO,27-JUL-2023,438.0,412.25,415.75,838750,Options,Call,NIFTY,19400.0,84050
411.05,2023-07-21 12:00:00,NFO,27-JUL-2023,423.4,400.0,422.4,838550,Options,Call,NIFTY,19400.0,47450
437.0,2023-07-21 12:30:00,NFO,27-JUL-2023,437.95,409.85,410.05,834300,Options,Call,NIFTY,19400.0,37100
457.6,2023-07-21 13:00:00,NFO,27-JUL-2023,460.0,425.4,438.0,822800,Options,Call,NIFTY,19400.0,54250
450.65,2023-07-21 13:30:00,NFO,27-JUL-2023,465.0,434.9,456.95,820250,Options,Call,NIFTY,19400.0,25200
408.15,2023-07-21 14:00:00,NFO,27-JUL-2023,459.2,400.85,451.75,811000,Options,Call,NIFTY,19400.0,93750
365.0,2023-07-21 14:30:00,NFO,27-JUL-2023,423.7,356.3,408.15,783850,Options,Call,NIFTY,19400.0,119800
417.9,2023-07-21 15:00:00,NFO,27-JUL-2023,428.35,350.3,364.55,768400,Options,Call,NIFTY,19400.0,130300
348.0,2023-07-24 09:00:00,NFO,27-JUL-2023,417.9,340.0,417.9,758750,Options,Call,NIFTY,19400.0,110350
349.6,2023-07-24 09:30:00,NFO,27-JUL-2023,376.95,339.35,348.0,775750,Options,Call,NIFTY,19400.0,136650
401.75,2023-07-24 10:00:00,NFO,27-JUL-2023,404.8,342.4,348.55,750650,Options,Call,NIFTY,19400.0,137300
394.0,2023-07-24 10:30:00,NFO,27-JUL-2023,415.0,390.05,401.75,754550,Options,Call,NIFTY,19400.0,57300
380.0,2023-07-24 11:00:00,NFO,27-JUL-2023,403.5,380.0,394.0,762650,Options,Call,NIFTY,19400.0,104850
310.0,2023-07-24 11:30:00,NFO,27-JUL-2023,385.0,307.0,379.5,747100,Options,Call,NIFTY,19400.0,170500
339.0,2023-07-24 12:00:00,NFO,27-JUL-2023,343.95,308.85,310.0,731600,Options,Call,NIFTY,19400.0,115500
383.0,2023-07-24 12:30:00,NFO,27-JUL-2023,385.1,336.05,339.0,734300,Options,Call,NIFTY,19400.0,260150
375.7,2023-07-24 13:00:00,NFO,27-JUL-2023,392.3,358.9,383.0,723750,Options,Call,NIFTY,19400.0,158500
380.0,2023-07-24 13:30:00,NFO,27-JUL-2023,388.55,363.95,375.7,716300,Options,Call,NIFTY,19400.0,83800
342.95,2023-07-24 14:00:00,NFO,27-JUL-2023,395.75,329.3,380.0,695000,Options,Call,NIFTY,19400.0,214150
323.95,2023-07-24 14:30:00,NFO,27-JUL-2023,365.05,323.0,342.95,685650,Options,Call,NIFTY,19400.0,144050
292.95,2023-07-24 15:00:00,NFO,27-JUL-2023,321.25,291.2,321.0,660800,Options,Call,NIFTY,19400.0,180650
305.0,2023-07-25 09:00:00,NFO,27-JUL-2023,329.95,254.8,314.95,683700,Options,Call,NIFTY,19400.0,136200
299.65,2023-07-25 09:30:00,NFO,27-JUL-2023,322.65,288.4,305.3,680250,Options,Call,NIFTY,19400.0,221450
287.25,2023-07-25 10:00:00,NFO,27-JUL-2023,314.05,284.7,299.6,684800,Options,Call,NIFTY,19400.0,150350
291.7,2023-07-25 10:30:00,NFO,27-JUL-2023,306.0,287.3,287.3,683700,Options,Call,NIFTY,19400.0,149550
296.55,2023-07-25 11:00:00,NFO,27-JUL-2023,301.05,275.0,291.7,678250,Options,Call,NIFTY,19400.0,176250
292.75,2023-07-25 11:30:00,NFO,27-JUL-2023,297.65,278.0,296.55,684950,Options,Call,NIFTY,19400.0,87250
303.0,2023-07-25 12:00:00,NFO,27-JUL-2023,313.0,289.6,292.55,676450,Options,Call,NIFTY,19400.0,147800
307.1,2023-07-25 12:30:00,NFO,27-JUL-2023,324.45,295.0,303.0,673600,Options,Call,NIFTY,19400.0,162200
265.45,2023-07-25 13:00:00,NFO,27-JUL-2023,312.1,257.0,308.0,674450,Options,Call,NIFTY,19400.0,230700
271.75,2023-07-25 13:30:00,NFO,27-JUL-2023,280.8,243.55,264.2,658350,Options,Call,NIFTY,19400.0,259600
298.05,2023-07-25 14:00:00,NFO,27-JUL-2023,306.05,266.0,271.75,642500,Options,Call,NIFTY,19400.0,240750
319.6,2023-07-25 14:30:00,NFO,27-JUL-2023,323.05,284.8,298.05,629650,Options,Call,NIFTY,19400.0,193800
298.45,2023-07-25 15:00:00,NFO,27-JUL-2023,324.0,275.0,321.05,600950,Options,Call,NIFTY,19400.0,167800
358.8,2023-07-26 09:00:00,NFO,27-JUL-2023,364.5,298.45,298.45,587300,Options,Call,NIFTY,19400.0,106300
392.0,2023-07-26 09:30:00,NFO,27-JUL-2023,397.5,346.65,358.4,575650,Options,Call,NIFTY,19400.0,138000
419.45,2023-07-26 10:00:00,NFO,27-JUL-2023,419.65,389.35,392.15,567600,Options,Call,NIFTY,19400.0,82600
400.0,2023-07-26 10:30:00,NFO,27-JUL-2023,419.25,397.0,419.25,572500,Options,Call,NIFTY,19400.0,34600
400.0,2023-07-26 11:00:00,NFO,27-JUL-2023,412.75,395.0,400.0,568750,Options,Call,NIFTY,19400.0,21250
406.75,2023-07-26 11:30:00,NFO,27-JUL-2023,412.0,391.75,400.0,566500,Options,Call,NIFTY,19400.0,14300
411.95,2023-07-26 12:00:00,NFO,27-JUL-2023,416.95,403.85,406.75,563950,Options,Call,NIFTY,19400.0,19550
394.0,2023-07-26 12:30:00,NFO,27-JUL-2023,411.95,394.0,411.95,561600,Options,Call,NIFTY,19400.0,18350
408.3,2023-07-26 13:00:00,NFO,27-JUL-2023,411.0,382.8,394.0,559900,Options,Call,NIFTY,19400.0,74050
405.05,2023-07-26 13:30:00,NFO,27-JUL-2023,409.8,392.0,408.3,551850,Options,Call,NIFTY,19400.0,37400
425.15,2023-07-26 14:00:00,NFO,27-JUL-2023,427.1,397.55,405.05,552150,Options,Call,NIFTY,19400.0,64200
367.15,2023-07-26 14:30:00,NFO,27-JUL-2023,426.8,349.0,425.15,537150,Options,Call,NIFTY,19400.0,85300
374.0,2023-07-26 15:00:00,NFO,27-JUL-2023,391.45,356.8,376.6,515300,Options,Call,NIFTY,19400.0,118950
450.5,2023-07-27 09:00:00,NFO,27-JUL-2023,471.1,374.0,374.0,502000,Options,Call,NIFTY,19400.0,43400
409.7,2023-07-27 09:30:00,NFO,27-JUL-2023,468.1,407.9,450.5,487200,Options,Call,NIFTY,19400.0,42000
413.0,2023-07-27 10:00:00,NFO,27-JUL-2023,419.8,395.65,409.7,486350,Options,Call,NIFTY,19400.0,45100
390.0,2023-07-27 10:30:00,NFO,27-JUL-2023,414.7,388.1,413.0,483900,Options,Call,NIFTY,19400.0,23500
338.0,2023-07-27 11:00:00,NFO,27-JUL-2023,393.3,327.55,390.0,487200,Options,Call,NIFTY,19400.0,81000
352.3,2023-07-27 11:30:00,NFO,27-JUL-2023,354.95,316.7,337.4,501400,Options,Call,NIFTY,19400.0,85700
346.75,2023-07-27 12:00:00,NFO,27-JUL-2023,357.7,330.0,353.5,500850,Options,Call,NIFTY,19400.0,50150
333.2,2023-07-27 12:30:00,NFO,27-JUL-2023,346.75,311.7,346.75,493350,Options,Call,NIFTY,19400.0,49900
314.35,2023-07-27 13:00:00,NFO,27-JUL-2023,365.0,303.6,333.2,481850,Options,Call,NIFTY,19400.0,89300
307.0,2023-07-27 13:30:00,NFO,27-JUL-2023,315.65,277.05,312.0,472700,Options,Call,NIFTY,19400.0,142650
264.05,2023-07-27 14:00:00,NFO,27-JUL-2023,312.6,260.25,305.0,448550,Options,Call,NIFTY,19400.0,160550
206.95,2023-07-27 14:30:00,NFO,27-JUL-2023,265.8,199.7,264.05,442800,Options,Call,NIFTY,19400.0,519850
260.4,2023-07-27 15:00:00,NFO,27-JUL-2023,260.55,202.15,205.7,495700,Options,Call,NIFTY,19400.0,712550
