close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1021.6,2022-03-16 11:00:00,NFO,26-MAY-2022,1021.6,1021.6,1021.6,500,Options,Call,NIFTY,16400.0,50
1055.0,2022-03-16 15:00:00,NFO,26-MAY-2022,1055.0,1052.3,1052.3,400,Options,Call,NIFTY,16400.0,200
1226.65,2022-03-17 09:00:00,NFO,26-MAY-2022,1233.4,1226.4,1233.4,350,Options,Call,NIFTY,16400.0,150
1267.85,2022-03-17 10:00:00,NFO,26-MAY-2022,1267.85,1267.85,1267.85,450,Options,Call,NIFTY,16400.0,100
1250.15,2022-03-17 11:30:00,NFO,26-MAY-2022,1256.65,1250.15,1256.65,550,Options,Call,NIFTY,16400.0,150
1220.0,2022-03-21 13:30:00,NFO,26-MAY-2022,1220.0,1220.0,1220.0,450,Options,Call,NIFTY,16400.0,50
1327.6,2022-03-22 14:30:00,NFO,26-MAY-2022,1345.6,1327.6,1345.6,400,Options,Call,NIFTY,16400.0,150
1399.65,2022-03-22 15:00:00,NFO,26-MAY-2022,1399.65,1395.2,1395.2,350,Options,Call,NIFTY,16400.0,100
1398.75,2022-03-23 09:00:00,NFO,26-MAY-2022,1398.75,1398.75,1398.75,400,Options,Call,NIFTY,16400.0,100
1384.55,2022-03-23 09:30:00,NFO,26-MAY-2022,1384.55,1384.55,1384.55,450,Options,Call,NIFTY,16400.0,100
1244.25,2022-03-24 09:00:00,NFO,26-MAY-2022,1244.25,1244.25,1244.25,400,Options,Call,NIFTY,16400.0,100
1294.3,2022-03-24 10:00:00,NFO,26-MAY-2022,1294.3,1294.3,1294.3,500,Options,Call,NIFTY,16400.0,50
1323.2,2022-03-24 11:30:00,NFO,26-MAY-2022,1323.2,1323.2,1323.2,450,Options,Call,NIFTY,16400.0,50
1070.15,2022-03-28 12:00:00,NFO,26-MAY-2022,1070.15,1070.15,1070.15,450,Options,Call,NIFTY,16400.0,50
1343.05,2022-03-30 13:30:00,NFO,26-MAY-2022,1343.05,1343.05,1343.05,500,Options,Call,NIFTY,16400.0,50
1365.1,2022-03-30 14:30:00,NFO,26-MAY-2022,1365.1,1365.1,1365.1,450,Options,Call,NIFTY,16400.0,50
1301.05,2022-03-31 14:30:00,NFO,26-MAY-2022,1301.05,1289.3,1289.3,500,Options,Call,NIFTY,16400.0,100
1402.85,2022-04-01 14:00:00,NFO,26-MAY-2022,1412.0,1402.85,1412.0,550,Options,Call,NIFTY,16400.0,200
1411.0,2022-04-01 14:30:00,NFO,26-MAY-2022,1411.0,1411.0,1411.0,550,Options,Call,NIFTY,16400.0,100
1644.15,2022-04-04 09:00:00,NFO,26-MAY-2022,1644.15,1644.15,1644.15,650,Options,Call,NIFTY,16400.0,50
1731.05,2022-04-04 11:30:00,NFO,26-MAY-2022,1731.05,1731.05,1731.05,650,Options,Call,NIFTY,16400.0,50
1797.6,2022-04-05 09:00:00,NFO,26-MAY-2022,1797.6,1791.95,1791.95,650,Options,Call,NIFTY,16400.0,200
1770.0,2022-04-05 10:00:00,NFO,26-MAY-2022,1770.0,1765.0,1765.0,700,Options,Call,NIFTY,16400.0,100
1777.6,2022-04-05 10:30:00,NFO,26-MAY-2022,1777.6,1759.45,1759.45,750,Options,Call,NIFTY,16400.0,200
1781.6,2022-04-05 14:00:00,NFO,26-MAY-2022,1781.6,1781.6,1781.6,750,Options,Call,NIFTY,16400.0,50
1649.55,2022-04-06 09:00:00,NFO,26-MAY-2022,1649.55,1649.55,1649.55,800,Options,Call,NIFTY,16400.0,100
1610.0,2022-04-06 09:30:00,NFO,26-MAY-2022,1610.0,1610.0,1610.0,900,Options,Call,NIFTY,16400.0,50
1639.35,2022-04-06 10:00:00,NFO,26-MAY-2022,1639.35,1600.55,1600.55,850,Options,Call,NIFTY,16400.0,200
1601.9,2022-04-06 10:30:00,NFO,26-MAY-2022,1601.9,1601.9,1601.9,900,Options,Call,NIFTY,16400.0,50
1653.7,2022-04-06 12:30:00,NFO,26-MAY-2022,1681.85,1653.7,1670.8,1400,Options,Call,NIFTY,16400.0,750
1600.45,2022-04-06 13:00:00,NFO,26-MAY-2022,1648.05,1599.35,1645.15,1850,Options,Call,NIFTY,16400.0,600
1587.9,2022-04-06 13:30:00,NFO,26-MAY-2022,1613.15,1587.05,1587.6,2350,Options,Call,NIFTY,16400.0,400
1594.2,2022-04-06 14:30:00,NFO,26-MAY-2022,1598.3,1594.2,1598.3,2350,Options,Call,NIFTY,16400.0,100
1530.7,2022-04-07 09:00:00,NFO,26-MAY-2022,1530.7,1530.7,1530.7,2350,Options,Call,NIFTY,16400.0,100
1495.8,2022-04-07 10:00:00,NFO,26-MAY-2022,1495.8,1495.8,1495.8,2450,Options,Call,NIFTY,16400.0,100
1482.25,2022-04-08 09:00:00,NFO,26-MAY-2022,1482.25,1476.5,1476.5,2450,Options,Call,NIFTY,16400.0,200
1461.1,2022-04-11 09:00:00,NFO,26-MAY-2022,1505.85,1461.1,1505.85,2550,Options,Call,NIFTY,16400.0,200
1440.0,2022-04-11 09:30:00,NFO,26-MAY-2022,1440.0,1440.0,1440.0,2550,Options,Call,NIFTY,16400.0,50
1335.5,2022-04-12 09:00:00,NFO,26-MAY-2022,1335.5,1335.5,1335.5,2600,Options,Call,NIFTY,16400.0,100
1290.0,2022-04-12 10:00:00,NFO,26-MAY-2022,1290.0,1290.0,1290.0,2600,Options,Call,NIFTY,16400.0,100
1290.0,2022-04-12 11:00:00,NFO,26-MAY-2022,1290.0,1290.0,1290.0,2700,Options,Call,NIFTY,16400.0,50
1285.0,2022-04-12 12:30:00,NFO,26-MAY-2022,1285.0,1285.0,1285.0,2750,Options,Call,NIFTY,16400.0,50
1375.8,2022-04-13 09:00:00,NFO,26-MAY-2022,1375.8,1375.8,1375.8,2700,Options,Call,NIFTY,16400.0,100
1307.25,2022-04-13 10:00:00,NFO,26-MAY-2022,1328.75,1307.25,1315.0,3200,Options,Call,NIFTY,16400.0,1550
1312.2,2022-04-13 10:30:00,NFO,26-MAY-2022,1312.2,1312.2,1312.2,3250,Options,Call,NIFTY,16400.0,100
1033.85,2022-04-18 09:00:00,NFO,26-MAY-2022,1033.85,1033.85,1033.85,3250,Options,Call,NIFTY,16400.0,50
1026.65,2022-04-18 09:30:00,NFO,26-MAY-2022,1056.0,1026.65,1056.0,3250,Options,Call,NIFTY,16400.0,100
1002.0,2022-04-18 10:00:00,NFO,26-MAY-2022,1002.0,1002.0,1002.0,3250,Options,Call,NIFTY,16400.0,50
985.0,2022-04-18 12:00:00,NFO,26-MAY-2022,985.0,985.0,985.0,3300,Options,Call,NIFTY,16400.0,50
930.0,2022-04-18 13:00:00,NFO,26-MAY-2022,930.0,930.0,930.0,3300,Options,Call,NIFTY,16400.0,50
975.0,2022-04-18 13:30:00,NFO,26-MAY-2022,975.0,975.0,975.0,3300,Options,Call,NIFTY,16400.0,50
1000.0,2022-04-18 14:30:00,NFO,26-MAY-2022,1000.0,1000.0,1000.0,3300,Options,Call,NIFTY,16400.0,50
1020.75,2022-04-18 15:00:00,NFO,26-MAY-2022,1020.75,1020.75,1020.75,3250,Options,Call,NIFTY,16400.0,50
1031.75,2022-04-19 09:00:00,NFO,26-MAY-2022,1047.1,1031.75,1047.1,3200,Options,Call,NIFTY,16400.0,200
742.1,2022-04-19 15:00:00,NFO,26-MAY-2022,790.0,741.6,790.0,3200,Options,Call,NIFTY,16400.0,600
901.9,2022-04-20 09:00:00,NFO,26-MAY-2022,909.5,829.95,856.0,3650,Options,Call,NIFTY,16400.0,450
910.0,2022-04-20 09:30:00,NFO,26-MAY-2022,910.0,900.0,900.0,3550,Options,Call,NIFTY,16400.0,100
900.0,2022-04-20 10:30:00,NFO,26-MAY-2022,910.0,900.0,910.0,3450,Options,Call,NIFTY,16400.0,200
905.0,2022-04-20 11:00:00,NFO,26-MAY-2022,905.0,905.0,905.0,3450,Options,Call,NIFTY,16400.0,50
877.5,2022-04-20 11:30:00,NFO,26-MAY-2022,877.5,877.5,877.5,3450,Options,Call,NIFTY,16400.0,50
968.8,2022-04-20 13:00:00,NFO,26-MAY-2022,968.8,968.8,968.8,3400,Options,Call,NIFTY,16400.0,50
895.0,2022-04-20 14:00:00,NFO,26-MAY-2022,895.0,895.0,895.0,3400,Options,Call,NIFTY,16400.0,100
950.0,2022-04-20 14:30:00,NFO,26-MAY-2022,950.0,950.0,950.0,3300,Options,Call,NIFTY,16400.0,350
911.85,2022-04-20 15:00:00,NFO,26-MAY-2022,911.85,911.85,911.85,3650,Options,Call,NIFTY,16400.0,50
984.6,2022-04-21 09:00:00,NFO,26-MAY-2022,984.6,984.6,984.6,3700,Options,Call,NIFTY,16400.0,100
1007.0,2022-04-21 09:30:00,NFO,26-MAY-2022,1007.0,1000.0,1000.0,3700,Options,Call,NIFTY,16400.0,150
1011.85,2022-04-21 10:00:00,NFO,26-MAY-2022,1011.85,1009.0,1009.0,3700,Options,Call,NIFTY,16400.0,100
1029.0,2022-04-21 10:30:00,NFO,26-MAY-2022,1029.0,1020.0,1020.0,3650,Options,Call,NIFTY,16400.0,150
1105.1,2022-04-21 11:00:00,NFO,26-MAY-2022,1105.1,1053.4,1053.4,3450,Options,Call,NIFTY,16400.0,250
1098.2,2022-04-21 12:00:00,NFO,26-MAY-2022,1101.3,1098.2,1101.3,3400,Options,Call,NIFTY,16400.0,100
1096.75,2022-04-21 12:30:00,NFO,26-MAY-2022,1096.75,1096.75,1096.75,3400,Options,Call,NIFTY,16400.0,50
1140.0,2022-04-21 13:30:00,NFO,26-MAY-2022,1140.0,1132.0,1132.0,3300,Options,Call,NIFTY,16400.0,150
1145.0,2022-04-21 15:00:00,NFO,26-MAY-2022,1145.0,1132.0,1132.0,3400,Options,Call,NIFTY,16400.0,200
992.0,2022-04-22 09:30:00,NFO,26-MAY-2022,992.0,992.0,992.0,3400,Options,Call,NIFTY,16400.0,50
989.05,2022-04-22 10:00:00,NFO,26-MAY-2022,989.05,989.05,989.05,3400,Options,Call,NIFTY,16400.0,50
1001.3,2022-04-22 10:30:00,NFO,26-MAY-2022,1003.0,989.05,989.05,3400,Options,Call,NIFTY,16400.0,350
1037.65,2022-04-22 11:30:00,NFO,26-MAY-2022,1037.65,1037.65,1037.65,3600,Options,Call,NIFTY,16400.0,50
1027.65,2022-04-22 12:00:00,NFO,26-MAY-2022,1027.65,1027.65,1027.65,3650,Options,Call,NIFTY,16400.0,50
1027.65,2022-04-22 12:30:00,NFO,26-MAY-2022,1027.65,1027.65,1027.65,3650,Options,Call,NIFTY,16400.0,50
966.8,2022-04-22 14:00:00,NFO,26-MAY-2022,1019.45,966.8,1019.45,3550,Options,Call,NIFTY,16400.0,250
775.0,2022-04-25 09:00:00,NFO,26-MAY-2022,775.0,775.0,775.0,3600,Options,Call,NIFTY,16400.0,50
785.0,2022-04-25 09:30:00,NFO,26-MAY-2022,785.0,776.0,776.0,3700,Options,Call,NIFTY,16400.0,200
819.95,2022-04-25 10:00:00,NFO,26-MAY-2022,819.95,775.0,775.0,3750,Options,Call,NIFTY,16400.0,700
789.0,2022-04-25 10:30:00,NFO,26-MAY-2022,800.0,780.0,800.0,4250,Options,Call,NIFTY,16400.0,350
798.0,2022-04-25 11:00:00,NFO,26-MAY-2022,799.0,798.0,799.0,4450,Options,Call,NIFTY,16400.0,100
805.0,2022-04-25 11:30:00,NFO,26-MAY-2022,805.0,805.0,805.0,4500,Options,Call,NIFTY,16400.0,200
760.0,2022-04-25 12:00:00,NFO,26-MAY-2022,775.0,760.0,775.0,4700,Options,Call,NIFTY,16400.0,100
765.0,2022-04-25 12:30:00,NFO,26-MAY-2022,765.0,742.0,742.0,4800,Options,Call,NIFTY,16400.0,100
761.25,2022-04-25 14:00:00,NFO,26-MAY-2022,761.25,761.25,761.25,4850,Options,Call,NIFTY,16400.0,50
748.0,2022-04-25 14:30:00,NFO,26-MAY-2022,748.0,747.0,747.0,4900,Options,Call,NIFTY,16400.0,100
791.35,2022-04-25 15:00:00,NFO,26-MAY-2022,791.35,770.0,770.0,5750,Options,Call,NIFTY,16400.0,1050
922.15,2022-04-26 09:00:00,NFO,26-MAY-2022,922.15,881.25,884.7,5900,Options,Call,NIFTY,16400.0,300
918.8,2022-04-26 09:30:00,NFO,26-MAY-2022,922.15,918.8,922.15,6150,Options,Call,NIFTY,16400.0,300
915.0,2022-04-26 10:00:00,NFO,26-MAY-2022,925.0,912.6,925.0,6400,Options,Call,NIFTY,16400.0,1100
902.7,2022-04-26 11:00:00,NFO,26-MAY-2022,902.7,902.7,902.7,6400,Options,Call,NIFTY,16400.0,50
914.0,2022-04-26 11:30:00,NFO,26-MAY-2022,914.0,914.0,914.0,6400,Options,Call,NIFTY,16400.0,500
863.05,2022-04-26 12:30:00,NFO,26-MAY-2022,863.05,863.05,863.05,6400,Options,Call,NIFTY,16400.0,50
903.0,2022-04-26 14:00:00,NFO,26-MAY-2022,903.0,903.0,903.0,6400,Options,Call,NIFTY,16400.0,50
945.6,2022-04-26 15:00:00,NFO,26-MAY-2022,945.6,943.95,943.95,6450,Options,Call,NIFTY,16400.0,100
860.0,2022-04-27 09:00:00,NFO,26-MAY-2022,873.45,828.95,828.95,6450,Options,Call,NIFTY,16400.0,500
845.0,2022-04-27 09:30:00,NFO,26-MAY-2022,872.15,819.8,872.15,6450,Options,Call,NIFTY,16400.0,300
835.0,2022-04-27 10:00:00,NFO,26-MAY-2022,840.0,835.0,840.0,6550,Options,Call,NIFTY,16400.0,150
825.0,2022-04-27 10:30:00,NFO,26-MAY-2022,832.0,825.0,832.0,6750,Options,Call,NIFTY,16400.0,200
827.4,2022-04-27 11:00:00,NFO,26-MAY-2022,827.4,827.4,827.4,6850,Options,Call,NIFTY,16400.0,50
821.0,2022-04-27 11:30:00,NFO,26-MAY-2022,821.0,806.0,809.95,13050,Options,Call,NIFTY,16400.0,7000
817.5,2022-04-27 12:00:00,NFO,26-MAY-2022,818.7,813.05,818.7,13000,Options,Call,NIFTY,16400.0,350
780.0,2022-04-27 12:30:00,NFO,26-MAY-2022,795.85,779.25,790.55,12950,Options,Call,NIFTY,16400.0,500
813.3,2022-04-27 13:00:00,NFO,26-MAY-2022,813.3,765.65,770.0,12700,Options,Call,NIFTY,16400.0,600
851.0,2022-04-27 13:30:00,NFO,26-MAY-2022,851.0,825.0,835.0,12750,Options,Call,NIFTY,16400.0,150
850.0,2022-04-27 14:30:00,NFO,26-MAY-2022,850.0,850.0,850.0,12800,Options,Call,NIFTY,16400.0,150
830.2,2022-04-27 15:00:00,NFO,26-MAY-2022,840.75,817.3,840.75,12900,Options,Call,NIFTY,16400.0,600
859.1,2022-04-28 09:00:00,NFO,26-MAY-2022,862.4,859.1,862.4,12900,Options,Call,NIFTY,16400.0,150
873.5,2022-04-28 09:30:00,NFO,26-MAY-2022,873.5,873.5,873.5,12900,Options,Call,NIFTY,16400.0,50
867.2,2022-04-28 10:00:00,NFO,26-MAY-2022,867.2,858.25,858.25,12950,Options,Call,NIFTY,16400.0,150
841.35,2022-04-28 10:30:00,NFO,26-MAY-2022,841.35,841.35,841.35,13000,Options,Call,NIFTY,16400.0,50
890.25,2022-04-28 11:30:00,NFO,26-MAY-2022,891.45,890.25,891.45,13100,Options,Call,NIFTY,16400.0,150
915.95,2022-04-28 12:00:00,NFO,26-MAY-2022,920.85,905.5,913.75,13200,Options,Call,NIFTY,16400.0,250
944.5,2022-04-28 12:30:00,NFO,26-MAY-2022,944.55,928.55,928.55,13300,Options,Call,NIFTY,16400.0,400
969.6,2022-04-28 13:00:00,NFO,26-MAY-2022,969.6,965.3,965.3,13400,Options,Call,NIFTY,16400.0,200
996.55,2022-04-28 14:00:00,NFO,26-MAY-2022,1010.0,990.2,1003.55,13550,Options,Call,NIFTY,16400.0,250
950.6,2022-04-28 15:00:00,NFO,26-MAY-2022,957.4,937.1,957.4,13650,Options,Call,NIFTY,16400.0,400
981.45,2022-04-29 09:30:00,NFO,26-MAY-2022,1032.0,960.1,1032.0,13650,Options,Call,NIFTY,16400.0,200
978.65,2022-04-29 10:00:00,NFO,26-MAY-2022,978.65,978.65,978.65,13600,Options,Call,NIFTY,16400.0,50
1019.45,2022-04-29 10:30:00,NFO,26-MAY-2022,1020.75,1014.9,1014.9,13500,Options,Call,NIFTY,16400.0,200
1047.25,2022-04-29 13:00:00,NFO,26-MAY-2022,1063.7,1039.55,1057.7,13500,Options,Call,NIFTY,16400.0,250
956.0,2022-04-29 14:00:00,NFO,26-MAY-2022,985.2,914.95,985.2,13650,Options,Call,NIFTY,16400.0,700
971.45,2022-04-29 14:30:00,NFO,26-MAY-2022,979.5,965.7,971.5,13850,Options,Call,NIFTY,16400.0,250
846.15,2022-04-29 15:00:00,NFO,26-MAY-2022,915.0,817.95,915.0,14850,Options,Call,NIFTY,16400.0,2850
717.15,2022-05-02 09:00:00,NFO,26-MAY-2022,760.0,711.1,711.15,14800,Options,Call,NIFTY,16400.0,750
738.75,2022-05-02 09:30:00,NFO,26-MAY-2022,754.45,700.0,706.15,14600,Options,Call,NIFTY,16400.0,650
750.0,2022-05-02 10:00:00,NFO,26-MAY-2022,750.0,735.4,743.55,14450,Options,Call,NIFTY,16400.0,950
770.05,2022-05-02 10:30:00,NFO,26-MAY-2022,770.05,740.0,740.0,15200,Options,Call,NIFTY,16400.0,100
732.25,2022-05-02 11:00:00,NFO,26-MAY-2022,739.4,732.25,739.4,15250,Options,Call,NIFTY,16400.0,100
741.55,2022-05-02 11:30:00,NFO,26-MAY-2022,741.55,741.55,741.55,15250,Options,Call,NIFTY,16400.0,100
769.35,2022-05-02 12:30:00,NFO,26-MAY-2022,769.6,751.2,769.6,15300,Options,Call,NIFTY,16400.0,150
764.0,2022-05-02 13:30:00,NFO,26-MAY-2022,764.0,764.0,764.0,15300,Options,Call,NIFTY,16400.0,50
748.95,2022-05-02 14:00:00,NFO,26-MAY-2022,760.0,740.0,740.0,15450,Options,Call,NIFTY,16400.0,400
755.0,2022-05-02 14:30:00,NFO,26-MAY-2022,755.55,737.3,737.3,15400,Options,Call,NIFTY,16400.0,200
803.0,2022-05-02 15:00:00,NFO,26-MAY-2022,821.6,803.0,821.6,15250,Options,Call,NIFTY,16400.0,1500
791.0,2022-05-04 09:00:00,NFO,26-MAY-2022,803.0,791.0,803.0,15200,Options,Call,NIFTY,16400.0,700
787.95,2022-05-04 09:30:00,NFO,26-MAY-2022,794.4,776.55,776.55,16250,Options,Call,NIFTY,16400.0,1450
743.25,2022-05-04 10:00:00,NFO,26-MAY-2022,780.0,743.25,780.0,16250,Options,Call,NIFTY,16400.0,500
706.25,2022-05-04 10:30:00,NFO,26-MAY-2022,736.5,706.25,736.5,16200,Options,Call,NIFTY,16400.0,750
726.95,2022-05-04 11:00:00,NFO,26-MAY-2022,726.95,707.55,714.7,16250,Options,Call,NIFTY,16400.0,550
671.7,2022-05-04 12:00:00,NFO,26-MAY-2022,700.0,671.7,700.0,16700,Options,Call,NIFTY,16400.0,800
649.6,2022-05-04 12:30:00,NFO,26-MAY-2022,668.0,633.5,668.0,17950,Options,Call,NIFTY,16400.0,3750
680.35,2022-05-04 13:00:00,NFO,26-MAY-2022,689.25,657.5,659.0,17150,Options,Call,NIFTY,16400.0,1700
667.0,2022-05-04 13:30:00,NFO,26-MAY-2022,677.35,667.0,677.35,17100,Options,Call,NIFTY,16400.0,400
617.2,2022-05-04 14:00:00,NFO,26-MAY-2022,726.15,589.0,672.5,17400,Options,Call,NIFTY,16400.0,10050
523.0,2022-05-04 14:30:00,NFO,26-MAY-2022,616.25,505.2,614.9,17700,Options,Call,NIFTY,16400.0,17350
532.0,2022-05-04 15:00:00,NFO,26-MAY-2022,555.8,506.7,529.1,23750,Options,Call,NIFTY,16400.0,11650
596.35,2022-05-05 09:00:00,NFO,26-MAY-2022,604.3,572.0,585.2,25750,Options,Call,NIFTY,16400.0,8550
609.55,2022-05-05 09:30:00,NFO,26-MAY-2022,624.8,592.75,598.8,30350,Options,Call,NIFTY,16400.0,13350
686.2,2022-05-05 10:00:00,NFO,26-MAY-2022,698.1,616.2,616.2,30500,Options,Call,NIFTY,16400.0,15000
668.7,2022-05-05 10:30:00,NFO,26-MAY-2022,690.0,652.1,690.0,31300,Options,Call,NIFTY,16400.0,1200
650.4,2022-05-05 11:00:00,NFO,26-MAY-2022,678.0,649.45,672.2,31600,Options,Call,NIFTY,16400.0,2600
610.0,2022-05-05 11:30:00,NFO,26-MAY-2022,655.35,610.0,653.3,33400,Options,Call,NIFTY,16400.0,2350
618.5,2022-05-05 12:00:00,NFO,26-MAY-2022,623.35,602.45,605.0,33750,Options,Call,NIFTY,16400.0,650
628.35,2022-05-05 12:30:00,NFO,26-MAY-2022,650.0,617.75,650.0,34100,Options,Call,NIFTY,16400.0,800
596.95,2022-05-05 13:00:00,NFO,26-MAY-2022,603.6,566.95,599.85,36450,Options,Call,NIFTY,16400.0,3650
529.5,2022-05-05 13:30:00,NFO,26-MAY-2022,607.7,529.5,607.7,39400,Options,Call,NIFTY,16400.0,5500
512.15,2022-05-05 14:00:00,NFO,26-MAY-2022,526.2,474.0,526.2,41200,Options,Call,NIFTY,16400.0,6300
516.4,2022-05-05 14:30:00,NFO,26-MAY-2022,526.5,493.5,508.95,37850,Options,Call,NIFTY,16400.0,13950
471.6,2022-05-05 15:00:00,NFO,26-MAY-2022,497.65,469.15,489.9,38800,Options,Call,NIFTY,16400.0,8400
340.5,2022-05-06 09:00:00,NFO,26-MAY-2022,365.45,320.15,340.0,255500,Options,Call,NIFTY,16400.0,474550
336.1,2022-05-06 09:30:00,NFO,26-MAY-2022,356.0,327.1,340.3,351300,Options,Call,NIFTY,16400.0,384250
312.6,2022-05-06 10:00:00,NFO,26-MAY-2022,336.6,301.25,335.6,487550,Options,Call,NIFTY,16400.0,424300
310.4,2022-05-06 10:30:00,NFO,26-MAY-2022,325.9,304.4,312.9,555500,Options,Call,NIFTY,16400.0,244900
303.05,2022-05-06 11:00:00,NFO,26-MAY-2022,310.0,294.3,310.0,562600,Options,Call,NIFTY,16400.0,443950
310.25,2022-05-06 11:30:00,NFO,26-MAY-2022,332.4,297.45,303.7,612400,Options,Call,NIFTY,16400.0,372800
306.0,2022-05-06 12:00:00,NFO,26-MAY-2022,328.65,306.0,308.8,677750,Options,Call,NIFTY,16400.0,206900
317.85,2022-05-06 12:30:00,NFO,26-MAY-2022,330.6,300.25,307.0,693350,Options,Call,NIFTY,16400.0,200550
334.4,2022-05-06 13:00:00,NFO,26-MAY-2022,338.5,299.25,317.3,764000,Options,Call,NIFTY,16400.0,331500
329.55,2022-05-06 13:30:00,NFO,26-MAY-2022,342.7,307.9,336.55,757300,Options,Call,NIFTY,16400.0,272350
329.9,2022-05-06 14:00:00,NFO,26-MAY-2022,362.2,320.4,330.0,785150,Options,Call,NIFTY,16400.0,379850
311.05,2022-05-06 14:30:00,NFO,26-MAY-2022,337.8,305.0,328.8,852100,Options,Call,NIFTY,16400.0,284100
336.0,2022-05-06 15:00:00,NFO,26-MAY-2022,336.0,305.15,309.3,809800,Options,Call,NIFTY,16400.0,769300
202.35,2022-05-09 09:00:00,NFO,26-MAY-2022,336.0,202.2,336.0,849700,Options,Call,NIFTY,16400.0,271100
225.0,2022-05-09 09:30:00,NFO,26-MAY-2022,228.4,195.8,201.35,895500,Options,Call,NIFTY,16400.0,260450
