close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
530.0,2022-05-09 13:30:00,NFO,28-JUL-2022,530.0,530.0,530.0,2650,Options,Call,NIFTY,16400.0,100
519.7,2022-05-09 14:00:00,NFO,28-JUL-2022,520.0,519.7,520.0,2900,Options,Call,NIFTY,16400.0,3150
559.25,2022-05-09 14:30:00,NFO,28-JUL-2022,559.25,545.7,545.7,3400,Options,Call,NIFTY,16400.0,150
526.7,2022-05-09 15:00:00,NFO,28-JUL-2022,526.7,526.7,526.7,3400,Options,Call,NIFTY,16400.0,100
553.1,2022-05-10 09:00:00,NFO,28-JUL-2022,553.1,553.1,553.1,3300,Options,Call,NIFTY,16400.0,50
546.9,2022-05-10 10:00:00,NFO,28-JUL-2022,546.9,546.85,546.85,3350,Options,Call,NIFTY,16400.0,300
550.0,2022-05-10 10:30:00,NFO,28-JUL-2022,557.3,550.0,557.3,3650,Options,Call,NIFTY,16400.0,100
550.0,2022-05-10 11:00:00,NFO,28-JUL-2022,550.0,550.0,550.0,3650,Options,Call,NIFTY,16400.0,100
580.0,2022-05-10 12:00:00,NFO,28-JUL-2022,580.0,560.85,560.85,3750,Options,Call,NIFTY,16400.0,100
580.0,2022-05-10 12:30:00,NFO,28-JUL-2022,580.0,580.0,580.0,3850,Options,Call,NIFTY,16400.0,150
560.0,2022-05-10 14:30:00,NFO,28-JUL-2022,560.0,553.75,553.75,3850,Options,Call,NIFTY,16400.0,100
537.7,2022-05-11 09:00:00,NFO,28-JUL-2022,537.7,530.0,530.0,3900,Options,Call,NIFTY,16400.0,150
498.05,2022-05-11 09:30:00,NFO,28-JUL-2022,535.65,498.05,535.65,4200,Options,Call,NIFTY,16400.0,350
476.8,2022-05-11 10:00:00,NFO,28-JUL-2022,498.9,473.45,498.9,4350,Options,Call,NIFTY,16400.0,800
477.0,2022-05-11 10:30:00,NFO,28-JUL-2022,477.0,475.4,475.4,4950,Options,Call,NIFTY,16400.0,200
482.35,2022-05-11 11:30:00,NFO,28-JUL-2022,482.55,477.0,477.0,5200,Options,Call,NIFTY,16400.0,350
475.7,2022-05-11 12:00:00,NFO,28-JUL-2022,475.7,475.7,475.7,5300,Options,Call,NIFTY,16400.0,100
440.0,2022-05-11 12:30:00,NFO,28-JUL-2022,450.0,440.0,450.0,5400,Options,Call,NIFTY,16400.0,150
430.0,2022-05-11 13:00:00,NFO,28-JUL-2022,440.0,430.0,439.95,5300,Options,Call,NIFTY,16400.0,350
458.1,2022-05-11 13:30:00,NFO,28-JUL-2022,458.1,445.0,445.0,4300,Options,Call,NIFTY,16400.0,1050
485.0,2022-05-11 14:00:00,NFO,28-JUL-2022,485.0,485.0,485.0,4300,Options,Call,NIFTY,16400.0,50
497.5,2022-05-11 14:30:00,NFO,28-JUL-2022,497.5,480.0,480.0,4300,Options,Call,NIFTY,16400.0,250
489.75,2022-05-11 15:00:00,NFO,28-JUL-2022,489.75,489.75,489.75,4250,Options,Call,NIFTY,16400.0,50
400.0,2022-05-12 09:00:00,NFO,28-JUL-2022,418.7,398.0,418.7,4300,Options,Call,NIFTY,16400.0,250
390.0,2022-05-12 09:30:00,NFO,28-JUL-2022,390.0,390.0,390.0,4350,Options,Call,NIFTY,16400.0,100
375.0,2022-05-12 10:00:00,NFO,28-JUL-2022,380.0,375.0,380.0,4500,Options,Call,NIFTY,16400.0,250
374.0,2022-05-12 10:30:00,NFO,28-JUL-2022,381.0,374.0,381.0,4450,Options,Call,NIFTY,16400.0,150
365.0,2022-05-12 11:30:00,NFO,28-JUL-2022,372.1,365.0,372.1,4550,Options,Call,NIFTY,16400.0,200
374.0,2022-05-12 12:00:00,NFO,28-JUL-2022,374.0,372.0,372.0,4600,Options,Call,NIFTY,16400.0,150
360.0,2022-05-12 12:30:00,NFO,28-JUL-2022,360.0,354.5,354.5,4750,Options,Call,NIFTY,16400.0,100
360.0,2022-05-12 13:00:00,NFO,28-JUL-2022,360.05,360.0,360.05,4700,Options,Call,NIFTY,16400.0,100
340.25,2022-05-12 13:30:00,NFO,28-JUL-2022,352.0,340.25,352.0,4750,Options,Call,NIFTY,16400.0,150
340.0,2022-05-12 14:00:00,NFO,28-JUL-2022,344.0,332.1,344.0,4800,Options,Call,NIFTY,16400.0,150
335.3,2022-05-12 14:30:00,NFO,28-JUL-2022,337.5,320.0,330.1,5150,Options,Call,NIFTY,16400.0,1000
337.3,2022-05-12 15:00:00,NFO,28-JUL-2022,339.5,326.0,326.0,5000,Options,Call,NIFTY,16400.0,500
365.0,2022-05-13 09:00:00,NFO,28-JUL-2022,365.05,365.0,365.0,4850,Options,Call,NIFTY,16400.0,250
370.0,2022-05-13 09:30:00,NFO,28-JUL-2022,374.0,370.0,374.0,4750,Options,Call,NIFTY,16400.0,150
355.2,2022-05-13 10:00:00,NFO,28-JUL-2022,355.2,355.2,355.2,4750,Options,Call,NIFTY,16400.0,50
385.0,2022-05-13 11:00:00,NFO,28-JUL-2022,385.0,385.0,385.0,4800,Options,Call,NIFTY,16400.0,100
401.6,2022-05-13 11:30:00,NFO,28-JUL-2022,401.6,385.0,390.0,4700,Options,Call,NIFTY,16400.0,200
393.1,2022-05-13 12:30:00,NFO,28-JUL-2022,393.1,393.1,393.1,4700,Options,Call,NIFTY,16400.0,100
407.1,2022-05-13 13:00:00,NFO,28-JUL-2022,407.1,407.1,407.1,4600,Options,Call,NIFTY,16400.0,50
380.0,2022-05-13 14:00:00,NFO,28-JUL-2022,380.0,380.0,380.0,4600,Options,Call,NIFTY,16400.0,50
325.0,2022-05-13 14:30:00,NFO,28-JUL-2022,330.0,325.0,330.0,4650,Options,Call,NIFTY,16400.0,150
305.0,2022-05-13 15:00:00,NFO,28-JUL-2022,321.0,303.9,321.0,4750,Options,Call,NIFTY,16400.0,2150
326.0,2022-05-16 09:00:00,NFO,28-JUL-2022,326.0,316.0,316.0,5000,Options,Call,NIFTY,16400.0,250
357.65,2022-05-16 09:30:00,NFO,28-JUL-2022,357.65,350.0,350.0,5000,Options,Call,NIFTY,16400.0,100
362.3,2022-05-16 11:00:00,NFO,28-JUL-2022,371.4,362.3,371.4,5000,Options,Call,NIFTY,16400.0,100
315.25,2022-05-16 12:30:00,NFO,28-JUL-2022,315.25,315.25,315.25,4950,Options,Call,NIFTY,16400.0,50
319.0,2022-05-16 13:00:00,NFO,28-JUL-2022,319.0,319.0,319.0,5000,Options,Call,NIFTY,16400.0,50
335.45,2022-05-16 13:30:00,NFO,28-JUL-2022,340.0,327.6,340.0,4600,Options,Call,NIFTY,16400.0,1400
335.45,2022-05-16 14:30:00,NFO,28-JUL-2022,335.45,335.45,335.45,4650,Options,Call,NIFTY,16400.0,50
335.45,2022-05-16 15:00:00,NFO,28-JUL-2022,335.45,335.45,335.45,4600,Options,Call,NIFTY,16400.0,50
352.3,2022-05-17 09:30:00,NFO,28-JUL-2022,366.0,352.25,365.5,4600,Options,Call,NIFTY,16400.0,600
367.0,2022-05-17 10:00:00,NFO,28-JUL-2022,367.0,367.0,367.0,4500,Options,Call,NIFTY,16400.0,50
424.0,2022-05-17 10:30:00,NFO,28-JUL-2022,424.0,390.75,392.1,5150,Options,Call,NIFTY,16400.0,2300
402.25,2022-05-17 11:00:00,NFO,28-JUL-2022,415.25,398.45,415.05,5700,Options,Call,NIFTY,16400.0,2100
421.35,2022-05-17 11:30:00,NFO,28-JUL-2022,433.1,421.35,433.1,6850,Options,Call,NIFTY,16400.0,100
420.0,2022-05-17 12:00:00,NFO,28-JUL-2022,420.0,420.0,420.0,6950,Options,Call,NIFTY,16400.0,200
450.0,2022-05-17 13:00:00,NFO,28-JUL-2022,450.0,450.0,450.0,7050,Options,Call,NIFTY,16400.0,50
450.0,2022-05-17 13:30:00,NFO,28-JUL-2022,450.0,448.9,448.9,7050,Options,Call,NIFTY,16400.0,150
450.0,2022-05-17 14:00:00,NFO,28-JUL-2022,450.0,450.0,450.0,7050,Options,Call,NIFTY,16400.0,50
470.35,2022-05-17 14:30:00,NFO,28-JUL-2022,470.35,460.0,460.0,7050,Options,Call,NIFTY,16400.0,200
484.9,2022-05-17 15:00:00,NFO,28-JUL-2022,485.5,470.7,470.7,7000,Options,Call,NIFTY,16400.0,250
516.05,2022-05-18 09:00:00,NFO,28-JUL-2022,535.05,492.5,497.45,7000,Options,Call,NIFTY,16400.0,1150
518.3,2022-05-18 09:30:00,NFO,28-JUL-2022,527.0,503.15,514.5,12000,Options,Call,NIFTY,16400.0,6500
478.8,2022-05-18 10:00:00,NFO,28-JUL-2022,517.5,478.8,517.5,21800,Options,Call,NIFTY,16400.0,9750
511.15,2022-05-18 10:30:00,NFO,28-JUL-2022,511.15,489.6,489.6,22300,Options,Call,NIFTY,16400.0,100
500.0,2022-05-18 11:00:00,NFO,28-JUL-2022,500.0,485.0,485.0,22300,Options,Call,NIFTY,16400.0,200
500.0,2022-05-18 11:30:00,NFO,28-JUL-2022,500.0,500.0,500.0,22300,Options,Call,NIFTY,16400.0,50
458.0,2022-05-18 12:00:00,NFO,28-JUL-2022,470.0,458.0,470.0,22300,Options,Call,NIFTY,16400.0,150
461.15,2022-05-18 12:30:00,NFO,28-JUL-2022,464.45,458.0,458.0,22700,Options,Call,NIFTY,16400.0,500
461.15,2022-05-18 13:00:00,NFO,28-JUL-2022,461.15,461.15,461.15,22700,Options,Call,NIFTY,16400.0,50
500.0,2022-05-18 13:30:00,NFO,28-JUL-2022,500.0,499.0,499.0,22700,Options,Call,NIFTY,16400.0,250
480.0,2022-05-18 14:00:00,NFO,28-JUL-2022,480.0,480.0,480.0,22700,Options,Call,NIFTY,16400.0,50
463.9,2022-05-18 14:30:00,NFO,28-JUL-2022,475.55,456.05,457.75,22750,Options,Call,NIFTY,16400.0,350
456.95,2022-05-18 15:00:00,NFO,28-JUL-2022,457.0,456.95,457.0,22750,Options,Call,NIFTY,16400.0,200
350.0,2022-05-19 09:00:00,NFO,28-JUL-2022,351.8,349.35,350.0,22800,Options,Call,NIFTY,16400.0,250
329.85,2022-05-19 09:30:00,NFO,28-JUL-2022,349.0,329.85,349.0,22750,Options,Call,NIFTY,16400.0,200
350.3,2022-05-19 10:00:00,NFO,28-JUL-2022,352.1,344.75,347.6,22650,Options,Call,NIFTY,16400.0,1100
344.6,2022-05-19 10:30:00,NFO,28-JUL-2022,348.0,332.85,348.0,22600,Options,Call,NIFTY,16400.0,1000
330.0,2022-05-19 11:00:00,NFO,28-JUL-2022,330.0,330.0,330.0,22600,Options,Call,NIFTY,16400.0,50
325.95,2022-05-19 11:30:00,NFO,28-JUL-2022,331.0,325.95,330.0,22600,Options,Call,NIFTY,16400.0,600
326.6,2022-05-19 12:00:00,NFO,28-JUL-2022,326.6,326.05,326.05,22550,Options,Call,NIFTY,16400.0,100
315.0,2022-05-19 12:30:00,NFO,28-JUL-2022,315.0,315.0,315.0,22550,Options,Call,NIFTY,16400.0,50
309.0,2022-05-19 13:00:00,NFO,28-JUL-2022,310.05,296.55,296.55,22600,Options,Call,NIFTY,16400.0,750
314.4,2022-05-19 13:30:00,NFO,28-JUL-2022,314.4,306.0,306.0,23200,Options,Call,NIFTY,16400.0,100
310.0,2022-05-19 14:00:00,NFO,28-JUL-2022,310.0,310.0,310.0,23200,Options,Call,NIFTY,16400.0,50
305.0,2022-05-19 14:30:00,NFO,28-JUL-2022,307.85,297.0,307.85,23200,Options,Call,NIFTY,16400.0,300
304.25,2022-05-19 15:00:00,NFO,28-JUL-2022,305.0,296.0,305.0,23900,Options,Call,NIFTY,16400.0,1000
413.25,2022-05-20 09:00:00,NFO,28-JUL-2022,413.25,356.35,356.35,23850,Options,Call,NIFTY,16400.0,1050
440.0,2022-05-20 09:30:00,NFO,28-JUL-2022,440.8,408.95,417.0,23900,Options,Call,NIFTY,16400.0,900
435.0,2022-05-20 10:00:00,NFO,28-JUL-2022,439.25,435.0,435.05,23900,Options,Call,NIFTY,16400.0,350
442.55,2022-05-20 10:30:00,NFO,28-JUL-2022,442.55,442.55,442.55,23900,Options,Call,NIFTY,16400.0,50
446.35,2022-05-20 11:00:00,NFO,28-JUL-2022,446.6,444.1,446.6,23900,Options,Call,NIFTY,16400.0,300
426.7,2022-05-20 12:00:00,NFO,28-JUL-2022,440.7,424.75,440.7,24350,Options,Call,NIFTY,16400.0,850
436.0,2022-05-20 12:30:00,NFO,28-JUL-2022,436.0,436.0,436.0,24350,Options,Call,NIFTY,16400.0,100
455.0,2022-05-20 13:00:00,NFO,28-JUL-2022,456.8,454.8,454.8,24350,Options,Call,NIFTY,16400.0,400
458.0,2022-05-20 13:30:00,NFO,28-JUL-2022,458.0,458.0,458.0,24350,Options,Call,NIFTY,16400.0,50
456.65,2022-05-20 14:00:00,NFO,28-JUL-2022,460.0,456.65,460.0,24350,Options,Call,NIFTY,16400.0,150
473.0,2022-05-20 14:30:00,NFO,28-JUL-2022,473.3,450.0,450.0,24350,Options,Call,NIFTY,16400.0,150
479.65,2022-05-20 15:00:00,NFO,28-JUL-2022,490.0,477.15,480.4,24300,Options,Call,NIFTY,16400.0,2550
481.05,2022-05-23 09:00:00,NFO,28-JUL-2022,504.25,476.05,504.25,24350,Options,Call,NIFTY,16400.0,850
500.0,2022-05-23 09:30:00,NFO,28-JUL-2022,511.0,459.55,482.55,24350,Options,Call,NIFTY,16400.0,3500
515.25,2022-05-23 10:00:00,NFO,28-JUL-2022,515.25,502.0,502.0,24550,Options,Call,NIFTY,16400.0,2550
523.9,2022-05-23 10:30:00,NFO,28-JUL-2022,525.75,515.0,515.0,24550,Options,Call,NIFTY,16400.0,300
537.0,2022-05-23 11:00:00,NFO,28-JUL-2022,537.0,520.0,525.0,24700,Options,Call,NIFTY,16400.0,2100
532.35,2022-05-23 11:30:00,NFO,28-JUL-2022,538.75,530.1,533.85,24700,Options,Call,NIFTY,16400.0,2250
544.0,2022-05-23 12:00:00,NFO,28-JUL-2022,545.0,535.15,535.15,24850,Options,Call,NIFTY,16400.0,600
528.5,2022-05-23 12:30:00,NFO,28-JUL-2022,534.95,517.9,534.95,24950,Options,Call,NIFTY,16400.0,400
530.2,2022-05-23 13:00:00,NFO,28-JUL-2022,530.2,525.0,525.0,24950,Options,Call,NIFTY,16400.0,500
515.0,2022-05-23 13:30:00,NFO,28-JUL-2022,557.95,515.0,546.1,25050,Options,Call,NIFTY,16400.0,700
481.2,2022-05-23 14:00:00,NFO,28-JUL-2022,515.0,481.2,515.0,24950,Options,Call,NIFTY,16400.0,750
478.95,2022-05-23 14:30:00,NFO,28-JUL-2022,488.55,468.05,468.05,25000,Options,Call,NIFTY,16400.0,1850
447.5,2022-05-23 15:00:00,NFO,28-JUL-2022,478.0,447.5,478.0,24850,Options,Call,NIFTY,16400.0,700
462.35,2022-05-24 09:00:00,NFO,28-JUL-2022,462.35,462.35,462.35,24850,Options,Call,NIFTY,16400.0,50
450.0,2022-05-24 09:30:00,NFO,28-JUL-2022,462.35,445.0,462.35,24750,Options,Call,NIFTY,16400.0,450
436.0,2022-05-24 10:00:00,NFO,28-JUL-2022,436.0,436.0,436.0,24750,Options,Call,NIFTY,16400.0,200
445.0,2022-05-24 10:30:00,NFO,28-JUL-2022,447.15,444.85,447.15,24750,Options,Call,NIFTY,16400.0,400
440.05,2022-05-24 11:00:00,NFO,28-JUL-2022,440.05,434.5,436.45,24850,Options,Call,NIFTY,16400.0,200
468.05,2022-05-24 11:30:00,NFO,28-JUL-2022,473.8,468.05,473.8,24850,Options,Call,NIFTY,16400.0,150
462.95,2022-05-24 12:00:00,NFO,28-JUL-2022,462.95,450.2,450.2,24900,Options,Call,NIFTY,16400.0,100
464.4,2022-05-24 12:30:00,NFO,28-JUL-2022,464.4,462.5,462.5,25000,Options,Call,NIFTY,16400.0,150
433.6,2022-05-24 13:00:00,NFO,28-JUL-2022,485.0,431.0,484.3,25000,Options,Call,NIFTY,16400.0,550
450.2,2022-05-24 13:30:00,NFO,28-JUL-2022,451.0,447.0,451.0,25050,Options,Call,NIFTY,16400.0,300
431.0,2022-05-24 14:00:00,NFO,28-JUL-2022,450.2,431.0,450.2,25050,Options,Call,NIFTY,16400.0,150
430.6,2022-05-24 14:30:00,NFO,28-JUL-2022,438.0,417.0,425.0,24950,Options,Call,NIFTY,16400.0,1500
438.0,2022-05-24 15:00:00,NFO,28-JUL-2022,438.15,430.0,431.5,25050,Options,Call,NIFTY,16400.0,350
470.75,2022-05-25 09:00:00,NFO,28-JUL-2022,482.45,460.15,476.8,25150,Options,Call,NIFTY,16400.0,800
443.0,2022-05-25 09:30:00,NFO,28-JUL-2022,471.0,443.0,461.85,25150,Options,Call,NIFTY,16400.0,550
440.4,2022-05-25 10:00:00,NFO,28-JUL-2022,453.0,440.4,446.9,25150,Options,Call,NIFTY,16400.0,550
441.0,2022-05-25 10:30:00,NFO,28-JUL-2022,450.0,441.0,450.0,25200,Options,Call,NIFTY,16400.0,100
441.0,2022-05-25 11:00:00,NFO,28-JUL-2022,441.0,441.0,441.0,25250,Options,Call,NIFTY,16400.0,50
422.0,2022-05-25 11:30:00,NFO,28-JUL-2022,440.0,421.85,440.0,25200,Options,Call,NIFTY,16400.0,300
427.0,2022-05-25 12:00:00,NFO,28-JUL-2022,427.0,417.0,417.0,25200,Options,Call,NIFTY,16400.0,250
413.25,2022-05-25 12:30:00,NFO,28-JUL-2022,427.0,412.15,422.05,25050,Options,Call,NIFTY,16400.0,1250
412.0,2022-05-25 13:00:00,NFO,28-JUL-2022,412.0,411.0,411.0,25050,Options,Call,NIFTY,16400.0,350
399.1,2022-05-25 13:30:00,NFO,28-JUL-2022,403.65,394.0,402.15,25150,Options,Call,NIFTY,16400.0,650
421.35,2022-05-25 14:00:00,NFO,28-JUL-2022,421.35,403.65,405.0,25400,Options,Call,NIFTY,16400.0,1100
390.0,2022-05-25 14:30:00,NFO,28-JUL-2022,410.0,390.0,406.9,25000,Options,Call,NIFTY,16400.0,350
403.25,2022-05-25 15:00:00,NFO,28-JUL-2022,408.75,395.75,397.3,25050,Options,Call,NIFTY,16400.0,650
420.2,2022-05-26 09:00:00,NFO,28-JUL-2022,420.2,389.85,389.85,25100,Options,Call,NIFTY,16400.0,300
414.1,2022-05-26 09:30:00,NFO,28-JUL-2022,416.0,414.1,416.0,25000,Options,Call,NIFTY,16400.0,150
396.0,2022-05-26 10:00:00,NFO,28-JUL-2022,396.0,395.55,395.55,25000,Options,Call,NIFTY,16400.0,150
358.9,2022-05-26 10:30:00,NFO,28-JUL-2022,375.0,358.9,375.0,24950,Options,Call,NIFTY,16400.0,250
357.8,2022-05-26 11:00:00,NFO,28-JUL-2022,363.5,354.0,363.5,25550,Options,Call,NIFTY,16400.0,700
350.0,2022-05-26 11:30:00,NFO,28-JUL-2022,350.15,347.65,349.2,25650,Options,Call,NIFTY,16400.0,200
346.9,2022-05-26 12:00:00,NFO,28-JUL-2022,357.8,346.9,355.8,25700,Options,Call,NIFTY,16400.0,300
372.8,2022-05-26 12:30:00,NFO,28-JUL-2022,372.8,352.6,354.9,25850,Options,Call,NIFTY,16400.0,1050
425.0,2022-05-26 13:00:00,NFO,28-JUL-2022,431.0,395.8,400.0,26250,Options,Call,NIFTY,16400.0,1200
430.0,2022-05-26 13:30:00,NFO,28-JUL-2022,430.0,430.0,430.0,26500,Options,Call,NIFTY,16400.0,100
412.55,2022-05-26 14:00:00,NFO,28-JUL-2022,412.55,409.2,409.2,26550,Options,Call,NIFTY,16400.0,550
428.65,2022-05-26 14:30:00,NFO,28-JUL-2022,435.0,419.0,419.0,26850,Options,Call,NIFTY,16400.0,1000
438.6,2022-05-26 15:00:00,NFO,28-JUL-2022,447.45,421.95,430.0,28200,Options,Call,NIFTY,16400.0,3250
488.2,2022-05-27 09:00:00,NFO,28-JUL-2022,491.95,478.5,486.5,28650,Options,Call,NIFTY,16400.0,2500
481.0,2022-05-27 09:30:00,NFO,28-JUL-2022,491.5,478.0,491.5,29250,Options,Call,NIFTY,16400.0,2000
464.05,2022-05-27 10:00:00,NFO,28-JUL-2022,484.8,460.0,484.8,29400,Options,Call,NIFTY,16400.0,900
462.0,2022-05-27 10:30:00,NFO,28-JUL-2022,464.0,461.75,461.75,29450,Options,Call,NIFTY,16400.0,200
459.55,2022-05-27 11:00:00,NFO,28-JUL-2022,459.55,445.35,454.5,29100,Options,Call,NIFTY,16400.0,2100
452.35,2022-05-27 11:30:00,NFO,28-JUL-2022,462.45,451.5,461.0,28950,Options,Call,NIFTY,16400.0,300
467.5,2022-05-27 12:00:00,NFO,28-JUL-2022,467.5,439.0,439.95,29000,Options,Call,NIFTY,16400.0,1350
469.0,2022-05-27 12:30:00,NFO,28-JUL-2022,473.0,460.6,466.95,27950,Options,Call,NIFTY,16400.0,1300
491.95,2022-05-27 13:00:00,NFO,28-JUL-2022,491.95,469.15,470.05,27950,Options,Call,NIFTY,16400.0,2100
491.0,2022-05-27 13:30:00,NFO,28-JUL-2022,491.0,452.95,479.55,27950,Options,Call,NIFTY,16400.0,1400
471.0,2022-05-27 14:00:00,NFO,28-JUL-2022,494.4,471.0,491.9,28800,Options,Call,NIFTY,16400.0,2100
477.5,2022-05-27 14:30:00,NFO,28-JUL-2022,477.5,460.0,468.15,28800,Options,Call,NIFTY,16400.0,1900
470.95,2022-05-27 15:00:00,NFO,28-JUL-2022,485.8,469.05,469.05,25950,Options,Call,NIFTY,16400.0,10200
590.0,2022-05-30 09:00:00,NFO,28-JUL-2022,597.0,540.0,540.0,22700,Options,Call,NIFTY,16400.0,5300
598.0,2022-05-30 09:30:00,NFO,28-JUL-2022,610.95,592.1,596.0,22000,Options,Call,NIFTY,16400.0,1300
621.05,2022-05-30 10:00:00,NFO,28-JUL-2022,621.05,609.0,617.5,21150,Options,Call,NIFTY,16400.0,1500
632.0,2022-05-30 10:30:00,NFO,28-JUL-2022,632.0,621.05,621.05,21100,Options,Call,NIFTY,16400.0,250
664.0,2022-05-30 11:00:00,NFO,28-JUL-2022,665.0,637.05,637.05,20350,Options,Call,NIFTY,16400.0,2000
652.75,2022-05-30 11:30:00,NFO,28-JUL-2022,660.0,648.0,648.0,20250,Options,Call,NIFTY,16400.0,450
633.0,2022-05-30 12:00:00,NFO,28-JUL-2022,650.0,630.0,650.0,20150,Options,Call,NIFTY,16400.0,250
642.0,2022-05-30 12:30:00,NFO,28-JUL-2022,642.0,638.3,638.3,20100,Options,Call,NIFTY,16400.0,150
640.7,2022-05-30 13:00:00,NFO,28-JUL-2022,642.85,640.7,640.7,20000,Options,Call,NIFTY,16400.0,150
640.0,2022-05-30 13:30:00,NFO,28-JUL-2022,640.0,640.0,640.0,20000,Options,Call,NIFTY,16400.0,50
620.0,2022-05-30 14:00:00,NFO,28-JUL-2022,629.0,616.1,629.0,19900,Options,Call,NIFTY,16400.0,250
632.05,2022-05-30 14:30:00,NFO,28-JUL-2022,641.4,620.0,620.0,14650,Options,Call,NIFTY,16400.0,8350
641.9,2022-05-30 15:00:00,NFO,28-JUL-2022,641.9,633.8,637.35,14450,Options,Call,NIFTY,16400.0,600
575.0,2022-05-31 09:00:00,NFO,28-JUL-2022,592.4,571.95,589.05,13950,Options,Call,NIFTY,16400.0,1600
580.95,2022-05-31 09:30:00,NFO,28-JUL-2022,580.95,565.0,565.0,14000,Options,Call,NIFTY,16400.0,500
605.0,2022-05-31 10:00:00,NFO,28-JUL-2022,605.0,596.05,597.95,13600,Options,Call,NIFTY,16400.0,550
644.0,2022-05-31 10:30:00,NFO,28-JUL-2022,645.0,618.7,618.7,14050,Options,Call,NIFTY,16400.0,650
631.2,2022-05-31 11:00:00,NFO,28-JUL-2022,646.1,631.2,646.1,14000,Options,Call,NIFTY,16400.0,200
637.05,2022-05-31 11:30:00,NFO,28-JUL-2022,637.05,619.0,632.0,13950,Options,Call,NIFTY,16400.0,250
627.0,2022-05-31 12:30:00,NFO,28-JUL-2022,627.0,627.0,627.0,13950,Options,Call,NIFTY,16400.0,150
632.35,2022-05-31 13:00:00,NFO,28-JUL-2022,632.35,610.65,620.9,14000,Options,Call,NIFTY,16400.0,950
663.7,2022-05-31 13:30:00,NFO,28-JUL-2022,663.7,643.0,643.0,13650,Options,Call,NIFTY,16400.0,250
660.0,2022-05-31 14:00:00,NFO,28-JUL-2022,665.0,660.0,660.15,13500,Options,Call,NIFTY,16400.0,550
635.0,2022-05-31 14:30:00,NFO,28-JUL-2022,643.95,635.0,643.95,13450,Options,Call,NIFTY,16400.0,300
591.0,2022-05-31 15:00:00,NFO,28-JUL-2022,626.0,580.0,626.0,13450,Options,Call,NIFTY,16400.0,1200
615.0,2022-06-01 09:00:00,NFO,28-JUL-2022,615.0,593.0,593.0,13500,Options,Call,NIFTY,16400.0,100
579.05,2022-06-01 09:30:00,NFO,28-JUL-2022,594.0,579.05,594.0,13000,Options,Call,NIFTY,16400.0,600
597.05,2022-06-01 10:00:00,NFO,28-JUL-2022,597.05,585.0,589.05,13000,Options,Call,NIFTY,16400.0,400
610.15,2022-06-01 10:30:00,NFO,28-JUL-2022,616.0,609.35,611.0,16000,Options,Call,NIFTY,16400.0,6500
593.7,2022-06-01 11:00:00,NFO,28-JUL-2022,610.15,593.7,610.15,17950,Options,Call,NIFTY,16400.0,200
603.0,2022-06-01 11:30:00,NFO,28-JUL-2022,612.0,603.0,603.8,17900,Options,Call,NIFTY,16400.0,500
602.05,2022-06-01 12:00:00,NFO,28-JUL-2022,602.05,597.0,598.0,18300,Options,Call,NIFTY,16400.0,800
