close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1530.85,2022-04-04 09:30:00,NFO,26-MAY-2022,1544.0,1507.35,1544.0,1750,Options,Call,NIFTY,16600.0,300
1620.0,2022-04-04 10:00:00,NFO,26-MAY-2022,1620.0,1598.0,1598.0,1850,Options,Call,NIFTY,16600.0,150
1649.7,2022-04-04 14:30:00,NFO,26-MAY-2022,1649.7,1649.7,1649.7,1900,Options,Call,NIFTY,16600.0,50
1609.7,2022-04-05 09:00:00,NFO,26-MAY-2022,1609.7,1609.7,1609.7,1850,Options,Call,NIFTY,16600.0,100
1602.7,2022-04-05 09:30:00,NFO,26-MAY-2022,1602.7,1602.7,1602.7,1850,Options,Call,NIFTY,16600.0,100
1595.0,2022-04-05 10:00:00,NFO,26-MAY-2022,1595.0,1595.0,1595.0,1900,Options,Call,NIFTY,16600.0,100
1587.9,2022-04-05 10:30:00,NFO,26-MAY-2022,1587.9,1587.9,1587.9,1950,Options,Call,NIFTY,16600.0,50
1613.1,2022-04-05 14:00:00,NFO,26-MAY-2022,1613.1,1613.1,1613.1,1950,Options,Call,NIFTY,16600.0,50
1450.05,2022-04-06 11:30:00,NFO,26-MAY-2022,1450.05,1450.05,1450.05,1950,Options,Call,NIFTY,16600.0,50
1485.0,2022-04-06 12:30:00,NFO,26-MAY-2022,1485.0,1485.0,1485.0,2000,Options,Call,NIFTY,16600.0,50
1440.15,2022-04-06 13:00:00,NFO,26-MAY-2022,1440.15,1440.15,1440.15,2000,Options,Call,NIFTY,16600.0,50
1434.1,2022-04-06 13:30:00,NFO,26-MAY-2022,1434.1,1393.65,1393.65,2000,Options,Call,NIFTY,16600.0,100
1331.7,2022-04-07 09:00:00,NFO,26-MAY-2022,1331.7,1331.7,1331.7,2050,Options,Call,NIFTY,16600.0,100
1337.05,2022-04-07 09:30:00,NFO,26-MAY-2022,1337.05,1337.05,1337.05,2150,Options,Call,NIFTY,16600.0,100
1315.95,2022-04-07 10:00:00,NFO,26-MAY-2022,1380.55,1315.95,1367.85,2850,Options,Call,NIFTY,16600.0,1600
1390.0,2022-04-07 12:00:00,NFO,26-MAY-2022,1390.0,1375.0,1375.0,2200,Options,Call,NIFTY,16600.0,100
1357.1,2022-04-07 13:30:00,NFO,26-MAY-2022,1357.1,1357.1,1357.1,2250,Options,Call,NIFTY,16600.0,50
1300.0,2022-04-07 15:00:00,NFO,26-MAY-2022,1300.0,1300.0,1300.0,2250,Options,Call,NIFTY,16600.0,100
1303.85,2022-04-08 09:00:00,NFO,26-MAY-2022,1315.75,1303.85,1306.15,2350,Options,Call,NIFTY,16600.0,250
1333.5,2022-04-08 12:00:00,NFO,26-MAY-2022,1342.25,1333.5,1342.25,2400,Options,Call,NIFTY,16600.0,100
1405.95,2022-04-08 13:30:00,NFO,26-MAY-2022,1405.95,1405.95,1405.95,2400,Options,Call,NIFTY,16600.0,50
1467.9,2022-04-08 14:00:00,NFO,26-MAY-2022,1467.9,1457.65,1457.65,2400,Options,Call,NIFTY,16600.0,100
1310.0,2022-04-11 09:00:00,NFO,26-MAY-2022,1310.0,1310.0,1310.0,2450,Options,Call,NIFTY,16600.0,100
1265.2,2022-04-11 09:30:00,NFO,26-MAY-2022,1265.2,1261.4,1261.4,2500,Options,Call,NIFTY,16600.0,100
1275.7,2022-04-11 15:00:00,NFO,26-MAY-2022,1275.7,1275.7,1275.7,2500,Options,Call,NIFTY,16600.0,50
1192.9,2022-04-12 09:00:00,NFO,26-MAY-2022,1192.9,1192.9,1192.9,2550,Options,Call,NIFTY,16600.0,50
1108.9,2022-04-12 10:30:00,NFO,26-MAY-2022,1108.9,1108.9,1108.9,2600,Options,Call,NIFTY,16600.0,100
1109.25,2022-04-12 11:00:00,NFO,26-MAY-2022,1109.25,1109.25,1109.25,2700,Options,Call,NIFTY,16600.0,50
1113.5,2022-04-12 12:00:00,NFO,26-MAY-2022,1113.5,1113.5,1113.5,2650,Options,Call,NIFTY,16600.0,50
1097.55,2022-04-12 13:30:00,NFO,26-MAY-2022,1097.55,1090.55,1090.55,2700,Options,Call,NIFTY,16600.0,150
1141.4,2022-04-12 14:00:00,NFO,26-MAY-2022,1141.4,1141.4,1141.4,2700,Options,Call,NIFTY,16600.0,50
1173.15,2022-04-12 14:30:00,NFO,26-MAY-2022,1175.55,1173.15,1175.55,2650,Options,Call,NIFTY,16600.0,250
1205.1,2022-04-13 09:00:00,NFO,26-MAY-2022,1205.1,1205.1,1205.1,2750,Options,Call,NIFTY,16600.0,100
1201.6,2022-04-13 09:30:00,NFO,26-MAY-2022,1201.6,1201.6,1201.6,2850,Options,Call,NIFTY,16600.0,50
1102.35,2022-04-13 13:00:00,NFO,26-MAY-2022,1102.35,1102.35,1102.35,2900,Options,Call,NIFTY,16600.0,50
1098.65,2022-04-13 13:30:00,NFO,26-MAY-2022,1098.65,1098.65,1098.65,2900,Options,Call,NIFTY,16600.0,50
1096.95,2022-04-13 15:00:00,NFO,26-MAY-2022,1096.95,1096.8,1096.8,2900,Options,Call,NIFTY,16600.0,100
837.45,2022-04-18 10:00:00,NFO,26-MAY-2022,850.0,835.0,850.0,3050,Options,Call,NIFTY,16600.0,500
830.0,2022-04-18 10:30:00,NFO,26-MAY-2022,830.0,820.3,820.3,3000,Options,Call,NIFTY,16600.0,200
851.65,2022-04-18 11:00:00,NFO,26-MAY-2022,851.65,834.45,834.45,3500,Options,Call,NIFTY,16600.0,1650
815.75,2022-04-18 12:00:00,NFO,26-MAY-2022,830.7,815.75,821.6,4450,Options,Call,NIFTY,16600.0,1100
819.9,2022-04-18 12:30:00,NFO,26-MAY-2022,819.9,819.9,819.9,4700,Options,Call,NIFTY,16600.0,100
805.0,2022-04-18 13:00:00,NFO,26-MAY-2022,805.0,784.35,784.35,4800,Options,Call,NIFTY,16600.0,250
831.25,2022-04-18 13:30:00,NFO,26-MAY-2022,831.25,814.9,815.0,4900,Options,Call,NIFTY,16600.0,250
845.0,2022-04-18 14:30:00,NFO,26-MAY-2022,855.05,845.0,854.6,4700,Options,Call,NIFTY,16600.0,400
830.0,2022-04-18 15:00:00,NFO,26-MAY-2022,830.0,830.0,830.0,4600,Options,Call,NIFTY,16600.0,100
848.5,2022-04-19 09:00:00,NFO,26-MAY-2022,867.3,848.5,867.3,4650,Options,Call,NIFTY,16600.0,100
840.0,2022-04-19 09:30:00,NFO,26-MAY-2022,840.0,840.0,840.0,4650,Options,Call,NIFTY,16600.0,50
860.15,2022-04-19 10:00:00,NFO,26-MAY-2022,860.15,860.15,860.15,4650,Options,Call,NIFTY,16600.0,50
842.55,2022-04-19 11:00:00,NFO,26-MAY-2022,842.55,817.15,817.15,4650,Options,Call,NIFTY,16600.0,100
884.05,2022-04-19 11:30:00,NFO,26-MAY-2022,884.05,877.35,879.95,4750,Options,Call,NIFTY,16600.0,200
875.95,2022-04-19 13:30:00,NFO,26-MAY-2022,875.95,860.0,860.0,4750,Options,Call,NIFTY,16600.0,100
801.35,2022-04-19 14:30:00,NFO,26-MAY-2022,848.0,801.35,848.0,4750,Options,Call,NIFTY,16600.0,250
600.0,2022-04-19 15:00:00,NFO,26-MAY-2022,743.0,599.5,743.0,5300,Options,Call,NIFTY,16600.0,3450
741.1,2022-04-20 09:00:00,NFO,26-MAY-2022,755.4,695.0,709.0,6950,Options,Call,NIFTY,16600.0,4000
762.45,2022-04-20 09:30:00,NFO,26-MAY-2022,764.0,736.3,760.0,5600,Options,Call,NIFTY,16600.0,1500
757.6,2022-04-20 10:00:00,NFO,26-MAY-2022,773.15,744.5,755.15,7300,Options,Call,NIFTY,16600.0,3300
745.85,2022-04-20 10:30:00,NFO,26-MAY-2022,758.7,739.65,758.7,7500,Options,Call,NIFTY,16600.0,150
744.05,2022-04-20 11:00:00,NFO,26-MAY-2022,764.5,744.05,749.25,8000,Options,Call,NIFTY,16600.0,850
730.0,2022-04-20 11:30:00,NFO,26-MAY-2022,747.75,722.9,747.75,8150,Options,Call,NIFTY,16600.0,650
752.05,2022-04-20 12:00:00,NFO,26-MAY-2022,757.0,731.05,731.05,8250,Options,Call,NIFTY,16600.0,550
800.5,2022-04-20 12:30:00,NFO,26-MAY-2022,800.5,745.1,745.1,8500,Options,Call,NIFTY,16600.0,400
781.9,2022-04-20 13:00:00,NFO,26-MAY-2022,781.9,781.9,781.9,8500,Options,Call,NIFTY,16600.0,50
759.9,2022-04-20 13:30:00,NFO,26-MAY-2022,770.0,759.9,770.0,8550,Options,Call,NIFTY,16600.0,150
756.6,2022-04-20 14:00:00,NFO,26-MAY-2022,756.6,756.6,756.6,8550,Options,Call,NIFTY,16600.0,50
730.0,2022-04-20 14:30:00,NFO,26-MAY-2022,730.0,730.0,730.0,8600,Options,Call,NIFTY,16600.0,150
787.55,2022-04-20 15:00:00,NFO,26-MAY-2022,787.55,766.0,766.0,8500,Options,Call,NIFTY,16600.0,150
832.4,2022-04-21 09:00:00,NFO,26-MAY-2022,835.85,780.4,828.55,6950,Options,Call,NIFTY,16600.0,4900
846.05,2022-04-21 09:30:00,NFO,26-MAY-2022,847.8,820.4,826.7,6150,Options,Call,NIFTY,16600.0,600
844.55,2022-04-21 10:00:00,NFO,26-MAY-2022,848.0,844.55,848.0,6300,Options,Call,NIFTY,16600.0,100
872.0,2022-04-21 10:30:00,NFO,26-MAY-2022,872.0,860.0,860.0,6450,Options,Call,NIFTY,16600.0,250
943.25,2022-04-21 11:00:00,NFO,26-MAY-2022,943.25,932.35,932.35,6450,Options,Call,NIFTY,16600.0,150
935.0,2022-04-21 11:30:00,NFO,26-MAY-2022,935.0,935.0,935.0,6300,Options,Call,NIFTY,16600.0,100
940.0,2022-04-21 12:30:00,NFO,26-MAY-2022,940.0,940.0,940.0,6300,Options,Call,NIFTY,16600.0,100
945.0,2022-04-21 13:00:00,NFO,26-MAY-2022,945.0,940.0,940.0,6650,Options,Call,NIFTY,16600.0,400
970.0,2022-04-21 14:00:00,NFO,26-MAY-2022,970.0,950.0,950.0,6650,Options,Call,NIFTY,16600.0,150
974.25,2022-04-21 14:30:00,NFO,26-MAY-2022,975.2,974.25,975.2,6650,Options,Call,NIFTY,16600.0,150
970.0,2022-04-21 15:00:00,NFO,26-MAY-2022,977.0,969.25,977.0,6700,Options,Call,NIFTY,16600.0,400
817.0,2022-04-22 09:00:00,NFO,26-MAY-2022,826.8,814.5,826.8,6500,Options,Call,NIFTY,16600.0,550
831.65,2022-04-22 09:30:00,NFO,26-MAY-2022,836.85,831.65,836.85,6550,Options,Call,NIFTY,16600.0,1350
820.0,2022-04-22 10:00:00,NFO,26-MAY-2022,829.45,819.4,829.45,6600,Options,Call,NIFTY,16600.0,150
832.0,2022-04-22 10:30:00,NFO,26-MAY-2022,832.0,820.0,825.0,6750,Options,Call,NIFTY,16600.0,200
879.0,2022-04-22 12:00:00,NFO,26-MAY-2022,879.0,879.0,879.0,6800,Options,Call,NIFTY,16600.0,50
820.0,2022-04-22 14:00:00,NFO,26-MAY-2022,820.0,800.0,800.0,6900,Options,Call,NIFTY,16600.0,100
778.0,2022-04-22 14:30:00,NFO,26-MAY-2022,810.0,778.0,810.0,6900,Options,Call,NIFTY,16600.0,300
779.4,2022-04-22 15:00:00,NFO,26-MAY-2022,779.4,778.0,778.0,6900,Options,Call,NIFTY,16600.0,150
637.85,2022-04-25 09:00:00,NFO,26-MAY-2022,637.95,620.0,620.0,6650,Options,Call,NIFTY,16600.0,550
642.3,2022-04-25 09:30:00,NFO,26-MAY-2022,652.15,623.2,630.95,6250,Options,Call,NIFTY,16600.0,3150
659.5,2022-04-25 10:00:00,NFO,26-MAY-2022,682.95,630.0,637.0,9000,Options,Call,NIFTY,16600.0,2500
656.5,2022-04-25 10:30:00,NFO,26-MAY-2022,660.0,639.0,647.8,9350,Options,Call,NIFTY,16600.0,1050
656.0,2022-04-25 11:00:00,NFO,26-MAY-2022,662.5,642.15,662.5,9900,Options,Call,NIFTY,16600.0,850
641.55,2022-04-25 11:30:00,NFO,26-MAY-2022,661.0,634.85,655.0,10550,Options,Call,NIFTY,16600.0,1050
620.4,2022-04-25 12:00:00,NFO,26-MAY-2022,650.0,615.6,647.5,10950,Options,Call,NIFTY,16600.0,1350
633.2,2022-04-25 12:30:00,NFO,26-MAY-2022,634.95,607.6,621.0,11250,Options,Call,NIFTY,16600.0,1550
639.95,2022-04-25 13:00:00,NFO,26-MAY-2022,639.95,635.0,635.0,11250,Options,Call,NIFTY,16600.0,200
627.0,2022-04-25 13:30:00,NFO,26-MAY-2022,627.0,627.0,627.0,11200,Options,Call,NIFTY,16600.0,50
610.4,2022-04-25 14:00:00,NFO,26-MAY-2022,657.5,610.4,643.7,11200,Options,Call,NIFTY,16600.0,350
627.05,2022-04-25 14:30:00,NFO,26-MAY-2022,627.05,605.0,615.15,11350,Options,Call,NIFTY,16600.0,250
654.45,2022-04-25 15:00:00,NFO,26-MAY-2022,658.7,627.6,627.6,11350,Options,Call,NIFTY,16600.0,600
764.0,2022-04-26 09:00:00,NFO,26-MAY-2022,764.0,750.0,750.0,11250,Options,Call,NIFTY,16600.0,400
762.0,2022-04-26 09:30:00,NFO,26-MAY-2022,768.0,758.95,768.0,11350,Options,Call,NIFTY,16600.0,500
755.0,2022-04-26 10:00:00,NFO,26-MAY-2022,770.0,755.0,770.0,11600,Options,Call,NIFTY,16600.0,300
745.9,2022-04-26 10:30:00,NFO,26-MAY-2022,755.0,745.9,755.0,11600,Options,Call,NIFTY,16600.0,150
762.05,2022-04-26 11:00:00,NFO,26-MAY-2022,762.05,750.0,750.0,11600,Options,Call,NIFTY,16600.0,200
758.0,2022-04-26 11:30:00,NFO,26-MAY-2022,758.0,752.25,752.25,11550,Options,Call,NIFTY,16600.0,100
746.75,2022-04-26 12:00:00,NFO,26-MAY-2022,746.75,746.75,746.75,11600,Options,Call,NIFTY,16600.0,50
697.8,2022-04-26 12:30:00,NFO,26-MAY-2022,734.0,697.8,734.0,11600,Options,Call,NIFTY,16600.0,600
728.0,2022-04-26 13:00:00,NFO,26-MAY-2022,728.0,693.4,693.4,11600,Options,Call,NIFTY,16600.0,300
