close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.0,2023-07-03 14:00:00,NFO,27-JUL-2023,34.85,31.7,34.2,699800,Options,Call,NIFTY,19900.0,81400
32.9,2023-07-03 14:30:00,NFO,27-JUL-2023,34.3,29.05,34.0,719100,Options,Call,NIFTY,19900.0,83000
36.1,2023-07-03 15:00:00,NFO,27-JUL-2023,36.1,30.1,33.15,732000,Options,Call,NIFTY,19900.0,165200
39.15,2023-07-04 09:00:00,NFO,27-JUL-2023,44.85,36.1,36.1,761750,Options,Call,NIFTY,19900.0,127850
31.55,2023-07-04 09:30:00,NFO,27-JUL-2023,40.2,31.55,39.15,749800,Options,Call,NIFTY,19900.0,127750
32.6,2023-07-04 10:00:00,NFO,27-JUL-2023,34.25,30.25,31.3,760300,Options,Call,NIFTY,19900.0,73750
34.05,2023-07-04 10:30:00,NFO,27-JUL-2023,35.0,31.95,32.6,765150,Options,Call,NIFTY,19900.0,78050
33.9,2023-07-04 11:00:00,NFO,27-JUL-2023,34.95,32.3,33.8,783400,Options,Call,NIFTY,19900.0,57550
34.7,2023-07-04 11:30:00,NFO,27-JUL-2023,35.5,32.6,34.0,789300,Options,Call,NIFTY,19900.0,47050
39.9,2023-07-04 12:00:00,NFO,27-JUL-2023,41.7,34.7,34.7,765250,Options,Call,NIFTY,19900.0,121300
43.55,2023-07-04 12:30:00,NFO,27-JUL-2023,43.6,39.0,39.95,769100,Options,Call,NIFTY,19900.0,83750
52.05,2023-07-04 13:00:00,NFO,27-JUL-2023,52.25,41.65,43.55,779850,Options,Call,NIFTY,19900.0,127700
48.8,2023-07-04 13:30:00,NFO,27-JUL-2023,53.1,48.75,52.25,781000,Options,Call,NIFTY,19900.0,164150
40.95,2023-07-04 14:00:00,NFO,27-JUL-2023,49.75,39.95,48.8,776000,Options,Call,NIFTY,19900.0,163500
43.4,2023-07-04 14:30:00,NFO,27-JUL-2023,46.05,39.85,40.75,779050,Options,Call,NIFTY,19900.0,90000
44.0,2023-07-04 15:00:00,NFO,27-JUL-2023,44.35,41.8,43.4,786650,Options,Call,NIFTY,19900.0,113500
48.0,2023-07-05 09:00:00,NFO,27-JUL-2023,49.65,38.55,44.0,785700,Options,Call,NIFTY,19900.0,114900
45.0,2023-07-05 09:30:00,NFO,27-JUL-2023,53.25,42.65,48.2,792400,Options,Call,NIFTY,19900.0,233050
45.2,2023-07-05 10:00:00,NFO,27-JUL-2023,48.25,44.4,45.0,797150,Options,Call,NIFTY,19900.0,126550
44.6,2023-07-05 10:30:00,NFO,27-JUL-2023,46.9,43.8,45.2,870600,Options,Call,NIFTY,19900.0,196050
45.45,2023-07-05 11:00:00,NFO,27-JUL-2023,45.45,43.35,44.6,861200,Options,Call,NIFTY,19900.0,52350
47.8,2023-07-05 11:30:00,NFO,27-JUL-2023,48.85,45.35,45.45,861250,Options,Call,NIFTY,19900.0,61000
46.0,2023-07-05 12:00:00,NFO,27-JUL-2023,49.0,45.0,47.8,863050,Options,Call,NIFTY,19900.0,59900
43.25,2023-07-05 12:30:00,NFO,27-JUL-2023,46.35,42.85,46.0,898100,Options,Call,NIFTY,19900.0,105750
40.7,2023-07-05 13:00:00,NFO,27-JUL-2023,44.6,40.7,43.25,897300,Options,Call,NIFTY,19900.0,53850
43.25,2023-07-05 13:30:00,NFO,27-JUL-2023,43.25,38.5,40.7,927100,Options,Call,NIFTY,19900.0,126150
41.7,2023-07-05 14:00:00,NFO,27-JUL-2023,43.85,40.8,43.05,929600,Options,Call,NIFTY,19900.0,39450
38.0,2023-07-05 14:30:00,NFO,27-JUL-2023,41.75,36.0,41.75,936200,Options,Call,NIFTY,19900.0,95050
47.4,2023-07-05 15:00:00,NFO,27-JUL-2023,47.95,37.3,37.9,942550,Options,Call,NIFTY,19900.0,182950
46.9,2023-07-06 09:00:00,NFO,27-JUL-2023,47.65,41.05,47.4,952950,Options,Call,NIFTY,19900.0,105200
46.3,2023-07-06 09:30:00,NFO,27-JUL-2023,48.3,41.45,47.0,953850,Options,Call,NIFTY,19900.0,142200
54.95,2023-07-06 10:00:00,NFO,27-JUL-2023,55.8,44.85,46.3,955050,Options,Call,NIFTY,19900.0,157550
55.7,2023-07-06 10:30:00,NFO,27-JUL-2023,55.7,50.5,54.95,955450,Options,Call,NIFTY,19900.0,93650
55.3,2023-07-06 11:00:00,NFO,27-JUL-2023,57.55,53.55,55.7,964550,Options,Call,NIFTY,19900.0,71100
56.5,2023-07-06 11:30:00,NFO,27-JUL-2023,58.0,55.3,55.3,972850,Options,Call,NIFTY,19900.0,106650
51.4,2023-07-06 12:00:00,NFO,27-JUL-2023,56.5,49.65,56.5,971450,Options,Call,NIFTY,19900.0,138100
52.15,2023-07-06 12:30:00,NFO,27-JUL-2023,53.25,48.4,51.4,966450,Options,Call,NIFTY,19900.0,91200
52.2,2023-07-06 13:00:00,NFO,27-JUL-2023,53.3,49.3,52.15,966150,Options,Call,NIFTY,19900.0,52050
50.8,2023-07-06 13:30:00,NFO,27-JUL-2023,53.55,49.65,52.2,949950,Options,Call,NIFTY,19900.0,61050
53.05,2023-07-06 14:00:00,NFO,27-JUL-2023,58.8,48.65,50.8,952000,Options,Call,NIFTY,19900.0,217350
55.45,2023-07-06 14:30:00,NFO,27-JUL-2023,59.5,52.55,53.05,937150,Options,Call,NIFTY,19900.0,236100
53.0,2023-07-06 15:00:00,NFO,27-JUL-2023,57.25,50.7,56.0,960900,Options,Call,NIFTY,19900.0,282800
50.25,2023-07-07 09:00:00,NFO,27-JUL-2023,50.85,43.75,45.0,946650,Options,Call,NIFTY,19900.0,192750
57.7,2023-07-07 09:30:00,NFO,27-JUL-2023,57.95,48.45,50.25,962900,Options,Call,NIFTY,19900.0,193300
47.65,2023-07-07 10:00:00,NFO,27-JUL-2023,59.15,47.45,57.7,956550,Options,Call,NIFTY,19900.0,187050
39.15,2023-07-07 10:30:00,NFO,27-JUL-2023,49.15,37.3,47.65,958600,Options,Call,NIFTY,19900.0,253450
34.25,2023-07-07 11:00:00,NFO,27-JUL-2023,40.2,33.9,39.15,1027900,Options,Call,NIFTY,19900.0,202400
33.0,2023-07-07 11:30:00,NFO,27-JUL-2023,35.1,32.15,34.25,1004000,Options,Call,NIFTY,19900.0,155700
30.65,2023-07-07 12:00:00,NFO,27-JUL-2023,32.85,30.15,32.85,1046850,Options,Call,NIFTY,19900.0,172550
29.9,2023-07-07 12:30:00,NFO,27-JUL-2023,30.95,28.35,30.5,1111350,Options,Call,NIFTY,19900.0,172800
31.0,2023-07-07 13:00:00,NFO,27-JUL-2023,31.0,28.4,29.75,1137250,Options,Call,NIFTY,19900.0,104900
28.45,2023-07-07 13:30:00,NFO,27-JUL-2023,31.15,26.65,31.0,1083200,Options,Call,NIFTY,19900.0,150750
29.4,2023-07-07 14:00:00,NFO,27-JUL-2023,30.1,27.2,28.45,1087400,Options,Call,NIFTY,19900.0,79400
30.9,2023-07-07 14:30:00,NFO,27-JUL-2023,33.6,29.3,29.4,1093000,Options,Call,NIFTY,19900.0,169050
23.15,2023-07-07 15:00:00,NFO,27-JUL-2023,31.15,23.0,30.9,990000,Options,Call,NIFTY,19900.0,499350
25.8,2023-07-10 09:00:00,NFO,27-JUL-2023,27.6,23.15,23.15,996750,Options,Call,NIFTY,19900.0,113750
26.8,2023-07-10 09:30:00,NFO,27-JUL-2023,28.35,22.25,25.8,1087800,Options,Call,NIFTY,19900.0,324900
31.0,2023-07-10 10:00:00,NFO,27-JUL-2023,31.95,26.15,26.9,1063700,Options,Call,NIFTY,19900.0,197050
30.0,2023-07-10 10:30:00,NFO,27-JUL-2023,31.35,28.45,31.05,1062500,Options,Call,NIFTY,19900.0,68000
24.0,2023-07-10 11:00:00,NFO,27-JUL-2023,30.0,23.9,30.0,1059050,Options,Call,NIFTY,19900.0,136600
20.95,2023-07-10 11:30:00,NFO,27-JUL-2023,24.0,20.6,23.8,1043900,Options,Call,NIFTY,19900.0,191700
21.55,2023-07-10 12:00:00,NFO,27-JUL-2023,23.0,19.8,20.95,1028900,Options,Call,NIFTY,19900.0,132750
22.7,2023-07-10 12:30:00,NFO,27-JUL-2023,24.05,21.55,21.55,1019000,Options,Call,NIFTY,19900.0,105600
21.8,2023-07-10 13:00:00,NFO,27-JUL-2023,24.15,21.8,22.7,1008900,Options,Call,NIFTY,19900.0,85450
23.7,2023-07-10 13:30:00,NFO,27-JUL-2023,24.25,21.7,21.75,991400,Options,Call,NIFTY,19900.0,63950
22.1,2023-07-10 14:00:00,NFO,27-JUL-2023,23.75,21.55,23.7,981700,Options,Call,NIFTY,19900.0,63800
19.65,2023-07-10 14:30:00,NFO,27-JUL-2023,22.7,19.3,22.1,1004900,Options,Call,NIFTY,19900.0,118700
20.4,2023-07-10 15:00:00,NFO,27-JUL-2023,20.5,17.65,19.65,975550,Options,Call,NIFTY,19900.0,371600
24.4,2023-07-11 09:00:00,NFO,27-JUL-2023,25.5,20.4,20.4,968650,Options,Call,NIFTY,19900.0,115150
26.6,2023-07-11 09:30:00,NFO,27-JUL-2023,27.9,24.5,24.6,997650,Options,Call,NIFTY,19900.0,190350
27.2,2023-07-11 10:00:00,NFO,27-JUL-2023,27.9,25.8,26.55,1034700,Options,Call,NIFTY,19900.0,135950
30.1,2023-07-11 10:30:00,NFO,27-JUL-2023,31.3,26.75,27.0,1070650,Options,Call,NIFTY,19900.0,300850
31.8,2023-07-11 11:00:00,NFO,27-JUL-2023,33.1,29.75,30.0,1083050,Options,Call,NIFTY,19900.0,98300
34.0,2023-07-11 11:30:00,NFO,27-JUL-2023,34.2,30.3,31.8,1084600,Options,Call,NIFTY,19900.0,92750
29.0,2023-07-11 12:00:00,NFO,27-JUL-2023,35.15,28.45,34.2,1074000,Options,Call,NIFTY,19900.0,170500
31.25,2023-07-11 12:30:00,NFO,27-JUL-2023,31.5,28.45,29.0,1106600,Options,Call,NIFTY,19900.0,66500
27.9,2023-07-11 13:00:00,NFO,27-JUL-2023,32.0,27.9,31.4,1114850,Options,Call,NIFTY,19900.0,52600
26.5,2023-07-11 13:30:00,NFO,27-JUL-2023,29.75,25.7,27.9,1094950,Options,Call,NIFTY,19900.0,83750
25.6,2023-07-11 14:00:00,NFO,27-JUL-2023,28.0,23.3,26.5,1073600,Options,Call,NIFTY,19900.0,93650
25.5,2023-07-11 14:30:00,NFO,27-JUL-2023,26.15,24.0,25.55,1088900,Options,Call,NIFTY,19900.0,88900
25.15,2023-07-11 15:00:00,NFO,27-JUL-2023,26.8,21.85,25.7,1056550,Options,Call,NIFTY,19900.0,316350
25.55,2023-07-12 09:00:00,NFO,27-JUL-2023,29.2,23.7,25.15,1070100,Options,Call,NIFTY,19900.0,170550
26.4,2023-07-12 09:30:00,NFO,27-JUL-2023,26.5,24.1,25.6,1067200,Options,Call,NIFTY,19900.0,137950
22.8,2023-07-12 10:00:00,NFO,27-JUL-2023,26.8,21.4,26.4,1077650,Options,Call,NIFTY,19900.0,180800
24.3,2023-07-12 10:30:00,NFO,27-JUL-2023,25.3,22.5,22.85,1079500,Options,Call,NIFTY,19900.0,65950
22.35,2023-07-12 11:00:00,NFO,27-JUL-2023,24.9,20.7,24.3,1081900,Options,Call,NIFTY,19900.0,47650
19.2,2023-07-12 11:30:00,NFO,27-JUL-2023,22.4,18.75,22.35,1121450,Options,Call,NIFTY,19900.0,172500
19.6,2023-07-12 12:00:00,NFO,27-JUL-2023,20.1,18.85,19.2,1143650,Options,Call,NIFTY,19900.0,209500
21.2,2023-07-12 12:30:00,NFO,27-JUL-2023,21.35,19.4,19.6,1140450,Options,Call,NIFTY,19900.0,60050
21.3,2023-07-12 13:00:00,NFO,27-JUL-2023,21.9,20.4,21.2,1138650,Options,Call,NIFTY,19900.0,98650
21.3,2023-07-12 13:30:00,NFO,27-JUL-2023,22.25,19.75,21.3,1142900,Options,Call,NIFTY,19900.0,91950
20.55,2023-07-12 14:00:00,NFO,27-JUL-2023,21.6,19.35,21.3,1146800,Options,Call,NIFTY,19900.0,42400
20.6,2023-07-12 14:30:00,NFO,27-JUL-2023,21.95,20.0,20.75,1135850,Options,Call,NIFTY,19900.0,137550
16.85,2023-07-12 15:00:00,NFO,27-JUL-2023,21.0,16.0,20.25,1144650,Options,Call,NIFTY,19900.0,449150
22.2,2023-07-13 09:00:00,NFO,27-JUL-2023,23.75,16.85,16.85,1130600,Options,Call,NIFTY,19900.0,242300
33.15,2023-07-13 09:30:00,NFO,27-JUL-2023,33.45,21.95,22.2,1089350,Options,Call,NIFTY,19900.0,418950
36.25,2023-07-13 10:00:00,NFO,27-JUL-2023,38.6,31.25,33.2,1058050,Options,Call,NIFTY,19900.0,318850
34.15,2023-07-13 10:30:00,NFO,27-JUL-2023,36.45,31.75,36.25,1073550,Options,Call,NIFTY,19900.0,155200
35.9,2023-07-13 11:00:00,NFO,27-JUL-2023,36.7,33.3,34.15,1057100,Options,Call,NIFTY,19900.0,121150
35.5,2023-07-13 11:30:00,NFO,27-JUL-2023,37.45,34.75,35.9,1039100,Options,Call,NIFTY,19900.0,65150
31.7,2023-07-13 12:00:00,NFO,27-JUL-2023,35.9,31.2,35.5,1051100,Options,Call,NIFTY,19900.0,73950
32.85,2023-07-13 12:30:00,NFO,27-JUL-2023,34.05,30.45,31.7,1056550,Options,Call,NIFTY,19900.0,79900
29.6,2023-07-13 13:00:00,NFO,27-JUL-2023,34.2,29.2,32.85,1088400,Options,Call,NIFTY,19900.0,105300
23.2,2023-07-13 13:30:00,NFO,27-JUL-2023,31.3,23.2,29.6,1043350,Options,Call,NIFTY,19900.0,378200
20.0,2023-07-13 14:00:00,NFO,27-JUL-2023,24.1,17.65,23.2,1059250,Options,Call,NIFTY,19900.0,372100
16.2,2023-07-13 14:30:00,NFO,27-JUL-2023,20.1,16.0,19.7,1053700,Options,Call,NIFTY,19900.0,270100
17.5,2023-07-13 15:00:00,NFO,27-JUL-2023,17.5,14.4,16.2,1065800,Options,Call,NIFTY,19900.0,371350
18.65,2023-07-14 09:00:00,NFO,27-JUL-2023,22.8,17.5,17.5,1137450,Options,Call,NIFTY,19900.0,701500
15.6,2023-07-14 09:30:00,NFO,27-JUL-2023,19.4,15.6,18.65,1165700,Options,Call,NIFTY,19900.0,391250
16.2,2023-07-14 10:00:00,NFO,27-JUL-2023,16.25,14.85,15.5,1244050,Options,Call,NIFTY,19900.0,284650
15.3,2023-07-14 10:30:00,NFO,27-JUL-2023,16.85,14.65,16.2,1213600,Options,Call,NIFTY,19900.0,292300
18.1,2023-07-14 11:00:00,NFO,27-JUL-2023,18.15,15.1,15.3,1193400,Options,Call,NIFTY,19900.0,122550
16.35,2023-07-14 11:30:00,NFO,27-JUL-2023,18.25,14.95,18.15,1174900,Options,Call,NIFTY,19900.0,186450
16.05,2023-07-14 12:00:00,NFO,27-JUL-2023,16.95,15.1,16.35,1147200,Options,Call,NIFTY,19900.0,118850
16.45,2023-07-14 12:30:00,NFO,27-JUL-2023,17.35,16.0,16.05,1186000,Options,Call,NIFTY,19900.0,124100
17.75,2023-07-14 13:00:00,NFO,27-JUL-2023,19.3,16.3,16.45,1199500,Options,Call,NIFTY,19900.0,137050
17.35,2023-07-14 13:30:00,NFO,27-JUL-2023,18.4,14.5,17.75,1195250,Options,Call,NIFTY,19900.0,193100
19.0,2023-07-14 14:00:00,NFO,27-JUL-2023,20.8,17.4,17.4,1249700,Options,Call,NIFTY,19900.0,377500
18.6,2023-07-14 14:30:00,NFO,27-JUL-2023,20.35,16.75,19.0,1279400,Options,Call,NIFTY,19900.0,273300
29.55,2023-07-14 15:00:00,NFO,27-JUL-2023,29.95,18.55,18.6,1381850,Options,Call,NIFTY,19900.0,1098900
27.0,2023-07-17 09:00:00,NFO,27-JUL-2023,40.0,25.7,32.0,1377350,Options,Call,NIFTY,19900.0,632400
31.2,2023-07-17 09:30:00,NFO,27-JUL-2023,32.1,26.15,27.05,1428050,Options,Call,NIFTY,19900.0,509550
31.8,2023-07-17 10:00:00,NFO,27-JUL-2023,37.4,30.4,31.2,1459350,Options,Call,NIFTY,19900.0,534100
34.0,2023-07-17 10:30:00,NFO,27-JUL-2023,34.5,31.65,32.0,1467050,Options,Call,NIFTY,19900.0,196200
33.2,2023-07-17 11:00:00,NFO,27-JUL-2023,34.65,30.0,34.0,1426600,Options,Call,NIFTY,19900.0,221100
33.1,2023-07-17 11:30:00,NFO,27-JUL-2023,34.0,31.45,33.35,1433900,Options,Call,NIFTY,19900.0,80700
35.0,2023-07-17 12:00:00,NFO,27-JUL-2023,36.95,32.55,33.1,1436400,Options,Call,NIFTY,19900.0,160750
36.8,2023-07-17 12:30:00,NFO,27-JUL-2023,39.4,33.0,35.3,1462750,Options,Call,NIFTY,19900.0,371200
39.0,2023-07-17 13:00:00,NFO,27-JUL-2023,40.0,36.2,37.0,1461000,Options,Call,NIFTY,19900.0,269050
42.25,2023-07-17 13:30:00,NFO,27-JUL-2023,44.1,37.75,39.05,1441200,Options,Call,NIFTY,19900.0,316050
42.0,2023-07-17 14:00:00,NFO,27-JUL-2023,44.1,40.9,42.25,1470350,Options,Call,NIFTY,19900.0,317150
44.0,2023-07-17 14:30:00,NFO,27-JUL-2023,44.7,40.85,42.0,1463850,Options,Call,NIFTY,19900.0,350250
57.5,2023-07-17 15:00:00,NFO,27-JUL-2023,59.3,44.05,44.3,1489250,Options,Call,NIFTY,19900.0,1376600
82.0,2023-07-18 09:00:00,NFO,27-JUL-2023,93.1,57.0,57.0,1519500,Options,Call,NIFTY,19900.0,1058150
72.75,2023-07-18 09:30:00,NFO,27-JUL-2023,82.8,67.0,82.0,1525200,Options,Call,NIFTY,19900.0,1068400
77.6,2023-07-18 10:00:00,NFO,27-JUL-2023,82.2,69.1,72.8,1593200,Options,Call,NIFTY,19900.0,561250
85.4,2023-07-18 10:30:00,NFO,27-JUL-2023,85.55,75.1,77.7,1585000,Options,Call,NIFTY,19900.0,357050
89.4,2023-07-18 11:00:00,NFO,27-JUL-2023,101.35,82.85,85.45,1677900,Options,Call,NIFTY,19900.0,978450
67.85,2023-07-18 11:30:00,NFO,27-JUL-2023,89.1,58.3,89.0,1657450,Options,Call,NIFTY,19900.0,851900
68.75,2023-07-18 12:00:00,NFO,27-JUL-2023,69.5,59.75,67.85,1668250,Options,Call,NIFTY,19900.0,557600
67.8,2023-07-18 12:30:00,NFO,27-JUL-2023,77.4,67.8,69.25,1668900,Options,Call,NIFTY,19900.0,485650
66.15,2023-07-18 13:00:00,NFO,27-JUL-2023,70.95,63.35,67.7,1680050,Options,Call,NIFTY,19900.0,313850
77.75,2023-07-18 13:30:00,NFO,27-JUL-2023,79.5,63.7,66.15,1706150,Options,Call,NIFTY,19900.0,474300
71.2,2023-07-18 14:00:00,NFO,27-JUL-2023,81.65,63.8,77.75,1747550,Options,Call,NIFTY,19900.0,554300
68.8,2023-07-18 14:30:00,NFO,27-JUL-2023,75.05,64.05,71.15,1802000,Options,Call,NIFTY,19900.0,500550
71.65,2023-07-18 15:00:00,NFO,27-JUL-2023,78.1,67.6,69.6,1812700,Options,Call,NIFTY,19900.0,715850
89.6,2023-07-19 09:00:00,NFO,27-JUL-2023,100.0,77.75,100.0,1829000,Options,Call,NIFTY,19900.0,878950
98.1,2023-07-19 09:30:00,NFO,27-JUL-2023,99.45,83.2,89.7,1817150,Options,Call,NIFTY,19900.0,1432850
92.2,2023-07-19 10:00:00,NFO,27-JUL-2023,98.85,89.05,98.15,1943300,Options,Call,NIFTY,19900.0,945300
77.0,2023-07-19 10:30:00,NFO,27-JUL-2023,93.7,75.05,92.3,1974200,Options,Call,NIFTY,19900.0,966250
74.55,2023-07-19 11:00:00,NFO,27-JUL-2023,77.5,65.35,77.0,2157500,Options,Call,NIFTY,19900.0,1086800
66.75,2023-07-19 11:30:00,NFO,27-JUL-2023,75.1,64.1,74.5,2332400,Options,Call,NIFTY,19900.0,837650
72.0,2023-07-19 12:00:00,NFO,27-JUL-2023,73.3,65.3,66.75,2348350,Options,Call,NIFTY,19900.0,642000
74.6,2023-07-19 12:30:00,NFO,27-JUL-2023,79.3,70.0,72.15,2138050,Options,Call,NIFTY,19900.0,1143500
71.1,2023-07-19 13:00:00,NFO,27-JUL-2023,80.85,70.9,74.75,2093750,Options,Call,NIFTY,19900.0,533550
76.6,2023-07-19 13:30:00,NFO,27-JUL-2023,78.45,69.55,71.1,2110000,Options,Call,NIFTY,19900.0,493300
72.5,2023-07-19 14:00:00,NFO,27-JUL-2023,81.2,66.25,76.6,2113150,Options,Call,NIFTY,19900.0,675050
82.4,2023-07-19 14:30:00,NFO,27-JUL-2023,82.4,70.4,72.35,2115850,Options,Call,NIFTY,19900.0,747100
100.0,2023-07-19 15:00:00,NFO,27-JUL-2023,101.0,80.0,82.55,2184650,Options,Call,NIFTY,19900.0,2633900
81.0,2023-07-20 09:00:00,NFO,27-JUL-2023,98.9,70.45,98.9,2382750,Options,Call,NIFTY,19900.0,1717400
72.1,2023-07-20 09:30:00,NFO,27-JUL-2023,88.0,70.55,81.05,2633650,Options,Call,NIFTY,19900.0,2436100
84.9,2023-07-20 10:00:00,NFO,27-JUL-2023,84.9,70.05,72.35,2701550,Options,Call,NIFTY,19900.0,2226300
86.0,2023-07-20 10:30:00,NFO,27-JUL-2023,90.95,81.2,84.75,2720650,Options,Call,NIFTY,19900.0,1890700
86.3,2023-07-20 11:00:00,NFO,27-JUL-2023,88.9,79.75,86.0,2737050,Options,Call,NIFTY,19900.0,942700
94.05,2023-07-20 11:30:00,NFO,27-JUL-2023,95.95,85.45,86.45,2776200,Options,Call,NIFTY,19900.0,1269200
103.95,2023-07-20 12:00:00,NFO,27-JUL-2023,105.75,92.0,94.1,2859000,Options,Call,NIFTY,19900.0,2371550
113.55,2023-07-20 12:30:00,NFO,27-JUL-2023,115.0,100.75,103.95,2990750,Options,Call,NIFTY,19900.0,2730600
120.25,2023-07-20 13:00:00,NFO,27-JUL-2023,121.7,106.9,113.4,3179850,Options,Call,NIFTY,19900.0,3246650
125.95,2023-07-20 13:30:00,NFO,27-JUL-2023,129.7,101.7,120.0,3382800,Options,Call,NIFTY,19900.0,3764650
153.3,2023-07-20 14:00:00,NFO,27-JUL-2023,158.6,125.55,126.0,3640300,Options,Call,NIFTY,19900.0,4131150
144.4,2023-07-20 14:30:00,NFO,27-JUL-2023,159.4,132.0,153.3,3823350,Options,Call,NIFTY,19900.0,3684550
