close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
564.4,2021-12-14 09:30:00,NFO,27-JAN-2022,573.05,552.1,559.7,20900,Options,Call,NIFTY,17100.0,3000
531.65,2021-12-14 10:00:00,NFO,27-JAN-2022,564.4,529.0,564.4,21000,Options,Call,NIFTY,17100.0,1200
518.35,2021-12-14 10:30:00,NFO,27-JAN-2022,533.2,511.0,522.7,21250,Options,Call,NIFTY,17100.0,3300
545.0,2021-12-14 11:00:00,NFO,27-JAN-2022,545.0,516.25,520.25,21350,Options,Call,NIFTY,17100.0,1700
558.0,2021-12-14 11:30:00,NFO,27-JAN-2022,561.0,526.7,534.9,21600,Options,Call,NIFTY,17100.0,1400
548.6,2021-12-14 12:00:00,NFO,27-JAN-2022,561.9,548.6,561.9,21600,Options,Call,NIFTY,17100.0,400
574.8,2021-12-14 12:30:00,NFO,27-JAN-2022,574.95,550.75,552.25,21600,Options,Call,NIFTY,17100.0,2000
567.0,2021-12-14 13:00:00,NFO,27-JAN-2022,579.4,567.0,575.0,21250,Options,Call,NIFTY,17100.0,800
537.25,2021-12-14 13:30:00,NFO,27-JAN-2022,598.0,537.25,581.0,21300,Options,Call,NIFTY,17100.0,1600
530.0,2021-12-14 14:00:00,NFO,27-JAN-2022,542.2,530.0,542.2,21400,Options,Call,NIFTY,17100.0,400
533.0,2021-12-14 14:30:00,NFO,27-JAN-2022,533.0,523.8,525.0,21400,Options,Call,NIFTY,17100.0,400
561.4,2021-12-14 15:00:00,NFO,27-JAN-2022,561.4,556.75,560.0,21550,Options,Call,NIFTY,17100.0,400
550.2,2021-12-15 09:00:00,NFO,27-JAN-2022,560.7,550.2,560.7,21450,Options,Call,NIFTY,17100.0,400
515.05,2021-12-15 09:30:00,NFO,27-JAN-2022,528.9,510.0,522.0,22700,Options,Call,NIFTY,17100.0,3600
513.0,2021-12-15 10:00:00,NFO,27-JAN-2022,517.85,503.0,510.0,22700,Options,Call,NIFTY,17100.0,1600
494.0,2021-12-15 10:30:00,NFO,27-JAN-2022,500.0,485.0,500.0,23150,Options,Call,NIFTY,17100.0,3100
504.6,2021-12-15 11:00:00,NFO,27-JAN-2022,509.05,500.0,506.2,22600,Options,Call,NIFTY,17100.0,1500
509.25,2021-12-15 11:30:00,NFO,27-JAN-2022,521.2,504.35,521.2,22950,Options,Call,NIFTY,17100.0,1600
505.3,2021-12-15 12:00:00,NFO,27-JAN-2022,512.9,505.3,512.9,23050,Options,Call,NIFTY,17100.0,800
495.1,2021-12-15 12:30:00,NFO,27-JAN-2022,498.05,491.0,498.05,23200,Options,Call,NIFTY,17100.0,1200
501.45,2021-12-15 13:00:00,NFO,27-JAN-2022,508.6,491.55,491.55,23500,Options,Call,NIFTY,17100.0,900
513.15,2021-12-15 13:30:00,NFO,27-JAN-2022,514.7,512.0,512.0,23600,Options,Call,NIFTY,17100.0,1100
526.35,2021-12-15 14:00:00,NFO,27-JAN-2022,531.0,507.15,507.15,23850,Options,Call,NIFTY,17100.0,700
520.0,2021-12-15 14:30:00,NFO,27-JAN-2022,545.05,520.0,535.95,23750,Options,Call,NIFTY,17100.0,1800
488.7,2021-12-15 15:00:00,NFO,27-JAN-2022,503.0,487.15,501.0,25300,Options,Call,NIFTY,17100.0,5300
543.15,2021-12-16 09:00:00,NFO,27-JAN-2022,563.4,540.0,551.7,25600,Options,Call,NIFTY,17100.0,1400
501.55,2021-12-16 09:30:00,NFO,27-JAN-2022,537.5,501.55,537.2,25800,Options,Call,NIFTY,17100.0,1400
511.1,2021-12-16 10:00:00,NFO,27-JAN-2022,513.05,494.75,510.0,25100,Options,Call,NIFTY,17100.0,4300
503.75,2021-12-16 10:30:00,NFO,27-JAN-2022,503.75,501.4,501.4,25200,Options,Call,NIFTY,17100.0,200
495.0,2021-12-16 11:00:00,NFO,27-JAN-2022,520.7,495.0,520.7,25150,Options,Call,NIFTY,17100.0,500
486.15,2021-12-16 11:30:00,NFO,27-JAN-2022,493.4,482.0,493.4,25250,Options,Call,NIFTY,17100.0,700
486.75,2021-12-16 12:00:00,NFO,27-JAN-2022,490.0,474.0,483.0,25000,Options,Call,NIFTY,17100.0,1900
517.4,2021-12-16 12:30:00,NFO,27-JAN-2022,517.4,481.65,484.2,24950,Options,Call,NIFTY,17100.0,1500
504.5,2021-12-16 13:00:00,NFO,27-JAN-2022,517.6,494.95,517.6,25050,Options,Call,NIFTY,17100.0,900
507.3,2021-12-16 13:30:00,NFO,27-JAN-2022,507.3,498.0,498.0,25100,Options,Call,NIFTY,17100.0,300
493.8,2021-12-16 14:00:00,NFO,27-JAN-2022,493.8,493.8,493.8,25150,Options,Call,NIFTY,17100.0,200
479.3,2021-12-16 14:30:00,NFO,27-JAN-2022,489.5,470.45,481.1,25350,Options,Call,NIFTY,17100.0,2200
511.8,2021-12-16 15:00:00,NFO,27-JAN-2022,519.75,492.2,492.2,25450,Options,Call,NIFTY,17100.0,1600
426.75,2021-12-17 09:00:00,NFO,27-JAN-2022,483.0,426.75,483.0,26100,Options,Call,NIFTY,17100.0,8700
386.95,2021-12-17 09:30:00,NFO,27-JAN-2022,437.0,385.05,421.45,32300,Options,Call,NIFTY,17100.0,29900
384.95,2021-12-17 10:00:00,NFO,27-JAN-2022,401.15,369.0,386.05,36150,Options,Call,NIFTY,17100.0,29300
365.2,2021-12-17 10:30:00,NFO,27-JAN-2022,384.9,355.9,384.0,44850,Options,Call,NIFTY,17100.0,33900
370.0,2021-12-17 11:00:00,NFO,27-JAN-2022,373.95,360.0,365.8,46400,Options,Call,NIFTY,17100.0,10800
359.65,2021-12-17 11:30:00,NFO,27-JAN-2022,368.0,350.25,368.0,48800,Options,Call,NIFTY,17100.0,9600
353.9,2021-12-17 12:00:00,NFO,27-JAN-2022,357.2,341.0,357.2,49500,Options,Call,NIFTY,17100.0,13100
