close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
529.05,2022-05-13 09:00:00,NFO,30-JUN-2022,530.0,498.95,523.9,83100,Options,Call,NIFTY,15900.0,26850
501.4,2022-05-13 09:30:00,NFO,30-JUN-2022,546.55,494.6,537.0,80850,Options,Call,NIFTY,15900.0,6300
504.0,2022-05-13 10:00:00,NFO,30-JUN-2022,508.3,480.0,491.0,79950,Options,Call,NIFTY,15900.0,6600
522.8,2022-05-13 10:30:00,NFO,30-JUN-2022,528.25,507.0,507.1,80100,Options,Call,NIFTY,15900.0,2800
529.6,2022-05-13 11:00:00,NFO,30-JUN-2022,539.75,522.0,523.9,78650,Options,Call,NIFTY,15900.0,2950
555.8,2022-05-13 11:30:00,NFO,30-JUN-2022,565.0,531.3,531.3,78400,Options,Call,NIFTY,15900.0,2900
544.9,2022-05-13 12:00:00,NFO,30-JUN-2022,560.0,541.15,542.25,76450,Options,Call,NIFTY,15900.0,3250
545.5,2022-05-13 12:30:00,NFO,30-JUN-2022,554.3,530.55,542.85,75900,Options,Call,NIFTY,15900.0,1900
544.0,2022-05-13 13:00:00,NFO,30-JUN-2022,576.1,539.7,552.0,74500,Options,Call,NIFTY,15900.0,3800
548.35,2022-05-13 13:30:00,NFO,30-JUN-2022,570.0,548.35,564.0,74400,Options,Call,NIFTY,15900.0,600
456.75,2022-05-13 14:00:00,NFO,30-JUN-2022,532.0,454.25,532.0,74700,Options,Call,NIFTY,15900.0,7200
441.75,2022-05-13 14:30:00,NFO,30-JUN-2022,467.7,437.75,465.75,76350,Options,Call,NIFTY,15900.0,7350
421.65,2022-05-13 15:00:00,NFO,30-JUN-2022,457.4,406.35,452.0,76850,Options,Call,NIFTY,15900.0,19600
467.7,2022-05-16 09:00:00,NFO,30-JUN-2022,478.45,413.85,436.25,74800,Options,Call,NIFTY,15900.0,11050
494.65,2022-05-16 09:30:00,NFO,30-JUN-2022,510.95,469.15,475.0,76600,Options,Call,NIFTY,15900.0,10900
491.4,2022-05-16 10:00:00,NFO,30-JUN-2022,502.0,483.5,494.95,76700,Options,Call,NIFTY,15900.0,4000
480.0,2022-05-16 10:30:00,NFO,30-JUN-2022,504.3,470.0,489.65,77600,Options,Call,NIFTY,15900.0,2950
473.6,2022-05-16 11:00:00,NFO,30-JUN-2022,497.85,470.25,481.5,77800,Options,Call,NIFTY,15900.0,5550
450.2,2022-05-16 11:30:00,NFO,30-JUN-2022,478.95,445.5,474.5,79500,Options,Call,NIFTY,15900.0,7350
440.3,2022-05-16 12:00:00,NFO,30-JUN-2022,455.0,431.15,449.3,78650,Options,Call,NIFTY,15900.0,3850
439.75,2022-05-16 12:30:00,NFO,30-JUN-2022,455.45,418.1,445.0,77700,Options,Call,NIFTY,15900.0,6600
444.1,2022-05-16 13:00:00,NFO,30-JUN-2022,448.15,435.5,444.05,77650,Options,Call,NIFTY,15900.0,4900
467.65,2022-05-16 13:30:00,NFO,30-JUN-2022,473.5,443.2,447.4,78100,Options,Call,NIFTY,15900.0,4400
477.3,2022-05-16 14:00:00,NFO,30-JUN-2022,484.95,451.1,467.65,75300,Options,Call,NIFTY,15900.0,14250
456.0,2022-05-16 14:30:00,NFO,30-JUN-2022,480.85,456.0,479.0,70100,Options,Call,NIFTY,15900.0,14700
457.0,2022-05-16 15:00:00,NFO,30-JUN-2022,460.15,438.25,451.0,60900,Options,Call,NIFTY,15900.0,16350
494.35,2022-05-17 09:00:00,NFO,30-JUN-2022,500.0,475.65,500.0,61250,Options,Call,NIFTY,15900.0,10200
487.0,2022-05-17 09:30:00,NFO,30-JUN-2022,502.2,479.4,499.8,61850,Options,Call,NIFTY,15900.0,5200
528.9,2022-05-17 10:00:00,NFO,30-JUN-2022,535.9,490.35,493.0,60650,Options,Call,NIFTY,15900.0,12150
579.0,2022-05-17 10:30:00,NFO,30-JUN-2022,580.0,533.3,535.35,60200,Options,Call,NIFTY,15900.0,5650
594.1,2022-05-17 11:00:00,NFO,30-JUN-2022,599.0,555.0,579.5,59700,Options,Call,NIFTY,15900.0,4250
589.3,2022-05-17 11:30:00,NFO,30-JUN-2022,604.1,584.05,592.25,57950,Options,Call,NIFTY,15900.0,3600
587.8,2022-05-17 12:00:00,NFO,30-JUN-2022,593.0,576.95,585.0,57700,Options,Call,NIFTY,15900.0,2000
610.0,2022-05-17 12:30:00,NFO,30-JUN-2022,617.2,585.0,589.8,57450,Options,Call,NIFTY,15900.0,1950
592.0,2022-05-17 13:00:00,NFO,30-JUN-2022,626.6,592.0,610.0,56900,Options,Call,NIFTY,15900.0,3500
631.25,2022-05-17 13:30:00,NFO,30-JUN-2022,631.25,608.0,610.0,56800,Options,Call,NIFTY,15900.0,1000
645.05,2022-05-17 14:00:00,NFO,30-JUN-2022,647.95,629.9,630.5,57950,Options,Call,NIFTY,15900.0,4550
660.65,2022-05-17 14:30:00,NFO,30-JUN-2022,663.6,630.5,649.05,56700,Options,Call,NIFTY,15900.0,2600
677.6,2022-05-17 15:00:00,NFO,30-JUN-2022,682.75,652.25,665.0,53750,Options,Call,NIFTY,15900.0,13150
713.0,2022-05-18 09:00:00,NFO,30-JUN-2022,721.8,676.2,676.2,53600,Options,Call,NIFTY,15900.0,1450
723.3,2022-05-18 09:30:00,NFO,30-JUN-2022,731.0,698.05,716.0,52000,Options,Call,NIFTY,15900.0,2700
687.35,2022-05-18 10:00:00,NFO,30-JUN-2022,710.0,671.45,710.0,51650,Options,Call,NIFTY,15900.0,1450
691.0,2022-05-18 10:30:00,NFO,30-JUN-2022,710.0,689.5,689.5,51450,Options,Call,NIFTY,15900.0,600
683.0,2022-05-18 11:00:00,NFO,30-JUN-2022,692.0,683.0,692.0,51800,Options,Call,NIFTY,15900.0,550
692.0,2022-05-18 11:30:00,NFO,30-JUN-2022,703.0,692.0,703.0,52100,Options,Call,NIFTY,15900.0,600
632.3,2022-05-18 12:00:00,NFO,30-JUN-2022,695.5,630.0,693.55,52400,Options,Call,NIFTY,15900.0,1500
639.9,2022-05-18 12:30:00,NFO,30-JUN-2022,640.7,617.0,632.9,52150,Options,Call,NIFTY,15900.0,3200
636.25,2022-05-18 13:00:00,NFO,30-JUN-2022,649.2,631.6,649.05,52000,Options,Call,NIFTY,15900.0,1100
699.4,2022-05-18 13:30:00,NFO,30-JUN-2022,699.4,670.65,670.65,51950,Options,Call,NIFTY,15900.0,200
629.3,2022-05-18 14:00:00,NFO,30-JUN-2022,646.75,629.3,646.75,51900,Options,Call,NIFTY,15900.0,300
638.35,2022-05-18 14:30:00,NFO,30-JUN-2022,658.5,625.9,639.3,52500,Options,Call,NIFTY,15900.0,2700
636.0,2022-05-18 15:00:00,NFO,30-JUN-2022,639.1,626.85,630.5,51600,Options,Call,NIFTY,15900.0,3100
477.0,2022-05-19 09:00:00,NFO,30-JUN-2022,492.25,465.0,477.4,53100,Options,Call,NIFTY,15900.0,18800
471.4,2022-05-19 09:30:00,NFO,30-JUN-2022,480.0,457.8,476.45,57250,Options,Call,NIFTY,15900.0,13700
477.75,2022-05-19 10:00:00,NFO,30-JUN-2022,488.35,471.4,471.4,58050,Options,Call,NIFTY,15900.0,11450
476.6,2022-05-19 10:30:00,NFO,30-JUN-2022,480.0,472.0,476.55,55650,Options,Call,NIFTY,15900.0,17750
452.0,2022-05-19 11:00:00,NFO,30-JUN-2022,480.1,450.15,476.55,57900,Options,Call,NIFTY,15900.0,37150
444.9,2022-05-19 11:30:00,NFO,30-JUN-2022,454.55,442.0,452.0,59500,Options,Call,NIFTY,15900.0,22250
443.9,2022-05-19 12:00:00,NFO,30-JUN-2022,450.0,439.0,444.95,61250,Options,Call,NIFTY,15900.0,8800
425.0,2022-05-19 12:30:00,NFO,30-JUN-2022,443.05,425.0,439.7,63300,Options,Call,NIFTY,15900.0,10600
426.95,2022-05-19 13:00:00,NFO,30-JUN-2022,427.0,414.3,424.95,63800,Options,Call,NIFTY,15900.0,15100
423.85,2022-05-19 13:30:00,NFO,30-JUN-2022,429.85,415.0,425.9,65600,Options,Call,NIFTY,15900.0,12050
415.0,2022-05-19 14:00:00,NFO,30-JUN-2022,429.5,412.45,423.2,65550,Options,Call,NIFTY,15900.0,3850
410.5,2022-05-19 14:30:00,NFO,30-JUN-2022,417.0,402.65,415.0,65800,Options,Call,NIFTY,15900.0,13350
401.1,2022-05-19 15:00:00,NFO,30-JUN-2022,417.3,397.2,412.0,65750,Options,Call,NIFTY,15900.0,16800
569.35,2022-05-20 09:00:00,NFO,30-JUN-2022,572.65,437.95,463.05,58250,Options,Call,NIFTY,15900.0,30400
603.0,2022-05-20 09:30:00,NFO,30-JUN-2022,604.9,560.95,569.35,70050,Options,Call,NIFTY,15900.0,25150
600.05,2022-05-20 10:00:00,NFO,30-JUN-2022,608.4,589.75,603.0,68400,Options,Call,NIFTY,15900.0,7700
603.45,2022-05-20 10:30:00,NFO,30-JUN-2022,611.7,590.55,598.5,68050,Options,Call,NIFTY,15900.0,2700
610.45,2022-05-20 11:00:00,NFO,30-JUN-2022,616.4,603.5,607.0,66050,Options,Call,NIFTY,15900.0,6250
603.65,2022-05-20 11:30:00,NFO,30-JUN-2022,626.4,602.3,610.3,67050,Options,Call,NIFTY,15900.0,2700
577.05,2022-05-20 12:00:00,NFO,30-JUN-2022,600.0,571.0,600.0,66250,Options,Call,NIFTY,15900.0,3050
591.05,2022-05-20 12:30:00,NFO,30-JUN-2022,605.05,571.0,579.35,67800,Options,Call,NIFTY,15900.0,2800
635.85,2022-05-20 13:00:00,NFO,30-JUN-2022,635.9,606.55,606.7,67200,Options,Call,NIFTY,15900.0,1650
621.0,2022-05-20 13:30:00,NFO,30-JUN-2022,626.9,611.1,611.7,67100,Options,Call,NIFTY,15900.0,500
615.0,2022-05-20 14:00:00,NFO,30-JUN-2022,650.1,609.0,622.5,65950,Options,Call,NIFTY,15900.0,2250
646.8,2022-05-20 14:30:00,NFO,30-JUN-2022,648.4,617.0,617.0,65200,Options,Call,NIFTY,15900.0,1700
657.25,2022-05-20 15:00:00,NFO,30-JUN-2022,669.95,647.4,662.65,65750,Options,Call,NIFTY,15900.0,8600
660.0,2022-05-23 09:00:00,NFO,30-JUN-2022,709.0,640.0,700.1,65650,Options,Call,NIFTY,15900.0,5600
688.2,2022-05-23 09:30:00,NFO,30-JUN-2022,693.8,631.85,648.8,65550,Options,Call,NIFTY,15900.0,3750
690.0,2022-05-23 10:00:00,NFO,30-JUN-2022,700.25,680.5,681.6,65250,Options,Call,NIFTY,15900.0,2550
710.0,2022-05-23 10:30:00,NFO,30-JUN-2022,710.0,692.1,696.55,65200,Options,Call,NIFTY,15900.0,900
722.45,2022-05-23 11:00:00,NFO,30-JUN-2022,722.45,697.1,699.8,64750,Options,Call,NIFTY,15900.0,800
711.25,2022-05-23 11:30:00,NFO,30-JUN-2022,719.8,711.25,716.0,64550,Options,Call,NIFTY,15900.0,550
730.8,2022-05-23 12:00:00,NFO,30-JUN-2022,731.35,708.15,712.55,64250,Options,Call,NIFTY,15900.0,3000
713.0,2022-05-23 12:30:00,NFO,30-JUN-2022,729.35,696.5,729.35,64200,Options,Call,NIFTY,15900.0,600
707.0,2022-05-23 13:00:00,NFO,30-JUN-2022,712.85,703.95,703.95,63400,Options,Call,NIFTY,15900.0,800
697.35,2022-05-23 13:30:00,NFO,30-JUN-2022,749.25,697.35,730.35,63200,Options,Call,NIFTY,15900.0,3450
643.9,2022-05-23 14:00:00,NFO,30-JUN-2022,672.4,633.0,672.4,61900,Options,Call,NIFTY,15900.0,2950
634.55,2022-05-23 14:30:00,NFO,30-JUN-2022,645.6,623.5,642.9,62300,Options,Call,NIFTY,15900.0,2900
605.0,2022-05-23 15:00:00,NFO,30-JUN-2022,634.6,597.7,634.2,60500,Options,Call,NIFTY,15900.0,5000
620.3,2022-05-24 09:00:00,NFO,30-JUN-2022,645.35,613.1,613.1,60300,Options,Call,NIFTY,15900.0,1350
601.0,2022-05-24 09:30:00,NFO,30-JUN-2022,611.75,588.35,597.9,59750,Options,Call,NIFTY,15900.0,2400
579.9,2022-05-24 10:00:00,NFO,30-JUN-2022,579.9,570.0,576.85,58950,Options,Call,NIFTY,15900.0,2200
581.15,2022-05-24 10:30:00,NFO,30-JUN-2022,593.0,579.05,579.05,59200,Options,Call,NIFTY,15900.0,850
570.0,2022-05-24 11:00:00,NFO,30-JUN-2022,580.8,570.0,580.55,59300,Options,Call,NIFTY,15900.0,350
618.25,2022-05-24 11:30:00,NFO,30-JUN-2022,629.9,578.7,578.7,59200,Options,Call,NIFTY,15900.0,1550
610.0,2022-05-24 12:00:00,NFO,30-JUN-2022,618.25,581.7,618.25,59100,Options,Call,NIFTY,15900.0,1350
615.85,2022-05-24 12:30:00,NFO,30-JUN-2022,624.35,594.4,612.0,59350,Options,Call,NIFTY,15900.0,3350
595.75,2022-05-24 13:00:00,NFO,30-JUN-2022,638.4,568.35,629.9,72350,Options,Call,NIFTY,15900.0,21350
587.45,2022-05-24 13:30:00,NFO,30-JUN-2022,603.05,579.0,593.45,83450,Options,Call,NIFTY,15900.0,10350
548.3,2022-05-24 14:00:00,NFO,30-JUN-2022,594.35,548.3,586.05,88900,Options,Call,NIFTY,15900.0,8350
568.6,2022-05-24 14:30:00,NFO,30-JUN-2022,580.0,538.05,548.3,99300,Options,Call,NIFTY,15900.0,14350
581.7,2022-05-24 15:00:00,NFO,30-JUN-2022,585.9,562.65,578.5,104150,Options,Call,NIFTY,15900.0,8950
620.3,2022-05-25 09:00:00,NFO,30-JUN-2022,636.6,614.55,622.3,104400,Options,Call,NIFTY,15900.0,1500
582.65,2022-05-25 09:30:00,NFO,30-JUN-2022,623.0,577.25,623.0,105100,Options,Call,NIFTY,15900.0,3950
579.6,2022-05-25 10:00:00,NFO,30-JUN-2022,592.95,572.0,583.2,107600,Options,Call,NIFTY,15900.0,3400
582.7,2022-05-25 10:30:00,NFO,30-JUN-2022,593.3,582.5,582.5,108600,Options,Call,NIFTY,15900.0,1350
571.3,2022-05-25 11:00:00,NFO,30-JUN-2022,586.6,571.3,580.05,109150,Options,Call,NIFTY,15900.0,1100
544.75,2022-05-25 11:30:00,NFO,30-JUN-2022,577.85,540.5,575.05,110250,Options,Call,NIFTY,15900.0,3000
547.0,2022-05-25 12:00:00,NFO,30-JUN-2022,556.65,533.7,540.25,110050,Options,Call,NIFTY,15900.0,4300
535.0,2022-05-25 12:30:00,NFO,30-JUN-2022,553.0,531.0,543.45,110050,Options,Call,NIFTY,15900.0,2850
528.0,2022-05-25 13:00:00,NFO,30-JUN-2022,541.75,520.0,530.0,112000,Options,Call,NIFTY,15900.0,8300
516.75,2022-05-25 13:30:00,NFO,30-JUN-2022,526.0,508.0,525.5,112350,Options,Call,NIFTY,15900.0,4050
530.0,2022-05-25 14:00:00,NFO,30-JUN-2022,546.9,509.95,518.55,111900,Options,Call,NIFTY,15900.0,3900
517.0,2022-05-25 14:30:00,NFO,30-JUN-2022,529.6,498.0,525.35,112300,Options,Call,NIFTY,15900.0,3150
524.35,2022-05-25 15:00:00,NFO,30-JUN-2022,530.0,502.85,505.0,113250,Options,Call,NIFTY,15900.0,11200
550.55,2022-05-26 09:00:00,NFO,30-JUN-2022,565.5,536.85,557.5,118700,Options,Call,NIFTY,15900.0,15450
520.45,2022-05-26 09:30:00,NFO,30-JUN-2022,548.15,516.7,548.15,119600,Options,Call,NIFTY,15900.0,12950
478.1,2022-05-26 10:00:00,NFO,30-JUN-2022,517.0,478.1,516.0,121300,Options,Call,NIFTY,15900.0,21250
455.0,2022-05-26 10:30:00,NFO,30-JUN-2022,477.0,444.4,475.5,135400,Options,Call,NIFTY,15900.0,32050
446.0,2022-05-26 11:00:00,NFO,30-JUN-2022,464.8,441.4,457.45,161250,Options,Call,NIFTY,15900.0,50350
444.1,2022-05-26 11:30:00,NFO,30-JUN-2022,452.0,437.25,446.0,191800,Options,Call,NIFTY,15900.0,56200
446.85,2022-05-26 12:00:00,NFO,30-JUN-2022,467.25,442.0,444.8,207600,Options,Call,NIFTY,15900.0,31350
473.85,2022-05-26 12:30:00,NFO,30-JUN-2022,480.0,444.4,445.8,212350,Options,Call,NIFTY,15900.0,59100
562.55,2022-05-26 13:00:00,NFO,30-JUN-2022,570.0,475.0,475.0,203550,Options,Call,NIFTY,15900.0,76350
533.95,2022-05-26 13:30:00,NFO,30-JUN-2022,583.0,526.2,562.4,203550,Options,Call,NIFTY,15900.0,33850
544.0,2022-05-26 14:00:00,NFO,30-JUN-2022,559.0,518.4,542.3,203200,Options,Call,NIFTY,15900.0,14650
576.8,2022-05-26 14:30:00,NFO,30-JUN-2022,583.15,531.0,548.65,204700,Options,Call,NIFTY,15900.0,14150
580.5,2022-05-26 15:00:00,NFO,30-JUN-2022,583.35,550.75,577.45,202850,Options,Call,NIFTY,15900.0,34900
651.8,2022-05-27 09:00:00,NFO,30-JUN-2022,660.4,630.7,643.65,203000,Options,Call,NIFTY,15900.0,10900
648.6,2022-05-27 09:30:00,NFO,30-JUN-2022,658.05,628.25,650.95,204000,Options,Call,NIFTY,15900.0,15350
614.5,2022-05-27 10:00:00,NFO,30-JUN-2022,634.95,609.4,634.95,203450,Options,Call,NIFTY,15900.0,6400
599.45,2022-05-27 10:30:00,NFO,30-JUN-2022,626.9,593.0,611.0,201800,Options,Call,NIFTY,15900.0,4100
609.3,2022-05-27 11:00:00,NFO,30-JUN-2022,609.5,585.85,595.0,202800,Options,Call,NIFTY,15900.0,3850
594.7,2022-05-27 11:30:00,NFO,30-JUN-2022,609.3,591.0,609.0,201250,Options,Call,NIFTY,15900.0,10000
619.0,2022-05-27 12:00:00,NFO,30-JUN-2022,623.0,573.35,596.85,192850,Options,Call,NIFTY,15900.0,17150
619.1,2022-05-27 12:30:00,NFO,30-JUN-2022,630.0,613.4,613.45,192600,Options,Call,NIFTY,15900.0,1250
656.5,2022-05-27 13:00:00,NFO,30-JUN-2022,658.5,620.0,620.0,191450,Options,Call,NIFTY,15900.0,11800
657.45,2022-05-27 13:30:00,NFO,30-JUN-2022,666.0,605.0,659.95,191350,Options,Call,NIFTY,15900.0,18450
636.5,2022-05-27 14:00:00,NFO,30-JUN-2022,666.75,629.0,662.45,192400,Options,Call,NIFTY,15900.0,9500
640.65,2022-05-27 14:30:00,NFO,30-JUN-2022,650.0,617.85,636.8,190950,Options,Call,NIFTY,15900.0,5050
645.75,2022-05-27 15:00:00,NFO,30-JUN-2022,650.35,634.0,637.4,189050,Options,Call,NIFTY,15900.0,20650
810.25,2022-05-30 09:00:00,NFO,30-JUN-2022,818.6,741.45,743.0,186850,Options,Call,NIFTY,15900.0,11750
828.3,2022-05-30 09:30:00,NFO,30-JUN-2022,839.05,806.8,817.25,184100,Options,Call,NIFTY,15900.0,6650
