close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.55,2023-03-17 14:30:00,NFO,25-MAY-2023,34.55,31.0,31.0,2550,Options,Call,NIFTY,18800.0,150
33.55,2023-03-17 15:00:00,NFO,25-MAY-2023,34.55,33.55,34.55,2650,Options,Call,NIFTY,18800.0,300
29.5,2023-03-20 09:00:00,NFO,25-MAY-2023,31.75,28.0,28.0,2450,Options,Call,NIFTY,18800.0,600
30.5,2023-03-20 09:30:00,NFO,25-MAY-2023,34.75,30.0,30.6,2900,Options,Call,NIFTY,18800.0,2200
28.4,2023-03-20 10:00:00,NFO,25-MAY-2023,30.5,28.4,30.5,3550,Options,Call,NIFTY,18800.0,650
27.35,2023-03-20 10:30:00,NFO,25-MAY-2023,28.3,27.35,28.3,3850,Options,Call,NIFTY,18800.0,550
27.3,2023-03-20 11:00:00,NFO,25-MAY-2023,27.3,27.3,27.3,3850,Options,Call,NIFTY,18800.0,50
27.55,2023-03-20 11:30:00,NFO,25-MAY-2023,27.55,27.55,27.55,3850,Options,Call,NIFTY,18800.0,100
27.65,2023-03-20 12:00:00,NFO,25-MAY-2023,27.65,25.7,25.7,3750,Options,Call,NIFTY,18800.0,300
27.3,2023-03-20 12:30:00,NFO,25-MAY-2023,27.95,26.0,27.85,4050,Options,Call,NIFTY,18800.0,2950
27.65,2023-03-20 13:00:00,NFO,25-MAY-2023,27.75,27.25,27.25,5100,Options,Call,NIFTY,18800.0,200
28.2,2023-03-20 13:30:00,NFO,25-MAY-2023,28.25,26.6,28.1,6100,Options,Call,NIFTY,18800.0,2000
29.3,2023-03-20 14:00:00,NFO,25-MAY-2023,29.3,28.3,28.7,5850,Options,Call,NIFTY,18800.0,600
28.9,2023-03-20 14:30:00,NFO,25-MAY-2023,29.0,28.45,28.5,5800,Options,Call,NIFTY,18800.0,300
29.5,2023-03-20 15:00:00,NFO,25-MAY-2023,29.9,28.9,28.9,6000,Options,Call,NIFTY,18800.0,800
30.5,2023-03-21 09:00:00,NFO,25-MAY-2023,30.5,29.7,29.9,6000,Options,Call,NIFTY,18800.0,250
28.0,2023-03-21 09:30:00,NFO,25-MAY-2023,30.55,28.0,30.5,6100,Options,Call,NIFTY,18800.0,600
29.35,2023-03-21 10:00:00,NFO,25-MAY-2023,29.35,28.0,28.0,6200,Options,Call,NIFTY,18800.0,50
29.5,2023-03-21 10:30:00,NFO,25-MAY-2023,29.5,29.35,29.35,6200,Options,Call,NIFTY,18800.0,450
29.0,2023-03-21 11:00:00,NFO,25-MAY-2023,29.5,29.0,29.5,6200,Options,Call,NIFTY,18800.0,150
29.0,2023-03-21 11:30:00,NFO,25-MAY-2023,29.0,29.0,29.0,6200,Options,Call,NIFTY,18800.0,0
29.0,2023-03-21 12:00:00,NFO,25-MAY-2023,29.0,29.0,29.0,6200,Options,Call,NIFTY,18800.0,0
29.0,2023-03-21 12:30:00,NFO,25-MAY-2023,29.0,29.0,29.0,6200,Options,Call,NIFTY,18800.0,0
28.95,2023-03-21 13:00:00,NFO,25-MAY-2023,29.0,28.95,29.0,6250,Options,Call,NIFTY,18800.0,200
29.3,2023-03-21 13:30:00,NFO,25-MAY-2023,29.3,28.8,28.95,6700,Options,Call,NIFTY,18800.0,500
29.95,2023-03-21 14:00:00,NFO,25-MAY-2023,29.95,29.3,29.3,7550,Options,Call,NIFTY,18800.0,950
28.5,2023-03-21 14:30:00,NFO,25-MAY-2023,29.95,28.4,29.95,8000,Options,Call,NIFTY,18800.0,1400
28.65,2023-03-21 15:00:00,NFO,25-MAY-2023,28.8,27.7,28.5,9600,Options,Call,NIFTY,18800.0,3850
29.85,2023-03-22 09:00:00,NFO,25-MAY-2023,36.5,29.8,36.5,9650,Options,Call,NIFTY,18800.0,500
28.35,2023-03-22 09:30:00,NFO,25-MAY-2023,29.85,27.75,29.85,11250,Options,Call,NIFTY,18800.0,1950
28.5,2023-03-22 10:00:00,NFO,25-MAY-2023,28.5,28.15,28.35,12000,Options,Call,NIFTY,18800.0,1200
28.75,2023-03-22 10:30:00,NFO,25-MAY-2023,28.95,28.45,28.5,12650,Options,Call,NIFTY,18800.0,650
28.75,2023-03-22 11:00:00,NFO,25-MAY-2023,28.9,28.0,28.75,13250,Options,Call,NIFTY,18800.0,1250
28.65,2023-03-22 11:30:00,NFO,25-MAY-2023,29.0,28.6,28.75,15450,Options,Call,NIFTY,18800.0,3000
29.35,2023-03-22 12:00:00,NFO,25-MAY-2023,29.35,27.75,28.65,15750,Options,Call,NIFTY,18800.0,400
28.05,2023-03-22 12:30:00,NFO,25-MAY-2023,30.0,27.9,29.35,15750,Options,Call,NIFTY,18800.0,350
28.0,2023-03-22 13:00:00,NFO,25-MAY-2023,28.05,28.0,28.05,15850,Options,Call,NIFTY,18800.0,150
27.85,2023-03-22 13:30:00,NFO,25-MAY-2023,28.75,27.8,28.0,15900,Options,Call,NIFTY,18800.0,500
29.1,2023-03-22 14:00:00,NFO,25-MAY-2023,29.1,27.85,27.85,16050,Options,Call,NIFTY,18800.0,500
28.95,2023-03-22 14:30:00,NFO,25-MAY-2023,29.1,28.0,29.1,15950,Options,Call,NIFTY,18800.0,250
28.85,2023-03-22 15:00:00,NFO,25-MAY-2023,29.75,28.1,28.95,15800,Options,Call,NIFTY,18800.0,750
24.7,2023-03-23 09:00:00,NFO,25-MAY-2023,28.85,24.7,28.85,15600,Options,Call,NIFTY,18800.0,250
24.95,2023-03-23 09:30:00,NFO,25-MAY-2023,25.75,24.35,24.7,15650,Options,Call,NIFTY,18800.0,600
26.85,2023-03-23 10:00:00,NFO,25-MAY-2023,27.3,24.95,24.95,15900,Options,Call,NIFTY,18800.0,750
26.4,2023-03-23 10:30:00,NFO,25-MAY-2023,27.7,26.2,26.85,16250,Options,Call,NIFTY,18800.0,600
26.3,2023-03-23 11:00:00,NFO,25-MAY-2023,26.4,25.65,26.4,16500,Options,Call,NIFTY,18800.0,350
26.05,2023-03-23 11:30:00,NFO,25-MAY-2023,26.3,25.6,26.3,16600,Options,Call,NIFTY,18800.0,200
25.9,2023-03-23 12:00:00,NFO,25-MAY-2023,26.05,25.2,26.05,16550,Options,Call,NIFTY,18800.0,100
26.1,2023-03-23 12:30:00,NFO,25-MAY-2023,26.1,25.9,25.9,16600,Options,Call,NIFTY,18800.0,150
26.2,2023-03-23 13:00:00,NFO,25-MAY-2023,26.2,26.0,26.1,16600,Options,Call,NIFTY,18800.0,300
25.55,2023-03-23 13:30:00,NFO,25-MAY-2023,26.7,25.0,26.2,16600,Options,Call,NIFTY,18800.0,650
23.75,2023-03-23 14:00:00,NFO,25-MAY-2023,25.55,23.75,25.55,16900,Options,Call,NIFTY,18800.0,850
23.65,2023-03-23 14:30:00,NFO,25-MAY-2023,23.75,22.75,23.75,17400,Options,Call,NIFTY,18800.0,1500
22.75,2023-03-23 15:00:00,NFO,25-MAY-2023,24.0,20.25,23.65,19150,Options,Call,NIFTY,18800.0,5000
19.85,2023-03-24 09:00:00,NFO,25-MAY-2023,23.25,19.85,22.75,18700,Options,Call,NIFTY,18800.0,4550
20.75,2023-03-24 09:30:00,NFO,25-MAY-2023,20.9,19.85,19.85,18750,Options,Call,NIFTY,18800.0,450
20.55,2023-03-24 10:00:00,NFO,25-MAY-2023,21.75,20.55,20.75,19050,Options,Call,NIFTY,18800.0,200
20.55,2023-03-24 10:30:00,NFO,25-MAY-2023,20.55,20.55,20.55,19050,Options,Call,NIFTY,18800.0,0
20.4,2023-03-24 11:00:00,NFO,25-MAY-2023,20.55,20.4,20.55,19500,Options,Call,NIFTY,18800.0,700
19.85,2023-03-24 11:30:00,NFO,25-MAY-2023,20.4,19.85,20.4,19600,Options,Call,NIFTY,18800.0,150
19.6,2023-03-24 12:00:00,NFO,25-MAY-2023,20.0,19.6,19.85,19800,Options,Call,NIFTY,18800.0,1300
19.95,2023-03-24 12:30:00,NFO,25-MAY-2023,20.05,18.65,19.6,20500,Options,Call,NIFTY,18800.0,950
19.15,2023-03-24 13:00:00,NFO,25-MAY-2023,20.1,19.15,19.95,20450,Options,Call,NIFTY,18800.0,200
19.15,2023-03-24 13:30:00,NFO,25-MAY-2023,19.5,18.65,19.15,20450,Options,Call,NIFTY,18800.0,200
18.5,2023-03-24 14:00:00,NFO,25-MAY-2023,19.3,18.5,19.15,22400,Options,Call,NIFTY,18800.0,2800
19.0,2023-03-24 14:30:00,NFO,25-MAY-2023,19.55,18.15,18.5,22400,Options,Call,NIFTY,18800.0,1050
17.6,2023-03-24 15:00:00,NFO,25-MAY-2023,19.2,17.6,19.0,22700,Options,Call,NIFTY,18800.0,1900
18.0,2023-03-27 09:00:00,NFO,25-MAY-2023,19.0,17.55,17.6,19300,Options,Call,NIFTY,18800.0,400
19.55,2023-03-27 09:30:00,NFO,25-MAY-2023,19.55,18.0,18.0,19300,Options,Call,NIFTY,18800.0,100
18.5,2023-03-27 10:00:00,NFO,25-MAY-2023,19.55,18.5,19.55,19200,Options,Call,NIFTY,18800.0,50
19.3,2023-03-27 10:30:00,NFO,25-MAY-2023,19.3,18.5,18.5,19250,Options,Call,NIFTY,18800.0,50
19.3,2023-03-27 11:00:00,NFO,25-MAY-2023,19.3,19.2,19.2,19250,Options,Call,NIFTY,18800.0,200
17.9,2023-03-27 11:30:00,NFO,25-MAY-2023,19.3,17.9,19.3,19250,Options,Call,NIFTY,18800.0,50
19.1,2023-03-27 12:00:00,NFO,25-MAY-2023,19.1,17.9,17.9,19300,Options,Call,NIFTY,18800.0,150
19.4,2023-03-27 12:30:00,NFO,25-MAY-2023,19.5,18.1,18.1,19250,Options,Call,NIFTY,18800.0,1350
19.2,2023-03-27 13:00:00,NFO,25-MAY-2023,19.4,19.2,19.4,19350,Options,Call,NIFTY,18800.0,50
20.45,2023-03-27 13:30:00,NFO,25-MAY-2023,20.5,19.1,19.2,19750,Options,Call,NIFTY,18800.0,2250
20.4,2023-03-27 14:00:00,NFO,25-MAY-2023,20.45,20.4,20.45,19750,Options,Call,NIFTY,18800.0,50
20.65,2023-03-27 14:30:00,NFO,25-MAY-2023,20.65,20.4,20.4,19800,Options,Call,NIFTY,18800.0,50
19.65,2023-03-27 15:00:00,NFO,25-MAY-2023,20.65,18.65,20.65,19650,Options,Call,NIFTY,18800.0,600
20.25,2023-03-28 09:00:00,NFO,25-MAY-2023,20.8,19.6,19.65,19950,Options,Call,NIFTY,18800.0,950
19.0,2023-03-28 09:30:00,NFO,25-MAY-2023,20.25,19.0,20.25,19950,Options,Call,NIFTY,18800.0,100
19.2,2023-03-28 10:00:00,NFO,25-MAY-2023,19.2,19.0,19.0,19950,Options,Call,NIFTY,18800.0,100
19.5,2023-03-28 10:30:00,NFO,25-MAY-2023,19.5,17.7,19.2,19850,Options,Call,NIFTY,18800.0,1700
18.55,2023-03-28 11:00:00,NFO,25-MAY-2023,19.5,18.55,19.5,20100,Options,Call,NIFTY,18800.0,50
18.6,2023-03-28 11:30:00,NFO,25-MAY-2023,18.6,18.55,18.55,20050,Options,Call,NIFTY,18800.0,50
18.6,2023-03-28 12:00:00,NFO,25-MAY-2023,19.05,18.6,18.6,20200,Options,Call,NIFTY,18800.0,450
18.6,2023-03-28 12:30:00,NFO,25-MAY-2023,18.6,18.6,18.6,20200,Options,Call,NIFTY,18800.0,0
18.6,2023-03-28 13:00:00,NFO,25-MAY-2023,18.6,18.6,18.6,20200,Options,Call,NIFTY,18800.0,0
18.5,2023-03-28 13:30:00,NFO,25-MAY-2023,18.6,18.5,18.6,20350,Options,Call,NIFTY,18800.0,300
17.6,2023-03-28 14:00:00,NFO,25-MAY-2023,18.5,17.6,18.5,20100,Options,Call,NIFTY,18800.0,400
17.35,2023-03-28 14:30:00,NFO,25-MAY-2023,17.6,17.35,17.6,20100,Options,Call,NIFTY,18800.0,50
17.15,2023-03-28 15:00:00,NFO,25-MAY-2023,17.35,17.15,17.35,20200,Options,Call,NIFTY,18800.0,150
17.5,2023-03-29 09:00:00,NFO,25-MAY-2023,17.5,17.15,17.15,20200,Options,Call,NIFTY,18800.0,50
16.15,2023-03-29 09:30:00,NFO,25-MAY-2023,17.5,16.15,17.5,20250,Options,Call,NIFTY,18800.0,50
16.2,2023-03-29 10:00:00,NFO,25-MAY-2023,16.5,16.15,16.15,20250,Options,Call,NIFTY,18800.0,200
17.1,2023-03-29 10:30:00,NFO,25-MAY-2023,17.1,16.2,16.2,20600,Options,Call,NIFTY,18800.0,600
16.15,2023-03-29 11:00:00,NFO,25-MAY-2023,17.35,16.0,17.1,20700,Options,Call,NIFTY,18800.0,1500
16.15,2023-03-29 11:30:00,NFO,25-MAY-2023,16.15,16.15,16.15,20700,Options,Call,NIFTY,18800.0,0
16.3,2023-03-29 12:00:00,NFO,25-MAY-2023,16.3,16.1,16.15,20400,Options,Call,NIFTY,18800.0,250
16.15,2023-03-29 12:30:00,NFO,25-MAY-2023,16.3,16.15,16.3,20350,Options,Call,NIFTY,18800.0,100
16.15,2023-03-29 13:00:00,NFO,25-MAY-2023,16.15,16.15,16.15,20350,Options,Call,NIFTY,18800.0,0
16.25,2023-03-29 13:30:00,NFO,25-MAY-2023,16.25,16.15,16.15,20300,Options,Call,NIFTY,18800.0,50
17.1,2023-03-29 14:00:00,NFO,25-MAY-2023,17.2,16.25,16.25,20500,Options,Call,NIFTY,18800.0,350
17.0,2023-03-29 14:30:00,NFO,25-MAY-2023,18.0,17.0,17.1,20650,Options,Call,NIFTY,18800.0,1600
17.5,2023-03-29 15:00:00,NFO,25-MAY-2023,18.0,17.0,17.0,20750,Options,Call,NIFTY,18800.0,250
18.3,2023-03-31 09:00:00,NFO,25-MAY-2023,18.9,17.5,17.5,20850,Options,Call,NIFTY,18800.0,1350
18.55,2023-03-31 09:30:00,NFO,25-MAY-2023,19.2,17.8,19.2,22600,Options,Call,NIFTY,18800.0,3150
17.05,2023-03-31 10:00:00,NFO,25-MAY-2023,18.55,16.65,18.55,23100,Options,Call,NIFTY,18800.0,5550
16.55,2023-03-31 10:30:00,NFO,25-MAY-2023,17.05,16.55,17.05,23200,Options,Call,NIFTY,18800.0,2900
16.15,2023-03-31 11:00:00,NFO,25-MAY-2023,16.55,15.65,16.55,23950,Options,Call,NIFTY,18800.0,1800
15.6,2023-03-31 11:30:00,NFO,25-MAY-2023,16.8,15.6,16.15,24350,Options,Call,NIFTY,18800.0,2350
15.15,2023-03-31 12:00:00,NFO,25-MAY-2023,15.6,14.95,15.6,26300,Options,Call,NIFTY,18800.0,3100
16.3,2023-03-31 12:30:00,NFO,25-MAY-2023,16.4,15.15,15.15,28300,Options,Call,NIFTY,18800.0,3700
16.1,2023-03-31 13:00:00,NFO,25-MAY-2023,16.7,15.95,16.3,28900,Options,Call,NIFTY,18800.0,1900
16.45,2023-03-31 13:30:00,NFO,25-MAY-2023,16.45,16.1,16.1,29650,Options,Call,NIFTY,18800.0,1700
18.0,2023-03-31 14:00:00,NFO,25-MAY-2023,18.4,16.7,16.95,31150,Options,Call,NIFTY,18800.0,7000
17.45,2023-03-31 14:30:00,NFO,25-MAY-2023,18.0,17.0,18.0,31700,Options,Call,NIFTY,18800.0,700
17.55,2023-03-31 15:00:00,NFO,25-MAY-2023,17.8,16.85,17.45,33300,Options,Call,NIFTY,18800.0,3400
16.75,2023-04-03 09:00:00,NFO,25-MAY-2023,17.85,16.75,17.55,33600,Options,Call,NIFTY,18800.0,1900
17.95,2023-04-03 09:30:00,NFO,25-MAY-2023,17.95,16.75,16.75,34100,Options,Call,NIFTY,18800.0,1850
16.8,2023-04-03 10:00:00,NFO,25-MAY-2023,17.95,16.8,17.95,34350,Options,Call,NIFTY,18800.0,1150
17.2,2023-04-03 10:30:00,NFO,25-MAY-2023,17.3,16.55,16.8,39600,Options,Call,NIFTY,18800.0,6350
15.85,2023-04-03 11:00:00,NFO,25-MAY-2023,20.0,15.85,17.2,40000,Options,Call,NIFTY,18800.0,1500
16.7,2023-04-03 11:30:00,NFO,25-MAY-2023,17.05,15.85,15.85,40000,Options,Call,NIFTY,18800.0,200
17.0,2023-04-03 12:00:00,NFO,25-MAY-2023,17.05,16.7,16.7,41100,Options,Call,NIFTY,18800.0,2000
17.15,2023-04-03 12:30:00,NFO,25-MAY-2023,17.15,16.7,17.0,47650,Options,Call,NIFTY,18800.0,7700
16.75,2023-04-03 13:00:00,NFO,25-MAY-2023,17.4,16.7,17.15,47800,Options,Call,NIFTY,18800.0,500
16.75,2023-04-03 13:30:00,NFO,25-MAY-2023,16.8,16.7,16.75,47800,Options,Call,NIFTY,18800.0,500
16.8,2023-04-03 14:00:00,NFO,25-MAY-2023,17.45,16.5,16.75,48300,Options,Call,NIFTY,18800.0,1450
16.8,2023-04-03 14:30:00,NFO,25-MAY-2023,17.35,16.2,16.8,48650,Options,Call,NIFTY,18800.0,850
17.2,2023-04-03 15:00:00,NFO,25-MAY-2023,18.3,16.3,16.8,51400,Options,Call,NIFTY,18800.0,6950
17.75,2023-04-05 09:00:00,NFO,25-MAY-2023,20.05,17.2,17.2,53300,Options,Call,NIFTY,18800.0,6550
17.35,2023-04-05 09:30:00,NFO,25-MAY-2023,17.75,16.95,17.75,54150,Options,Call,NIFTY,18800.0,3150
17.55,2023-04-05 10:00:00,NFO,25-MAY-2023,18.0,17.35,17.35,54900,Options,Call,NIFTY,18800.0,3150
17.4,2023-04-05 10:30:00,NFO,25-MAY-2023,18.45,17.4,17.55,56050,Options,Call,NIFTY,18800.0,2800
18.65,2023-04-05 11:00:00,NFO,25-MAY-2023,18.7,17.4,17.4,56650,Options,Call,NIFTY,18800.0,4650
19.3,2023-04-05 11:30:00,NFO,25-MAY-2023,19.35,18.5,18.65,57200,Options,Call,NIFTY,18800.0,2350
19.0,2023-04-05 12:00:00,NFO,25-MAY-2023,19.4,18.95,19.3,57400,Options,Call,NIFTY,18800.0,1400
19.85,2023-04-05 12:30:00,NFO,25-MAY-2023,20.15,19.0,19.0,59300,Options,Call,NIFTY,18800.0,4200
20.2,2023-04-05 13:00:00,NFO,25-MAY-2023,20.5,19.8,19.85,58950,Options,Call,NIFTY,18800.0,3250
19.15,2023-04-05 13:30:00,NFO,25-MAY-2023,20.2,18.8,20.2,56250,Options,Call,NIFTY,18800.0,5150
19.9,2023-04-05 14:00:00,NFO,25-MAY-2023,20.15,18.85,19.15,56300,Options,Call,NIFTY,18800.0,2550
19.95,2023-04-05 14:30:00,NFO,25-MAY-2023,20.3,18.85,19.9,55750,Options,Call,NIFTY,18800.0,2800
19.8,2023-04-05 15:00:00,NFO,25-MAY-2023,23.5,19.2,19.95,55350,Options,Call,NIFTY,18800.0,9350
20.0,2023-04-06 09:00:00,NFO,25-MAY-2023,20.0,17.5,19.8,55850,Options,Call,NIFTY,18800.0,1050
18.2,2023-04-06 09:30:00,NFO,25-MAY-2023,20.6,18.2,20.0,57150,Options,Call,NIFTY,18800.0,2250
20.15,2023-04-06 10:00:00,NFO,25-MAY-2023,21.25,17.0,18.2,58250,Options,Call,NIFTY,18800.0,6200
20.25,2023-04-06 10:30:00,NFO,25-MAY-2023,20.3,19.55,20.2,57400,Options,Call,NIFTY,18800.0,4250
19.75,2023-04-06 11:00:00,NFO,25-MAY-2023,20.4,19.35,20.25,56850,Options,Call,NIFTY,18800.0,2350
19.35,2023-04-06 11:30:00,NFO,25-MAY-2023,20.0,19.2,19.75,56500,Options,Call,NIFTY,18800.0,1650
19.8,2023-04-06 12:00:00,NFO,25-MAY-2023,20.7,19.0,19.3,56300,Options,Call,NIFTY,18800.0,7450
20.85,2023-04-06 12:30:00,NFO,25-MAY-2023,20.85,19.55,19.8,55950,Options,Call,NIFTY,18800.0,3200
19.5,2023-04-06 13:00:00,NFO,25-MAY-2023,21.0,19.3,20.25,53850,Options,Call,NIFTY,18800.0,7500
18.25,2023-04-06 13:30:00,NFO,25-MAY-2023,20.15,18.2,19.7,52050,Options,Call,NIFTY,18800.0,3900
18.9,2023-04-06 14:00:00,NFO,25-MAY-2023,18.9,18.0,18.25,51900,Options,Call,NIFTY,18800.0,2850
18.2,2023-04-06 14:30:00,NFO,25-MAY-2023,18.95,18.2,18.9,52700,Options,Call,NIFTY,18800.0,4200
18.25,2023-04-06 15:00:00,NFO,25-MAY-2023,18.4,17.4,18.15,54400,Options,Call,NIFTY,18800.0,11050
19.1,2023-04-10 09:00:00,NFO,25-MAY-2023,20.05,18.25,18.25,54300,Options,Call,NIFTY,18800.0,2800
20.0,2023-04-10 09:30:00,NFO,25-MAY-2023,22.05,18.35,19.1,65400,Options,Call,NIFTY,18800.0,36050
19.3,2023-04-10 10:00:00,NFO,25-MAY-2023,20.1,19.15,20.0,71650,Options,Call,NIFTY,18800.0,14000
19.6,2023-04-10 10:30:00,NFO,25-MAY-2023,19.8,19.0,19.3,72450,Options,Call,NIFTY,18800.0,5400
19.2,2023-04-10 11:00:00,NFO,25-MAY-2023,19.95,19.0,19.6,74600,Options,Call,NIFTY,18800.0,2550
19.55,2023-04-10 11:30:00,NFO,25-MAY-2023,19.8,19.0,19.2,75550,Options,Call,NIFTY,18800.0,3050
20.3,2023-04-10 12:00:00,NFO,25-MAY-2023,20.45,19.55,19.55,76950,Options,Call,NIFTY,18800.0,2650
20.9,2023-04-10 12:30:00,NFO,25-MAY-2023,21.5,19.9,20.3,76650,Options,Call,NIFTY,18800.0,4300
20.15,2023-04-10 13:00:00,NFO,25-MAY-2023,20.9,20.15,20.9,78800,Options,Call,NIFTY,18800.0,4000
19.95,2023-04-10 13:30:00,NFO,25-MAY-2023,20.65,19.75,20.15,82050,Options,Call,NIFTY,18800.0,9050
18.85,2023-04-10 14:00:00,NFO,25-MAY-2023,20.0,18.85,19.95,84250,Options,Call,NIFTY,18800.0,6400
19.3,2023-04-10 14:30:00,NFO,25-MAY-2023,19.55,18.8,18.85,84250,Options,Call,NIFTY,18800.0,5850
18.15,2023-04-10 15:00:00,NFO,25-MAY-2023,19.45,18.1,19.3,85800,Options,Call,NIFTY,18800.0,7750
20.6,2023-04-11 09:00:00,NFO,25-MAY-2023,21.4,18.15,18.15,86650,Options,Call,NIFTY,18800.0,4500
21.45,2023-04-11 09:30:00,NFO,25-MAY-2023,21.95,20.6,20.6,88800,Options,Call,NIFTY,18800.0,8650
21.25,2023-04-11 10:00:00,NFO,25-MAY-2023,22.65,21.1,21.65,91650,Options,Call,NIFTY,18800.0,12300
21.05,2023-04-11 10:30:00,NFO,25-MAY-2023,21.95,20.65,21.25,91700,Options,Call,NIFTY,18800.0,6950
20.9,2023-04-11 11:00:00,NFO,25-MAY-2023,22.45,20.55,21.55,91950,Options,Call,NIFTY,18800.0,4100
20.9,2023-04-11 11:30:00,NFO,25-MAY-2023,21.1,20.2,20.9,91100,Options,Call,NIFTY,18800.0,5350
19.7,2023-04-11 12:00:00,NFO,25-MAY-2023,21.15,19.35,20.9,90900,Options,Call,NIFTY,18800.0,4350
20.6,2023-04-11 12:30:00,NFO,25-MAY-2023,20.85,19.7,19.7,97050,Options,Call,NIFTY,18800.0,18100
20.1,2023-04-11 13:00:00,NFO,25-MAY-2023,20.6,20.1,20.6,97400,Options,Call,NIFTY,18800.0,2350
21.0,2023-04-11 13:30:00,NFO,25-MAY-2023,21.1,20.1,20.1,99950,Options,Call,NIFTY,18800.0,4750
20.2,2023-04-11 14:00:00,NFO,25-MAY-2023,21.35,20.1,21.0,101100,Options,Call,NIFTY,18800.0,3350
21.05,2023-04-11 14:30:00,NFO,25-MAY-2023,22.2,20.2,20.2,104450,Options,Call,NIFTY,18800.0,14500
20.05,2023-04-11 15:00:00,NFO,25-MAY-2023,21.35,20.05,21.05,106050,Options,Call,NIFTY,18800.0,18700
22.2,2023-04-12 09:00:00,NFO,25-MAY-2023,23.05,20.05,20.05,106700,Options,Call,NIFTY,18800.0,7550
22.7,2023-04-12 09:30:00,NFO,25-MAY-2023,23.0,22.0,22.15,106900,Options,Call,NIFTY,18800.0,5650
21.85,2023-04-12 10:00:00,NFO,25-MAY-2023,22.75,21.65,22.75,106750,Options,Call,NIFTY,18800.0,5150
22.95,2023-04-12 10:30:00,NFO,25-MAY-2023,22.95,21.85,21.85,108450,Options,Call,NIFTY,18800.0,5500
23.25,2023-04-12 11:00:00,NFO,25-MAY-2023,23.75,22.1,22.95,108400,Options,Call,NIFTY,18800.0,3900
23.5,2023-04-12 11:30:00,NFO,25-MAY-2023,23.5,23.0,23.25,108300,Options,Call,NIFTY,18800.0,3450
