close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
670.45,2022-01-07 14:00:00,NFO,31-MAR-2022,670.45,670.45,670.45,4700,Options,Call,NIFTY,17700.0,50
710.0,2022-01-07 15:00:00,NFO,31-MAR-2022,710.0,705.15,705.15,4650,Options,Call,NIFTY,17700.0,200
759.0,2022-01-10 09:30:00,NFO,31-MAR-2022,759.0,759.0,759.0,4650,Options,Call,NIFTY,17700.0,50
800.0,2022-01-10 10:00:00,NFO,31-MAR-2022,800.0,799.2,799.2,4650,Options,Call,NIFTY,17700.0,100
790.0,2022-01-10 10:30:00,NFO,31-MAR-2022,800.0,790.0,800.0,4650,Options,Call,NIFTY,17700.0,150
790.0,2022-01-10 12:30:00,NFO,31-MAR-2022,790.0,789.9,789.9,4650,Options,Call,NIFTY,17700.0,150
785.9,2022-01-10 13:30:00,NFO,31-MAR-2022,785.9,785.9,785.9,4650,Options,Call,NIFTY,17700.0,100
785.9,2022-01-10 14:00:00,NFO,31-MAR-2022,785.9,785.9,785.9,4650,Options,Call,NIFTY,17700.0,50
811.0,2022-01-10 14:30:00,NFO,31-MAR-2022,811.0,799.2,799.2,4700,Options,Call,NIFTY,17700.0,200
820.0,2022-01-10 15:00:00,NFO,31-MAR-2022,821.45,814.55,817.25,4650,Options,Call,NIFTY,17700.0,300
812.0,2022-01-11 10:00:00,NFO,31-MAR-2022,812.0,812.0,812.0,4650,Options,Call,NIFTY,17700.0,50
832.0,2022-01-11 10:30:00,NFO,31-MAR-2022,832.0,832.0,832.0,4650,Options,Call,NIFTY,17700.0,50
841.85,2022-01-11 11:00:00,NFO,31-MAR-2022,841.85,841.85,841.85,4650,Options,Call,NIFTY,17700.0,50
851.0,2022-01-11 11:30:00,NFO,31-MAR-2022,851.0,851.0,851.0,4650,Options,Call,NIFTY,17700.0,150
845.0,2022-01-11 12:00:00,NFO,31-MAR-2022,855.0,845.0,855.0,3950,Options,Call,NIFTY,17700.0,600
863.6,2022-01-11 13:00:00,NFO,31-MAR-2022,863.6,863.6,863.6,3900,Options,Call,NIFTY,17700.0,50
821.7,2022-01-11 14:30:00,NFO,31-MAR-2022,821.7,821.7,821.7,3900,Options,Call,NIFTY,17700.0,50
842.65,2022-01-11 15:00:00,NFO,31-MAR-2022,842.65,842.65,842.65,3900,Options,Call,NIFTY,17700.0,50
912.4,2022-01-12 09:30:00,NFO,31-MAR-2022,921.0,894.65,901.05,4250,Options,Call,NIFTY,17700.0,700
908.0,2022-01-12 10:00:00,NFO,31-MAR-2022,908.0,896.8,896.8,5000,Options,Call,NIFTY,17700.0,650
926.45,2022-01-12 11:00:00,NFO,31-MAR-2022,926.45,926.45,926.45,4950,Options,Call,NIFTY,17700.0,100
927.15,2022-01-12 12:30:00,NFO,31-MAR-2022,927.15,926.45,926.45,4850,Options,Call,NIFTY,17700.0,200
920.0,2022-01-12 13:00:00,NFO,31-MAR-2022,920.0,920.0,920.0,4850,Options,Call,NIFTY,17700.0,50
920.0,2022-01-12 13:30:00,NFO,31-MAR-2022,920.0,920.0,920.0,4850,Options,Call,NIFTY,17700.0,50
927.35,2022-01-12 15:00:00,NFO,31-MAR-2022,935.0,927.35,935.0,4750,Options,Call,NIFTY,17700.0,100
948.6,2022-01-13 09:30:00,NFO,31-MAR-2022,948.6,948.6,948.6,4750,Options,Call,NIFTY,17700.0,50
931.0,2022-01-13 10:30:00,NFO,31-MAR-2022,931.0,904.3,906.75,4850,Options,Call,NIFTY,17700.0,250
933.95,2022-01-13 11:00:00,NFO,31-MAR-2022,933.95,933.95,933.95,4850,Options,Call,NIFTY,17700.0,50
934.6,2022-01-13 12:30:00,NFO,31-MAR-2022,934.6,934.6,934.6,4850,Options,Call,NIFTY,17700.0,50
937.05,2022-01-13 14:00:00,NFO,31-MAR-2022,937.05,937.05,937.05,4850,Options,Call,NIFTY,17700.0,50
964.05,2022-01-13 15:00:00,NFO,31-MAR-2022,964.05,937.05,937.05,4850,Options,Call,NIFTY,17700.0,150
920.0,2022-01-14 10:00:00,NFO,31-MAR-2022,920.0,920.0,920.0,4750,Options,Call,NIFTY,17700.0,100
950.55,2022-01-14 15:00:00,NFO,31-MAR-2022,950.55,950.55,950.55,4800,Options,Call,NIFTY,17700.0,50
960.0,2022-01-17 09:00:00,NFO,31-MAR-2022,960.05,960.0,960.05,4750,Options,Call,NIFTY,17700.0,100
963.1,2022-01-17 10:00:00,NFO,31-MAR-2022,963.1,960.0,960.0,4700,Options,Call,NIFTY,17700.0,100
970.8,2022-01-17 10:30:00,NFO,31-MAR-2022,970.8,969.0,969.0,4700,Options,Call,NIFTY,17700.0,100
969.0,2022-01-17 11:00:00,NFO,31-MAR-2022,973.95,969.0,973.95,4700,Options,Call,NIFTY,17700.0,300
977.15,2022-01-17 11:30:00,NFO,31-MAR-2022,977.15,977.15,977.15,4700,Options,Call,NIFTY,17700.0,50
938.0,2022-01-18 09:30:00,NFO,31-MAR-2022,968.0,938.0,968.0,4650,Options,Call,NIFTY,17700.0,250
900.0,2022-01-18 10:00:00,NFO,31-MAR-2022,910.0,900.0,910.0,4650,Options,Call,NIFTY,17700.0,100
925.0,2022-01-18 10:30:00,NFO,31-MAR-2022,925.0,925.0,925.0,4650,Options,Call,NIFTY,17700.0,50
966.2,2022-01-18 13:00:00,NFO,31-MAR-2022,966.2,966.2,966.2,4600,Options,Call,NIFTY,17700.0,50
933.0,2022-01-18 14:00:00,NFO,31-MAR-2022,933.0,933.0,933.0,4600,Options,Call,NIFTY,17700.0,50
896.75,2022-01-18 14:30:00,NFO,31-MAR-2022,896.75,896.75,896.75,4600,Options,Call,NIFTY,17700.0,50
842.4,2022-01-18 15:00:00,NFO,31-MAR-2022,868.1,842.4,868.1,4550,Options,Call,NIFTY,17700.0,100
818.0,2022-01-19 09:00:00,NFO,31-MAR-2022,818.0,818.0,818.0,4500,Options,Call,NIFTY,17700.0,50
780.25,2022-01-19 09:30:00,NFO,31-MAR-2022,782.15,758.1,770.1,4550,Options,Call,NIFTY,17700.0,500
792.6,2022-01-19 10:00:00,NFO,31-MAR-2022,792.6,792.6,792.6,4600,Options,Call,NIFTY,17700.0,50
775.45,2022-01-19 10:30:00,NFO,31-MAR-2022,775.45,775.45,775.45,4600,Options,Call,NIFTY,17700.0,50
771.55,2022-01-19 11:30:00,NFO,31-MAR-2022,771.55,760.0,760.0,4600,Options,Call,NIFTY,17700.0,150
716.55,2022-01-19 12:30:00,NFO,31-MAR-2022,744.1,713.0,744.1,4600,Options,Call,NIFTY,17700.0,300
734.05,2022-01-19 13:00:00,NFO,31-MAR-2022,734.05,717.0,717.0,4650,Options,Call,NIFTY,17700.0,300
728.2,2022-01-19 14:00:00,NFO,31-MAR-2022,728.2,728.2,728.2,4650,Options,Call,NIFTY,17700.0,50
740.0,2022-01-19 15:00:00,NFO,31-MAR-2022,740.0,733.7,733.7,4650,Options,Call,NIFTY,17700.0,100
677.7,2022-01-20 09:30:00,NFO,31-MAR-2022,677.85,677.7,677.85,4650,Options,Call,NIFTY,17700.0,500
680.0,2022-01-20 10:00:00,NFO,31-MAR-2022,680.0,680.0,680.0,5050,Options,Call,NIFTY,17700.0,50
669.35,2022-01-20 10:30:00,NFO,31-MAR-2022,671.0,668.35,671.0,5000,Options,Call,NIFTY,17700.0,200
640.6,2022-01-20 11:00:00,NFO,31-MAR-2022,654.05,640.6,654.05,5050,Options,Call,NIFTY,17700.0,200
648.0,2022-01-20 11:30:00,NFO,31-MAR-2022,648.0,645.0,645.0,5150,Options,Call,NIFTY,17700.0,100
661.75,2022-01-20 12:00:00,NFO,31-MAR-2022,661.75,647.55,652.05,5150,Options,Call,NIFTY,17700.0,150
653.85,2022-01-20 12:30:00,NFO,31-MAR-2022,653.85,653.85,653.85,5100,Options,Call,NIFTY,17700.0,50
640.0,2022-01-20 13:00:00,NFO,31-MAR-2022,650.0,640.0,650.0,5150,Options,Call,NIFTY,17700.0,100
608.0,2022-01-20 13:30:00,NFO,31-MAR-2022,621.2,608.0,621.2,5250,Options,Call,NIFTY,17700.0,800
603.5,2022-01-20 14:00:00,NFO,31-MAR-2022,607.7,588.55,600.0,5950,Options,Call,NIFTY,17700.0,800
610.0,2022-01-20 14:30:00,NFO,31-MAR-2022,610.0,581.05,602.0,6350,Options,Call,NIFTY,17700.0,1100
637.7,2022-01-20 15:00:00,NFO,31-MAR-2022,637.7,623.75,625.0,6450,Options,Call,NIFTY,17700.0,250
525.0,2022-01-21 09:00:00,NFO,31-MAR-2022,555.0,520.3,555.0,6500,Options,Call,NIFTY,17700.0,400
569.0,2022-01-21 09:30:00,NFO,31-MAR-2022,580.5,540.0,552.0,6350,Options,Call,NIFTY,17700.0,1300
540.2,2022-01-21 10:00:00,NFO,31-MAR-2022,572.85,540.2,567.3,6400,Options,Call,NIFTY,17700.0,950
530.0,2022-01-21 10:30:00,NFO,31-MAR-2022,545.0,527.95,545.0,6750,Options,Call,NIFTY,17700.0,450
554.5,2022-01-21 11:00:00,NFO,31-MAR-2022,560.5,530.1,530.35,7150,Options,Call,NIFTY,17700.0,600
558.0,2022-01-21 11:30:00,NFO,31-MAR-2022,558.0,527.85,547.0,7600,Options,Call,NIFTY,17700.0,900
563.0,2022-01-21 12:00:00,NFO,31-MAR-2022,563.0,558.0,558.0,7550,Options,Call,NIFTY,17700.0,300
569.05,2022-01-21 12:30:00,NFO,31-MAR-2022,573.4,556.05,565.5,7600,Options,Call,NIFTY,17700.0,500
557.95,2022-01-21 13:00:00,NFO,31-MAR-2022,583.55,555.7,577.7,7850,Options,Call,NIFTY,17700.0,550
554.85,2022-01-21 13:30:00,NFO,31-MAR-2022,561.0,542.55,561.0,9150,Options,Call,NIFTY,17700.0,2500
530.05,2022-01-21 14:00:00,NFO,31-MAR-2022,550.0,530.05,550.0,9250,Options,Call,NIFTY,17700.0,400
501.05,2022-01-21 14:30:00,NFO,31-MAR-2022,541.85,501.05,541.0,9850,Options,Call,NIFTY,17700.0,1650
566.9,2022-01-21 15:00:00,NFO,31-MAR-2022,566.9,535.0,538.45,9650,Options,Call,NIFTY,17700.0,850
513.65,2022-01-24 09:00:00,NFO,31-MAR-2022,541.6,508.1,540.0,9300,Options,Call,NIFTY,17700.0,1300
489.7,2022-01-24 09:30:00,NFO,31-MAR-2022,508.4,486.8,506.2,9700,Options,Call,NIFTY,17700.0,3450
471.6,2022-01-24 10:00:00,NFO,31-MAR-2022,492.65,469.55,488.1,10200,Options,Call,NIFTY,17700.0,1550
470.45,2022-01-24 10:30:00,NFO,31-MAR-2022,478.65,470.45,476.45,10350,Options,Call,NIFTY,17700.0,950
470.25,2022-01-24 11:00:00,NFO,31-MAR-2022,482.7,468.1,482.7,10300,Options,Call,NIFTY,17700.0,350
452.95,2022-01-24 11:30:00,NFO,31-MAR-2022,472.6,452.0,471.4,10800,Options,Call,NIFTY,17700.0,2500
430.85,2022-01-24 12:00:00,NFO,31-MAR-2022,456.25,426.9,456.25,11200,Options,Call,NIFTY,17700.0,2250
418.2,2022-01-24 12:30:00,NFO,31-MAR-2022,433.25,418.0,430.9,12500,Options,Call,NIFTY,17700.0,4650
400.0,2022-01-24 13:00:00,NFO,31-MAR-2022,425.0,392.5,425.0,12650,Options,Call,NIFTY,17700.0,800
373.65,2022-01-24 13:30:00,NFO,31-MAR-2022,395.6,372.55,395.6,12650,Options,Call,NIFTY,17700.0,1100
383.4,2022-01-24 14:00:00,NFO,31-MAR-2022,387.6,350.15,377.8,12250,Options,Call,NIFTY,17700.0,2800
367.2,2022-01-24 14:30:00,NFO,31-MAR-2022,383.75,355.0,364.0,12250,Options,Call,NIFTY,17700.0,1200
363.25,2022-01-24 15:00:00,NFO,31-MAR-2022,390.3,359.5,383.25,13200,Options,Call,NIFTY,17700.0,1950
316.0,2022-01-25 09:00:00,NFO,31-MAR-2022,325.0,291.4,317.45,13200,Options,Call,NIFTY,17700.0,1650
360.1,2022-01-25 09:30:00,NFO,31-MAR-2022,360.1,314.05,320.0,13200,Options,Call,NIFTY,17700.0,600
332.15,2022-01-25 10:00:00,NFO,31-MAR-2022,364.0,327.6,364.0,13100,Options,Call,NIFTY,17700.0,2050
320.0,2022-01-25 10:30:00,NFO,31-MAR-2022,328.25,320.0,328.25,13200,Options,Call,NIFTY,17700.0,200
348.15,2022-01-25 11:00:00,NFO,31-MAR-2022,354.05,327.9,330.75,13100,Options,Call,NIFTY,17700.0,750
339.1,2022-01-25 11:30:00,NFO,31-MAR-2022,350.0,338.05,344.35,13250,Options,Call,NIFTY,17700.0,600
338.35,2022-01-25 12:00:00,NFO,31-MAR-2022,344.1,335.55,339.9,13800,Options,Call,NIFTY,17700.0,750
335.2,2022-01-25 12:30:00,NFO,31-MAR-2022,340.95,329.5,340.95,14000,Options,Call,NIFTY,17700.0,1150
352.5,2022-01-25 13:00:00,NFO,31-MAR-2022,363.2,334.8,337.3,13350,Options,Call,NIFTY,17700.0,2650
364.8,2022-01-25 13:30:00,NFO,31-MAR-2022,364.8,353.8,355.55,13300,Options,Call,NIFTY,17700.0,350
372.7,2022-01-25 14:00:00,NFO,31-MAR-2022,375.0,364.0,370.5,13800,Options,Call,NIFTY,17700.0,900
395.75,2022-01-25 14:30:00,NFO,31-MAR-2022,404.2,373.7,374.8,14500,Options,Call,NIFTY,17700.0,1600
386.05,2022-01-25 15:00:00,NFO,31-MAR-2022,404.4,386.05,398.05,15000,Options,Call,NIFTY,17700.0,2450
315.05,2022-01-27 09:00:00,NFO,31-MAR-2022,316.6,286.45,303.7,15500,Options,Call,NIFTY,17700.0,2300
309.05,2022-01-27 09:30:00,NFO,31-MAR-2022,309.05,291.5,304.5,15950,Options,Call,NIFTY,17700.0,2450
292.45,2022-01-27 10:00:00,NFO,31-MAR-2022,307.95,289.2,304.9,15650,Options,Call,NIFTY,17700.0,2350
287.0,2022-01-27 10:30:00,NFO,31-MAR-2022,300.0,287.0,298.65,16100,Options,Call,NIFTY,17700.0,1750
284.0,2022-01-27 11:00:00,NFO,31-MAR-2022,295.75,284.0,284.15,16200,Options,Call,NIFTY,17700.0,1400
274.75,2022-01-27 11:30:00,NFO,31-MAR-2022,284.65,273.7,283.0,16100,Options,Call,NIFTY,17700.0,2200
268.0,2022-01-27 12:00:00,NFO,31-MAR-2022,274.9,263.4,274.9,16400,Options,Call,NIFTY,17700.0,1450
271.4,2022-01-27 12:30:00,NFO,31-MAR-2022,275.0,267.75,271.0,16650,Options,Call,NIFTY,17700.0,750
283.5,2022-01-27 13:00:00,NFO,31-MAR-2022,287.85,275.0,275.0,18750,Options,Call,NIFTY,17700.0,3200
293.2,2022-01-27 13:30:00,NFO,31-MAR-2022,300.7,283.55,283.55,18950,Options,Call,NIFTY,17700.0,1300
313.95,2022-01-27 14:00:00,NFO,31-MAR-2022,313.95,287.8,300.0,20500,Options,Call,NIFTY,17700.0,3350
315.05,2022-01-27 14:30:00,NFO,31-MAR-2022,332.95,315.05,316.0,21150,Options,Call,NIFTY,17700.0,2950
315.95,2022-01-27 15:00:00,NFO,31-MAR-2022,322.8,300.95,317.3,20900,Options,Call,NIFTY,17700.0,2050
367.15,2022-01-28 09:00:00,NFO,31-MAR-2022,374.4,358.6,360.8,21100,Options,Call,NIFTY,17700.0,1100
402.4,2022-01-28 09:30:00,NFO,31-MAR-2022,403.05,370.1,370.1,21150,Options,Call,NIFTY,17700.0,2950
393.45,2022-01-28 10:00:00,NFO,31-MAR-2022,403.4,382.3,398.55,21150,Options,Call,NIFTY,17700.0,1500
391.0,2022-01-28 10:30:00,NFO,31-MAR-2022,395.0,377.7,395.0,21350,Options,Call,NIFTY,17700.0,1550
390.0,2022-01-28 11:00:00,NFO,31-MAR-2022,399.4,379.6,393.9,23200,Options,Call,NIFTY,17700.0,3200
401.0,2022-01-28 11:30:00,NFO,31-MAR-2022,401.0,391.9,391.9,23100,Options,Call,NIFTY,17700.0,950
405.55,2022-01-28 12:00:00,NFO,31-MAR-2022,410.75,395.0,397.05,24050,Options,Call,NIFTY,17700.0,1450
400.65,2022-01-28 12:30:00,NFO,31-MAR-2022,408.6,395.15,405.05,23600,Options,Call,NIFTY,17700.0,2850
390.45,2022-01-28 13:00:00,NFO,31-MAR-2022,399.6,382.2,398.8,23250,Options,Call,NIFTY,17700.0,3800
361.0,2022-01-28 13:30:00,NFO,31-MAR-2022,391.6,339.85,390.0,24300,Options,Call,NIFTY,17700.0,4000
332.45,2022-01-28 14:00:00,NFO,31-MAR-2022,350.0,318.0,345.1,23750,Options,Call,NIFTY,17700.0,5300
335.95,2022-01-28 14:30:00,NFO,31-MAR-2022,336.35,328.7,331.4,23400,Options,Call,NIFTY,17700.0,500
319.0,2022-01-28 15:00:00,NFO,31-MAR-2022,327.5,315.1,319.35,23200,Options,Call,NIFTY,17700.0,3800
383.0,2022-01-31 09:00:00,NFO,31-MAR-2022,392.25,366.8,368.9,23000,Options,Call,NIFTY,17700.0,4050
387.65,2022-01-31 09:30:00,NFO,31-MAR-2022,402.05,384.05,384.05,23250,Options,Call,NIFTY,17700.0,1900
396.05,2022-01-31 10:00:00,NFO,31-MAR-2022,399.0,381.6,387.35,23350,Options,Call,NIFTY,17700.0,1650
387.4,2022-01-31 10:30:00,NFO,31-MAR-2022,402.0,362.0,398.4,24050,Options,Call,NIFTY,17700.0,4150
392.85,2022-01-31 11:00:00,NFO,31-MAR-2022,399.15,384.75,388.3,24050,Options,Call,NIFTY,17700.0,800
402.45,2022-01-31 11:30:00,NFO,31-MAR-2022,402.45,388.15,389.0,24400,Options,Call,NIFTY,17700.0,1150
432.1,2022-01-31 12:00:00,NFO,31-MAR-2022,444.1,405.95,406.0,24950,Options,Call,NIFTY,17700.0,4900
437.55,2022-01-31 12:30:00,NFO,31-MAR-2022,438.4,415.45,428.9,26750,Options,Call,NIFTY,17700.0,2050
426.75,2022-01-31 13:00:00,NFO,31-MAR-2022,440.3,420.35,437.55,29550,Options,Call,NIFTY,17700.0,4150
410.95,2022-01-31 13:30:00,NFO,31-MAR-2022,422.85,403.95,422.05,29700,Options,Call,NIFTY,17700.0,6350
437.0,2022-01-31 14:00:00,NFO,31-MAR-2022,437.0,406.8,410.85,30350,Options,Call,NIFTY,17700.0,5450
430.4,2022-01-31 14:30:00,NFO,31-MAR-2022,436.9,426.85,430.0,30650,Options,Call,NIFTY,17700.0,1200
410.0,2022-01-31 15:00:00,NFO,31-MAR-2022,418.85,406.65,412.55,31550,Options,Call,NIFTY,17700.0,3200
490.9,2022-02-01 09:00:00,NFO,31-MAR-2022,497.0,443.3,452.3,30350,Options,Call,NIFTY,17700.0,8500
504.0,2022-02-01 09:30:00,NFO,31-MAR-2022,505.2,487.55,488.55,31950,Options,Call,NIFTY,17700.0,3300
524.65,2022-02-01 10:00:00,NFO,31-MAR-2022,534.55,510.0,510.0,30750,Options,Call,NIFTY,17700.0,4950
505.1,2022-02-01 10:30:00,NFO,31-MAR-2022,523.55,494.2,523.55,32450,Options,Call,NIFTY,17700.0,3300
499.8,2022-02-01 11:00:00,NFO,31-MAR-2022,522.35,485.45,502.95,33300,Options,Call,NIFTY,17700.0,5300
493.65,2022-02-01 11:30:00,NFO,31-MAR-2022,502.35,450.4,491.25,34050,Options,Call,NIFTY,17700.0,2950
514.0,2022-02-01 12:00:00,NFO,31-MAR-2022,540.0,495.0,528.7,34400,Options,Call,NIFTY,17700.0,5800
459.2,2022-02-01 12:30:00,NFO,31-MAR-2022,509.15,456.75,509.15,35000,Options,Call,NIFTY,17700.0,2250
413.75,2022-02-01 13:00:00,NFO,31-MAR-2022,451.1,335.4,448.65,38050,Options,Call,NIFTY,17700.0,9700
451.0,2022-02-01 13:30:00,NFO,31-MAR-2022,460.0,415.8,416.9,37700,Options,Call,NIFTY,17700.0,1400
490.7,2022-02-01 14:00:00,NFO,31-MAR-2022,497.85,451.15,456.0,34350,Options,Call,NIFTY,17700.0,5900
472.0,2022-02-01 14:30:00,NFO,31-MAR-2022,506.0,472.0,506.0,35050,Options,Call,NIFTY,17700.0,2900
496.0,2022-02-01 15:00:00,NFO,31-MAR-2022,496.0,462.45,479.7,34950,Options,Call,NIFTY,17700.0,900
550.0,2022-02-02 09:00:00,NFO,31-MAR-2022,550.95,518.0,550.95,35750,Options,Call,NIFTY,17700.0,3050
571.4,2022-02-02 09:30:00,NFO,31-MAR-2022,571.4,533.95,549.9,37600,Options,Call,NIFTY,17700.0,9500
557.0,2022-02-02 10:00:00,NFO,31-MAR-2022,571.95,549.0,563.45,37750,Options,Call,NIFTY,17700.0,3100
546.0,2022-02-02 10:30:00,NFO,31-MAR-2022,555.7,526.95,555.7,37600,Options,Call,NIFTY,17700.0,3100
550.85,2022-02-02 11:00:00,NFO,31-MAR-2022,550.85,536.55,543.7,37450,Options,Call,NIFTY,17700.0,1250
566.15,2022-02-02 11:30:00,NFO,31-MAR-2022,566.15,548.2,550.0,42350,Options,Call,NIFTY,17700.0,12000
549.75,2022-02-02 12:00:00,NFO,31-MAR-2022,569.0,545.0,569.0,42900,Options,Call,NIFTY,17700.0,6200
