close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
815.85,2022-03-15 10:30:00,NFO,26-MAY-2022,831.75,815.85,831.75,1400,Options,Call,NIFTY,16700.0,100
815.85,2022-03-15 11:30:00,NFO,26-MAY-2022,815.85,815.85,815.85,1300,Options,Call,NIFTY,16700.0,50
746.15,2022-03-15 13:00:00,NFO,26-MAY-2022,746.15,733.15,733.15,1200,Options,Call,NIFTY,16700.0,400
746.6,2022-03-15 13:30:00,NFO,26-MAY-2022,750.0,746.6,750.0,1100,Options,Call,NIFTY,16700.0,500
711.35,2022-03-15 14:00:00,NFO,26-MAY-2022,711.35,711.35,711.35,1200,Options,Call,NIFTY,16700.0,50
818.55,2022-03-16 09:00:00,NFO,26-MAY-2022,818.7,818.55,818.7,1200,Options,Call,NIFTY,16700.0,100
849.0,2022-03-16 09:30:00,NFO,26-MAY-2022,849.0,849.0,849.0,1250,Options,Call,NIFTY,16700.0,50
819.95,2022-03-16 10:00:00,NFO,26-MAY-2022,819.95,819.95,819.95,1250,Options,Call,NIFTY,16700.0,100
837.0,2022-03-16 11:30:00,NFO,26-MAY-2022,844.0,837.0,844.0,1250,Options,Call,NIFTY,16700.0,150
980.1,2022-03-17 09:00:00,NFO,26-MAY-2022,980.1,980.1,980.1,1200,Options,Call,NIFTY,16700.0,100
980.0,2022-03-17 09:30:00,NFO,26-MAY-2022,980.0,963.45,963.45,1250,Options,Call,NIFTY,16700.0,250
1015.45,2022-03-17 10:00:00,NFO,26-MAY-2022,1015.45,1008.0,1008.0,1100,Options,Call,NIFTY,16700.0,150
1023.7,2022-03-17 10:30:00,NFO,26-MAY-2022,1023.7,1016.7,1016.7,1000,Options,Call,NIFTY,16700.0,100
1046.0,2022-03-17 12:30:00,NFO,26-MAY-2022,1046.0,1037.1,1037.1,950,Options,Call,NIFTY,16700.0,150
1045.35,2022-03-21 09:30:00,NFO,26-MAY-2022,1045.35,1045.35,1045.35,950,Options,Call,NIFTY,16700.0,50
1033.35,2022-03-21 10:30:00,NFO,26-MAY-2022,1033.35,1033.35,1033.35,950,Options,Call,NIFTY,16700.0,50
1004.0,2022-03-21 13:00:00,NFO,26-MAY-2022,1004.0,990.0,990.0,900,Options,Call,NIFTY,16700.0,150
999.75,2022-03-21 13:30:00,NFO,26-MAY-2022,999.75,999.75,999.75,850,Options,Call,NIFTY,16700.0,50
1010.0,2022-03-21 14:00:00,NFO,26-MAY-2022,1010.0,1010.0,1010.0,850,Options,Call,NIFTY,16700.0,50
1013.6,2022-03-21 14:30:00,NFO,26-MAY-2022,1013.6,1013.15,1013.15,850,Options,Call,NIFTY,16700.0,100
977.45,2022-03-22 09:00:00,NFO,26-MAY-2022,977.45,977.45,977.45,850,Options,Call,NIFTY,16700.0,50
1047.0,2022-03-22 13:00:00,NFO,26-MAY-2022,1047.65,1047.0,1047.65,850,Options,Call,NIFTY,16700.0,100
1124.15,2022-03-22 14:30:00,NFO,26-MAY-2022,1127.35,1124.15,1127.35,800,Options,Call,NIFTY,16700.0,100
1065.0,2022-03-23 15:00:00,NFO,26-MAY-2022,1085.0,1065.0,1085.0,800,Options,Call,NIFTY,16700.0,200
1057.25,2022-03-25 09:00:00,NFO,26-MAY-2022,1057.25,1057.25,1057.25,900,Options,Call,NIFTY,16700.0,100
1031.4,2022-03-25 10:00:00,NFO,26-MAY-2022,1031.4,1031.4,1031.4,1000,Options,Call,NIFTY,16700.0,50
997.6,2022-03-25 12:30:00,NFO,26-MAY-2022,997.6,997.6,997.6,950,Options,Call,NIFTY,16700.0,50
924.8,2022-03-28 09:30:00,NFO,26-MAY-2022,924.8,924.8,924.8,950,Options,Call,NIFTY,16700.0,50
900.4,2022-03-28 10:00:00,NFO,26-MAY-2022,938.85,900.4,938.85,800,Options,Call,NIFTY,16700.0,300
904.7,2022-03-28 11:00:00,NFO,26-MAY-2022,904.7,904.7,904.7,850,Options,Call,NIFTY,16700.0,50
1066.35,2022-03-30 10:00:00,NFO,26-MAY-2022,1086.0,1066.35,1086.0,0,Options,Call,NIFTY,16700.0,150
1102.5,2022-03-30 13:30:00,NFO,26-MAY-2022,1102.5,1102.5,1102.5,850,Options,Call,NIFTY,16700.0,50
1119.65,2022-03-31 10:00:00,NFO,26-MAY-2022,1119.65,1119.65,1119.65,900,Options,Call,NIFTY,16700.0,150
1095.45,2022-03-31 14:00:00,NFO,26-MAY-2022,1095.45,1095.45,1095.45,900,Options,Call,NIFTY,16700.0,50
1091.4,2022-04-01 09:00:00,NFO,26-MAY-2022,1091.4,1091.4,1091.4,850,Options,Call,NIFTY,16700.0,50
1122.65,2022-04-01 11:00:00,NFO,26-MAY-2022,1122.65,1122.65,1122.65,850,Options,Call,NIFTY,16700.0,50
1189.9,2022-04-01 13:30:00,NFO,26-MAY-2022,1192.3,1189.9,1192.3,850,Options,Call,NIFTY,16700.0,100
1178.8,2022-04-01 14:30:00,NFO,26-MAY-2022,1178.8,1178.8,1178.8,850,Options,Call,NIFTY,16700.0,50
1330.0,2022-04-04 09:00:00,NFO,26-MAY-2022,1348.6,1301.3,1301.3,850,Options,Call,NIFTY,16700.0,400
1535.0,2022-04-04 10:00:00,NFO,26-MAY-2022,1535.0,1530.0,1530.0,900,Options,Call,NIFTY,16700.0,150
1506.0,2022-04-04 10:30:00,NFO,26-MAY-2022,1506.0,1506.0,1506.0,950,Options,Call,NIFTY,16700.0,50
1465.75,2022-04-04 11:30:00,NFO,26-MAY-2022,1465.75,1465.75,1465.75,1000,Options,Call,NIFTY,16700.0,50
1437.7,2022-04-04 12:00:00,NFO,26-MAY-2022,1437.7,1437.7,1437.7,1000,Options,Call,NIFTY,16700.0,50
1415.4,2022-04-04 12:30:00,NFO,26-MAY-2022,1415.4,1415.4,1415.4,950,Options,Call,NIFTY,16700.0,50
1536.55,2022-04-05 09:00:00,NFO,26-MAY-2022,1536.55,1525.4,1525.4,1050,Options,Call,NIFTY,16700.0,200
1568.0,2022-04-05 13:00:00,NFO,26-MAY-2022,1568.0,1568.0,1568.0,1050,Options,Call,NIFTY,16700.0,100
1530.8,2022-04-05 14:30:00,NFO,26-MAY-2022,1530.8,1530.8,1530.8,1150,Options,Call,NIFTY,16700.0,50
1349.95,2022-04-06 13:30:00,NFO,26-MAY-2022,1349.95,1349.7,1349.7,1150,Options,Call,NIFTY,16700.0,150
1338.8,2022-04-06 14:30:00,NFO,26-MAY-2022,1350.0,1338.8,1350.0,1250,Options,Call,NIFTY,16700.0,100
1250.05,2022-04-07 11:30:00,NFO,26-MAY-2022,1250.05,1250.05,1250.05,1250,Options,Call,NIFTY,16700.0,50
1202.9,2022-04-08 09:00:00,NFO,26-MAY-2022,1251.5,1202.9,1229.25,1800,Options,Call,NIFTY,16700.0,1150
1199.75,2022-04-08 09:30:00,NFO,26-MAY-2022,1199.75,1199.75,1199.75,1900,Options,Call,NIFTY,16700.0,50
1312.45,2022-04-08 13:30:00,NFO,26-MAY-2022,1312.45,1310.2,1310.2,2000,Options,Call,NIFTY,16700.0,100
1360.4,2022-04-08 14:00:00,NFO,26-MAY-2022,1360.4,1360.4,1360.4,2050,Options,Call,NIFTY,16700.0,50
1317.55,2022-04-08 15:00:00,NFO,26-MAY-2022,1349.2,1317.55,1347.15,2100,Options,Call,NIFTY,16700.0,200
1245.55,2022-04-11 09:00:00,NFO,26-MAY-2022,1245.55,1245.55,1245.55,2100,Options,Call,NIFTY,16700.0,100
1200.0,2022-04-11 09:30:00,NFO,26-MAY-2022,1209.85,1200.0,1209.15,2800,Options,Call,NIFTY,16700.0,650
1182.65,2022-04-11 14:30:00,NFO,26-MAY-2022,1182.65,1182.65,1182.65,2750,Options,Call,NIFTY,16700.0,100
1096.95,2022-04-12 09:00:00,NFO,26-MAY-2022,1096.95,1096.3,1096.3,2750,Options,Call,NIFTY,16700.0,100
1058.55,2022-04-12 09:30:00,NFO,26-MAY-2022,1073.45,1058.45,1073.45,2950,Options,Call,NIFTY,16700.0,200
1015.0,2022-04-12 10:00:00,NFO,26-MAY-2022,1015.0,1015.0,1015.0,2950,Options,Call,NIFTY,16700.0,50
1120.9,2022-04-13 09:00:00,NFO,26-MAY-2022,1120.9,1120.9,1120.9,3000,Options,Call,NIFTY,16700.0,100
1125.0,2022-04-13 09:30:00,NFO,26-MAY-2022,1140.0,1125.0,1140.0,3000,Options,Call,NIFTY,16700.0,100
1073.15,2022-04-13 10:00:00,NFO,26-MAY-2022,1073.15,1073.15,1073.15,2950,Options,Call,NIFTY,16700.0,100
1032.8,2022-04-13 14:30:00,NFO,26-MAY-2022,1037.1,1032.8,1036.75,2750,Options,Call,NIFTY,16700.0,150
1007.0,2022-04-13 15:00:00,NFO,26-MAY-2022,1007.0,1007.0,1007.0,2700,Options,Call,NIFTY,16700.0,50
801.0,2022-04-18 09:00:00,NFO,26-MAY-2022,812.45,794.4,794.4,3250,Options,Call,NIFTY,16700.0,950
804.5,2022-04-18 09:30:00,NFO,26-MAY-2022,822.5,788.5,822.5,2950,Options,Call,NIFTY,16700.0,2500
762.7,2022-04-18 10:00:00,NFO,26-MAY-2022,795.1,749.45,795.1,3100,Options,Call,NIFTY,16700.0,900
770.0,2022-04-18 10:30:00,NFO,26-MAY-2022,770.0,770.0,770.0,3100,Options,Call,NIFTY,16700.0,100
775.0,2022-04-18 11:00:00,NFO,26-MAY-2022,775.0,772.0,772.0,3100,Options,Call,NIFTY,16700.0,150
753.0,2022-04-18 12:00:00,NFO,26-MAY-2022,761.0,750.0,755.0,3200,Options,Call,NIFTY,16700.0,350
724.0,2022-04-18 12:30:00,NFO,26-MAY-2022,732.05,724.0,725.0,3300,Options,Call,NIFTY,16700.0,350
740.0,2022-04-18 13:00:00,NFO,26-MAY-2022,741.0,709.45,709.45,3900,Options,Call,NIFTY,16700.0,1900
750.0,2022-04-18 13:30:00,NFO,26-MAY-2022,750.0,739.0,739.0,3950,Options,Call,NIFTY,16700.0,150
748.85,2022-04-18 14:00:00,NFO,26-MAY-2022,750.95,748.85,750.95,3950,Options,Call,NIFTY,16700.0,250
765.8,2022-04-18 14:30:00,NFO,26-MAY-2022,782.8,765.8,777.75,3850,Options,Call,NIFTY,16700.0,300
793.45,2022-04-18 15:00:00,NFO,26-MAY-2022,793.45,768.4,768.4,3900,Options,Call,NIFTY,16700.0,300
812.4,2022-04-19 09:00:00,NFO,26-MAY-2022,813.5,812.4,813.5,3800,Options,Call,NIFTY,16700.0,100
760.0,2022-04-19 10:30:00,NFO,26-MAY-2022,771.0,760.0,771.0,4050,Options,Call,NIFTY,16700.0,300
800.0,2022-04-19 11:30:00,NFO,26-MAY-2022,800.0,791.5,791.5,4050,Options,Call,NIFTY,16700.0,150
791.7,2022-04-19 12:00:00,NFO,26-MAY-2022,791.7,791.7,791.7,4050,Options,Call,NIFTY,16700.0,50
797.05,2022-04-19 13:30:00,NFO,26-MAY-2022,797.05,797.05,797.05,4050,Options,Call,NIFTY,16700.0,50
794.75,2022-04-19 14:00:00,NFO,26-MAY-2022,794.75,794.75,794.75,4000,Options,Call,NIFTY,16700.0,50
713.0,2022-04-19 14:30:00,NFO,26-MAY-2022,774.0,712.0,770.8,4150,Options,Call,NIFTY,16700.0,2100
546.0,2022-04-19 15:00:00,NFO,26-MAY-2022,710.5,533.6,699.8,6150,Options,Call,NIFTY,16700.0,16600
667.0,2022-04-20 09:00:00,NFO,26-MAY-2022,682.6,627.7,639.0,8000,Options,Call,NIFTY,16700.0,19400
692.65,2022-04-20 09:30:00,NFO,26-MAY-2022,697.5,667.0,675.0,15700,Options,Call,NIFTY,16700.0,1650
681.8,2022-04-20 10:00:00,NFO,26-MAY-2022,685.2,671.0,671.0,15750,Options,Call,NIFTY,16700.0,350
670.8,2022-04-20 10:30:00,NFO,26-MAY-2022,674.55,666.9,666.9,15600,Options,Call,NIFTY,16700.0,500
675.0,2022-04-20 11:00:00,NFO,26-MAY-2022,690.0,675.0,690.0,15750,Options,Call,NIFTY,16700.0,100
665.25,2022-04-20 11:30:00,NFO,26-MAY-2022,676.85,660.0,673.95,15750,Options,Call,NIFTY,16700.0,1050
681.25,2022-04-20 12:00:00,NFO,26-MAY-2022,681.25,660.35,660.35,15700,Options,Call,NIFTY,16700.0,600
726.0,2022-04-20 12:30:00,NFO,26-MAY-2022,727.85,683.05,685.0,15800,Options,Call,NIFTY,16700.0,600
720.05,2022-04-20 13:00:00,NFO,26-MAY-2022,728.75,694.95,728.75,15800,Options,Call,NIFTY,16700.0,550
690.95,2022-04-20 13:30:00,NFO,26-MAY-2022,690.95,676.7,676.7,15700,Options,Call,NIFTY,16700.0,250
659.85,2022-04-20 14:00:00,NFO,26-MAY-2022,681.0,659.85,664.15,15650,Options,Call,NIFTY,16700.0,600
682.95,2022-04-20 14:30:00,NFO,26-MAY-2022,724.45,656.7,669.0,15600,Options,Call,NIFTY,16700.0,1150
709.7,2022-04-20 15:00:00,NFO,26-MAY-2022,709.7,697.15,703.0,15650,Options,Call,NIFTY,16700.0,1150
750.0,2022-04-21 09:00:00,NFO,26-MAY-2022,752.75,750.0,752.45,15650,Options,Call,NIFTY,16700.0,450
766.6,2022-04-21 09:30:00,NFO,26-MAY-2022,766.6,749.7,749.7,15350,Options,Call,NIFTY,16700.0,150
785.65,2022-04-21 10:00:00,NFO,26-MAY-2022,785.65,785.65,785.65,15300,Options,Call,NIFTY,16700.0,50
798.0,2022-04-21 10:30:00,NFO,26-MAY-2022,798.0,790.0,790.0,15300,Options,Call,NIFTY,16700.0,150
855.4,2022-04-21 11:00:00,NFO,26-MAY-2022,855.4,820.0,820.0,15400,Options,Call,NIFTY,16700.0,550
840.0,2022-04-21 12:00:00,NFO,26-MAY-2022,846.9,836.6,846.9,15400,Options,Call,NIFTY,16700.0,350
847.0,2022-04-21 12:30:00,NFO,26-MAY-2022,847.0,846.0,846.0,15600,Options,Call,NIFTY,16700.0,200
866.0,2022-04-21 13:00:00,NFO,26-MAY-2022,866.0,866.0,866.0,15700,Options,Call,NIFTY,16700.0,200
865.75,2022-04-21 13:30:00,NFO,26-MAY-2022,887.35,865.75,870.0,16350,Options,Call,NIFTY,16700.0,800
885.45,2022-04-21 14:00:00,NFO,26-MAY-2022,885.45,867.0,867.0,16800,Options,Call,NIFTY,16700.0,1000
862.75,2022-04-21 14:30:00,NFO,26-MAY-2022,895.8,862.75,895.8,16750,Options,Call,NIFTY,16700.0,100
887.8,2022-04-21 15:00:00,NFO,26-MAY-2022,896.05,887.8,896.05,16700,Options,Call,NIFTY,16700.0,100
735.55,2022-04-22 09:00:00,NFO,26-MAY-2022,747.8,735.55,747.8,16650,Options,Call,NIFTY,16700.0,300
755.0,2022-04-22 09:30:00,NFO,26-MAY-2022,760.0,745.0,745.0,16350,Options,Call,NIFTY,16700.0,550
743.4,2022-04-22 10:00:00,NFO,26-MAY-2022,745.0,741.25,745.0,16700,Options,Call,NIFTY,16700.0,450
757.9,2022-04-22 10:30:00,NFO,26-MAY-2022,757.9,745.0,748.5,17150,Options,Call,NIFTY,16700.0,500
791.0,2022-04-22 11:00:00,NFO,26-MAY-2022,810.0,773.0,773.0,18400,Options,Call,NIFTY,16700.0,2500
794.35,2022-04-22 11:30:00,NFO,26-MAY-2022,802.65,778.85,778.85,19750,Options,Call,NIFTY,16700.0,1300
796.9,2022-04-22 12:00:00,NFO,26-MAY-2022,796.9,796.9,796.9,19800,Options,Call,NIFTY,16700.0,100
802.0,2022-04-22 12:30:00,NFO,26-MAY-2022,802.0,779.1,779.1,19900,Options,Call,NIFTY,16700.0,500
784.0,2022-04-22 13:00:00,NFO,26-MAY-2022,785.0,778.95,778.95,19800,Options,Call,NIFTY,16700.0,200
773.3,2022-04-22 13:30:00,NFO,26-MAY-2022,802.0,773.3,802.0,19850,Options,Call,NIFTY,16700.0,150
730.1,2022-04-22 14:00:00,NFO,26-MAY-2022,740.0,724.7,729.3,20950,Options,Call,NIFTY,16700.0,1700
704.85,2022-04-22 14:30:00,NFO,26-MAY-2022,730.1,697.0,730.1,21800,Options,Call,NIFTY,16700.0,1900
695.0,2022-04-22 15:00:00,NFO,26-MAY-2022,717.65,695.0,717.55,22850,Options,Call,NIFTY,16700.0,2700
567.95,2022-04-25 09:00:00,NFO,26-MAY-2022,574.35,549.0,549.0,23200,Options,Call,NIFTY,16700.0,1900
562.95,2022-04-25 09:30:00,NFO,26-MAY-2022,585.0,555.5,565.3,23400,Options,Call,NIFTY,16700.0,650
590.85,2022-04-25 10:00:00,NFO,26-MAY-2022,614.0,562.7,562.7,23900,Options,Call,NIFTY,16700.0,2150
590.0,2022-04-25 10:30:00,NFO,26-MAY-2022,590.0,560.05,582.55,24050,Options,Call,NIFTY,16700.0,850
586.0,2022-04-25 11:00:00,NFO,26-MAY-2022,591.85,578.95,590.0,23950,Options,Call,NIFTY,16700.0,350
582.55,2022-04-25 11:30:00,NFO,26-MAY-2022,582.9,566.95,566.95,24800,Options,Call,NIFTY,16700.0,1300
558.95,2022-04-25 12:00:00,NFO,26-MAY-2022,569.5,546.3,561.2,25050,Options,Call,NIFTY,16700.0,1900
563.0,2022-04-25 12:30:00,NFO,26-MAY-2022,567.7,540.0,556.0,25650,Options,Call,NIFTY,16700.0,2900
585.05,2022-04-25 13:00:00,NFO,26-MAY-2022,594.55,565.8,568.85,26150,Options,Call,NIFTY,16700.0,1000
564.75,2022-04-25 13:30:00,NFO,26-MAY-2022,574.05,563.85,574.05,26200,Options,Call,NIFTY,16700.0,400
555.0,2022-04-25 14:00:00,NFO,26-MAY-2022,589.0,546.4,564.75,26200,Options,Call,NIFTY,16700.0,1400
560.6,2022-04-25 14:30:00,NFO,26-MAY-2022,563.05,535.0,560.0,26400,Options,Call,NIFTY,16700.0,3050
590.0,2022-04-25 15:00:00,NFO,26-MAY-2022,590.7,557.3,560.6,26350,Options,Call,NIFTY,16700.0,1650
690.0,2022-04-26 09:00:00,NFO,26-MAY-2022,724.05,659.0,724.05,26200,Options,Call,NIFTY,16700.0,2400
691.2,2022-04-26 09:30:00,NFO,26-MAY-2022,698.1,686.6,689.0,26050,Options,Call,NIFTY,16700.0,1100
685.0,2022-04-26 10:00:00,NFO,26-MAY-2022,700.0,680.95,690.0,26150,Options,Call,NIFTY,16700.0,850
678.6,2022-04-26 10:30:00,NFO,26-MAY-2022,678.6,675.05,675.05,26200,Options,Call,NIFTY,16700.0,150
678.7,2022-04-26 11:00:00,NFO,26-MAY-2022,678.7,669.05,669.05,26350,Options,Call,NIFTY,16700.0,150
682.15,2022-04-26 11:30:00,NFO,26-MAY-2022,686.0,679.4,686.0,26350,Options,Call,NIFTY,16700.0,250
672.0,2022-04-26 12:00:00,NFO,26-MAY-2022,672.0,672.0,672.0,26350,Options,Call,NIFTY,16700.0,50
626.25,2022-04-26 12:30:00,NFO,26-MAY-2022,672.8,626.15,672.8,26600,Options,Call,NIFTY,16700.0,850
654.0,2022-04-26 13:00:00,NFO,26-MAY-2022,654.0,631.0,631.0,26400,Options,Call,NIFTY,16700.0,900
672.75,2022-04-26 13:30:00,NFO,26-MAY-2022,673.9,660.0,660.0,26400,Options,Call,NIFTY,16700.0,250
663.0,2022-04-26 14:00:00,NFO,26-MAY-2022,686.0,659.65,666.0,26200,Options,Call,NIFTY,16700.0,1400
667.4,2022-04-26 14:30:00,NFO,26-MAY-2022,677.45,643.1,662.0,26300,Options,Call,NIFTY,16700.0,750
710.0,2022-04-26 15:00:00,NFO,26-MAY-2022,715.1,671.05,671.05,26700,Options,Call,NIFTY,16700.0,2100
639.55,2022-04-27 09:00:00,NFO,26-MAY-2022,639.55,607.05,627.0,27550,Options,Call,NIFTY,16700.0,1750
625.0,2022-04-27 09:30:00,NFO,26-MAY-2022,639.55,605.15,639.55,27450,Options,Call,NIFTY,16700.0,1800
611.1,2022-04-27 10:00:00,NFO,26-MAY-2022,625.3,611.1,625.0,27500,Options,Call,NIFTY,16700.0,1450
606.75,2022-04-27 10:30:00,NFO,26-MAY-2022,612.35,596.25,611.5,27750,Options,Call,NIFTY,16700.0,3000
602.2,2022-04-27 11:00:00,NFO,26-MAY-2022,614.0,602.2,608.0,28050,Options,Call,NIFTY,16700.0,2050
605.0,2022-04-27 11:30:00,NFO,26-MAY-2022,606.0,589.8,600.15,28000,Options,Call,NIFTY,16700.0,1900
600.95,2022-04-27 12:00:00,NFO,26-MAY-2022,605.65,592.85,604.0,27950,Options,Call,NIFTY,16700.0,1350
570.0,2022-04-27 12:30:00,NFO,26-MAY-2022,606.35,570.0,601.45,27800,Options,Call,NIFTY,16700.0,1550
602.6,2022-04-27 13:00:00,NFO,26-MAY-2022,606.85,561.0,568.95,27900,Options,Call,NIFTY,16700.0,600
618.8,2022-04-27 13:30:00,NFO,26-MAY-2022,629.1,605.4,605.5,27500,Options,Call,NIFTY,16700.0,1900
607.0,2022-04-27 14:00:00,NFO,26-MAY-2022,613.4,597.35,604.6,27950,Options,Call,NIFTY,16700.0,750
630.1,2022-04-27 14:30:00,NFO,26-MAY-2022,641.15,607.4,613.8,28550,Options,Call,NIFTY,16700.0,1500
621.85,2022-04-27 15:00:00,NFO,26-MAY-2022,624.45,605.0,612.75,28950,Options,Call,NIFTY,16700.0,2650
650.3,2022-04-28 09:00:00,NFO,26-MAY-2022,650.3,637.9,637.95,28800,Options,Call,NIFTY,16700.0,1600
638.0,2022-04-28 09:30:00,NFO,26-MAY-2022,652.9,634.05,652.9,29000,Options,Call,NIFTY,16700.0,650
642.0,2022-04-28 10:00:00,NFO,26-MAY-2022,651.45,642.0,647.0,29050,Options,Call,NIFTY,16700.0,700
641.0,2022-04-28 10:30:00,NFO,26-MAY-2022,641.0,620.0,631.0,29650,Options,Call,NIFTY,16700.0,2150
654.95,2022-04-28 11:00:00,NFO,26-MAY-2022,654.95,638.85,639.0,29150,Options,Call,NIFTY,16700.0,500
679.3,2022-04-28 11:30:00,NFO,26-MAY-2022,683.1,660.95,663.25,29350,Options,Call,NIFTY,16700.0,800
686.9,2022-04-28 12:00:00,NFO,26-MAY-2022,694.2,680.0,683.9,29550,Options,Call,NIFTY,16700.0,1150
719.55,2022-04-28 12:30:00,NFO,26-MAY-2022,719.55,691.6,691.6,29600,Options,Call,NIFTY,16700.0,2950
730.6,2022-04-28 13:00:00,NFO,26-MAY-2022,740.0,725.9,731.4,29800,Options,Call,NIFTY,16700.0,1000
756.0,2022-04-28 13:30:00,NFO,26-MAY-2022,756.0,730.6,730.6,29800,Options,Call,NIFTY,16700.0,1750
758.2,2022-04-28 14:00:00,NFO,26-MAY-2022,765.45,750.0,755.7,29800,Options,Call,NIFTY,16700.0,3750
777.7,2022-04-28 14:30:00,NFO,26-MAY-2022,777.7,756.6,769.5,29900,Options,Call,NIFTY,16700.0,3300
713.0,2022-04-28 15:00:00,NFO,26-MAY-2022,751.2,694.6,751.2,33300,Options,Call,NIFTY,16700.0,23500
770.05,2022-04-29 09:00:00,NFO,26-MAY-2022,787.0,740.6,740.6,36250,Options,Call,NIFTY,16700.0,9850
736.0,2022-04-29 09:30:00,NFO,26-MAY-2022,779.85,720.0,766.05,36100,Options,Call,NIFTY,16700.0,14050
752.0,2022-04-29 10:00:00,NFO,26-MAY-2022,752.0,730.0,732.6,36250,Options,Call,NIFTY,16700.0,3950
773.75,2022-04-29 10:30:00,NFO,26-MAY-2022,780.0,755.0,755.0,36000,Options,Call,NIFTY,16700.0,1150
784.0,2022-04-29 11:00:00,NFO,26-MAY-2022,793.25,769.4,769.4,36750,Options,Call,NIFTY,16700.0,2500
792.3,2022-04-29 11:30:00,NFO,26-MAY-2022,801.8,786.0,786.0,37450,Options,Call,NIFTY,16700.0,1950
