close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
443.15,2023-07-11 09:00:00,NFO,28-SEP-2023,447.0,413.0,413.0,16300,Options,Call,NIFTY,19600.0,900
463.35,2023-07-11 09:30:00,NFO,28-SEP-2023,463.35,443.15,443.15,16450,Options,Call,NIFTY,19600.0,1300
458.5,2023-07-11 10:00:00,NFO,28-SEP-2023,463.35,457.55,463.35,16450,Options,Call,NIFTY,19600.0,300
468.0,2023-07-11 10:30:00,NFO,28-SEP-2023,470.95,458.5,458.5,16550,Options,Call,NIFTY,19600.0,800
478.45,2023-07-11 11:00:00,NFO,28-SEP-2023,480.0,467.5,468.0,16700,Options,Call,NIFTY,19600.0,500
484.0,2023-07-11 11:30:00,NFO,28-SEP-2023,484.0,476.0,478.45,17200,Options,Call,NIFTY,19600.0,1100
477.9,2023-07-11 12:00:00,NFO,28-SEP-2023,486.5,477.9,484.0,17200,Options,Call,NIFTY,19600.0,150
473.0,2023-07-11 12:30:00,NFO,28-SEP-2023,477.9,471.45,477.9,17150,Options,Call,NIFTY,19600.0,350
468.5,2023-07-11 13:00:00,NFO,28-SEP-2023,473.0,468.5,473.0,17250,Options,Call,NIFTY,19600.0,250
466.0,2023-07-11 13:30:00,NFO,28-SEP-2023,468.5,466.0,468.5,17200,Options,Call,NIFTY,19600.0,200
448.05,2023-07-11 14:00:00,NFO,28-SEP-2023,466.0,446.5,466.0,16950,Options,Call,NIFTY,19600.0,200
449.0,2023-07-11 14:30:00,NFO,28-SEP-2023,454.0,448.0,448.05,17250,Options,Call,NIFTY,19600.0,600
449.25,2023-07-11 15:00:00,NFO,28-SEP-2023,457.05,442.35,449.0,17450,Options,Call,NIFTY,19600.0,400
446.6,2023-07-12 09:00:00,NFO,28-SEP-2023,463.3,446.6,449.25,17400,Options,Call,NIFTY,19600.0,750
463.0,2023-07-12 09:30:00,NFO,28-SEP-2023,465.0,446.6,446.6,17300,Options,Call,NIFTY,19600.0,250
443.05,2023-07-12 10:00:00,NFO,28-SEP-2023,466.0,443.05,463.0,17500,Options,Call,NIFTY,19600.0,350
443.05,2023-07-12 10:30:00,NFO,28-SEP-2023,443.05,443.05,443.05,17500,Options,Call,NIFTY,19600.0,0
445.0,2023-07-12 11:00:00,NFO,28-SEP-2023,456.2,443.05,443.05,17550,Options,Call,NIFTY,19600.0,350
439.4,2023-07-12 11:30:00,NFO,28-SEP-2023,445.0,439.4,445.0,17550,Options,Call,NIFTY,19600.0,50
430.05,2023-07-12 12:00:00,NFO,28-SEP-2023,439.4,430.05,439.4,17350,Options,Call,NIFTY,19600.0,750
438.55,2023-07-12 12:30:00,NFO,28-SEP-2023,438.55,430.05,430.05,16800,Options,Call,NIFTY,19600.0,100
444.5,2023-07-12 13:00:00,NFO,28-SEP-2023,444.5,438.55,438.55,16800,Options,Call,NIFTY,19600.0,50
439.7,2023-07-12 13:30:00,NFO,28-SEP-2023,447.4,439.7,444.5,16800,Options,Call,NIFTY,19600.0,150
441.0,2023-07-12 14:00:00,NFO,28-SEP-2023,441.0,439.7,439.7,16800,Options,Call,NIFTY,19600.0,50
444.0,2023-07-12 14:30:00,NFO,28-SEP-2023,444.0,441.0,441.0,16800,Options,Call,NIFTY,19600.0,50
426.4,2023-07-12 15:00:00,NFO,28-SEP-2023,444.0,423.0,444.0,16700,Options,Call,NIFTY,19600.0,700
456.25,2023-07-13 09:00:00,NFO,28-SEP-2023,463.35,426.4,426.4,16850,Options,Call,NIFTY,19600.0,750
493.25,2023-07-13 09:30:00,NFO,28-SEP-2023,493.25,456.25,456.25,16750,Options,Call,NIFTY,19600.0,750
500.55,2023-07-13 10:00:00,NFO,28-SEP-2023,506.45,492.95,497.0,16750,Options,Call,NIFTY,19600.0,1300
497.0,2023-07-13 10:30:00,NFO,28-SEP-2023,504.0,496.5,500.55,16750,Options,Call,NIFTY,19600.0,450
508.0,2023-07-13 11:00:00,NFO,28-SEP-2023,511.0,497.0,497.0,16650,Options,Call,NIFTY,19600.0,400
503.0,2023-07-13 11:30:00,NFO,28-SEP-2023,510.0,503.0,508.0,16750,Options,Call,NIFTY,19600.0,200
505.0,2023-07-13 12:00:00,NFO,28-SEP-2023,505.0,503.0,503.0,16800,Options,Call,NIFTY,19600.0,100
495.5,2023-07-13 12:30:00,NFO,28-SEP-2023,505.0,495.2,505.0,16750,Options,Call,NIFTY,19600.0,900
499.1,2023-07-13 13:00:00,NFO,28-SEP-2023,506.75,495.5,495.5,15950,Options,Call,NIFTY,19600.0,1800
475.0,2023-07-13 13:30:00,NFO,28-SEP-2023,499.1,475.0,499.1,15650,Options,Call,NIFTY,19600.0,500
454.15,2023-07-13 14:00:00,NFO,28-SEP-2023,472.65,445.0,470.0,15500,Options,Call,NIFTY,19600.0,750
435.0,2023-07-13 14:30:00,NFO,28-SEP-2023,454.15,435.0,454.15,15350,Options,Call,NIFTY,19600.0,600
442.15,2023-07-13 15:00:00,NFO,28-SEP-2023,442.15,426.0,435.0,17200,Options,Call,NIFTY,19600.0,2900
451.5,2023-07-14 09:00:00,NFO,28-SEP-2023,469.45,442.15,442.15,17450,Options,Call,NIFTY,19600.0,1650
444.0,2023-07-14 09:30:00,NFO,28-SEP-2023,456.05,444.0,451.5,18300,Options,Call,NIFTY,19600.0,1350
437.0,2023-07-14 10:00:00,NFO,28-SEP-2023,443.6,437.0,440.0,18050,Options,Call,NIFTY,19600.0,2600
438.5,2023-07-14 10:30:00,NFO,28-SEP-2023,447.0,437.0,437.0,17750,Options,Call,NIFTY,19600.0,500
451.0,2023-07-14 11:00:00,NFO,28-SEP-2023,451.0,438.5,438.5,17850,Options,Call,NIFTY,19600.0,150
444.95,2023-07-14 11:30:00,NFO,28-SEP-2023,458.0,444.95,451.0,17850,Options,Call,NIFTY,19600.0,200
447.0,2023-07-14 12:00:00,NFO,28-SEP-2023,454.0,444.95,444.95,17800,Options,Call,NIFTY,19600.0,400
447.0,2023-07-14 12:30:00,NFO,28-SEP-2023,447.0,447.0,447.0,17800,Options,Call,NIFTY,19600.0,0
469.05,2023-07-14 13:00:00,NFO,28-SEP-2023,470.0,447.0,447.0,17850,Options,Call,NIFTY,19600.0,150
463.8,2023-07-14 13:30:00,NFO,28-SEP-2023,469.05,452.0,469.05,17900,Options,Call,NIFTY,19600.0,200
477.4,2023-07-14 14:00:00,NFO,28-SEP-2023,480.45,463.8,463.8,18050,Options,Call,NIFTY,19600.0,700
475.1,2023-07-14 14:30:00,NFO,28-SEP-2023,478.0,470.6,477.4,18000,Options,Call,NIFTY,19600.0,400
515.0,2023-07-14 15:00:00,NFO,28-SEP-2023,515.0,475.1,475.1,19800,Options,Call,NIFTY,19600.0,3950
504.35,2023-07-17 09:00:00,NFO,28-SEP-2023,524.1,504.35,515.0,20100,Options,Call,NIFTY,19600.0,1800
522.9,2023-07-17 09:30:00,NFO,28-SEP-2023,530.35,504.35,504.35,23350,Options,Call,NIFTY,19600.0,5600
534.25,2023-07-17 10:00:00,NFO,28-SEP-2023,541.0,522.9,522.9,24750,Options,Call,NIFTY,19600.0,2650
534.15,2023-07-17 10:30:00,NFO,28-SEP-2023,534.25,528.6,534.25,25050,Options,Call,NIFTY,19600.0,700
536.0,2023-07-17 11:00:00,NFO,28-SEP-2023,536.0,528.25,534.15,25050,Options,Call,NIFTY,19600.0,800
535.05,2023-07-17 11:30:00,NFO,28-SEP-2023,536.55,533.1,536.0,24900,Options,Call,NIFTY,19600.0,800
547.6,2023-07-17 12:00:00,NFO,28-SEP-2023,550.0,535.05,535.05,25400,Options,Call,NIFTY,19600.0,750
549.05,2023-07-17 12:30:00,NFO,28-SEP-2023,555.0,542.45,547.6,25750,Options,Call,NIFTY,19600.0,900
559.65,2023-07-17 13:00:00,NFO,28-SEP-2023,566.25,549.05,549.05,27200,Options,Call,NIFTY,19600.0,5350
563.0,2023-07-17 13:30:00,NFO,28-SEP-2023,566.25,558.55,559.65,27400,Options,Call,NIFTY,19600.0,1250
570.0,2023-07-17 14:00:00,NFO,28-SEP-2023,570.0,563.0,563.0,27350,Options,Call,NIFTY,19600.0,1300
564.35,2023-07-17 14:30:00,NFO,28-SEP-2023,570.0,560.65,570.0,28100,Options,Call,NIFTY,19600.0,2050
590.0,2023-07-17 15:00:00,NFO,28-SEP-2023,599.95,564.35,564.35,28950,Options,Call,NIFTY,19600.0,7050
627.0,2023-07-18 09:00:00,NFO,28-SEP-2023,647.35,590.0,590.0,28450,Options,Call,NIFTY,19600.0,5200
622.0,2023-07-18 09:30:00,NFO,28-SEP-2023,630.9,605.0,627.0,28650,Options,Call,NIFTY,19600.0,4150
628.35,2023-07-18 10:00:00,NFO,28-SEP-2023,630.0,613.0,622.0,29850,Options,Call,NIFTY,19600.0,4200
636.0,2023-07-18 10:30:00,NFO,28-SEP-2023,636.0,624.0,628.35,29600,Options,Call,NIFTY,19600.0,1100
650.0,2023-07-18 11:00:00,NFO,28-SEP-2023,654.0,636.0,636.0,29000,Options,Call,NIFTY,19600.0,1000
600.0,2023-07-18 11:30:00,NFO,28-SEP-2023,650.0,600.0,650.0,28800,Options,Call,NIFTY,19600.0,500
610.0,2023-07-18 12:00:00,NFO,28-SEP-2023,610.0,598.8,600.0,28950,Options,Call,NIFTY,19600.0,800
620.0,2023-07-18 12:30:00,NFO,28-SEP-2023,627.85,610.0,610.0,28150,Options,Call,NIFTY,19600.0,1750
610.0,2023-07-18 13:00:00,NFO,28-SEP-2023,620.0,607.0,620.0,27650,Options,Call,NIFTY,19600.0,600
634.95,2023-07-18 13:30:00,NFO,28-SEP-2023,634.95,610.0,610.0,27650,Options,Call,NIFTY,19600.0,150
616.1,2023-07-18 14:00:00,NFO,28-SEP-2023,634.95,608.0,634.95,27800,Options,Call,NIFTY,19600.0,1100
614.0,2023-07-18 14:30:00,NFO,28-SEP-2023,620.0,606.75,616.1,27800,Options,Call,NIFTY,19600.0,450
622.9,2023-07-18 15:00:00,NFO,28-SEP-2023,627.6,614.45,614.45,27150,Options,Call,NIFTY,19600.0,850
657.0,2023-07-19 09:00:00,NFO,28-SEP-2023,657.0,629.15,629.15,27000,Options,Call,NIFTY,19600.0,300
671.65,2023-07-19 09:30:00,NFO,28-SEP-2023,675.0,656.0,660.0,27300,Options,Call,NIFTY,19600.0,950
659.75,2023-07-19 10:00:00,NFO,28-SEP-2023,672.0,659.75,672.0,26950,Options,Call,NIFTY,19600.0,2100
639.0,2023-07-19 10:30:00,NFO,28-SEP-2023,660.0,638.0,659.75,26950,Options,Call,NIFTY,19600.0,700
630.0,2023-07-19 11:00:00,NFO,28-SEP-2023,639.0,630.0,639.0,27150,Options,Call,NIFTY,19600.0,200
630.0,2023-07-19 11:30:00,NFO,28-SEP-2023,630.0,630.0,630.0,27150,Options,Call,NIFTY,19600.0,50
632.0,2023-07-19 12:00:00,NFO,28-SEP-2023,632.0,630.0,630.0,27200,Options,Call,NIFTY,19600.0,100
647.0,2023-07-19 12:30:00,NFO,28-SEP-2023,647.0,632.0,632.0,27550,Options,Call,NIFTY,19600.0,350
647.0,2023-07-19 13:00:00,NFO,28-SEP-2023,647.0,647.0,647.0,27600,Options,Call,NIFTY,19600.0,50
652.3,2023-07-19 13:30:00,NFO,28-SEP-2023,652.3,641.4,647.0,27500,Options,Call,NIFTY,19600.0,200
651.65,2023-07-19 14:00:00,NFO,28-SEP-2023,652.3,651.65,652.3,27400,Options,Call,NIFTY,19600.0,50
649.95,2023-07-19 14:30:00,NFO,28-SEP-2023,651.65,649.95,651.65,27400,Options,Call,NIFTY,19600.0,50
683.0,2023-07-19 15:00:00,NFO,28-SEP-2023,683.95,664.55,664.55,26800,Options,Call,NIFTY,19600.0,2750
656.0,2023-07-20 09:00:00,NFO,28-SEP-2023,683.0,656.0,683.0,26750,Options,Call,NIFTY,19600.0,250
660.0,2023-07-20 09:30:00,NFO,28-SEP-2023,680.0,656.0,656.0,26500,Options,Call,NIFTY,19600.0,700
657.15,2023-07-20 10:00:00,NFO,28-SEP-2023,670.0,656.4,660.0,26600,Options,Call,NIFTY,19600.0,250
688.25,2023-07-20 10:30:00,NFO,28-SEP-2023,690.0,657.15,657.15,26550,Options,Call,NIFTY,19600.0,650
682.25,2023-07-20 11:00:00,NFO,28-SEP-2023,688.25,682.25,688.25,25950,Options,Call,NIFTY,19600.0,1400
703.0,2023-07-20 11:30:00,NFO,28-SEP-2023,703.0,682.25,682.25,25300,Options,Call,NIFTY,19600.0,1700
705.0,2023-07-20 12:00:00,NFO,28-SEP-2023,705.05,698.0,703.0,25150,Options,Call,NIFTY,19600.0,1550
712.0,2023-07-20 12:30:00,NFO,28-SEP-2023,717.0,705.0,705.0,25200,Options,Call,NIFTY,19600.0,200
730.0,2023-07-20 13:00:00,NFO,28-SEP-2023,730.95,712.0,712.0,25050,Options,Call,NIFTY,19600.0,900
737.0,2023-07-20 13:30:00,NFO,28-SEP-2023,737.0,724.95,730.0,24950,Options,Call,NIFTY,19600.0,150
773.0,2023-07-20 14:00:00,NFO,28-SEP-2023,773.0,737.0,737.0,24950,Options,Call,NIFTY,19600.0,1900
752.2,2023-07-20 14:30:00,NFO,28-SEP-2023,777.05,745.05,773.0,25000,Options,Call,NIFTY,19600.0,2800
768.55,2023-07-20 15:00:00,NFO,28-SEP-2023,775.0,752.2,752.2,24750,Options,Call,NIFTY,19600.0,2100
708.0,2023-07-21 09:00:00,NFO,28-SEP-2023,768.55,698.3,768.55,23750,Options,Call,NIFTY,19600.0,2200
707.65,2023-07-21 09:30:00,NFO,28-SEP-2023,708.0,690.0,708.0,24000,Options,Call,NIFTY,19600.0,3700
679.2,2023-07-21 10:00:00,NFO,28-SEP-2023,708.5,679.2,707.65,24150,Options,Call,NIFTY,19600.0,2150
682.95,2023-07-21 10:30:00,NFO,28-SEP-2023,683.95,675.55,679.2,24100,Options,Call,NIFTY,19600.0,200
666.55,2023-07-21 11:00:00,NFO,28-SEP-2023,683.4,657.05,682.95,24100,Options,Call,NIFTY,19600.0,350
678.55,2023-07-21 11:30:00,NFO,28-SEP-2023,682.25,666.55,666.55,24150,Options,Call,NIFTY,19600.0,200
660.0,2023-07-21 12:00:00,NFO,28-SEP-2023,678.55,660.0,678.55,24150,Options,Call,NIFTY,19600.0,50
666.2,2023-07-21 12:30:00,NFO,28-SEP-2023,666.2,660.0,660.0,24150,Options,Call,NIFTY,19600.0,300
690.7,2023-07-21 13:00:00,NFO,28-SEP-2023,690.7,666.2,666.2,24300,Options,Call,NIFTY,19600.0,100
690.7,2023-07-21 13:30:00,NFO,28-SEP-2023,690.7,690.7,690.7,24300,Options,Call,NIFTY,19600.0,0
659.35,2023-07-21 14:00:00,NFO,28-SEP-2023,696.0,656.0,690.7,24250,Options,Call,NIFTY,19600.0,400
637.45,2023-07-21 14:30:00,NFO,28-SEP-2023,659.35,637.45,659.35,24250,Options,Call,NIFTY,19600.0,250
655.8,2023-07-21 15:00:00,NFO,28-SEP-2023,669.0,623.15,637.45,24100,Options,Call,NIFTY,19600.0,900
632.95,2023-07-24 09:00:00,NFO,28-SEP-2023,655.8,623.9,655.8,24150,Options,Call,NIFTY,19600.0,200
621.0,2023-07-24 09:30:00,NFO,28-SEP-2023,632.95,618.0,632.95,24350,Options,Call,NIFTY,19600.0,350
641.0,2023-07-24 10:00:00,NFO,28-SEP-2023,642.45,621.0,621.0,24100,Options,Call,NIFTY,19600.0,1000
644.05,2023-07-24 10:30:00,NFO,28-SEP-2023,649.95,641.0,641.0,24050,Options,Call,NIFTY,19600.0,150
644.0,2023-07-24 11:00:00,NFO,28-SEP-2023,644.05,644.0,644.05,24100,Options,Call,NIFTY,19600.0,50
590.0,2023-07-24 11:30:00,NFO,28-SEP-2023,644.0,590.0,644.0,24100,Options,Call,NIFTY,19600.0,450
605.0,2023-07-24 12:00:00,NFO,28-SEP-2023,610.0,590.0,590.0,24050,Options,Call,NIFTY,19600.0,300
605.0,2023-07-24 12:30:00,NFO,28-SEP-2023,605.0,605.0,605.0,24050,Options,Call,NIFTY,19600.0,0
641.0,2023-07-24 13:00:00,NFO,28-SEP-2023,641.0,605.0,605.0,24100,Options,Call,NIFTY,19600.0,100
635.2,2023-07-24 13:30:00,NFO,28-SEP-2023,641.0,632.0,641.0,24400,Options,Call,NIFTY,19600.0,700
644.0,2023-07-24 14:00:00,NFO,28-SEP-2023,644.0,635.2,635.2,24750,Options,Call,NIFTY,19600.0,50
610.0,2023-07-24 14:30:00,NFO,28-SEP-2023,644.0,610.0,644.0,24750,Options,Call,NIFTY,19600.0,300
580.5,2023-07-24 15:00:00,NFO,28-SEP-2023,600.0,580.5,600.0,25500,Options,Call,NIFTY,19600.0,1500
597.0,2023-07-25 09:00:00,NFO,28-SEP-2023,597.0,591.5,591.5,25550,Options,Call,NIFTY,19600.0,100
583.05,2023-07-25 09:30:00,NFO,28-SEP-2023,592.45,578.2,592.45,26100,Options,Call,NIFTY,19600.0,800
579.0,2023-07-25 10:00:00,NFO,28-SEP-2023,592.0,579.0,592.0,26250,Options,Call,NIFTY,19600.0,250
575.85,2023-07-25 10:30:00,NFO,28-SEP-2023,586.0,575.85,581.8,26700,Options,Call,NIFTY,19600.0,900
580.05,2023-07-25 11:00:00,NFO,28-SEP-2023,582.3,566.45,575.85,27250,Options,Call,NIFTY,19600.0,2500
575.0,2023-07-25 11:30:00,NFO,28-SEP-2023,580.05,571.7,580.05,27800,Options,Call,NIFTY,19600.0,500
589.0,2023-07-25 12:00:00,NFO,28-SEP-2023,589.0,575.0,575.0,27950,Options,Call,NIFTY,19600.0,250
589.0,2023-07-25 12:30:00,NFO,28-SEP-2023,589.0,589.0,589.0,27950,Options,Call,NIFTY,19600.0,0
557.4,2023-07-25 13:00:00,NFO,28-SEP-2023,589.0,555.7,589.0,28300,Options,Call,NIFTY,19600.0,1850
553.5,2023-07-25 13:30:00,NFO,28-SEP-2023,560.6,550.0,557.4,29200,Options,Call,NIFTY,19600.0,4950
