close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
271.45,2021-12-17 09:00:00,NFO,24-FEB-2022,271.45,271.45,271.45,2450,Options,Call,NIFTY,17800.0,100
245.0,2021-12-17 09:30:00,NFO,24-FEB-2022,258.7,239.65,258.7,2500,Options,Call,NIFTY,17800.0,400
209.8,2021-12-17 10:30:00,NFO,24-FEB-2022,211.35,205.4,205.4,2700,Options,Call,NIFTY,17800.0,1000
220.0,2021-12-17 11:00:00,NFO,24-FEB-2022,220.0,209.8,209.8,3100,Options,Call,NIFTY,17800.0,1100
208.05,2021-12-17 11:30:00,NFO,24-FEB-2022,215.0,208.05,215.0,3050,Options,Call,NIFTY,17800.0,500
197.55,2021-12-17 12:00:00,NFO,24-FEB-2022,220.1,197.55,205.0,3050,Options,Call,NIFTY,17800.0,500
202.1,2021-12-17 12:30:00,NFO,24-FEB-2022,202.1,202.1,202.1,3150,Options,Call,NIFTY,17800.0,100
209.0,2021-12-17 13:00:00,NFO,24-FEB-2022,209.0,202.1,202.1,4000,Options,Call,NIFTY,17800.0,1900
200.95,2021-12-17 13:30:00,NFO,24-FEB-2022,209.0,200.95,209.0,4350,Options,Call,NIFTY,17800.0,1000
190.0,2021-12-17 14:00:00,NFO,24-FEB-2022,215.95,190.0,215.95,4400,Options,Call,NIFTY,17800.0,1000
201.0,2021-12-17 14:30:00,NFO,24-FEB-2022,209.45,184.15,209.45,4450,Options,Call,NIFTY,17800.0,400
190.0,2021-12-17 15:00:00,NFO,24-FEB-2022,201.0,190.0,201.0,4250,Options,Call,NIFTY,17800.0,800
145.0,2021-12-20 09:00:00,NFO,24-FEB-2022,171.0,145.0,171.0,4300,Options,Call,NIFTY,17800.0,200
131.05,2021-12-20 09:30:00,NFO,24-FEB-2022,278.75,131.05,135.55,4100,Options,Call,NIFTY,17800.0,1600
121.35,2021-12-20 10:00:00,NFO,24-FEB-2022,137.9,121.35,123.0,4150,Options,Call,NIFTY,17800.0,500
115.0,2021-12-20 10:30:00,NFO,24-FEB-2022,135.0,115.0,124.25,4150,Options,Call,NIFTY,17800.0,600
128.55,2021-12-20 11:00:00,NFO,24-FEB-2022,128.55,128.25,128.25,4200,Options,Call,NIFTY,17800.0,200
122.0,2021-12-20 11:30:00,NFO,24-FEB-2022,126.8,122.0,126.8,4250,Options,Call,NIFTY,17800.0,300
115.0,2021-12-20 12:00:00,NFO,24-FEB-2022,121.0,115.0,121.0,6150,Options,Call,NIFTY,17800.0,4900
100.0,2021-12-20 12:30:00,NFO,24-FEB-2022,125.65,100.0,110.0,6250,Options,Call,NIFTY,17800.0,1500
115.0,2021-12-20 13:00:00,NFO,24-FEB-2022,124.5,91.1,116.7,7600,Options,Call,NIFTY,17800.0,2700
123.0,2021-12-20 13:30:00,NFO,24-FEB-2022,125.0,123.0,125.0,7750,Options,Call,NIFTY,17800.0,500
119.95,2021-12-20 14:30:00,NFO,24-FEB-2022,119.95,109.25,109.25,7600,Options,Call,NIFTY,17800.0,300
130.0,2021-12-20 15:00:00,NFO,24-FEB-2022,130.0,112.8,125.0,7650,Options,Call,NIFTY,17800.0,500
131.25,2021-12-21 09:00:00,NFO,24-FEB-2022,131.25,131.25,131.25,7650,Options,Call,NIFTY,17800.0,100
141.7,2021-12-21 10:00:00,NFO,24-FEB-2022,158.0,141.7,158.0,7700,Options,Call,NIFTY,17800.0,200
155.0,2021-12-21 10:30:00,NFO,24-FEB-2022,158.6,155.0,158.6,7800,Options,Call,NIFTY,17800.0,700
152.95,2021-12-21 11:00:00,NFO,24-FEB-2022,155.0,152.95,155.0,8150,Options,Call,NIFTY,17800.0,400
165.75,2021-12-21 11:30:00,NFO,24-FEB-2022,165.75,155.4,155.4,9450,Options,Call,NIFTY,17800.0,4100
165.5,2021-12-21 12:00:00,NFO,24-FEB-2022,165.5,156.0,159.6,10600,Options,Call,NIFTY,17800.0,3400
150.0,2021-12-21 12:30:00,NFO,24-FEB-2022,156.0,150.0,156.0,10550,Options,Call,NIFTY,17800.0,300
152.0,2021-12-21 13:00:00,NFO,24-FEB-2022,162.15,152.0,162.15,10750,Options,Call,NIFTY,17800.0,1300
164.0,2021-12-21 13:30:00,NFO,24-FEB-2022,164.0,151.35,152.0,11300,Options,Call,NIFTY,17800.0,1500
135.0,2021-12-21 14:00:00,NFO,24-FEB-2022,139.7,135.0,139.7,11100,Options,Call,NIFTY,17800.0,900
125.45,2021-12-21 14:30:00,NFO,24-FEB-2022,137.75,124.45,135.75,11350,Options,Call,NIFTY,17800.0,1500
132.65,2021-12-21 15:00:00,NFO,24-FEB-2022,140.0,132.65,133.9,11350,Options,Call,NIFTY,17800.0,700
155.65,2021-12-22 09:00:00,NFO,24-FEB-2022,165.8,154.45,165.8,11300,Options,Call,NIFTY,17800.0,600
158.6,2021-12-22 09:30:00,NFO,24-FEB-2022,163.4,157.0,163.4,11200,Options,Call,NIFTY,17800.0,700
150.0,2021-12-22 11:30:00,NFO,24-FEB-2022,150.0,149.95,149.95,11200,Options,Call,NIFTY,17800.0,300
146.65,2021-12-22 12:00:00,NFO,24-FEB-2022,146.75,146.65,146.75,11300,Options,Call,NIFTY,17800.0,200
151.4,2021-12-22 12:30:00,NFO,24-FEB-2022,151.4,146.65,146.65,11450,Options,Call,NIFTY,17800.0,600
149.65,2021-12-22 13:00:00,NFO,24-FEB-2022,149.65,149.65,149.65,11500,Options,Call,NIFTY,17800.0,200
146.3,2021-12-22 13:30:00,NFO,24-FEB-2022,146.3,146.3,146.3,11550,Options,Call,NIFTY,17800.0,300
147.35,2021-12-22 14:00:00,NFO,24-FEB-2022,147.35,144.5,146.3,11650,Options,Call,NIFTY,17800.0,600
159.05,2021-12-22 15:00:00,NFO,24-FEB-2022,163.0,159.05,160.4,11450,Options,Call,NIFTY,17800.0,600
200.0,2021-12-23 09:30:00,NFO,24-FEB-2022,200.0,180.1,180.1,11650,Options,Call,NIFTY,17800.0,1800
189.55,2021-12-23 10:00:00,NFO,24-FEB-2022,189.55,189.55,189.55,11750,Options,Call,NIFTY,17800.0,100
185.0,2021-12-23 10:30:00,NFO,24-FEB-2022,185.85,185.0,185.85,11800,Options,Call,NIFTY,17800.0,200
178.35,2021-12-23 11:00:00,NFO,24-FEB-2022,182.0,178.35,182.0,11850,Options,Call,NIFTY,17800.0,300
185.8,2021-12-23 11:30:00,NFO,24-FEB-2022,185.9,185.8,185.9,11900,Options,Call,NIFTY,17800.0,400
187.0,2021-12-23 12:00:00,NFO,24-FEB-2022,188.35,187.0,188.15,11950,Options,Call,NIFTY,17800.0,600
197.05,2021-12-23 12:30:00,NFO,24-FEB-2022,197.05,187.2,189.0,11850,Options,Call,NIFTY,17800.0,600
195.45,2021-12-23 13:00:00,NFO,24-FEB-2022,214.5,182.1,190.0,12050,Options,Call,NIFTY,17800.0,900
187.1,2021-12-23 13:30:00,NFO,24-FEB-2022,187.1,186.95,186.95,11850,Options,Call,NIFTY,17800.0,500
185.0,2021-12-23 14:00:00,NFO,24-FEB-2022,185.0,173.0,173.0,11800,Options,Call,NIFTY,17800.0,1400
186.0,2021-12-23 14:30:00,NFO,24-FEB-2022,186.0,185.0,185.0,11350,Options,Call,NIFTY,17800.0,1300
191.1,2021-12-23 15:00:00,NFO,24-FEB-2022,191.25,171.35,187.55,11250,Options,Call,NIFTY,17800.0,700
187.0,2021-12-24 09:00:00,NFO,24-FEB-2022,192.05,182.8,192.05,11650,Options,Call,NIFTY,17800.0,1000
159.45,2021-12-24 09:30:00,NFO,24-FEB-2022,183.2,159.45,183.2,11650,Options,Call,NIFTY,17800.0,300
147.95,2021-12-24 10:00:00,NFO,24-FEB-2022,159.45,147.95,159.45,11650,Options,Call,NIFTY,17800.0,800
146.7,2021-12-24 10:30:00,NFO,24-FEB-2022,151.0,145.7,151.0,11650,Options,Call,NIFTY,17800.0,800
154.2,2021-12-24 11:00:00,NFO,24-FEB-2022,154.2,147.75,147.75,11750,Options,Call,NIFTY,17800.0,900
154.75,2021-12-24 11:30:00,NFO,24-FEB-2022,154.75,154.7,154.7,11750,Options,Call,NIFTY,17800.0,1900
163.65,2021-12-24 12:00:00,NFO,24-FEB-2022,164.95,163.65,164.95,11300,Options,Call,NIFTY,17800.0,400
161.9,2021-12-24 12:30:00,NFO,24-FEB-2022,161.9,152.85,152.85,11100,Options,Call,NIFTY,17800.0,800
154.0,2021-12-24 13:00:00,NFO,24-FEB-2022,155.0,152.9,155.0,10200,Options,Call,NIFTY,17800.0,2100
162.35,2021-12-24 13:30:00,NFO,24-FEB-2022,169.75,162.35,165.0,10200,Options,Call,NIFTY,17800.0,600
171.95,2021-12-24 14:00:00,NFO,24-FEB-2022,180.7,170.0,170.0,10200,Options,Call,NIFTY,17800.0,500
168.0,2021-12-24 14:30:00,NFO,24-FEB-2022,168.0,168.0,168.0,10200,Options,Call,NIFTY,17800.0,100
169.7,2021-12-24 15:00:00,NFO,24-FEB-2022,172.45,161.45,161.45,10100,Options,Call,NIFTY,17800.0,600
145.0,2021-12-27 09:00:00,NFO,24-FEB-2022,150.05,140.0,150.05,10250,Options,Call,NIFTY,17800.0,800
162.8,2021-12-27 09:30:00,NFO,24-FEB-2022,163.15,154.0,154.9,10300,Options,Call,NIFTY,17800.0,1300
163.15,2021-12-27 10:00:00,NFO,24-FEB-2022,163.15,163.15,163.15,10350,Options,Call,NIFTY,17800.0,100
173.0,2021-12-27 10:30:00,NFO,24-FEB-2022,173.0,173.0,173.0,10350,Options,Call,NIFTY,17800.0,100
170.0,2021-12-27 11:00:00,NFO,24-FEB-2022,170.0,170.0,170.0,10400,Options,Call,NIFTY,17800.0,100
185.05,2021-12-27 12:30:00,NFO,24-FEB-2022,185.05,176.0,176.0,10700,Options,Call,NIFTY,17800.0,800
182.6,2021-12-27 13:00:00,NFO,24-FEB-2022,182.75,179.0,180.0,10750,Options,Call,NIFTY,17800.0,1400
189.5,2021-12-27 13:30:00,NFO,24-FEB-2022,197.15,179.3,191.05,10750,Options,Call,NIFTY,17800.0,1300
191.0,2021-12-27 14:00:00,NFO,24-FEB-2022,191.0,190.0,190.0,10700,Options,Call,NIFTY,17800.0,300
200.0,2021-12-27 14:30:00,NFO,24-FEB-2022,200.0,194.0,194.15,10700,Options,Call,NIFTY,17800.0,600
199.8,2021-12-27 15:00:00,NFO,24-FEB-2022,202.65,173.2,173.2,10650,Options,Call,NIFTY,17800.0,1000
217.8,2021-12-28 09:00:00,NFO,24-FEB-2022,219.8,217.8,219.8,10600,Options,Call,NIFTY,17800.0,300
220.05,2021-12-28 09:30:00,NFO,24-FEB-2022,220.05,218.0,218.0,10750,Options,Call,NIFTY,17800.0,1100
226.15,2021-12-28 10:00:00,NFO,24-FEB-2022,231.8,220.3,220.3,10650,Options,Call,NIFTY,17800.0,400
218.0,2021-12-28 10:30:00,NFO,24-FEB-2022,218.0,218.0,218.0,10600,Options,Call,NIFTY,17800.0,100
228.0,2021-12-28 11:00:00,NFO,24-FEB-2022,228.0,220.0,220.0,10550,Options,Call,NIFTY,17800.0,400
232.85,2021-12-28 11:30:00,NFO,24-FEB-2022,238.6,229.8,238.6,10500,Options,Call,NIFTY,17800.0,1300
237.6,2021-12-28 12:00:00,NFO,24-FEB-2022,240.6,237.6,240.6,10700,Options,Call,NIFTY,17800.0,600
236.0,2021-12-28 12:30:00,NFO,24-FEB-2022,238.75,234.45,238.75,10750,Options,Call,NIFTY,17800.0,400
223.85,2021-12-28 13:00:00,NFO,24-FEB-2022,223.85,223.85,223.85,10700,Options,Call,NIFTY,17800.0,100
244.9,2021-12-28 14:30:00,NFO,24-FEB-2022,244.9,215.15,233.75,10850,Options,Call,NIFTY,17800.0,1600
234.0,2021-12-28 15:00:00,NFO,24-FEB-2022,234.5,233.0,233.05,10950,Options,Call,NIFTY,17800.0,800
242.0,2021-12-29 09:00:00,NFO,24-FEB-2022,242.0,241.0,241.0,11000,Options,Call,NIFTY,17800.0,700
245.2,2021-12-29 09:30:00,NFO,24-FEB-2022,249.0,244.15,244.15,10750,Options,Call,NIFTY,17800.0,1100
241.7,2021-12-29 10:00:00,NFO,24-FEB-2022,241.8,241.7,241.7,10700,Options,Call,NIFTY,17800.0,500
232.25,2021-12-29 10:30:00,NFO,24-FEB-2022,235.2,232.25,235.2,10650,Options,Call,NIFTY,17800.0,200
228.1,2021-12-29 11:00:00,NFO,24-FEB-2022,228.1,228.1,228.1,10650,Options,Call,NIFTY,17800.0,100
225.0,2021-12-29 11:30:00,NFO,24-FEB-2022,225.0,225.0,225.0,10650,Options,Call,NIFTY,17800.0,200
214.55,2021-12-29 12:00:00,NFO,24-FEB-2022,226.0,211.2,226.0,10800,Options,Call,NIFTY,17800.0,500
225.3,2021-12-29 12:30:00,NFO,24-FEB-2022,225.3,222.85,222.85,10950,Options,Call,NIFTY,17800.0,600
230.0,2021-12-29 13:30:00,NFO,24-FEB-2022,230.0,230.0,230.0,11000,Options,Call,NIFTY,17800.0,1100
231.0,2021-12-29 14:30:00,NFO,24-FEB-2022,231.0,231.0,231.0,11400,Options,Call,NIFTY,17800.0,1000
215.0,2021-12-29 15:00:00,NFO,24-FEB-2022,231.0,215.0,231.0,11500,Options,Call,NIFTY,17800.0,900
208.55,2021-12-30 09:00:00,NFO,24-FEB-2022,220.85,208.55,220.85,11600,Options,Call,NIFTY,17800.0,500
226.0,2021-12-30 09:30:00,NFO,24-FEB-2022,226.0,216.75,219.25,11650,Options,Call,NIFTY,17800.0,500
230.95,2021-12-30 10:00:00,NFO,24-FEB-2022,235.0,212.4,225.85,11700,Options,Call,NIFTY,17800.0,900
230.0,2021-12-30 10:30:00,NFO,24-FEB-2022,230.0,230.0,230.0,11850,Options,Call,NIFTY,17800.0,400
222.85,2021-12-30 11:00:00,NFO,24-FEB-2022,231.0,206.4,230.0,12150,Options,Call,NIFTY,17800.0,2100
221.35,2021-12-30 11:30:00,NFO,24-FEB-2022,227.05,218.25,223.3,12400,Options,Call,NIFTY,17800.0,1600
226.95,2021-12-30 12:00:00,NFO,24-FEB-2022,226.95,219.4,219.4,12400,Options,Call,NIFTY,17800.0,400
228.55,2021-12-30 12:30:00,NFO,24-FEB-2022,229.85,228.55,229.85,12450,Options,Call,NIFTY,17800.0,200
231.05,2021-12-30 13:00:00,NFO,24-FEB-2022,231.05,231.05,231.05,12400,Options,Call,NIFTY,17800.0,200
247.4,2021-12-30 13:30:00,NFO,24-FEB-2022,247.4,226.95,226.95,12400,Options,Call,NIFTY,17800.0,600
224.15,2021-12-30 14:00:00,NFO,24-FEB-2022,232.35,224.15,232.15,12550,Options,Call,NIFTY,17800.0,800
232.8,2021-12-30 14:30:00,NFO,24-FEB-2022,232.8,232.8,232.8,12550,Options,Call,NIFTY,17800.0,200
229.4,2021-12-30 15:00:00,NFO,24-FEB-2022,229.4,217.5,217.5,13150,Options,Call,NIFTY,17800.0,3100
244.85,2021-12-31 09:00:00,NFO,24-FEB-2022,250.3,152.5,152.55,13450,Options,Call,NIFTY,17800.0,400
268.05,2021-12-31 09:30:00,NFO,24-FEB-2022,273.65,244.25,244.25,14100,Options,Call,NIFTY,17800.0,1400
262.0,2021-12-31 10:00:00,NFO,24-FEB-2022,277.15,260.0,266.2,14100,Options,Call,NIFTY,17800.0,700
268.5,2021-12-31 10:30:00,NFO,24-FEB-2022,268.5,263.35,263.35,14450,Options,Call,NIFTY,17800.0,1450
262.95,2021-12-31 11:00:00,NFO,24-FEB-2022,270.5,259.55,260.0,15250,Options,Call,NIFTY,17800.0,2300
273.35,2021-12-31 11:30:00,NFO,24-FEB-2022,273.35,269.65,272.55,15250,Options,Call,NIFTY,17800.0,650
269.7,2021-12-31 12:00:00,NFO,24-FEB-2022,273.0,268.95,273.0,15050,Options,Call,NIFTY,17800.0,700
280.2,2021-12-31 12:30:00,NFO,24-FEB-2022,284.35,274.0,274.85,15000,Options,Call,NIFTY,17800.0,450
284.7,2021-12-31 13:00:00,NFO,24-FEB-2022,285.8,280.0,283.0,14950,Options,Call,NIFTY,17800.0,850
280.2,2021-12-31 13:30:00,NFO,24-FEB-2022,284.3,280.2,284.3,14650,Options,Call,NIFTY,17800.0,550
270.8,2021-12-31 14:00:00,NFO,24-FEB-2022,276.15,266.0,276.15,14250,Options,Call,NIFTY,17800.0,800
269.45,2021-12-31 14:30:00,NFO,24-FEB-2022,272.5,265.0,270.8,16750,Options,Call,NIFTY,17800.0,3400
276.15,2021-12-31 15:00:00,NFO,24-FEB-2022,276.15,265.0,268.05,16950,Options,Call,NIFTY,17800.0,550
299.35,2022-01-03 09:00:00,NFO,24-FEB-2022,301.4,282.8,282.8,17400,Options,Call,NIFTY,17800.0,2500
307.0,2022-01-03 09:30:00,NFO,24-FEB-2022,311.85,296.35,303.0,18200,Options,Call,NIFTY,17800.0,3100
318.2,2022-01-03 10:00:00,NFO,24-FEB-2022,318.5,308.0,309.95,19150,Options,Call,NIFTY,17800.0,1900
319.85,2022-01-03 10:30:00,NFO,24-FEB-2022,320.0,313.85,319.0,19050,Options,Call,NIFTY,17800.0,2350
322.95,2022-01-03 11:00:00,NFO,24-FEB-2022,327.4,321.45,322.0,19900,Options,Call,NIFTY,17800.0,3400
323.45,2022-01-03 11:30:00,NFO,24-FEB-2022,324.5,321.35,322.95,19950,Options,Call,NIFTY,17800.0,450
331.0,2022-01-03 12:00:00,NFO,24-FEB-2022,331.0,320.75,320.75,20150,Options,Call,NIFTY,17800.0,650
352.85,2022-01-03 12:30:00,NFO,24-FEB-2022,357.05,334.1,334.1,21450,Options,Call,NIFTY,17800.0,4350
360.0,2022-01-03 13:00:00,NFO,24-FEB-2022,360.6,352.0,352.85,21900,Options,Call,NIFTY,17800.0,1450
364.8,2022-01-03 13:30:00,NFO,24-FEB-2022,364.8,353.0,360.0,22000,Options,Call,NIFTY,17800.0,1500
386.55,2022-01-03 14:00:00,NFO,24-FEB-2022,391.5,366.0,367.45,22600,Options,Call,NIFTY,17800.0,4850
382.3,2022-01-03 14:30:00,NFO,24-FEB-2022,395.3,375.45,388.0,21350,Options,Call,NIFTY,17800.0,4750
393.55,2022-01-03 15:00:00,NFO,24-FEB-2022,395.55,382.0,390.1,21300,Options,Call,NIFTY,17800.0,2250
420.0,2022-01-04 09:00:00,NFO,24-FEB-2022,428.75,400.45,411.0,21150,Options,Call,NIFTY,17800.0,2550
418.65,2022-01-04 09:30:00,NFO,24-FEB-2022,419.15,365.05,418.8,21600,Options,Call,NIFTY,17800.0,6650
427.0,2022-01-04 10:00:00,NFO,24-FEB-2022,437.35,412.1,416.75,22450,Options,Call,NIFTY,17800.0,4850
425.0,2022-01-04 10:30:00,NFO,24-FEB-2022,430.6,417.0,427.2,22800,Options,Call,NIFTY,17800.0,1950
413.9,2022-01-04 11:00:00,NFO,24-FEB-2022,428.05,407.0,428.05,23450,Options,Call,NIFTY,17800.0,1500
426.5,2022-01-04 11:30:00,NFO,24-FEB-2022,426.5,411.9,411.9,24950,Options,Call,NIFTY,17800.0,2200
430.0,2022-01-04 12:00:00,NFO,24-FEB-2022,430.4,421.25,426.0,25450,Options,Call,NIFTY,17800.0,1650
430.0,2022-01-04 12:30:00,NFO,24-FEB-2022,437.1,430.0,436.55,25250,Options,Call,NIFTY,17800.0,800
417.55,2022-01-04 13:00:00,NFO,24-FEB-2022,434.95,417.55,432.35,24950,Options,Call,NIFTY,17800.0,1000
410.0,2022-01-04 13:30:00,NFO,24-FEB-2022,422.3,403.35,422.3,24850,Options,Call,NIFTY,17800.0,950
431.0,2022-01-04 14:00:00,NFO,24-FEB-2022,431.0,424.0,424.0,24750,Options,Call,NIFTY,17800.0,350
456.1,2022-01-04 14:30:00,NFO,24-FEB-2022,456.4,433.05,433.1,24950,Options,Call,NIFTY,17800.0,3800
471.4,2022-01-04 15:00:00,NFO,24-FEB-2022,484.4,454.25,456.1,27450,Options,Call,NIFTY,17800.0,8550
476.0,2022-01-05 09:00:00,NFO,24-FEB-2022,477.0,447.8,459.95,28000,Options,Call,NIFTY,17800.0,2500
490.0,2022-01-05 09:30:00,NFO,24-FEB-2022,492.3,441.7,468.0,29550,Options,Call,NIFTY,17800.0,6150
489.9,2022-01-05 10:00:00,NFO,24-FEB-2022,497.5,480.0,493.4,29750,Options,Call,NIFTY,17800.0,7800
471.75,2022-01-05 10:30:00,NFO,24-FEB-2022,485.2,465.6,480.0,34300,Options,Call,NIFTY,17800.0,7100
