close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.95,2023-07-12 12:30:00,NFO,27-JUL-2023,61.6,55.75,56.75,1755150,Options,Call,NIFTY,19700.0,162900
62.15,2023-07-12 13:00:00,NFO,27-JUL-2023,63.85,59.55,60.95,1750050,Options,Call,NIFTY,19700.0,110750
62.0,2023-07-12 13:30:00,NFO,27-JUL-2023,65.3,57.15,62.15,1743650,Options,Call,NIFTY,19700.0,98000
60.9,2023-07-12 14:00:00,NFO,27-JUL-2023,63.6,56.7,62.0,1744350,Options,Call,NIFTY,19700.0,113950
59.5,2023-07-12 14:30:00,NFO,27-JUL-2023,64.45,58.75,60.9,1732050,Options,Call,NIFTY,19700.0,133350
51.2,2023-07-12 15:00:00,NFO,27-JUL-2023,62.15,48.0,59.5,1815000,Options,Call,NIFTY,19700.0,695750
67.05,2023-07-13 09:00:00,NFO,27-JUL-2023,73.95,60.0,70.0,1827400,Options,Call,NIFTY,19700.0,358250
91.05,2023-07-13 09:30:00,NFO,27-JUL-2023,91.25,66.65,67.25,1853100,Options,Call,NIFTY,19700.0,717150
98.25,2023-07-13 10:00:00,NFO,27-JUL-2023,102.3,86.9,91.05,1768600,Options,Call,NIFTY,19700.0,562450
94.15,2023-07-13 10:30:00,NFO,27-JUL-2023,98.6,89.15,98.0,1743800,Options,Call,NIFTY,19700.0,340850
97.3,2023-07-13 11:00:00,NFO,27-JUL-2023,99.75,91.2,94.2,1733150,Options,Call,NIFTY,19700.0,148700
96.1,2023-07-13 11:30:00,NFO,27-JUL-2023,100.5,94.45,97.3,1738850,Options,Call,NIFTY,19700.0,92500
88.6,2023-07-13 12:00:00,NFO,27-JUL-2023,97.25,87.45,96.1,1733000,Options,Call,NIFTY,19700.0,116850
91.6,2023-07-13 12:30:00,NFO,27-JUL-2023,95.05,85.85,88.6,1720850,Options,Call,NIFTY,19700.0,113650
83.75,2023-07-13 13:00:00,NFO,27-JUL-2023,95.2,83.45,91.6,1725450,Options,Call,NIFTY,19700.0,139500
69.2,2023-07-13 13:30:00,NFO,27-JUL-2023,88.45,69.0,83.75,1709650,Options,Call,NIFTY,19700.0,313900
59.85,2023-07-13 14:00:00,NFO,27-JUL-2023,71.25,53.85,69.5,1656650,Options,Call,NIFTY,19700.0,592200
47.95,2023-07-13 14:30:00,NFO,27-JUL-2023,60.95,47.5,59.7,1660650,Options,Call,NIFTY,19700.0,756350
52.55,2023-07-13 15:00:00,NFO,27-JUL-2023,53.55,43.7,47.95,1734950,Options,Call,NIFTY,19700.0,979300
58.2,2023-07-14 09:00:00,NFO,27-JUL-2023,69.0,52.65,60.85,1858900,Options,Call,NIFTY,19700.0,502200
48.65,2023-07-14 09:30:00,NFO,27-JUL-2023,60.6,48.65,58.2,1821500,Options,Call,NIFTY,19700.0,431350
51.25,2023-07-14 10:00:00,NFO,27-JUL-2023,51.65,45.8,48.55,1878100,Options,Call,NIFTY,19700.0,361700
48.95,2023-07-14 10:30:00,NFO,27-JUL-2023,53.45,46.4,51.25,1919500,Options,Call,NIFTY,19700.0,300000
59.4,2023-07-14 11:00:00,NFO,27-JUL-2023,59.4,48.3,48.95,1920650,Options,Call,NIFTY,19700.0,282000
53.3,2023-07-14 11:30:00,NFO,27-JUL-2023,59.6,48.95,59.55,1929450,Options,Call,NIFTY,19700.0,225550
52.8,2023-07-14 12:00:00,NFO,27-JUL-2023,56.25,49.5,53.3,1924450,Options,Call,NIFTY,19700.0,169200
55.6,2023-07-14 12:30:00,NFO,27-JUL-2023,58.3,53.1,53.15,1949450,Options,Call,NIFTY,19700.0,250800
60.35,2023-07-14 13:00:00,NFO,27-JUL-2023,65.3,53.85,55.6,2002700,Options,Call,NIFTY,19700.0,312500
59.15,2023-07-14 13:30:00,NFO,27-JUL-2023,62.0,50.25,60.35,1995200,Options,Call,NIFTY,19700.0,292350
64.35,2023-07-14 14:00:00,NFO,27-JUL-2023,69.4,59.35,59.35,2009100,Options,Call,NIFTY,19700.0,415950
63.8,2023-07-14 14:30:00,NFO,27-JUL-2023,68.3,56.75,64.95,2010500,Options,Call,NIFTY,19700.0,331750
91.35,2023-07-14 15:00:00,NFO,27-JUL-2023,91.35,63.6,64.35,1989750,Options,Call,NIFTY,19700.0,1707650
84.7,2023-07-17 09:00:00,NFO,27-JUL-2023,96.45,80.95,91.75,1945700,Options,Call,NIFTY,19700.0,782300
95.15,2023-07-17 09:30:00,NFO,27-JUL-2023,98.3,82.6,85.0,1944400,Options,Call,NIFTY,19700.0,899950
95.55,2023-07-17 10:00:00,NFO,27-JUL-2023,108.3,92.95,95.5,1948850,Options,Call,NIFTY,19700.0,792400
101.8,2023-07-17 10:30:00,NFO,27-JUL-2023,103.0,95.25,96.05,1964500,Options,Call,NIFTY,19700.0,333600
101.5,2023-07-17 11:00:00,NFO,27-JUL-2023,103.5,92.5,101.8,1916350,Options,Call,NIFTY,19700.0,321850
100.5,2023-07-17 11:30:00,NFO,27-JUL-2023,102.5,96.5,101.35,1899000,Options,Call,NIFTY,19700.0,238900
104.7,2023-07-17 12:00:00,NFO,27-JUL-2023,109.6,99.5,100.4,1917200,Options,Call,NIFTY,19700.0,382150
108.85,2023-07-17 12:30:00,NFO,27-JUL-2023,114.7,100.6,105.0,1939850,Options,Call,NIFTY,19700.0,513700
113.5,2023-07-17 13:00:00,NFO,27-JUL-2023,117.0,107.7,108.85,1972150,Options,Call,NIFTY,19700.0,522950
119.8,2023-07-17 13:30:00,NFO,27-JUL-2023,123.5,110.0,113.5,1978800,Options,Call,NIFTY,19700.0,503150
119.25,2023-07-17 14:00:00,NFO,27-JUL-2023,124.0,116.5,119.9,1994750,Options,Call,NIFTY,19700.0,397550
123.35,2023-07-17 14:30:00,NFO,27-JUL-2023,125.6,116.05,119.2,2014850,Options,Call,NIFTY,19700.0,591350
144.85,2023-07-17 15:00:00,NFO,27-JUL-2023,151.2,122.8,123.25,1979450,Options,Call,NIFTY,19700.0,1683900
186.0,2023-07-18 09:00:00,NFO,27-JUL-2023,201.25,153.1,153.1,1911550,Options,Call,NIFTY,19700.0,1237750
171.35,2023-07-18 09:30:00,NFO,27-JUL-2023,187.5,160.0,185.5,1952550,Options,Call,NIFTY,19700.0,1241550
178.3,2023-07-18 10:00:00,NFO,27-JUL-2023,186.2,164.7,171.0,1935550,Options,Call,NIFTY,19700.0,541800
191.0,2023-07-18 10:30:00,NFO,27-JUL-2023,191.2,174.0,178.6,1960950,Options,Call,NIFTY,19700.0,469900
196.8,2023-07-18 11:00:00,NFO,27-JUL-2023,214.35,187.65,191.15,1938300,Options,Call,NIFTY,19700.0,790050
157.75,2023-07-18 11:30:00,NFO,27-JUL-2023,196.8,141.75,196.8,2053500,Options,Call,NIFTY,19700.0,1152900
160.4,2023-07-18 12:00:00,NFO,27-JUL-2023,161.0,142.65,157.85,2164250,Options,Call,NIFTY,19700.0,1086200
159.2,2023-07-18 12:30:00,NFO,27-JUL-2023,176.0,158.8,160.4,2083250,Options,Call,NIFTY,19700.0,650100
156.3,2023-07-18 13:00:00,NFO,27-JUL-2023,165.35,151.0,159.0,2103750,Options,Call,NIFTY,19700.0,513250
179.55,2023-07-18 13:30:00,NFO,27-JUL-2023,181.9,152.05,156.05,2069350,Options,Call,NIFTY,19700.0,537750
166.25,2023-07-18 14:00:00,NFO,27-JUL-2023,186.2,153.9,179.6,2046850,Options,Call,NIFTY,19700.0,642450
161.8,2023-07-18 14:30:00,NFO,27-JUL-2023,174.65,153.55,166.7,2055250,Options,Call,NIFTY,19700.0,542950
169.5,2023-07-18 15:00:00,NFO,27-JUL-2023,179.25,161.8,163.4,1943550,Options,Call,NIFTY,19700.0,773100
200.45,2023-07-19 09:00:00,NFO,27-JUL-2023,201.1,179.0,182.0,1880450,Options,Call,NIFTY,19700.0,709100
211.5,2023-07-19 09:30:00,NFO,27-JUL-2023,213.6,188.05,200.0,1903000,Options,Call,NIFTY,19700.0,708300
201.25,2023-07-19 10:00:00,NFO,27-JUL-2023,212.75,197.75,210.95,1899600,Options,Call,NIFTY,19700.0,366400
175.45,2023-07-19 10:30:00,NFO,27-JUL-2023,204.0,171.25,201.25,1888650,Options,Call,NIFTY,19700.0,605600
171.55,2023-07-19 11:00:00,NFO,27-JUL-2023,176.2,156.0,175.55,2007900,Options,Call,NIFTY,19700.0,807350
158.3,2023-07-19 11:30:00,NFO,27-JUL-2023,173.05,153.9,171.75,2035200,Options,Call,NIFTY,19700.0,592100
169.55,2023-07-19 12:00:00,NFO,27-JUL-2023,171.65,157.1,159.0,2058400,Options,Call,NIFTY,19700.0,574500
176.65,2023-07-19 12:30:00,NFO,27-JUL-2023,184.4,165.85,169.55,2102150,Options,Call,NIFTY,19700.0,950500
169.65,2023-07-19 13:00:00,NFO,27-JUL-2023,187.9,169.4,177.0,2017300,Options,Call,NIFTY,19700.0,724650
181.8,2023-07-19 13:30:00,NFO,27-JUL-2023,184.05,167.55,168.05,2010550,Options,Call,NIFTY,19700.0,412050
173.6,2023-07-19 14:00:00,NFO,27-JUL-2023,190.0,163.65,181.6,2038900,Options,Call,NIFTY,19700.0,570900
193.3,2023-07-19 14:30:00,NFO,27-JUL-2023,193.6,170.1,173.5,2017900,Options,Call,NIFTY,19700.0,512450
225.0,2023-07-19 15:00:00,NFO,27-JUL-2023,225.5,190.0,193.65,1958500,Options,Call,NIFTY,19700.0,1461500
192.7,2023-07-20 09:00:00,NFO,27-JUL-2023,202.6,176.7,201.85,1997750,Options,Call,NIFTY,19700.0,948100
174.55,2023-07-20 09:30:00,NFO,27-JUL-2023,205.45,172.2,193.5,2034850,Options,Call,NIFTY,19700.0,1365450
200.0,2023-07-20 10:00:00,NFO,27-JUL-2023,200.0,172.45,174.55,2078500,Options,Call,NIFTY,19700.0,1377750
203.0,2023-07-20 10:30:00,NFO,27-JUL-2023,210.8,194.45,199.4,2075150,Options,Call,NIFTY,19700.0,906600
204.2,2023-07-20 11:00:00,NFO,27-JUL-2023,208.0,192.0,203.0,2070500,Options,Call,NIFTY,19700.0,491600
215.8,2023-07-20 11:30:00,NFO,27-JUL-2023,218.55,201.25,204.2,2061750,Options,Call,NIFTY,19700.0,573900
230.65,2023-07-20 12:00:00,NFO,27-JUL-2023,233.9,212.05,216.25,2038850,Options,Call,NIFTY,19700.0,588200
243.2,2023-07-20 12:30:00,NFO,27-JUL-2023,245.9,227.0,230.95,2026100,Options,Call,NIFTY,19700.0,581650
251.85,2023-07-20 13:00:00,NFO,27-JUL-2023,253.85,234.1,242.6,2001900,Options,Call,NIFTY,19700.0,591750
259.15,2023-07-20 13:30:00,NFO,27-JUL-2023,263.8,227.1,251.5,1957700,Options,Call,NIFTY,19700.0,519850
295.05,2023-07-20 14:00:00,NFO,27-JUL-2023,301.3,259.0,259.8,1867700,Options,Call,NIFTY,19700.0,647400
286.5,2023-07-20 14:30:00,NFO,27-JUL-2023,304.5,269.0,295.45,1795050,Options,Call,NIFTY,19700.0,655650
306.0,2023-07-20 15:00:00,NFO,27-JUL-2023,310.5,283.75,286.45,1733700,Options,Call,NIFTY,19700.0,693550
221.05,2023-07-21 09:00:00,NFO,27-JUL-2023,252.0,192.2,192.2,2028100,Options,Call,NIFTY,19700.0,3102050
232.95,2023-07-21 09:30:00,NFO,27-JUL-2023,235.2,199.9,218.55,2100800,Options,Call,NIFTY,19700.0,2734400
197.55,2023-07-21 10:00:00,NFO,27-JUL-2023,233.0,188.2,232.25,2282950,Options,Call,NIFTY,19700.0,2068300
199.95,2023-07-21 10:30:00,NFO,27-JUL-2023,207.1,184.7,196.95,2336950,Options,Call,NIFTY,19700.0,1971900
173.85,2023-07-21 11:00:00,NFO,27-JUL-2023,201.65,166.75,199.0,2496200,Options,Call,NIFTY,19700.0,2682100
176.5,2023-07-21 11:30:00,NFO,27-JUL-2023,189.3,170.5,174.0,2663450,Options,Call,NIFTY,19700.0,3020300
169.2,2023-07-21 12:00:00,NFO,27-JUL-2023,178.0,161.75,176.0,2919750,Options,Call,NIFTY,19700.0,2539300
186.2,2023-07-21 12:30:00,NFO,27-JUL-2023,187.25,168.0,168.1,2943250,Options,Call,NIFTY,19700.0,3091350
199.2,2023-07-21 13:00:00,NFO,27-JUL-2023,201.0,176.55,186.2,2750500,Options,Call,NIFTY,19700.0,3231150
193.45,2023-07-21 13:30:00,NFO,27-JUL-2023,204.9,181.55,199.2,2719400,Options,Call,NIFTY,19700.0,2004350
162.55,2023-07-21 14:00:00,NFO,27-JUL-2023,201.3,156.9,193.7,2827450,Options,Call,NIFTY,19700.0,3849400
134.1,2023-07-21 14:30:00,NFO,27-JUL-2023,171.8,127.3,162.95,3231550,Options,Call,NIFTY,19700.0,6413350
168.1,2023-07-21 15:00:00,NFO,27-JUL-2023,176.1,125.75,132.5,2906400,Options,Call,NIFTY,19700.0,11095500
118.7,2023-07-24 09:00:00,NFO,27-JUL-2023,148.65,113.4,140.0,4481650,Options,Call,NIFTY,19700.0,9043700
118.0,2023-07-24 09:30:00,NFO,27-JUL-2023,136.55,112.6,119.05,5398350,Options,Call,NIFTY,19700.0,12752350
152.25,2023-07-24 10:00:00,NFO,27-JUL-2023,155.2,114.0,117.9,4781300,Options,Call,NIFTY,19700.0,13106350
146.3,2023-07-24 10:30:00,NFO,27-JUL-2023,161.85,143.6,153.75,4363350,Options,Call,NIFTY,19700.0,6593600
135.3,2023-07-24 11:00:00,NFO,27-JUL-2023,153.9,135.3,146.9,4581350,Options,Call,NIFTY,19700.0,4434500
92.85,2023-07-24 11:30:00,NFO,27-JUL-2023,140.0,91.55,135.0,6612800,Options,Call,NIFTY,19700.0,14255600
108.05,2023-07-24 12:00:00,NFO,27-JUL-2023,111.15,92.3,92.65,6898200,Options,Call,NIFTY,19700.0,14694100
135.35,2023-07-24 12:30:00,NFO,27-JUL-2023,137.05,105.8,108.15,5731800,Options,Call,NIFTY,19700.0,13779200
130.75,2023-07-24 13:00:00,NFO,27-JUL-2023,141.6,118.25,135.5,5416700,Options,Call,NIFTY,19700.0,10674350
131.95,2023-07-24 13:30:00,NFO,27-JUL-2023,139.3,120.6,130.05,5370150,Options,Call,NIFTY,19700.0,7653750
107.2,2023-07-24 14:00:00,NFO,27-JUL-2023,143.0,99.7,132.35,5588350,Options,Call,NIFTY,19700.0,15736650
96.95,2023-07-24 14:30:00,NFO,27-JUL-2023,120.9,96.8,106.75,6105200,Options,Call,NIFTY,19700.0,11925450
78.0,2023-07-24 15:00:00,NFO,27-JUL-2023,96.25,77.25,95.75,8934650,Options,Call,NIFTY,19700.0,26193650
81.45,2023-07-25 09:00:00,NFO,27-JUL-2023,97.9,78.0,78.0,11156100,Options,Call,NIFTY,19700.0,16898300
77.25,2023-07-25 09:30:00,NFO,27-JUL-2023,89.6,71.35,81.9,12988850,Options,Call,NIFTY,19700.0,21580150
71.3,2023-07-25 10:00:00,NFO,27-JUL-2023,83.85,70.0,77.35,13323650,Options,Call,NIFTY,19700.0,13535000
72.25,2023-07-25 10:30:00,NFO,27-JUL-2023,79.9,71.1,71.1,13641250,Options,Call,NIFTY,19700.0,12388750
72.9,2023-07-25 11:00:00,NFO,27-JUL-2023,75.85,63.7,72.25,13990750,Options,Call,NIFTY,19700.0,13914350
71.5,2023-07-25 11:30:00,NFO,27-JUL-2023,74.0,65.4,73.0,13943800,Options,Call,NIFTY,19700.0,9766600
76.5,2023-07-25 12:00:00,NFO,27-JUL-2023,81.15,69.75,71.55,14302100,Options,Call,NIFTY,19700.0,15075200
76.4,2023-07-25 12:30:00,NFO,27-JUL-2023,85.8,69.95,76.8,13498100,Options,Call,NIFTY,19700.0,19284750
54.45,2023-07-25 13:00:00,NFO,27-JUL-2023,79.35,52.6,76.45,14404700,Options,Call,NIFTY,19700.0,20984300
56.5,2023-07-25 13:30:00,NFO,27-JUL-2023,61.55,48.1,54.4,14519650,Options,Call,NIFTY,19700.0,19418800
67.7,2023-07-25 14:00:00,NFO,27-JUL-2023,71.9,55.15,56.85,13503550,Options,Call,NIFTY,19700.0,18589750
77.6,2023-07-25 14:30:00,NFO,27-JUL-2023,79.65,59.8,67.7,12288200,Options,Call,NIFTY,19700.0,23973050
63.7,2023-07-25 15:00:00,NFO,27-JUL-2023,80.0,55.6,78.05,11425750,Options,Call,NIFTY,19700.0,25814350
95.6,2023-07-26 09:00:00,NFO,27-JUL-2023,100.0,69.2,74.15,9515250,Options,Call,NIFTY,19700.0,31451800
119.8,2023-07-26 09:30:00,NFO,27-JUL-2023,124.2,86.4,96.1,7589050,Options,Call,NIFTY,19700.0,33983950
141.0,2023-07-26 10:00:00,NFO,27-JUL-2023,141.7,117.35,120.15,6446000,Options,Call,NIFTY,19700.0,16499200
126.3,2023-07-26 10:30:00,NFO,27-JUL-2023,140.85,122.15,140.75,6141000,Options,Call,NIFTY,19700.0,8748450
123.95,2023-07-26 11:00:00,NFO,27-JUL-2023,135.45,120.35,126.4,6039850,Options,Call,NIFTY,19700.0,6390200
129.85,2023-07-26 11:30:00,NFO,27-JUL-2023,133.75,116.5,124.15,6044650,Options,Call,NIFTY,19700.0,6373550
132.55,2023-07-26 12:00:00,NFO,27-JUL-2023,136.45,125.6,129.75,5603500,Options,Call,NIFTY,19700.0,6420650
119.0,2023-07-26 12:30:00,NFO,27-JUL-2023,132.6,117.6,131.75,5349950,Options,Call,NIFTY,19700.0,5488300
127.6,2023-07-26 13:00:00,NFO,27-JUL-2023,130.9,109.65,118.95,5114500,Options,Call,NIFTY,19700.0,9696000
126.25,2023-07-26 13:30:00,NFO,27-JUL-2023,129.8,114.9,127.6,4783700,Options,Call,NIFTY,19700.0,5570000
139.9,2023-07-26 14:00:00,NFO,27-JUL-2023,141.1,118.35,126.25,4789500,Options,Call,NIFTY,19700.0,7767950
95.85,2023-07-26 14:30:00,NFO,27-JUL-2023,141.7,83.2,140.65,4831950,Options,Call,NIFTY,19700.0,18026600
100.0,2023-07-26 15:00:00,NFO,27-JUL-2023,111.7,86.7,99.55,4029550,Options,Call,NIFTY,19700.0,14793700
156.1,2023-07-27 09:00:00,NFO,27-JUL-2023,175.0,141.8,149.85,3717100,Options,Call,NIFTY,19700.0,6607850
118.65,2023-07-27 09:30:00,NFO,27-JUL-2023,171.95,116.4,155.6,3752550,Options,Call,NIFTY,19700.0,8370350
118.6,2023-07-27 10:00:00,NFO,27-JUL-2023,126.2,105.75,117.7,4174900,Options,Call,NIFTY,19700.0,8278900
102.25,2023-07-27 10:30:00,NFO,27-JUL-2023,121.85,97.35,118.85,4383300,Options,Call,NIFTY,19700.0,7931900
62.7,2023-07-27 11:00:00,NFO,27-JUL-2023,104.25,57.1,102.0,6751700,Options,Call,NIFTY,19700.0,19753750
69.95,2023-07-27 11:30:00,NFO,27-JUL-2023,72.55,50.15,63.15,8140250,Options,Call,NIFTY,19700.0,28676100
65.8,2023-07-27 12:00:00,NFO,27-JUL-2023,73.95,55.3,69.3,7766550,Options,Call,NIFTY,19700.0,19563200
58.3,2023-07-27 12:30:00,NFO,27-JUL-2023,66.85,45.95,65.65,8791500,Options,Call,NIFTY,19700.0,27219600
40.85,2023-07-27 13:00:00,NFO,27-JUL-2023,75.8,39.4,58.15,8793700,Options,Call,NIFTY,19700.0,53111350
33.9,2023-07-27 13:30:00,NFO,27-JUL-2023,42.95,22.2,40.7,13126200,Options,Call,NIFTY,19700.0,75437900
9.55,2023-07-27 14:00:00,NFO,27-JUL-2023,34.95,8.4,33.8,18139400,Options,Call,NIFTY,19700.0,114109800
0.85,2023-07-27 14:30:00,NFO,27-JUL-2023,9.9,0.7,9.75,14781750,Options,Call,NIFTY,19700.0,152004700
0.05,2023-07-27 15:00:00,NFO,27-JUL-2023,1.4,0.05,0.8,11285650,Options,Call,NIFTY,19700.0,88950500
