close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
231.0,2022-08-01 11:30:00,NFO,29-SEP-2022,235.15,229.0,229.0,58750,Options,Call,NIFTY,17800.0,2050
238.0,2022-08-01 12:00:00,NFO,29-SEP-2022,238.0,227.5,229.0,59550,Options,Call,NIFTY,17800.0,2900
245.45,2022-08-01 12:30:00,NFO,29-SEP-2022,245.45,237.85,240.0,61600,Options,Call,NIFTY,17800.0,5200
246.5,2022-08-01 13:00:00,NFO,29-SEP-2022,246.5,242.7,246.0,62400,Options,Call,NIFTY,17800.0,2700
253.05,2022-08-01 13:30:00,NFO,29-SEP-2022,254.0,243.0,245.55,67250,Options,Call,NIFTY,17800.0,8350
253.15,2022-08-01 14:00:00,NFO,29-SEP-2022,255.9,250.0,255.0,69200,Options,Call,NIFTY,17800.0,6400
259.55,2022-08-01 14:30:00,NFO,29-SEP-2022,261.45,252.05,255.0,72400,Options,Call,NIFTY,17800.0,13450
264.85,2022-08-01 15:00:00,NFO,29-SEP-2022,281.0,259.55,259.55,69500,Options,Call,NIFTY,17800.0,19350
256.0,2022-08-02 09:00:00,NFO,29-SEP-2022,257.05,234.15,240.3,69250,Options,Call,NIFTY,17800.0,7650
231.7,2022-08-02 09:30:00,NFO,29-SEP-2022,258.25,230.0,252.0,68700,Options,Call,NIFTY,17800.0,8550
232.0,2022-08-02 10:00:00,NFO,29-SEP-2022,235.55,222.65,226.1,71750,Options,Call,NIFTY,17800.0,6400
241.55,2022-08-02 10:30:00,NFO,29-SEP-2022,244.55,237.0,237.75,71000,Options,Call,NIFTY,17800.0,5600
241.0,2022-08-02 11:00:00,NFO,29-SEP-2022,242.7,236.35,240.4,70800,Options,Call,NIFTY,17800.0,1450
254.4,2022-08-02 11:30:00,NFO,29-SEP-2022,256.65,245.7,245.7,70750,Options,Call,NIFTY,17800.0,4200
254.6,2022-08-02 12:00:00,NFO,29-SEP-2022,258.0,248.55,248.55,70800,Options,Call,NIFTY,17800.0,2250
247.0,2022-08-02 12:30:00,NFO,29-SEP-2022,258.45,236.85,258.45,70750,Options,Call,NIFTY,17800.0,1600
256.0,2022-08-02 13:00:00,NFO,29-SEP-2022,256.0,247.0,248.55,70900,Options,Call,NIFTY,17800.0,1250
270.9,2022-08-02 13:30:00,NFO,29-SEP-2022,270.9,255.0,255.0,71250,Options,Call,NIFTY,17800.0,1450
286.55,2022-08-02 14:00:00,NFO,29-SEP-2022,289.65,267.5,267.5,71250,Options,Call,NIFTY,17800.0,8300
300.0,2022-08-02 14:30:00,NFO,29-SEP-2022,306.0,285.55,286.0,71400,Options,Call,NIFTY,17800.0,5700
264.95,2022-08-02 15:00:00,NFO,29-SEP-2022,301.0,264.35,290.8,71950,Options,Call,NIFTY,17800.0,5200
294.5,2022-08-03 09:00:00,NFO,29-SEP-2022,299.95,283.55,283.55,71300,Options,Call,NIFTY,17800.0,3400
277.5,2022-08-03 09:30:00,NFO,29-SEP-2022,284.2,262.0,284.2,71200,Options,Call,NIFTY,17800.0,6200
258.45,2022-08-03 10:00:00,NFO,29-SEP-2022,280.45,258.45,277.5,71000,Options,Call,NIFTY,17800.0,2500
260.05,2022-08-03 10:30:00,NFO,29-SEP-2022,267.0,257.75,259.0,71100,Options,Call,NIFTY,17800.0,1600
251.0,2022-08-03 11:00:00,NFO,29-SEP-2022,257.0,248.75,257.0,71500,Options,Call,NIFTY,17800.0,2850
256.5,2022-08-03 11:30:00,NFO,29-SEP-2022,264.35,250.3,253.0,70900,Options,Call,NIFTY,17800.0,2450
258.35,2022-08-03 12:00:00,NFO,29-SEP-2022,258.95,244.55,256.1,70650,Options,Call,NIFTY,17800.0,2850
269.45,2022-08-03 12:30:00,NFO,29-SEP-2022,269.9,256.0,256.0,70050,Options,Call,NIFTY,17800.0,1450
268.0,2022-08-03 13:00:00,NFO,29-SEP-2022,268.45,260.05,264.8,69600,Options,Call,NIFTY,17800.0,3200
265.0,2022-08-03 13:30:00,NFO,29-SEP-2022,266.45,254.0,266.45,69300,Options,Call,NIFTY,17800.0,2400
276.45,2022-08-03 14:00:00,NFO,29-SEP-2022,278.4,262.45,271.5,70150,Options,Call,NIFTY,17800.0,2200
279.8,2022-08-03 14:30:00,NFO,29-SEP-2022,283.0,272.05,272.85,70900,Options,Call,NIFTY,17800.0,2150
270.05,2022-08-03 15:00:00,NFO,29-SEP-2022,300.0,270.05,283.0,72750,Options,Call,NIFTY,17800.0,9350
321.25,2022-08-04 09:00:00,NFO,29-SEP-2022,325.0,314.6,321.75,72600,Options,Call,NIFTY,17800.0,6500
326.5,2022-08-04 09:30:00,NFO,29-SEP-2022,333.25,316.4,319.95,74650,Options,Call,NIFTY,17800.0,8000
312.0,2022-08-04 10:00:00,NFO,29-SEP-2022,326.45,312.0,326.45,74750,Options,Call,NIFTY,17800.0,8850
318.0,2022-08-04 10:30:00,NFO,29-SEP-2022,320.95,309.55,311.95,75450,Options,Call,NIFTY,17800.0,4500
282.75,2022-08-04 11:00:00,NFO,29-SEP-2022,315.95,282.75,315.95,74800,Options,Call,NIFTY,17800.0,2150
267.9,2022-08-04 11:30:00,NFO,29-SEP-2022,284.9,241.45,279.85,75800,Options,Call,NIFTY,17800.0,12350
278.6,2022-08-04 12:00:00,NFO,29-SEP-2022,285.85,264.5,265.0,75500,Options,Call,NIFTY,17800.0,5700
286.55,2022-08-04 12:30:00,NFO,29-SEP-2022,286.55,273.8,276.55,75800,Options,Call,NIFTY,17800.0,2400
285.5,2022-08-04 13:00:00,NFO,29-SEP-2022,295.5,275.05,289.5,75800,Options,Call,NIFTY,17800.0,1450
279.7,2022-08-04 13:30:00,NFO,29-SEP-2022,287.3,273.0,285.45,75950,Options,Call,NIFTY,17800.0,2450
270.05,2022-08-04 14:00:00,NFO,29-SEP-2022,278.0,262.0,278.0,75650,Options,Call,NIFTY,17800.0,2300
287.15,2022-08-04 14:30:00,NFO,29-SEP-2022,290.8,270.0,270.05,75800,Options,Call,NIFTY,17800.0,1050
290.0,2022-08-04 15:00:00,NFO,29-SEP-2022,302.55,281.05,291.85,76200,Options,Call,NIFTY,17800.0,4950
325.0,2022-08-05 09:00:00,NFO,29-SEP-2022,325.0,301.0,312.0,75150,Options,Call,NIFTY,17800.0,7150
326.5,2022-08-05 09:30:00,NFO,29-SEP-2022,328.0,312.1,326.15,76600,Options,Call,NIFTY,17800.0,13100
327.15,2022-08-05 10:00:00,NFO,29-SEP-2022,331.75,305.5,328.0,78450,Options,Call,NIFTY,17800.0,9750
325.0,2022-08-05 10:30:00,NFO,29-SEP-2022,331.2,318.0,330.0,78750,Options,Call,NIFTY,17800.0,2950
330.0,2022-08-05 11:00:00,NFO,29-SEP-2022,340.2,324.05,325.0,79350,Options,Call,NIFTY,17800.0,6550
316.55,2022-08-05 11:30:00,NFO,29-SEP-2022,329.9,316.35,329.9,79500,Options,Call,NIFTY,17800.0,900
326.65,2022-08-05 12:00:00,NFO,29-SEP-2022,328.85,319.85,319.85,79550,Options,Call,NIFTY,17800.0,950
317.8,2022-08-05 12:30:00,NFO,29-SEP-2022,323.8,311.05,323.8,79650,Options,Call,NIFTY,17800.0,650
314.0,2022-08-05 13:00:00,NFO,29-SEP-2022,314.0,300.95,306.05,80250,Options,Call,NIFTY,17800.0,12800
324.0,2022-08-05 13:30:00,NFO,29-SEP-2022,325.55,313.0,313.95,80600,Options,Call,NIFTY,17800.0,8350
296.05,2022-08-05 14:00:00,NFO,29-SEP-2022,317.0,296.05,312.55,80600,Options,Call,NIFTY,17800.0,1900
305.6,2022-08-05 14:30:00,NFO,29-SEP-2022,309.5,290.0,292.05,81400,Options,Call,NIFTY,17800.0,5300
300.0,2022-08-05 15:00:00,NFO,29-SEP-2022,312.4,300.0,307.0,81800,Options,Call,NIFTY,17800.0,5000
321.55,2022-08-08 09:00:00,NFO,29-SEP-2022,321.55,296.0,305.95,82800,Options,Call,NIFTY,17800.0,4850
322.95,2022-08-08 09:30:00,NFO,29-SEP-2022,328.5,314.5,317.05,83200,Options,Call,NIFTY,17800.0,3750
330.0,2022-08-08 10:00:00,NFO,29-SEP-2022,330.0,320.0,320.0,83100,Options,Call,NIFTY,17800.0,2000
335.5,2022-08-08 10:30:00,NFO,29-SEP-2022,337.0,327.75,330.0,82750,Options,Call,NIFTY,17800.0,3450
341.45,2022-08-08 11:00:00,NFO,29-SEP-2022,341.45,332.0,332.5,81950,Options,Call,NIFTY,17800.0,2350
342.0,2022-08-08 11:30:00,NFO,29-SEP-2022,348.0,339.95,343.6,84200,Options,Call,NIFTY,17800.0,4500
368.0,2022-08-08 12:00:00,NFO,29-SEP-2022,368.0,344.0,344.0,84800,Options,Call,NIFTY,17800.0,5550
365.0,2022-08-08 12:30:00,NFO,29-SEP-2022,372.5,362.4,366.0,84450,Options,Call,NIFTY,17800.0,7900
369.95,2022-08-08 13:00:00,NFO,29-SEP-2022,372.0,360.2,365.5,85550,Options,Call,NIFTY,17800.0,3650
369.55,2022-08-08 13:30:00,NFO,29-SEP-2022,374.0,367.0,367.5,88150,Options,Call,NIFTY,17800.0,6850
367.0,2022-08-08 14:00:00,NFO,29-SEP-2022,370.9,361.0,367.9,87850,Options,Call,NIFTY,17800.0,5200
364.0,2022-08-08 14:30:00,NFO,29-SEP-2022,366.5,348.45,361.5,86300,Options,Call,NIFTY,17800.0,3200
364.05,2022-08-08 15:00:00,NFO,29-SEP-2022,370.0,359.5,365.55,85600,Options,Call,NIFTY,17800.0,6550
360.0,2022-08-10 09:00:00,NFO,29-SEP-2022,370.0,342.3,367.95,86850,Options,Call,NIFTY,17800.0,4150
329.3,2022-08-10 09:30:00,NFO,29-SEP-2022,359.5,328.5,353.05,88800,Options,Call,NIFTY,17800.0,12450
352.0,2022-08-10 10:00:00,NFO,29-SEP-2022,360.0,323.5,325.5,88750,Options,Call,NIFTY,17800.0,6050
353.6,2022-08-10 10:30:00,NFO,29-SEP-2022,364.35,353.6,357.2,89200,Options,Call,NIFTY,17800.0,5500
348.7,2022-08-10 11:00:00,NFO,29-SEP-2022,356.9,345.0,354.95,89150,Options,Call,NIFTY,17800.0,1300
347.45,2022-08-10 11:30:00,NFO,29-SEP-2022,355.7,346.15,352.9,89000,Options,Call,NIFTY,17800.0,1550
357.65,2022-08-10 12:00:00,NFO,29-SEP-2022,359.25,342.0,346.0,89550,Options,Call,NIFTY,17800.0,4400
356.0,2022-08-10 12:30:00,NFO,29-SEP-2022,357.75,348.0,356.15,89750,Options,Call,NIFTY,17800.0,1850
349.95,2022-08-10 13:00:00,NFO,29-SEP-2022,360.0,349.0,360.0,89800,Options,Call,NIFTY,17800.0,1700
350.0,2022-08-10 13:30:00,NFO,29-SEP-2022,352.0,344.0,349.0,90000,Options,Call,NIFTY,17800.0,1700
366.8,2022-08-10 14:00:00,NFO,29-SEP-2022,371.25,353.0,353.0,90500,Options,Call,NIFTY,17800.0,4100
363.85,2022-08-10 14:30:00,NFO,29-SEP-2022,368.2,360.8,366.2,90650,Options,Call,NIFTY,17800.0,2100
355.15,2022-08-10 15:00:00,NFO,29-SEP-2022,367.4,355.15,363.85,91350,Options,Call,NIFTY,17800.0,2300
414.8,2022-08-11 09:00:00,NFO,29-SEP-2022,434.0,414.5,429.45,90050,Options,Call,NIFTY,17800.0,16450
423.25,2022-08-11 09:30:00,NFO,29-SEP-2022,425.0,414.5,414.5,92150,Options,Call,NIFTY,17800.0,14400
417.35,2022-08-11 10:00:00,NFO,29-SEP-2022,425.2,410.0,422.0,92850,Options,Call,NIFTY,17800.0,6400
422.0,2022-08-11 10:30:00,NFO,29-SEP-2022,422.7,415.0,416.0,92800,Options,Call,NIFTY,17800.0,3800
400.65,2022-08-11 11:00:00,NFO,29-SEP-2022,420.0,397.0,419.35,96100,Options,Call,NIFTY,17800.0,8550
410.25,2022-08-11 11:30:00,NFO,29-SEP-2022,412.5,403.0,412.0,97300,Options,Call,NIFTY,17800.0,4200
414.55,2022-08-11 12:00:00,NFO,29-SEP-2022,419.0,404.5,410.55,97850,Options,Call,NIFTY,17800.0,3600
409.0,2022-08-11 12:30:00,NFO,29-SEP-2022,418.0,409.0,417.0,98350,Options,Call,NIFTY,17800.0,1500
400.5,2022-08-11 13:00:00,NFO,29-SEP-2022,413.5,400.05,407.05,98650,Options,Call,NIFTY,17800.0,6350
404.0,2022-08-11 13:30:00,NFO,29-SEP-2022,406.45,394.9,395.0,100200,Options,Call,NIFTY,17800.0,4850
404.0,2022-08-11 14:00:00,NFO,29-SEP-2022,405.55,395.0,403.5,98600,Options,Call,NIFTY,17800.0,5700
395.0,2022-08-11 14:30:00,NFO,29-SEP-2022,410.0,393.0,404.0,97900,Options,Call,NIFTY,17800.0,4650
388.0,2022-08-11 15:00:00,NFO,29-SEP-2022,405.1,388.0,400.0,97150,Options,Call,NIFTY,17800.0,5650
356.0,2022-08-12 09:00:00,NFO,29-SEP-2022,386.95,353.7,386.95,98000,Options,Call,NIFTY,17800.0,9700
380.0,2022-08-12 09:30:00,NFO,29-SEP-2022,380.2,351.0,354.0,98200,Options,Call,NIFTY,17800.0,18100
385.0,2022-08-12 10:00:00,NFO,29-SEP-2022,394.95,380.85,380.85,100200,Options,Call,NIFTY,17800.0,9950
386.15,2022-08-12 10:30:00,NFO,29-SEP-2022,387.8,374.15,385.5,99400,Options,Call,NIFTY,17800.0,5850
394.85,2022-08-12 11:00:00,NFO,29-SEP-2022,395.0,384.45,387.15,100200,Options,Call,NIFTY,17800.0,1350
388.0,2022-08-12 11:30:00,NFO,29-SEP-2022,396.9,387.8,393.55,107200,Options,Call,NIFTY,17800.0,14300
392.0,2022-08-12 12:00:00,NFO,29-SEP-2022,392.0,382.5,388.0,111450,Options,Call,NIFTY,17800.0,7700
399.9,2022-08-12 12:30:00,NFO,29-SEP-2022,399.9,388.95,392.0,112750,Options,Call,NIFTY,17800.0,4550
398.85,2022-08-12 13:00:00,NFO,29-SEP-2022,401.5,394.0,401.5,113650,Options,Call,NIFTY,17800.0,10050
402.1,2022-08-12 13:30:00,NFO,29-SEP-2022,411.65,398.0,400.0,112800,Options,Call,NIFTY,17800.0,11950
391.0,2022-08-12 14:00:00,NFO,29-SEP-2022,405.9,388.55,401.55,112800,Options,Call,NIFTY,17800.0,5450
380.0,2022-08-12 14:30:00,NFO,29-SEP-2022,395.5,375.1,393.55,114300,Options,Call,NIFTY,17800.0,10550
388.85,2022-08-12 15:00:00,NFO,29-SEP-2022,396.0,380.35,381.25,119450,Options,Call,NIFTY,17800.0,23250
433.55,2022-08-16 09:00:00,NFO,29-SEP-2022,434.35,418.35,432.15,127150,Options,Call,NIFTY,17800.0,34500
446.75,2022-08-16 09:30:00,NFO,29-SEP-2022,449.95,431.05,433.65,133400,Options,Call,NIFTY,17800.0,37400
450.0,2022-08-16 10:00:00,NFO,29-SEP-2022,453.4,446.0,447.4,145300,Options,Call,NIFTY,17800.0,33800
451.05,2022-08-16 10:30:00,NFO,29-SEP-2022,453.75,444.15,450.6,149050,Options,Call,NIFTY,17800.0,12650
