close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1126.45,2022-03-08 10:00:00,NFO,30-JUN-2022,1126.45,1126.45,1126.45,6350,Options,Call,NIFTY,15500.0,50
1116.35,2022-03-08 10:30:00,NFO,30-JUN-2022,1116.35,1116.35,1116.35,6400,Options,Call,NIFTY,15500.0,50
1030.2,2022-03-08 11:00:00,NFO,30-JUN-2022,1098.9,1030.2,1091.5,6500,Options,Call,NIFTY,15500.0,600
1030.2,2022-03-08 11:30:00,NFO,30-JUN-2022,1030.2,1030.2,1030.2,6550,Options,Call,NIFTY,15500.0,300
1048.4,2022-03-08 12:00:00,NFO,30-JUN-2022,1048.4,1048.4,1048.4,6700,Options,Call,NIFTY,15500.0,50
1073.2,2022-03-08 13:00:00,NFO,30-JUN-2022,1073.2,1073.2,1073.2,6750,Options,Call,NIFTY,15500.0,50
1109.0,2022-03-08 13:30:00,NFO,30-JUN-2022,1109.0,1099.0,1099.0,6750,Options,Call,NIFTY,15500.0,100
1200.0,2022-03-08 14:30:00,NFO,30-JUN-2022,1200.0,1200.0,1200.0,6700,Options,Call,NIFTY,15500.0,100
1195.4,2022-03-08 15:00:00,NFO,30-JUN-2022,1235.0,1195.4,1225.0,6550,Options,Call,NIFTY,15500.0,250
1256.7,2022-03-09 09:00:00,NFO,30-JUN-2022,1256.7,1256.7,1256.7,6600,Options,Call,NIFTY,15500.0,50
1298.75,2022-03-09 10:00:00,NFO,30-JUN-2022,1299.0,1298.0,1298.15,6500,Options,Call,NIFTY,15500.0,350
1274.0,2022-03-09 10:30:00,NFO,30-JUN-2022,1290.0,1274.0,1290.0,6800,Options,Call,NIFTY,15500.0,400
1270.05,2022-03-09 11:00:00,NFO,30-JUN-2022,1270.05,1270.05,1270.05,6900,Options,Call,NIFTY,15500.0,50
1266.05,2022-03-09 11:30:00,NFO,30-JUN-2022,1266.05,1266.05,1266.05,6900,Options,Call,NIFTY,15500.0,50
1400.05,2022-03-09 13:00:00,NFO,30-JUN-2022,1400.05,1400.0,1400.0,6850,Options,Call,NIFTY,15500.0,100
2055.2,2022-03-09 14:00:00,NFO,30-JUN-2022,2055.2,2055.2,2055.2,6850,Options,Call,NIFTY,15500.0,300
1400.0,2022-03-10 09:30:00,NFO,30-JUN-2022,1472.25,1400.0,1472.25,6850,Options,Call,NIFTY,15500.0,600
1500.0,2022-03-10 13:30:00,NFO,30-JUN-2022,1500.0,1500.0,1500.0,7300,Options,Call,NIFTY,15500.0,50
1600.0,2022-03-10 14:30:00,NFO,30-JUN-2022,1600.0,1600.0,1600.0,7500,Options,Call,NIFTY,15500.0,300
1625.0,2022-03-10 15:00:00,NFO,30-JUN-2022,1625.0,1600.0,1600.0,7650,Options,Call,NIFTY,15500.0,150
1624.3,2022-03-11 09:30:00,NFO,30-JUN-2022,1650.0,1624.3,1625.0,7850,Options,Call,NIFTY,15500.0,250
1648.7,2022-03-11 10:00:00,NFO,30-JUN-2022,1648.7,1648.7,1648.7,7750,Options,Call,NIFTY,15500.0,50
1610.0,2022-03-11 11:00:00,NFO,30-JUN-2022,1610.0,1600.0,1600.0,7900,Options,Call,NIFTY,15500.0,300
1762.0,2022-03-14 13:30:00,NFO,30-JUN-2022,1762.0,1750.0,1750.0,8150,Options,Call,NIFTY,15500.0,250
1730.0,2022-03-15 13:30:00,NFO,30-JUN-2022,1730.0,1720.0,1720.0,8300,Options,Call,NIFTY,15500.0,100
1850.0,2022-03-16 09:30:00,NFO,30-JUN-2022,1860.0,1850.0,1860.0,8350,Options,Call,NIFTY,15500.0,100
1852.1,2022-03-16 13:30:00,NFO,30-JUN-2022,1852.1,1852.1,1852.1,8400,Options,Call,NIFTY,15500.0,50
1850.6,2022-03-16 14:00:00,NFO,30-JUN-2022,1850.6,1850.6,1850.6,8400,Options,Call,NIFTY,15500.0,50
1907.0,2022-03-16 15:00:00,NFO,30-JUN-2022,1907.0,1900.0,1900.0,8550,Options,Call,NIFTY,15500.0,250
2055.0,2022-03-21 13:30:00,NFO,30-JUN-2022,2055.0,2055.0,2055.0,8550,Options,Call,NIFTY,15500.0,50
2040.0,2022-03-21 15:00:00,NFO,30-JUN-2022,2040.0,2039.95,2039.95,8600,Options,Call,NIFTY,15500.0,100
2204.6,2022-03-23 09:00:00,NFO,30-JUN-2022,2204.6,2204.6,2204.6,8650,Options,Call,NIFTY,15500.0,50
2080.0,2022-03-25 10:30:00,NFO,30-JUN-2022,2080.0,2060.0,2075.0,8650,Options,Call,NIFTY,15500.0,150
2075.0,2022-03-25 11:00:00,NFO,30-JUN-2022,2075.0,2059.95,2059.95,8700,Options,Call,NIFTY,15500.0,150
2075.0,2022-03-25 11:30:00,NFO,30-JUN-2022,2075.0,2075.0,2075.0,8750,Options,Call,NIFTY,15500.0,50
2040.0,2022-03-25 12:00:00,NFO,30-JUN-2022,2040.0,2040.0,2040.0,8800,Options,Call,NIFTY,15500.0,50
2020.0,2022-03-25 12:30:00,NFO,30-JUN-2022,2020.0,2020.0,2020.0,8850,Options,Call,NIFTY,15500.0,50
2020.0,2022-03-25 13:00:00,NFO,30-JUN-2022,2020.0,2020.0,2020.0,8900,Options,Call,NIFTY,15500.0,50
1980.0,2022-03-25 13:30:00,NFO,30-JUN-2022,2020.0,1980.0,2020.0,9000,Options,Call,NIFTY,15500.0,100
1990.0,2022-03-25 14:00:00,NFO,30-JUN-2022,1990.0,1975.0,1990.0,9150,Options,Call,NIFTY,15500.0,150
2010.0,2022-03-25 15:00:00,NFO,30-JUN-2022,2010.0,2010.0,2010.0,9200,Options,Call,NIFTY,15500.0,50
1950.0,2022-03-28 09:30:00,NFO,30-JUN-2022,1970.0,1950.0,1970.0,9500,Options,Call,NIFTY,15500.0,300
1920.0,2022-03-28 10:00:00,NFO,30-JUN-2022,1940.0,1920.0,1940.0,9700,Options,Call,NIFTY,15500.0,200
1915.0,2022-03-28 10:30:00,NFO,30-JUN-2022,1920.0,1900.0,1920.0,9950,Options,Call,NIFTY,15500.0,250
1930.0,2022-03-28 11:00:00,NFO,30-JUN-2022,1930.0,1930.0,1930.0,10000,Options,Call,NIFTY,15500.0,50
1895.0,2022-03-28 11:30:00,NFO,30-JUN-2022,1895.0,1895.0,1895.0,10050,Options,Call,NIFTY,15500.0,100
1920.0,2022-03-28 12:00:00,NFO,30-JUN-2022,1920.0,1920.0,1920.0,10150,Options,Call,NIFTY,15500.0,50
2060.0,2022-03-28 13:00:00,NFO,30-JUN-2022,2060.0,2060.0,2060.0,10150,Options,Call,NIFTY,15500.0,50
2046.55,2022-03-28 14:30:00,NFO,30-JUN-2022,2046.55,2046.55,2046.55,10250,Options,Call,NIFTY,15500.0,50
2060.0,2022-03-28 15:00:00,NFO,30-JUN-2022,2060.0,2060.0,2060.0,10250,Options,Call,NIFTY,15500.0,50
2084.3,2022-03-29 09:00:00,NFO,30-JUN-2022,2090.0,2084.3,2090.0,10300,Options,Call,NIFTY,15500.0,100
2080.0,2022-03-29 09:30:00,NFO,30-JUN-2022,2105.0,2080.0,2080.0,10750,Options,Call,NIFTY,15500.0,550
2090.0,2022-03-29 10:00:00,NFO,30-JUN-2022,2090.0,2075.0,2075.0,10900,Options,Call,NIFTY,15500.0,150
2080.0,2022-03-29 10:30:00,NFO,30-JUN-2022,2085.0,2050.0,2085.0,11300,Options,Call,NIFTY,15500.0,500
2075.0,2022-03-29 11:00:00,NFO,30-JUN-2022,2085.0,2075.0,2085.0,11600,Options,Call,NIFTY,15500.0,200
2055.0,2022-03-29 11:30:00,NFO,30-JUN-2022,2090.0,2055.0,2090.0,11850,Options,Call,NIFTY,15500.0,250
2080.0,2022-03-29 12:00:00,NFO,30-JUN-2022,2080.0,2050.0,2060.0,12250,Options,Call,NIFTY,15500.0,400
2100.0,2022-03-29 12:30:00,NFO,30-JUN-2022,2100.0,2055.0,2070.0,12550,Options,Call,NIFTY,15500.0,350
2062.05,2022-03-29 13:00:00,NFO,30-JUN-2022,2100.0,2040.0,2090.0,13100,Options,Call,NIFTY,15500.0,550
2060.0,2022-03-29 13:30:00,NFO,30-JUN-2022,2060.0,2050.0,2050.0,13350,Options,Call,NIFTY,15500.0,250
2070.0,2022-03-29 14:00:00,NFO,30-JUN-2022,2070.0,2070.0,2070.0,13450,Options,Call,NIFTY,15500.0,100
2075.0,2022-03-29 14:30:00,NFO,30-JUN-2022,2075.0,2075.0,2075.0,13500,Options,Call,NIFTY,15500.0,50
2110.0,2022-03-29 15:00:00,NFO,30-JUN-2022,2110.0,2110.0,2110.0,13550,Options,Call,NIFTY,15500.0,50
2180.0,2022-03-30 09:00:00,NFO,30-JUN-2022,2180.0,2180.0,2180.0,13600,Options,Call,NIFTY,15500.0,50
2194.55,2022-03-30 09:30:00,NFO,30-JUN-2022,2198.75,2185.0,2185.0,13750,Options,Call,NIFTY,15500.0,250
2210.0,2022-03-30 10:00:00,NFO,30-JUN-2022,2210.0,2210.0,2210.0,13750,Options,Call,NIFTY,15500.0,50
2244.0,2022-03-30 10:30:00,NFO,30-JUN-2022,2244.0,2215.0,2215.0,14100,Options,Call,NIFTY,15500.0,350
2235.0,2022-03-30 11:00:00,NFO,30-JUN-2022,2235.0,2235.0,2235.0,14150,Options,Call,NIFTY,15500.0,100
2250.0,2022-03-30 11:30:00,NFO,30-JUN-2022,2250.0,2250.0,2250.0,14150,Options,Call,NIFTY,15500.0,50
2230.0,2022-03-30 12:00:00,NFO,30-JUN-2022,2230.0,2230.0,2230.0,14150,Options,Call,NIFTY,15500.0,50
2230.0,2022-03-30 12:30:00,NFO,30-JUN-2022,2230.0,2230.0,2230.0,14200,Options,Call,NIFTY,15500.0,100
2255.0,2022-03-30 13:00:00,NFO,30-JUN-2022,2255.0,2255.0,2255.0,14250,Options,Call,NIFTY,15500.0,50
2200.0,2022-03-30 13:30:00,NFO,30-JUN-2022,2200.0,2180.0,2180.0,14400,Options,Call,NIFTY,15500.0,200
2210.0,2022-03-30 14:00:00,NFO,30-JUN-2022,2210.0,2200.0,2205.0,14600,Options,Call,NIFTY,15500.0,200
2220.0,2022-03-30 14:30:00,NFO,30-JUN-2022,2220.0,2220.0,2220.0,14650,Options,Call,NIFTY,15500.0,50
2260.0,2022-03-30 15:00:00,NFO,30-JUN-2022,2260.0,2255.0,2255.0,14750,Options,Call,NIFTY,15500.0,100
2275.0,2022-03-31 09:30:00,NFO,30-JUN-2022,2275.0,2275.0,2275.0,14750,Options,Call,NIFTY,15500.0,50
2270.0,2022-03-31 10:00:00,NFO,30-JUN-2022,2270.0,2265.05,2265.05,14750,Options,Call,NIFTY,15500.0,400
2201.7,2022-03-31 12:30:00,NFO,30-JUN-2022,2201.7,2201.7,2201.7,14750,Options,Call,NIFTY,15500.0,250
2210.0,2022-03-31 13:00:00,NFO,30-JUN-2022,2220.3,2210.0,2220.3,14750,Options,Call,NIFTY,15500.0,200
2196.0,2022-04-01 09:30:00,NFO,30-JUN-2022,2196.0,2196.0,2196.0,14750,Options,Call,NIFTY,15500.0,50
2231.5,2022-04-01 12:00:00,NFO,30-JUN-2022,2231.5,2231.5,2231.5,14750,Options,Call,NIFTY,15500.0,50
2484.15,2022-04-04 09:00:00,NFO,30-JUN-2022,2484.15,2417.65,2417.65,14750,Options,Call,NIFTY,15500.0,450
2644.0,2022-04-04 10:30:00,NFO,30-JUN-2022,2650.0,2642.7,2650.0,14950,Options,Call,NIFTY,15500.0,250
2601.25,2022-04-04 12:00:00,NFO,30-JUN-2022,2601.25,2601.25,2601.25,14950,Options,Call,NIFTY,15500.0,250
2570.25,2022-04-04 12:30:00,NFO,30-JUN-2022,2570.25,2570.25,2570.25,14950,Options,Call,NIFTY,15500.0,50
2658.25,2022-04-04 13:30:00,NFO,30-JUN-2022,2658.25,2658.25,2658.25,14950,Options,Call,NIFTY,15500.0,50
2706.85,2022-04-05 11:30:00,NFO,30-JUN-2022,2711.35,2703.7,2711.35,14850,Options,Call,NIFTY,15500.0,200
2685.0,2022-04-05 12:00:00,NFO,30-JUN-2022,2706.5,2685.0,2706.5,14700,Options,Call,NIFTY,15500.0,150
2708.05,2022-04-05 12:30:00,NFO,30-JUN-2022,2708.05,2696.0,2696.0,14700,Options,Call,NIFTY,15500.0,250
2765.15,2022-04-05 13:00:00,NFO,30-JUN-2022,2765.15,2725.0,2725.0,14700,Options,Call,NIFTY,15500.0,150
2678.1,2022-04-05 14:30:00,NFO,30-JUN-2022,2680.05,2678.1,2680.05,14800,Options,Call,NIFTY,15500.0,150
2518.0,2022-04-06 13:00:00,NFO,30-JUN-2022,2518.0,2518.0,2518.0,14800,Options,Call,NIFTY,15500.0,50
2484.35,2022-04-06 13:30:00,NFO,30-JUN-2022,2484.35,2484.35,2484.35,14800,Options,Call,NIFTY,15500.0,50
2539.35,2022-04-08 14:30:00,NFO,30-JUN-2022,2539.35,2539.35,2539.35,14800,Options,Call,NIFTY,15500.0,50
2498.05,2022-04-08 15:00:00,NFO,30-JUN-2022,2498.05,2498.05,2498.05,14750,Options,Call,NIFTY,15500.0,50
2388.25,2022-04-11 09:00:00,NFO,30-JUN-2022,2388.25,2388.25,2388.25,14750,Options,Call,NIFTY,15500.0,100
2365.95,2022-04-11 09:30:00,NFO,30-JUN-2022,2365.95,2365.95,2365.95,14750,Options,Call,NIFTY,15500.0,100
2190.0,2022-04-12 09:30:00,NFO,30-JUN-2022,2190.0,2190.0,2190.0,14750,Options,Call,NIFTY,15500.0,50
2152.9,2022-04-12 10:00:00,NFO,30-JUN-2022,2170.0,2152.35,2170.0,14800,Options,Call,NIFTY,15500.0,200
2140.0,2022-04-12 13:00:00,NFO,30-JUN-2022,2140.0,2140.0,2140.0,14950,Options,Call,NIFTY,15500.0,100
2285.95,2022-04-13 09:00:00,NFO,30-JUN-2022,2285.95,2285.95,2285.95,15050,Options,Call,NIFTY,15500.0,100
2198.1,2022-04-13 10:00:00,NFO,30-JUN-2022,2198.1,2198.1,2198.1,15150,Options,Call,NIFTY,15500.0,100
2156.0,2022-04-13 12:00:00,NFO,30-JUN-2022,2156.0,2156.0,2156.0,15150,Options,Call,NIFTY,15500.0,50
1928.0,2022-04-18 09:00:00,NFO,30-JUN-2022,1928.0,1927.9,1927.9,15200,Options,Call,NIFTY,15500.0,100
1900.0,2022-04-18 09:30:00,NFO,30-JUN-2022,1908.65,1895.0,1895.0,15150,Options,Call,NIFTY,15500.0,200
1850.0,2022-04-18 10:00:00,NFO,30-JUN-2022,1890.0,1850.0,1890.0,15100,Options,Call,NIFTY,15500.0,100
1850.0,2022-04-18 10:30:00,NFO,30-JUN-2022,1850.0,1850.0,1850.0,15050,Options,Call,NIFTY,15500.0,50
1850.0,2022-04-18 11:00:00,NFO,30-JUN-2022,1850.0,1850.0,1850.0,15100,Options,Call,NIFTY,15500.0,50
1866.6,2022-04-18 11:30:00,NFO,30-JUN-2022,1866.6,1866.6,1866.6,15200,Options,Call,NIFTY,15500.0,100
1855.0,2022-04-18 12:00:00,NFO,30-JUN-2022,1855.0,1855.0,1855.0,15250,Options,Call,NIFTY,15500.0,50
1880.0,2022-04-18 14:30:00,NFO,30-JUN-2022,1880.0,1880.0,1880.0,15300,Options,Call,NIFTY,15500.0,50
1873.2,2022-04-18 15:00:00,NFO,30-JUN-2022,1873.2,1851.0,1851.0,15300,Options,Call,NIFTY,15500.0,400
1872.7,2022-04-19 09:30:00,NFO,30-JUN-2022,1902.1,1872.7,1902.1,15500,Options,Call,NIFTY,15500.0,150
1897.5,2022-04-19 10:00:00,NFO,30-JUN-2022,1897.5,1882.95,1882.95,15500,Options,Call,NIFTY,15500.0,250
1870.6,2022-04-19 10:30:00,NFO,30-JUN-2022,1870.6,1870.6,1870.6,15500,Options,Call,NIFTY,15500.0,50
1886.8,2022-04-19 11:00:00,NFO,30-JUN-2022,1886.8,1886.8,1886.8,15550,Options,Call,NIFTY,15500.0,50
1921.05,2022-04-19 11:30:00,NFO,30-JUN-2022,1921.05,1921.05,1921.05,15600,Options,Call,NIFTY,15500.0,50
1911.55,2022-04-19 12:00:00,NFO,30-JUN-2022,1911.55,1900.0,1900.0,15650,Options,Call,NIFTY,15500.0,100
1894.3,2022-04-19 14:00:00,NFO,30-JUN-2022,1894.3,1894.3,1894.3,15650,Options,Call,NIFTY,15500.0,50
1645.0,2022-04-19 15:00:00,NFO,30-JUN-2022,1739.4,1632.95,1739.35,15650,Options,Call,NIFTY,15500.0,300
1748.1,2022-04-20 09:00:00,NFO,30-JUN-2022,1748.1,1691.7,1691.7,15450,Options,Call,NIFTY,15500.0,100
1760.0,2022-04-20 11:30:00,NFO,30-JUN-2022,1761.15,1752.95,1752.95,15450,Options,Call,NIFTY,15500.0,150
1820.05,2022-04-20 12:30:00,NFO,30-JUN-2022,1820.05,1770.0,1777.6,15500,Options,Call,NIFTY,15500.0,300
1821.8,2022-04-20 13:00:00,NFO,30-JUN-2022,1821.8,1821.8,1821.8,15500,Options,Call,NIFTY,15500.0,50
1783.15,2022-04-20 13:30:00,NFO,30-JUN-2022,1783.15,1783.15,1783.15,15450,Options,Call,NIFTY,15500.0,50
1756.75,2022-04-20 14:00:00,NFO,30-JUN-2022,1756.75,1746.05,1746.05,15350,Options,Call,NIFTY,15500.0,100
1822.75,2022-04-20 15:00:00,NFO,30-JUN-2022,1822.75,1784.7,1784.7,15550,Options,Call,NIFTY,15500.0,600
1904.85,2022-04-21 10:00:00,NFO,30-JUN-2022,1904.85,1904.85,1904.85,15550,Options,Call,NIFTY,15500.0,50
1910.0,2022-04-21 10:30:00,NFO,30-JUN-2022,1910.0,1910.0,1910.0,15550,Options,Call,NIFTY,15500.0,50
2006.0,2022-04-21 11:00:00,NFO,30-JUN-2022,2006.0,1958.8,1958.8,15750,Options,Call,NIFTY,15500.0,250
1999.05,2022-04-21 11:30:00,NFO,30-JUN-2022,1999.05,1990.0,1990.0,15850,Options,Call,NIFTY,15500.0,100
2030.5,2022-04-21 12:30:00,NFO,30-JUN-2022,2030.5,2030.5,2030.5,15800,Options,Call,NIFTY,15500.0,250
2050.0,2022-04-21 14:00:00,NFO,30-JUN-2022,2050.0,2020.0,2020.0,16450,Options,Call,NIFTY,15500.0,700
2058.65,2022-04-21 14:30:00,NFO,30-JUN-2022,2071.3,2058.65,2071.3,16450,Options,Call,NIFTY,15500.0,150
2050.0,2022-04-21 15:00:00,NFO,30-JUN-2022,2069.8,2049.95,2069.8,16550,Options,Call,NIFTY,15500.0,400
1890.05,2022-04-22 09:00:00,NFO,30-JUN-2022,1890.05,1870.0,1870.0,16750,Options,Call,NIFTY,15500.0,100
1890.05,2022-04-22 09:30:00,NFO,30-JUN-2022,1890.05,1890.05,1890.05,16750,Options,Call,NIFTY,15500.0,450
1905.55,2022-04-22 10:30:00,NFO,30-JUN-2022,1905.55,1905.55,1905.55,16550,Options,Call,NIFTY,15500.0,550
1875.0,2022-04-22 14:00:00,NFO,30-JUN-2022,1875.0,1865.0,1865.0,17250,Options,Call,NIFTY,15500.0,200
1825.0,2022-04-22 15:00:00,NFO,30-JUN-2022,1855.75,1812.0,1855.75,17450,Options,Call,NIFTY,15500.0,1050
1650.0,2022-04-25 09:00:00,NFO,30-JUN-2022,1650.0,1650.0,1650.0,17500,Options,Call,NIFTY,15500.0,150
1644.8,2022-04-25 09:30:00,NFO,30-JUN-2022,1644.8,1644.8,1644.8,17500,Options,Call,NIFTY,15500.0,300
1647.15,2022-04-25 10:00:00,NFO,30-JUN-2022,1647.15,1642.0,1642.0,17200,Options,Call,NIFTY,15500.0,200
1669.15,2022-04-25 11:00:00,NFO,30-JUN-2022,1670.0,1669.15,1670.0,17150,Options,Call,NIFTY,15500.0,100
1660.0,2022-04-25 11:30:00,NFO,30-JUN-2022,1660.0,1660.0,1660.0,17200,Options,Call,NIFTY,15500.0,50
1612.25,2022-04-25 12:00:00,NFO,30-JUN-2022,1674.3,1612.25,1674.3,17350,Options,Call,NIFTY,15500.0,300
1600.35,2022-04-25 12:30:00,NFO,30-JUN-2022,1618.25,1580.0,1618.25,17600,Options,Call,NIFTY,15500.0,450
1617.8,2022-04-25 13:00:00,NFO,30-JUN-2022,1617.8,1617.8,1617.8,17800,Options,Call,NIFTY,15500.0,50
1625.0,2022-04-25 13:30:00,NFO,30-JUN-2022,1625.0,1625.0,1625.0,17800,Options,Call,NIFTY,15500.0,50
1638.0,2022-04-25 14:00:00,NFO,30-JUN-2022,1638.0,1638.0,1638.0,17850,Options,Call,NIFTY,15500.0,50
1571.75,2022-04-25 14:30:00,NFO,30-JUN-2022,1601.0,1571.75,1601.0,17900,Options,Call,NIFTY,15500.0,250
1804.85,2022-04-26 10:00:00,NFO,30-JUN-2022,1808.0,1804.85,1808.0,17850,Options,Call,NIFTY,15500.0,100
1788.0,2022-04-26 12:00:00,NFO,30-JUN-2022,1788.0,1788.0,1788.0,17850,Options,Call,NIFTY,15500.0,50
1777.5,2022-04-26 14:30:00,NFO,30-JUN-2022,1777.5,1775.55,1775.55,17900,Options,Call,NIFTY,15500.0,100
1838.3,2022-04-26 15:00:00,NFO,30-JUN-2022,1838.3,1826.35,1826.35,17850,Options,Call,NIFTY,15500.0,100
1710.0,2022-04-27 10:00:00,NFO,30-JUN-2022,1710.0,1700.0,1700.0,17800,Options,Call,NIFTY,15500.0,100
1686.8,2022-04-27 11:30:00,NFO,30-JUN-2022,1686.8,1670.0,1670.0,17950,Options,Call,NIFTY,15500.0,100
1664.3,2022-04-27 13:00:00,NFO,30-JUN-2022,1664.3,1664.3,1664.3,17900,Options,Call,NIFTY,15500.0,50
1685.0,2022-04-27 14:00:00,NFO,30-JUN-2022,1685.0,1685.0,1685.0,17850,Options,Call,NIFTY,15500.0,100
1714.8,2022-04-27 14:30:00,NFO,30-JUN-2022,1737.4,1690.0,1690.0,17950,Options,Call,NIFTY,15500.0,250
1692.2,2022-04-27 15:00:00,NFO,30-JUN-2022,1692.2,1692.2,1692.2,17950,Options,Call,NIFTY,15500.0,50
1722.85,2022-04-28 09:00:00,NFO,30-JUN-2022,1722.85,1722.85,1722.85,17950,Options,Call,NIFTY,15500.0,50
1743.8,2022-04-28 10:00:00,NFO,30-JUN-2022,1743.8,1743.8,1743.8,18050,Options,Call,NIFTY,15500.0,100
1697.55,2022-04-28 10:30:00,NFO,30-JUN-2022,1697.55,1697.55,1697.55,18100,Options,Call,NIFTY,15500.0,100
1754.0,2022-04-28 11:00:00,NFO,30-JUN-2022,1754.0,1754.0,1754.0,18000,Options,Call,NIFTY,15500.0,50
1788.4,2022-04-28 11:30:00,NFO,30-JUN-2022,1790.85,1780.0,1780.0,18100,Options,Call,NIFTY,15500.0,150
1800.1,2022-04-28 12:00:00,NFO,30-JUN-2022,1800.1,1788.0,1793.75,18100,Options,Call,NIFTY,15500.0,250
1803.05,2022-04-28 12:30:00,NFO,30-JUN-2022,1818.55,1803.05,1818.55,18100,Options,Call,NIFTY,15500.0,100
1861.75,2022-04-28 13:30:00,NFO,30-JUN-2022,1861.75,1861.75,1861.75,18150,Options,Call,NIFTY,15500.0,50
1875.0,2022-04-28 14:00:00,NFO,30-JUN-2022,1881.0,1875.0,1881.0,18200,Options,Call,NIFTY,15500.0,100
1900.0,2022-04-28 14:30:00,NFO,30-JUN-2022,1900.0,1900.0,1900.0,18250,Options,Call,NIFTY,15500.0,50
1832.9,2022-04-28 15:00:00,NFO,30-JUN-2022,1846.05,1832.9,1846.05,18150,Options,Call,NIFTY,15500.0,250
1925.05,2022-04-29 09:00:00,NFO,30-JUN-2022,1925.05,1910.0,1910.0,18200,Options,Call,NIFTY,15500.0,150
1885.0,2022-04-29 09:30:00,NFO,30-JUN-2022,1910.0,1885.0,1910.0,18300,Options,Call,NIFTY,15500.0,150
1886.5,2022-04-29 10:00:00,NFO,30-JUN-2022,1886.5,1875.0,1879.0,18800,Options,Call,NIFTY,15500.0,550
1915.8,2022-04-29 10:30:00,NFO,30-JUN-2022,1915.8,1900.0,1900.0,18800,Options,Call,NIFTY,15500.0,450
1928.9,2022-04-29 11:00:00,NFO,30-JUN-2022,1930.0,1928.9,1930.0,19000,Options,Call,NIFTY,15500.0,100
1943.25,2022-04-29 11:30:00,NFO,30-JUN-2022,1943.25,1943.25,1943.25,18950,Options,Call,NIFTY,15500.0,50
1957.6,2022-04-29 13:00:00,NFO,30-JUN-2022,1964.25,1938.95,1964.25,19250,Options,Call,NIFTY,15500.0,350
1938.6,2022-04-29 13:30:00,NFO,30-JUN-2022,1960.25,1937.95,1955.9,21100,Options,Call,NIFTY,15500.0,1900
1836.6,2022-04-29 14:00:00,NFO,30-JUN-2022,1897.45,1832.05,1884.85,21450,Options,Call,NIFTY,15500.0,350
1865.5,2022-04-29 14:30:00,NFO,30-JUN-2022,1865.5,1830.2,1830.2,21600,Options,Call,NIFTY,15500.0,100
1719.25,2022-04-29 15:00:00,NFO,30-JUN-2022,1719.25,1710.35,1710.35,21650,Options,Call,NIFTY,15500.0,150
1620.0,2022-05-02 09:00:00,NFO,30-JUN-2022,1620.0,1600.0,1600.0,21900,Options,Call,NIFTY,15500.0,150
