close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
294.95,2022-07-29 13:00:00,NFO,29-SEP-2022,298.0,289.0,298.0,401500,Options,Call,NIFTY,17500.0,11700
289.55,2022-07-29 13:30:00,NFO,29-SEP-2022,292.0,279.55,292.0,405600,Options,Call,NIFTY,17500.0,13600
290.05,2022-07-29 14:00:00,NFO,29-SEP-2022,291.45,276.2,290.0,405450,Options,Call,NIFTY,17500.0,20700
295.8,2022-07-29 14:30:00,NFO,29-SEP-2022,297.7,281.8,290.05,410450,Options,Call,NIFTY,17500.0,31400
320.75,2022-07-29 15:00:00,NFO,29-SEP-2022,326.0,298.0,298.0,428600,Options,Call,NIFTY,17500.0,84800
339.0,2022-08-01 09:00:00,NFO,29-SEP-2022,347.65,312.75,340.5,408600,Options,Call,NIFTY,17500.0,29200
358.45,2022-08-01 09:30:00,NFO,29-SEP-2022,360.85,335.55,339.5,408400,Options,Call,NIFTY,17500.0,33000
360.9,2022-08-01 10:00:00,NFO,29-SEP-2022,368.2,355.65,358.8,402400,Options,Call,NIFTY,17500.0,26450
365.95,2022-08-01 10:30:00,NFO,29-SEP-2022,374.25,360.0,362.15,405450,Options,Call,NIFTY,17500.0,24700
359.0,2022-08-01 11:00:00,NFO,29-SEP-2022,368.95,355.0,366.0,405050,Options,Call,NIFTY,17500.0,10000
365.25,2022-08-01 11:30:00,NFO,29-SEP-2022,371.7,356.4,360.7,403400,Options,Call,NIFTY,17500.0,11700
374.0,2022-08-01 12:00:00,NFO,29-SEP-2022,375.0,357.55,365.0,403900,Options,Call,NIFTY,17500.0,13300
384.05,2022-08-01 12:30:00,NFO,29-SEP-2022,385.15,374.9,374.9,408250,Options,Call,NIFTY,17500.0,20500
385.25,2022-08-01 13:00:00,NFO,29-SEP-2022,386.75,377.55,384.55,408100,Options,Call,NIFTY,17500.0,11300
393.0,2022-08-01 13:30:00,NFO,29-SEP-2022,395.0,381.0,385.7,406100,Options,Call,NIFTY,17500.0,16300
392.7,2022-08-01 14:00:00,NFO,29-SEP-2022,397.5,387.0,395.0,405400,Options,Call,NIFTY,17500.0,17450
404.75,2022-08-01 14:30:00,NFO,29-SEP-2022,405.0,389.0,393.05,407300,Options,Call,NIFTY,17500.0,27750
404.25,2022-08-01 15:00:00,NFO,29-SEP-2022,419.95,401.75,403.5,411050,Options,Call,NIFTY,17500.0,48750
397.05,2022-08-02 09:00:00,NFO,29-SEP-2022,398.0,369.8,377.55,408600,Options,Call,NIFTY,17500.0,11550
359.5,2022-08-02 09:30:00,NFO,29-SEP-2022,400.05,359.0,393.75,413500,Options,Call,NIFTY,17500.0,32600
361.0,2022-08-02 10:00:00,NFO,29-SEP-2022,368.9,349.25,356.15,419350,Options,Call,NIFTY,17500.0,27450
374.2,2022-08-02 10:30:00,NFO,29-SEP-2022,380.4,362.75,364.0,417950,Options,Call,NIFTY,17500.0,21450
376.9,2022-08-02 11:00:00,NFO,29-SEP-2022,376.9,365.0,371.65,422600,Options,Call,NIFTY,17500.0,19350
393.0,2022-08-02 11:30:00,NFO,29-SEP-2022,397.1,376.9,376.9,426150,Options,Call,NIFTY,17500.0,17750
396.05,2022-08-02 12:00:00,NFO,29-SEP-2022,398.95,386.05,394.65,428600,Options,Call,NIFTY,17500.0,16300
384.4,2022-08-02 12:30:00,NFO,29-SEP-2022,399.75,368.05,398.95,435300,Options,Call,NIFTY,17500.0,17900
393.35,2022-08-02 13:00:00,NFO,29-SEP-2022,397.65,378.35,386.0,435800,Options,Call,NIFTY,17500.0,13200
411.1,2022-08-02 13:30:00,NFO,29-SEP-2022,416.6,390.0,393.85,441850,Options,Call,NIFTY,17500.0,18600
431.5,2022-08-02 14:00:00,NFO,29-SEP-2022,437.0,411.05,414.0,447400,Options,Call,NIFTY,17500.0,26550
451.2,2022-08-02 14:30:00,NFO,29-SEP-2022,457.75,431.0,432.5,446250,Options,Call,NIFTY,17500.0,55700
406.3,2022-08-02 15:00:00,NFO,29-SEP-2022,454.0,406.3,451.2,453950,Options,Call,NIFTY,17500.0,49700
440.95,2022-08-03 09:00:00,NFO,29-SEP-2022,450.0,417.95,417.95,453550,Options,Call,NIFTY,17500.0,26450
423.45,2022-08-03 09:30:00,NFO,29-SEP-2022,435.55,398.5,435.55,448250,Options,Call,NIFTY,17500.0,28700
391.05,2022-08-03 10:00:00,NFO,29-SEP-2022,424.15,391.05,419.5,449750,Options,Call,NIFTY,17500.0,16300
401.05,2022-08-03 10:30:00,NFO,29-SEP-2022,407.45,390.55,391.0,451750,Options,Call,NIFTY,17500.0,8100
384.0,2022-08-03 11:00:00,NFO,29-SEP-2022,403.0,380.55,399.0,453700,Options,Call,NIFTY,17500.0,14450
389.0,2022-08-03 11:30:00,NFO,29-SEP-2022,399.95,380.55,386.0,459200,Options,Call,NIFTY,17500.0,14450
392.0,2022-08-03 12:00:00,NFO,29-SEP-2022,393.0,374.05,387.25,465600,Options,Call,NIFTY,17500.0,11400
406.0,2022-08-03 12:30:00,NFO,29-SEP-2022,409.9,388.7,392.0,465500,Options,Call,NIFTY,17500.0,4750
403.0,2022-08-03 13:00:00,NFO,29-SEP-2022,407.0,395.0,400.05,465200,Options,Call,NIFTY,17500.0,4900
402.0,2022-08-03 13:30:00,NFO,29-SEP-2022,405.0,386.0,401.5,467000,Options,Call,NIFTY,17500.0,6900
415.55,2022-08-03 14:00:00,NFO,29-SEP-2022,421.55,400.0,404.0,466750,Options,Call,NIFTY,17500.0,6000
425.45,2022-08-03 14:30:00,NFO,29-SEP-2022,428.45,407.6,414.6,466350,Options,Call,NIFTY,17500.0,11500
452.95,2022-08-03 15:00:00,NFO,29-SEP-2022,452.95,424.5,424.5,463750,Options,Call,NIFTY,17500.0,26300
480.0,2022-08-04 09:00:00,NFO,29-SEP-2022,485.0,471.0,479.95,462650,Options,Call,NIFTY,17500.0,18250
482.95,2022-08-04 09:30:00,NFO,29-SEP-2022,491.9,471.6,479.05,478450,Options,Call,NIFTY,17500.0,55250
464.55,2022-08-04 10:00:00,NFO,29-SEP-2022,483.95,463.0,480.0,487900,Options,Call,NIFTY,17500.0,30950
468.0,2022-08-04 10:30:00,NFO,29-SEP-2022,474.2,460.0,463.0,491450,Options,Call,NIFTY,17500.0,10900
418.5,2022-08-04 11:00:00,NFO,29-SEP-2022,468.8,418.45,466.7,490550,Options,Call,NIFTY,17500.0,20700
399.85,2022-08-04 11:30:00,NFO,29-SEP-2022,422.95,368.0,415.0,493150,Options,Call,NIFTY,17500.0,44850
411.0,2022-08-04 12:00:00,NFO,29-SEP-2022,430.0,390.05,393.9,500500,Options,Call,NIFTY,17500.0,34000
431.0,2022-08-04 12:30:00,NFO,29-SEP-2022,433.45,409.3,416.8,503400,Options,Call,NIFTY,17500.0,11900
430.65,2022-08-04 13:00:00,NFO,29-SEP-2022,440.0,414.9,435.0,503350,Options,Call,NIFTY,17500.0,9750
418.05,2022-08-04 13:30:00,NFO,29-SEP-2022,430.05,410.75,430.05,504700,Options,Call,NIFTY,17500.0,10800
409.8,2022-08-04 14:00:00,NFO,29-SEP-2022,420.95,398.0,420.95,509450,Options,Call,NIFTY,17500.0,13900
435.4,2022-08-04 14:30:00,NFO,29-SEP-2022,440.0,406.05,406.3,506500,Options,Call,NIFTY,17500.0,15100
440.8,2022-08-04 15:00:00,NFO,29-SEP-2022,457.15,427.35,440.0,505500,Options,Call,NIFTY,17500.0,26200
482.65,2022-08-05 09:00:00,NFO,29-SEP-2022,484.0,452.55,460.0,508900,Options,Call,NIFTY,17500.0,24100
486.0,2022-08-05 09:30:00,NFO,29-SEP-2022,489.8,465.0,482.65,514400,Options,Call,NIFTY,17500.0,39150
488.75,2022-08-05 10:00:00,NFO,29-SEP-2022,492.9,463.0,488.5,514900,Options,Call,NIFTY,17500.0,19150
486.8,2022-08-05 10:30:00,NFO,29-SEP-2022,495.7,477.05,490.0,518650,Options,Call,NIFTY,17500.0,22850
492.0,2022-08-05 11:00:00,NFO,29-SEP-2022,506.45,485.8,486.0,526900,Options,Call,NIFTY,17500.0,32150
475.55,2022-08-05 11:30:00,NFO,29-SEP-2022,495.65,475.55,492.0,538250,Options,Call,NIFTY,17500.0,32650
489.35,2022-08-05 12:00:00,NFO,29-SEP-2022,492.3,475.5,476.35,540550,Options,Call,NIFTY,17500.0,25600
469.15,2022-08-05 12:30:00,NFO,29-SEP-2022,488.0,466.5,488.0,542050,Options,Call,NIFTY,17500.0,14750
469.95,2022-08-05 13:00:00,NFO,29-SEP-2022,473.0,454.0,468.8,545100,Options,Call,NIFTY,17500.0,18650
470.6,2022-08-05 13:30:00,NFO,29-SEP-2022,488.5,466.65,466.65,546050,Options,Call,NIFTY,17500.0,17350
445.65,2022-08-05 14:00:00,NFO,29-SEP-2022,476.0,444.25,473.4,544200,Options,Call,NIFTY,17500.0,17950
458.3,2022-08-05 14:30:00,NFO,29-SEP-2022,465.0,438.75,444.5,543600,Options,Call,NIFTY,17500.0,22000
455.85,2022-08-05 15:00:00,NFO,29-SEP-2022,471.6,438.3,460.3,552650,Options,Call,NIFTY,17500.0,34900
480.05,2022-08-08 09:00:00,NFO,29-SEP-2022,481.0,444.5,474.8,563600,Options,Call,NIFTY,17500.0,36200
481.95,2022-08-08 09:30:00,NFO,29-SEP-2022,488.7,470.0,477.6,565300,Options,Call,NIFTY,17500.0,15350
490.95,2022-08-08 10:00:00,NFO,29-SEP-2022,491.9,475.5,475.5,576800,Options,Call,NIFTY,17500.0,24000
492.3,2022-08-08 10:30:00,NFO,29-SEP-2022,504.9,483.05,492.45,610250,Options,Call,NIFTY,17500.0,57050
503.15,2022-08-08 11:00:00,NFO,29-SEP-2022,504.0,491.5,493.0,587900,Options,Call,NIFTY,17500.0,53850
506.0,2022-08-08 11:30:00,NFO,29-SEP-2022,515.0,500.2,504.0,570300,Options,Call,NIFTY,17500.0,50450
538.95,2022-08-08 12:00:00,NFO,29-SEP-2022,539.95,506.0,510.0,570450,Options,Call,NIFTY,17500.0,20700
535.4,2022-08-08 12:30:00,NFO,29-SEP-2022,543.0,531.05,536.05,574300,Options,Call,NIFTY,17500.0,16000
539.35,2022-08-08 13:00:00,NFO,29-SEP-2022,542.0,525.0,536.0,578050,Options,Call,NIFTY,17500.0,24650
540.0,2022-08-08 13:30:00,NFO,29-SEP-2022,548.9,536.5,537.8,578100,Options,Call,NIFTY,17500.0,17050
534.05,2022-08-08 14:00:00,NFO,29-SEP-2022,543.4,527.9,537.0,576550,Options,Call,NIFTY,17500.0,12250
532.95,2022-08-08 14:30:00,NFO,29-SEP-2022,537.95,511.0,532.1,575950,Options,Call,NIFTY,17500.0,24850
537.15,2022-08-08 15:00:00,NFO,29-SEP-2022,541.25,524.05,533.0,564100,Options,Call,NIFTY,17500.0,52500
525.55,2022-08-10 09:00:00,NFO,29-SEP-2022,542.0,506.1,536.7,570200,Options,Call,NIFTY,17500.0,19550
483.95,2022-08-10 09:30:00,NFO,29-SEP-2022,526.55,483.3,526.55,581800,Options,Call,NIFTY,17500.0,46850
523.0,2022-08-10 10:00:00,NFO,29-SEP-2022,525.9,480.0,484.0,587000,Options,Call,NIFTY,17500.0,45800
525.0,2022-08-10 10:30:00,NFO,29-SEP-2022,532.0,519.2,523.0,593000,Options,Call,NIFTY,17500.0,22900
518.55,2022-08-10 11:00:00,NFO,29-SEP-2022,525.15,506.7,524.35,596600,Options,Call,NIFTY,17500.0,13250
511.8,2022-08-10 11:30:00,NFO,29-SEP-2022,524.2,510.45,519.85,600850,Options,Call,NIFTY,17500.0,12700
521.6,2022-08-10 12:00:00,NFO,29-SEP-2022,525.0,503.3,512.55,607400,Options,Call,NIFTY,17500.0,20550
519.45,2022-08-10 12:30:00,NFO,29-SEP-2022,522.95,509.45,522.95,615100,Options,Call,NIFTY,17500.0,21750
509.05,2022-08-10 13:00:00,NFO,29-SEP-2022,525.15,504.05,519.45,617400,Options,Call,NIFTY,17500.0,7650
512.95,2022-08-10 13:30:00,NFO,29-SEP-2022,517.95,505.7,510.95,619500,Options,Call,NIFTY,17500.0,7700
536.5,2022-08-10 14:00:00,NFO,29-SEP-2022,543.95,515.4,516.1,617300,Options,Call,NIFTY,17500.0,14050
531.35,2022-08-10 14:30:00,NFO,29-SEP-2022,539.25,524.15,537.3,620100,Options,Call,NIFTY,17500.0,15250
523.15,2022-08-10 15:00:00,NFO,29-SEP-2022,541.35,523.15,533.5,624700,Options,Call,NIFTY,17500.0,25900
599.0,2022-08-11 09:00:00,NFO,29-SEP-2022,620.0,597.35,620.0,614700,Options,Call,NIFTY,17500.0,39600
607.1,2022-08-11 09:30:00,NFO,29-SEP-2022,610.0,595.0,597.0,618950,Options,Call,NIFTY,17500.0,39350
598.0,2022-08-11 10:00:00,NFO,29-SEP-2022,612.5,593.0,608.0,616300,Options,Call,NIFTY,17500.0,34250
601.3,2022-08-11 10:30:00,NFO,29-SEP-2022,606.65,596.0,596.0,614700,Options,Call,NIFTY,17500.0,14950
590.0,2022-08-11 11:00:00,NFO,29-SEP-2022,604.45,574.0,601.3,616050,Options,Call,NIFTY,17500.0,15000
589.2,2022-08-11 11:30:00,NFO,29-SEP-2022,597.7,584.0,591.45,616950,Options,Call,NIFTY,17500.0,10000
599.5,2022-08-11 12:00:00,NFO,29-SEP-2022,603.2,586.95,593.9,617200,Options,Call,NIFTY,17500.0,8600
588.0,2022-08-11 12:30:00,NFO,29-SEP-2022,602.65,588.0,602.65,615900,Options,Call,NIFTY,17500.0,10800
575.7,2022-08-11 13:00:00,NFO,29-SEP-2022,593.4,570.1,590.9,615700,Options,Call,NIFTY,17500.0,14850
583.05,2022-08-11 13:30:00,NFO,29-SEP-2022,588.95,570.0,574.95,611350,Options,Call,NIFTY,17500.0,7250
586.7,2022-08-11 14:00:00,NFO,29-SEP-2022,586.7,572.55,585.0,608650,Options,Call,NIFTY,17500.0,9100
580.0,2022-08-11 14:30:00,NFO,29-SEP-2022,593.4,573.95,586.7,608350,Options,Call,NIFTY,17500.0,10500
568.85,2022-08-11 15:00:00,NFO,29-SEP-2022,587.25,566.05,581.05,606050,Options,Call,NIFTY,17500.0,17350
529.8,2022-08-12 09:00:00,NFO,29-SEP-2022,563.2,528.85,561.8,607750,Options,Call,NIFTY,17500.0,12400
558.0,2022-08-12 09:30:00,NFO,29-SEP-2022,561.9,524.45,525.0,612550,Options,Call,NIFTY,17500.0,18750
567.0,2022-08-12 10:00:00,NFO,29-SEP-2022,578.7,560.0,560.0,612000,Options,Call,NIFTY,17500.0,9150
565.4,2022-08-12 10:30:00,NFO,29-SEP-2022,569.8,553.0,568.65,612350,Options,Call,NIFTY,17500.0,5400
575.9,2022-08-12 11:00:00,NFO,29-SEP-2022,577.7,565.0,566.0,611850,Options,Call,NIFTY,17500.0,2700
568.25,2022-08-12 11:30:00,NFO,29-SEP-2022,580.0,568.0,577.0,611100,Options,Call,NIFTY,17500.0,3400
575.0,2022-08-12 12:00:00,NFO,29-SEP-2022,575.75,561.0,569.95,613100,Options,Call,NIFTY,17500.0,5100
581.35,2022-08-12 12:30:00,NFO,29-SEP-2022,584.15,571.0,571.0,614200,Options,Call,NIFTY,17500.0,3800
584.65,2022-08-12 13:00:00,NFO,29-SEP-2022,587.25,576.25,584.15,614150,Options,Call,NIFTY,17500.0,7050
589.45,2022-08-12 13:30:00,NFO,29-SEP-2022,596.35,580.55,586.0,615550,Options,Call,NIFTY,17500.0,8650
575.0,2022-08-12 14:00:00,NFO,29-SEP-2022,592.0,569.3,589.15,615250,Options,Call,NIFTY,17500.0,12900
561.45,2022-08-12 14:30:00,NFO,29-SEP-2022,577.0,554.25,574.0,617400,Options,Call,NIFTY,17500.0,12650
578.0,2022-08-12 15:00:00,NFO,29-SEP-2022,582.0,565.0,565.0,618850,Options,Call,NIFTY,17500.0,19400
630.05,2022-08-16 09:00:00,NFO,29-SEP-2022,631.0,550.0,550.0,620850,Options,Call,NIFTY,17500.0,21850
646.45,2022-08-16 09:30:00,NFO,29-SEP-2022,652.0,628.65,631.0,614850,Options,Call,NIFTY,17500.0,35100
652.0,2022-08-16 10:00:00,NFO,29-SEP-2022,655.0,646.0,648.0,602000,Options,Call,NIFTY,17500.0,27200
654.8,2022-08-16 10:30:00,NFO,29-SEP-2022,655.6,644.4,652.0,598450,Options,Call,NIFTY,17500.0,13800
641.7,2022-08-16 11:00:00,NFO,29-SEP-2022,661.5,641.7,654.8,593550,Options,Call,NIFTY,17500.0,9350
629.4,2022-08-16 11:30:00,NFO,29-SEP-2022,648.0,629.0,642.6,592300,Options,Call,NIFTY,17500.0,6150
644.35,2022-08-16 12:00:00,NFO,29-SEP-2022,648.0,632.95,635.4,592850,Options,Call,NIFTY,17500.0,7000
637.2,2022-08-16 12:30:00,NFO,29-SEP-2022,645.0,634.6,644.0,592050,Options,Call,NIFTY,17500.0,5950
621.15,2022-08-16 13:00:00,NFO,29-SEP-2022,642.05,617.8,635.35,584300,Options,Call,NIFTY,17500.0,13950
630.0,2022-08-16 13:30:00,NFO,29-SEP-2022,634.9,622.7,623.75,583000,Options,Call,NIFTY,17500.0,4100
646.0,2022-08-16 14:00:00,NFO,29-SEP-2022,649.6,630.65,630.65,580200,Options,Call,NIFTY,17500.0,9150
632.0,2022-08-16 14:30:00,NFO,29-SEP-2022,643.85,630.0,642.3,579300,Options,Call,NIFTY,17500.0,5300
656.35,2022-08-16 15:00:00,NFO,29-SEP-2022,656.35,639.15,640.25,571550,Options,Call,NIFTY,17500.0,18750
675.0,2022-08-17 09:00:00,NFO,29-SEP-2022,677.45,660.0,663.65,566250,Options,Call,NIFTY,17500.0,14500
678.55,2022-08-17 09:30:00,NFO,29-SEP-2022,686.9,666.0,675.0,561950,Options,Call,NIFTY,17500.0,25000
696.55,2022-08-17 10:00:00,NFO,29-SEP-2022,699.2,680.0,680.0,552150,Options,Call,NIFTY,17500.0,37950
700.7,2022-08-17 10:30:00,NFO,29-SEP-2022,704.85,693.0,695.0,551300,Options,Call,NIFTY,17500.0,8500
720.0,2022-08-17 11:00:00,NFO,29-SEP-2022,720.0,704.7,704.7,548900,Options,Call,NIFTY,17500.0,6150
712.0,2022-08-17 11:30:00,NFO,29-SEP-2022,716.6,701.7,716.6,549700,Options,Call,NIFTY,17500.0,8800
718.0,2022-08-17 12:00:00,NFO,29-SEP-2022,719.0,708.0,711.5,548700,Options,Call,NIFTY,17500.0,11250
721.95,2022-08-17 12:30:00,NFO,29-SEP-2022,721.95,713.05,718.0,549100,Options,Call,NIFTY,17500.0,4900
722.0,2022-08-17 13:00:00,NFO,29-SEP-2022,725.6,716.9,720.65,546050,Options,Call,NIFTY,17500.0,9000
715.0,2022-08-17 13:30:00,NFO,29-SEP-2022,724.95,711.45,721.0,544550,Options,Call,NIFTY,17500.0,9950
722.9,2022-08-17 14:00:00,NFO,29-SEP-2022,727.0,710.0,717.0,552350,Options,Call,NIFTY,17500.0,13100
738.65,2022-08-17 14:30:00,NFO,29-SEP-2022,738.65,722.35,725.95,552000,Options,Call,NIFTY,17500.0,8450
727.25,2022-08-17 15:00:00,NFO,29-SEP-2022,747.8,723.4,740.0,552900,Options,Call,NIFTY,17500.0,15050
683.85,2022-08-18 09:00:00,NFO,29-SEP-2022,712.0,680.75,704.8,550450,Options,Call,NIFTY,17500.0,11600
722.35,2022-08-18 09:30:00,NFO,29-SEP-2022,723.95,679.2,683.0,558600,Options,Call,NIFTY,17500.0,20200
690.9,2022-08-18 10:00:00,NFO,29-SEP-2022,735.0,690.9,727.1,557050,Options,Call,NIFTY,17500.0,16600
707.1,2022-08-18 10:30:00,NFO,29-SEP-2022,707.8,689.0,690.0,563450,Options,Call,NIFTY,17500.0,13300
679.0,2022-08-18 11:00:00,NFO,29-SEP-2022,709.65,679.0,709.65,575050,Options,Call,NIFTY,17500.0,16500
673.7,2022-08-18 11:30:00,NFO,29-SEP-2022,687.0,667.8,678.1,575450,Options,Call,NIFTY,17500.0,6200
679.05,2022-08-18 12:00:00,NFO,29-SEP-2022,684.9,665.45,674.25,575800,Options,Call,NIFTY,17500.0,2650
691.0,2022-08-18 12:30:00,NFO,29-SEP-2022,697.0,681.0,689.0,577000,Options,Call,NIFTY,17500.0,5900
702.0,2022-08-18 13:00:00,NFO,29-SEP-2022,703.95,687.95,691.0,578350,Options,Call,NIFTY,17500.0,5300
689.85,2022-08-18 13:30:00,NFO,29-SEP-2022,705.0,685.95,705.0,579150,Options,Call,NIFTY,17500.0,3300
711.65,2022-08-18 14:00:00,NFO,29-SEP-2022,714.0,686.05,687.7,577400,Options,Call,NIFTY,17500.0,12350
729.0,2022-08-18 14:30:00,NFO,29-SEP-2022,732.2,712.5,712.5,577950,Options,Call,NIFTY,17500.0,8650
755.0,2022-08-18 15:00:00,NFO,29-SEP-2022,755.0,722.8,730.0,576650,Options,Call,NIFTY,17500.0,15550
724.0,2022-08-19 09:00:00,NFO,29-SEP-2022,737.15,719.05,730.85,573200,Options,Call,NIFTY,17500.0,12500
722.0,2022-08-19 09:30:00,NFO,29-SEP-2022,736.95,708.95,724.0,568650,Options,Call,NIFTY,17500.0,21050
724.0,2022-08-19 10:00:00,NFO,29-SEP-2022,731.05,715.9,722.15,574450,Options,Call,NIFTY,17500.0,16450
704.3,2022-08-19 10:30:00,NFO,29-SEP-2022,727.0,701.85,724.0,578350,Options,Call,NIFTY,17500.0,14400
651.0,2022-08-19 11:00:00,NFO,29-SEP-2022,709.4,643.6,704.0,577800,Options,Call,NIFTY,17500.0,39200
633.25,2022-08-19 11:30:00,NFO,29-SEP-2022,650.7,620.55,649.3,572200,Options,Call,NIFTY,17500.0,22100
589.95,2022-08-19 12:00:00,NFO,29-SEP-2022,636.05,587.15,633.65,571250,Options,Call,NIFTY,17500.0,27300
605.55,2022-08-19 12:30:00,NFO,29-SEP-2022,621.55,583.1,588.05,570650,Options,Call,NIFTY,17500.0,21550
629.0,2022-08-19 13:00:00,NFO,29-SEP-2022,634.0,607.1,607.1,570650,Options,Call,NIFTY,17500.0,6550
588.0,2022-08-19 13:30:00,NFO,29-SEP-2022,630.0,574.8,620.35,574100,Options,Call,NIFTY,17500.0,20050
622.0,2022-08-19 14:00:00,NFO,29-SEP-2022,622.0,561.45,586.45,582100,Options,Call,NIFTY,17500.0,25900
612.0,2022-08-19 14:30:00,NFO,29-SEP-2022,626.5,594.25,621.35,583800,Options,Call,NIFTY,17500.0,16950
580.0,2022-08-19 15:00:00,NFO,29-SEP-2022,622.3,578.1,616.0,577750,Options,Call,NIFTY,17500.0,37300
517.0,2022-08-22 09:00:00,NFO,29-SEP-2022,563.9,514.0,563.9,573700,Options,Call,NIFTY,17500.0,82450
505.0,2022-08-22 09:30:00,NFO,29-SEP-2022,524.6,489.25,515.15,584900,Options,Call,NIFTY,17500.0,56750
479.85,2022-08-22 10:00:00,NFO,29-SEP-2022,508.0,475.3,508.0,603550,Options,Call,NIFTY,17500.0,46550
474.0,2022-08-22 10:30:00,NFO,29-SEP-2022,484.55,469.1,479.0,615150,Options,Call,NIFTY,17500.0,33700
475.0,2022-08-22 11:00:00,NFO,29-SEP-2022,482.3,465.0,475.0,625900,Options,Call,NIFTY,17500.0,46200
469.0,2022-08-22 11:30:00,NFO,29-SEP-2022,476.25,464.15,474.95,631750,Options,Call,NIFTY,17500.0,30800
472.55,2022-08-22 12:00:00,NFO,29-SEP-2022,476.2,464.0,467.5,631850,Options,Call,NIFTY,17500.0,36000
445.0,2022-08-22 12:30:00,NFO,29-SEP-2022,481.0,443.0,471.95,642400,Options,Call,NIFTY,17500.0,30800
444.6,2022-08-22 13:00:00,NFO,29-SEP-2022,457.95,441.2,444.05,655500,Options,Call,NIFTY,17500.0,44000
436.4,2022-08-22 13:30:00,NFO,29-SEP-2022,446.6,434.0,444.25,675750,Options,Call,NIFTY,17500.0,67100
452.8,2022-08-22 14:00:00,NFO,29-SEP-2022,453.3,435.0,436.7,686400,Options,Call,NIFTY,17500.0,35700
430.0,2022-08-22 14:30:00,NFO,29-SEP-2022,452.25,420.0,452.25,694600,Options,Call,NIFTY,17500.0,63800
421.45,2022-08-22 15:00:00,NFO,29-SEP-2022,429.9,407.9,429.8,718700,Options,Call,NIFTY,17500.0,146600
406.5,2022-08-23 09:00:00,NFO,29-SEP-2022,407.05,357.05,396.2,784900,Options,Call,NIFTY,17500.0,242150
469.2,2022-08-23 09:30:00,NFO,29-SEP-2022,470.7,405.5,406.8,761050,Options,Call,NIFTY,17500.0,221750
424.0,2022-08-23 10:00:00,NFO,29-SEP-2022,474.1,416.5,469.85,787700,Options,Call,NIFTY,17500.0,129050
388.55,2022-08-23 10:30:00,NFO,29-SEP-2022,425.0,373.65,420.2,812450,Options,Call,NIFTY,17500.0,146200
395.85,2022-08-23 11:00:00,NFO,29-SEP-2022,408.5,369.5,387.9,855150,Options,Call,NIFTY,17500.0,171650
397.95,2022-08-23 11:30:00,NFO,29-SEP-2022,423.2,387.15,395.6,883850,Options,Call,NIFTY,17500.0,125250
389.3,2022-08-23 12:00:00,NFO,29-SEP-2022,401.0,385.0,396.0,887150,Options,Call,NIFTY,17500.0,60800
433.05,2022-08-23 12:30:00,NFO,29-SEP-2022,435.35,387.65,390.45,891750,Options,Call,NIFTY,17500.0,103950
450.95,2022-08-23 13:00:00,NFO,29-SEP-2022,457.0,418.0,435.85,895600,Options,Call,NIFTY,17500.0,100600
455.55,2022-08-23 13:30:00,NFO,29-SEP-2022,461.25,443.85,451.0,887200,Options,Call,NIFTY,17500.0,69150
462.0,2022-08-23 14:00:00,NFO,29-SEP-2022,476.45,447.1,455.6,871500,Options,Call,NIFTY,17500.0,90000
452.0,2022-08-23 14:30:00,NFO,29-SEP-2022,467.5,443.25,464.5,874000,Options,Call,NIFTY,17500.0,65200
491.0,2022-08-23 15:00:00,NFO,29-SEP-2022,497.9,427.55,452.1,870850,Options,Call,NIFTY,17500.0,138950
457.45,2022-08-24 09:00:00,NFO,29-SEP-2022,477.0,433.3,466.7,861900,Options,Call,NIFTY,17500.0,95800
430.75,2022-08-24 09:30:00,NFO,29-SEP-2022,458.75,414.1,457.05,882250,Options,Call,NIFTY,17500.0,151250
460.75,2022-08-24 10:00:00,NFO,29-SEP-2022,471.5,428.85,432.0,887500,Options,Call,NIFTY,17500.0,49000
467.0,2022-08-24 10:30:00,NFO,29-SEP-2022,473.55,454.8,460.85,880750,Options,Call,NIFTY,17500.0,48850
465.0,2022-08-24 11:00:00,NFO,29-SEP-2022,483.0,463.65,467.2,892500,Options,Call,NIFTY,17500.0,38700
448.65,2022-08-24 11:30:00,NFO,29-SEP-2022,483.55,448.4,464.7,900550,Options,Call,NIFTY,17500.0,56000
459.65,2022-08-24 12:00:00,NFO,29-SEP-2022,463.0,442.2,448.55,911650,Options,Call,NIFTY,17500.0,57600
431.35,2022-08-24 12:30:00,NFO,29-SEP-2022,468.0,428.75,459.65,909550,Options,Call,NIFTY,17500.0,43550
429.65,2022-08-24 13:00:00,NFO,29-SEP-2022,439.75,421.5,430.7,925550,Options,Call,NIFTY,17500.0,60850
441.95,2022-08-24 13:30:00,NFO,29-SEP-2022,457.0,427.25,429.05,925950,Options,Call,NIFTY,17500.0,47450
454.0,2022-08-24 14:00:00,NFO,29-SEP-2022,463.8,444.0,444.0,928000,Options,Call,NIFTY,17500.0,40050
459.3,2022-08-24 14:30:00,NFO,29-SEP-2022,464.75,446.25,453.95,931000,Options,Call,NIFTY,17500.0,51300
472.0,2022-08-24 15:00:00,NFO,29-SEP-2022,481.55,455.0,460.0,916000,Options,Call,NIFTY,17500.0,128500
519.0,2022-08-25 09:00:00,NFO,29-SEP-2022,522.25,490.0,490.0,891000,Options,Call,NIFTY,17500.0,74500
