close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
243.55,2022-02-14 10:00:00,NFO,28-APR-2022,250.75,243.55,250.75,4400,Options,Call,NIFTY,17900.0,150
250.0,2022-02-14 10:30:00,NFO,28-APR-2022,253.6,246.3,248.55,4450,Options,Call,NIFTY,17900.0,450
238.4,2022-02-14 11:30:00,NFO,28-APR-2022,238.65,238.4,238.65,4450,Options,Call,NIFTY,17900.0,100
232.8,2022-02-14 12:00:00,NFO,28-APR-2022,238.55,232.0,236.15,4500,Options,Call,NIFTY,17900.0,400
226.0,2022-02-14 12:30:00,NFO,28-APR-2022,227.8,224.65,224.65,4550,Options,Call,NIFTY,17900.0,150
235.95,2022-02-14 13:00:00,NFO,28-APR-2022,236.95,230.0,236.95,4600,Options,Call,NIFTY,17900.0,150
231.35,2022-02-14 13:30:00,NFO,28-APR-2022,231.35,231.35,231.35,4650,Options,Call,NIFTY,17900.0,50
211.6,2022-02-14 14:00:00,NFO,28-APR-2022,222.7,211.6,222.7,4650,Options,Call,NIFTY,17900.0,500
211.85,2022-02-14 14:30:00,NFO,28-APR-2022,215.4,205.45,215.4,4600,Options,Call,NIFTY,17900.0,200
200.5,2022-02-14 15:00:00,NFO,28-APR-2022,205.55,200.5,205.55,4650,Options,Call,NIFTY,17900.0,150
210.0,2022-02-15 09:00:00,NFO,28-APR-2022,210.0,210.0,210.0,4650,Options,Call,NIFTY,17900.0,100
216.65,2022-02-15 09:30:00,NFO,28-APR-2022,216.65,209.45,212.95,4550,Options,Call,NIFTY,17900.0,650
211.95,2022-02-15 10:00:00,NFO,28-APR-2022,212.5,197.35,200.0,5250,Options,Call,NIFTY,17900.0,1450
208.0,2022-02-15 10:30:00,NFO,28-APR-2022,212.05,205.5,212.05,5350,Options,Call,NIFTY,17900.0,500
222.35,2022-02-15 11:00:00,NFO,28-APR-2022,222.55,211.65,215.85,5100,Options,Call,NIFTY,17900.0,1050
241.85,2022-02-15 11:30:00,NFO,28-APR-2022,241.85,224.0,224.0,5600,Options,Call,NIFTY,17900.0,750
262.6,2022-02-15 12:00:00,NFO,28-APR-2022,263.1,247.65,251.45,5150,Options,Call,NIFTY,17900.0,1450
266.4,2022-02-15 12:30:00,NFO,28-APR-2022,266.4,250.35,250.35,5050,Options,Call,NIFTY,17900.0,200
289.1,2022-02-15 13:30:00,NFO,28-APR-2022,291.9,269.95,269.95,5550,Options,Call,NIFTY,17900.0,1450
323.05,2022-02-15 14:00:00,NFO,28-APR-2022,331.65,304.2,307.05,5400,Options,Call,NIFTY,17900.0,1050
332.15,2022-02-15 14:30:00,NFO,28-APR-2022,332.15,326.85,327.95,5500,Options,Call,NIFTY,17900.0,450
327.15,2022-02-15 15:00:00,NFO,28-APR-2022,340.0,327.15,340.0,5400,Options,Call,NIFTY,17900.0,800
335.2,2022-02-16 09:00:00,NFO,28-APR-2022,335.2,325.7,334.3,5350,Options,Call,NIFTY,17900.0,150
328.4,2022-02-16 09:30:00,NFO,28-APR-2022,328.4,328.4,328.4,5350,Options,Call,NIFTY,17900.0,50
320.0,2022-02-16 10:00:00,NFO,28-APR-2022,320.0,314.4,314.4,5300,Options,Call,NIFTY,17900.0,250
312.25,2022-02-16 10:30:00,NFO,28-APR-2022,314.6,312.25,314.6,5500,Options,Call,NIFTY,17900.0,200
310.0,2022-02-16 11:00:00,NFO,28-APR-2022,310.0,294.55,294.55,5650,Options,Call,NIFTY,17900.0,400
315.0,2022-02-16 11:30:00,NFO,28-APR-2022,315.0,308.95,308.95,5800,Options,Call,NIFTY,17900.0,150
315.0,2022-02-16 12:00:00,NFO,28-APR-2022,315.0,315.0,315.0,5900,Options,Call,NIFTY,17900.0,50
349.75,2022-02-16 13:00:00,NFO,28-APR-2022,349.75,340.0,347.85,6000,Options,Call,NIFTY,17900.0,250
370.0,2022-02-16 13:30:00,NFO,28-APR-2022,370.0,344.2,344.85,6250,Options,Call,NIFTY,17900.0,550
362.6,2022-02-16 14:00:00,NFO,28-APR-2022,362.6,359.8,359.8,6400,Options,Call,NIFTY,17900.0,100
326.65,2022-02-16 14:30:00,NFO,28-APR-2022,343.65,320.0,342.6,6850,Options,Call,NIFTY,17900.0,600
301.65,2022-02-16 15:00:00,NFO,28-APR-2022,320.75,301.65,320.75,6900,Options,Call,NIFTY,17900.0,250
332.35,2022-02-17 09:00:00,NFO,28-APR-2022,332.4,332.35,332.4,6500,Options,Call,NIFTY,17900.0,100
324.8,2022-02-17 09:30:00,NFO,28-APR-2022,324.8,313.45,316.0,6750,Options,Call,NIFTY,17900.0,350
330.0,2022-02-17 10:30:00,NFO,28-APR-2022,330.0,311.15,311.15,6700,Options,Call,NIFTY,17900.0,100
340.0,2022-02-17 11:00:00,NFO,28-APR-2022,340.0,340.0,340.0,6800,Options,Call,NIFTY,17900.0,100
346.45,2022-02-17 13:00:00,NFO,28-APR-2022,346.45,346.45,346.45,6850,Options,Call,NIFTY,17900.0,100
345.0,2022-02-17 13:30:00,NFO,28-APR-2022,345.0,345.0,345.0,6850,Options,Call,NIFTY,17900.0,50
323.95,2022-02-17 14:00:00,NFO,28-APR-2022,331.25,323.95,331.25,6900,Options,Call,NIFTY,17900.0,100
322.65,2022-02-17 14:30:00,NFO,28-APR-2022,322.65,322.65,322.65,6900,Options,Call,NIFTY,17900.0,50
315.05,2022-02-17 15:00:00,NFO,28-APR-2022,325.1,315.05,325.1,6950,Options,Call,NIFTY,17900.0,200
316.3,2022-02-18 09:30:00,NFO,28-APR-2022,336.75,316.3,336.75,6950,Options,Call,NIFTY,17900.0,150
330.0,2022-02-18 10:00:00,NFO,28-APR-2022,330.55,329.8,330.55,7000,Options,Call,NIFTY,17900.0,350
329.9,2022-02-18 10:30:00,NFO,28-APR-2022,330.0,319.6,329.3,7100,Options,Call,NIFTY,17900.0,600
330.9,2022-02-18 11:00:00,NFO,28-APR-2022,330.9,330.9,330.9,7150,Options,Call,NIFTY,17900.0,50
341.05,2022-02-18 12:00:00,NFO,28-APR-2022,341.05,339.25,339.25,7150,Options,Call,NIFTY,17900.0,100
338.05,2022-02-18 12:30:00,NFO,28-APR-2022,338.05,338.05,338.05,7200,Options,Call,NIFTY,17900.0,100
334.4,2022-02-18 13:30:00,NFO,28-APR-2022,340.55,332.8,332.8,7200,Options,Call,NIFTY,17900.0,200
317.05,2022-02-18 14:00:00,NFO,28-APR-2022,330.4,317.05,330.4,7250,Options,Call,NIFTY,17900.0,450
312.4,2022-02-18 14:30:00,NFO,28-APR-2022,319.95,312.4,319.95,7250,Options,Call,NIFTY,17900.0,150
312.4,2022-02-18 15:00:00,NFO,28-APR-2022,315.0,311.55,315.0,7250,Options,Call,NIFTY,17900.0,150
277.65,2022-02-21 09:00:00,NFO,28-APR-2022,290.05,272.35,290.05,7250,Options,Call,NIFTY,17900.0,500
274.2,2022-02-21 09:30:00,NFO,28-APR-2022,275.1,262.6,270.55,7050,Options,Call,NIFTY,17900.0,700
265.35,2022-02-21 10:00:00,NFO,28-APR-2022,270.25,265.0,270.05,6900,Options,Call,NIFTY,17900.0,550
273.45,2022-02-21 10:30:00,NFO,28-APR-2022,273.45,273.45,273.45,7050,Options,Call,NIFTY,17900.0,50
292.15,2022-02-21 11:30:00,NFO,28-APR-2022,292.15,291.95,291.95,7100,Options,Call,NIFTY,17900.0,100
314.35,2022-02-21 12:00:00,NFO,28-APR-2022,321.55,314.35,320.55,7050,Options,Call,NIFTY,17900.0,200
322.35,2022-02-21 12:30:00,NFO,28-APR-2022,322.35,311.15,311.15,6900,Options,Call,NIFTY,17900.0,400
320.0,2022-02-21 13:00:00,NFO,28-APR-2022,331.8,320.0,331.8,6650,Options,Call,NIFTY,17900.0,600
319.9,2022-02-21 13:30:00,NFO,28-APR-2022,319.9,311.35,318.3,6450,Options,Call,NIFTY,17900.0,250
301.05,2022-02-21 14:00:00,NFO,28-APR-2022,315.05,296.25,315.05,5900,Options,Call,NIFTY,17900.0,950
294.1,2022-02-21 14:30:00,NFO,28-APR-2022,295.7,294.1,295.7,5950,Options,Call,NIFTY,17900.0,200
292.7,2022-02-21 15:00:00,NFO,28-APR-2022,294.1,289.3,292.05,5700,Options,Call,NIFTY,17900.0,350
225.35,2022-02-22 09:00:00,NFO,28-APR-2022,235.05,225.35,229.7,5700,Options,Call,NIFTY,17900.0,300
235.85,2022-02-22 09:30:00,NFO,28-APR-2022,235.85,224.75,231.2,6100,Options,Call,NIFTY,17900.0,750
235.25,2022-02-22 10:00:00,NFO,28-APR-2022,240.0,235.25,235.3,6050,Options,Call,NIFTY,17900.0,550
237.35,2022-02-22 10:30:00,NFO,28-APR-2022,240.0,234.0,239.95,6250,Options,Call,NIFTY,17900.0,550
246.5,2022-02-22 11:00:00,NFO,28-APR-2022,246.5,246.5,246.5,6200,Options,Call,NIFTY,17900.0,50
239.0,2022-02-22 12:00:00,NFO,28-APR-2022,239.0,239.0,239.0,6150,Options,Call,NIFTY,17900.0,50
237.4,2022-02-22 12:30:00,NFO,28-APR-2022,237.4,237.4,237.4,6100,Options,Call,NIFTY,17900.0,100
250.0,2022-02-22 13:30:00,NFO,28-APR-2022,250.0,237.0,237.0,6200,Options,Call,NIFTY,17900.0,500
280.0,2022-02-22 14:00:00,NFO,28-APR-2022,280.0,260.0,260.0,6600,Options,Call,NIFTY,17900.0,250
293.25,2022-02-22 14:30:00,NFO,28-APR-2022,293.25,281.75,287.5,6700,Options,Call,NIFTY,17900.0,400
275.05,2022-02-22 15:00:00,NFO,28-APR-2022,278.65,265.55,265.55,6750,Options,Call,NIFTY,17900.0,200
290.65,2022-02-23 09:00:00,NFO,28-APR-2022,290.65,290.65,290.65,6650,Options,Call,NIFTY,17900.0,50
285.65,2022-02-23 09:30:00,NFO,28-APR-2022,290.0,285.65,290.0,6700,Options,Call,NIFTY,17900.0,100
281.9,2022-02-23 10:30:00,NFO,28-APR-2022,281.9,281.9,281.9,6700,Options,Call,NIFTY,17900.0,50
287.9,2022-02-23 11:30:00,NFO,28-APR-2022,287.9,287.9,287.9,6750,Options,Call,NIFTY,17900.0,50
280.0,2022-02-23 12:00:00,NFO,28-APR-2022,280.0,277.15,277.15,6800,Options,Call,NIFTY,17900.0,250
279.9,2022-02-23 12:30:00,NFO,28-APR-2022,279.9,279.9,279.9,6850,Options,Call,NIFTY,17900.0,200
285.0,2022-02-23 13:00:00,NFO,28-APR-2022,285.0,285.0,285.0,6850,Options,Call,NIFTY,17900.0,50
275.85,2022-02-23 13:30:00,NFO,28-APR-2022,278.6,255.15,255.15,7050,Options,Call,NIFTY,17900.0,350
259.6,2022-02-23 14:30:00,NFO,28-APR-2022,259.6,259.6,259.6,7050,Options,Call,NIFTY,17900.0,50
253.85,2022-02-23 15:00:00,NFO,28-APR-2022,256.55,253.85,256.55,7100,Options,Call,NIFTY,17900.0,100
174.1,2022-02-24 09:00:00,NFO,28-APR-2022,216.25,174.1,216.2,7200,Options,Call,NIFTY,17900.0,200
205.85,2022-02-24 09:30:00,NFO,28-APR-2022,212.6,190.0,190.0,7300,Options,Call,NIFTY,17900.0,1150
185.05,2022-02-24 10:00:00,NFO,28-APR-2022,185.05,170.1,183.05,7300,Options,Call,NIFTY,17900.0,250
185.0,2022-02-24 10:30:00,NFO,28-APR-2022,185.05,185.0,185.0,7300,Options,Call,NIFTY,17900.0,150
186.0,2022-02-24 11:00:00,NFO,28-APR-2022,194.7,186.0,190.0,7150,Options,Call,NIFTY,17900.0,350
180.0,2022-02-24 11:30:00,NFO,28-APR-2022,195.55,180.0,195.55,6950,Options,Call,NIFTY,17900.0,450
182.0,2022-02-24 12:00:00,NFO,28-APR-2022,182.0,182.0,182.0,6900,Options,Call,NIFTY,17900.0,50
170.0,2022-02-24 12:30:00,NFO,28-APR-2022,170.0,170.0,170.0,6850,Options,Call,NIFTY,17900.0,100
157.0,2022-02-24 13:00:00,NFO,28-APR-2022,170.0,157.0,168.0,6450,Options,Call,NIFTY,17900.0,700
148.0,2022-02-24 13:30:00,NFO,28-APR-2022,162.85,148.0,162.85,6450,Options,Call,NIFTY,17900.0,250
148.0,2022-02-24 14:00:00,NFO,28-APR-2022,148.0,148.0,148.0,6500,Options,Call,NIFTY,17900.0,50
137.7,2022-02-24 14:30:00,NFO,28-APR-2022,137.7,137.7,137.7,6750,Options,Call,NIFTY,17900.0,300
126.0,2022-02-24 15:00:00,NFO,28-APR-2022,126.0,125.4,125.4,6800,Options,Call,NIFTY,17900.0,150
153.0,2022-02-25 09:00:00,NFO,28-APR-2022,161.95,153.0,161.95,6800,Options,Call,NIFTY,17900.0,600
157.55,2022-02-25 09:30:00,NFO,28-APR-2022,162.05,150.95,155.5,8400,Options,Call,NIFTY,17900.0,3200
156.0,2022-02-25 10:00:00,NFO,28-APR-2022,158.5,154.05,158.0,7800,Options,Call,NIFTY,17900.0,800
172.0,2022-02-25 10:30:00,NFO,28-APR-2022,175.45,155.55,156.5,7250,Options,Call,NIFTY,17900.0,5050
170.05,2022-02-25 11:00:00,NFO,28-APR-2022,172.5,165.0,172.5,7700,Options,Call,NIFTY,17900.0,950
167.0,2022-02-25 11:30:00,NFO,28-APR-2022,170.0,165.55,170.0,7750,Options,Call,NIFTY,17900.0,500
163.0,2022-02-25 12:00:00,NFO,28-APR-2022,167.1,153.55,167.1,7650,Options,Call,NIFTY,17900.0,1000
159.25,2022-02-25 12:30:00,NFO,28-APR-2022,159.25,151.5,154.55,7850,Options,Call,NIFTY,17900.0,950
150.05,2022-02-25 13:00:00,NFO,28-APR-2022,154.95,149.55,154.95,7850,Options,Call,NIFTY,17900.0,550
150.0,2022-02-25 13:30:00,NFO,28-APR-2022,155.0,148.5,153.0,7850,Options,Call,NIFTY,17900.0,450
158.5,2022-02-25 14:00:00,NFO,28-APR-2022,158.5,153.5,153.5,7900,Options,Call,NIFTY,17900.0,800
151.25,2022-02-25 14:30:00,NFO,28-APR-2022,159.5,149.0,159.5,8800,Options,Call,NIFTY,17900.0,2350
162.05,2022-02-25 15:00:00,NFO,28-APR-2022,162.05,149.0,151.25,9100,Options,Call,NIFTY,17900.0,1600
115.3,2022-02-28 09:00:00,NFO,28-APR-2022,121.4,114.4,114.45,9050,Options,Call,NIFTY,17900.0,600
121.95,2022-02-28 09:30:00,NFO,28-APR-2022,123.75,115.3,115.3,9150,Options,Call,NIFTY,17900.0,250
125.9,2022-02-28 10:00:00,NFO,28-APR-2022,126.05,121.8,121.8,9000,Options,Call,NIFTY,17900.0,950
142.0,2022-02-28 10:30:00,NFO,28-APR-2022,147.25,132.7,132.7,8350,Options,Call,NIFTY,17900.0,1400
158.95,2022-02-28 11:00:00,NFO,28-APR-2022,158.95,146.5,146.5,8150,Options,Call,NIFTY,17900.0,900
175.0,2022-02-28 11:30:00,NFO,28-APR-2022,175.0,153.0,160.5,7900,Options,Call,NIFTY,17900.0,1650
178.0,2022-02-28 12:00:00,NFO,28-APR-2022,180.45,168.3,174.5,7300,Options,Call,NIFTY,17900.0,1300
174.45,2022-02-28 12:30:00,NFO,28-APR-2022,182.5,173.05,176.95,7100,Options,Call,NIFTY,17900.0,1200
176.35,2022-02-28 13:00:00,NFO,28-APR-2022,185.35,176.35,178.55,6750,Options,Call,NIFTY,17900.0,1500
180.55,2022-02-28 13:30:00,NFO,28-APR-2022,186.25,179.5,184.4,6550,Options,Call,NIFTY,17900.0,1100
177.5,2022-02-28 14:00:00,NFO,28-APR-2022,179.0,167.0,179.0,6600,Options,Call,NIFTY,17900.0,950
184.55,2022-02-28 14:30:00,NFO,28-APR-2022,188.7,176.55,179.0,6300,Options,Call,NIFTY,17900.0,650
211.6,2022-02-28 15:00:00,NFO,28-APR-2022,211.6,196.0,196.95,6350,Options,Call,NIFTY,17900.0,3050
187.75,2022-03-02 09:00:00,NFO,28-APR-2022,187.8,154.0,163.45,6600,Options,Call,NIFTY,17900.0,3800
171.5,2022-03-02 09:30:00,NFO,28-APR-2022,183.9,171.0,183.9,6000,Options,Call,NIFTY,17900.0,1900
170.0,2022-03-02 10:00:00,NFO,28-APR-2022,179.45,170.0,173.5,6000,Options,Call,NIFTY,17900.0,950
171.0,2022-03-02 10:30:00,NFO,28-APR-2022,172.45,169.0,170.55,6700,Options,Call,NIFTY,17900.0,1250
172.5,2022-03-02 11:00:00,NFO,28-APR-2022,174.0,168.0,171.5,7500,Options,Call,NIFTY,17900.0,800
161.5,2022-03-02 11:30:00,NFO,28-APR-2022,175.5,159.0,175.45,7600,Options,Call,NIFTY,17900.0,1600
155.5,2022-03-02 12:00:00,NFO,28-APR-2022,162.0,152.0,162.0,10850,Options,Call,NIFTY,17900.0,5750
155.2,2022-03-02 12:30:00,NFO,28-APR-2022,155.5,154.55,154.55,10600,Options,Call,NIFTY,17900.0,450
155.35,2022-03-02 13:00:00,NFO,28-APR-2022,162.5,154.55,157.85,10900,Options,Call,NIFTY,17900.0,2500
160.0,2022-03-02 13:30:00,NFO,28-APR-2022,160.0,158.0,158.95,10800,Options,Call,NIFTY,17900.0,300
153.35,2022-03-02 14:00:00,NFO,28-APR-2022,159.5,152.0,155.65,11350,Options,Call,NIFTY,17900.0,2000
156.0,2022-03-02 14:30:00,NFO,28-APR-2022,158.25,154.5,155.15,11500,Options,Call,NIFTY,17900.0,950
183.1,2022-03-02 15:00:00,NFO,28-APR-2022,183.2,162.0,162.5,12300,Options,Call,NIFTY,17900.0,3100
169.45,2022-03-03 09:00:00,NFO,28-APR-2022,178.45,162.1,178.45,10300,Options,Call,NIFTY,17900.0,4650
164.55,2022-03-03 09:30:00,NFO,28-APR-2022,172.45,161.5,168.0,8200,Options,Call,NIFTY,17900.0,5900
158.55,2022-03-03 10:00:00,NFO,28-APR-2022,162.5,157.05,162.5,7400,Options,Call,NIFTY,17900.0,1950
159.0,2022-03-03 10:30:00,NFO,28-APR-2022,162.0,156.0,156.5,8500,Options,Call,NIFTY,17900.0,2100
166.5,2022-03-03 11:00:00,NFO,28-APR-2022,166.5,159.85,160.55,7500,Options,Call,NIFTY,17900.0,3300
162.6,2022-03-03 11:30:00,NFO,28-APR-2022,166.6,162.0,166.6,7300,Options,Call,NIFTY,17900.0,650
151.7,2022-03-03 12:00:00,NFO,28-APR-2022,165.5,151.7,162.45,7200,Options,Call,NIFTY,17900.0,750
146.4,2022-03-03 12:30:00,NFO,28-APR-2022,152.2,145.25,151.55,6550,Options,Call,NIFTY,17900.0,1750
139.8,2022-03-03 13:00:00,NFO,28-APR-2022,148.4,139.8,147.0,6000,Options,Call,NIFTY,17900.0,1800
154.95,2022-03-03 13:30:00,NFO,28-APR-2022,154.95,146.45,151.4,6150,Options,Call,NIFTY,17900.0,300
145.0,2022-03-03 14:00:00,NFO,28-APR-2022,148.6,136.75,146.2,5850,Options,Call,NIFTY,17900.0,950
148.05,2022-03-03 14:30:00,NFO,28-APR-2022,148.9,148.05,148.9,5850,Options,Call,NIFTY,17900.0,250
142.3,2022-03-03 15:00:00,NFO,28-APR-2022,146.1,135.2,145.05,5900,Options,Call,NIFTY,17900.0,800
107.6,2022-03-04 09:00:00,NFO,28-APR-2022,120.7,71.65,71.9,6400,Options,Call,NIFTY,17900.0,1300
114.0,2022-03-04 09:30:00,NFO,28-APR-2022,131.9,107.0,107.0,6350,Options,Call,NIFTY,17900.0,750
102.0,2022-03-04 10:00:00,NFO,28-APR-2022,113.9,102.0,113.9,7350,Options,Call,NIFTY,17900.0,3350
95.0,2022-03-04 10:30:00,NFO,28-APR-2022,102.0,95.0,100.0,13250,Options,Call,NIFTY,17900.0,6400
102.05,2022-03-04 11:00:00,NFO,28-APR-2022,102.05,95.05,97.0,14500,Options,Call,NIFTY,17900.0,3500
106.15,2022-03-04 11:30:00,NFO,28-APR-2022,107.75,100.35,101.95,15150,Options,Call,NIFTY,17900.0,2550
102.4,2022-03-04 12:00:00,NFO,28-APR-2022,105.4,101.0,105.4,15600,Options,Call,NIFTY,17900.0,1650
109.45,2022-03-04 12:30:00,NFO,28-APR-2022,110.1,104.7,106.0,15150,Options,Call,NIFTY,17900.0,1400
121.05,2022-03-04 13:00:00,NFO,28-APR-2022,121.05,111.3,112.75,15250,Options,Call,NIFTY,17900.0,1500
117.15,2022-03-04 13:30:00,NFO,28-APR-2022,122.95,117.0,120.4,15300,Options,Call,NIFTY,17900.0,550
108.1,2022-03-04 14:00:00,NFO,28-APR-2022,108.1,107.0,107.0,15300,Options,Call,NIFTY,17900.0,150
102.0,2022-03-04 14:30:00,NFO,28-APR-2022,112.0,101.35,108.1,15650,Options,Call,NIFTY,17900.0,1000
94.35,2022-03-04 15:00:00,NFO,28-APR-2022,100.9,94.2,100.9,15650,Options,Call,NIFTY,17900.0,900
74.0,2022-03-07 09:00:00,NFO,28-APR-2022,95.7,63.0,95.7,14250,Options,Call,NIFTY,17900.0,4850
