close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
260.05,2022-02-21 14:30:00,NFO,28-APR-2022,266.5,253.7,266.5,116150,Options,Call,NIFTY,18000.0,3750
255.65,2022-02-21 15:00:00,NFO,28-APR-2022,264.95,255.65,264.95,107900,Options,Call,NIFTY,18000.0,16000
208.0,2022-02-22 09:00:00,NFO,28-APR-2022,259.6,182.45,182.45,109650,Options,Call,NIFTY,18000.0,14750
214.0,2022-02-22 09:30:00,NFO,28-APR-2022,215.0,201.05,206.1,111300,Options,Call,NIFTY,18000.0,17750
214.45,2022-02-22 10:00:00,NFO,28-APR-2022,215.85,206.0,213.9,113700,Options,Call,NIFTY,18000.0,9050
218.0,2022-02-22 10:30:00,NFO,28-APR-2022,218.0,210.4,214.9,113750,Options,Call,NIFTY,18000.0,5050
219.45,2022-02-22 11:00:00,NFO,28-APR-2022,221.75,216.0,218.0,114200,Options,Call,NIFTY,18000.0,3900
208.15,2022-02-22 11:30:00,NFO,28-APR-2022,223.3,208.15,219.8,113100,Options,Call,NIFTY,18000.0,10100
211.95,2022-02-22 12:00:00,NFO,28-APR-2022,215.5,207.0,210.0,113750,Options,Call,NIFTY,18000.0,4900
209.0,2022-02-22 12:30:00,NFO,28-APR-2022,214.85,209.0,209.55,114350,Options,Call,NIFTY,18000.0,4900
210.2,2022-02-22 13:00:00,NFO,28-APR-2022,215.4,203.65,209.0,114750,Options,Call,NIFTY,18000.0,9700
222.5,2022-02-22 13:30:00,NFO,28-APR-2022,224.0,208.5,210.0,115700,Options,Call,NIFTY,18000.0,5350
250.9,2022-02-22 14:00:00,NFO,28-APR-2022,254.6,222.8,222.8,115000,Options,Call,NIFTY,18000.0,18300
256.0,2022-02-22 14:30:00,NFO,28-APR-2022,262.5,249.2,250.0,123900,Options,Call,NIFTY,18000.0,22850
244.85,2022-02-22 15:00:00,NFO,28-APR-2022,258.8,237.9,258.8,126500,Options,Call,NIFTY,18000.0,18450
267.5,2022-02-23 09:00:00,NFO,28-APR-2022,289.65,254.8,287.9,124000,Options,Call,NIFTY,18000.0,7600
258.0,2022-02-23 09:30:00,NFO,28-APR-2022,265.3,250.05,264.6,125200,Options,Call,NIFTY,18000.0,7200
254.1,2022-02-23 10:00:00,NFO,28-APR-2022,259.4,249.0,256.35,125350,Options,Call,NIFTY,18000.0,2900
251.05,2022-02-23 10:30:00,NFO,28-APR-2022,252.0,244.6,252.0,125450,Options,Call,NIFTY,18000.0,1300
253.0,2022-02-23 11:00:00,NFO,28-APR-2022,255.0,250.0,251.05,126100,Options,Call,NIFTY,18000.0,1750
249.0,2022-02-23 11:30:00,NFO,28-APR-2022,255.4,248.2,254.75,124250,Options,Call,NIFTY,18000.0,4550
248.05,2022-02-23 12:00:00,NFO,28-APR-2022,251.7,245.0,249.85,125800,Options,Call,NIFTY,18000.0,3900
242.2,2022-02-23 12:30:00,NFO,28-APR-2022,250.0,242.2,250.0,127200,Options,Call,NIFTY,18000.0,4300
249.85,2022-02-23 13:00:00,NFO,28-APR-2022,253.85,243.1,243.1,126350,Options,Call,NIFTY,18000.0,4500
245.0,2022-02-23 13:30:00,NFO,28-APR-2022,249.8,243.7,246.35,126650,Options,Call,NIFTY,18000.0,3350
238.05,2022-02-23 14:00:00,NFO,28-APR-2022,246.1,237.2,242.05,127650,Options,Call,NIFTY,18000.0,3500
243.0,2022-02-23 14:30:00,NFO,28-APR-2022,248.95,232.35,238.05,129950,Options,Call,NIFTY,18000.0,8950
230.2,2022-02-23 15:00:00,NFO,28-APR-2022,243.0,225.5,243.0,133200,Options,Call,NIFTY,18000.0,11750
174.5,2022-02-24 09:00:00,NFO,28-APR-2022,200.0,100.0,150.0,134450,Options,Call,NIFTY,18000.0,20900
170.1,2022-02-24 09:30:00,NFO,28-APR-2022,181.85,170.05,174.5,136400,Options,Call,NIFTY,18000.0,27500
164.7,2022-02-24 10:00:00,NFO,28-APR-2022,171.0,161.0,170.05,141950,Options,Call,NIFTY,18000.0,26500
169.95,2022-02-24 10:30:00,NFO,28-APR-2022,170.15,161.7,164.15,142400,Options,Call,NIFTY,18000.0,9250
164.9,2022-02-24 11:00:00,NFO,28-APR-2022,169.95,162.9,169.9,141850,Options,Call,NIFTY,18000.0,9400
159.0,2022-02-24 11:30:00,NFO,28-APR-2022,168.0,159.0,165.0,143300,Options,Call,NIFTY,18000.0,8600
156.8,2022-02-24 12:00:00,NFO,28-APR-2022,160.95,155.25,159.25,142700,Options,Call,NIFTY,18000.0,14950
146.8,2022-02-24 12:30:00,NFO,28-APR-2022,158.0,145.25,156.0,141900,Options,Call,NIFTY,18000.0,15250
139.8,2022-02-24 13:00:00,NFO,28-APR-2022,152.1,139.8,146.1,145900,Options,Call,NIFTY,18000.0,17650
138.9,2022-02-24 13:30:00,NFO,28-APR-2022,145.1,134.05,137.75,147850,Options,Call,NIFTY,18000.0,16500
128.35,2022-02-24 14:00:00,NFO,28-APR-2022,139.95,128.0,138.9,150150,Options,Call,NIFTY,18000.0,15050
121.0,2022-02-24 14:30:00,NFO,28-APR-2022,131.65,121.0,128.4,155000,Options,Call,NIFTY,18000.0,35400
109.0,2022-02-24 15:00:00,NFO,28-APR-2022,123.1,106.0,121.0,167450,Options,Call,NIFTY,18000.0,45000
136.45,2022-02-25 09:00:00,NFO,28-APR-2022,150.0,121.9,141.95,163800,Options,Call,NIFTY,18000.0,42250
139.2,2022-02-25 09:30:00,NFO,28-APR-2022,145.9,134.8,137.25,166050,Options,Call,NIFTY,18000.0,45400
136.0,2022-02-25 10:00:00,NFO,28-APR-2022,145.65,136.0,141.0,175250,Options,Call,NIFTY,18000.0,25750
152.9,2022-02-25 10:30:00,NFO,28-APR-2022,155.55,136.85,137.2,177600,Options,Call,NIFTY,18000.0,37050
150.0,2022-02-25 11:00:00,NFO,28-APR-2022,152.9,146.4,152.5,177350,Options,Call,NIFTY,18000.0,10950
147.5,2022-02-25 11:30:00,NFO,28-APR-2022,153.45,146.0,150.45,184950,Options,Call,NIFTY,18000.0,21600
146.0,2022-02-25 12:00:00,NFO,28-APR-2022,149.15,136.0,146.5,185900,Options,Call,NIFTY,18000.0,20450
140.5,2022-02-25 12:30:00,NFO,28-APR-2022,146.5,132.65,146.1,189300,Options,Call,NIFTY,18000.0,15800
134.55,2022-02-25 13:00:00,NFO,28-APR-2022,141.8,131.3,140.0,193250,Options,Call,NIFTY,18000.0,9450
130.5,2022-02-25 13:30:00,NFO,28-APR-2022,136.9,128.7,134.45,197600,Options,Call,NIFTY,18000.0,18850
139.1,2022-02-25 14:00:00,NFO,28-APR-2022,143.1,131.25,131.25,200750,Options,Call,NIFTY,18000.0,14800
135.0,2022-02-25 14:30:00,NFO,28-APR-2022,142.4,129.1,141.55,202200,Options,Call,NIFTY,18000.0,10400
134.0,2022-02-25 15:00:00,NFO,28-APR-2022,138.45,131.5,135.0,203500,Options,Call,NIFTY,18000.0,17500
107.5,2022-02-28 09:00:00,NFO,28-APR-2022,123.0,105.7,123.0,206850,Options,Call,NIFTY,18000.0,15050
110.95,2022-02-28 09:30:00,NFO,28-APR-2022,110.95,104.9,107.0,208900,Options,Call,NIFTY,18000.0,16350
112.0,2022-02-28 10:00:00,NFO,28-APR-2022,114.1,108.5,109.85,209300,Options,Call,NIFTY,18000.0,9400
126.0,2022-02-28 10:30:00,NFO,28-APR-2022,129.0,111.9,112.0,209300,Options,Call,NIFTY,18000.0,8700
141.5,2022-02-28 11:00:00,NFO,28-APR-2022,143.0,128.3,128.3,210950,Options,Call,NIFTY,18000.0,14550
155.0,2022-02-28 11:30:00,NFO,28-APR-2022,155.0,134.0,142.7,205850,Options,Call,NIFTY,18000.0,24500
158.0,2022-02-28 12:00:00,NFO,28-APR-2022,159.95,147.0,155.0,208250,Options,Call,NIFTY,18000.0,21800
158.0,2022-02-28 12:30:00,NFO,28-APR-2022,162.0,150.0,157.75,208850,Options,Call,NIFTY,18000.0,14300
160.0,2022-02-28 13:00:00,NFO,28-APR-2022,164.4,155.3,158.0,207350,Options,Call,NIFTY,18000.0,7550
156.0,2022-02-28 13:30:00,NFO,28-APR-2022,164.8,154.85,158.65,204250,Options,Call,NIFTY,18000.0,10500
157.1,2022-02-28 14:00:00,NFO,28-APR-2022,159.9,147.0,158.0,204600,Options,Call,NIFTY,18000.0,9150
166.95,2022-02-28 14:30:00,NFO,28-APR-2022,167.45,156.5,158.9,203950,Options,Call,NIFTY,18000.0,10750
172.5,2022-02-28 15:00:00,NFO,28-APR-2022,180.1,167.95,168.0,213950,Options,Call,NIFTY,18000.0,48150
166.0,2022-03-02 09:00:00,NFO,28-APR-2022,166.0,130.0,130.0,213950,Options,Call,NIFTY,18000.0,16800
155.4,2022-03-02 09:30:00,NFO,28-APR-2022,165.65,152.25,165.65,217900,Options,Call,NIFTY,18000.0,20250
152.55,2022-03-02 10:00:00,NFO,28-APR-2022,159.0,150.45,154.45,218550,Options,Call,NIFTY,18000.0,7550
152.95,2022-03-02 10:30:00,NFO,28-APR-2022,154.5,149.35,152.5,220000,Options,Call,NIFTY,18000.0,4050
154.9,2022-03-02 11:00:00,NFO,28-APR-2022,155.65,150.0,153.9,218150,Options,Call,NIFTY,18000.0,8550
144.0,2022-03-02 11:30:00,NFO,28-APR-2022,156.0,140.0,153.15,217200,Options,Call,NIFTY,18000.0,13400
140.0,2022-03-02 12:00:00,NFO,28-APR-2022,146.25,136.8,144.05,212350,Options,Call,NIFTY,18000.0,20150
142.0,2022-03-02 12:30:00,NFO,28-APR-2022,142.5,135.25,139.0,211850,Options,Call,NIFTY,18000.0,7000
138.25,2022-03-02 13:00:00,NFO,28-APR-2022,146.95,137.25,142.0,217600,Options,Call,NIFTY,18000.0,15000
142.0,2022-03-02 13:30:00,NFO,28-APR-2022,145.1,137.0,139.9,218000,Options,Call,NIFTY,18000.0,4800
138.15,2022-03-02 14:00:00,NFO,28-APR-2022,144.85,135.7,141.15,234850,Options,Call,NIFTY,18000.0,25850
139.8,2022-03-02 14:30:00,NFO,28-APR-2022,145.0,136.05,138.65,238200,Options,Call,NIFTY,18000.0,8000
149.0,2022-03-02 15:00:00,NFO,28-APR-2022,151.95,146.0,146.0,235000,Options,Call,NIFTY,18000.0,18050
148.15,2022-03-03 09:00:00,NFO,28-APR-2022,160.95,144.3,160.95,237250,Options,Call,NIFTY,18000.0,14650
143.0,2022-03-03 09:30:00,NFO,28-APR-2022,151.05,141.0,148.7,233600,Options,Call,NIFTY,18000.0,14650
138.0,2022-03-03 10:00:00,NFO,28-APR-2022,143.3,138.0,142.0,231250,Options,Call,NIFTY,18000.0,11350
140.85,2022-03-03 10:30:00,NFO,28-APR-2022,142.1,138.05,138.05,231350,Options,Call,NIFTY,18000.0,9850
146.0,2022-03-03 11:00:00,NFO,28-APR-2022,147.0,140.5,141.0,233050,Options,Call,NIFTY,18000.0,4300
142.9,2022-03-03 11:30:00,NFO,28-APR-2022,147.5,142.5,146.25,235850,Options,Call,NIFTY,18000.0,6750
133.9,2022-03-03 12:00:00,NFO,28-APR-2022,145.0,131.0,143.0,239050,Options,Call,NIFTY,18000.0,11900
127.9,2022-03-03 12:30:00,NFO,28-APR-2022,135.0,127.9,132.0,238800,Options,Call,NIFTY,18000.0,14450
125.4,2022-03-03 13:00:00,NFO,28-APR-2022,127.95,123.25,127.95,240450,Options,Call,NIFTY,18000.0,7000
133.0,2022-03-03 13:30:00,NFO,28-APR-2022,133.8,124.0,125.5,244500,Options,Call,NIFTY,18000.0,12400
131.5,2022-03-03 14:00:00,NFO,28-APR-2022,133.0,124.75,132.5,246550,Options,Call,NIFTY,18000.0,6450
125.0,2022-03-03 14:30:00,NFO,28-APR-2022,132.9,125.0,132.0,246900,Options,Call,NIFTY,18000.0,3600
125.55,2022-03-03 15:00:00,NFO,28-APR-2022,129.15,118.65,124.35,248450,Options,Call,NIFTY,18000.0,20700
101.7,2022-03-04 09:00:00,NFO,28-APR-2022,109.95,95.0,100.55,260500,Options,Call,NIFTY,18000.0,29000
98.3,2022-03-04 09:30:00,NFO,28-APR-2022,104.85,97.35,100.0,263900,Options,Call,NIFTY,18000.0,19250
91.25,2022-03-04 10:00:00,NFO,28-APR-2022,99.55,90.95,98.4,268250,Options,Call,NIFTY,18000.0,29650
86.95,2022-03-04 10:30:00,NFO,28-APR-2022,91.1,86.05,90.8,272900,Options,Call,NIFTY,18000.0,33750
90.0,2022-03-04 11:00:00,NFO,28-APR-2022,90.0,85.0,87.0,276100,Options,Call,NIFTY,18000.0,24700
93.4,2022-03-04 11:30:00,NFO,28-APR-2022,95.0,89.1,89.95,276900,Options,Call,NIFTY,18000.0,16200
91.45,2022-03-04 12:00:00,NFO,28-APR-2022,93.55,88.35,93.55,278050,Options,Call,NIFTY,18000.0,10100
98.0,2022-03-04 12:30:00,NFO,28-APR-2022,98.5,90.5,91.5,280900,Options,Call,NIFTY,18000.0,24350
106.45,2022-03-04 13:00:00,NFO,28-APR-2022,106.45,95.2,98.45,280500,Options,Call,NIFTY,18000.0,21800
105.5,2022-03-04 13:30:00,NFO,28-APR-2022,107.5,97.75,106.55,281300,Options,Call,NIFTY,18000.0,21500
96.3,2022-03-04 14:00:00,NFO,28-APR-2022,102.05,93.05,101.15,280400,Options,Call,NIFTY,18000.0,11450
90.2,2022-03-04 14:30:00,NFO,28-APR-2022,100.0,88.05,97.0,274500,Options,Call,NIFTY,18000.0,26500
89.5,2022-03-04 15:00:00,NFO,28-APR-2022,91.45,85.75,89.9,275650,Options,Call,NIFTY,18000.0,24950
63.9,2022-03-07 09:00:00,NFO,28-APR-2022,75.0,42.6,75.0,269750,Options,Call,NIFTY,18000.0,84050
65.65,2022-03-07 09:30:00,NFO,28-APR-2022,66.7,62.8,63.75,265900,Options,Call,NIFTY,18000.0,35100
57.55,2022-03-07 10:00:00,NFO,28-APR-2022,66.5,54.0,65.9,284350,Options,Call,NIFTY,18000.0,87700
58.3,2022-03-07 10:30:00,NFO,28-APR-2022,58.3,53.8,56.8,290350,Options,Call,NIFTY,18000.0,26500
67.65,2022-03-07 11:00:00,NFO,28-APR-2022,68.5,55.65,57.05,290950,Options,Call,NIFTY,18000.0,23400
65.0,2022-03-07 11:30:00,NFO,28-APR-2022,68.95,61.0,68.55,291100,Options,Call,NIFTY,18000.0,25650
62.0,2022-03-07 12:00:00,NFO,28-APR-2022,66.25,60.65,65.0,294500,Options,Call,NIFTY,18000.0,11950
63.4,2022-03-07 12:30:00,NFO,28-APR-2022,66.0,61.35,61.35,294600,Options,Call,NIFTY,18000.0,11950
58.8,2022-03-07 13:00:00,NFO,28-APR-2022,64.5,58.8,63.05,296600,Options,Call,NIFTY,18000.0,11800
58.85,2022-03-07 13:30:00,NFO,28-APR-2022,62.4,56.0,60.0,297000,Options,Call,NIFTY,18000.0,13700
60.15,2022-03-07 14:00:00,NFO,28-APR-2022,62.1,57.1,58.15,296850,Options,Call,NIFTY,18000.0,18350
62.05,2022-03-07 14:30:00,NFO,28-APR-2022,62.6,60.0,60.15,294950,Options,Call,NIFTY,18000.0,10350
65.0,2022-03-07 15:00:00,NFO,28-APR-2022,66.25,60.15,61.9,299250,Options,Call,NIFTY,18000.0,32050
62.95,2022-03-08 09:00:00,NFO,28-APR-2022,63.95,55.0,62.3,301000,Options,Call,NIFTY,18000.0,11150
59.95,2022-03-08 09:30:00,NFO,28-APR-2022,63.65,57.5,62.85,307900,Options,Call,NIFTY,18000.0,27750
64.0,2022-03-08 10:00:00,NFO,28-APR-2022,66.55,59.95,59.95,326550,Options,Call,NIFTY,18000.0,43650
59.15,2022-03-08 10:30:00,NFO,28-APR-2022,65.0,58.6,63.95,336500,Options,Call,NIFTY,18000.0,28100
57.75,2022-03-08 11:00:00,NFO,28-APR-2022,59.25,56.05,59.0,340400,Options,Call,NIFTY,18000.0,37250
55.85,2022-03-08 11:30:00,NFO,28-APR-2022,58.7,54.6,58.1,340000,Options,Call,NIFTY,18000.0,20950
57.7,2022-03-08 12:00:00,NFO,28-APR-2022,59.4,55.1,55.1,340250,Options,Call,NIFTY,18000.0,10650
57.0,2022-03-08 12:30:00,NFO,28-APR-2022,58.8,55.4,57.7,339700,Options,Call,NIFTY,18000.0,6300
54.1,2022-03-08 13:00:00,NFO,28-APR-2022,57.95,54.0,56.1,344050,Options,Call,NIFTY,18000.0,12500
59.05,2022-03-08 13:30:00,NFO,28-APR-2022,60.1,54.1,55.25,342400,Options,Call,NIFTY,18000.0,17200
59.6,2022-03-08 14:00:00,NFO,28-APR-2022,61.6,56.15,59.05,342950,Options,Call,NIFTY,18000.0,22550
66.15,2022-03-08 14:30:00,NFO,28-APR-2022,67.8,58.75,59.6,341950,Options,Call,NIFTY,18000.0,21050
67.9,2022-03-08 15:00:00,NFO,28-APR-2022,68.0,63.05,66.2,342100,Options,Call,NIFTY,18000.0,20950
69.8,2022-03-09 09:00:00,NFO,28-APR-2022,73.0,65.5,67.15,339000,Options,Call,NIFTY,18000.0,20850
70.65,2022-03-09 09:30:00,NFO,28-APR-2022,73.0,65.6,71.0,341950,Options,Call,NIFTY,18000.0,26300
72.0,2022-03-09 10:00:00,NFO,28-APR-2022,74.0,69.25,71.0,341400,Options,Call,NIFTY,18000.0,18400
69.15,2022-03-09 10:30:00,NFO,28-APR-2022,71.95,67.65,71.95,341900,Options,Call,NIFTY,18000.0,9750
63.6,2022-03-09 11:00:00,NFO,28-APR-2022,69.95,62.2,68.9,350000,Options,Call,NIFTY,18000.0,69000
66.0,2022-03-09 11:30:00,NFO,28-APR-2022,66.0,63.1,63.7,357350,Options,Call,NIFTY,18000.0,30400
68.85,2022-03-09 12:00:00,NFO,28-APR-2022,69.75,65.0,65.95,360550,Options,Call,NIFTY,18000.0,18450
75.0,2022-03-09 12:30:00,NFO,28-APR-2022,76.0,66.5,68.85,365750,Options,Call,NIFTY,18000.0,35850
74.4,2022-03-09 13:00:00,NFO,28-APR-2022,78.0,72.65,74.7,365900,Options,Call,NIFTY,18000.0,31000
79.95,2022-03-09 13:30:00,NFO,28-APR-2022,80.2,70.3,73.95,366700,Options,Call,NIFTY,18000.0,18300
83.95,2022-03-09 14:00:00,NFO,28-APR-2022,83.95,77.2,79.0,368250,Options,Call,NIFTY,18000.0,22000
83.8,2022-03-09 14:30:00,NFO,28-APR-2022,87.0,80.05,83.95,372800,Options,Call,NIFTY,18000.0,26650
82.75,2022-03-09 15:00:00,NFO,28-APR-2022,84.8,80.0,83.0,375950,Options,Call,NIFTY,18000.0,26600
97.45,2022-03-10 09:00:00,NFO,28-APR-2022,149.9,89.65,110.0,372300,Options,Call,NIFTY,18000.0,37200
101.3,2022-03-10 09:30:00,NFO,28-APR-2022,104.2,94.45,94.95,374250,Options,Call,NIFTY,18000.0,38550
105.5,2022-03-10 10:00:00,NFO,28-APR-2022,107.0,101.0,101.3,374650,Options,Call,NIFTY,18000.0,35550
103.0,2022-03-10 10:30:00,NFO,28-APR-2022,109.55,101.05,105.95,379350,Options,Call,NIFTY,18000.0,35650
106.05,2022-03-10 11:00:00,NFO,28-APR-2022,108.0,101.75,102.45,378950,Options,Call,NIFTY,18000.0,19000
108.5,2022-03-10 11:30:00,NFO,28-APR-2022,109.35,102.25,104.85,378650,Options,Call,NIFTY,18000.0,16500
106.25,2022-03-10 12:00:00,NFO,28-APR-2022,108.25,102.35,108.0,379950,Options,Call,NIFTY,18000.0,20150
103.25,2022-03-10 12:30:00,NFO,28-APR-2022,107.45,98.05,107.45,380800,Options,Call,NIFTY,18000.0,13150
104.45,2022-03-10 13:00:00,NFO,28-APR-2022,106.05,98.05,103.15,383400,Options,Call,NIFTY,18000.0,13700
93.4,2022-03-10 13:30:00,NFO,28-APR-2022,105.5,90.3,104.95,388050,Options,Call,NIFTY,18000.0,18250
89.45,2022-03-10 14:00:00,NFO,28-APR-2022,94.3,85.05,94.3,389900,Options,Call,NIFTY,18000.0,24250
95.25,2022-03-10 14:30:00,NFO,28-APR-2022,100.6,88.1,89.0,388650,Options,Call,NIFTY,18000.0,17900
96.0,2022-03-10 15:00:00,NFO,28-APR-2022,99.75,91.35,97.4,388350,Options,Call,NIFTY,18000.0,18950
97.95,2022-03-11 09:00:00,NFO,28-APR-2022,97.95,81.7,82.5,393850,Options,Call,NIFTY,18000.0,22650
104.0,2022-03-11 09:30:00,NFO,28-APR-2022,105.85,96.3,98.0,390700,Options,Call,NIFTY,18000.0,41350
95.0,2022-03-11 10:00:00,NFO,28-APR-2022,108.0,93.0,103.15,380800,Options,Call,NIFTY,18000.0,34550
97.95,2022-03-11 10:30:00,NFO,28-APR-2022,99.75,91.05,94.15,388150,Options,Call,NIFTY,18000.0,22700
99.3,2022-03-11 11:00:00,NFO,28-APR-2022,100.5,94.4,98.5,390400,Options,Call,NIFTY,18000.0,12000
97.5,2022-03-11 11:30:00,NFO,28-APR-2022,101.9,96.0,98.95,387700,Options,Call,NIFTY,18000.0,19300
97.15,2022-03-11 12:00:00,NFO,28-APR-2022,100.25,95.0,97.5,389550,Options,Call,NIFTY,18000.0,17550
95.15,2022-03-11 12:30:00,NFO,28-APR-2022,100.0,93.0,96.05,392650,Options,Call,NIFTY,18000.0,17150
95.0,2022-03-11 13:00:00,NFO,28-APR-2022,95.65,90.95,94.75,389300,Options,Call,NIFTY,18000.0,18000
95.85,2022-03-11 13:30:00,NFO,28-APR-2022,98.0,91.8,95.85,389450,Options,Call,NIFTY,18000.0,13150
95.0,2022-03-11 14:00:00,NFO,28-APR-2022,98.3,91.5,95.0,395950,Options,Call,NIFTY,18000.0,31750
94.7,2022-03-11 14:30:00,NFO,28-APR-2022,98.5,92.05,93.85,401900,Options,Call,NIFTY,18000.0,25900
96.0,2022-03-11 15:00:00,NFO,28-APR-2022,98.65,93.1,94.8,416450,Options,Call,NIFTY,18000.0,31000
97.0,2022-03-14 09:00:00,NFO,28-APR-2022,100.95,84.0,95.05,419700,Options,Call,NIFTY,18000.0,20400
96.3,2022-03-14 09:30:00,NFO,28-APR-2022,98.9,92.05,96.4,416900,Options,Call,NIFTY,18000.0,14850
97.0,2022-03-14 10:00:00,NFO,28-APR-2022,98.5,95.1,97.0,414400,Options,Call,NIFTY,18000.0,22950
101.9,2022-03-14 10:30:00,NFO,28-APR-2022,101.95,97.1,97.3,417600,Options,Call,NIFTY,18000.0,14350
109.55,2022-03-14 11:00:00,NFO,28-APR-2022,109.55,100.0,102.0,411800,Options,Call,NIFTY,18000.0,47100
110.1,2022-03-14 11:30:00,NFO,28-APR-2022,111.65,105.0,108.4,414400,Options,Call,NIFTY,18000.0,18550
110.0,2022-03-14 12:00:00,NFO,28-APR-2022,110.8,105.4,109.55,414050,Options,Call,NIFTY,18000.0,14000
115.35,2022-03-14 12:30:00,NFO,28-APR-2022,115.9,109.85,110.0,414400,Options,Call,NIFTY,18000.0,22650
116.7,2022-03-14 13:00:00,NFO,28-APR-2022,117.65,112.0,115.0,412300,Options,Call,NIFTY,18000.0,20600
116.3,2022-03-14 13:30:00,NFO,28-APR-2022,119.6,113.35,116.6,413750,Options,Call,NIFTY,18000.0,20550
130.95,2022-03-14 14:00:00,NFO,28-APR-2022,130.95,115.3,116.9,416900,Options,Call,NIFTY,18000.0,33900
133.65,2022-03-14 14:30:00,NFO,28-APR-2022,137.0,128.65,131.75,441800,Options,Call,NIFTY,18000.0,62900
133.0,2022-03-14 15:00:00,NFO,28-APR-2022,134.5,126.75,133.15,450900,Options,Call,NIFTY,18000.0,47500
135.0,2022-03-15 09:00:00,NFO,28-APR-2022,139.85,129.6,132.05,467450,Options,Call,NIFTY,18000.0,37200
127.25,2022-03-15 09:30:00,NFO,28-APR-2022,136.5,124.0,135.9,463900,Options,Call,NIFTY,18000.0,30200
136.4,2022-03-15 10:00:00,NFO,28-APR-2022,137.4,125.0,125.55,465600,Options,Call,NIFTY,18000.0,26900
130.45,2022-03-15 10:30:00,NFO,28-APR-2022,136.95,129.95,136.9,462350,Options,Call,NIFTY,18000.0,19000
133.0,2022-03-15 11:00:00,NFO,28-APR-2022,135.05,130.0,131.0,451750,Options,Call,NIFTY,18000.0,24150
137.1,2022-03-15 11:30:00,NFO,28-APR-2022,137.85,130.1,133.0,449400,Options,Call,NIFTY,18000.0,24800
138.55,2022-03-15 12:00:00,NFO,28-APR-2022,140.5,134.0,138.0,443750,Options,Call,NIFTY,18000.0,51150
125.0,2022-03-15 12:30:00,NFO,28-APR-2022,138.55,122.85,136.4,441750,Options,Call,NIFTY,18000.0,26550
121.15,2022-03-15 13:00:00,NFO,28-APR-2022,126.65,115.65,125.0,442200,Options,Call,NIFTY,18000.0,21650
115.3,2022-03-15 13:30:00,NFO,28-APR-2022,126.25,115.0,122.1,446300,Options,Call,NIFTY,18000.0,28200
104.0,2022-03-15 14:00:00,NFO,28-APR-2022,115.9,98.05,115.9,440850,Options,Call,NIFTY,18000.0,62550
113.7,2022-03-15 14:30:00,NFO,28-APR-2022,113.85,101.05,101.05,440000,Options,Call,NIFTY,18000.0,38850
109.0,2022-03-15 15:00:00,NFO,28-APR-2022,113.95,106.05,113.7,444250,Options,Call,NIFTY,18000.0,30550
137.7,2022-03-16 09:00:00,NFO,28-APR-2022,162.3,126.05,135.0,439400,Options,Call,NIFTY,18000.0,43200
132.5,2022-03-16 09:30:00,NFO,28-APR-2022,140.0,130.5,138.0,439900,Options,Call,NIFTY,18000.0,38100
131.5,2022-03-16 10:00:00,NFO,28-APR-2022,136.5,128.5,132.55,438350,Options,Call,NIFTY,18000.0,52900
133.0,2022-03-16 10:30:00,NFO,28-APR-2022,136.0,130.35,130.35,439700,Options,Call,NIFTY,18000.0,13750
134.3,2022-03-16 11:00:00,NFO,28-APR-2022,136.55,130.65,132.0,440900,Options,Call,NIFTY,18000.0,8250
138.05,2022-03-16 11:30:00,NFO,28-APR-2022,142.3,134.65,134.65,445900,Options,Call,NIFTY,18000.0,25950
139.85,2022-03-16 12:00:00,NFO,28-APR-2022,141.55,135.55,138.0,449400,Options,Call,NIFTY,18000.0,14150
139.8,2022-03-16 12:30:00,NFO,28-APR-2022,143.4,136.15,137.75,448650,Options,Call,NIFTY,18000.0,18250
136.25,2022-03-16 13:00:00,NFO,28-APR-2022,139.6,128.9,139.6,448650,Options,Call,NIFTY,18000.0,19750
137.65,2022-03-16 13:30:00,NFO,28-APR-2022,140.15,135.0,137.15,448700,Options,Call,NIFTY,18000.0,9800
134.0,2022-03-16 14:00:00,NFO,28-APR-2022,137.85,133.0,137.8,437200,Options,Call,NIFTY,18000.0,36400
138.0,2022-03-16 14:30:00,NFO,28-APR-2022,138.0,130.85,134.0,439850,Options,Call,NIFTY,18000.0,37950
143.0,2022-03-16 15:00:00,NFO,28-APR-2022,145.85,138.5,139.25,430700,Options,Call,NIFTY,18000.0,64250
162.8,2022-03-17 09:00:00,NFO,28-APR-2022,179.05,160.95,174.5,424900,Options,Call,NIFTY,18000.0,142850
177.85,2022-03-17 09:30:00,NFO,28-APR-2022,177.85,162.6,163.05,469350,Options,Call,NIFTY,18000.0,186650
180.9,2022-03-17 10:00:00,NFO,28-APR-2022,189.45,176.25,178.0,480450,Options,Call,NIFTY,18000.0,109500
182.5,2022-03-17 10:30:00,NFO,28-APR-2022,186.05,176.8,180.8,503050,Options,Call,NIFTY,18000.0,74050
184.5,2022-03-17 11:00:00,NFO,28-APR-2022,184.5,179.0,183.0,507600,Options,Call,NIFTY,18000.0,30250
192.1,2022-03-17 11:30:00,NFO,28-APR-2022,194.55,184.1,184.5,521250,Options,Call,NIFTY,18000.0,47900
195.0,2022-03-17 12:00:00,NFO,28-APR-2022,195.2,184.05,191.2,529950,Options,Call,NIFTY,18000.0,40100
194.05,2022-03-17 12:30:00,NFO,28-APR-2022,204.15,194.0,196.35,534400,Options,Call,NIFTY,18000.0,31350
