close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
428.0,2022-05-12 09:00:00,NFO,28-JUL-2022,445.05,428.0,445.0,2600,Options,Call,NIFTY,16300.0,550
422.0,2022-05-12 09:30:00,NFO,28-JUL-2022,442.0,422.0,430.0,2900,Options,Call,NIFTY,16300.0,350
422.0,2022-05-12 10:00:00,NFO,28-JUL-2022,422.0,422.0,422.0,2950,Options,Call,NIFTY,16300.0,50
410.0,2022-05-12 10:30:00,NFO,28-JUL-2022,422.0,410.0,422.0,2950,Options,Call,NIFTY,16300.0,250
405.0,2022-05-12 11:30:00,NFO,28-JUL-2022,405.0,405.0,405.0,2950,Options,Call,NIFTY,16300.0,100
415.15,2022-05-12 12:00:00,NFO,28-JUL-2022,415.15,415.15,415.15,3050,Options,Call,NIFTY,16300.0,100
398.0,2022-05-12 12:30:00,NFO,28-JUL-2022,402.45,395.45,402.45,2950,Options,Call,NIFTY,16300.0,150
388.8,2022-05-12 13:00:00,NFO,28-JUL-2022,398.0,387.7,398.0,2850,Options,Call,NIFTY,16300.0,300
388.0,2022-05-12 13:30:00,NFO,28-JUL-2022,388.0,385.0,385.0,2750,Options,Call,NIFTY,16300.0,1650
361.65,2022-05-12 14:00:00,NFO,28-JUL-2022,368.0,361.65,368.0,2750,Options,Call,NIFTY,16300.0,200
370.0,2022-05-12 14:30:00,NFO,28-JUL-2022,370.0,361.65,361.65,2900,Options,Call,NIFTY,16300.0,100
374.8,2022-05-12 15:00:00,NFO,28-JUL-2022,374.8,366.0,367.0,3150,Options,Call,NIFTY,16300.0,650
409.0,2022-05-13 09:00:00,NFO,28-JUL-2022,416.5,409.0,416.5,3150,Options,Call,NIFTY,16300.0,450
403.9,2022-05-13 09:30:00,NFO,28-JUL-2022,414.5,399.9,414.5,2800,Options,Call,NIFTY,16300.0,500
405.0,2022-05-13 10:00:00,NFO,28-JUL-2022,405.0,395.0,395.0,2600,Options,Call,NIFTY,16300.0,150
412.6,2022-05-13 10:30:00,NFO,28-JUL-2022,412.6,412.6,412.6,2650,Options,Call,NIFTY,16300.0,100
420.0,2022-05-13 11:00:00,NFO,28-JUL-2022,420.0,420.0,420.0,2750,Options,Call,NIFTY,16300.0,100
452.0,2022-05-13 11:30:00,NFO,28-JUL-2022,452.0,452.0,452.0,2850,Options,Call,NIFTY,16300.0,50
445.0,2022-05-13 12:00:00,NFO,28-JUL-2022,448.0,445.0,448.0,2750,Options,Call,NIFTY,16300.0,100
444.0,2022-05-13 12:30:00,NFO,28-JUL-2022,444.0,434.0,435.0,2750,Options,Call,NIFTY,16300.0,150
373.95,2022-05-13 14:00:00,NFO,28-JUL-2022,395.7,373.95,395.7,2750,Options,Call,NIFTY,16300.0,500
363.25,2022-05-13 14:30:00,NFO,28-JUL-2022,372.0,361.55,361.55,2750,Options,Call,NIFTY,16300.0,200
341.0,2022-05-13 15:00:00,NFO,28-JUL-2022,341.0,336.75,339.0,2700,Options,Call,NIFTY,16300.0,500
374.15,2022-05-16 09:00:00,NFO,28-JUL-2022,374.15,347.2,350.05,2650,Options,Call,NIFTY,16300.0,600
382.85,2022-05-16 09:30:00,NFO,28-JUL-2022,405.0,382.85,388.55,2750,Options,Call,NIFTY,16300.0,300
375.0,2022-05-16 11:30:00,NFO,28-JUL-2022,375.0,375.0,375.0,2800,Options,Call,NIFTY,16300.0,50
375.85,2022-05-16 12:00:00,NFO,28-JUL-2022,375.85,358.0,358.0,2750,Options,Call,NIFTY,16300.0,100
353.0,2022-05-16 12:30:00,NFO,28-JUL-2022,360.0,350.0,360.0,2650,Options,Call,NIFTY,16300.0,150
375.0,2022-05-16 13:30:00,NFO,28-JUL-2022,375.0,375.0,375.0,2600,Options,Call,NIFTY,16300.0,50
378.4,2022-05-16 14:00:00,NFO,28-JUL-2022,378.4,378.4,378.4,2700,Options,Call,NIFTY,16300.0,200
380.2,2022-05-16 15:00:00,NFO,28-JUL-2022,380.2,360.0,362.0,2650,Options,Call,NIFTY,16300.0,200
399.75,2022-05-17 09:30:00,NFO,28-JUL-2022,404.95,399.75,404.95,2850,Options,Call,NIFTY,16300.0,300
385.75,2022-05-17 10:00:00,NFO,28-JUL-2022,385.75,385.75,385.75,2850,Options,Call,NIFTY,16300.0,250
448.75,2022-05-17 10:30:00,NFO,28-JUL-2022,458.25,432.0,432.0,2800,Options,Call,NIFTY,16300.0,350
470.5,2022-05-17 11:00:00,NFO,28-JUL-2022,473.4,455.7,455.85,6500,Options,Call,NIFTY,16300.0,6250
477.9,2022-05-17 11:30:00,NFO,28-JUL-2022,477.9,471.05,471.9,8500,Options,Call,NIFTY,16300.0,500
464.0,2022-05-17 12:00:00,NFO,28-JUL-2022,464.0,464.0,464.0,8500,Options,Call,NIFTY,16300.0,50
475.0,2022-05-17 12:30:00,NFO,28-JUL-2022,475.0,475.0,475.0,8500,Options,Call,NIFTY,16300.0,850
474.3,2022-05-17 13:00:00,NFO,28-JUL-2022,490.75,460.35,484.85,13500,Options,Call,NIFTY,16300.0,8450
497.95,2022-05-17 13:30:00,NFO,28-JUL-2022,497.95,489.9,493.45,16500,Options,Call,NIFTY,16300.0,350
512.0,2022-05-17 14:00:00,NFO,28-JUL-2022,514.0,498.0,506.8,18050,Options,Call,NIFTY,16300.0,2400
525.0,2022-05-17 14:30:00,NFO,28-JUL-2022,531.0,505.4,509.55,20600,Options,Call,NIFTY,16300.0,2250
537.9,2022-05-17 15:00:00,NFO,28-JUL-2022,546.85,525.0,525.0,29700,Options,Call,NIFTY,16300.0,15850
567.85,2022-05-18 09:00:00,NFO,28-JUL-2022,571.9,538.05,538.05,34650,Options,Call,NIFTY,16300.0,1350
575.0,2022-05-18 09:30:00,NFO,28-JUL-2022,581.65,559.8,568.0,34750,Options,Call,NIFTY,16300.0,3200
545.0,2022-05-18 10:00:00,NFO,28-JUL-2022,575.0,538.9,575.0,34700,Options,Call,NIFTY,16300.0,2000
560.75,2022-05-18 10:30:00,NFO,28-JUL-2022,565.0,546.0,546.0,34700,Options,Call,NIFTY,16300.0,750
538.3,2022-05-18 11:00:00,NFO,28-JUL-2022,550.0,538.3,550.0,34800,Options,Call,NIFTY,16300.0,500
555.0,2022-05-18 11:30:00,NFO,28-JUL-2022,557.3,554.8,554.8,34850,Options,Call,NIFTY,16300.0,800
510.0,2022-05-18 12:00:00,NFO,28-JUL-2022,538.0,507.4,538.0,34950,Options,Call,NIFTY,16300.0,1100
508.75,2022-05-18 12:30:00,NFO,28-JUL-2022,510.0,500.0,510.0,35400,Options,Call,NIFTY,16300.0,300
521.05,2022-05-18 13:00:00,NFO,28-JUL-2022,523.5,510.0,523.5,35400,Options,Call,NIFTY,16300.0,1150
547.45,2022-05-18 13:30:00,NFO,28-JUL-2022,557.95,506.65,515.1,35700,Options,Call,NIFTY,16300.0,1100
510.5,2022-05-18 14:00:00,NFO,28-JUL-2022,537.0,506.9,537.0,35700,Options,Call,NIFTY,16300.0,550
511.0,2022-05-18 14:30:00,NFO,28-JUL-2022,522.05,503.0,511.7,35600,Options,Call,NIFTY,16300.0,1200
508.0,2022-05-18 15:00:00,NFO,28-JUL-2022,510.0,504.25,504.25,35750,Options,Call,NIFTY,16300.0,650
380.0,2022-05-19 09:00:00,NFO,28-JUL-2022,393.95,379.85,384.1,35550,Options,Call,NIFTY,16300.0,950
384.4,2022-05-19 09:30:00,NFO,28-JUL-2022,386.0,375.4,380.0,35550,Options,Call,NIFTY,16300.0,800
393.0,2022-05-19 10:00:00,NFO,28-JUL-2022,393.0,382.0,383.0,35550,Options,Call,NIFTY,16300.0,700
383.15,2022-05-19 10:30:00,NFO,28-JUL-2022,389.9,383.15,389.9,35600,Options,Call,NIFTY,16300.0,1300
371.1,2022-05-19 11:00:00,NFO,28-JUL-2022,380.7,367.1,378.0,36100,Options,Call,NIFTY,16300.0,1000
364.75,2022-05-19 11:30:00,NFO,28-JUL-2022,368.9,362.75,368.0,36250,Options,Call,NIFTY,16300.0,1100
363.35,2022-05-19 12:00:00,NFO,28-JUL-2022,366.4,360.0,366.4,36250,Options,Call,NIFTY,16300.0,2350
352.3,2022-05-19 12:30:00,NFO,28-JUL-2022,359.75,352.3,359.7,36200,Options,Call,NIFTY,16300.0,2600
353.2,2022-05-19 13:00:00,NFO,28-JUL-2022,353.2,343.5,350.0,33350,Options,Call,NIFTY,16300.0,4250
351.5,2022-05-19 13:30:00,NFO,28-JUL-2022,351.5,343.0,348.65,33250,Options,Call,NIFTY,16300.0,1700
343.95,2022-05-19 14:00:00,NFO,28-JUL-2022,350.15,341.05,348.5,33800,Options,Call,NIFTY,16300.0,2350
336.0,2022-05-19 14:30:00,NFO,28-JUL-2022,340.55,336.0,339.3,33750,Options,Call,NIFTY,16300.0,350
339.0,2022-05-19 15:00:00,NFO,28-JUL-2022,342.7,330.0,337.85,34150,Options,Call,NIFTY,16300.0,1850
459.3,2022-05-20 09:00:00,NFO,28-JUL-2022,461.15,398.5,398.5,35550,Options,Call,NIFTY,16300.0,3650
483.0,2022-05-20 09:30:00,NFO,28-JUL-2022,483.0,460.0,464.75,35650,Options,Call,NIFTY,16300.0,400
484.55,2022-05-20 10:00:00,NFO,28-JUL-2022,485.0,480.0,485.0,35650,Options,Call,NIFTY,16300.0,350
486.05,2022-05-20 10:30:00,NFO,28-JUL-2022,493.5,485.75,493.5,35700,Options,Call,NIFTY,16300.0,450
491.35,2022-05-20 11:00:00,NFO,28-JUL-2022,500.75,489.6,492.35,35700,Options,Call,NIFTY,16300.0,1200
490.2,2022-05-20 11:30:00,NFO,28-JUL-2022,499.95,490.2,491.35,35750,Options,Call,NIFTY,16300.0,600
471.25,2022-05-20 12:00:00,NFO,28-JUL-2022,488.3,471.25,486.55,35750,Options,Call,NIFTY,16300.0,300
481.0,2022-05-20 12:30:00,NFO,28-JUL-2022,481.0,478.3,478.3,35750,Options,Call,NIFTY,16300.0,150
507.0,2022-05-20 13:00:00,NFO,28-JUL-2022,511.6,498.85,499.0,35850,Options,Call,NIFTY,16300.0,450
495.2,2022-05-20 13:30:00,NFO,28-JUL-2022,506.2,495.2,499.2,35750,Options,Call,NIFTY,16300.0,2000
500.85,2022-05-20 14:00:00,NFO,28-JUL-2022,524.75,500.0,503.0,35750,Options,Call,NIFTY,16300.0,1350
527.4,2022-05-20 14:30:00,NFO,28-JUL-2022,527.4,500.85,500.85,35800,Options,Call,NIFTY,16300.0,250
541.0,2022-05-20 15:00:00,NFO,28-JUL-2022,541.0,527.45,530.65,35800,Options,Call,NIFTY,16300.0,12150
541.1,2022-05-23 09:00:00,NFO,28-JUL-2022,578.0,530.0,550.0,35850,Options,Call,NIFTY,16300.0,1050
552.85,2022-05-23 09:30:00,NFO,28-JUL-2022,565.1,519.0,535.1,36150,Options,Call,NIFTY,16300.0,3750
570.0,2022-05-23 10:00:00,NFO,28-JUL-2022,575.0,554.35,554.35,36900,Options,Call,NIFTY,16300.0,2800
580.7,2022-05-23 10:30:00,NFO,28-JUL-2022,585.45,564.65,570.0,37350,Options,Call,NIFTY,16300.0,1300
588.3,2022-05-23 11:00:00,NFO,28-JUL-2022,588.65,576.15,582.05,37450,Options,Call,NIFTY,16300.0,1500
582.15,2022-05-23 11:30:00,NFO,28-JUL-2022,590.0,580.95,590.0,37500,Options,Call,NIFTY,16300.0,1100
600.9,2022-05-23 12:00:00,NFO,28-JUL-2022,600.9,582.15,582.15,37500,Options,Call,NIFTY,16300.0,950
581.85,2022-05-23 12:30:00,NFO,28-JUL-2022,588.35,581.85,588.35,37650,Options,Call,NIFTY,16300.0,1150
596.3,2022-05-23 13:00:00,NFO,28-JUL-2022,596.3,580.0,581.0,37550,Options,Call,NIFTY,16300.0,450
570.0,2022-05-23 13:30:00,NFO,28-JUL-2022,613.7,570.0,600.0,37550,Options,Call,NIFTY,16300.0,1250
528.85,2022-05-23 14:00:00,NFO,28-JUL-2022,558.0,523.9,558.0,37500,Options,Call,NIFTY,16300.0,3000
529.0,2022-05-23 14:30:00,NFO,28-JUL-2022,529.0,518.0,525.0,37550,Options,Call,NIFTY,16300.0,400
506.9,2022-05-23 15:00:00,NFO,28-JUL-2022,520.0,504.0,520.0,37300,Options,Call,NIFTY,16300.0,1650
517.0,2022-05-24 09:00:00,NFO,28-JUL-2022,534.65,517.0,530.0,37700,Options,Call,NIFTY,16300.0,1050
492.95,2022-05-24 09:30:00,NFO,28-JUL-2022,508.7,492.95,508.7,37150,Options,Call,NIFTY,16300.0,1250
486.05,2022-05-24 10:00:00,NFO,28-JUL-2022,489.05,476.5,488.3,41000,Options,Call,NIFTY,16300.0,5250
489.4,2022-05-24 10:30:00,NFO,28-JUL-2022,498.35,482.6,488.9,44700,Options,Call,NIFTY,16300.0,3500
487.8,2022-05-24 11:00:00,NFO,28-JUL-2022,490.0,482.4,485.0,45800,Options,Call,NIFTY,16300.0,1200
520.0,2022-05-24 11:30:00,NFO,28-JUL-2022,527.55,505.45,505.45,46000,Options,Call,NIFTY,16300.0,1350
509.65,2022-05-24 12:00:00,NFO,28-JUL-2022,510.0,491.05,510.0,45850,Options,Call,NIFTY,16300.0,1200
511.2,2022-05-24 12:30:00,NFO,28-JUL-2022,523.0,511.2,522.0,45850,Options,Call,NIFTY,16300.0,2700
499.0,2022-05-24 13:00:00,NFO,28-JUL-2022,534.0,482.3,525.0,45950,Options,Call,NIFTY,16300.0,8150
495.0,2022-05-24 13:30:00,NFO,28-JUL-2022,496.0,495.0,496.0,45950,Options,Call,NIFTY,16300.0,1250
470.0,2022-05-24 14:00:00,NFO,28-JUL-2022,493.0,470.0,492.0,45900,Options,Call,NIFTY,16300.0,3000
475.3,2022-05-24 14:30:00,NFO,28-JUL-2022,480.0,460.0,468.0,45950,Options,Call,NIFTY,16300.0,600
498.65,2022-05-24 15:00:00,NFO,28-JUL-2022,500.0,484.05,486.7,52800,Options,Call,NIFTY,16300.0,23950
520.0,2022-05-25 09:00:00,NFO,28-JUL-2022,527.3,520.0,527.3,55500,Options,Call,NIFTY,16300.0,300
493.95,2022-05-25 09:30:00,NFO,28-JUL-2022,506.0,493.95,505.0,55550,Options,Call,NIFTY,16300.0,200
489.25,2022-05-25 10:00:00,NFO,28-JUL-2022,500.0,487.45,500.0,56250,Options,Call,NIFTY,16300.0,3100
492.15,2022-05-25 10:30:00,NFO,28-JUL-2022,501.75,489.25,491.65,54750,Options,Call,NIFTY,16300.0,2850
496.0,2022-05-25 11:00:00,NFO,28-JUL-2022,497.0,489.3,490.05,55100,Options,Call,NIFTY,16300.0,350
467.0,2022-05-25 11:30:00,NFO,28-JUL-2022,489.0,461.1,489.0,55550,Options,Call,NIFTY,16300.0,1750
469.7,2022-05-25 12:00:00,NFO,28-JUL-2022,475.35,463.35,463.35,57700,Options,Call,NIFTY,16300.0,2650
460.45,2022-05-25 12:30:00,NFO,28-JUL-2022,463.6,458.35,463.55,58050,Options,Call,NIFTY,16300.0,700
458.35,2022-05-25 13:00:00,NFO,28-JUL-2022,458.35,451.55,453.25,57950,Options,Call,NIFTY,16300.0,1050
444.15,2022-05-25 13:30:00,NFO,28-JUL-2022,455.0,442.3,455.0,58550,Options,Call,NIFTY,16300.0,1400
456.4,2022-05-25 14:00:00,NFO,28-JUL-2022,470.15,443.8,450.35,61150,Options,Call,NIFTY,16300.0,3100
448.05,2022-05-25 14:30:00,NFO,28-JUL-2022,454.35,435.15,454.35,63900,Options,Call,NIFTY,16300.0,8600
456.5,2022-05-25 15:00:00,NFO,28-JUL-2022,456.5,441.35,445.0,69100,Options,Call,NIFTY,16300.0,8500
468.3,2022-05-26 09:00:00,NFO,28-JUL-2022,469.25,464.15,469.25,69100,Options,Call,NIFTY,16300.0,400
451.4,2022-05-26 09:30:00,NFO,28-JUL-2022,470.0,451.0,470.0,69400,Options,Call,NIFTY,16300.0,550
429.0,2022-05-26 10:00:00,NFO,28-JUL-2022,443.1,429.0,438.0,69500,Options,Call,NIFTY,16300.0,750
402.45,2022-05-26 10:30:00,NFO,28-JUL-2022,419.65,394.55,416.6,70050,Options,Call,NIFTY,16300.0,2750
392.9,2022-05-26 11:00:00,NFO,28-JUL-2022,400.3,392.9,400.3,69750,Options,Call,NIFTY,16300.0,250
394.0,2022-05-26 11:30:00,NFO,28-JUL-2022,394.0,391.0,391.0,69750,Options,Call,NIFTY,16300.0,350
395.0,2022-05-26 12:00:00,NFO,28-JUL-2022,405.05,394.0,394.0,68950,Options,Call,NIFTY,16300.0,1700
411.0,2022-05-26 12:30:00,NFO,28-JUL-2022,411.0,394.0,394.0,68650,Options,Call,NIFTY,16300.0,1400
472.0,2022-05-26 13:00:00,NFO,28-JUL-2022,478.1,431.25,431.25,61100,Options,Call,NIFTY,16300.0,12500
450.55,2022-05-26 13:30:00,NFO,28-JUL-2022,490.0,450.55,476.2,58500,Options,Call,NIFTY,16300.0,600
469.75,2022-05-26 14:00:00,NFO,28-JUL-2022,470.0,451.55,451.55,58500,Options,Call,NIFTY,16300.0,250
484.9,2022-05-26 14:30:00,NFO,28-JUL-2022,485.9,460.0,461.95,66250,Options,Call,NIFTY,16300.0,14050
494.4,2022-05-26 15:00:00,NFO,28-JUL-2022,494.4,467.9,484.5,75550,Options,Call,NIFTY,16300.0,21300
543.0,2022-05-27 09:00:00,NFO,28-JUL-2022,550.0,526.9,542.0,85800,Options,Call,NIFTY,16300.0,11000
539.0,2022-05-27 09:30:00,NFO,28-JUL-2022,546.4,528.0,542.0,91600,Options,Call,NIFTY,16300.0,9850
516.45,2022-05-27 10:00:00,NFO,28-JUL-2022,539.0,508.45,539.0,92050,Options,Call,NIFTY,16300.0,5250
501.0,2022-05-27 10:30:00,NFO,28-JUL-2022,527.2,501.0,503.0,91350,Options,Call,NIFTY,16300.0,2700
511.3,2022-05-27 11:00:00,NFO,28-JUL-2022,511.3,500.0,501.6,91050,Options,Call,NIFTY,16300.0,2350
499.0,2022-05-27 11:30:00,NFO,28-JUL-2022,512.5,499.0,512.0,90650,Options,Call,NIFTY,16300.0,1300
520.0,2022-05-27 12:00:00,NFO,28-JUL-2022,520.0,485.4,504.75,90200,Options,Call,NIFTY,16300.0,1500
521.0,2022-05-27 12:30:00,NFO,28-JUL-2022,526.7,511.9,515.0,90750,Options,Call,NIFTY,16300.0,5800
545.0,2022-05-27 13:00:00,NFO,28-JUL-2022,547.2,520.0,521.0,93250,Options,Call,NIFTY,16300.0,9800
545.65,2022-05-27 13:30:00,NFO,28-JUL-2022,550.9,504.2,546.0,88700,Options,Call,NIFTY,16300.0,14500
533.35,2022-05-27 14:00:00,NFO,28-JUL-2022,549.0,521.6,548.0,81450,Options,Call,NIFTY,16300.0,22800
531.75,2022-05-27 14:30:00,NFO,28-JUL-2022,539.0,514.1,531.85,81650,Options,Call,NIFTY,16300.0,13650
535.35,2022-05-27 15:00:00,NFO,28-JUL-2022,540.0,521.0,525.0,81200,Options,Call,NIFTY,16300.0,8900
660.0,2022-05-30 09:00:00,NFO,28-JUL-2022,661.95,606.05,607.0,74050,Options,Call,NIFTY,16300.0,10200
667.1,2022-05-30 09:30:00,NFO,28-JUL-2022,672.5,651.4,660.05,70850,Options,Call,NIFTY,16300.0,5900
667.6,2022-05-30 10:00:00,NFO,28-JUL-2022,684.55,667.6,674.65,70350,Options,Call,NIFTY,16300.0,700
695.45,2022-05-30 10:30:00,NFO,28-JUL-2022,698.65,680.5,682.55,69950,Options,Call,NIFTY,16300.0,1150
715.0,2022-05-30 11:00:00,NFO,28-JUL-2022,727.0,699.25,701.0,70300,Options,Call,NIFTY,16300.0,3550
720.0,2022-05-30 11:30:00,NFO,28-JUL-2022,720.0,706.0,715.0,72450,Options,Call,NIFTY,16300.0,1900
697.05,2022-05-30 12:00:00,NFO,28-JUL-2022,720.0,695.45,720.0,72450,Options,Call,NIFTY,16300.0,150
702.5,2022-05-30 12:30:00,NFO,28-JUL-2022,704.3,696.0,704.3,72450,Options,Call,NIFTY,16300.0,300
700.65,2022-05-30 13:00:00,NFO,28-JUL-2022,701.75,695.2,698.0,72550,Options,Call,NIFTY,16300.0,300
700.5,2022-05-30 13:30:00,NFO,28-JUL-2022,708.0,694.65,708.0,72850,Options,Call,NIFTY,16300.0,1150
686.0,2022-05-30 14:00:00,NFO,28-JUL-2022,697.8,673.95,697.4,72850,Options,Call,NIFTY,16300.0,400
697.1,2022-05-30 14:30:00,NFO,28-JUL-2022,706.0,684.0,687.0,72400,Options,Call,NIFTY,16300.0,1000
704.3,2022-05-30 15:00:00,NFO,28-JUL-2022,704.3,690.1,696.7,72100,Options,Call,NIFTY,16300.0,1150
636.0,2022-05-31 09:00:00,NFO,28-JUL-2022,656.0,631.2,647.95,71600,Options,Call,NIFTY,16300.0,2200
651.35,2022-05-31 09:30:00,NFO,28-JUL-2022,651.35,624.25,630.0,73400,Options,Call,NIFTY,16300.0,4750
679.35,2022-05-31 10:00:00,NFO,28-JUL-2022,679.35,650.15,650.15,75250,Options,Call,NIFTY,16300.0,2200
707.4,2022-05-31 10:30:00,NFO,28-JUL-2022,711.95,682.05,682.05,76000,Options,Call,NIFTY,16300.0,1750
700.3,2022-05-31 11:00:00,NFO,28-JUL-2022,712.95,700.3,711.75,76150,Options,Call,NIFTY,16300.0,350
695.0,2022-05-31 11:30:00,NFO,28-JUL-2022,695.0,673.45,682.8,76100,Options,Call,NIFTY,16300.0,250
711.65,2022-05-31 12:00:00,NFO,28-JUL-2022,716.0,701.15,716.0,76150,Options,Call,NIFTY,16300.0,400
683.8,2022-05-31 12:30:00,NFO,28-JUL-2022,709.85,683.8,709.3,76250,Options,Call,NIFTY,16300.0,250
694.7,2022-05-31 13:00:00,NFO,28-JUL-2022,694.7,669.1,671.0,75850,Options,Call,NIFTY,16300.0,450
727.9,2022-05-31 13:30:00,NFO,28-JUL-2022,728.0,701.0,701.0,75650,Options,Call,NIFTY,16300.0,400
720.4,2022-05-31 14:00:00,NFO,28-JUL-2022,727.9,720.4,727.9,75600,Options,Call,NIFTY,16300.0,300
698.3,2022-05-31 14:30:00,NFO,28-JUL-2022,709.95,698.3,705.0,76050,Options,Call,NIFTY,16300.0,900
640.4,2022-05-31 15:00:00,NFO,28-JUL-2022,672.6,637.95,671.0,74750,Options,Call,NIFTY,16300.0,2550
682.25,2022-06-01 09:00:00,NFO,28-JUL-2022,692.0,682.25,685.05,74800,Options,Call,NIFTY,16300.0,400
644.7,2022-06-01 09:30:00,NFO,28-JUL-2022,678.9,638.5,678.9,73950,Options,Call,NIFTY,16300.0,2700
674.0,2022-06-01 10:00:00,NFO,28-JUL-2022,674.0,639.85,645.85,71950,Options,Call,NIFTY,16300.0,3950
677.1,2022-06-01 10:30:00,NFO,28-JUL-2022,678.65,674.0,674.0,71800,Options,Call,NIFTY,16300.0,300
663.0,2022-06-01 11:00:00,NFO,28-JUL-2022,671.0,653.4,671.0,71350,Options,Call,NIFTY,16300.0,850
661.55,2022-06-01 12:30:00,NFO,28-JUL-2022,661.55,653.0,657.95,71400,Options,Call,NIFTY,16300.0,150
631.95,2022-06-01 13:00:00,NFO,28-JUL-2022,641.0,631.95,641.0,71350,Options,Call,NIFTY,16300.0,300
600.4,2022-06-01 13:30:00,NFO,28-JUL-2022,621.95,595.4,621.95,70500,Options,Call,NIFTY,16300.0,2850
587.0,2022-06-01 14:00:00,NFO,28-JUL-2022,595.95,585.0,595.95,69250,Options,Call,NIFTY,16300.0,5200
585.0,2022-06-01 14:30:00,NFO,28-JUL-2022,591.4,576.65,587.0,64300,Options,Call,NIFTY,16300.0,2850
631.0,2022-06-01 15:00:00,NFO,28-JUL-2022,631.0,605.0,605.0,63950,Options,Call,NIFTY,16300.0,1450
606.0,2022-06-02 09:00:00,NFO,28-JUL-2022,609.0,571.0,571.0,64300,Options,Call,NIFTY,16300.0,1650
615.0,2022-06-02 09:30:00,NFO,28-JUL-2022,615.0,590.0,609.95,65400,Options,Call,NIFTY,16300.0,2550
